Time,Solar8000/HR
345.58,97
347.58,101
349.58,103
351.579,105
353.581,105
355.58,105
357.581,104
359.58,103
361.58,103
363.579,102
365.58,101
367.58,101
369.58,101
371.579,100
373.581,100
375.581,100
377.583,99
379.585,99
381.585,98
383.585,98
385.585,97
387.584,97
389.585,96
391.586,96
393.585,96
395.584,95
397.584,95
399.585,95
401.585,95
403.585,95
405.586,94
407.585,93
409.585,93
411.584,92
413.585,92
415.585,92
417.586,92
419.583,92
421.585,91
423.586,91
425.586,90
427.585,90
429.586,90
431.588,89
433.587,89
435.588,90
437.588,92
439.588,96
441.589,96
443.589,96
445.589,95
447.59,95
449.59,94
451.589,93
453.59,93
455.59,93
457.589,93
459.588,93
461.59,93
463.59,92
465.59,93
467.589,93
469.59,93
471.589,92
473.589,92
475.591,92
477.59,92
479.589,91
481.592,91
483.589,90
485.59,90
487.591,89
489.59,89
491.588,89
493.589,88
495.589,88
497.59,88
499.59,88
501.591,88
503.591,87
505.589,87
507.589,87
509.589,87
511.591,86
513.591,86
515.59,86
517.59,87
519.589,87
521.59,86
523.59,86
525.59,85
527.59,85
529.591,85
531.591,84
533.592,85
535.592,84
537.593,84
539.593,84
541.593,84
543.593,84
545.592,84
547.592,84
549.593,83
551.593,83
553.593,83
555.594,83
557.594,82
559.594,82
561.595,81
563.595,87
565.595,87
567.594,86
569.596,86
571.597,80
573.597,81
575.597,80
577.598,80
579.597,80
581.597,80
583.597,79
585.597,79
587.597,79
589.598,79
591.599,79
593.599,79
595.601,79
597.6,79
599.6,79
601.601,79
603.599,79
605.599,79
607.598,79
609.6,78
611.601,78
613.601,78
615.602,78
617.603,78
619.603,78
621.601,78
623.602,78
625.602,78
627.603,78
629.605,78
631.605,78
633.605,79
635.607,79
637.606,80
639.607,80
641.606,80
643.607,80
645.606,80
647.606,80
649.608,80
651.608,80
653.608,80
655.605,80
657.606,80
659.607,79
661.607,79
663.607,79
665.608,78
667.608,78
669.607,78
671.608,78
673.608,78
675.609,78
677.61,78
679.609,78
681.61,77
683.612,77
685.611,77
687.61,77
689.609,77
691.609,77
693.61,77
695.61,77
697.613,77
699.612,77
701.612,77
703.613,77
705.612,77
707.611,76
709.612,76
711.612,76
713.612,76
715.611,76
717.612,76
719.612,76
721.612,76
723.612,76
725.613,76
727.612,77
729.613,77
731.613,77
733.613,77
735.614,77
737.612,77
739.613,77
741.613,77
743.613,77
745.614,77
747.613,77
749.612,77
751.613,77
753.614,77
755.613,77
757.615,77
759.615,77
761.615,77
763.614,76
765.615,76
767.615,76
769.614,76
771.614,76
773.613,75
775.614,75
777.616,75
779.616,75
781.616,75
783.616,76
785.616,76
787.616,76
789.615,76
791.616,76
793.617,76
795.618,76
797.619,76
799.621,76
801.625,76
803.62,76
805.623,76
807.625,76
809.62,75
811.62,75
813.62,75
815.624,75
817.62,75
819.62,75
821.621,75
823.62,75
825.619,75
827.62,75
829.619,75
831.622,75
833.622,75
835.621,75
837.621,75
839.623,75
841.625,75
843.625,75
845.624,75
847.626,75
849.625,75
851.626,75
853.626,75
855.626,75
857.626,75
859.625,75
861.626,75
863.625,75
865.624,75
867.626,75
869.625,75
871.625,75
873.626,75
875.623,74
877.623,74
879.626,85
881.625,85
883.626,84
885.625,74
887.626,74
889.627,75
891.625,75
893.625,75
895.626,75
897.626,75
899.626,75
901.626,75
903.627,75
905.626,75
907.625,75
909.626,75
911.627,75
913.627,74
915.628,74
917.628,74
919.629,74
921.63,74
923.63,74
925.631,75
927.632,75
929.631,75
931.628,75
933.629,75
935.631,75
937.631,75
939.629,75
941.632,75
943.632,75
945.63,75
947.631,74
949.63,74
951.629,74
953.629,74
955.63,74
957.63,74
959.629,74
961.628,74
963.631,74
965.63,73
967.63,73
969.629,73
971.632,74
973.631,74
975.633,74
977.633,74
979.633,74
981.633,74
983.632,74
985.633,74
987.633,74
989.634,74
991.635,74
993.635,74
995.636,74
997.636,74
999.637,73
1001.64,74
1003.64,73
1005.64,74
1007.64,74
1009.64,74
1011.64,74
1013.64,74
1015.64,74
1017.64,74
1019.64,74
1021.64,73
1023.64,73
1025.64,73
1027.64,73
1029.64,73
1031.64,73
1033.64,73
1035.64,73
1037.64,73
1039.64,73
1041.64,73
1043.64,73
1045.64,73
1047.64,73
1049.64,73
1051.64,73
1053.64,73
1055.64,73
1057.64,73
1059.64,73
1061.64,73
1063.64,73
1065.64,73
1067.64,73
1069.64,73
1071.64,73
1073.64,73
1075.64,73
1077.64,73
1079.64,73
1081.64,72
1083.64,72
1085.64,72
1087.64,72
1089.64,72
1091.64,72
1093.64,72
1095.64,72
1097.64,72
1099.64,72
1101.64,72
1103.64,72
1105.64,72
1107.64,72
1109.64,73
1111.64,72
1113.64,73
1115.64,72
1117.64,72
1119.64,72
1121.64,72
1123.64,72
1125.64,72
1127.64,72
1129.64,72
1131.64,72
1133.64,72
1135.64,72
1137.64,73
1139.64,73
1141.64,73
1143.64,72
1145.64,72
1147.64,72
1149.64,72
1151.64,72
1153.64,71
1155.64,71
1157.64,71
1159.64,72
1161.64,72
1163.65,72
1165.65,72
1167.64,72
1169.65,73
1171.65,73
1173.65,73
1175.65,73
1177.65,73
1179.65,73
1181.65,73
1183.65,72
1185.65,73
1187.65,72
1189.65,72
1191.65,72
1193.65,72
1195.65,72
1197.65,72
1199.65,72
1201.65,72
1203.65,72
1205.65,72
1207.65,72
1209.65,72
1211.65,72
1213.65,72
1215.65,73
1217.65,73
1219.65,73
1221.66,73
1223.66,73
1225.66,72
1227.66,72
1229.65,72
1231.66,72
1233.66,72
1235.66,72
1237.66,72
1239.66,72
1241.66,72
1243.66,73
1245.66,73
1247.66,74
1249.66,72
1251.66,72
1253.66,72
1255.66,72
1257.65,72
1259.66,72
1261.66,72
1263.65,72
1265.66,72
1267.66,72
1269.66,72
1271.66,72
1273.65,72
1275.65,72
1277.65,72
1279.65,72
1281.66,72
1283.66,72
1285.66,72
1287.66,72
1289.66,72
1291.66,72
1293.66,72
1295.66,72
1297.66,72
1299.66,72
1301.66,71
1303.66,71
1305.66,71
1307.66,71
1309.66,71
1311.66,71
1313.66,71
1315.66,71
1317.66,71
1319.66,72
1321.66,72
1323.66,72
1325.66,71
1327.66,71
1329.66,71
1331.66,71
1333.66,71
1335.67,71
1337.67,71
1339.67,72
1341.67,72
1343.67,72
1345.67,72
1347.67,72
1349.67,72
1351.67,72
1353.67,72
1355.67,71
1357.67,71
1359.67,71
1361.67,71
1363.67,71
1365.67,71
1367.67,71
1369.67,72
1371.67,72
1373.67,71
1375.68,71
1377.68,71
1379.68,71
1381.68,71
1383.68,71
1385.68,71
1387.68,72
1389.68,72
1391.68,72
1393.68,72
1395.68,71
1397.68,71
1399.68,71
1401.68,71
1403.68,71
1405.68,72
1407.68,72
1409.68,72
1411.68,72
1413.68,72
1415.68,71
1417.68,72
1419.68,71
1421.68,72
1423.68,72
1425.68,72
1427.68,72
1429.68,72
1431.68,72
1433.68,72
1435.68,72
1437.68,72
1439.68,72
1441.68,72
1443.68,72
1445.68,72
1447.68,72
1449.68,72
1451.68,72
1453.68,72
1455.68,72
1457.68,71
1459.68,71
1461.69,71
1463.68,71
1465.69,71
1467.69,71
1469.68,71
1471.69,71
1473.69,72
1475.69,71
1477.69,71
1479.69,71
1481.69,71
1483.69,71
1485.69,71
1487.69,71
1489.69,72
1491.69,72
1493.69,72
1495.69,72
1497.69,73
1499.69,73
1501.69,72
1503.69,72
1505.69,72
1507.69,72
1509.69,72
1511.69,72
1513.69,72
1515.69,72
1517.69,72
1519.69,72
1521.69,72
1523.69,72
1525.69,71
1527.69,71
1529.69,71
1531.69,71
1533.69,71
1535.69,71
1537.69,71
1539.69,71
1541.7,72
1543.69,72
1545.7,72
1547.7,72
1549.69,72
1551.7,72
1553.7,72
1555.7,72
1557.69,71
1559.7,71
1561.69,71
1563.69,72
1565.69,71
1567.69,71
1569.7,71
1571.69,72
1573.69,72
1575.7,72
1577.69,72
1579.7,72
1581.69,72
1583.7,72
1585.69,72
1587.69,73
1589.7,73
1591.7,72
1593.69,72
1595.69,71
1597.69,71
1599.7,71
1601.69,71
1603.7,71
1605.7,71
1607.69,71
1609.7,71
1611.7,70
1613.7,70
1615.7,70
1617.7,70
1619.7,70
1621.7,71
1623.7,71
1625.7,71
1627.7,72
1629.7,71
1631.7,71
1633.7,71
1635.7,71
1637.7,72
1639.7,72
1641.7,73
1643.7,74
1645.7,75
1647.7,76
1649.7,76
1651.7,77
1653.7,77
1655.7,77
1657.7,78
1659.7,79
1661.7,79
1663.7,79
1665.7,80
1667.7,80
1669.7,81
1671.7,81
1673.7,81
1675.7,82
1677.7,82
1679.7,82
1681.7,81
1683.71,81
1685.7,81
1687.71,81
1689.71,81
1691.7,81
1693.71,81
1695.71,81
1697.71,81
1699.71,81
1701.71,81
1703.71,81
1705.71,81
1707.71,81
1709.71,81
1711.71,81
1713.71,80
1715.71,79
1717.71,79
1719.71,78
1721.71,78
1723.71,77
1725.71,77
1727.71,77
1729.71,77
1731.71,77
1733.71,77
1735.71,77
1737.71,77
1739.71,77
1741.71,77
1743.71,77
1745.71,76
1747.71,77
1749.71,76
1751.71,77
1753.71,77
1755.71,77
1757.71,77
1759.71,76
1761.71,75
1763.71,75
1765.71,75
1767.71,75
1769.71,75
1771.71,75
1773.71,75
1775.71,74
1777.71,73
1779.71,73
1781.71,73
1783.71,73
1785.71,73
1787.71,73
1789.71,73
1791.71,73
1793.72,73
1795.72,73
1797.72,72
1799.72,72
1801.72,72
1803.72,72
1805.72,71
1807.72,71
1809.72,71
1811.72,71
1813.72,71
1815.72,71
1817.72,71
1819.72,72
1821.72,72
1823.72,72
1825.72,72
1827.72,72
1829.72,72
1831.72,71
1833.72,71
1835.72,71
1837.72,71
1839.72,70
1841.72,71
1843.72,70
1845.72,70
1847.72,70
1849.72,70
1851.72,70
1853.72,71
1855.73,71
1857.72,71
1859.73,71
1861.73,70
1863.73,70
1865.73,70
1867.73,70
1869.73,70
1871.73,70
1873.73,70
1875.73,71
1877.73,71
1879.73,71
1881.73,72
1883.73,72
1885.73,73
1887.73,73
1889.73,73
1891.73,73
1893.73,73
1895.73,72
1897.73,71
1899.74,71
1901.73,71
1903.73,70
1905.73,71
1907.73,71
1909.74,71
1911.74,71
1913.73,71
1915.73,71
1917.73,71
1919.73,71
1921.74,71
1923.74,71
1925.74,71
1927.74,71
1929.74,71
1931.74,71
1933.74,71
1935.74,72
1937.74,72
1939.74,72
1941.74,72
1943.74,73
1945.74,73
1947.74,73
1949.74,73
1951.74,73
1953.74,73
1955.74,73
1957.74,73
1959.74,73
1961.74,73
1963.74,73
1965.74,73
1967.74,73
1969.74,73
1971.74,72
1973.74,72
1975.74,71
1977.74,71
1979.74,71
1981.74,71
1983.74,70
1985.74,70
1987.75,70
1989.74,71
1991.74,71
1993.74,71
1995.75,71
1997.74,70
1999.74,70
2001.74,70
2003.74,71
2005.74,71
2007.74,72
2009.74,72
2011.74,73
2013.74,73
2015.75,74
2017.74,74
2019.74,74
2021.74,73
2023.74,72
2025.74,72
2027.75,71
2029.74,71
2031.74,71
2033.74,71
2035.74,71
2037.74,71
2039.74,71
2041.75,71
2043.74,71
2045.74,71
2047.74,72
2049.75,73
2051.74,74
2053.74,75
2055.74,77
2057.75,77
2059.74,78
2061.75,78
2063.74,78
2065.75,79
2067.75,79
2069.75,58
2071.75,59
2073.75,60
2075.75,85
2077.75,86
2079.75,86
2081.75,86
2083.75,86
2085.75,86
2087.75,87
2089.75,87
2091.75,88
2093.75,90
2095.75,92
2097.75,92
2099.75,93
2101.75,93
2103.75,95
2105.75,96
2107.75,98
2109.75,99
2111.76,101
2113.75,103
2115.76,103
2117.76,102
2119.75,100
2121.75,98
2123.75,96
2125.75,92
2127.75,90
2129.76,89
2131.75,87
2133.75,86
2135.75,85
2137.76,85
2139.76,85
2141.76,85
2143.76,86
2145.76,87
2147.76,90
2149.76,93
2151.76,94
2153.76,95
2155.76,95
2157.76,96
2159.76,96
2161.76,96
2163.76,96
2165.76,97
2167.76,97
2169.76,96
2171.76,95
2173.76,93
2175.76,91
2177.76,90
2179.76,90
2181.76,88
2183.76,86
2185.76,84
2187.76,83
2189.76,83
2191.76,83
2193.76,83
2195.76,84
2197.76,84
2199.76,85
2201.76,85
2203.76,84
2205.76,83
2207.76,82
2209.76,82
2211.76,82
2213.77,81
2215.77,87
2217.77,86
2219.77,87
2221.77,89
2223.77,85
2225.77,85
2227.77,85
2229.77,87
2231.77,86
2233.77,86
2235.77,86
2237.77,83
2239.77,83
2241.77,82
2243.77,82
2245.77,82
2247.77,82
2249.77,82
2251.77,82
2253.77,81
2255.77,82
2257.77,82
2259.77,81
2261.77,81
2263.77,81
2265.77,80
2267.77,80
2269.77,80
2271.77,80
2273.77,80
2275.78,79
2277.78,79
2279.78,79
2281.78,79
2283.78,80
2285.78,81
2287.78,81
2289.78,80
2291.78,80
2293.78,80
2295.78,80
2297.78,80
2299.78,79
2301.78,79
2303.78,79
2305.78,78
2307.78,78
2309.78,78
2311.78,79
2313.78,78
2315.78,78
2317.78,77
2319.78,76
2321.78,76
2323.79,75
2325.78,75
2327.79,74
2329.79,74
2331.78,74
2333.79,74
2335.79,74
2337.79,74
2339.79,74
2341.79,75
2343.79,75
2345.79,75
2347.79,75
2349.79,74
2351.79,74
2353.79,74
2355.79,73
2357.79,72
2359.79,72
2361.8,71
2363.79,71
2365.79,71
2367.8,70
2369.8,70
2371.8,70
2373.8,70
2375.8,70
2377.8,70
2379.8,70
2381.8,70
2383.8,70
2385.8,69
2387.8,69
2389.8,69
2391.8,69
2393.8,69
2395.8,69
2397.8,69
2399.8,69
2401.8,69
2403.8,69
2405.8,69
2407.8,69
2409.8,69
2411.8,69
2413.8,68
2415.8,68
2417.8,68
2419.8,68
2421.8,68
2423.8,68
2425.8,68
2427.8,68
2429.8,68
2431.8,68
2433.8,68
2435.8,68
2437.8,68
2439.8,68
2441.8,68
2443.8,68
2445.8,68
2447.8,68
2449.81,67
2451.81,67
2453.81,67
2455.8,67
2457.81,67
2459.81,67
2461.81,67
2463.81,67
2465.81,67
2467.81,67
2469.81,68
2471.81,68
2473.81,68
2475.81,68
2477.81,67
2479.81,67
2481.81,67
2483.81,66
2485.81,66
2487.81,66
2489.81,66
2491.81,66
2493.81,66
2495.81,66
2497.81,66
2499.81,66
2501.81,66
2503.81,66
2505.81,66
2507.81,66
2509.81,66
2511.81,66
2513.81,66
2515.81,66
2517.81,66
2519.81,66
2521.81,66
2523.81,66
2525.81,66
2527.81,66
2529.81,66
2531.81,66
2533.81,66
2535.81,66
2537.81,66
2539.81,66
2541.81,67
2543.81,67
2545.81,67
2547.81,68
2549.81,68
2551.81,68
2553.81,68
2555.81,67
2557.81,67
2559.81,67
2561.81,67
2563.81,67
2565.81,67
2567.81,67
2569.81,67
2571.81,67
2573.81,67
2575.81,68
2577.81,68
2579.81,68
2581.81,68
2583.81,68
2585.8,68
2587.81,68
2589.81,67
2591.81,67
2593.81,67
2595.81,67
2597.81,67
2599.81,67
2601.81,68
2603.81,68
2605.82,68
2607.81,69
2609.81,69
2611.82,69
2613.82,70
2615.82,71
2617.82,71
2619.82,71
2621.82,72
2623.82,72
2625.82,72
2627.82,73
2629.82,73
2631.82,73
2633.82,74
2635.82,74
2637.82,74
2639.82,74
2641.82,74
2643.82,74
2645.82,73
2647.82,74
2649.82,73
2651.82,73
2653.82,73
2655.82,73
2657.82,73
2659.82,73
2661.82,73
2663.82,73
2665.82,72
2667.82,72
2669.82,73
2671.82,73
2673.82,73
2675.82,73
2677.82,73
2679.82,73
2681.82,85
2683.82,85
2685.82,85
2687.82,77
2689.82,77
2691.82,84
2693.82,84
2695.82,83
2697.82,82
2699.82,81
2701.82,72
2703.83,73
2705.82,73
2707.82,73
2709.83,74
2711.82,74
2713.82,74
2715.83,74
2717.82,74
2719.83,75
2721.83,75
2723.83,74
2725.83,74
2727.83,74
2729.83,74
2731.83,74
2733.83,75
2735.83,75
2737.83,75
2739.83,76
2741.83,77
2743.83,78
2745.83,79
2747.83,80
2749.83,81
2751.83,81
2753.83,82
2755.83,82
2757.83,82
2759.83,83
2761.83,83
2763.83,83
2765.83,83
2767.83,83
2769.83,83
2771.83,82
2773.83,82
2775.83,82
2777.83,82
2779.83,82
2781.83,82
2783.83,82
2785.83,82
2787.83,82
2789.83,82
2791.83,82
2793.83,82
2795.83,82
2797.84,81
2799.84,81
2801.84,81
2803.84,81
2805.83,82
2807.84,82
2809.84,82
2811.84,81
2813.84,81
2815.84,81
2817.84,81
2819.84,81
2821.84,81
2823.84,81
2825.84,81
2827.84,88
2829.84,92
2831.84,91
2833.84,91
2835.84,91
2837.84,82
2839.84,79
2841.84,79
2843.84,79
2845.84,79
2847.84,79
2849.84,79
2851.84,79
2853.84,79
2855.84,79
2857.84,80
2859.84,80
2861.84,86
2863.84,87
2865.84,87
2867.84,87
2869.84,87
2871.84,81
2873.84,80
2875.84,80
2877.84,80
2879.84,81
2881.84,83
2883.84,84
2885.84,84
2887.84,83
2889.84,82
2891.84,82
2893.84,81
2895.84,81
2897.84,81
2899.85,81
2901.85,81
2903.84,81
2905.85,82
2907.85,82
2909.85,82
2911.85,82
2913.85,82
2915.85,94
2917.85,94
2919.85,102
2921.85,95
2923.85,90
2925.85,96
2927.85,96
2929.85,97
2931.85,91
2933.85,87
2935.85,88
2937.85,88
2939.85,89
2941.85,90
2943.85,91
2945.85,91
2947.85,91
2949.85,92
2951.85,93
2953.85,108
2955.85,108
2957.85,108
2959.85,108
2961.85,94
2963.85,93
2965.85,107
2967.85,107
2969.85,94
2971.85,108
2973.85,108
2975.85,100
2977.85,93
2979.85,93
2981.85,93
2983.85,93
2985.85,94
2987.85,94
2989.85,95
2991.85,95
2993.85,96
2995.85,96
2997.85,96
2999.85,96
3001.85,95
3003.85,95
3005.85,94
3007.85,93
3009.85,93
3011.85,92
3013.85,92
3015.85,92
3017.85,92
3019.85,91
3021.86,91
3023.86,104
3025.86,104
3027.86,97
3029.86,91
3031.86,91
3033.86,92
3035.86,92
3037.86,93
3039.86,92
3041.86,92
3043.86,91
3045.86,90
3047.86,89
3049.86,89
3051.86,89
3053.86,88
3055.86,88
3057.86,88
3059.86,88
3061.86,88
3063.86,88
3065.86,88
3067.86,88
3069.86,89
3071.86,90
3073.86,91
3075.86,90
3077.86,90
3079.86,90
3081.86,90
3083.86,90
3085.86,91
3087.86,91
3089.86,91
3091.86,91
3093.86,90
3095.86,90
3097.86,90
3099.86,89
3101.86,88
3103.86,87
3105.86,87
3107.86,87
3109.86,86
3111.86,86
3113.86,85
3115.86,85
3117.86,85
3119.86,85
3121.86,84
3123.86,84
3125.86,84
3127.86,83
3129.86,83
3131.86,83
3133.86,83
3135.86,83
3137.86,83
3139.86,83
3141.87,83
3143.87,83
3145.87,82
3147.87,82
3149.87,81
3151.87,81
3153.87,80
3155.87,80
3157.87,80
3159.87,80
3161.87,80
3163.87,79
3165.87,79
3167.87,78
3169.87,78
3171.87,90
3173.87,90
3175.87,89
3177.87,89
3179.87,78
3181.87,77
3183.87,77
3185.87,77
3187.87,77
3189.87,77
3191.87,77
3193.87,77
3195.87,77
3197.87,77
3199.87,77
3201.87,77
3203.87,76
3205.87,76
3207.87,76
3209.88,76
3211.88,76
3213.88,75
3215.88,75
3217.88,75
3219.88,75
3221.88,75
3223.88,75
3225.88,75
3227.88,75
3229.88,75
3231.88,75
3233.88,76
3235.88,76
3237.88,76
3239.88,75
3241.88,75
3243.88,75
3245.88,74
3247.88,74
3249.88,73
3251.88,73
3253.88,73
3255.88,73
3257.88,73
3259.88,72
3261.88,72
3263.88,72
3265.88,72
3267.88,72
3269.89,57
3271.89,57
3273.89,57
3275.89,72
3277.89,72
3279.89,72
3281.89,72
3283.89,71
3285.89,71
3287.89,71
3289.89,71
3291.89,71
3293.89,70
3295.89,70
3297.89,73
3299.89,73
3301.89,74
3303.89,74
3305.89,78
3307.89,74
3309.89,74
3311.89,74
3313.89,85
3315.89,80
3317.89,80
3319.9,80
3321.89,70
3323.89,71
3325.89,71
3327.9,72
3329.9,72
3331.9,72
3333.9,72
3335.9,72
3337.9,71
3339.9,71
3341.9,70
3343.9,70
3345.9,70
3347.9,70
3349.9,80
3351.9,80
3353.9,80
3355.9,70
3357.9,70
3359.9,81
3361.9,81
3363.9,81
3365.9,76
3367.9,71
3369.9,71
3371.9,71
3373.9,71
3375.91,81
3377.9,81
3379.91,81
3381.91,82
3383.91,75
3385.91,75
3387.9,72
3389.91,72
3391.91,72
3393.91,71
3395.91,71
3397.91,71
3399.91,71
3401.91,71
3403.91,71
3405.91,72
3407.91,72
3409.91,72
3411.91,72
3413.91,72
3415.91,72
3417.91,71
3419.91,71
3421.91,72
3423.91,72
3425.91,72
3427.91,72
3429.91,71
3431.91,71
3433.91,71
3435.91,71
3437.91,71
3439.91,72
3441.91,72
3443.91,72
3445.91,72
3447.91,72
3449.91,71
3451.91,71
3453.91,71
3455.91,71
3457.91,69
3459.91,71
3461.91,71
3463.91,71
3465.91,71
3467.91,71
3469.91,71
3471.91,71
3473.91,71
3475.91,71
3477.91,71
3479.91,72
3481.91,72
3483.91,72
3485.91,72
3487.91,72
3489.91,72
3491.91,72
3493.91,70
3495.91,70
3497.91,70
3499.91,70
3501.91,72
3503.91,72
3505.91,72
3507.91,72
3509.91,72
3511.91,72
3513.91,72
3515.91,72
3517.91,71
3519.91,71
3521.91,71
3523.91,71
3525.91,71
3527.91,71
3529.91,71
3531.92,71
3533.92,74
3535.92,80
3537.9,80
3539.92,80
3541.92,79
3543.92,79
3545.92,68
3547.92,68
3549.92,69
3551.92,69
3553.92,72
3555.92,71
3557.92,71
3559.92,71
3561.92,71
3563.92,70
3565.92,72
3567.92,73
3569.92,74
3571.92,74
3573.92,74
3575.92,73
3577.92,73
3579.92,72
3581.92,72
3583.92,71
3585.92,71
3587.93,71
3589.93,71
3591.93,72
3593.93,72
3595.93,72
3597.93,72
3599.93,72
3601.93,73
3603.93,73
3605.93,73
3607.93,73
3609.93,73
3611.93,73
3613.93,72
3615.93,72
3617.93,72
3619.93,72
3621.93,72
3623.93,71
3625.93,78
3627.93,78
3629.93,78
3631.93,78
3633.93,72
3635.93,71
3637.93,72
3639.93,72
3641.93,72
3643.93,73
3645.93,73
3647.93,73
3649.93,72
3651.93,72
3653.93,83
3655.93,83
3657.93,83
3659.93,72
3661.93,72
3663.93,72
3665.94,72
3667.94,72
3669.94,71
3671.93,71
3673.94,71
3675.94,71
3677.94,71
3679.94,72
3681.93,72
3683.93,71
3685.94,72
3687.94,71
3689.94,71
3691.94,71
3693.93,71
3695.94,71
3697.94,71
3699.94,71
3701.94,71
3703.94,71
3705.94,71
3707.94,71
3709.94,71
3711.93,72
3713.93,72
3715.94,73
3717.94,73
3719.93,73
3721.94,73
3723.94,73
3725.94,73
3727.94,73
3729.93,73
3731.94,73
3733.93,73
3735.93,73
3737.93,73
3739.94,74
3741.93,73
3743.93,73
3745.93,73
3747.93,72
3749.93,72
3751.93,72
3753.94,72
3755.94,72
3757.94,72
3759.94,72
3761.94,72
3763.94,72
3765.94,72
3767.94,72
3769.94,72
3771.94,71
3773.94,71
3775.93,72
3777.94,72
3779.94,72
3781.94,72
3783.94,72
3785.94,72
3787.93,73
3789.93,72
3791.93,72
3793.94,72
3795.94,72
3797.94,72
3799.94,73
3801.94,73
3803.94,72
3805.94,72
3807.94,72
3809.94,72
3811.94,72
3813.94,72
3815.94,72
3817.94,72
3819.94,72
3821.94,72
3823.94,71
3825.94,71
3827.94,71
3829.94,70
3831.94,70
3833.94,70
3835.94,70
3837.94,70
3839.94,69
3841.94,69
3843.94,68
3845.94,67
3847.94,67
3849.94,67
3851.94,67
3853.94,67
3855.94,67
3857.94,67
3859.94,77
3861.94,128
3863.94,108
3865.94,100
3867.94,89
3869.94,72
3871.94,66
3873.94,66
3875.94,66
3877.94,66
3879.94,66
3881.94,66
3883.94,67
3885.94,68
3887.94,69
3889.94,70
3891.94,71
3893.94,71
3895.94,71
3897.94,72
3899.94,72
3901.94,72
3903.94,73
3905.94,73
3907.94,73
3909.94,66
3911.94,67
3913.94,67
3915.94,61
3917.94,69
3919.95,69
3921.95,79
3923.95,92
3925.95,93
3927.95,95
3929.95,84
3931.95,86
3933.95,87
3935.95,87
3937.95,86
3939.95,85
3941.95,84
3943.95,83
3945.95,82
3947.95,82
3949.95,81
3951.95,81
3953.95,81
3955.95,81
3957.95,81
3959.95,81
3961.95,81
3963.95,81
3965.95,80
3967.95,80
3969.95,80
3971.95,80
3973.95,81
3975.95,81
3977.95,81
3979.95,80
3981.95,80
3983.95,80
3985.95,79
3987.95,78
3989.95,86
3991.95,86
3993.96,67
3995.96,67
3997.96,75
3999.96,74
4001.96,88
4003.96,77
4005.96,78
4007.96,78
4009.96,78
4011.96,78
4013.96,79
4015.96,79
4017.96,79
4019.96,79
4021.96,79
4023.96,79
4025.96,64
4027.96,65
4029.97,82
4031.97,82
4033.97,82
4035.97,81
4037.97,81
4039.97,80
4041.97,80
4043.97,80
4045.97,80
4047.97,80
4049.97,80
4051.97,80
4053.97,80
4055.97,80
4057.97,71
4059.97,71
4061.97,80
4063.97,92
4065.97,92
4067.97,81
4069.97,81
4071.97,93
4073.97,94
4075.97,94
4077.97,87
4079.97,82
4081.97,82
4083.97,83
4085.97,83
4087.97,83
4089.97,82
4091.97,81
4093.97,80
4095.98,79
4097.97,79
4099.98,79
4101.98,79
4103.98,79
4105.98,79
4107.98,79
4109.98,79
4111.98,79
4113.98,80
4115.98,81
4117.98,82
4119.98,82
4121.98,83
