Time,Solar8000/HR
432.277,84
434.276,83
436.275,83
438.275,83
440.275,83
442.275,83
444.275,83
446.274,83
448.274,83
450.273,83
452.273,83
454.273,83
456.272,83
458.272,83
460.271,83
462.271,83
464.271,83
466.271,83
468.27,83
470.27,83
472.269,83
474.269,83
476.269,83
478.268,82
480.284,83
482.284,83
484.283,84
486.283,84
488.283,85
490.282,86
492.282,87
494.282,88
496.281,90
498.281,90
500.281,91
502.28,91
504.28,92
506.279,91
508.279,91
510.279,91
512.279,92
514.278,92
516.278,92
518.278,92
520.277,91
522.277,91
524.276,90
526.276,91
528.276,90
530.275,90
532.275,90
534.275,90
536.274,91
538.29,91
540.29,91
542.289,91
544.289,91
546.288,90
548.288,90
550.288,89
552.287,89
554.287,88
556.287,88
558.286,88
560.286,88
562.286,87
564.285,87
566.285,87
568.285,87
570.284,87
572.284,87
574.284,86
576.283,86
578.283,85
580.283,85
582.282,85
584.282,85
586.281,86
588.281,86
590.281,86
592.296,87
594.296,88
596.295,88
598.295,88
600.295,88
602.295,88
604.294,89
606.293,102
608.294,102
610.293,102
612.293,90
614.293,90
616.291,91
618.292,91
620.291,91
622.291,90
624.291,90
626.29,90
628.289,90
630.289,90
632.289,89
634.289,89
636.288,89
638.288,89
640.288,89
642.304,89
644.303,88
646.302,88
648.302,88
650.302,88
652.301,87
654.301,87
656.301,87
658.3,87
660.3,88
662.3,88
664.299,88
666.299,88
668.298,88
670.298,88
672.298,88
674.298,87
676.297,87
678.297,87
680.297,87
682.296,87
684.296,87
686.295,87
688.295,87
690.295,87
692.295,88
694.294,88
696.294,88
698.294,88
700.293,88
702.293,88
704.292,88
706.292,88
708.292,88
710.292,88
712.307,88
714.307,88
716.306,89
718.306,89
720.306,89
722.305,89
724.305,89
726.305,89
728.304,89
730.304,88
732.303,88
734.303,88
736.303,87
738.303,87
740.302,87
742.302,87
744.301,86
746.3,86
748.301,86
750.3,86
752.3,86
754.3,86
756.299,86
758.299,86
760.315,86
762.314,86
764.314,86
766.313,86
768.313,86
770.312,86
772.313,86
774.312,86
776.312,86
778.311,86
780.311,86
782.311,85
784.31,86
786.31,86
788.31,85
790.309,86
792.309,86
794.309,85
796.308,85
798.308,85
800.324,85
802.323,84
804.323,84
806.323,84
808.322,84
810.322,84
812.321,84
814.321,84
816.321,84
818.32,84
820.32,84
822.32,84
824.319,84
826.319,84
828.319,84
830.318,83
832.318,83
834.318,83
836.317,83
838.317,83
840.316,83
842.316,83
844.316,83
846.315,83
848.315,83
850.315,83
852.314,83
854.314,83
856.314,83
858.313,83
860.313,83
862.313,83
864.328,83
866.328,83
868.327,83
870.327,82
872.327,82
874.327,82
876.326,82
878.326,82
880.325,82
882.325,81
884.325,81
886.324,81
888.324,81
890.324,81
892.323,81
894.322,82
896.322,82
898.322,81
900.338,81
902.338,81
904.337,81
906.337,81
908.336,81
910.336,82
912.335,82
914.335,82
916.335,82
918.334,83
920.335,83
922.334,83
924.333,83
926.333,83
928.333,83
930.332,83
932.332,83
934.332,82
936.331,82
938.331,82
940.331,81
942.33,81
944.33,81
946.329,81
948.329,81
950.344,81
952.329,81
954.344,81
956.327,81
958.343,81
960.343,81
962.343,81
964.342,81
966.342,81
968.342,81
970.341,80
972.341,80
974.341,80
976.341,80
978.34,80
980.339,80
982.339,80
984.338,80
986.339,80
988.337,80
990.338,80
992.338,80
994.337,79
996.337,79
998.337,78
1000.34,78
1002.34,78
1004.34,78
1006.34,78
1008.34,78
1010.34,78
1012.33,78
1014.33,78
1016.33,78
1018.33,79
1020.33,79
1022.35,79
1024.33,80
1026.35,80
1028.33,80
1030.35,80
1032.35,80
1034.33,80
1036.35,80
1038.35,80
1040.34,81
1042.34,81
1044.34,81
1046.34,81
1048.34,82
1050.34,82
1052.34,82
1054.34,82
1056.34,82
1058.34,82
1060.34,83
1062.34,83
1064.34,83
1066.34,83
1068.34,83
1070.34,82
1072.34,82
1074.34,82
1076.35,82
1078.35,81
1080.35,81
1082.35,81
1084.35,81
1086.35,81
1088.35,81
1090.35,81
1092.35,82
1094.35,82
1096.35,82
1098.35,82
1100.35,82
1102.35,82
1104.35,82
1106.35,83
1108.35,83
1110.35,83
1112.35,83
1114.35,83
1116.35,84
1118.35,83
1120.35,84
1122.35,84
1124.35,84
1126.35,84
1128.35,85
1130.35,85
1132.35,85
1134.34,86
1136.36,86
1138.36,86
1140.36,86
1142.36,85
1144.36,85
1146.36,85
1148.36,85
1150.36,85
1152.36,85
1154.36,85
1156.36,85
1158.36,86
1160.36,86
1162.36,86
1164.36,85
1166.36,85
1168.36,85
1170.35,84
1172.35,84
1174.35,84
1176.35,84
1178.35,84
1180.35,85
1182.35,85
1184.35,85
1186.35,85
1188.35,85
1190.35,86
1192.35,86
1194.35,86
1196.35,87
1198.35,86
1200.35,86
1202.36,86
1204.36,85
1206.36,84
1208.36,84
1210.36,83
1212.36,83
1214.36,83
1216.36,84
1218.36,84
1220.36,84
1222.36,84
1224.36,84
1226.36,85
1228.36,85
1230.36,85
1232.36,85
1234.36,85
1236.36,85
1238.36,85
1240.36,85
1242.36,85
1244.36,85
1246.36,85
1248.37,85
1250.37,85
1252.36,85
1254.37,85
1256.37,85
1258.37,85
1260.37,85
1262.37,85
1264.37,86
1266.37,86
1268.37,86
1270.37,86
1272.37,85
1274.37,85
1276.37,97
1278.37,97
1280.37,97
1282.37,90
1284.37,85
1286.37,84
1288.37,84
1290.38,84
1292.36,84
1294.36,84
1296.38,84
1298.38,84
1300.38,84
1302.38,84
1304.38,84
1306.38,83
1308.38,82
1310.38,82
1312.38,82
1314.38,81
1316.38,81
1318.38,81
1320.38,82
1322.38,82
1324.38,82
1326.38,83
1328.37,83
1330.37,83
1332.37,83
1334.37,84
1336.37,84
1338.37,84
1340.37,84
1342.39,84
1344.39,84
1346.39,84
1348.39,84
1350.39,83
1352.39,83
1354.39,83
1356.39,82
1358.39,82
1360.38,81
1362.38,81
1364.38,81
1366.38,81
1368.38,80
1370.38,80
1372.38,80
1374.38,80
1376.38,80
1378.38,80
1380.38,80
1382.38,80
1384.38,46
1386.38,0
1388.38,0
1390.38,0
1392.38,0
1394.4,0
1396.38,0
1398.39,0
1400.38,0
1402.39,0
1404.39,0
1406.39,0
1408.39,0
1410.39,0
1412.39,0
1414.39,81
1416.39,81
1418.39,81
1420.39,81
1422.39,81
1424.39,81
1426.39,82
1428.39,82
1430.39,82
1432.39,82
1434.39,82
1436.39,82
1438.39,82
1440.39,82
1442.39,82
1444.39,81
1446.39,81
1448.39,80
1450.38,80
1452.38,79
1454.38,79
1456.38,79
1458.38,79
1460.38,79
1462.38,79
1464.38,79
1466.38,79
1468.4,79
1470.4,79
1472.4,79
1474.4,79
1476.4,79
1478.4,79
1480.4,80
1482.4,80
1484.4,80
1486.39,80
1488.39,80
1490.39,80
1492.39,81
1494.39,81
1496.39,81
1498.39,80
1500.39,81
1502.39,81
1504.39,82
1506.39,82
1508.39,82
1510.39,82
1512.39,82
1514.39,82
1516.39,82
1518.39,94
1520.39,94
1522.4,94
1524.4,87
1526.4,82
1528.4,82
1530.4,82
1532.4,82
1534.4,81
1536.4,80
1538.4,81
1540.4,80
1542.4,80
1544.4,80
1546.4,80
1548.4,80
1550.4,80
1552.4,81
1554.4,81
1556.4,81
1558.41,81
1560.41,81
1562.41,82
1564.41,82
1566.41,93
1568.41,94
1570.41,94
1572.41,82
1574.41,82
1576.41,82
1578.41,82
1580.41,82
1582.41,82
1584.41,81
1586.41,81
1588.41,81
1590.41,81
1592.41,81
1594.41,81
1596.41,80
1598.41,80
1600.41,80
1602.41,80
1604.41,80
1606.41,80
1608.41,80
1610.41,81
1612.4,81
1614.4,81
1616.4,81
1618.4,81
1620.4,81
1622.4,81
1624.42,81
1626.42,81
1628.4,80
1630.42,80
1632.42,80
1634.42,80
1636.42,80
1638.42,79
1640.42,79
1642.42,78
1644.41,78
1646.41,77
1648.41,77
1650.41,77
1652.41,77
1654.41,77
1656.41,76
1658.41,76
1660.41,76
1662.41,76
1664.41,76
1666.43,76
1668.43,76
1670.41,75
1672.43,76
1674.43,76
1676.43,77
1678.43,77
1680.42,77
1682.42,77
1684.42,77
1686.42,78
1688.42,78
1690.42,78
1692.42,78
1694.42,78
1696.42,78
1698.42,79
1700.42,79
1702.42,79
1704.42,79
1706.42,80
1708.42,80
1710.42,80
1712.42,80
1714.42,80
1716.42,79
1718.43,79
1720.43,79
1722.43,79
1724.43,79
1726.43,79
1728.43,78
1730.43,79
1732.43,78
1734.43,79
1736.43,79
1738.43,79
1740.43,79
1742.43,79
1744.43,79
1746.43,79
1748.43,79
1750.43,79
1752.43,79
1754.43,79
1756.43,79
1758.43,79
1760.43,79
1762.43,79
1764.43,79
1766.43,79
1768.43,79
1770.42,78
1772.42,79
1774.44,79
1776.42,79
1778.42,79
1780.44,79
1782.44,79
1784.44,79
1786.44,79
1788.44,79
1790.44,79
1792.44,79
1794.44,79
1796.44,79
1798.44,79
1800.44,79
1802.43,80
1804.44,80
1806.43,80
1808.43,81
1810.43,80
1812.43,80
1814.43,79
1816.43,78
1818.43,79
1820.43,79
1822.43,79
1824.43,79
1826.43,79
1828.43,78
1830.43,80
1832.43,79
1834.43,79
1836.43,77
1838.44,77
1840.44,78
1842.44,78
1844.44,78
1846.44,79
1848.44,79
1850.44,79
1852.44,79
1854.44,80
1856.44,80
1858.44,80
1860.44,80
1862.44,81
1864.44,81
1866.44,81
1868.44,82
1870.44,82
1872.44,82
1874.44,82
1876.44,82
1878.44,82
1880.44,82
1882.44,82
1884.44,83
1886.44,83
1888.45,83
1890.45,83
1892.45,83
1894.45,83
1896.45,83
1898.45,83
1900.45,83
1902.45,82
1904.45,82
1906.45,82
1908.45,82
1910.45,82
1912.45,82
1914.45,82
1916.45,82
1918.45,82
1920.45,82
1922.45,82
1924.45,82
1926.45,82
1928.44,82
1930.44,82
1932.44,82
1934.44,81
1936.44,81
1938.44,81
1940.46,81
1942.46,81
1944.46,81
1946.46,81
1948.46,81
1950.46,80
1952.46,80
1954.46,80
1956.46,80
1958.46,80
1960.46,80
1962.45,80
1964.45,81
1966.45,81
1968.45,82
1970.45,82
1972.45,83
1974.45,83
1976.45,84
1978.45,85
1980.45,85
1982.45,85
1984.45,85
1986.45,86
1988.45,86
1990.45,87
1992.45,88
1994.45,88
1996.45,88
1998.45,88
2000.46,89
2002.46,90
2004.46,90
2006.46,90
2008.46,91
2010.46,91
2012.46,91
2014.46,91
2016.46,91
2018.46,92
2020.46,91
2022.46,91
2024.46,91
2026.46,91
2028.46,91
2030.46,91
2032.46,91
2034.46,92
2036.46,92
2038.46,92
2040.46,92
2042.46,92
2044.46,91
2046.46,92
2048.46,92
2050.46,92
2052.47,92
2054.47,91
2056.47,91
2058.47,90
2060.47,90
2062.47,90
2064.47,91
2066.47,91
2068.47,91
2070.47,91
2072.47,91
2074.47,92
2076.47,91
2078.47,91
2080.47,91
2082.47,90
2084.47,90
2086.47,90
2088.46,90
2090.46,90
2092.46,90
2094.46,90
2096.46,90
2098.46,90
2100.46,91
2102.46,91
2104.48,91
2106.46,91
2108.48,91
2110.48,91
2112.48,90
2114.48,91
2116.48,91
2118.48,91
2120.47,90
2122.47,90
2124.47,90
2126.47,90
2128.47,90
2130.47,90
2132.47,89
2134.47,89
2136.47,88
2138.47,88
2140.47,88
2142.47,88
2144.47,88
2146.47,88
2148.47,88
2150.47,88
2152.47,88
2154.47,88
2156.47,88
2158.47,87
2160.47,87
2162.47,88
2164.47,87
2166.47,87
2168.48,87
2170.48,87
2172.48,86
2174.48,86
2176.48,87
2178.48,87
2180.48,87
2182.48,86
2184.48,86
2186.48,87
2188.48,86
2190.48,86
2192.48,86
2194.48,86
2196.48,86
2198.48,86
2200.48,85
2202.48,85
2204.48,85
2206.48,85
2208.48,85
2210.47,85
2212.47,85
2214.47,84
2216.47,84
2218.47,84
2220.47,85
2222.49,85
2224.49,84
2226.49,83
2228.49,84
2230.49,83
2232.49,84
2234.49,84
2236.49,83
2238.49,82
2240.49,82
2242.49,82
2244.48,82
2246.48,83
2248.48,82
2250.48,81
2252.48,80
2254.48,80
2256.48,80
2258.48,81
2260.48,81
2262.48,82
2264.48,82
2266.48,82
2268.48,82
2270.48,82
2272.48,83
2274.48,83
2276.48,83
2278.48,83
2280.48,83
2282.48,83
2284.48,84
2286.48,84
2288.48,84
2290.49,83
2292.49,83
2294.49,83
2296.49,85
2298.49,84
2300.49,84
2302.49,83
2304.49,83
2306.49,83
2308.49,84
2310.49,85
2312.49,84
2314.49,83
2316.49,83
2318.49,82
2320.49,82
2322.49,82
2324.49,82
2326.49,82
2328.49,83
2330.49,82
2332.49,82
2334.48,84
2336.48,84
2338.48,83
2340.5,82
2342.5,82
2344.5,83
2346.5,83
2348.5,83
2350.5,83
2352.5,82
2354.5,82
2356.5,82
2358.5,83
2360.5,84
2362.5,83
2364.5,82
2366.5,82
2368.5,82
2370.49,82
2372.49,82
2374.49,83
2376.49,82
2378.49,83
2380.49,81
2382.49,81
2384.51,81
2386.51,81
2388.51,81
2390.51,81
2392.51,81
2394.51,84
2396.51,83
2398.51,83
2400.51,82
2402.51,82
2404.5,82
2406.5,81
2408.5,82
2410.5,83
2412.5,83
2414.5,82
2416.5,82
2418.5,82
2420.5,82
2422.5,83
2424.5,83
2426.5,83
2428.5,83
2430.5,84
2432.5,84
2434.5,82
2436.5,84
2438.5,84
2440.5,84
2442.5,83
2444.51,83
2446.51,83
2448.51,83
2450.51,84
2452.51,84
2454.51,84
2456.51,84
2458.51,84
2460.51,84
2462.51,84
2464.51,84
2466.51,85
2468.51,84
2470.51,84
2472.51,83
2474.51,84
2476.51,84
2478.51,84
2480.51,85
2482.51,84
2484.51,84
2486.51,84
2488.51,84
2490.51,84
2492.51,84
2494.5,84
2496.5,83
2498.5,83
2500.5,84
2502.52,83
2504.52,83
2506.52,83
2508.52,83
2510.52,83
2512.52,83
2514.52,83
2516.52,83
2518.52,83
2520.52,83
2522.52,82
2524.52,82
2526.52,82
2528.51,82
2530.51,82
2532.51,82
2534.51,82
2536.51,82
2538.51,82
2540.51,82
2542.51,83
2544.51,83
2546.51,82
2548.51,81
2550.51,82
2552.51,83
2554.51,83
2556.51,82
2558.51,81
2560.51,81
2562.51,81
2564.51,81
2566.51,81
2568.52,80
2570.52,80
2572.52,80
2574.52,80
2576.52,80
2578.52,80
2580.52,80
2582.52,79
2584.52,79
2586.52,79
2588.52,79
2590.52,79
2592.52,79
2594.52,79
2596.52,79
2598.52,79
2600.52,79
2602.52,79
2604.52,79
2606.52,79
2608.52,79
2610.52,79
2612.52,79
2614.52,79
2616.52,79
2618.52,80
2620.51,80
2622.51,80
2624.51,80
2626.51,80
2628.51,80
2630.53,80
2632.51,80
2634.53,81
2636.53,81
2638.53,81
2640.53,81
2642.53,81
2644.53,81
2646.53,82
2648.53,83
2650.53,82
2652.53,81
2654.52,81
2656.52,82
2658.52,82
2660.52,83
2662.52,81
2664.52,82
2666.52,81
2668.52,82
2670.52,82
2672.52,82
2674.52,83
2676.52,84
2678.52,84
2680.52,84
2682.52,84
2684.52,85
2686.52,85
2688.52,85
2690.52,84
2692.52,84
2694.52,84
2696.52,85
2698.52,85
2700.52,85
2702.53,85
2704.53,85
2706.53,85
2708.53,85
2710.53,85
2712.53,85
2714.53,86
2716.53,86
2718.53,86
2720.53,86
2722.53,86
2724.53,86
2726.53,85
2728.53,86
2730.53,87
2732.53,86
2734.53,84
2736.53,84
2738.53,84
2740.53,84
2742.53,85
2744.52,85
2746.52,85
2748.52,85
2750.52,85
2752.52,85
2754.52,85
2756.52,85
2758.52,85
2760.52,86
2762.52,86
2764.52,85
2766.54,85
2768.54,85
2770.54,84
2772.54,85
2774.54,86
2776.54,86
2778.53,85
2780.53,84
2782.53,84
2784.53,84
2786.53,84
2788.53,85
2790.53,85
2792.53,84
2794.53,83
2796.53,83
2798.53,82
2800.53,83
2802.53,83
2804.53,83
2806.55,83
2808.53,82
2810.55,82
2812.54,83
2814.54,84
2816.54,84
2818.54,83
2820.54,82
2822.54,83
2824.54,83
2826.54,83
2828.54,83
2830.54,83
2832.54,84
2834.54,85
2836.54,85
2838.54,86
2840.54,88
2842.54,89
2844.54,88
2846.54,88
2848.54,88
2850.54,87
2852.54,88
2854.54,88
2856.54,87
2858.54,88
2860.54,88
2862.54,87
2864.53,87
2866.53,87
2868.55,87
2870.55,87
2872.55,87
2874.55,87
2876.55,87
2878.55,86
2880.55,86
2882.55,87
2884.55,86
2886.55,85
2888.55,85
2890.55,86
2892.55,86
2894.55,86
2896.55,86
2898.55,84
2900.54,85
2902.54,85
2904.54,85
2906.54,85
2908.54,86
2910.54,85
2912.56,86
2914.56,85
2916.56,85
2918.54,84
2920.56,84
2922.56,84
2924.56,84
2926.56,84
2928.56,84
2930.56,84
2932.56,84
2934.56,84
2936.55,84
2938.55,84
2940.55,85
2942.55,85
2944.55,85
2946.55,86
2948.55,85
2950.55,85
2952.55,85
2954.55,85
2956.55,85
2958.55,85
2960.55,85
2962.55,85
2964.55,85
2966.55,85
2968.55,84
2970.55,84
2972.55,84
2974.55,82
2976.55,83
2978.55,84
2980.56,84
2982.56,82
2984.56,82
2986.56,83
2988.56,84
2990.56,85
2992.56,84
2994.56,83
2996.56,83
2998.56,85
3000.56,84
3002.56,82
3004.56,81
3006.56,81
3008.56,81
3010.56,81
3012.56,81
3014.56,82
3016.56,81
3018.56,81
3020.56,81
3022.56,81
3024.56,80
3026.55,80
3028.55,80
3030.55,80
3032.57,80
3034.57,80
3036.57,80
3038.57,80
3040.57,79
3042.57,79
3044.57,79
3046.57,79
3048.57,79
3050.57,79
3052.57,79
3054.57,78
3056.57,78
3058.56,76
3060.56,75
3062.56,76
3064.56,75
3066.56,76
3068.56,76
3070.56,78
3072.56,76
3074.56,75
3076.56,74
3078.58,75
3080.58,75
3082.58,75
3084.58,75
3086.58,75
3088.58,75
3090.58,75
3092.58,75
3094.57,75
3096.57,76
3098.57,76
3100.57,77
3102.57,78
3104.57,78
3106.57,79
3108.57,78
3110.57,79
3112.57,79
3114.57,79
3116.57,79
3118.57,80
3120.57,80
3122.57,80
3124.57,81
3126.57,81
3128.57,81
3130.57,82
3132.57,82
3134.58,82
3136.58,82
3138.58,82
3140.58,83
3142.58,83
3144.58,83
3146.58,84
3148.58,83
3150.58,83
3152.58,83
3154.58,82
3156.58,80
3158.58,79
3160.58,78
3162.58,78
3164.58,79
3166.58,79
3168.58,78
3170.58,77
3172.58,77
3174.58,78
3176.58,79
3178.58,79
3180.58,79
3182.58,79
3184.59,78
3186.59,78
3188.59,78
3190.59,78
3192.59,78
3194.59,77
3196.59,77
3198.59,78
3200.59,79
3202.59,80
3204.59,79
3206.59,77
3208.59,76
3210.59,76
3212.59,75
3214.59,75
3216.59,75
3218.59,75
3220.58,75
3222.58,75
3224.58,76
3226.58,77
3228.58,76
3230.58,76
3232.58,75
3234.58,77
3236.58,77
3238.58,76
3240.58,75
3242.6,76
3244.6,76
3246.6,76
3248.6,76
3250.6,76
3252.59,76
3254.59,76
3256.59,76
3258.59,76
3260.59,77
3262.59,77
3264.59,77
3266.59,77
3268.59,77
3270.59,77
3272.59,77
3274.59,77
3276.59,78
3278.59,78
3280.59,78
3282.59,77
3284.59,78
3286.59,78
3288.6,79
3290.6,78
3292.6,76
3294.6,75
3296.6,74
3298.6,75
3300.6,76
3302.6,76
3304.6,76
3306.6,75
3308.6,75
3310.6,76
3312.6,78
3314.6,78
3316.6,78
3318.6,79
3320.6,75
3322.6,75
3324.6,72
3326.6,73
3328.6,72
3330.6,72
3332.6,73
3334.6,75
3336.6,75
3338.6,73
3340.6,72
3342.6,73
3344.59,73
3346.59,74
3348.59,74
3350.59,76
3352.59,77
3354.59,77
3356.59,75
3358.59,75
3360.59,74
3362.61,73
3364.61,75
3366.61,76
3368.61,78
3370.61,75
3372.61,74
3374.61,74
3376.61,74
3378.6,75
3380.6,77
3382.6,74
3384.6,75
3386.6,75
3388.6,74
3390.6,74
3392.6,74
3394.6,75
3396.6,75
3398.6,73
3400.6,73
3402.6,73
3404.6,73
3406.6,72
3408.6,74
3410.6,73
3412.6,75
3414.6,72
3416.6,73
3418.6,71
3420.61,74
3422.61,74
3424.61,75
3426.61,72
3428.61,75
3430.61,74
3432.61,75
3434.61,75
3436.61,74
3438.61,74
3440.61,75
3442.61,74
3444.61,74
3446.61,74
3448.61,73
3450.61,73
3452.61,74
3454.61,74
3456.61,76
3458.61,76
3460.61,77
3462.61,77
3464.61,75
3466.62,74
3468.62,76
3470.6,76
3472.62,77
3474.62,75
3476.62,76
3478.62,74
3480.62,75
3482.62,75
3484.62,75
3486.62,76
3488.62,75
3490.62,75
3492.62,75
3494.62,75
3496.62,75
3498.62,73
3500.62,75
3502.62,74
3504.61,76
3506.61,73
3508.61,75
3510.61,73
3512.61,75
3514.61,73
3516.61,75
3518.61,73
3520.61,74
3522.61,73
3524.61,73
3526.61,74
3528.63,72
3530.63,74
3532.63,72
3534.63,72
3536.62,72
3538.62,71
3540.62,71
3542.62,71
3544.62,71
3546.62,71
3548.62,72
3550.62,72
3552.62,72
3554.62,72
3556.62,72
3558.62,72
3560.62,72
3562.62,72
3564.62,73
3566.62,72
3568.62,72
3570.63,72
3572.62,72
3574.63,73
3576.62,72
3578.63,72
3580.63,71
3582.63,72
3584.63,72
3586.63,72
3588.63,73
3590.63,73
3592.63,72
3594.63,73
3596.63,72
3598.63,74
3600.63,72
3602.63,73
3604.63,72
3606.63,73
3608.63,72
3610.63,72
3612.63,72
3614.63,73
3616.63,73
3618.63,73
3620.63,73
3622.63,73
3624.63,72
3626.63,73
3628.63,72
3630.62,72
3632.64,71
3634.64,71
3636.64,71
3638.64,71
3640.64,72
3642.64,73
3644.64,73
3646.64,73
3648.64,72
3650.64,73
3652.64,73
3654.64,72
3656.64,72
3658.64,72
3660.64,72
3662.64,72
3664.63,71
3666.63,72
3668.63,71
3670.63,71
3672.63,70
3674.65,71
3676.65,71
3678.65,71
3680.65,70
3682.65,70
3684.65,70
3686.65,71
3688.65,71
3690.65,72
3692.65,73
3694.65,74
3696.64,73
3698.64,73
3700.64,72
3702.64,73
3704.64,73
3706.64,74
3708.64,73
3710.64,74
3712.64,75
3714.64,74
3716.64,75
3718.64,75
3720.64,75
3722.64,75
3724.64,75
3726.64,76
3728.66,76
3730.65,77
3732.65,77
3734.65,77
3736.65,76
3738.65,75
3740.65,75
3742.65,74
3744.65,76
3746.65,76
3748.65,77
3750.65,77
3752.65,80
3754.65,83
3756.65,84
3758.65,84
3760.65,84
3762.65,85
3764.65,86
3766.65,87
3768.65,88
3770.65,89
3772.65,89
3774.65,90
3776.65,91
3778.65,93
3780.65,93
3782.64,92
3784.65,91
3786.64,90
3788.64,91
3790.64,91
3792.64,90
3794.64,90
3796.64,90
3798.64,89
3800.66,90
3802.66,92
3804.66,94
3806.66,93
3808.66,93
3810.66,93
3812.66,93
3814.66,92
3816.66,92
3818.66,91
3820.65,91
3822.65,92
3824.65,92
3826.65,92
3828.65,92
3830.65,92
3832.65,92
3834.65,93
3836.65,92
3838.65,92
3840.65,92
3842.65,93
3844.65,91
3846.67,91
3848.65,91
3850.67,91
3852.66,89
3854.66,89
3856.66,88
3858.66,90
3860.66,91
3862.66,91
3864.66,91
3866.66,91
3868.66,90
3870.66,90
3872.66,90
3874.66,90
3876.66,90
3878.66,90
3880.66,90
3882.66,87
3884.66,87
3886.66,86
3888.66,87
3890.66,88
3892.66,90
3894.66,89
3896.66,88
3898.66,88
3900.66,88
3902.66,88
3904.66,87
3906.66,85
3908.66,85
3910.66,86
3912.65,86
3914.65,86
3916.65,86
3918.65,85
3920.65,85
3922.65,86
3924.65,87
3926.65,88
3928.67,89
3930.67,89
3932.67,86
3934.67,86
3936.67,86
3938.67,86
3940.67,85
3942.67,84
3944.66,84
3946.66,84
3948.66,84
3950.66,84
3952.66,86
3954.66,87
3956.66,89
3958.66,89
3960.66,85
3962.66,85
3964.66,84
3966.66,84
3968.66,85
3970.66,85
3972.66,86
3974.66,87
3976.68,85
3978.67,85
3980.67,84
3982.67,85
3984.67,87
3986.67,88
3988.67,90
3990.67,89
3992.67,85
3994.67,85
3996.67,84
3998.67,84
4000.67,85
4002.67,86
4004.67,86
4006.67,83
4008.67,84
4010.67,84
4012.67,87
4014.67,88
4016.67,85
4018.67,85
4020.67,84
4022.67,84
4024.67,84
4026.67,87
4028.67,87
4030.67,88
4032.68,88
4034.68,87
4036.68,87
4038.68,85
4040.68,84
4042.68,84
4044.68,83
4046.68,83
4048.68,82
4050.68,82
4052.68,84
4054.68,82
4056.68,81
4058.68,80
4060.68,81
4062.68,81
4064.68,81
4066.68,82
4068.68,82
4070.67,82
4072.67,82
4074.67,82
4076.67,82
4078.67,82
4080.67,82
4082.67,83
4084.67,84
4086.67,87
4088.67,86
4090.69,84
4092.69,83
4094.67,83
4096.69,81
4098.69,82
4100.69,82
4102.68,82
4104.68,82
4106.68,83
4108.68,83
4110.68,82
4112.68,81
4114.68,82
4116.68,82
4118.68,82
4120.68,84
4122.68,85
4124.68,85
4126.68,84
4128.68,83
4130.68,83
4132.68,83
4134.68,83
