Time,Solar8000/HR
2515.91,89
2517.91,89
2519.91,89
2521.91,90
2523.91,90
2525.91,90
2527.91,90
2529.91,91
2531.91,91
2533.91,91
2535.91,91
2537.91,92
2539.91,92
2541.91,92
2543.91,93
2545.91,93
2547.91,93
2549.91,92
2551.91,90
2553.9,89
2555.9,89
2557.9,89
2559.9,90
2561.9,90
2563.9,91
2565.9,91
2567.9,91
2569.9,92
2571.9,92
2573.9,93
2575.9,93
2577.9,93
2579.9,93
2581.9,93
2583.9,92
2585.9,92
2587.9,93
2589.9,93
2591.9,93
2593.9,94
2595.9,94
2597.9,94
2599.9,93
2601.9,93
2603.9,92
2605.9,91
2607.91,91
2609.91,91
2611.91,91
2613.91,92
2615.91,92
2617.91,91
2619.91,91
2621.91,91
2623.91,91
2625.91,90
2627.91,90
2629.91,91
2631.91,91
2633.91,92
2635.91,92
2637.91,92
2639.91,92
2641.91,92
2643.91,93
2645.91,93
2647.91,94
2649.91,95
2651.91,95
2653.91,96
2655.91,96
2657.91,96
2659.91,96
2661.91,96
2663.92,97
2665.92,97
2667.9,97
2669.92,97
2671.92,97
2673.92,97
2675.92,97
2677.92,97
2679.92,97
2681.92,97
2683.92,97
2685.92,98
2687.92,98
2689.92,98
2691.92,98
2693.92,98
2695.92,97
2697.92,97
2699.92,97
2701.91,98
2703.92,98
2705.92,98
2707.91,98
2709.91,98
2711.91,99
2713.91,99
2715.91,99
2717.91,100
2719.91,100
2721.91,100
2723.91,99
2725.91,98
2727.91,98
2729.91,98
2731.91,98
2733.91,98
2735.93,98
2737.93,97
2739.93,97
2741.93,96
2743.93,96
2745.92,96
2747.91,95
2749.92,94
2751.92,94
2753.92,95
2755.92,96
2757.92,97
2759.92,97
2761.92,98
2763.92,98
2765.92,98
2767.92,99
2769.92,99
2771.92,100
2773.92,100
2775.92,100
2777.92,100
2779.92,101
2781.92,101
2783.92,101
2785.92,102
2787.92,101
2789.92,101
2791.92,100
2793.92,100
2795.92,100
2797.92,100
2799.92,100
2801.92,100
2803.92,100
2805.92,100
2807.92,100
2809.92,100
2811.92,100
2813.92,99
2815.92,98
2817.92,97
2819.91,97
2821.91,97
2823.91,97
2825.91,98
2827.91,98
2829.91,98
2831.93,98
2833.93,98
2835.93,98
2837.93,99
2839.93,99
2841.93,99
2843.91,100
2845.93,100
2847.93,100
2849.93,100
2851.93,100
2853.93,100
2855.92,100
2857.92,100
2859.93,100
2861.92,101
2863.92,100
2865.92,100
2867.92,100
2869.92,99
2871.92,98
2873.92,98
2875.92,97
2877.92,96
2879.92,96
2881.92,96
2883.92,96
2885.92,96
2887.92,96
2889.92,96
2891.92,96
2893.92,97
2895.92,97
2897.92,98
2899.92,98
2901.92,98
2903.92,98
2905.92,98
2907.92,98
2909.92,98
2911.92,98
2913.92,98
2915.92,98
2917.92,99
2919.92,99
2921.92,100
2923.93,100
2925.93,101
2927.93,101
2929.91,101
2931.93,101
2933.93,101
2935.93,101
2937.93,101
2939.93,101
2941.93,101
2943.93,101
2945.93,101
2947.93,101
2949.93,101
2951.93,101
2953.93,100
2955.93,100
2957.93,100
2959.93,100
2961.93,100
2963.93,100
2965.92,100
2967.93,100
2969.93,100
2971.93,100
2973.92,101
2975.92,101
2977.92,101
2979.92,101
2981.92,101
2983.92,101
2985.92,100
2987.92,100
2989.92,100
2991.92,100
2993.92,100
2995.92,100
2997.92,100
2999.92,101
3001.92,101
3003.92,101
3005.92,101
3007.92,101
3009.92,100
3011.92,101
3013.92,101
3015.92,100
3017.92,100
3019.92,100
3021.92,100
3023.93,100
3025.93,101
3027.93,100
3029.93,100
3031.93,101
3033.93,101
3035.93,101
3037.93,101
3039.93,101
3041.93,100
3043.93,100
3045.93,100
3047.93,100
3049.93,100
3051.93,101
3053.93,100
3055.93,100
3057.93,100
3059.93,100
3061.93,100
3063.93,101
3065.93,101
3067.93,101
3069.93,101
3071.93,101
3073.93,101
3075.93,101
3077.93,101
3079.93,100
3081.92,100
3083.92,99
3085.92,99
3087.92,99
3089.92,100
3091.92,100
3093.92,100
3095.92,100
3097.92,100
3099.92,100
3101.92,100
3103.92,100
3105.92,100
3107.92,100
3109.92,100
3111.92,100
3113.92,99
3115.92,100
3117.92,100
3119.92,100
3121.92,100
3123.92,100
3125.92,100
3127.93,100
3129.93,100
3131.93,100
3133.93,100
3135.93,100
3137.93,100
3139.93,100
3141.93,100
3143.93,100
3145.93,100
3147.93,100
3149.93,99
3151.93,99
3153.93,98
3155.93,99
3157.93,99
3159.93,99
3161.93,99
3163.93,99
3165.94,99
3167.95,99
3169.94,99
3171.94,99
3173.94,99
3175.94,99
3177.94,99
3179.94,99
3181.94,99
3183.94,99
3185.94,99
3187.94,99
3189.94,99
3191.94,99
3193.94,98
3195.94,98
3197.94,98
3199.94,98
3201.94,98
3203.94,97
3205.94,97
3207.94,96
3209.94,96
3211.94,97
3213.94,97
3215.94,97
3217.94,98
3219.94,98
3221.94,98
3223.94,98
3225.94,98
3227.94,98
3229.93,98
3231.94,98
3233.94,98
3235.94,98
3237.93,98
3239.93,98
3241.93,98
3243.93,98
3245.93,98
3247.93,97
3249.95,97
3251.93,97
3253.93,97
3255.93,97
3257.95,97
3259.95,97
3261.95,97
3263.95,98
3265.95,98
3267.95,98
3269.95,98
3271.95,98
3273.94,98
3275.94,98
3277.94,98
3279.94,98
3281.94,98
3283.94,98
3285.94,98
3287.94,98
3289.94,97
3291.94,97
3293.94,96
3295.94,96
3297.94,97
3299.94,97
3301.94,97
3303.94,97
3305.94,97
3307.94,97
3309.94,97
3311.94,96
3313.94,96
3315.94,96
3317.94,96
3319.94,96
3321.94,96
3323.94,96
3325.94,95
3327.94,95
3329.94,95
3331.94,95
3333.94,95
3335.94,95
3337.94,95
3339.94,95
3341.94,95
3343.94,95
3345.94,95
3347.93,95
3349.95,95
3351.95,95
3353.95,95
3355.95,94
3357.95,94
3359.95,94
3361.95,94
3363.95,94
3365.95,94
3367.95,94
3369.95,93
3371.95,93
3373.95,93
3375.95,94
3377.95,94
3379.95,94
3381.95,94
3383.95,94
3385.94,94
3387.95,93
3389.94,93
3391.94,93
3393.94,93
3395.94,93
3397.94,93
3399.94,94
3401.94,94
3403.94,94
3405.94,94
3407.94,94
3409.94,94
3411.96,93
3413.96,93
3415.96,93
3417.96,93
3419.96,93
3421.96,93
3423.96,93
3425.96,93
3427.96,93
3429.95,93
3431.95,93
3433.95,92
3435.95,92
3437.95,92
3439.95,91
3441.95,90
3443.95,90
3445.95,90
3447.95,91
3449.95,91
3451.95,91
3453.95,91
3455.95,90
3457.95,90
3459.95,90
3461.95,89
3463.95,88
3465.95,88
3467.95,88
3469.95,89
3471.95,90
3473.95,91
3475.95,92
3477.95,92
3479.95,92
3481.95,92
3483.95,93
3485.95,94
3487.95,95
3489.95,95
3491.95,94
3493.95,93
3495.95,92
3497.95,92
3499.95,93
3501.94,93
3503.94,93
3505.94,94
3507.94,95
3509.94,95
3511.94,96
3513.94,96
3515.94,96
3517.94,96
3519.94,97
3521.96,97
3523.96,96
3525.96,96
3527.96,96
3529.96,96
3531.96,95
3533.96,94
3535.96,94
3537.96,94
3539.95,94
3541.95,95
3543.95,95
3545.95,95
3547.95,96
3549.95,96
3551.95,97
3553.95,97
3555.95,98
3557.95,98
3559.95,98
3561.95,98
3563.95,98
3565.95,98
3567.95,98
3569.95,98
3571.95,98
3573.95,98
3575.95,98
3577.95,97
3579.95,97
3581.95,97
3583.95,96
3585.95,96
3587.95,96
3589.96,96
3591.95,96
3593.95,96
3595.95,96
3597.97,96
3599.96,96
3601.96,96
3603.96,96
3605.96,95
3607.96,95
3609.96,95
3611.96,95
3613.96,95
3615.96,95
3617.96,95
3619.96,95
3621.96,95
3623.96,94
3625.96,94
3627.96,93
3629.96,93
3631.96,93
3633.96,93
3635.96,93
3637.96,93
3639.96,93
3641.96,92
3643.96,92
3645.96,93
3647.96,93
3649.95,93
3651.95,92
3653.96,92
3655.95,92
3657.95,92
3659.95,92
3661.95,93
3663.95,93
3665.95,93
3667.95,93
3669.95,93
3671.95,93
3673.95,93
3675.95,93
3677.95,93
3679.95,92
3681.95,92
3683.95,91
3685.95,90
3687.95,90
3689.95,91
3691.95,91
3693.95,90
3695.95,90
3697.95,91
3699.95,91
3701.95,91
3703.95,92
3705.95,92
3707.95,92
3709.95,92
3711.95,92
3713.95,92
3715.96,92
3717.96,92
3719.96,92
3721.96,93
3723.96,93
3725.96,93
3727.96,92
3729.96,92
3731.96,91
3733.96,92
3735.96,91
3737.96,90
3739.96,90
3741.96,92
3743.96,91
3745.96,91
3747.96,91
3749.96,91
3751.96,91
3753.96,91
3755.96,91
3757.96,91
3759.95,91
3761.96,91
3763.96,91
3765.95,90
3767.95,90
3769.95,90
3771.95,90
3773.95,91
3775.95,91
3777.95,92
3779.95,92
3781.95,92
3783.95,93
3785.95,93
3787.95,93
3789.95,93
3791.95,93
3793.95,93
3795.95,93
3797.95,93
3799.95,93
3801.95,93
3803.95,93
3805.95,94
3807.95,94
3809.95,94
3811.95,94
3813.95,94
3815.95,93
3817.96,93
3819.96,93
3821.96,93
3823.96,93
3825.96,93
3827.96,93
3829.96,93
3831.96,93
3833.96,93
3835.96,93
3837.96,93
3839.96,93
3841.96,93
3843.96,93
3845.96,93
3847.96,93
3849.96,93
3851.96,93
3853.96,93
3855.96,93
3857.96,93
3859.96,93
3861.96,93
3863.96,92
3865.96,92
3867.96,92
3869.96,92
3871.96,91
3873.96,91
3875.96,91
3877.95,92
3879.95,91
3881.95,90
3883.95,89
3885.95,86
3887.95,85
3889.95,85
3891.95,86
3893.95,86
3895.95,87
3897.95,88
3899.95,89
3901.95,89
3903.95,89
3905.95,89
3907.95,90
3909.95,90
3911.95,90
3913.95,91
3915.95,91
3917.95,91
3919.95,91
3921.95,91
3923.95,91
3925.95,91
3927.96,92
3929.96,92
3931.96,92
3933.96,92
3935.96,92
3937.96,92
3939.96,92
3941.96,92
3943.96,93
3945.96,93
3947.96,93
3949.96,93
3951.96,93
3953.96,93
3955.96,93
3957.96,93
3959.96,93
3961.96,92
3963.96,92
3965.96,92
3967.96,92
3969.96,92
3971.96,92
3973.96,92
3975.96,92
3977.96,93
3979.96,92
3981.96,92
3983.96,92
3985.96,92
3987.95,93
3989.95,93
3991.95,93
3993.95,93
3995.95,92
3997.95,92
3999.95,92
4001.95,92
4003.95,91
4005.95,91
4007.95,92
4009.95,92
4011.95,92
4013.95,92
4015.95,92
4017.95,92
4019.95,93
4021.95,93
4023.95,93
4025.95,93
4027.95,93
4029.95,93
4031.95,93
4033.95,93
4035.95,92
4037.96,93
4039.96,93
4041.96,93
4043.96,93
4045.96,92
4047.96,93
4049.96,93
4051.96,93
4053.96,93
4055.96,93
4057.96,94
4059.96,94
4061.96,94
4063.96,93
4065.96,93
4067.96,92
4069.96,92
4071.96,92
4073.96,92
4075.96,92
4077.96,93
4079.96,92
4081.96,92
4083.96,93
4085.96,93
4087.96,93
4089.96,92
4091.96,92
4093.96,92
4095.96,92
4097.95,92
4099.95,92
4101.95,92
4103.95,92
4105.95,92
4107.95,92
4109.95,92
4111.95,92
4113.95,92
4115.95,91
4117.95,91
4119.95,91
4121.95,90
4123.95,90
4125.95,89
4127.95,88
4129.95,87
4131.95,89
4133.95,91
4135.95,93
4137.95,93
4139.95,93
4141.95,95
4143.95,96
4145.95,96
4147.96,96
4149.96,96
4151.96,96
4153.96,96
4155.96,96
