Time,Solar8000/HR
2104.18,77
2106.18,76
2108.18,77
2110.18,77
2112.18,77
2114.18,77
2116.18,77
2118.18,77
2120.18,77
2122.18,77
2124.18,78
2126.18,77
2128.18,77
2130.18,77
2132.18,77
2134.18,77
2136.18,77
2138.18,76
2140.18,76
2142.18,76
2144.18,76
2146.18,77
2148.18,77
2150.18,89
2152.18,88
2154.18,87
2156.18,75
2158.18,76
2160.18,76
2162.18,76
2164.18,76
2166.18,76
2168.18,76
2170.18,76
2172.18,76
2174.18,76
2176.19,76
2178.17,75
2180.17,75
2182.19,75
2184.19,75
2186.19,75
2188.19,75
2190.19,75
2192.19,75
2194.19,75
2196.19,75
2198.19,76
2200.19,75
2202.19,75
2204.19,75
2206.19,75
2208.19,75
2210.19,75
2212.19,75
2214.19,75
2216.19,75
2218.19,75
2220.19,75
2222.18,75
2224.19,75
2226.18,75
2228.18,75
2230.18,75
2232.18,74
2234.18,74
2236.2,74
2238.18,74
2240.2,74
2242.2,75
2244.18,75
2246.2,75
2248.2,74
2250.2,74
2252.2,74
2254.2,74
2256.2,74
2258.2,74
2260.2,74
2262.2,74
2264.2,74
2266.2,74
2268.2,74
2270.2,74
2272.2,73
2274.2,73
2276.19,74
2278.2,74
2280.2,73
2282.19,73
2284.19,73
2286.19,73
2288.19,74
2290.19,74
2292.19,74
2294.19,74
2296.19,74
2298.19,74
2300.19,73
2302.19,73
2304.19,74
2306.19,74
2308.19,74
2310.19,75
2312.19,75
2314.19,75
2316.19,75
2318.19,75
2320.19,75
2322.19,75
2324.19,75
2326.19,75
2328.19,76
2330.19,76
2332.19,76
2334.19,76
2336.2,76
2338.2,76
2340.2,76
2342.2,77
2344.2,77
2346.2,77
2348.2,77
2350.2,77
2352.2,77
2354.2,77
2356.2,77
2358.2,77
2360.2,76
2362.2,77
2364.2,77
2366.2,77
2368.2,77
2370.2,77
2372.2,77
2374.2,77
2376.2,77
2378.2,77
2380.2,77
2382.2,77
2384.21,80
2386.21,78
2388.21,78
2390.21,76
2392.21,78
2394.21,78
2396.21,77
2398.21,77
2400.21,78
2402.21,78
2404.21,78
2406.21,78
2408.21,78
2410.21,79
2412.21,79
2414.21,78
2416.21,78
2418.21,77
2420.21,78
2422.21,77
2424.21,77
2426.21,77
2428.21,77
2430.21,77
2432.21,77
2434.21,77
2436.21,77
2438.21,77
2440.22,78
2442.22,78
2444.22,78
2446.22,78
2448.22,78
2450.22,78
2452.22,78
2454.22,77
2456.22,77
2458.22,78
2460.22,78
2462.22,77
2464.22,77
2466.22,77
2468.22,77
2470.22,77
2472.22,77
2474.22,77
2476.22,77
2478.22,77
2480.22,77
2482.22,77
2484.22,77
2486.22,77
2488.22,77
2490.22,76
2492.22,76
2494.22,77
2496.22,77
2498.22,77
2500.22,77
2502.22,77
2504.22,77
2506.23,77
2508.23,77
2510.23,77
2512.23,77
2514.23,77
2516.23,77
2518.23,77
2520.23,77
2522.23,76
2524.23,76
2526.23,76
2528.23,76
2530.23,76
2532.23,76
2534.23,76
2536.23,76
2538.23,76
2540.23,76
2542.23,76
2544.23,77
2546.23,77
2548.23,77
2550.23,77
2552.23,76
2554.23,76
2556.23,76
2558.23,76
2560.23,76
2562.23,76
2564.22,76
2566.23,76
2568.22,76
2570.22,76
2572.22,76
2574.22,76
2576.22,76
2578.22,76
2580.22,75
2582.22,75
2584.22,75
2586.24,75
2588.24,75
2590.24,75
2592.24,75
2594.24,75
2596.24,75
2598.24,75
2600.24,75
2602.24,75
2604.24,76
2606.24,76
2608.24,75
2610.24,75
2612.24,75
2614.24,76
2616.24,76
2618.23,76
2620.23,76
2622.24,76
2624.23,76
2626.23,75
2628.23,75
2630.23,75
2632.23,75
2634.23,75
2636.23,75
2638.23,75
2640.25,75
2642.25,75
2644.25,75
2646.25,75
2648.25,75
2650.25,74
2652.25,75
2654.25,75
2656.25,75
2658.25,76
2660.25,76
2662.25,75
2664.25,75
2666.24,75
2668.24,75
2670.24,75
2672.24,75
2674.24,75
2676.24,75
2678.24,75
2680.24,75
2682.24,75
2684.24,75
2686.24,75
2688.24,75
2690.24,75
2692.24,75
2694.24,75
2696.24,75
2698.24,75
2700.24,75
2702.24,75
2704.24,74
2706.26,74
2708.24,74
2710.24,74
2712.24,74
2714.26,74
2716.26,75
2718.26,75
2720.24,75
2722.25,75
2724.25,75
2726.25,74
2728.25,74
2730.25,74
2732.25,74
2734.25,74
2736.25,74
2738.25,74
2740.25,74
2742.25,74
2744.25,74
2746.25,74
2748.25,74
2750.25,74
2752.25,73
2754.25,74
2756.25,74
2758.25,75
2760.25,75
2762.25,75
2764.25,75
2766.25,74
2768.25,74
2770.25,74
2772.25,75
2774.25,75
2776.25,74
2778.25,74
2780.26,74
2782.26,75
2784.26,75
2786.26,75
2788.26,74
2790.26,73
2792.26,73
2794.26,73
2796.26,73
2798.26,74
2800.26,74
2802.26,74
2804.26,75
2806.26,76
2808.26,76
2810.26,77
2812.26,77
2814.26,77
2816.26,76
2818.26,76
2820.26,77
2822.26,77
2824.26,77
2826.26,77
2828.26,77
2830.26,77
2832.26,78
2834.26,78
2836.26,79
2838.27,80
2840.27,81
2842.27,80
2844.27,80
2846.27,79
2848.27,79
2850.27,79
2852.27,78
2854.27,78
2856.27,79
2858.27,79
2860.27,80
2862.27,80
2864.27,81
2866.27,80
2868.27,80
2870.27,80
2872.27,79
2874.27,79
2876.27,79
2878.27,78
2880.27,77
2882.27,77
2884.27,77
2886.28,78
2888.28,78
2890.28,78
2892.28,79
2894.28,79
2896.28,80
2898.28,80
2900.28,79
2902.28,79
2904.28,79
2906.28,79
2908.28,78
2910.28,78
2912.28,78
2914.28,79
2916.28,78
2918.28,77
2920.28,77
2922.28,76
2924.28,76
2926.28,77
2928.28,77
2930.28,79
2932.28,79
2934.28,77
2936.28,76
2938.28,76
2940.28,78
2942.28,79
2944.28,79
2946.28,79
2948.28,79
2950.28,78
2952.28,77
2954.28,77
2956.28,79
2958.28,79
2960.29,79
2962.29,79
2964.29,80
2966.29,80
2968.29,79
2970.29,79
2972.29,78
2974.29,78
2976.29,77
2978.29,77
2980.29,77
2982.29,77
2984.29,77
2986.29,77
2988.29,77
2990.29,77
2992.29,77
2994.29,77
2996.29,77
2998.29,77
3000.29,76
3002.29,76
3004.29,77
3006.29,77
3008.29,77
3010.29,77
3012.28,77
3014.28,77
3016.3,78
3018.3,78
3020.3,78
3022.3,78
3024.3,78
3026.3,79
3028.3,78
3030.3,78
3032.3,78
3034.3,78
3036.3,78
3038.3,78
3040.3,78
3042.3,77
3044.3,77
3046.3,77
3048.3,77
3050.3,77
3052.3,77
3054.3,78
3056.3,77
3058.29,77
3060.3,77
3062.3,77
3064.29,77
3066.29,77
3068.29,77
3070.29,77
3072.29,77
3074.29,77
3076.29,76
3078.29,76
3080.29,76
3082.29,76
3084.29,77
3086.29,77
3088.29,77
3090.29,77
3092.29,77
3094.29,78
3096.29,78
3098.29,78
3100.29,77
3102.29,77
3104.29,78
3106.29,78
3108.29,78
3110.29,78
3112.3,78
3114.29,78
3116.3,77
3118.3,77
3120.29,77
3122.3,77
3124.3,77
3126.3,76
3128.3,74
3130.3,73
3132.3,73
3134.3,75
3136.3,75
3138.3,75
3140.3,75
3142.3,75
3144.3,76
3146.3,77
3148.3,78
3150.3,77
3152.3,76
3154.3,76
3156.3,77
3158.3,78
3160.3,79
3162.3,78
3164.3,77
3166.3,77
3168.3,77
3170.3,77
3172.3,78
3174.3,78
3176.3,78
3178.31,78
3180.31,78
3182.31,78
3184.31,77
3186.31,76
3188.31,76
3190.31,77
3192.31,77
3194.31,78
3196.31,78
3198.31,78
3200.31,79
3202.31,79
3204.31,78
3206.31,78
3208.31,77
3210.31,77
3212.31,76
3214.31,76
3216.31,76
3218.31,76
3220.31,76
3222.31,77
3224.31,77
3226.31,77
3228.31,76
3230.31,76
3232.32,75
3234.32,75
3236.32,75
3238.32,75
3240.32,76
3242.32,76
3244.32,76
3246.32,77
3248.32,78
3250.32,79
3252.32,79
3254.32,78
3256.32,77
3258.32,77
3260.32,76
3262.32,77
3264.32,77
3266.32,78
3268.32,78
3270.32,78
3272.32,78
3274.32,78
3276.32,79
3278.32,79
3280.32,78
3282.32,78
3284.32,78
3286.32,78
3288.32,77
3290.32,77
3292.32,77
3294.32,77
3296.32,77
3298.33,78
3300.33,78
3302.33,77
3304.33,77
3306.33,77
3308.33,77
3310.33,77
3312.33,77
3314.33,77
3316.33,77
3318.33,77
3320.33,77
3322.33,77
3324.33,77
3326.33,77
3328.33,77
3330.33,78
3332.33,77
3334.33,77
3336.33,77
3338.33,77
3340.33,77
3342.33,77
3344.33,77
3346.33,77
3348.33,77
3350.32,78
3352.32,78
3354.32,78
3356.32,78
3358.32,77
3360.32,77
3362.32,77
3364.32,77
3366.32,78
3368.32,78
3370.32,78
3372.32,79
3374.32,79
3376.32,79
3378.32,79
3380.32,78
3382.32,78
3384.32,77
3386.32,77
3388.32,77
3390.32,77
3392.32,77
3394.32,77
3396.32,78
3398.32,77
3400.32,77
3402.33,77
3404.33,77
3406.33,77
3408.33,77
3410.33,77
3412.33,76
3414.33,76
3416.33,76
3418.33,76
3420.33,76
3422.33,76
3424.33,77
3426.33,78
3428.33,78
3430.33,78
3432.33,78
3434.33,77
3436.33,77
3438.33,77
3440.33,78
3442.33,78
3444.33,78
3446.33,78
3448.33,78
3450.33,78
3452.33,78
3454.33,78
3456.33,78
3458.33,77
3460.33,77
3462.33,77
3464.33,76
3466.34,76
3468.34,76
3470.34,76
3472.34,76
3474.34,75
3476.34,74
3478.34,74
3480.34,75
3482.34,75
3484.34,76
3486.34,76
3488.34,76
3490.34,76
3492.34,76
3494.34,76
3496.34,76
3498.34,77
3500.34,77
3502.34,77
3504.34,77
3506.34,77
3508.34,76
3510.34,76
3512.34,76
3514.34,77
3516.34,77
3518.34,77
3520.34,77
3522.34,77
3524.34,77
3526.34,77
3528.34,77
3530.34,77
3532.34,77
3534.34,77
3536.34,76
3538.34,76
3540.35,76
3542.35,75
3544.35,75
3546.35,75
3548.35,75
3550.35,75
3552.35,75
3554.35,75
3556.35,75
3558.35,75
3560.35,76
3562.35,76
3564.35,76
3566.35,76
3568.35,75
3570.35,75
3572.35,75
3574.35,75
3576.35,75
3578.35,74
3580.35,74
3582.35,74
3584.35,74
3586.34,75
3588.35,75
3590.34,75
3592.35,75
3594.34,75
3596.34,75
3598.36,75
3600.36,75
3602.36,75
3604.36,75
3606.36,75
3608.36,74
3610.36,74
3612.36,74
3614.36,74
3616.36,74
3618.36,75
3620.36,75
3622.36,75
3624.36,75
3626.36,76
3628.36,76
3630.36,76
3632.36,76
3634.36,75
3636.36,75
3638.36,75
3640.36,75
3642.35,76
3644.35,75
3646.35,75
3648.35,74
3650.35,73
3652.35,72
3654.35,72
3656.35,72
3658.35,72
3660.37,72
3662.37,73
3664.37,73
3666.37,73
3668.37,72
3670.37,71
3672.37,71
3674.37,72
3676.37,71
3678.37,71
3680.37,70
3682.37,70
3684.37,70
3686.37,70
3688.37,69
3690.37,69
3692.36,69
3694.36,69
3696.36,69
3698.36,69
3700.36,68
3702.36,69
3704.36,69
3706.36,70
3708.36,71
3710.36,72
3712.36,72
3714.36,71
3716.36,71
3718.36,70
3720.38,70
3722.38,70
3724.38,69
3726.38,69
3728.38,69
3730.38,70
3732.38,70
3734.38,69
3736.38,69
3738.38,69
3740.38,70
3742.38,71
3744.37,71
3746.37,71
3748.37,71
3750.37,71
3752.37,71
3754.37,71
3756.37,70
3758.37,70
3760.37,70
3762.37,71
3764.37,71
3766.37,71
3768.37,71
3770.37,71
3772.37,71
3774.37,71
3776.37,71
3778.37,71
3780.39,71
3782.39,72
3784.39,73
3786.39,73
3788.39,73
3790.39,73
3792.39,73
3794.38,73
3796.38,72
3798.38,73
3800.38,72
3802.38,72
3804.38,72
3806.38,73
3808.38,73
3810.38,73
3812.38,73
3814.38,73
3816.38,73
3818.38,73
3820.38,74
3822.38,74
3824.38,74
3826.4,75
3828.4,75
3830.38,75
3832.4,75
3834.38,75
3836.4,75
3838.4,75
3840.4,75
3842.4,75
3844.39,75
3846.39,75
3848.39,76
3850.39,76
3852.39,75
3854.39,75
3856.39,75
3858.39,74
3860.39,75
3862.39,75
3864.39,76
3866.39,76
3868.39,76
3870.39,76
3872.39,76
3874.39,76
3876.39,76
3878.39,76
3880.39,75
3882.39,76
3884.39,76
3886.39,76
3888.39,76
3890.39,76
3892.39,77
3894.39,77
3896.39,77
3898.39,76
3900.4,76
3902.4,76
3904.4,76
3906.4,76
3908.4,77
3910.4,77
3912.4,77
3914.4,76
3916.4,75
3918.4,75
3920.4,75
3922.4,75
3924.4,76
3926.4,76
3928.4,76
3930.4,77
3932.4,76
3934.4,76
3936.4,76
3938.4,77
3940.4,77
3942.4,77
3944.4,77
3946.4,77
3948.4,77
3950.4,77
3952.4,77
3954.4,77
3956.4,77
3958.4,77
3960.41,76
3962.4,76
3964.41,76
3966.41,76
3968.41,76
3970.41,76
3972.41,77
3974.41,78
3976.41,78
3978.41,78
3980.41,78
3982.41,78
3984.41,77
3986.41,77
3988.41,77
3990.41,78
3992.41,78
3994.41,78
3996.41,78
3998.41,78
4000.41,78
4002.41,77
4004.41,77
4006.41,77
4008.41,77
4010.41,78
4012.41,78
4014.41,78
4016.41,78
4018.41,78
4020.41,78
4022.41,78
4024.41,78
4026.41,78
4028.41,78
4030.41,78
4032.4,77
4034.42,77
4036.42,77
4038.42,76
4040.42,77
4042.42,77
4044.42,77
4046.42,77
4048.42,78
4050.42,78
4052.42,78
4054.42,78
4056.42,77
4058.42,77
4060.42,77
4062.42,77
4064.42,77
4066.42,77
4068.42,77
4070.42,76
4072.42,76
4074.42,76
4076.42,76
4078.42,77
4080.42,77
4082.41,77
4084.41,77
4086.41,77
4088.41,77
4090.41,77
4092.41,76
4094.41,76
4096.41,76
4098.41,76
4100.41,76
4102.41,76
4104.41,76
4106.41,76
4108.41,76
4110.41,76
4112.41,76
4114.41,76
4116.41,76
4118.41,76
4120.41,76
