Time,Solar8000/HR
646.869,95
648.868,95
650.868,95
652.869,95
654.867,96
656.867,96
658.867,96
660.867,97
662.867,96
664.866,96
666.865,96
668.865,96
670.865,96
672.865,96
674.864,96
676.864,96
678.864,96
680.863,96
682.863,95
684.863,95
686.862,95
688.862,95
690.862,95
692.862,95
694.861,95
696.861,94
698.86,94
700.86,94
702.86,96
704.859,95
706.859,96
708.859,95
710.858,94
712.858,94
714.858,94
716.873,94
718.873,94
720.873,94
722.873,95
724.872,95
726.872,95
728.871,96
730.871,96
732.871,96
734.87,95
736.87,95
738.869,95
740.869,95
742.869,95
744.869,94
746.868,93
748.868,93
750.867,93
752.867,93
754.867,93
756.867,93
758.866,92
760.867,92
762.866,92
764.865,92
766.865,92
768.865,92
770.864,92
772.864,92
774.864,92
776.863,92
778.863,92
780.862,92
782.863,92
784.862,92
786.862,92
788.861,91
790.862,91
792.861,91
794.861,91
796.86,90
798.86,91
800.863,91
802.859,93
804.875,94
806.858,95
808.858,96
810.858,97
812.873,97
814.873,97
816.873,97
818.873,97
820.873,97
822.872,97
824.871,97
826.871,97
828.871,97
830.87,97
832.87,97
834.87,97
836.869,97
838.869,97
840.869,97
842.871,97
844.868,97
846.868,97
848.867,97
850.867,97
852.867,97
854.866,97
856.867,97
858.866,97
860.865,96
862.865,96
864.865,96
866.864,96
868.864,96
870.864,96
872.879,96
874.879,96
876.879,96
878.878,96
880.878,96
882.878,96
884.877,96
886.878,96
888.877,97
890.876,97
892.876,97
894.876,97
896.875,97
898.875,97
900.875,97
902.875,97
904.874,97
906.874,97
908.873,96
910.873,96
912.873,96
914.873,96
916.872,96
918.872,96
920.872,96
922.871,96
924.886,96
926.886,96
928.886,96
930.886,96
932.886,97
934.885,97
936.885,96
938.885,98
940.884,97
942.884,96
944.883,96
946.884,96
948.883,96
950.883,96
952.882,95
954.882,95
956.881,95
958.881,95
960.881,95
962.881,95
964.88,95
966.88,94
968.879,94
970.879,94
972.879,94
974.878,94
976.894,95
978.894,94
980.878,94
982.893,93
984.893,94
986.893,94
988.892,94
990.893,95
992.892,95
994.891,95
996.891,95
998.891,96
1000.89,96
1002.89,96
1004.89,96
1006.89,95
1008.89,95
1010.89,95
1012.89,94
1014.89,94
1016.89,94
1018.89,93
1020.89,93
1022.89,93
1024.89,92
1026.89,92
1028.88,92
1030.88,92
1032.88,92
1034.88,91
1036.88,91
1038.88,91
1040.88,91
1042.88,91
1044.88,92
1046.88,92
1048.88,92
1050.9,92
1052.9,93
1054.9,95
1056.88,97
1058.88,99
1060.88,99
1062.9,101
1064.89,105
1066.89,105
1068.89,107
1070.89,109
1072.89,110
1074.89,112
1076.89,112
1078.89,112
1080.89,112
1082.89,113
1084.89,113
1086.89,112
1088.89,112
1090.89,112
1092.89,112
1094.89,112
1096.89,112
1098.89,112
1100.89,112
1102.89,112
1104.89,112
1106.89,111
1108.89,111
1110.89,111
1112.89,110
1114.89,110
1116.89,110
1118.89,110
1120.89,110
1122.89,110
1124.88,109
1126.88,109
1128.9,110
1130.9,110
1132.9,110
1134.9,110
1136.9,110
1138.9,109
1140.9,109
1142.9,109
1144.9,109
1146.9,108
1148.9,108
1150.9,107
1152.9,107
1154.9,107
1156.9,106
1158.9,106
1160.89,106
1162.89,106
1164.89,106
1166.91,106
1168.91,105
1170.91,105
1172.91,104
1174.91,103
1176.91,103
1178.91,102
1180.91,102
1182.91,102
1184.91,102
1186.91,103
1188.91,102
1190.91,102
1192.91,102
1194.91,102
1196.91,102
1198.9,102
1200.9,101
1202.9,100
1204.9,100
1206.9,100
1208.9,100
1210.92,100
1212.92,100
1214.92,100
1216.92,99
1218.92,99
1220.92,99
1222.92,98
1224.92,98
1226.92,98
1228.92,99
1230.92,99
1232.92,99
1234.91,99
1236.91,98
1238.91,98
1240.91,97
1242.91,97
1244.91,97
1246.91,97
1248.91,97
1250.91,97
1252.91,97
1254.91,96
1256.91,96
1258.91,96
1260.91,96
1262.91,94
1264.93,94
1266.93,94
1268.93,93
1270.93,93
1272.92,93
1274.92,93
1276.92,93
1278.92,93
1280.92,93
1282.92,92
1284.92,92
1286.92,92
1288.92,91
1290.92,91
1292.92,90
1294.92,90
1296.92,90
1298.92,90
1300.92,90
1302.92,90
1304.92,91
1306.92,91
1308.92,91
1310.92,91
1312.92,91
1314.92,91
1316.92,91
1318.92,91
1320.93,91
1322.93,91
1324.93,104
1326.93,91
1328.93,91
1330.93,91
1332.93,91
1334.93,91
1336.93,91
1338.93,90
1340.93,90
1342.93,90
1344.93,90
1346.93,90
1348.93,91
1350.93,91
1352.93,91
1354.93,91
1356.93,91
1358.93,91
1360.93,91
1362.93,90
1364.93,90
1366.92,90
1368.92,90
1370.92,90
1372.92,90
1374.92,90
1376.92,90
1378.92,90
1380.92,90
1382.92,90
1384.92,90
1386.92,90
1388.92,90
1390.94,89
1392.94,89
1394.94,89
1396.94,89
1398.94,89
1400.94,89
1402.93,89
1404.93,89
1406.93,90
1408.93,89
1410.93,89
1412.93,89
1414.93,89
1416.93,89
1418.93,89
1420.93,89
1422.93,89
1424.93,89
1426.93,88
1428.93,88
1430.93,88
1432.93,88
1434.93,89
1436.93,89
1438.93,89
1440.93,89
1442.94,89
1444.94,89
1446.93,89
1448.94,89
1450.94,89
1452.94,89
1454.94,89
1456.94,89
1458.94,89
1460.94,89
1462.94,88
1464.94,88
1466.94,88
1468.94,88
1470.94,88
1472.94,88
1474.94,87
1476.94,87
1478.94,87
1480.94,87
1482.94,87
1484.94,87
1486.94,86
1488.94,86
1490.94,86
1492.94,86
1494.94,86
1496.93,86
1498.94,86
1500.93,86
1502.93,86
1504.93,86
1506.95,86
1508.95,86
1510.95,86
1512.95,87
1514.95,87
1516.95,87
1518.95,87
1520.95,87
1522.95,87
1524.95,87
1526.95,87
1528.95,88
1530.95,88
1532.95,88
1534.95,88
1536.94,88
1538.94,88
1540.94,88
1542.94,87
1544.94,87
1546.94,87
1548.94,87
1550.94,87
1552.94,86
1554.94,86
1556.94,86
1558.94,86
1560.94,86
1562.94,86
1564.94,86
1566.94,86
1568.94,86
1570.94,86
1572.94,86
1574.94,86
1576.94,86
1578.94,86
1580.94,86
1582.94,86
1584.94,85
1586.94,97
1588.94,97
1590.95,97
1592.94,86
1594.95,86
1596.95,86
1598.95,87
1600.95,87
1602.95,87
1604.95,87
1606.95,86
1608.95,86
1610.95,86
1612.95,86
1614.95,86
1616.95,86
1618.95,86
1620.95,86
1622.95,86
1624.95,87
1626.95,87
1628.95,87
1630.95,89
1632.96,89
1634.94,131
1636.94,118
1638.94,118
1640.96,89
1642.96,89
1644.96,89
1646.98,90
1648.96,90
1650.96,90
1652.96,90
1654.96,89
1656.96,89
1658.96,89
1660.96,89
1662.96,89
1664.96,89
1666.95,89
1668.96,89
1670.95,89
1672.95,89
1674.95,88
1676.95,88
1678.95,88
1680.95,88
1682.95,88
1684.95,88
1686.95,87
1688.95,87
1690.95,87
1692.95,87
1694.95,87
1696.97,87
1698.97,87
1700.97,87
1702.97,87
1704.96,87
1706.97,87
1708.96,87
1710.96,87
1712.96,88
1714.96,87
1716.96,87
1718.96,87
1720.96,87
1722.96,87
1724.96,87
1726.96,86
1728.96,86
1730.96,86
1732.96,86
1734.96,86
1736.96,86
1738.96,85
1740.96,85
1742.96,85
1744.96,85
1746.96,85
1748.96,85
1750.97,85
1752.96,85
1754.96,85
1756.97,85
1758.97,85
1760.96,84
1762.97,84
1764.97,84
1766.97,84
1768.97,84
1770.97,84
1772.97,84
1774.97,84
1776.97,84
1778.97,84
1780.97,84
1782.97,84
1784.97,84
1786.97,84
1788.97,84
1790.97,84
1792.97,84
1794.97,84
1796.97,84
1798.97,83
1800.97,83
1802.97,83
1804.96,83
1806.96,83
1808.96,83
1810.96,83
1812.96,83
1814.96,83
1816.96,84
1818.98,84
1820.96,91
1822.98,96
1824.98,96
1826.98,95
1828.98,95
1830.98,95
1832.98,95
1834.98,95
1836.98,84
1838.97,84
1840.97,84
1842.97,85
1844.97,85
1846.97,85
1848.97,85
1850.97,85
1852.97,85
1854.97,85
1856.97,84
1858.97,84
1860.97,84
1862.97,84
1864.97,84
1866.97,83
1868.97,83
1870.97,83
1872.97,83
1874.97,83
1876.97,83
1878.98,84
1880.97,84
1882.97,84
1884.98,84
1886.98,84
1888.98,84
1890.98,83
1892.98,83
1894.98,84
1896.98,83
1898.98,83
1900.98,83
1902.98,83
1904.98,83
1906.98,83
1908.98,83
1910.98,83
1912.98,82
1914.98,82
1916.98,82
1918.98,82
1920.98,82
1922.98,82
1924.98,82
1926.98,82
1928.98,82
1930.99,82
1932.99,82
1934.99,82
1936.99,83
1938.99,83
1940.99,83
1942.99,82
1944.99,82
1946.99,82
1948.99,82
1950.99,81
1952.99,81
1954.99,80
1956.99,80
1958.99,80
1960.99,80
1962.99,80
1964.99,80
1966.99,80
1968.99,80
1970.99,80
1972.98,80
1974.98,80
1976.98,81
1978.98,81
1980.98,81
1983.0,81
1985.0,81
1987.0,81
1989.0,81
1991.0,81
1993.0,81
1995.0,81
1997.0,81
1999.0,81
2001.0,81
2003.0,81
2005.0,81
2006.99,81
2008.99,81
2010.99,81
2012.99,80
2014.99,80
2016.99,79
2018.99,79
2020.99,79
2022.99,80
2024.99,80
2026.99,81
2028.99,81
2030.99,82
2032.99,83
2035.01,83
2037.01,83
2039.01,83
2041.01,83
2043.01,84
2045.0,84
2047.0,84
2049.0,84
2051.0,84
2053.0,84
2055.0,84
2057.0,84
2059.0,84
2061.0,84
2063.0,84
2065.0,84
2067.0,84
2069.0,83
2071.0,83
2073.0,83
2075.0,83
2077.0,83
2079.0,83
2081.0,83
2083.0,83
2085.0,83
2087.0,83
2089.0,83
2091.01,82
2093.01,82
2095.01,82
2097.01,82
2099.01,82
2101.01,84
2103.01,82
2105.01,82
2107.01,81
2109.01,83
2111.01,83
2113.01,83
2115.01,84
2117.01,84
2119.01,85
2121.01,85
2123.01,85
2125.01,85
2127.01,85
2129.01,85
2131.01,85
2133.01,85
2135.0,85
2137.01,85
2139.0,85
2141.02,85
2143.0,85
2145.0,85
2147.02,84
2149.02,84
2151.02,84
2153.02,84
2155.02,84
2157.02,83
2159.02,83
2161.02,83
2163.02,83
2165.02,83
2167.02,83
2169.02,83
2171.02,83
2173.02,83
2175.02,83
2177.02,82
2179.01,82
2181.01,82
2183.01,82
2185.01,82
2187.01,82
2189.01,82
2191.01,82
2193.01,82
2195.01,82
2197.01,82
2199.01,82
2201.01,82
2203.01,82
2205.01,82
2207.01,82
2209.01,82
2211.03,81
2213.02,81
2215.01,81
2217.02,82
2219.02,82
2221.02,81
2223.02,81
2225.02,81
2227.02,81
2229.02,81
2231.02,80
2233.02,80
2235.02,80
2237.02,80
2239.02,79
2241.02,87
2243.02,107
2245.02,107
2247.02,107
2249.02,81
2251.02,81
2253.02,81
2255.02,81
2257.02,82
2259.02,82
2261.02,81
2263.02,81
2265.02,81
2267.02,81
2269.02,81
2271.02,81
2273.01,81
2275.01,80
2277.01,80
2279.01,80
2281.03,81
2283.03,80
2285.01,80
2287.03,80
2289.03,80
2291.03,79
2293.03,79
2295.03,79
2297.03,78
2299.03,78
2301.03,77
2303.03,77
2305.03,77
2307.03,77
2309.02,77
2311.02,77
2313.02,77
2315.02,77
2317.02,77
2319.02,77
2321.02,77
2323.02,77
2325.02,78
2327.02,78
2329.02,77
2331.02,77
2333.02,77
2335.02,77
2337.02,77
2339.02,77
2341.02,77
2343.02,77
2345.02,78
2347.02,77
2349.02,77
2351.02,77
2353.02,77
2355.03,77
2357.03,77
2359.03,77
2361.03,77
2363.03,77
2365.03,77
2367.03,77
2369.08,77
2371.03,77
2373.03,77
2375.03,77
2377.03,77
2379.03,77
2381.03,77
2383.03,77
2385.03,76
2387.03,76
2389.03,76
2391.03,76
2393.03,76
2395.03,76
2397.03,76
2399.03,76
2401.03,76
2403.02,76
2405.02,76
2407.02,76
2409.02,75
2411.02,75
2413.04,75
2415.04,76
2417.04,75
2419.02,75
2421.04,75
2423.04,75
2425.04,75
2427.04,75
2429.04,75
2431.04,75
2433.04,75
2435.04,75
2437.04,75
2439.04,75
2441.03,75
2443.03,75
2445.03,75
2447.03,75
2449.03,75
2451.03,75
2453.03,75
2455.03,75
2457.03,75
2459.03,74
2461.03,74
2463.03,74
2465.03,74
2467.03,74
2469.03,74
2471.03,74
2473.03,74
2475.03,74
2477.03,74
2479.03,74
2481.03,74
2483.03,74
2485.03,74
2487.03,73
2489.03,73
2491.03,72
2493.03,72
2495.03,72
2497.03,72
2499.02,72
2501.02,72
2503.02,72
2505.02,72
2507.02,72
2509.04,72
2511.04,72
2513.04,73
2515.04,73
2517.04,73
2519.04,73
2521.04,73
2523.04,73
2525.04,73
2527.04,73
2529.04,74
2531.04,74
2533.04,74
2535.03,74
2537.03,74
2539.03,74
2541.03,74
2543.03,75
2545.03,75
2547.03,75
2549.03,75
2551.03,74
2553.03,74
2555.03,74
2557.03,73
2559.03,73
2561.05,72
2563.05,71
2565.05,71
2567.05,71
2569.05,71
2571.04,72
2573.04,72
2575.04,73
2577.04,74
2579.04,75
2581.04,76
2583.04,76
2585.04,77
2587.04,77
2589.04,77
2591.04,78
2593.04,78
2595.04,78
2597.04,78
2599.04,78
2601.04,78
2603.04,79
2605.04,79
2607.04,79
2609.04,79
2611.04,79
2613.04,79
2615.04,79
2617.04,79
2619.04,79
2621.04,79
2623.04,79
2625.04,79
2627.04,79
2629.04,79
2631.04,79
2633.03,79
2635.03,78
2637.03,78
2639.03,77
2641.03,77
2643.03,77
2645.05,77
2647.05,76
2649.05,76
2651.05,76
2653.05,76
2655.05,76
2657.05,76
2659.05,76
2661.05,76
2663.05,75
2665.05,75
2667.05,75
2669.04,75
2671.04,75
2673.04,74
2675.04,74
2677.04,74
2679.04,74
2681.04,74
2683.04,74
2685.04,74
2687.04,74
2689.04,74
2691.04,74
2693.04,73
2695.04,73
2697.04,73
2699.04,73
2701.04,73
2703.04,73
2705.04,73
2707.04,73
2709.04,73
2711.04,73
2713.04,73
2715.04,74
2717.04,74
2719.04,74
2721.04,73
2723.05,73
2725.05,73
2727.05,73
2729.03,72
2731.05,72
2733.05,72
2735.05,71
2737.05,71
2739.05,71
2741.05,71
2743.05,71
2745.05,71
2747.05,71
2749.05,71
2751.05,71
2753.05,71
2755.05,72
2757.05,72
2759.05,72
2761.05,72
2763.04,72
2765.04,72
2767.04,72
2769.04,72
2771.04,72
2773.06,72
2775.06,72
2777.06,72
2779.06,72
2781.06,72
2783.06,72
2785.06,71
2787.06,71
2789.06,94
2791.06,94
2793.06,94
2795.06,94
2797.06,95
2799.06,82
2801.05,73
2803.05,73
2805.06,73
2807.06,74
2809.05,74
2811.05,75
2813.05,75
2815.05,75
2817.05,75
2819.05,75
2821.05,75
2823.05,75
2825.07,75
2827.07,75
2829.07,74
2831.07,74
2833.07,74
2835.06,74
2837.06,74
2839.06,74
2841.06,74
2843.06,74
2845.06,74
2847.06,74
2849.06,74
2851.06,73
2853.06,73
2855.06,73
2857.06,73
2859.06,73
2861.06,73
2863.06,72
2865.06,72
2867.06,72
2869.06,72
2871.06,72
2873.06,72
2875.06,72
2877.06,73
2879.06,73
2881.06,73
2883.06,73
2885.06,73
2887.06,73
2889.06,73
2891.06,73
2893.07,73
2895.07,73
2897.07,73
2899.07,73
2901.07,73
2903.07,84
2905.07,99
2907.07,113
2909.07,100
2911.07,100
2913.07,100
2915.07,96
2917.07,90
2919.07,87
2921.07,76
2923.07,76
2925.07,77
2927.07,77
2929.07,77
2931.07,77
2933.08,77
2935.08,77
2937.08,77
2939.08,77
2941.08,77
2943.08,76
2945.08,76
2947.08,76
2949.08,76
2951.08,76
2953.08,76
2955.08,76
2957.08,76
2959.08,76
2961.08,77
2963.08,77
2965.08,77
2967.08,77
2969.07,77
2971.07,77
2973.07,77
2975.07,77
2977.07,77
2979.07,77
2981.07,78
2983.07,78
2985.07,79
2987.07,80
2989.07,80
2991.07,80
2993.07,80
2995.07,80
2997.07,80
2999.07,80
3001.07,80
3003.07,78
3005.07,78
3007.07,78
3009.07,78
3011.07,78
3013.08,78
3015.08,78
3017.08,78
3019.08,78
3021.08,78
3023.08,78
3025.08,80
3027.08,80
3029.08,80
3031.08,79
3033.08,80
3035.08,80
3037.08,80
3039.08,80
3041.08,80
3043.08,80
3045.08,80
3047.08,80
3049.08,80
3051.08,81
3053.08,81
3055.08,81
3057.08,81
3059.08,82
3061.08,82
3063.08,82
3065.07,82
3067.07,82
3069.07,83
3071.07,83
3073.07,83
3075.07,83
3077.07,83
3079.07,83
3081.07,82
3083.09,82
3085.09,82
3087.07,82
3089.09,82
3091.09,82
3093.09,82
3095.09,82
3097.09,81
3099.09,81
3101.09,81
3103.08,81
3105.08,81
3107.08,81
3109.08,85
3111.08,85
3113.08,85
3115.08,81
3117.08,80
3119.08,80
3121.08,80
3123.08,80
3125.08,80
3127.08,81
3129.08,81
3131.08,82
3133.08,82
3135.08,82
3137.08,82
3139.08,82
3141.08,82
3143.08,82
3145.08,82
3147.08,82
3149.09,82
3151.09,82
3153.09,81
3155.09,81
3157.09,81
3159.09,81
3161.09,82
3163.09,82
3165.09,83
3167.09,83
3169.11,83
3171.09,83
3173.09,84
3175.09,83
3177.09,83
3179.09,83
3181.09,83
3183.09,83
3185.09,83
3187.09,83
3189.09,83
3191.09,83
3193.09,83
3195.09,83
3197.08,83
3199.08,83
3201.08,83
3203.08,82
3205.08,82
3207.1,82
3209.1,82
3211.1,82
3213.1,81
3215.1,81
3217.1,81
3219.1,80
3221.1,80
3223.1,79
3225.1,79
3227.1,79
3229.1,79
3231.1,79
3233.1,79
3235.09,79
3237.09,79
3239.09,79
3241.09,78
3243.09,78
3245.09,78
3247.09,78
3249.09,79
3251.09,79
3253.09,79
3255.09,79
3257.09,79
3259.09,80
3261.11,80
3263.11,80
3265.11,80
3267.11,80
3269.1,80
3271.1,80
3273.1,80
3275.1,80
3277.1,81
3279.1,81
3281.1,81
3283.1,81
3285.1,81
3287.1,81
3289.1,81
3291.1,81
3293.1,81
3295.1,81
3297.1,81
3299.1,81
3301.1,81
3303.1,81
3305.1,80
3307.1,80
3309.1,80
3311.1,80
3313.1,80
3315.1,80
3317.1,80
3319.1,80
3321.1,79
3323.1,79
3325.1,79
3327.1,79
3329.09,78
3331.09,78
3333.11,78
3335.11,78
3337.11,78
3339.11,78
3341.11,78
3343.11,78
3345.11,78
3347.11,78
3349.11,78
3351.11,78
3353.11,77
3355.11,77
3357.11,77
3359.11,77
3361.11,77
3363.11,77
3365.1,77
3367.1,77
3369.1,77
3371.1,77
3373.1,77
3375.1,77
3377.1,77
3379.1,77
3381.1,78
3383.1,78
3385.1,78
3387.12,78
3389.12,78
3391.12,78
3393.12,78
3395.12,78
3397.12,78
3399.12,78
3401.11,78
3403.11,78
3405.11,77
3407.11,78
3409.11,78
3411.11,78
3413.11,78
3415.11,77
3417.11,77
3419.11,77
3421.11,77
3423.11,77
3425.11,77
3427.11,77
3429.11,77
3431.11,78
3433.11,78
3435.11,78
3437.11,78
3439.11,78
3441.11,78
3443.11,78
3445.11,78
3447.11,78
3449.12,78
3451.11,77
3453.12,77
3455.12,77
3457.12,77
3459.12,77
3461.12,77
3463.12,77
3465.12,77
3467.12,77
3469.12,77
3471.12,77
3473.12,77
3475.12,77
3477.12,77
3479.12,77
3481.12,77
3483.12,76
3485.12,77
3487.12,77
3489.12,76
3491.12,76
3493.12,76
3495.12,77
3497.12,77
3499.13,77
3501.13,77
3503.13,76
3505.13,75
3507.13,75
3509.13,74
3511.13,74
3513.13,75
3515.13,75
3517.13,76
3519.13,76
3521.13,76
3523.13,76
3525.13,76
3527.13,76
3529.13,76
3531.13,76
3533.12,77
3535.12,77
3537.12,77
3539.12,77
3541.12,77
3543.12,77
3545.12,78
3547.12,78
3549.12,78
3551.12,78
3553.12,78
3555.12,79
3557.14,79
3559.14,78
3561.14,78
3563.14,78
3565.14,78
3567.14,78
3569.14,78
3571.13,79
3573.13,79
3575.13,79
3577.13,79
3579.13,79
3581.13,79
3583.13,79
3585.13,78
3587.13,78
3589.13,78
3591.13,78
3593.13,78
3595.13,78
3597.13,78
3599.13,77
3601.13,77
3603.15,77
3605.15,76
3607.14,76
3609.14,76
3611.14,76
3613.14,75
3615.14,75
3617.14,75
3619.14,75
3621.14,75
3623.14,75
3625.14,76
3627.14,76
3629.14,77
3631.14,77
3633.14,77
3635.14,77
3637.14,77
3639.14,77
3641.14,77
3643.14,77
3645.14,77
3647.14,77
3649.14,77
3651.14,77
3653.15,77
3655.15,77
3657.15,77
3659.15,77
3661.15,77
3663.15,77
3665.15,78
3667.15,78
3669.15,78
3671.15,78
3673.15,78
3675.15,78
3677.15,78
3679.15,78
3681.15,78
3683.15,78
3685.15,78
3687.15,78
3689.15,78
3691.15,78
3693.15,78
3695.15,78
3697.15,78
3699.15,78
3701.15,78
3703.14,78
3705.14,78
3707.14,78
3709.14,78
3711.14,79
3713.14,79
3715.14,78
3717.14,78
3719.14,78
3721.14,78
3723.17,78
3725.14,77
3727.14,77
3729.14,77
3731.14,77
3733.14,77
3735.14,77
3737.16,76
3739.15,76
3741.15,76
3743.15,76
3745.15,76
3747.15,76
3749.15,78
3751.15,78
3753.15,78
3755.15,79
3757.15,79
3759.15,79
3761.15,79
3763.15,80
3765.15,80
3767.15,80
3769.15,80
3771.15,92
3773.15,92
3775.15,81
3777.15,81
3779.15,81
3781.15,81
3783.15,81
3785.15,82
3787.15,82
3789.15,82
3791.15,82
3793.15,82
3795.15,83
3797.15,83
3799.14,83
3801.14,83
3803.14,83
3805.14,83
3807.14,83
3809.14,83
3811.14,83
3813.14,83
3815.14,83
3817.14,83
3819.14,83
3821.14,84
3823.14,84
3825.14,84
3827.16,84
3829.16,84
3831.16,84
3833.16,84
3835.15,84
3837.15,84
3839.15,84
3841.15,84
3843.15,83
3845.15,83
3847.15,83
3849.15,83
3851.15,83
3853.15,83
3855.15,84
3857.15,84
3859.15,84
3861.15,84
3863.15,85
3865.15,85
3867.15,86
3869.15,86
3871.15,87
3873.15,88
3875.15,88
3877.15,89
3879.15,90
3881.15,90
3883.15,91
3885.15,91
3887.15,92
3889.15,92
3891.15,93
3893.15,93
3895.14,93
3897.14,93
3899.14,94
3901.14,94
3903.14,94
3905.14,94
3907.14,94
3909.14,94
3911.14,94
3913.14,94
3915.14,94
3917.14,94
3919.16,94
3921.14,94
3923.16,94
3925.16,94
3927.16,94
3929.16,94
3931.15,94
3933.15,94
3935.15,94
3937.15,94
3939.15,94
3941.15,94
3943.15,94
3945.15,94
3947.15,94
3949.15,93
3951.15,93
3953.15,93
3955.15,93
3957.15,93
3959.15,93
3961.15,93
3963.15,93
3965.15,93
3967.15,93
3969.15,94
3971.15,94
3973.15,94
3975.15,93
3977.16,93
3979.16,94
3981.16,93
3983.15,93
3985.16,93
3987.16,93
3989.16,93
3991.16,93
3993.16,93
3995.16,93
3997.16,93
3999.16,93
4001.16,93
4003.16,92
4005.16,92
4007.16,92
4009.16,92
4011.16,92
4013.16,92
4015.16,92
4017.16,91
4019.16,91
4021.16,91
4023.16,91
4025.16,91
4027.15,91
4029.15,91
4031.15,90
4033.15,90
4035.15,90
4037.15,90
4039.15,90
4041.15,90
4043.15,90
4045.15,90
4047.15,90
4049.15,90
4051.15,90
4053.15,90
4055.17,90
4057.17,90
4059.17,90
4061.17,90
4063.17,90
4065.16,90
4067.16,90
4069.16,90
4071.16,90
4073.16,90
4075.16,90
4077.16,90
4079.16,90
4081.16,90
4083.16,90
4085.16,90
4087.16,90
4089.16,90
4091.16,90
4093.16,90
4095.16,90
4097.16,90
4099.16,90
4101.16,90
4103.16,90
4105.16,90
4107.16,89
4109.16,89
4111.16,89
4113.16,89
4115.17,89
4117.17,89
4119.17,89
4121.17,89
