Time,Solar8000/HR
1012.17,63
1014.17,63
1016.16,63
1018.16,63
1020.16,64
1022.16,64
1024.16,64
1026.16,64
1028.16,64
1030.16,64
1032.16,64
1034.16,64
1036.16,64
1038.16,64
1040.16,64
1042.16,64
1044.16,64
1046.16,64
1048.16,64
1050.16,63
1052.16,63
1054.18,63
1056.18,63
1058.18,63
1060.18,63
1062.17,63
1064.17,63
1066.17,63
1068.17,63
1070.17,63
1072.17,63
1074.17,63
1076.17,63
1078.17,63
1080.17,63
1082.17,63
1084.17,63
1086.17,63
1088.17,63
1090.17,63
1092.17,63
1094.17,63
1096.17,63
1098.17,63
1100.17,63
1102.17,63
1104.17,63
1106.17,63
1108.17,63
1110.17,64
1112.17,64
1114.17,64
1116.17,64
1118.17,64
1120.17,64
1122.18,64
1124.18,65
1126.18,65
1128.18,65
1130.18,65
1132.18,64
1134.18,64
1136.18,64
1138.18,63
1140.18,63
1142.18,63
1144.18,63
1146.18,63
1148.18,63
1150.18,63
1152.18,63
1154.18,63
1156.18,63
1158.18,63
1160.18,63
1162.18,63
1164.18,63
1166.18,63
1168.18,63
1170.18,63
1172.18,63
1174.18,63
1176.18,63
1178.18,63
1180.18,64
1182.18,64
1184.18,64
1186.18,64
1188.18,64
1190.18,64
1192.18,64
1194.18,64
1196.19,64
1198.19,64
1200.19,64
1202.19,64
1204.19,64
1206.19,64
1208.19,64
1210.19,63
1212.19,63
1214.19,63
1216.19,63
1218.19,63
1220.19,63
1222.19,63
1224.19,63
1226.19,63
1228.19,63
1230.19,63
1232.19,63
1234.19,63
1236.19,63
1238.19,63
1240.19,63
1242.19,63
1244.19,63
1246.19,63
1248.19,63
1250.19,64
1252.19,64
1254.19,64
1256.18,64
1258.18,64
1260.18,64
1262.18,64
1264.18,64
1266.18,64
1268.2,64
1270.18,64
1272.18,63
1274.18,63
1276.18,64
1278.2,64
1280.18,64
1282.18,64
1284.18,64
1286.2,65
1288.2,65
1290.2,66
1292.2,66
1294.2,66
1296.2,66
1298.2,66
1300.19,66
1302.19,66
1304.19,66
1306.19,66
1308.19,66
1310.19,66
1312.19,66
1314.19,66
1316.19,66
1318.19,66
1320.19,67
1322.19,67
1324.19,67
1326.19,67
1328.19,67
1330.19,67
1332.19,67
1334.19,67
1336.19,67
1338.19,68
1340.19,68
1342.19,68
1344.19,67
1346.19,67
1348.19,67
1350.19,66
1352.19,66
1354.21,66
1356.2,66
1358.2,66
1360.2,66
1362.2,66
1364.2,66
1366.2,66
1368.2,66
1370.2,66
1372.2,66
1374.2,65
1376.2,65
1378.2,65
1380.2,65
1382.2,65
1384.2,65
1386.2,65
1388.2,65
1390.2,65
1392.2,65
1394.2,65
1396.2,65
1398.2,65
1400.2,65
1402.2,65
1404.2,65
1406.2,65
1408.2,65
1410.2,65
1412.2,65
1414.2,65
1416.2,65
1418.2,65
1420.2,65
1422.21,65
1424.21,65
1426.21,65
1428.21,64
1430.21,64
1432.21,64
1434.21,64
1436.21,64
1438.21,64
1440.21,64
1442.21,64
1444.21,64
1446.21,65
1448.21,65
1450.21,65
1452.21,65
1454.21,66
1456.21,66
1458.21,66
1460.21,66
1462.21,66
1464.21,66
1466.21,65
1468.21,65
1470.21,65
1472.21,65
1474.21,65
1476.21,65
1478.21,65
1480.21,65
1482.21,65
1484.21,65
1486.21,65
1488.22,65
1490.22,65
1492.22,66
1494.22,66
1496.22,66
1498.22,66
1500.22,66
1502.22,67
1504.22,67
1506.22,67
1508.22,67
1510.22,67
1512.22,67
1514.22,67
1516.22,67
1518.22,66
1520.22,66
1522.22,66
1524.22,66
1526.22,66
1528.22,66
1530.22,66
1532.22,66
1534.22,66
1536.22,66
1538.22,66
1540.22,66
1542.21,66
1544.21,66
1546.21,66
1548.21,65
1550.21,65
1552.21,65
1554.21,65
1556.21,65
1558.21,66
1560.21,66
1562.21,66
1564.21,66
1566.21,66
1568.23,66
1570.23,66
1572.23,66
1574.23,65
1576.23,65
1578.23,65
1580.23,65
1582.23,65
1584.23,65
1586.23,65
1588.22,65
1590.22,65
1592.22,65
1594.22,65
1596.22,65
1598.22,65
1600.22,65
1602.22,65
1604.22,65
1606.22,65
1608.22,65
1610.22,65
1612.22,65
1614.22,65
1616.22,65
1618.22,65
1620.22,65
1622.22,65
1624.22,65
1626.22,65
1628.22,65
1630.22,65
1632.22,65
1634.22,65
1636.22,65
1638.22,65
1640.22,65
1642.24,65
1644.23,65
1646.23,65
1648.23,65
1650.23,65
1652.23,65
1654.23,65
1656.23,65
1658.23,65
1660.23,65
1662.23,65
1664.23,65
1666.23,65
1668.23,65
1670.23,65
1672.23,65
1674.23,65
1676.23,65
1678.23,65
1680.23,65
1682.23,65
1684.23,65
1686.23,64
1688.23,64
1690.23,65
1692.23,64
1694.23,64
1696.23,65
1698.23,65
1700.23,65
1702.23,65
1704.23,65
1706.23,64
1708.23,64
1710.23,64
1712.23,64
1714.23,64
1716.23,64
1718.23,64
1720.23,64
1722.23,64
1724.23,64
1726.23,65
1728.23,64
1730.24,64
1732.24,65
1734.24,64
1736.24,64
1738.24,64
1740.24,64
1742.24,64
1744.24,64
1746.24,64
1748.24,64
1750.24,64
1752.24,64
1754.24,64
1756.24,64
1758.24,64
1760.24,64
1762.24,64
1764.24,64
1766.24,65
1768.24,65
1770.24,65
1772.24,65
1774.24,65
1776.23,65
1778.23,65
1780.23,65
1782.23,64
1784.23,64
1786.23,64
1788.23,64
1790.23,64
1792.23,64
1794.23,64
1796.23,64
1798.23,65
1800.25,64
1802.25,64
1804.25,64
1806.25,64
1808.25,64
1810.25,64
1812.25,64
1814.25,64
1816.25,64
1818.25,64
1820.25,64
1822.25,64
1824.25,64
1826.25,65
1828.25,65
1830.25,65
1832.24,65
1834.24,65
1836.24,66
1838.24,66
1840.24,66
1842.24,65
1844.24,65
1846.24,65
1848.24,65
1850.24,65
1852.24,65
1854.24,65
1856.24,65
1858.24,65
1860.24,66
1862.24,66
1864.26,65
1866.26,65
1868.26,65
1870.26,64
1872.26,64
1874.26,64
1876.26,64
1878.25,64
1880.25,64
1882.25,64
1884.25,64
1886.25,64
1888.25,64
1890.25,64
1892.25,64
1894.25,64
1896.25,65
1898.25,65
1900.25,65
1902.25,65
1904.25,65
1906.25,65
1908.25,65
1910.25,65
1912.25,65
1914.25,65
1916.25,65
1918.25,65
1920.25,65
1922.25,65
1924.25,65
1926.25,65
1928.25,65
1930.25,65
1932.25,65
1934.25,65
1936.26,65
1938.26,65
1940.26,65
1942.26,65
1944.26,65
1946.26,65
1948.26,65
1950.26,65
1952.26,65
1954.26,65
1956.26,65
1958.26,65
1960.26,65
1962.26,65
1964.26,65
1966.26,65
1968.26,65
1970.26,65
1972.26,65
1974.26,65
1976.26,65
1978.26,65
1980.26,65
1982.26,65
1984.26,65
1986.26,65
1988.26,65
1990.26,65
1992.26,65
1994.26,65
1996.26,65
1998.26,65
2000.26,65
2002.27,64
2004.27,64
2006.27,64
2008.27,65
2010.27,65
2012.27,65
2014.27,65
2016.27,65
2018.27,65
2020.27,65
2022.27,65
2024.27,65
2026.27,65
2028.27,65
2030.27,65
2032.27,65
2034.27,65
2036.27,65
2038.27,65
2040.27,65
2042.27,65
2044.27,65
2046.27,65
2048.27,65
2050.27,65
2052.27,65
2054.27,65
2056.27,65
2058.27,65
2060.27,65
2062.27,65
2064.26,68
2066.28,74
2068.28,74
2070.28,74
2072.28,74
2074.28,65
2076.28,65
2078.28,66
2080.28,66
2082.28,66
2084.28,66
2086.28,66
2088.28,66
2090.28,66
2092.28,66
2094.28,65
2096.28,65
2098.28,65
2100.28,65
2102.28,65
2104.28,65
2106.28,65
2108.28,65
2110.28,65
2112.28,65
2114.28,65
2116.28,65
2118.27,65
2120.27,65
2122.27,65
2124.27,65
2126.27,65
2128.27,65
2130.27,65
2132.27,65
2134.27,65
2136.27,65
2138.27,65
2140.27,65
2142.27,65
2144.27,65
2146.29,65
2148.29,65
2150.29,65
2152.29,65
2154.29,65
2156.29,65
2158.29,65
2160.29,65
2162.29,65
2164.28,65
2166.28,65
2168.28,65
2170.28,65
2172.28,65
2174.28,65
2176.28,65
2178.28,65
2180.28,65
2182.28,65
2184.28,65
2186.28,65
2188.28,65
2190.28,65
2192.28,65
2194.28,65
2196.28,65
2198.28,65
2200.28,65
2202.28,65
2204.28,65
2206.28,65
2208.28,65
2210.28,65
2212.28,65
2214.28,65
2216.28,65
2218.28,65
2220.28,65
2222.28,65
2224.29,65
2226.29,65
2228.29,65
2230.29,65
2232.29,65
2234.29,65
2236.29,65
2238.29,65
2240.29,65
2242.29,65
2244.29,64
2246.29,65
2248.29,65
2250.29,65
2252.29,65
2254.29,65
2256.29,65
2258.29,65
2260.29,65
2262.29,65
2264.29,65
2266.29,65
2268.29,65
2270.29,65
2272.29,65
2274.29,65
2276.29,65
2278.29,65
2280.29,65
2282.29,65
2284.29,65
2286.29,65
2288.29,65
2290.29,65
2292.29,65
2294.3,65
2296.3,65
2298.3,65
2300.3,65
2302.3,65
2304.3,65
2306.3,65
2308.3,65
2310.3,65
2312.3,65
2314.3,65
2316.3,65
2318.3,65
2320.3,65
2322.3,65
2324.3,65
2326.3,65
2328.3,65
2330.3,65
2332.3,65
2334.3,65
2336.3,65
2338.3,65
2340.3,65
2342.3,65
2344.3,65
2346.3,65
2348.3,65
2350.3,65
2352.3,65
2354.3,65
2356.3,65
2358.29,65
2360.29,65
2362.29,65
2364.31,65
2366.31,65
2368.31,65
2370.31,65
2372.31,65
2374.31,65
2376.31,65
2378.31,65
2380.31,65
2382.31,65
2384.31,65
2386.31,65
2388.31,65
2390.31,65
2392.31,65
2394.31,65
2396.31,65
2398.31,65
2400.31,65
2402.31,65
2404.31,65
2406.3,65
2408.3,65
2410.3,65
2412.3,65
2414.3,65
2416.3,65
2418.3,64
2420.3,64
2422.3,64
2424.3,64
2426.3,64
2428.32,65
2430.32,65
2432.32,65
2434.32,65
2436.32,65
2438.32,65
2440.32,65
2442.32,64
2444.32,65
2446.32,65
2448.32,65
2450.32,65
2452.32,65
2454.32,65
2456.32,65
2458.31,65
2460.31,65
2462.31,65
2464.31,65
2466.31,65
2468.31,65
2470.31,65
2472.31,65
2474.31,65
2476.31,65
2478.31,65
2480.31,65
2482.31,65
2484.31,65
2486.31,65
2488.31,65
2490.31,65
2492.31,65
2494.31,65
2496.31,65
2498.31,65
2500.31,65
2502.31,65
2504.31,65
2506.31,65
2508.31,65
2510.31,65
2512.31,65
2514.31,65
2516.32,65
2518.32,65
2520.32,65
2522.32,65
2524.32,65
2526.32,64
2528.32,64
2530.32,64
2532.32,64
2534.32,64
2536.32,64
2538.32,64
2540.32,64
2542.32,64
2544.32,64
2546.32,64
2548.32,65
2550.32,65
2552.32,65
2554.32,65
2556.32,65
2558.32,65
2560.32,65
2562.32,65
2564.32,65
2566.32,65
2568.32,65
2570.32,65
2572.32,65
2574.32,64
2576.32,64
2578.32,64
2580.32,64
2582.32,64
2584.32,64
2586.32,64
2588.31,64
2590.33,64
2592.33,64
2594.33,64
2596.33,64
2598.33,64
2600.33,64
2602.33,64
2604.33,64
2606.33,64
2608.33,64
2610.33,64
2612.33,64
2614.33,64
2616.33,64
2618.33,64
2620.33,64
2622.33,64
2624.33,64
2626.33,64
2628.33,64
2630.33,64
2632.33,64
2634.33,64
2636.33,64
2638.33,64
2640.33,64
2642.33,64
2644.33,64
2646.32,64
2648.32,64
2650.32,64
2652.32,64
2654.32,64
2656.34,64
2658.34,64
2660.34,64
2662.34,64
2664.34,63
2666.34,63
2668.34,63
2670.34,63
2672.34,63
2674.34,64
2676.34,64
2678.34,64
2680.34,64
2682.34,64
2684.34,64
2686.34,64
2688.34,64
2690.34,64
2692.33,64
2694.33,64
2696.33,64
2698.33,64
2700.33,64
2702.33,64
2704.33,64
2706.33,64
2708.33,64
2710.33,64
2712.33,64
2714.33,63
2716.33,63
2718.33,63
2720.33,63
2722.33,63
2724.33,63
2726.33,63
2728.33,63
2730.33,63
2732.33,64
2734.33,64
2736.33,64
2738.35,64
2740.35,64
2742.35,64
2744.35,64
2746.35,64
2748.34,64
2750.34,63
2752.34,63
2754.34,63
2756.34,63
2758.34,63
2760.34,63
2762.34,63
2764.34,63
2766.34,63
2768.34,63
2770.34,63
2772.34,63
2774.34,63
2776.34,63
2778.34,63
2780.34,63
2782.34,63
2784.34,63
2786.34,63
2788.34,63
2790.34,63
2792.34,63
2794.34,63
2796.34,64
2798.34,64
2800.34,64
2802.34,64
2804.34,64
2806.34,64
2808.34,64
2810.34,64
2812.34,63
2814.35,64
2816.35,63
2818.35,63
2820.35,63
2822.35,63
2824.35,63
2826.35,63
2828.35,63
2830.35,63
2832.35,63
2834.35,63
2836.35,63
2838.35,63
2840.35,63
2842.35,63
2844.35,63
2846.35,63
2848.35,64
2850.35,64
2852.35,64
2854.35,64
2856.35,64
2858.35,64
2860.35,64
2862.35,63
2864.35,63
2866.35,63
2868.35,63
2870.35,63
2872.35,63
2874.35,63
2876.35,63
2878.35,63
2880.35,63
2882.35,63
2884.34,63
2886.36,63
2888.36,63
2890.36,63
2892.36,63
2894.36,63
2896.36,63
2898.36,63
2900.36,63
2902.36,63
2904.36,63
2906.36,63
2908.36,63
2910.36,63
2912.36,63
2914.36,63
2916.36,63
2918.36,63
2920.36,64
2922.36,64
2924.36,64
2926.36,64
2928.36,64
2930.35,64
2932.35,64
2934.35,63
2936.35,63
2938.35,63
2940.35,63
2942.35,63
2944.35,63
2946.35,63
2948.35,63
2950.35,63
2952.35,63
2954.35,63
2956.37,63
2958.37,63
2960.37,63
2962.37,63
2964.37,63
2966.37,63
2968.37,63
2970.37,63
2972.37,63
2974.37,63
2976.37,63
2978.37,63
2980.37,63
2982.37,63
2984.37,63
2986.36,63
2988.36,63
2990.36,63
2992.36,63
2994.36,63
2996.36,63
2998.36,63
3000.36,63
3002.36,63
3004.36,63
3006.36,63
3008.36,63
3010.36,63
3012.36,63
3014.36,63
3016.36,63
3018.36,63
3020.36,63
3022.38,63
3024.38,63
3026.38,63
3028.38,63
3030.38,63
3032.37,63
3034.37,63
3036.37,63
3038.37,63
3040.37,63
3042.37,63
3044.37,63
3046.37,63
3048.37,63
3050.37,63
3052.37,63
3054.37,63
3056.37,63
3058.37,63
3060.37,63
3062.37,63
3064.37,63
3066.37,63
3068.37,63
3070.37,63
3072.37,63
3074.37,63
3076.37,63
3078.37,63
3080.37,63
3082.37,63
3084.37,63
3086.37,63
3088.37,63
3090.37,63
3092.37,63
3094.37,63
3096.37,63
3098.37,63
3100.37,63
3102.37,63
3104.37,63
3106.37,63
3108.38,63
3110.38,63
3112.38,63
3114.38,63
3116.38,63
3118.38,63
3120.38,63
3122.38,63
3124.38,63
3126.38,63
3128.38,63
3130.38,63
3132.38,64
3134.38,64
3136.38,64
3138.38,63
3140.38,63
3142.38,64
3144.38,64
3146.38,64
3148.38,64
3150.38,64
3152.38,64
3154.38,64
3156.38,64
3158.38,64
3160.38,64
3162.38,64
3164.38,64
3166.38,64
3168.38,64
3170.37,64
3172.37,64
3174.37,64
3176.37,64
3178.37,64
3180.37,64
3182.39,64
3184.39,64
3186.39,64
3188.39,64
3190.39,64
3192.39,64
3194.39,64
3196.39,64
3198.39,64
3200.39,64
3202.39,64
3204.39,64
3206.39,64
3208.39,64
3210.39,64
3212.39,64
3214.39,64
3216.38,64
3218.38,64
3220.38,64
3222.38,64
3224.38,64
3226.38,64
3228.38,64
3230.38,64
3232.38,64
3234.38,64
3236.38,64
3238.38,63
3240.38,63
3242.38,63
3244.38,63
3246.38,63
3248.4,63
3250.4,63
3252.4,63
3254.4,63
3256.4,63
3258.4,63
3260.4,63
3262.4,63
3264.4,63
3266.4,63
3268.4,63
3270.4,63
3272.4,63
3274.39,63
3276.39,63
3278.39,63
3280.39,63
3282.39,63
3284.39,63
3286.39,63
3288.39,63
3290.39,63
3292.39,63
3294.39,63
3296.39,63
3298.39,63
3300.39,63
3302.39,63
3304.39,63
3306.39,63
3308.39,63
3310.39,63
3312.39,63
3314.39,64
3316.41,64
3318.41,63
3320.4,63
3322.4,63
3324.4,63
3326.4,63
3328.4,63
3330.4,63
3332.4,63
3334.4,63
3336.4,63
3338.4,63
3340.4,63
3342.4,63
3344.4,63
3346.4,63
3348.4,63
3350.4,63
3352.4,63
3354.4,63
3356.4,63
3358.4,63
3360.4,63
3362.4,63
3364.4,63
3366.4,63
3368.4,63
3370.4,63
3372.4,63
3374.4,63
3376.4,63
3378.4,63
3380.4,63
3382.4,63
3384.4,63
3386.4,63
3388.4,63
3390.41,63
3392.41,63
3394.41,63
3396.41,63
3398.41,63
3400.41,63
3402.41,63
3404.41,63
3406.41,62
3408.41,62
3410.41,62
3412.41,62
3414.41,62
3416.41,62
3418.41,62
3420.41,63
3422.41,63
3424.41,63
3426.41,64
3428.41,64
3430.41,64
3432.41,63
3434.41,63
3436.41,63
3438.41,63
3440.41,63
3442.41,63
3444.41,63
3446.41,63
3448.41,63
3450.41,63
3452.41,63
3454.41,63
3456.4,63
3458.4,63
3460.4,63
3462.4,63
3464.4,63
3466.4,63
3468.4,63
3470.4,63
3472.4,63
3474.42,63
3476.42,63
3478.42,63
3480.42,63
3482.42,63
3484.42,63
3486.42,63
3488.42,63
3490.42,63
3492.42,63
3494.42,63
3496.42,63
3498.42,63
3500.42,63
3502.42,63
3504.42,63
3506.42,63
3508.42,63
3510.41,62
3512.41,62
3514.41,62
3516.41,62
3518.41,62
3520.41,62
3522.41,62
3524.41,62
3526.41,62
3528.41,62
3530.41,62
3532.41,62
3534.41,62
3536.41,62
3538.41,62
3540.41,62
3542.41,62
3544.43,62
3546.43,62
3548.43,62
3550.43,63
3552.43,63
3554.43,63
3556.43,63
3558.43,63
3560.43,63
3562.43,62
3564.42,62
3566.42,62
3568.42,62
3570.42,62
3572.42,62
3574.42,62
3576.42,62
3578.42,62
3580.42,62
3582.42,63
3584.42,63
3586.42,63
3588.42,63
3590.42,63
3592.42,63
3594.42,63
3596.42,63
3598.42,63
3600.44,63
3602.44,63
3604.44,63
3606.44,63
3608.44,63
3610.43,63
3612.43,63
3614.43,63
3616.43,63
3618.43,63
3620.43,63
3622.43,63
3624.43,62
3626.43,62
3628.43,62
3630.43,63
3632.43,63
3634.43,63
3636.43,63
3638.43,63
3640.43,63
3642.43,63
3644.43,63
3646.43,63
3648.43,63
3650.43,62
3652.43,62
3654.43,62
3656.43,62
3658.43,62
3660.43,63
3662.43,63
3664.43,64
3666.43,64
3668.43,64
3670.43,65
3672.43,65
3674.43,66
3676.43,66
3678.43,66
3680.43,66
3682.43,66
3684.43,66
3686.43,65
3688.43,65
3690.43,65
3692.44,66
3694.44,66
3696.44,65
3698.44,65
3700.44,65
3702.44,64
3704.44,64
3706.44,64
3708.44,64
3710.44,64
3712.44,64
3714.44,64
3716.44,64
3718.44,64
3720.44,64
3722.44,64
3724.44,64
3726.44,64
3728.44,64
3730.44,65
3732.44,65
3734.44,65
3736.44,66
3738.44,65
3740.44,65
3742.44,65
3744.44,65
3746.44,64
3748.43,64
3750.43,64
3752.43,64
3754.43,64
3756.43,64
3758.43,64
3760.45,64
3762.45,64
3764.45,64
3766.45,64
3768.45,64
3770.45,64
3772.45,64
3774.45,64
3776.45,64
3778.45,64
3780.45,64
3782.45,64
3784.45,64
3786.45,64
3788.45,64
3790.45,64
3792.45,64
3794.44,64
3796.44,64
3798.44,64
3800.44,64
3802.44,64
3804.44,64
3806.44,64
3808.44,64
3810.44,64
3812.44,64
3814.44,64
3816.44,64
3818.44,64
3820.44,64
3822.44,64
3824.44,64
3826.46,64
3828.46,64
3830.46,64
3832.46,64
3834.46,64
3836.46,64
3838.46,64
3840.46,64
3842.46,64
3844.46,64
3846.46,64
3848.46,64
3850.45,64
3852.45,64
3854.45,64
3856.45,64
3858.45,64
3860.45,64
3862.45,64
3864.45,64
3866.45,64
3868.45,64
3870.45,64
3872.45,64
3874.45,64
3876.45,64
3878.45,64
3880.45,64
3882.45,64
3884.45,64
3886.45,64
3888.45,64
3890.45,64
3892.45,64
3894.47,64
3896.47,64
3898.46,64
3900.46,64
3902.46,64
3904.46,64
3906.46,64
3908.46,64
3910.46,64
3912.46,64
3914.46,64
3916.46,64
3918.46,64
3920.46,64
3922.46,64
3924.46,64
3926.46,64
3928.46,64
3930.46,64
3932.46,64
3934.46,64
3936.46,64
3938.46,64
3940.46,64
3942.46,64
3944.46,63
3946.46,63
3948.46,63
3950.46,63
3952.46,64
3954.46,64
3956.46,64
3958.46,64
3960.46,64
3962.46,64
3964.46,63
3966.46,63
3968.46,63
3970.46,63
3972.46,63
3974.46,63
3976.46,63
3978.46,63
3980.46,63
3982.47,63
3984.47,64
3986.47,64
3988.47,64
3990.47,64
3992.47,64
3994.47,63
3996.47,63
3998.47,63
4000.47,63
4002.47,63
4004.47,63
4006.47,63
4008.47,63
4010.47,63
4012.47,63
4014.47,62
4016.47,62
4018.47,62
4020.47,62
4022.47,62
4024.47,62
4026.47,62
4028.47,63
4030.47,63
4032.47,63
4034.46,63
4036.46,63
4038.46,63
4040.46,64
4042.46,63
4044.46,63
4046.46,64
4048.46,63
4050.46,63
4052.46,63
4054.48,63
4056.48,63
4058.48,63
4060.48,63
4062.48,63
4064.48,63
4066.48,63
4068.48,63
4070.48,64
4072.48,63
4074.48,63
4076.48,63
4078.48,63
4080.48,63
4082.48,63
4084.48,63
4086.48,63
4088.47,63
4090.47,63
4092.47,63
4094.47,63
4096.47,63
4098.47,63
4100.47,63
4102.47,63
4104.47,64
4106.47,64
4108.47,64
4110.47,64
4112.47,64
4114.47,64
4116.47,64
4118.47,64
4120.49,64
4122.49,64
