Time,Solar8000/HR
426.653,63
428.653,62
430.652,62
432.652,62
434.652,62
436.651,62
438.651,62
440.65,61
442.651,61
444.65,61
446.65,61
448.649,61
450.649,61
452.665,61
454.665,60
456.664,60
458.664,60
460.663,60
462.663,60
464.663,60
466.663,60
468.662,60
470.662,61
472.661,61
474.661,61
476.661,61
478.661,61
480.66,61
482.66,61
484.659,61
486.659,61
488.658,61
490.658,61
492.658,61
494.657,61
496.657,62
498.657,62
500.656,63
502.656,63
504.672,64
506.671,64
508.672,66
510.671,67
512.67,67
514.67,67
516.67,67
518.669,68
520.669,68
522.669,69
524.668,69
526.668,69
528.667,70
530.668,70
532.667,70
534.666,70
536.666,69
538.666,69
540.665,68
542.665,68
544.665,68
546.664,68
548.68,68
550.68,69
552.68,69
554.663,68
556.679,68
558.678,67
560.678,67
562.678,67
564.677,66
566.677,66
568.677,66
570.677,65
572.676,65
574.676,65
576.675,65
578.675,65
580.675,65
582.674,65
584.674,65
586.674,65
588.673,66
590.673,66
592.673,66
594.672,65
596.688,65
598.687,65
600.687,65
602.687,65
604.687,64
606.686,64
608.686,64
610.686,64
612.685,64
614.685,64
616.684,64
618.684,63
620.684,63
622.683,64
624.683,64
626.683,64
628.682,64
630.682,64
632.682,63
634.681,64
636.681,63
638.681,63
640.68,63
642.68,63
644.68,63
646.679,63
648.68,63
650.679,63
652.679,64
654.678,64
656.678,64
658.678,64
660.677,64
662.677,64
664.676,64
666.676,64
668.676,64
670.675,64
672.675,63
674.675,63
676.674,63
678.69,62
680.673,63
682.69,63
684.689,63
686.689,63
688.688,63
690.688,63
692.687,62
694.687,63
696.687,63
698.686,63
700.686,63
702.686,63
704.685,63
706.685,62
708.685,62
710.684,62
712.684,62
714.684,61
716.683,61
718.683,61
720.683,61
722.682,61
724.682,60
726.682,61
728.681,61
730.681,61
732.68,61
734.68,61
736.68,61
738.679,60
740.679,60
742.679,60
744.678,61
746.678,61
748.678,61
750.678,61
752.693,61
754.693,61
756.692,61
758.692,61
760.692,62
762.691,62
764.691,63
766.691,63
768.69,64
770.69,65
772.69,66
774.689,67
776.689,68
778.689,69
780.688,71
782.688,72
784.687,73
786.687,74
788.687,75
790.686,76
792.686,76
794.686,77
796.686,77
798.685,77
800.685,78
802.684,78
804.684,78
806.684,78
808.684,78
810.683,78
812.683,78
814.683,78
816.682,78
818.682,78
820.682,78
822.697,77
824.697,77
826.696,77
828.696,77
830.696,76
832.695,77
834.695,76
836.694,77
838.694,76
840.694,76
842.694,76
844.693,76
846.693,76
848.693,76
850.692,76
852.692,75
854.691,75
856.691,75
858.69,75
860.691,75
862.69,75
864.69,76
866.69,76
868.689,76
870.689,76
872.688,76
874.688,77
876.688,77
878.687,77
880.687,76
882.687,76
884.686,76
886.686,76
888.686,76
890.685,76
892.701,77
894.701,77
896.7,77
898.7,77
900.699,77
902.699,77
904.699,76
906.698,75
908.698,75
910.698,76
912.697,76
914.697,76
916.697,75
918.696,74
920.696,73
922.696,73
924.696,73
926.696,72
928.695,73
930.695,73
932.694,73
934.694,74
936.693,74
938.693,74
940.692,74
942.692,75
944.692,75
946.692,75
948.707,75
950.707,75
952.706,75
954.706,75
956.706,75
958.706,76
960.706,76
962.705,76
964.705,76
966.704,76
968.704,76
970.703,76
972.703,75
974.703,75
976.702,75
978.702,75
980.702,75
982.702,74
984.7,75
986.701,75
988.7,76
990.7,76
992.7,77
994.7,77
996.699,77
998.699,77
1000.7,77
1002.71,77
1004.71,76
1006.71,76
1008.71,76
1010.71,76
1012.71,76
1014.71,76
1016.71,76
1018.71,76
1020.71,77
1022.71,77
1024.71,77
1026.71,77
1028.71,77
1030.71,76
1032.71,76
1034.71,76
1036.71,76
1038.71,75
1040.71,76
1042.71,75
1044.72,75
1046.72,75
1048.72,75
1050.72,75
1052.72,75
1054.72,75
1056.72,75
1058.72,76
1060.72,76
1062.72,77
1064.72,77
1066.72,77
1068.72,77
1070.72,77
1072.72,77
1074.72,77
1076.72,77
1078.72,77
1080.72,77
1082.72,77
1084.72,78
1086.72,78
1088.71,79
1090.71,79
1092.71,79
1094.71,78
1096.71,78
1098.71,78
1100.73,78
1102.73,77
1104.73,77
1106.73,76
1108.73,76
1110.73,75
1112.73,75
1114.73,75
1116.73,75
1118.73,75
1120.73,75
1122.72,75
1124.72,75
1126.72,76
1128.72,76
1130.72,76
1132.72,76
1134.72,76
1136.72,76
1138.72,76
1140.72,76
1142.72,76
1144.72,76
1146.72,76
1148.72,76
1150.72,76
1152.72,76
1154.72,76
1156.72,77
1158.72,77
1160.72,78
1162.72,78
1164.72,78
1166.72,77
1168.72,77
1170.72,77
1172.72,76
1174.72,77
1176.72,77
1178.73,77
1180.73,77
1182.73,77
1184.73,76
1186.73,76
1188.73,76
1190.73,77
1192.73,76
1194.73,76
1196.73,75
1198.73,75
1200.73,75
1202.73,76
1204.73,76
1206.73,76
1208.73,76
1210.73,76
1212.73,75
1214.73,73
1216.72,73
1218.72,73
1220.72,74
1222.72,74
1224.74,75
1226.74,75
1228.74,75
1230.74,75
1232.74,75
1234.74,75
1236.74,74
1238.74,74
1240.74,74
1242.74,73
1244.74,72
1246.74,72
1248.73,72
1250.73,73
1252.73,73
1254.73,73
1256.73,73
1258.73,74
1260.73,74
1262.73,75
1264.73,75
1266.73,76
1268.73,76
1270.75,75
1272.73,75
1274.75,74
1276.75,74
1278.75,75
1280.75,76
1282.74,76
1284.74,77
1286.74,77
1288.74,77
1290.74,77
1292.74,77
1294.74,77
1296.74,77
1298.74,77
1300.74,77
1302.74,76
1304.74,75
1306.74,75
1308.74,75
1310.74,76
1312.74,77
1314.74,77
1316.74,78
1318.76,78
1320.75,78
1322.75,78
1324.75,78
1326.75,78
1328.75,78
1330.75,78
1332.75,78
1334.75,78
1336.75,78
1338.75,77
1340.75,77
1342.75,77
1344.75,77
1346.75,77
1348.75,78
1350.75,78
1352.75,78
1354.75,78
1356.75,78
1358.75,78
1360.76,77
1362.76,77
1364.76,77
1366.76,77
1368.76,77
1370.76,77
1372.76,76
1374.76,76
1376.76,75
1378.76,74
1380.76,73
1382.76,73
1384.76,73
1386.76,74
1388.76,73
1390.76,74
1392.76,74
1394.76,74
1396.76,74
1398.76,73
1400.76,74
1402.76,74
1404.76,74
1406.76,73
1408.76,73
1410.75,73
1412.75,73
1414.75,73
1416.75,73
1418.75,73
1420.75,73
1422.75,73
1424.75,74
1426.75,74
1428.75,74
1430.77,74
1432.77,74
1434.77,75
1436.77,75
1438.77,75
1440.77,74
1442.77,74
1444.77,73
1446.77,73
1448.76,73
1450.76,73
1452.76,73
1454.76,73
1456.76,73
1458.76,73
1460.76,73
1462.76,73
1464.76,73
1466.76,73
1468.76,73
1470.76,73
1472.76,73
1474.76,73
1476.76,73
1478.76,73
1480.76,74
1482.76,74
1484.76,74
1486.77,73
1488.77,73
1490.77,73
1492.77,72
1494.77,72
1496.77,72
1498.77,73
1500.77,74
1502.77,74
1504.77,73
1506.77,73
1508.77,73
1510.77,73
1512.77,74
1514.77,74
1516.77,75
1518.77,74
1520.77,74
1522.77,73
1524.77,73
1526.77,73
1528.78,73
1530.77,73
1532.77,73
1534.78,73
1536.78,74
1538.78,74
1540.78,73
1542.78,73
1544.78,73
1546.78,73
1548.78,74
1550.78,75
1552.78,75
1554.78,75
1556.78,75
1558.78,75
1560.78,75
1562.78,74
1564.78,73
1566.78,73
1568.78,73
1570.78,74
1572.78,74
1574.77,74
1576.77,75
1578.77,75
1580.77,74
1582.77,74
1584.77,74
1586.79,73
1588.79,73
1590.79,72
1592.79,73
1594.79,73
1596.79,73
1598.79,73
1600.79,74
1602.79,74
1604.79,74
1606.78,74
1608.78,73
1610.78,74
1612.78,74
1614.78,75
1616.78,75
1618.78,76
1620.78,76
1622.78,77
1624.78,77
1626.78,77
1628.78,77
1630.78,77
1632.8,76
1634.8,76
1636.8,76
1638.8,76
1640.8,75
1642.8,75
1644.79,75
1646.79,75
1648.79,75
1650.79,75
1652.79,75
1654.79,75
1656.79,75
1658.79,74
1660.79,73
1662.79,73
1664.79,74
1666.79,74
1668.79,74
1670.79,73
1672.79,73
1674.79,73
1676.79,73
1678.79,72
1680.79,72
1682.79,72
1684.79,73
1686.79,73
1688.79,73
1690.79,72
1692.79,71
1694.79,77
1696.79,78
1698.79,80
1700.78,81
1702.8,75
1704.8,75
1706.8,75
1708.8,75
1710.8,75
1712.8,75
1714.8,75
1716.8,75
1718.8,74
1720.8,73
1722.8,73
1724.8,73
1726.8,73
1728.8,74
1730.8,74
1732.8,74
1734.79,74
1736.8,75
1738.79,74
1740.79,74
1742.79,74
1744.79,74
1746.79,74
1748.79,74
1750.79,75
1752.79,74
1754.79,74
1756.79,74
1758.79,74
1760.79,74
1762.81,73
1764.81,73
1766.81,73
1768.81,74
1770.81,74
1772.8,74
1774.8,74
1776.8,74
1778.8,74
1780.8,74
1782.8,74
1784.8,73
1786.8,72
1788.8,72
1790.8,71
1792.8,71
1794.8,71
1796.8,71
1798.8,71
1800.8,71
1802.8,71
1804.8,71
1806.8,72
1808.8,72
1810.8,72
1812.8,70
1814.8,70
1816.8,71
1818.81,71
1820.81,71
1822.81,70
1824.81,70
1826.81,70
1828.81,70
1830.81,71
1832.81,71
1834.81,71
1836.81,73
1838.81,74
1840.81,75
1842.81,75
1844.81,75
1846.81,75
1848.81,75
1850.81,75
1852.81,75
1854.81,75
1856.81,75
1858.81,75
1860.81,75
1862.8,75
1864.81,75
1866.82,75
1868.82,76
1870.82,76
1872.82,76
1874.82,77
1876.82,76
1878.82,75
1880.82,75
1882.82,74
1884.82,74
1886.82,74
1888.82,74
1890.82,74
1892.82,74
1894.82,73
1896.82,73
1898.81,74
1900.81,75
1902.81,75
1904.81,75
1906.81,75
1908.81,75
1910.81,75
1912.81,74
1914.81,74
1916.81,73
1918.81,73
1920.81,73
1922.81,73
1924.81,74
1926.81,74
1928.81,74
1930.81,74
1932.81,74
1934.81,74
1936.81,74
1938.81,74
1940.81,74
1942.81,74
1944.82,74
1946.82,74
1948.82,74
1950.82,74
1952.82,73
1954.82,73
1956.82,73
1958.82,73
1960.82,73
1962.82,73
1964.82,73
1966.82,73
1968.82,73
1970.82,74
1972.82,74
1974.82,74
1976.82,74
1978.82,73
1980.82,73
1982.82,73
1984.82,74
1986.82,74
1988.82,74
1990.81,74
1992.81,74
1994.81,73
1996.81,73
1998.81,70
2000.83,68
2002.83,67
2004.83,66
2006.83,68
2008.83,69
2010.83,71
2012.83,71
2014.83,71
2016.83,72
2018.83,72
2020.83,73
2022.83,73
2024.83,73
2026.82,73
2028.82,72
2030.82,72
2032.82,72
2034.82,71
2036.82,69
2038.82,66
2040.82,64
2042.82,64
2044.82,67
2046.82,70
2048.82,72
2050.82,73
2052.82,74
2054.82,75
2056.84,75
2058.84,75
2060.84,74
2062.83,74
2064.83,74
2066.83,74
2068.83,74
2070.83,73
2072.83,73
2074.83,73
2076.83,74
2078.83,73
2080.83,73
2082.83,74
2084.83,74
2086.83,74
2088.83,75
2090.83,75
2092.83,76
2094.83,76
2096.83,76
2098.83,75
2100.83,75
2102.84,75
2104.84,75
2106.84,75
2108.84,75
2110.84,75
2112.84,75
2114.84,75
2116.84,75
2118.84,75
2120.84,74
2122.84,74
2124.84,74
2126.84,74
2128.84,73
2130.84,73
2132.84,73
2134.84,73
2136.84,73
2138.84,73
2140.84,73
2142.84,73
2144.84,73
2146.84,73
2148.84,73
2150.84,73
2152.84,73
2154.83,73
2156.83,73
2158.83,73
2160.83,72
2162.83,71
2164.83,71
2166.83,71
2168.83,71
2170.85,71
2172.85,71
2174.85,71
2176.85,71
2178.85,71
2180.85,71
2182.85,71
2184.85,70
2186.85,70
2188.84,70
2190.84,70
2192.84,71
2194.84,71
2196.84,71
2198.84,71
2200.84,71
2202.84,71
2204.84,71
2206.84,71
2208.84,70
2210.84,69
2212.84,67
2214.86,66
2216.86,65
2218.86,66
2220.86,67
2222.86,67
2224.86,67
2226.85,68
2228.85,68
2230.85,68
2232.85,70
2234.85,70
2236.85,70
2238.85,70
2240.85,69
2242.85,69
2244.85,70
2246.85,71
2248.85,71
2250.85,71
2252.85,71
2254.85,72
2256.85,72
2258.85,73
2260.85,72
2262.85,72
2264.85,72
2266.86,72
2268.86,72
2270.86,73
2272.86,73
2274.86,73
2276.86,73
2278.86,73
2280.86,73
2282.86,72
2284.86,72
2286.86,72
2288.86,72
2290.86,73
2292.86,73
2294.86,74
2296.86,74
2298.86,74
2300.86,73
2302.86,73
2304.86,72
2306.86,72
2308.86,73
2310.86,73
2312.86,74
2314.86,74
2316.86,74
2318.86,74
2320.86,74
2322.85,74
2324.85,74
2326.85,75
2328.85,74
2330.85,74
2332.85,73
2334.85,73
2336.87,73
2338.85,72
2340.87,72
2342.87,72
2344.87,72
2346.87,72
2348.87,72
2350.87,72
2352.87,72
2354.87,73
2356.86,73
2358.86,73
2360.86,73
2362.86,72
2364.86,72
2366.86,72
2368.86,72
2370.86,73
2372.86,73
2374.86,73
2376.86,74
2378.86,73
2380.86,73
2382.86,73
2384.86,73
2386.86,73
2388.86,73
2390.86,73
2392.86,73
2394.86,73
2396.86,72
2398.87,72
2400.87,72
2402.87,73
2404.87,73
2406.87,73
2408.87,73
2410.87,72
2412.87,78
2414.87,78
2416.87,78
2418.87,71
2420.87,72
2422.87,73
2424.87,73
2426.87,73
2428.87,73
2430.87,74
2432.87,74
2434.87,73
2436.87,73
2438.87,72
2440.87,72
2442.87,71
2444.87,71
2446.87,71
2448.86,71
2450.86,71
2452.86,72
2454.86,72
2456.86,72
2458.86,72
2460.86,72
2462.86,72
2464.86,72
2466.86,72
2468.88,73
2470.88,73
2472.88,73
2474.88,72
2476.88,72
2478.88,71
2480.88,71
2482.88,71
2484.87,71
2486.87,71
2488.87,72
2490.87,72
2492.87,72
2494.87,72
2496.87,72
2498.87,72
2500.87,72
2502.87,72
2504.87,71
2506.87,71
2508.87,71
2510.87,71
2512.87,71
2514.87,71
2516.87,71
2518.87,71
2520.87,71
2522.87,71
2524.87,71
2526.87,71
2528.87,71
2530.87,71
2532.87,71
2534.87,71
2536.87,72
2538.87,72
2540.87,72
2542.86,72
2544.86,72
2546.86,71
2548.88,71
2550.88,71
2552.88,71
2554.88,72
2556.88,71
2558.88,71
2560.88,71
2562.88,71
2564.88,71
2566.88,71
2568.88,71
2570.88,71
2572.88,71
2574.87,71
2576.87,70
2578.87,70
2580.87,70
2582.87,70
2584.87,70
2586.87,70
2588.87,71
2590.87,71
2592.87,72
2594.87,72
2596.87,72
2598.87,72
2600.87,72
2602.87,72
2604.87,72
2606.87,72
2608.87,72
2610.87,72
2612.87,72
2614.87,71
2616.87,70
2618.87,70
2620.88,70
2622.87,71
2624.88,71
2626.88,71
2628.88,71
2630.88,72
2632.88,71
2634.88,71
2636.88,70
2638.88,70
2640.88,70
2642.88,70
2644.88,71
2646.88,71
2648.88,71
2650.88,70
2652.88,70
2654.88,70
2656.88,69
2658.88,70
2660.88,70
2662.88,71
2664.88,71
2666.88,71
2668.88,71
2670.88,71
2672.87,71
2674.87,71
2676.87,71
2678.87,71
2680.87,71
2682.87,71
2684.89,70
2686.89,70
2688.89,70
2690.89,70
2692.89,70
2694.89,70
2696.89,70
2698.88,69
2700.88,69
2702.88,69
2704.88,69
2706.88,69
2708.88,70
2710.88,70
2712.88,71
2714.88,71
2716.88,71
2718.88,71
2720.88,71
2722.88,71
2724.88,71
2726.88,70
2728.88,70
2730.88,70
2732.88,70
2734.88,70
2736.88,70
2738.88,70
2740.88,70
2742.89,70
2744.88,71
2746.88,71
2748.89,71
2750.89,70
2752.89,70
2754.89,70
2756.89,70
2758.89,70
2760.89,71
2762.89,71
2764.89,70
2766.89,70
2768.89,69
2770.89,69
2772.89,68
2774.89,68
2776.89,68
2778.89,68
2780.89,69
2782.89,69
2784.89,70
2786.89,70
2788.89,70
2790.89,70
2792.88,70
2794.88,70
2796.88,70
2798.88,70
2800.88,70
2802.88,70
2804.88,70
2806.88,70
2808.88,70
2810.88,70
2812.88,70
2814.88,70
2816.88,71
2818.88,71
2820.88,73
2822.88,70
2824.88,69
2826.88,69
2828.88,69
2830.88,69
2832.88,70
2834.88,70
2836.88,70
2838.89,70
2840.89,69
2842.89,70
2844.89,70
2846.89,70
2848.89,69
2850.89,69
2852.89,69
2854.89,70
2856.89,70
2858.89,70
2860.89,70
2862.89,69
2864.89,69
2866.89,69
2868.89,69
2870.89,69
2872.89,69
2874.89,69
2876.89,69
2878.89,69
2880.89,69
2882.9,69
2884.88,69
2886.9,69
2888.9,69
2890.9,69
2892.9,69
2894.9,68
2896.9,68
2898.9,68
2900.9,68
2902.9,69
2904.9,69
2906.9,70
2908.9,70
2910.9,71
2912.9,71
2914.9,71
2916.9,70
2918.9,70
2920.89,69
2922.89,69
2924.89,68
2926.89,68
2928.89,68
2930.89,68
2932.89,68
2934.91,68
2936.91,68
2938.91,68
2940.91,69
2942.91,69
2944.91,69
2946.91,70
2948.91,70
2950.9,69
2952.91,69
2954.9,69
2956.9,69
2958.9,69
2960.9,69
2962.9,68
2964.9,68
2966.9,68
2968.9,68
2970.9,68
2972.9,68
2974.9,69
2976.9,68
2978.9,69
2980.9,68
2982.92,68
2984.92,69
2986.92,69
2988.91,69
2990.91,69
2992.91,69
2994.91,69
2996.91,69
2998.91,69
3000.91,69
3002.91,69
3004.91,68
3006.91,68
3008.91,68
3010.91,68
3012.91,69
3014.91,68
3016.91,68
3018.91,69
3020.91,69
3022.91,69
3024.91,68
3026.91,68
3028.91,68
3030.91,68
3032.91,67
3034.91,67
3036.91,67
3038.91,68
3040.91,68
3042.91,68
3044.92,68
3046.92,68
3048.92,68
3050.92,68
3052.92,68
3054.92,68
3056.92,68
3058.92,69
3060.92,69
3062.92,69
3064.92,69
3066.92,69
3068.92,69
3070.92,69
3072.92,69
3074.92,69
3076.92,69
3078.92,69
3080.91,69
3082.91,69
3084.91,70
3086.91,69
3088.91,69
3090.91,68
3092.91,67
3094.91,66
3096.91,66
3098.91,66
3100.91,66
3102.91,67
3104.91,67
3106.91,67
3108.91,67
3110.91,67
3112.93,67
3114.93,67
3116.92,67
3118.92,67
3120.92,66
3122.92,66
3124.92,66
3126.92,66
3128.92,66
3130.92,66
3132.92,67
3134.92,67
3136.92,66
3138.92,66
3140.92,66
3142.92,66
3144.92,66
3146.92,66
3148.92,67
3150.92,67
3152.92,67
3154.92,67
3156.92,66
3158.92,66
3160.92,66
3162.92,66
3164.92,66
3166.92,66
3168.92,66
3170.92,67
3172.92,67
3174.93,67
3176.93,68
3178.93,68
3180.93,68
3182.93,68
3184.93,68
3186.93,68
3188.93,68
3190.93,68
3192.93,68
3194.93,67
3196.93,68
3198.93,67
3200.93,67
3202.93,67
3204.93,67
3206.93,68
3208.92,68
3210.92,69
3212.94,69
3214.94,69
3216.94,69
3218.94,69
3220.94,69
3222.94,69
3224.94,69
3226.94,70
3228.94,70
3230.94,69
3232.94,69
3234.94,69
3236.94,68
3238.94,69
3240.94,69
3242.94,69
3244.94,69
3246.93,69
3248.93,69
3250.93,68
3252.93,68
3254.93,68
3256.93,69
3258.95,69
3260.95,69
3262.95,69
3264.95,68
3266.95,68
3268.95,68
3270.95,68
3272.95,68
3274.95,68
3276.95,68
3278.94,68
3280.94,67
3282.94,67
3284.94,67
3286.94,68
3288.94,68
3290.94,68
3292.94,68
3294.94,68
3296.94,68
3298.94,68
3300.94,68
3302.94,67
3304.94,67
3306.94,67
3308.94,67
3310.96,67
3312.95,67
3314.95,67
3316.94,67
3318.94,68
3320.95,68
3322.95,68
3324.95,68
3326.95,68
3328.95,68
3330.95,67
3332.95,67
3334.95,66
3336.95,66
3338.95,66
3340.95,66
3342.95,66
3344.95,66
3346.95,66
3348.95,67
3350.95,67
3352.95,67
3354.95,67
3356.95,67
3358.95,67
3360.95,67
3362.95,67
3364.95,67
3366.96,67
3368.96,68
3370.95,67
3372.96,67
3374.96,67
3376.96,68
3378.96,68
3380.96,68
3382.96,69
3384.96,69
3386.96,69
3388.96,69
3390.96,70
3392.96,70
3394.96,70
3396.96,70
3398.96,69
3400.96,69
3402.96,69
3404.95,69
3406.95,70
3408.95,69
3410.95,69
3412.95,69
3414.95,69
3416.95,69
3418.95,69
3420.95,69
3422.97,69
3424.97,69
3426.97,68
3428.97,69
3430.97,69
3432.97,69
3434.97,69
3436.97,69
3438.96,69
3440.97,69
3442.96,70
3444.96,70
3446.96,70
3448.96,70
3450.96,70
3452.96,71
3454.96,71
3456.96,71
3458.96,73
3460.96,71
3462.96,71
3464.96,71
3466.96,70
3468.96,69
3470.98,69
3472.98,68
3474.97,69
3476.97,69
3478.97,69
3480.97,69
3482.97,69
3484.97,69
3486.97,70
3488.97,70
3490.97,70
3492.97,70
3494.97,70
3496.97,70
3498.97,70
3500.97,70
3502.97,70
3504.97,69
3506.97,69
3508.97,69
3510.97,69
3512.97,69
3514.97,69
3516.97,70
3518.97,70
3520.97,70
3522.97,70
3524.97,70
3526.97,70
3528.97,70
3530.98,70
3532.98,71
3534.98,71
3536.98,72
3538.98,72
3540.98,71
3542.98,71
3544.98,71
3546.98,70
3548.98,70
3550.98,70
3552.98,70
3554.98,69
3556.98,69
3558.98,69
3560.98,69
3562.98,69
3564.98,69
3566.97,69
3568.97,69
3570.97,69
3572.97,70
3574.97,71
3576.97,71
3578.97,71
3580.97,72
3582.97,72
3584.97,71
3586.97,71
3588.97,71
3590.97,71
3592.97,71
3594.97,71
3596.97,71
3598.97,71
3600.97,71
3602.97,71
3604.97,71
3606.97,71
3608.98,71
3610.98,70
3612.98,70
3614.98,69
3616.98,70
3618.98,70
3620.98,70
3622.98,70
3624.98,69
3626.98,69
3628.98,69
3630.98,70
3632.98,70
3634.98,70
3636.98,70
3638.98,70
3640.98,70
3642.98,70
3644.98,70
3646.98,70
3648.98,75
3650.98,75
3652.98,75
3654.98,70
3656.98,69
3658.98,69
3660.98,68
3662.97,68
3664.97,67
3666.97,67
3668.97,68
3670.99,68
3672.97,68
3674.97,68
3676.99,68
3678.99,69
3680.99,69
3682.99,69
3684.99,69
3686.99,70
3688.99,70
3690.99,70
3692.99,70
3694.98,70
3696.99,70
3698.98,69
3700.98,69
3702.98,69
3704.98,70
3706.98,70
3708.98,70
3710.98,70
3712.98,70
3714.98,70
3716.98,70
3718.98,70
3720.98,70
3722.98,70
3724.98,70
3727.0,70
3729.0,70
3731.0,71
3732.99,70
3734.99,71
3736.99,71
3738.99,71
3740.99,71
3742.99,71
3744.99,70
3746.99,70
3748.99,71
3750.99,71
3752.99,72
3754.99,72
3756.99,72
3758.99,71
3760.99,71
3762.99,71
3764.99,72
3766.99,72
3768.99,71
3770.99,71
3772.99,71
3774.99,71
3777.0,71
3779.0,71
3781.0,72
3783.0,71
3785.0,72
3787.0,72
3789.0,72
3791.0,72
3793.0,73
3795.0,73
3797.0,73
3799.0,73
3801.0,73
3803.0,73
3805.0,73
3807.0,72
3809.0,72
3811.0,71
3813.0,71
3815.0,71
3817.0,71
3819.0,71
3821.0,71
3823.0,71
3824.99,70
3826.99,70
3828.99,69
3830.99,69
3832.99,69
3835.01,68
3837.01,68
3839.01,68
3841.01,68
3843.01,68
3845.01,69
3847.01,69
3849.01,69
3851.01,70
3853.01,70
3855.01,70
3857.01,70
3859.0,70
3861.0,71
3863.0,71
3865.0,71
3867.0,70
3869.0,70
3871.0,70
3873.0,70
3875.0,70
3877.0,70
3879.02,70
3881.02,71
3883.02,71
3885.02,71
3887.02,71
3889.02,71
3891.01,71
3893.01,71
3895.01,71
3897.01,71
3899.01,71
3901.01,70
3903.01,70
3905.01,71
3907.01,71
3909.01,71
3911.01,70
3913.01,70
3915.01,70
3917.01,69
3919.01,69
3921.01,68
3923.01,69
3925.01,69
3927.01,69
3929.02,69
3931.02,70
3933.02,70
3935.02,71
3937.02,71
3939.02,72
3941.02,72
3943.02,73
3945.02,72
3947.02,72
3949.02,72
3951.02,72
3953.02,72
3955.02,72
3957.02,71
3959.02,71
3961.02,70
3963.02,71
3965.02,71
3967.02,71
3969.02,71
3971.02,71
3973.02,71
3975.02,71
3977.02,71
3979.02,71
3981.02,72
3983.02,72
3985.02,72
3987.01,72
3989.01,64
3991.01,64
3993.01,64
3995.01,72
3997.01,72
3999.01,72
4001.01,73
4003.01,73
4005.01,73
4007.01,73
4009.03,74
4011.03,74
4013.03,74
4015.03,74
4017.03,74
4019.03,74
4021.02,74
4023.02,73
4025.02,72
4027.02,72
4029.02,71
4031.02,70
4033.02,70
4035.02,69
4037.02,69
4039.02,69
4041.02,70
4043.02,70
4045.02,70
4047.02,71
4049.02,71
4051.02,71
4053.02,70
4055.02,70
4057.02,70
4059.02,70
4061.02,63
4063.02,63
4065.02,63
4067.02,71
4069.03,71
4071.03,71
4073.02,71
4075.03,71
4077.03,71
4079.03,70
4081.03,70
4083.03,69
4085.03,69
4087.03,69
4089.03,69
4091.03,69
4093.03,69
4095.03,70
4097.03,70
4099.03,71
4101.03,72
4103.03,72
4105.03,72
4107.03,71
4109.03,70
4111.03,70
4113.02,70
4115.02,71
4117.02,72
4119.02,72
4121.02,72
4123.02,72
4125.02,72
4127.02,72
4129.04,73
4131.04,74
4133.04,75
4135.04,75
