Time,Solar8000/HR
3.80669,104
5.80769,104
7.80669,104
9.80669,104
11.8057,104
13.8057,104
15.8057,104
17.8047,105
19.8047,104
21.8047,103
23.8037,103
25.8037,103
27.8197,103
29.8187,103
31.8187,104
33.8187,104
35.8177,104
37.8177,104
39.8167,105
41.8167,105
43.8167,106
45.8157,106
47.8157,106
49.8157,106
51.8147,106
53.8147,106
55.8147,108
57.8137,109
59.8137,107
61.8137,106
63.8127,105
65.8127,104
67.8117,104
69.8107,104
71.8107,103
73.8107,104
75.8107,104
77.8257,105
79.8097,106
81.8257,106
83.8247,105
85.8247,104
87.8247,105
89.8237,106
91.8237,106
93.8227,106
95.8227,106
97.8227,105
99.8217,105
101.822,106
103.822,105
105.821,105
107.821,106
109.821,107
111.82,106
113.82,105
115.82,104
117.819,104
119.819,104
121.819,105
123.818,105
125.818,106
127.818,106
129.817,106
131.816,106
133.816,105
135.816,106
137.816,106
139.831,107
141.831,108
143.83,108
145.83,107
147.83,106
149.83,105
151.829,105
153.829,104
155.828,103
157.828,103
159.828,104
161.827,104
163.827,106
165.827,107
167.826,107
169.826,106
171.826,105
173.825,105
175.825,106
177.825,106
179.824,106
181.823,105
183.824,104
185.839,105
187.823,106
189.839,108
191.838,108
193.838,108
195.837,109
197.837,108
199.837,107
201.836,106
203.836,105
205.835,106
207.835,107
209.834,107
211.835,108
213.834,109
215.834,110
217.833,112
219.833,112
221.832,112
223.832,112
225.832,112
227.831,112
229.831,112
231.831,112
233.83,112
235.83,112
237.829,112
239.829,112
241.829,81
243.828,80
245.828,110
247.843,109
249.843,109
251.843,109
253.842,108
255.842,108
257.842,107
259.842,107
261.841,108
263.84,108
265.841,109
267.84,110
269.84,110
271.84,110
273.838,110
275.838,111
277.838,111
279.838,110
281.837,110
283.837,110
285.853,110
287.852,110
289.852,109
291.852,109
293.852,109
295.852,109
297.851,109
299.85,109
301.85,109
303.85,108
305.849,108
307.849,108
309.849,108
311.848,108
313.848,107
315.848,107
317.848,107
319.846,107
321.847,107
323.846,107
325.846,107
327.845,107
329.845,107
331.845,106
333.844,106
335.844,106
337.844,106
339.843,106
341.859,106
343.858,106
345.858,106
347.858,106
349.858,106
351.857,106
353.856,106
355.856,105
357.856,105
359.856,105
361.856,105
363.854,105
365.854,105
367.854,105
369.854,105
371.853,105
373.853,105
375.853,105
377.852,104
379.852,104
381.852,104
383.852,104
385.851,104
387.85,103
389.85,103
391.849,102
393.849,102
395.849,102
397.849,101
399.848,101
401.848,101
403.848,101
405.847,101
407.847,101
409.846,101
411.846,101
413.862,102
415.845,102
417.861,102
419.861,102
421.86,102
423.86,102
425.859,103
427.859,103
429.859,103
431.858,103
433.858,103
435.858,103
437.857,103
439.857,103
441.857,103
443.856,103
445.856,103
447.856,103
449.855,104
451.854,104
453.855,104
455.854,104
457.853,104
459.853,104
461.853,104
463.852,104
465.852,104
467.852,104
469.852,104
471.851,104
473.866,104
475.866,104
477.866,104
479.866,104
481.866,104
483.865,103
485.864,103
487.865,103
489.864,103
491.864,103
493.863,103
495.862,103
497.863,103
499.863,103
501.862,103
503.862,103
505.861,103
507.86,103
509.861,102
511.86,102
513.86,102
515.859,102
517.86,102
519.859,102
521.858,102
523.858,102
525.857,102
527.873,102
529.873,102
531.873,102
533.872,102
535.871,102
537.872,102
539.871,102
541.871,102
543.87,102
545.87,102
547.87,102
549.869,102
551.869,101
553.868,102
555.867,102
557.868,102
559.868,102
561.867,102
563.867,102
565.867,102
567.882,102
569.881,102
571.882,102
573.881,102
575.881,102
577.881,102
579.88,102
581.879,103
583.88,103
585.878,103
587.878,103
589.878,103
591.878,103
593.877,103
595.877,103
597.877,103
599.876,103
601.876,103
603.876,103
605.875,103
607.875,103
609.875,103
611.874,103
613.874,103
615.873,103
617.873,103
619.873,103
621.889,103
623.887,103
625.887,103
627.887,103
629.886,103
631.886,103
633.886,103
635.885,103
637.886,103
639.885,103
641.885,103
643.884,103
645.884,103
647.883,103
649.883,103
651.883,103
653.883,103
655.882,103
657.882,103
659.881,103
661.881,103
663.897,103
665.896,103
667.896,103
669.896,103
671.895,103
673.895,103
675.894,103
677.894,103
679.894,102
681.894,102
683.893,102
685.893,102
687.893,102
689.892,102
691.892,102
693.891,102
695.891,101
697.891,101
699.889,101
701.889,101
703.889,101
705.889,101
707.889,101
709.889,101
711.888,101
713.888,101
715.887,101
717.887,101
719.887,100
721.886,100
723.886,100
725.902,100
727.902,100
729.901,99
731.9,99
733.9,98
735.899,98
737.9,98
739.899,98
741.899,98
743.898,98
745.897,98
747.898,98
749.897,97
751.896,97
753.897,97
755.896,98
757.896,98
759.895,98
761.895,97
763.895,97
765.894,97
767.894,97
769.893,97
771.893,97
773.893,98
775.893,98
777.892,98
779.892,98
781.891,98
783.891,98
785.907,98
787.906,98
789.906,98
791.906,98
793.905,98
795.905,98
797.905,98
799.904,98
801.904,97
803.904,97
805.903,97
807.903,97
809.902,97
811.902,97
813.902,97
815.901,97
817.901,97
819.901,96
821.916,96
823.915,96
825.916,96
827.915,96
829.915,96
831.914,96
833.914,96
835.914,96
837.913,96
839.913,96
