Time,Solar8000/HR
726.746,64
728.747,65
730.746,65
732.746,66
734.745,66
736.745,66
738.745,66
740.744,67
742.744,67
744.744,67
746.759,66
748.759,66
750.758,66
752.758,66
754.757,64
756.757,64
758.757,64
760.756,64
762.757,64
764.755,65
766.756,65
768.755,65
770.755,65
772.755,65
774.754,65
776.754,65
778.754,65
780.753,65
782.753,65
784.752,65
786.752,65
788.752,65
790.768,65
792.766,65
794.766,65
796.766,64
798.766,64
800.766,64
802.765,63
804.765,63
806.765,63
808.764,63
810.764,63
812.764,63
814.763,63
816.763,63
818.762,63
820.762,63
822.762,63
824.761,63
826.76,63
828.761,63
830.76,63
832.76,64
834.759,64
836.759,64
838.759,64
840.758,64
842.758,64
844.757,64
846.757,64
848.756,64
850.757,63
852.756,63
854.756,63
856.772,63
858.771,63
860.771,63
862.77,63
864.77,62
866.77,62
868.77,62
870.769,62
872.769,62
874.768,62
876.768,62
878.768,62
880.767,62
882.767,62
884.767,62
886.766,62
888.766,62
890.766,62
892.765,62
894.764,62
896.765,62
898.764,62
900.764,62
902.764,62
904.763,62
906.763,62
908.779,62
910.778,62
912.777,62
914.777,71
916.777,70
918.776,70
920.777,70
922.776,79
924.775,71
926.775,71
928.775,71
930.775,66
932.774,61
934.773,61
936.774,61
938.773,61
940.773,61
942.772,62
944.772,62
946.772,62
948.771,63
950.771,64
952.771,64
954.77,65
956.77,65
958.77,64
960.769,64
962.769,64
964.768,64
966.768,64
968.768,64
970.768,64
972.767,64
974.767,63
976.767,63
978.782,63
980.782,63
982.781,63
984.781,62
986.781,62
988.78,62
990.78,63
992.78,62
994.779,62
996.779,62
998.778,62
1000.78,62
1002.78,62
1004.78,61
1006.78,61
1008.78,62
1010.78,62
1012.78,62
1014.78,61
1016.78,61
1018.78,62
1020.78,62
1022.77,62
1024.77,62
1026.77,62
1028.77,62
1030.77,62
1032.79,62
1034.79,61
1036.79,61
1038.79,61
1040.79,61
1042.79,60
1044.79,60
1046.79,60
1048.79,60
1050.79,60
1052.79,60
1054.78,60
1056.78,60
1058.78,61
1060.78,61
1062.78,62
1064.78,61
1066.78,61
1068.78,61
1070.78,60
1072.78,60
1074.78,61
1076.78,63
1078.78,62
1080.8,62
1082.8,62
1084.8,60
1086.8,61
1088.8,61
1090.79,61
1092.79,61
1094.79,61
1096.79,61
1098.79,61
1100.79,61
1102.79,60
1104.79,60
1106.79,60
1108.79,60
1110.79,60
1112.79,60
1114.79,60
1116.79,60
1118.79,60
1120.79,60
1122.79,60
1124.79,61
1126.79,61
1128.79,62
1130.79,62
1132.79,62
1134.79,62
1136.79,62
1138.79,62
1140.78,62
1142.79,62
1144.8,62
1146.8,62
1148.8,63
1150.8,71
1152.8,71
1154.8,71
1156.8,72
1158.8,72
1160.8,62
1162.8,63
1164.8,62
1166.8,62
1168.8,62
1170.8,62
1172.8,62
1174.8,63
1176.8,63
1178.8,64
1180.79,64
1182.79,64
1184.79,64
1186.81,64
1188.81,64
1190.81,64
1192.81,64
1194.81,63
1196.81,65
1198.81,72
1200.81,73
1202.81,72
1204.81,69
1206.81,63
1208.81,63
1210.81,63
1212.8,63
1214.8,63
1216.8,64
1218.8,65
1220.8,65
1222.8,66
1224.8,67
1226.8,67
1228.8,68
1230.82,68
1232.82,68
1234.82,68
1236.82,68
1238.82,68
1240.82,67
1242.82,67
1244.82,67
1246.81,67
1248.81,67
1250.81,67
1252.81,67
1254.81,66
1256.81,66
1258.81,65
1260.81,65
1262.81,64
1264.81,64
1266.81,64
1268.81,64
1270.81,64
1272.81,64
1274.81,64
1276.81,65
1278.81,65
1280.81,67
1282.81,67
1284.81,68
1286.82,67
1288.82,67
1290.82,67
1292.82,67
1294.82,68
1296.82,68
1298.82,67
1300.82,67
1302.82,67
1304.82,67
1306.82,67
1308.82,68
1310.82,68
1312.82,68
1314.82,68
1316.82,67
1318.82,67
1320.82,66
1322.83,65
1324.83,64
1326.83,64
1328.83,64
1330.83,64
1332.83,64
1334.83,65
1336.83,65
1338.83,65
1340.83,65
1342.83,66
1344.83,66
1346.83,66
1348.83,65
1350.83,65
1352.83,65
1354.83,64
1356.83,64
1358.83,64
1360.83,63
1362.83,63
1364.83,63
1366.83,62
1368.83,62
1370.83,62
1372.82,63
1374.84,63
1376.84,63
1378.84,63
1380.84,63
1382.84,62
1384.84,61
1386.84,61
1388.84,60
1390.84,60
1392.84,60
1394.84,60
1396.84,60
1398.84,60
1400.83,60
1402.84,60
1404.83,60
1406.83,60
1408.83,61
1410.83,61
1412.83,61
1414.83,62
1416.85,62
1418.85,62
1420.85,61
1422.85,61
1424.85,62
1426.85,61
1428.85,61
1430.85,61
1432.85,60
1434.84,59
1436.84,59
1438.84,59
1440.84,59
1442.84,59
1444.84,59
1446.84,59
1448.84,67
1450.84,67
1452.84,67
1454.84,67
1456.84,62
1458.84,58
1460.84,58
1462.84,58
1464.84,58
1466.86,58
1468.85,58
1470.85,58
1472.85,58
1474.85,58
1476.85,58
1478.85,59
1480.85,59
1482.85,59
1484.85,59
1486.85,59
1488.85,58
1490.85,58
1492.85,58
1494.85,59
1496.85,60
1498.85,60
1500.85,61
1502.87,61
1504.86,61
1506.86,60
1508.86,60
1510.86,60
1512.86,59
1514.86,60
1516.86,60
1518.86,59
1520.86,59
1522.86,59
1524.86,59
1526.86,59
1528.86,58
1530.86,58
1532.86,58
1534.86,58
1536.86,58
1538.86,58
1540.86,59
1542.86,59
1544.86,59
1546.86,59
1548.87,59
1550.87,59
1552.87,59
1554.87,59
1556.87,59
1558.87,59
1560.87,59
1562.87,59
1564.87,60
1566.87,60
1568.87,60
1570.87,60
1572.87,60
1574.87,60
1576.87,59
1578.87,59
1580.87,59
1582.87,58
1584.87,58
1586.87,58
1588.88,58
1590.87,58
1592.86,68
1594.88,69
1596.88,70
1598.86,68
1600.86,63
1602.88,64
1604.88,64
1606.88,65
1608.88,65
1610.88,65
1612.88,65
1614.88,65
1616.88,65
1618.88,65
1620.88,65
1622.88,65
1624.88,65
1626.88,65
1628.87,65
1630.87,66
1632.87,66
1634.87,66
1636.87,68
1638.87,68
1640.87,69
1642.87,69
1644.87,69
1646.87,69
1648.87,69
1650.87,69
1652.87,69
1654.87,69
1656.87,70
1658.87,70
1660.87,70
1662.87,70
1664.87,70
1666.87,69
1668.87,69
1670.87,68
1672.88,67
1674.88,66
1676.88,66
1678.88,74
1680.88,74
1682.88,74
1684.88,65
1686.88,65
1688.88,65
1690.88,65
1692.88,65
1694.88,65
1696.88,65
1698.88,65
1700.88,65
1702.88,65
1704.88,64
1706.88,64
1708.88,64
1710.88,64
1712.88,64
1714.88,64
1716.88,64
1718.88,64
1720.87,64
1722.87,64
1724.87,64
1726.87,64
1728.87,64
1730.87,64
1732.87,64
1734.89,64
1736.89,64
1738.89,65
1740.89,65
1742.89,65
1744.89,65
1746.88,65
1748.88,65
1750.88,64
1752.88,64
1754.88,63
1756.88,63
1758.88,63
1760.88,62
1762.88,63
1764.88,63
1766.88,63
1768.88,63
1770.88,63
1772.88,63
1774.88,63
1776.88,63
1778.88,63
1780.88,62
1782.88,62
1784.88,62
1786.88,62
1788.88,62
1790.88,62
1792.88,62
1794.88,62
1796.88,61
1798.88,61
1800.89,61
1802.89,61
1804.89,62
1806.89,63
1808.89,64
1810.89,64
1812.89,65
1814.89,65
1816.89,65
1818.89,52
1820.89,52
1822.89,52
1824.89,51
1826.89,52
1828.89,52
1830.89,75
1832.89,75
1834.88,75
1836.88,74
1838.88,67
1840.88,64
1842.88,64
1844.88,73
1846.88,73
1848.9,73
1850.9,73
1852.88,63
1854.9,63
1856.9,62
1858.9,62
1860.9,62
1862.9,62
1864.9,62
1866.9,62
1868.89,62
1870.89,62
1872.89,63
1874.89,64
1876.89,64
1878.89,64
1880.89,65
1882.89,65
1884.89,67
1886.89,67
1888.89,67
1890.89,68
1892.89,68
1894.89,68
1896.89,68
1898.89,69
1900.89,70
1902.89,70
1904.9,70
1906.9,70
1908.9,70
1910.9,70
1912.9,70
1914.9,70
1916.9,70
1918.9,70
1920.9,70
1922.9,70
1924.9,71
1926.9,71
1928.9,71
1930.9,71
1932.9,71
1934.9,72
1936.9,72
1938.9,72
1940.9,72
1942.9,72
1944.9,72
1946.9,71
1948.9,71
1950.9,71
1952.9,71
1954.9,71
1956.9,71
1958.89,71
1960.89,71
1962.89,70
1964.91,70
1966.91,69
1968.91,68
1970.91,68
1972.91,67
1974.91,67
1976.91,67
1978.91,67
1980.91,67
1982.91,66
1984.91,66
1986.91,66
1988.91,67
1990.91,67
1992.91,68
1994.91,69
1996.9,69
1998.9,70
2000.9,70
2002.9,70
2004.9,71
2006.9,71
2008.9,71
2010.9,72
2012.9,73
2014.9,73
2016.9,73
2018.9,73
2020.9,73
2022.9,73
2024.9,73
2026.9,73
2028.9,72
2030.9,72
2032.9,72
2034.9,72
2036.9,72
2038.9,71
2040.9,71
2042.9,71
2044.9,70
2046.91,70
2048.91,77
2050.91,75
2052.91,74
2054.91,74
2056.91,65
2058.91,66
2060.91,67
2062.91,68
2064.91,69
2066.91,70
2068.91,71
2070.91,71
2072.91,71
2074.91,71
2076.91,71
2078.91,71
2080.91,71
2082.9,71
2084.9,71
2086.9,71
2088.9,71
2090.9,71
2092.9,71
2094.9,72
2096.9,72
2098.9,72
2100.9,72
2102.9,72
2104.9,72
2106.92,72
2108.92,72
2110.92,72
2112.92,72
2114.92,72
2116.92,72
2118.91,72
2120.91,71
2122.91,81
2124.91,81
2126.91,81
2128.91,81
2130.91,77
2132.91,70
2134.91,70
2136.91,76
2138.91,83
2140.93,83
2142.93,75
2144.93,75
2146.93,69
2148.93,69
2150.92,69
2152.92,69
2154.92,70
2156.92,70
2158.92,70
2160.92,69
2162.92,69
2164.92,69
2166.92,70
2168.92,71
2170.92,72
2172.92,72
2174.92,72
2176.92,73
2178.92,73
2180.92,73
2182.92,73
2184.92,73
2186.92,74
2188.92,74
2190.92,74
2192.92,74
2194.92,75
2196.92,75
2198.92,75
2200.92,75
2202.93,75
2204.93,75
2206.93,75
2208.93,75
2210.93,75
2212.93,74
2214.93,74
2216.93,74
2218.93,73
2220.93,72
2222.93,72
2224.93,72
2226.93,71
2228.93,71
2230.93,72
2232.93,72
2234.93,73
2236.93,73
2238.93,73
2240.92,74
2242.92,74
2244.92,74
2246.92,74
2248.92,74
2250.92,74
2252.92,74
2254.92,73
2256.92,73
2258.94,73
2260.94,73
2262.94,73
2264.94,72
2266.94,72
2268.94,72
2270.94,72
2272.94,72
2274.93,72
2276.93,72
2278.93,71
2280.93,71
2282.93,71
2284.93,70
2286.93,70
2288.93,70
2290.93,70
2292.93,75
2294.93,80
2296.93,80
2298.93,80
2300.93,74
2302.93,74
2304.93,70
2306.93,70
2308.93,71
2310.93,71
2312.93,71
2314.93,72
2316.94,72
2318.94,72
2320.94,72
2322.94,71
2324.94,71
2326.94,71
2328.94,71
2330.94,71
2332.94,70
2334.94,72
2336.94,74
2338.94,75
2340.94,76
2342.94,76
2344.94,78
2346.94,80
2348.94,82
2350.94,84
2352.94,85
2354.94,86
2356.94,87
2358.94,88
2360.94,89
2362.94,90
2364.94,90
2366.95,91
2368.95,92
2370.95,92
2372.95,93
2374.95,93
2376.95,93
2378.95,93
2380.95,93
2382.95,93
2384.95,93
2386.95,92
2388.95,92
2390.95,92
2392.95,91
2394.95,91
2396.95,91
2398.95,91
2400.94,91
2402.94,91
2404.94,91
2406.94,91
2408.94,90
2410.94,90
2412.94,90
2414.94,90
2416.94,90
2418.94,90
2420.96,89
2422.96,89
2424.96,89
2426.96,89
2428.96,88
2430.96,88
2432.95,88
2434.95,88
2436.95,87
2438.95,87
2440.95,87
2442.95,87
2444.95,86
2446.95,86
2448.95,85
2450.95,85
2452.95,85
2454.95,84
2456.95,85
2458.95,85
2460.95,85
2462.95,85
2464.95,85
2466.95,84
2468.96,84
2470.96,84
2472.96,84
2474.96,83
2476.96,83
2478.96,82
2480.96,81
2482.96,81
2484.96,86
2486.96,92
2488.96,98
2490.96,98
2492.96,92
2494.96,92
2496.96,81
2498.96,80
2500.96,80
2502.96,80
2504.96,79
2506.96,79
2508.96,78
2510.96,77
2512.96,76
2514.96,76
2516.96,76
2518.96,75
2520.96,75
2522.95,74
2524.95,74
2526.95,74
2528.97,74
2530.97,74
2532.97,73
2534.97,73
2536.97,73
2538.97,73
2540.97,72
2542.97,72
2544.97,72
2546.97,72
2548.97,71
2550.97,72
2552.97,72
2554.97,72
2556.96,71
2558.96,69
2560.96,69
2562.96,69
2564.96,69
2566.96,69
2568.96,69
2570.96,69
2572.96,69
2574.96,69
2576.96,69
2578.96,69
2580.98,69
2582.98,68
2584.98,68
2586.98,68
2588.98,68
2590.97,68
2592.97,68
2594.97,68
2596.97,67
2598.97,67
2600.97,67
2602.97,67
2604.97,66
2606.97,66
2608.97,66
2610.97,66
2612.97,66
2614.97,66
2616.97,67
2618.97,67
2620.97,67
2622.99,67
2624.98,67
2626.97,67
2628.98,67
2630.98,68
2632.98,68
2634.98,68
2636.98,67
2638.98,67
2640.98,67
2642.98,67
2644.98,67
2646.98,66
2648.98,66
2650.98,66
2652.98,66
2654.98,66
2656.98,66
2658.98,66
2660.98,66
2662.98,66
2664.98,66
2666.98,66
2668.98,66
2670.98,66
2672.98,66
2674.98,66
2676.98,66
2678.98,65
2680.97,65
2682.97,65
2684.97,65
2686.97,65
2688.97,65
2690.97,65
2692.97,65
2694.97,66
2696.99,66
2698.99,66
2700.99,66
2702.99,66
2704.99,67
2706.99,67
2708.99,67
2710.99,66
2712.98,66
2714.98,65
2716.98,65
2718.98,65
2720.98,65
2722.98,65
2724.98,65
2726.98,65
2728.98,65
2730.98,65
2732.98,65
2734.98,66
2737.0,66
2739.0,66
2741.0,66
2743.0,66
2745.0,66
2747.0,66
2749.0,66
2751.0,66
2753.0,67
2754.99,66
2756.99,66
2758.99,66
2760.99,66
2762.99,66
2764.99,66
2766.99,66
2768.99,66
2770.99,66
2772.99,66
2774.99,65
2776.99,65
2778.99,65
2780.99,65
2782.99,65
2784.99,65
2787.01,66
2789.0,66
2791.0,66
2793.0,66
2795.0,66
2797.0,66
2799.0,66
2801.0,66
2803.0,66
2805.0,67
2807.0,68
2809.0,68
2811.0,69
2813.0,70
2815.0,72
2817.0,70
2819.0,70
2821.0,70
2823.0,68
2825.0,70
2827.0,70
2829.0,70
2831.0,71
2833.0,71
2835.0,71
2837.0,78
2839.0,78
2841.0,77
2843.0,77
2844.99,70
2846.99,70
2848.99,70
2850.99,70
2852.99,71
2854.99,71
2856.99,71
2858.99,71
2860.99,71
2863.01,72
2865.01,72
2867.01,72
2869.01,72
2871.01,72
2873.01,72
2875.01,72
2877.0,72
2879.0,72
2881.0,71
2883.0,71
2885.0,71
2887.0,71
2889.0,71
2891.0,70
2893.0,70
2895.0,70
2897.0,70
2899.0,70
2901.0,70
2903.0,69
2905.0,69
2907.0,69
2909.0,69
2911.0,69
2913.0,69
2915.0,69
2917.0,68
2919.0,68
2921.0,68
2923.01,68
2925.01,68
2927.01,68
2929.01,68
2931.01,69
2933.01,69
2935.01,69
2937.01,69
2939.01,69
2941.01,70
2943.01,70
2945.01,70
2947.01,70
2949.01,70
2951.01,70
2953.01,70
2955.01,70
2957.01,70
2959.01,70
2961.01,70
2963.01,70
2965.01,70
2967.0,70
2969.0,70
2971.0,70
2973.0,70
2975.02,70
2977.02,70
2979.02,70
2981.02,70
2983.02,70
2985.02,70
2987.02,70
2989.02,70
2991.02,70
2993.02,70
2995.02,70
2997.02,70
2999.02,70
3001.02,70
3003.01,70
3005.01,70
3007.01,69
3009.01,69
3011.01,69
3013.01,68
3015.01,68
3017.01,68
3019.01,69
3021.01,70
3023.01,70
3025.01,70
3027.03,71
3029.03,71
3031.03,70
3033.03,69
3035.03,69
3037.02,69
3039.02,69
3041.02,69
3043.02,70
3045.02,70
3047.02,71
3049.02,71
3051.02,71
3053.02,71
3055.02,70
3057.02,70
3059.02,70
3061.02,69
3063.02,69
3065.02,69
3067.02,69
3069.02,67
3071.02,67
3073.02,67
3075.02,67
3077.02,67
3079.02,67
3081.03,67
3083.03,66
3085.03,65
3087.03,65
3089.03,65
3091.03,66
3093.03,66
3095.03,66
3097.03,66
3099.03,66
3101.03,67
3103.03,67
3105.03,67
3107.03,66
3109.03,66
3111.03,66
3113.03,65
3115.03,65
3117.03,65
3119.03,65
3121.02,65
3123.02,65
3125.02,64
3127.02,64
3129.02,64
3131.02,65
3133.02,65
3135.02,66
3137.04,66
3139.04,66
3141.04,66
3143.04,66
3145.04,66
3147.04,65
3149.04,65
3151.04,65
3153.04,64
3155.04,64
3157.04,64
3159.03,64
3161.03,64
3163.03,64
3165.03,65
3167.03,65
3169.03,64
3171.03,64
3173.03,64
3175.03,63
3177.03,64
3179.03,64
3181.03,64
3183.03,64
3185.03,64
3187.03,64
3189.05,64
3191.05,64
3193.05,64
3195.04,64
3197.04,64
3199.04,63
3201.04,63
3203.04,63
3205.04,63
3207.04,63
3209.04,63
3211.04,62
3213.04,62
3215.04,62
3217.04,62
3219.04,62
3221.04,62
3223.04,62
3225.04,63
3227.04,63
3229.04,63
3231.05,63
3233.05,62
3235.05,62
3237.05,62
3239.05,62
3241.05,62
3243.05,62
3245.05,62
3247.05,61
3249.05,61
3251.05,61
3253.05,61
3255.05,61
3257.05,60
3259.05,61
3261.05,61
3263.05,61
3265.05,61
3267.05,61
3269.05,61
3271.05,60
3273.05,60
3275.05,60
3277.05,60
3279.05,60
3281.04,60
3283.04,60
3285.04,61
3287.04,61
3289.04,61
3291.04,61
3293.04,62
3295.04,61
3297.04,61
3299.04,62
3301.04,61
3303.06,62
3305.06,62
3307.06,62
3309.06,61
3311.06,61
3313.06,61
3315.06,61
3317.05,61
3319.05,61
3321.05,61
3323.05,61
3325.05,61
3327.05,61
3329.05,61
3331.05,62
3333.05,62
3335.05,62
3337.05,62
3339.05,62
3341.05,62
3343.05,62
3345.05,62
3347.05,62
3349.05,62
3351.05,62
3353.05,62
3355.05,62
3357.06,62
3359.06,62
3361.06,62
3363.06,62
3365.06,61
3367.06,61
3369.06,61
3371.06,61
3373.06,61
3375.06,61
3377.06,61
3379.06,61
3381.06,61
3383.06,61
3385.06,61
3387.06,61
3389.06,61
3391.06,70
3393.06,70
3395.06,70
3397.06,70
3399.06,62
3401.06,62
3403.06,61
3405.07,61
3407.07,61
3409.07,60
3411.07,60
3413.07,60
3415.07,60
3417.07,61
3419.07,61
3421.07,61
3423.07,61
3425.07,61
3427.07,61
3429.07,60
3431.07,60
3433.07,60
3435.07,59
3437.07,59
3439.06,59
3441.06,59
3443.06,58
3445.06,58
3447.06,59
3449.06,59
3451.06,59
3453.06,59
3455.06,59
3457.06,59
3459.06,59
3461.06,59
3463.08,59
3465.08,59
3467.08,59
3469.08,59
3471.08,59
3473.07,59
3475.07,59
3477.07,59
3479.07,59
3481.07,59
3483.07,59
3485.07,59
3487.07,58
3489.07,58
3491.07,58
3493.07,58
3495.07,58
3497.07,58
3499.07,58
3501.07,57
3503.07,57
3505.07,58
3507.07,58
3509.07,58
3511.07,58
3513.08,58
3515.08,58
3517.08,58
3519.08,58
3521.08,59
3523.08,59
3525.08,59
3527.08,59
3529.08,59
3531.08,59
3533.08,59
3535.08,59
3537.08,59
3539.08,59
3541.08,58
3543.08,58
3545.08,59
3547.08,59
3549.08,59
3551.08,59
3553.08,58
3555.08,58
3557.08,58
3559.09,58
3561.09,57
3563.09,58
3565.09,58
3567.09,58
3569.09,58
3571.09,58
3573.09,58
3575.09,58
3577.09,58
3579.09,58
3581.09,58
3583.09,59
3585.09,59
3587.09,59
3589.09,59
3591.09,59
3593.1,59
3595.1,59
3597.1,59
3599.1,58
3601.1,58
3603.1,60
3605.1,59
3607.1,58
3609.1,58
3611.1,56
3613.1,58
3615.1,57
3617.1,57
3619.1,57
3621.1,58
3623.1,58
3625.1,58
3627.1,70
3629.1,70
3631.09,70
3633.09,66
3635.09,57
3637.11,57
3639.09,58
3641.11,58
3643.11,58
3645.11,58
3647.11,58
3649.11,58
3651.11,58
3653.11,58
3655.11,58
3657.11,58
3659.11,58
3661.1,59
3663.11,59
3665.1,59
3667.1,59
3669.1,59
3671.1,58
3673.1,58
3675.1,58
3677.1,58
3679.1,58
3681.1,58
3683.1,58
3685.1,58
3687.1,58
3689.1,58
3691.1,58
3693.12,58
3695.12,57
3697.12,57
3699.11,57
3701.11,58
3703.11,58
3705.11,58
3707.11,57
3709.11,57
3711.11,57
3713.11,57
3715.11,57
3717.11,57
3719.11,57
3721.11,57
3723.11,57
3725.11,57
3727.11,57
3729.11,57
3731.11,57
3733.11,57
3735.11,57
3737.11,57
3739.12,57
3741.12,57
3743.12,57
3745.12,57
3747.12,57
3749.12,57
3751.12,57
3753.12,58
3755.12,57
3757.12,57
3759.12,57
3761.12,57
3763.12,57
3765.12,57
3767.12,57
3769.12,58
3771.12,58
3773.12,58
3775.12,58
3777.13,58
3779.12,58
3781.13,58
3783.12,58
3785.13,58
3787.13,58
3789.13,58
3791.13,58
3793.13,58
3795.13,58
3797.13,58
3799.13,58
3801.13,58
3803.13,57
3805.13,57
3807.13,57
3809.13,57
3811.13,58
3813.13,58
3815.13,58
3817.13,58
3819.13,58
3821.13,57
3823.12,57
3825.12,57
3827.12,57
3829.12,57
3831.12,57
3833.12,57
3835.12,57
3837.12,57
3839.12,57
3841.12,57
3843.12,57
3845.14,57
3847.14,58
3849.14,58
3851.13,58
3853.13,58
3855.13,58
3857.13,58
3859.13,58
3861.13,58
3863.13,58
3865.13,58
3867.13,58
3869.13,58
3871.13,58
3873.13,58
3875.13,58
3877.13,58
3879.13,58
3881.13,58
3883.13,59
3885.13,59
3887.13,59
3889.13,59
3891.13,59
3893.13,59
3895.13,59
3897.13,59
3899.13,60
3901.13,60
3903.14,60
3905.14,60
3907.14,59
3909.14,59
3911.14,59
3913.14,59
3915.14,59
3917.14,59
3919.14,58
3921.14,58
3923.14,58
3925.14,58
3927.14,57
3929.14,58
3931.14,58
3933.14,58
3935.14,58
3937.14,58
3939.13,58
3941.13,59
3943.13,59
3945.13,59
3947.13,59
3949.13,59
3951.13,59
3953.15,59
3955.15,59
3957.15,59
3959.15,59
3961.15,59
3963.15,58
3965.15,58
3967.15,58
3969.15,58
3971.14,58
3973.15,58
3975.14,58
3977.14,58
3979.14,58
3981.14,58
3983.14,57
3985.14,57
3987.14,57
3989.14,57
3991.14,57
3993.14,57
3995.14,57
3997.14,57
3999.14,57
4001.14,57
4003.14,57
4005.14,57
4007.14,57
4009.14,58
4011.14,58
4013.14,58
4015.14,58
4017.14,59
4019.14,59
4021.14,59
4023.14,60
4025.14,60
4027.15,60
4029.15,61
4031.15,61
4033.15,61
4035.15,61
4037.15,61
4039.15,61
4041.15,61
4043.15,61
4045.15,61
4047.15,61
4049.15,61
4051.15,61
4053.15,61
4055.15,62
4057.15,62
4059.15,62
4061.14,63
4063.14,63
4065.14,63
4067.14,63
4069.14,63
4071.14,64
4073.14,64
4075.16,64
4077.14,64
4079.16,64
4081.16,64
4083.16,63
4085.16,63
4087.16,64
4089.16,64
4091.16,64
4093.16,64
4095.16,64
4097.15,63
4099.15,63
4101.15,63
4103.15,62
4105.15,62
4107.15,62
4109.15,62
4111.15,62
4113.15,62
4115.15,62
4117.15,61
4119.15,61
4121.15,61
4123.17,61
4125.17,62
4127.17,62
4129.16,62
4131.16,62
4133.16,62
4135.16,62
4137.16,62
4139.16,62
4141.16,61
4143.16,61
4145.16,61
4147.16,61
