Time,Solar8000/HR
477.67,62
479.669,62
481.67,62
483.67,61
485.67,61
487.67,61
489.669,61
491.67,61
493.67,61
495.669,60
497.669,60
499.67,60
501.667,60
503.667,60
505.67,60
507.67,60
509.669,60
511.671,61
513.671,61
515.67,61
517.672,61
519.671,61
521.672,60
523.671,60
525.67,60
527.671,60
529.669,60
531.672,59
533.671,59
535.671,59
537.671,59
539.672,59
541.672,58
543.672,58
545.673,58
547.674,58
549.674,58
551.674,58
553.674,59
555.673,59
557.673,59
559.672,59
561.674,59
563.674,59
565.675,59
567.674,60
569.677,60
571.676,61
573.677,62
575.676,63
577.677,63
579.677,63
581.677,64
583.677,64
585.678,64
587.678,64
589.68,65
591.679,65
593.681,65
595.682,65
597.681,66
599.681,66
601.681,66
603.68,67
605.682,67
607.682,67
609.681,68
611.679,68
613.681,68
615.681,68
617.681,67
619.681,67
621.682,66
623.681,66
625.683,66
627.684,66
629.683,66
631.682,66
633.684,66
635.683,67
637.687,72
639.686,77
641.688,84
643.687,83
645.687,78
647.689,78
649.69,68
651.689,68
653.689,68
655.689,69
657.69,69
659.691,70
661.691,72
663.691,73
665.692,75
667.691,77
669.69,78
671.691,80
673.691,81
675.691,81
677.691,81
679.692,81
681.692,81
683.692,82
685.69,84
687.691,85
689.691,86
691.692,86
693.693,85
695.692,84
697.693,83
699.693,82
701.693,81
703.694,80
705.694,79
707.695,78
709.694,78
711.694,78
713.694,78
715.694,78
717.693,77
719.693,77
721.694,77
723.692,77
725.694,77
727.694,76
729.696,76
731.696,76
733.695,76
735.698,76
737.698,76
739.697,76
741.697,75
743.698,75
745.697,75
747.697,75
749.696,75
751.696,75
753.697,75
755.699,75
757.697,75
759.698,75
761.698,75
763.697,75
765.696,75
767.697,75
769.697,75
771.696,75
773.696,75
775.697,75
777.697,75
779.697,75
781.697,75
783.696,75
785.696,74
787.696,74
789.696,74
791.697,75
793.697,75
795.697,75
797.699,75
799.697,75
801.698,75
803.696,74
805.697,74
807.698,74
809.697,74
811.697,74
813.698,74
815.699,74
817.696,74
819.698,74
821.698,74
823.697,74
825.697,74
827.698,74
829.699,74
831.698,75
833.699,75
835.699,75
837.701,74
839.7,75
841.701,75
843.701,75
845.703,75
847.702,75
849.701,67
851.702,67
853.703,67
855.704,75
857.704,75
859.704,75
861.704,75
863.705,75
865.704,74
867.706,74
869.704,74
871.704,74
873.704,73
875.704,73
877.704,73
879.705,73
881.706,72
883.707,72
885.707,72
887.708,72
889.708,72
891.707,72
893.707,71
895.708,71
897.708,71
899.708,71
901.708,71
903.708,71
905.708,70
907.709,70
909.709,70
911.709,70
913.71,70
915.71,70
917.71,69
919.71,69
921.711,69
923.71,69
925.712,69
927.713,69
929.71,69
931.711,69
933.711,69
935.711,68
937.711,69
939.71,68
941.711,68
943.712,68
945.711,68
947.712,67
949.712,67
951.712,67
953.712,67
955.711,67
957.711,66
959.712,66
961.711,66
963.711,66
965.713,66
967.711,66
969.71,66
971.71,66
973.711,66
975.712,65
977.711,65
979.711,65
981.711,65
983.712,65
985.713,65
987.714,64
989.714,64
991.713,64
993.713,64
995.712,64
997.713,64
999.714,63
1001.71,63
1003.71,63
1005.71,63
1007.71,63
1009.71,63
1011.71,63
1013.71,63
1015.71,63
1017.71,63
1019.71,63
1021.71,63
1023.72,63
1025.72,63
1027.72,63
1029.72,63
1031.71,62
1033.72,62
1035.72,62
1037.72,62
1039.72,62
1041.72,62
1043.72,63
1045.71,63
1047.72,63
1049.72,63
1051.72,63
1053.72,63
1055.72,63
1057.72,63
1059.72,63
1061.72,63
1063.72,63
1065.72,63
1067.72,63
1069.72,63
1071.72,63
1073.72,63
1075.72,62
1077.72,62
1079.72,62
1081.72,62
1083.72,62
1085.72,62
1087.72,62
1089.72,62
1091.72,62
1093.72,62
1095.72,62
1097.72,62
1099.73,62
1101.72,62
1103.72,62
1105.72,62
1107.72,62
1109.72,62
1111.72,62
1113.73,62
1115.72,62
1117.72,62
1119.72,62
1121.72,62
1123.72,62
1125.72,62
1127.72,62
1129.72,62
1131.72,62
1133.72,61
1135.72,62
1137.72,62
1139.72,62
1141.73,62
1143.73,62
1145.73,62
1147.73,61
1149.73,61
1151.73,61
1153.73,61
1155.73,61
1157.73,61
1159.73,61
1161.73,61
1163.73,61
1165.73,61
1167.73,62
1169.73,62
1171.73,62
1173.73,62
1175.73,62
1177.73,62
1179.73,62
1181.73,62
1183.73,62
1185.73,62
1187.73,62
1189.73,62
1191.73,62
1193.73,62
1195.73,61
1197.73,61
1199.73,61
1201.73,61
1203.73,61
1205.73,61
1207.73,61
1209.73,61
1211.73,61
1213.73,61
1215.74,61
1217.73,61
1219.73,61
1221.73,60
1223.73,61
1225.73,60
1227.73,60
1229.74,60
1231.74,60
1233.73,60
1235.74,60
1237.74,60
1239.74,60
1241.74,60
1243.74,60
1245.74,60
1247.74,60
1249.74,60
1251.74,60
1253.74,60
1255.74,60
1257.74,61
1259.74,61
1261.74,61
1263.74,61
1265.74,61
1267.74,61
1269.74,61
1271.74,61
1273.74,61
1275.75,61
1277.75,61
1279.75,61
1281.75,62
1283.75,62
1285.75,62
1287.75,62
1289.75,63
1291.75,63
1293.75,63
1295.75,63
1297.75,64
1299.75,64
1301.75,64
1303.75,64
1305.75,64
1307.75,65
1309.75,65
1311.75,65
1313.76,65
1315.76,65
1317.76,65
1319.76,65
1321.75,65
1323.76,65
1325.76,65
1327.76,65
1329.76,65
1331.76,65
1333.76,65
1335.76,65
1337.76,65
1339.76,65
1341.76,65
1343.76,65
1345.76,65
1347.76,65
1349.76,65
1351.76,65
1353.76,65
1355.76,65
1357.76,65
1359.76,64
1361.76,65
1363.76,64
1365.76,65
1367.76,65
1369.76,64
1371.76,64
1373.76,64
1375.77,64
1377.76,64
1379.76,64
1381.77,65
1383.76,65
1385.77,65
1387.77,65
1389.77,65
1391.77,65
1393.77,65
1395.77,65
1397.77,65
1399.77,65
1401.77,65
1403.77,65
1405.77,65
1407.77,65
1409.77,65
1411.77,65
1413.77,65
1415.77,65
1417.77,65
1419.77,65
1421.77,65
1423.77,65
1425.77,65
1427.77,65
1429.77,66
1431.77,66
1433.77,66
1435.77,67
1437.77,67
1439.78,67
1441.78,67
1443.78,67
1445.78,68
1447.78,68
1449.78,69
1451.78,69
1453.78,69
1455.78,69
1457.78,69
1459.78,69
1461.78,69
1463.78,69
1465.78,69
1467.78,69
1469.78,69
1471.78,69
1473.78,69
1475.78,69
1477.78,69
1479.78,69
1481.78,69
1483.79,69
1485.78,69
1487.78,69
1489.79,69
1491.79,68
1493.79,68
1495.79,68
1497.79,68
1499.79,68
1501.79,68
1503.79,68
1505.79,68
1507.79,68
1509.79,68
1511.79,68
1513.79,68
1515.79,68
1517.79,68
1519.79,68
1521.79,68
1523.79,68
1525.79,65
1527.79,66
1529.79,65
1531.79,68
1533.79,66
1535.79,67
1537.79,68
1539.79,68
1541.79,68
1543.8,68
1545.8,69
1547.8,69
1549.8,69
1551.8,70
1553.8,70
1555.79,70
1557.8,69
1559.8,69
1561.8,69
1563.8,69
1565.8,69
1567.8,69
1569.8,69
1571.8,69
1573.8,69
1575.8,69
1577.8,69
1579.8,69
1581.8,69
1583.8,69
1585.8,69
1587.8,69
1589.8,69
1591.8,69
1593.8,68
1595.8,68
1597.8,68
1599.8,68
1601.8,68
1603.8,68
1605.8,68
1607.8,68
1609.8,68
1611.8,68
1613.8,68
1615.8,68
1617.8,68
1619.8,68
1621.8,68
1623.81,68
1625.81,68
1627.81,68
1629.81,67
1631.81,67
1633.81,67
1635.8,67
1637.8,67
1639.81,67
1641.8,67
1643.81,67
1645.81,67
1647.81,67
1649.81,66
1651.81,66
1653.81,66
1655.81,65
1657.81,65
1659.81,65
1661.81,65
1663.81,65
1665.81,65
1667.81,65
1669.81,65
1671.81,65
1673.81,64
1675.81,64
1677.81,64
1679.81,64
1681.81,64
1683.81,64
1685.81,64
1687.81,64
1689.81,64
1691.81,64
1693.81,64
1695.81,63
1697.81,63
1699.81,63
1701.81,62
1703.81,62
1705.81,62
1707.81,62
1709.81,62
1711.81,61
1713.81,61
1715.81,61
1717.81,62
1719.81,61
1721.81,62
1723.81,61
1725.81,61
1727.81,61
1729.81,61
1731.81,61
1733.81,61
1735.81,61
1737.81,61
1739.81,61
1741.81,61
1743.81,60
1745.81,60
1747.81,60
1749.81,60
1751.81,59
1753.81,59
1755.81,59
1757.81,59
1759.81,59
1761.81,59
1763.81,59
1765.81,59
1767.81,59
1769.81,59
1771.82,59
1773.82,59
1775.82,59
1777.82,59
1779.82,59
1781.82,59
1783.82,59
1785.82,59
1787.82,59
1789.82,59
1791.82,59
1793.82,59
1795.82,58
1797.82,58
1799.82,58
1801.82,58
1803.82,58
1805.82,58
1807.82,57
1809.82,57
1811.82,57
1813.82,57
1815.82,57
1817.82,57
1819.82,58
1821.82,58
1823.82,58
1825.82,58
1827.82,58
1829.82,58
1831.82,58
1833.82,58
1835.82,58
1837.83,58
1839.83,58
1841.82,58
1843.82,58
1845.83,58
1847.83,58
1849.83,58
1851.83,58
1853.83,58
1855.83,58
1857.83,58
1859.83,57
1861.83,57
1863.83,57
1865.83,57
1867.83,57
1869.83,57
1871.83,57
1873.83,57
1875.83,57
1877.83,57
1879.83,57
1881.83,57
1883.83,57
1885.83,57
1887.83,56
1889.83,56
1891.83,56
1893.83,56
1895.83,56
1897.83,56
1899.83,56
1901.83,56
1903.83,56
1905.84,56
1907.84,56
1909.83,56
1911.83,56
1913.84,56
1915.84,56
1917.84,56
1919.84,56
1921.84,56
1923.84,56
1925.84,56
1927.84,55
1929.84,55
1931.84,55
1933.84,55
1935.84,55
1937.84,55
1939.84,55
1941.84,55
1943.84,55
1945.84,55
1947.84,55
1949.84,55
1951.84,55
1953.84,55
1955.84,55
1957.84,55
1959.84,54
1961.84,54
1963.84,54
1965.84,54
1967.84,54
1969.84,55
1971.84,55
1973.84,55
1975.84,54
1977.84,54
1979.84,54
1981.84,54
1983.84,54
1985.84,54
1987.84,54
1989.84,54
1991.84,55
1993.84,55
1995.84,55
1997.84,55
1999.84,54
2001.84,54
2003.84,54
2005.84,54
2007.84,54
2009.84,53
2011.85,53
2013.85,53
2015.84,53
2017.85,53
2019.85,53
2021.85,53
2023.85,59
2025.85,62
2027.85,63
2029.85,62
2031.85,59
2033.85,56
2035.85,50
2037.85,51
2039.85,52
2041.85,52
2043.85,53
2045.85,55
2047.85,53
2049.85,53
2051.85,53
2053.85,54
2055.85,54
2057.85,54
2059.85,54
2061.85,54
2063.85,56
2065.85,54
2067.85,54
2069.85,54
2071.85,54
2073.85,53
2075.85,54
2077.85,54
2079.85,54
2081.85,54
2083.85,52
2085.85,53
2087.85,53
2089.85,56
2091.85,60
2093.85,70
2095.85,71
2097.85,71
2099.85,71
2101.85,61
2103.85,61
2105.85,57
2107.85,61
2109.85,61
2111.85,61
2113.85,62
2115.85,58
2117.85,54
2119.85,54
2121.85,54
2123.85,54
2125.85,54
2127.85,54
2129.85,58
2131.85,62
2133.85,60
2135.85,59
2137.85,59
2139.85,54
2141.85,52
2143.85,52
2145.85,52
2147.85,53
2149.85,53
2151.86,54
2153.86,54
2155.86,54
2157.86,54
2159.86,52
2161.86,54
2163.86,53
2165.86,54
2167.86,54
2169.86,53
2171.86,53
2173.86,53
2175.86,53
2177.86,55
2179.86,54
2181.86,53
2183.86,53
2185.86,54
2187.86,55
2189.86,54
2191.86,53
2193.86,53
2195.86,53
2197.86,52
2199.86,53
2201.86,52
2203.86,52
2205.86,52
2207.86,51
2209.86,52
2211.86,52
2213.86,52
2215.87,52
2217.87,52
2219.86,52
2221.86,52
2223.87,52
2225.86,52
2227.86,52
2229.87,54
2231.86,54
2233.86,54
2235.86,54
2237.86,54
2239.87,54
2241.87,51
2243.87,52
2245.87,52
2247.87,53
2249.87,53
2251.87,53
2253.87,53
2255.87,53
2257.87,53
2259.87,53
2261.87,53
2263.87,53
2265.87,53
2267.87,53
2269.87,53
2271.87,54
2273.87,53
2275.88,54
2277.87,54
2279.88,55
2281.87,55
2283.87,55
2285.87,55
2287.87,56
2289.87,55
2291.87,56
2293.87,55
2295.87,54
2297.87,54
2299.87,54
2301.87,54
2303.87,54
2305.87,54
2307.88,54
2309.88,55
2311.87,55
2313.87,55
2315.88,55
2317.88,54
2319.87,54
2321.87,54
2323.87,54
2325.88,54
2327.88,54
2329.88,55
2331.88,55
2333.88,56
2335.88,57
2337.87,57
2339.87,57
2341.87,57
2343.87,56
2345.87,56
2347.87,57
2349.88,57
2351.88,57
2353.87,58
2355.87,58
2357.87,60
2359.87,59
2361.88,59
2363.87,59
2365.88,59
2367.88,60
2369.88,60
2371.88,62
2373.88,62
2375.88,63
2377.88,64
2379.88,62
2381.88,66
2383.88,66
2385.88,68
2387.88,67
2389.88,68
2391.88,66
2393.88,66
2395.88,66
2397.88,65
2399.88,66
2401.88,66
2403.88,67
2405.88,67
2407.88,68
2409.88,68
2411.88,72
2413.88,68
2415.88,67
2417.88,67
2419.88,67
2421.88,67
2423.88,67
2425.88,67
2427.88,65
2429.88,66
2431.88,65
2433.88,65
2435.88,65
2437.88,65
2439.88,65
2441.88,65
2443.88,64
2445.88,64
2447.88,64
2449.88,64
2451.88,65
2453.88,65
2455.88,65
2457.88,65
2459.88,65
2461.88,66
2463.88,66
2465.88,66
2467.88,66
2469.88,65
2471.88,65
2473.88,64
2475.88,64
2477.88,64
2479.88,63
2481.88,63
2483.89,63
2485.88,63
2487.88,63
2489.88,63
2491.88,62
2493.88,62
2495.89,62
2497.89,63
2499.88,61
2501.88,61
2503.89,61
2505.88,61
2507.89,61
2509.88,61
2511.89,61
2513.88,60
2515.88,60
2517.89,61
2519.88,60
2521.89,61
2523.89,61
2525.89,60
2527.88,60
2529.88,60
2531.88,60
2533.88,59
2535.88,59
2537.88,59
2539.88,59
2541.88,59
2543.89,58
2545.89,58
2547.89,59
2549.89,58
2551.89,58
2553.89,58
2555.89,58
2557.89,58
2559.89,58
2561.89,58
2563.89,58
2565.89,58
2567.89,58
2569.89,58
2571.89,58
2573.89,58
2575.89,58
2577.89,58
2579.89,58
2581.89,58
2583.89,58
2585.89,58
2587.89,58
2589.89,58
2591.89,58
2593.89,58
2595.89,58
2597.89,58
2599.89,58
2601.89,58
2603.89,58
2605.89,58
2607.89,58
2609.89,58
2611.89,58
2613.89,57
2615.89,57
2617.89,57
2619.89,57
2621.9,57
2623.89,56
2625.9,56
2627.9,56
2629.9,56
2631.9,56
2633.9,56
2635.9,56
2637.9,56
2639.9,56
2641.9,56
2643.9,56
2645.9,56
2647.9,56
2649.9,56
2651.9,56
2653.88,55
2655.9,56
2657.9,56
2659.9,56
2661.9,57
2663.9,57
2665.9,57
2667.9,57
2669.9,55
2671.9,54
2673.9,55
2675.9,55
2677.9,55
2679.9,55
2681.9,55
2683.9,55
2685.9,55
2687.9,55
2689.9,53
2691.9,54
2693.9,54
2695.91,54
2697.91,54
2699.9,54
2701.91,54
2703.91,54
2705.91,54
2739.91,53
2741.91,53
2743.91,53
2745.91,42
2747.91,0
2749.91,0
2751.91,0
2753.91,0
2755.91,0
2757.91,0
2759.91,0
2761.91,0
2763.91,0
2765.91,0
2767.91,0
2769.91,0
2771.91,0
2773.91,0
2775.91,0
2777.91,0
2779.91,0
2781.91,53
2783.91,52
2785.91,52
2787.91,52
2789.91,52
2791.91,52
2793.91,52
2795.91,53
2797.91,53
2799.91,53
2801.91,53
2803.91,53
2805.91,52
2807.92,53
2809.91,52
2811.91,52
2813.91,52
2815.91,52
2817.92,52
2819.91,53
2821.92,52
2823.91,52
2825.91,52
2827.92,52
2829.91,52
2831.91,52
2833.92,53
2835.92,52
2837.91,53
2839.92,53
2841.91,53
2843.91,53
2845.91,53
2847.92,53
2849.91,53
2851.92,53
2853.91,53
2855.92,52
2857.92,52
2859.92,52
2861.92,52
2863.92,51
2865.92,51
2867.92,52
2869.92,51
2871.92,51
2873.92,51
2875.92,51
2877.92,51
2879.92,52
2881.92,52
2883.92,52
2885.92,52
2887.92,52
2889.92,52
2891.92,52
2893.92,52
2895.92,52
2897.92,52
2899.92,52
2901.92,52
2903.92,52
2905.92,52
2907.92,53
2909.92,52
2911.92,52
2913.92,52
2915.92,52
2917.92,52
2919.93,50
2921.92,51
2923.93,51
2925.93,51
2927.93,51
2929.93,51
2931.93,51
2933.93,51
2935.93,51
2937.93,51
2939.93,51
2941.93,51
2943.93,51
2945.93,51
2947.93,51
2949.93,51
2951.93,51
2953.93,51
2955.93,51
2957.93,51
2959.93,51
2961.93,51
2963.93,51
2965.93,51
2967.93,51
2969.93,51
2971.93,51
2973.93,51
2975.93,52
2977.93,52
2979.93,52
2981.93,52
2983.93,52
2985.93,52
2987.93,52
2989.93,52
2991.93,52
2993.93,52
2995.93,52
2997.93,52
2999.93,52
3001.93,52
3003.93,52
3005.93,52
3007.93,52
3009.93,52
3011.93,52
3013.93,51
3015.93,51
3017.93,51
3019.93,51
3021.93,51
3023.93,51
3025.93,51
3027.93,51
3029.93,51
3031.93,51
3033.93,51
3035.93,51
3037.93,51
3039.94,51
3041.93,51
3043.94,51
3045.94,51
3047.94,52
3049.94,52
3051.94,52
3053.94,52
3055.94,52
3057.94,52
3059.94,52
3061.94,52
3063.94,52
3065.94,52
3067.94,52
3069.94,52
3071.94,52
3073.94,52
3075.94,52
3077.94,52
3079.94,52
3081.94,52
3083.94,53
3085.94,53
3087.94,53
3089.94,53
3091.94,51
3093.94,52
3095.94,52
3097.94,52
3099.94,51
3101.94,51
3103.94,51
3105.94,51
3107.94,51
3109.94,51
3111.94,51
3113.94,51
3115.94,51
3117.94,51
3119.94,51
3121.94,51
3123.95,51
3125.95,51
3127.95,51
3129.95,51
3131.95,51
3133.95,58
3135.95,58
3137.95,58
3139.95,58
3141.95,58
3143.95,58
3145.95,58
3147.95,58
3149.95,56
3151.95,51
3153.95,51
3155.95,51
3157.95,51
3159.95,59
3161.95,59
3163.95,69
3165.95,69
3167.95,59
3169.95,59
3171.95,59
3173.95,51
3175.95,51
3177.95,51
3179.95,51
3181.95,51
3183.95,51
3185.95,51
3187.95,51
3189.96,51
3191.96,51
3193.96,51
3195.96,51
3197.96,51
3199.96,51
3201.96,51
3203.96,51
3205.96,51
3207.96,51
3209.96,51
3211.96,51
3213.96,51
3215.96,51
3217.96,52
3219.96,51
3221.96,51
3223.96,51
3225.96,51
3227.96,51
3229.96,51
3231.96,51
3233.96,51
3235.96,51
3237.96,51
3239.96,52
3241.96,51
3243.96,51
3245.96,52
3247.96,52
3249.96,52
3251.96,52
3253.96,52
3255.96,51
3257.96,51
3259.96,51
3261.96,51
3263.96,51
3265.96,51
3267.96,51
3269.96,51
3271.96,51
3273.96,51
3275.97,51
3277.97,51
3279.97,51
3281.97,50
3283.97,50
3285.97,50
3287.97,50
3289.97,50
3291.97,50
3293.97,50
3295.97,50
3297.97,50
3299.97,50
3301.97,50
3303.97,50
3305.97,50
3307.97,50
3309.97,50
3311.97,50
3313.97,50
3315.97,50
3317.97,50
3319.97,50
3321.97,50
3323.97,50
3325.97,50
3327.97,50
3329.97,51
3331.97,51
3333.97,51
3335.97,51
3337.97,51
3339.97,51
3341.97,50
3343.97,50
3345.98,50
3347.97,51
3349.97,51
3351.98,51
3353.98,51
3355.98,51
3357.97,51
3359.97,51
3361.98,51
3363.97,51
3365.97,51
3367.97,51
3369.97,51
3371.98,51
3373.98,51
3375.98,51
3377.98,51
3379.98,51
3381.98,51
3383.98,51
3385.98,51
3387.98,51
3389.98,51
3391.98,51
3393.98,51
3395.98,51
3397.98,51
3399.97,51
3401.98,51
3403.98,51
3405.98,51
3407.98,51
3409.98,51
3411.98,51
3413.98,52
3415.98,52
3417.98,52
3419.98,52
3421.98,51
3423.98,51
3425.98,52
3427.98,52
3429.98,52
3431.98,52
3433.98,52
3435.98,52
3437.97,52
3439.98,52
3441.98,51
3443.98,52
3445.98,52
3447.98,52
3449.98,52
3451.98,52
3453.98,52
3455.98,52
3457.98,52
3459.98,52
3461.98,52
3463.98,52
3465.98,51
3467.98,52
3469.98,51
3471.98,51
3473.98,51
3475.98,51
3477.98,51
3479.98,51
3481.98,51
3483.98,51
3485.98,51
3487.98,51
3489.98,52
3491.98,52
3493.98,52
3495.99,52
3497.98,52
3499.98,52
3501.99,52
3503.99,52
3505.99,52
3507.99,52
3509.98,52
3511.99,52
3513.99,52
3515.99,52
3517.99,52
3519.99,52
3521.99,52
3523.99,52
3525.99,52
3527.99,52
3529.99,52
3531.99,51
3533.99,52
3535.99,52
3537.99,51
3539.99,52
3541.99,52
3543.99,52
3545.99,52
3547.99,52
3549.99,52
3551.99,52
3553.99,52
3555.99,52
3557.99,52
3559.99,52
3561.99,52
3563.99,52
3565.99,52
3567.99,51
3569.99,52
3571.99,52
3573.99,52
3575.99,52
3577.99,52
3579.99,52
3581.99,52
3583.99,52
3586.0,52
3588.0,52
3590.0,52
3592.0,52
3593.99,52
3596.0,52
3598.0,52
3600.0,52
3602.0,51
3604.0,51
3606.0,51
3608.0,52
3610.0,52
3612.0,52
3614.0,52
3616.0,52
3618.0,52
3620.0,52
3622.0,52
3624.0,52
3626.0,52
3628.0,52
3630.0,52
3632.0,52
3634.0,52
3636.0,52
3638.0,52
3640.0,52
3642.0,52
3644.0,52
3646.0,51
3648.0,51
3650.0,51
3652.0,51
3654.0,51
3656.0,51
3658.0,51
3660.0,51
3662.0,51
3664.0,51
3666.0,51
3668.0,51
3670.0,51
3672.0,51
3674.0,51
3676.0,51
3678.0,52
3680.0,51
3682.0,51
3684.0,51
3686.0,51
3688.0,51
3690.0,51
3692.0,51
3694.0,51
3696.0,51
3698.0,51
3700.0,51
3702.0,51
3704.01,51
3706.0,51
3708.01,51
3710.01,51
3712.01,51
3714.01,51
3716.01,51
3718.01,51
3720.01,51
3722.01,51
3724.01,51
3726.01,51
3728.01,51
3730.01,51
3732.01,51
3734.01,51
3736.01,51
3738.01,51
3740.01,51
3742.01,51
3744.01,51
3746.01,51
3748.01,51
3750.01,51
3752.01,51
3754.01,51
3756.01,51
3758.01,51
3760.01,51
3762.01,51
3764.02,51
3766.01,51
3768.01,51
3770.02,51
3772.02,51
3774.02,51
3776.02,51
3778.02,51
3780.02,51
3782.02,51
3784.02,51
3786.02,51
3788.02,51
3790.02,51
3792.02,51
3794.02,51
3796.02,51
3798.02,51
3800.02,51
3802.02,51
3804.02,51
3806.02,51
3808.02,51
3810.02,51
3812.02,51
3814.02,51
3816.02,51
3818.02,51
3820.02,51
3822.02,51
3824.02,51
3826.02,51
3828.02,51
3830.02,51
3832.02,51
3834.02,51
3836.02,54
3838.03,54
3840.02,54
3842.03,54
3844.03,54
3846.03,53
3848.03,50
3850.03,50
3852.03,50
3854.03,50
3856.03,50
3858.03,51
3860.03,51
3862.03,51
3864.03,51
3866.03,51
3868.03,51
3870.03,51
3872.03,51
3874.03,51
3876.03,51
3878.03,51
3880.03,51
3882.03,51
3884.03,51
3886.03,51
3888.03,51
3890.03,51
3892.03,51
3894.03,51
3896.03,51
3898.03,51
3900.03,51
3902.03,51
3904.03,51
3906.03,51
3908.03,51
3910.03,51
3912.03,51
3914.03,51
3916.03,51
3918.03,52
3920.03,52
3922.03,51
3924.03,52
3926.03,52
3928.03,52
3930.03,52
3932.03,52
3934.03,52
3936.03,52
3938.03,52
3940.03,51
3942.03,52
3944.03,52
3946.03,52
3948.03,52
3950.04,52
3952.03,51
3954.04,51
3956.04,51
3958.04,51
3960.03,51
3962.03,52
3964.04,51
3966.04,51
3968.04,51
3970.04,51
3972.04,51
3974.04,51
3976.04,51
3978.04,51
3980.04,51
3982.04,51
3984.04,52
3986.04,52
3988.04,52
3990.04,52
3992.04,52
3994.04,52
3996.05,52
3998.05,52
4000.05,52
4002.05,52
4004.05,52
4006.05,52
4008.05,52
4010.05,52
4012.05,52
4014.05,52
4016.05,53
4018.05,52
4020.05,52
4022.05,52
4024.05,52
4026.05,52
4028.05,52
4030.05,52
4032.05,52
4034.05,52
4036.05,52
4038.05,52
4040.05,52
4042.05,51
4044.05,51
4046.05,51
4048.05,51
4050.05,51
4052.05,51
4054.05,51
4056.05,51
4058.05,51
4060.05,50
4062.05,50
4064.06,50
4066.06,50
4068.06,50
4070.06,50
4072.06,50
4074.06,50
4076.06,50
4078.06,50
4080.05,50
4082.06,50
4084.06,50
4086.06,50
4088.06,50
4090.06,50
4092.06,50
4094.06,50
4096.06,50
4098.06,50
4100.06,50
4102.05,50
4104.06,50
4106.06,50
4108.06,50
4110.06,50
4112.06,50
4114.06,50
4116.06,50
4118.06,50
4120.06,50
4122.06,50
4124.06,50
4126.06,50
4128.06,50
4130.06,50
4132.06,50
4134.06,50
4136.06,50
4138.06,50
4140.06,50
4142.06,50
4144.06,50
4146.06,51
4148.06,50
4150.06,51
4152.06,51
4154.06,51
