Time,Solar8000/HR
1144.53,72
1146.52,72
1148.52,72
1150.52,72
1152.52,71
1154.52,71
1156.52,71
1158.52,70
1160.52,71
1162.52,71
1164.52,71
1166.52,70
1168.52,69
1170.52,69
1172.52,69
1174.52,69
1182.52,69
1184.52,69
1186.52,69
1188.52,69
1190.52,80
1192.52,80
1194.52,80
1196.52,80
1198.52,80
1200.52,79
1202.53,72
1204.53,69
1206.53,69
1208.53,69
1210.53,69
1212.53,69
1214.53,69
1216.53,68
1218.53,68
1220.53,68
1222.53,68
1224.53,68
1226.53,68
1228.53,68
1230.53,67
1232.53,67
1234.53,67
1236.53,67
1238.52,67
1240.52,68
1242.52,68
1244.54,68
1246.52,67
1248.52,67
1250.52,67
1252.54,67
1254.54,66
1256.54,66
1258.54,66
1260.54,66
1262.54,66
1264.54,66
1266.54,67
1268.54,67
1270.54,67
1272.53,67
1274.53,68
1276.53,68
1278.53,68
1280.53,68
1282.53,68
1284.53,68
1286.53,68
1288.53,69
1290.53,69
1292.53,70
1294.53,70
1296.55,70
1298.53,70
1300.55,70
1302.55,71
1304.54,72
1306.53,72
1308.54,72
1310.54,72
1312.54,72
1314.54,72
1316.54,72
1318.54,72
1320.54,72
1322.54,72
1324.54,73
1326.54,73
1328.56,73
1330.56,74
1332.54,74
1334.54,75
1336.54,75
1338.54,76
1340.54,76
1342.54,76
1344.54,76
1346.55,76
1348.55,77
1350.55,77
1352.55,78
1354.55,78
1356.55,77
1358.55,77
1360.55,77
1362.55,77
1364.55,76
1366.55,76
1368.55,77
1370.55,77
1372.57,77
1374.55,77
1376.55,77
1378.55,77
1380.55,76
1382.55,76
1384.55,76
1386.55,76
1388.56,75
1390.55,75
1392.55,75
1394.55,75
1396.55,75
1398.54,75
1400.54,76
1402.56,76
1404.56,76
1406.56,75
1408.56,75
1410.56,75
1412.56,75
1414.56,75
1416.56,74
1418.56,74
1420.56,74
1422.56,75
1424.56,75
1426.56,75
1428.56,75
1430.56,75
1432.57,75
1434.55,75
1436.57,75
1438.55,74
1440.55,74
1442.55,74
1444.55,74
1446.57,74
1448.57,74
1450.57,73
1452.57,73
1454.57,73
1456.57,73
1458.57,73
1460.57,73
1462.57,73
1464.57,73
1466.56,73
1468.56,74
1470.56,74
1472.56,75
1474.58,75
1476.56,75
1478.56,75
1480.56,75
1482.58,76
1484.58,75
1486.56,75
1488.56,74
1490.58,73
1492.58,72
1494.56,71
1496.56,71
1498.56,71
1500.57,70
1502.57,70
1504.57,70
1506.57,71
1508.57,71
1510.57,71
1512.57,70
1514.57,70
1516.57,70
1518.57,69
1520.57,69
1522.57,69
1524.57,69
1526.57,68
1528.57,67
1530.57,67
1532.57,67
1534.57,67
1536.57,67
1538.57,67
1540.57,66
1542.58,66
1544.57,66
1546.57,67
1548.57,68
1550.58,69
1552.57,70
1554.57,70
1556.57,70
1558.56,69
1560.58,68
1562.56,66
1564.56,66
1566.58,65
1568.56,65
1570.56,65
1572.56,64
1574.58,64
1576.58,64
1578.58,64
1580.58,64
1582.58,64
1584.58,65
1586.58,64
1588.58,64
1590.58,64
1592.57,64
1594.57,64
1596.57,65
1598.57,65
1600.57,65
1602.57,64
1604.57,64
1606.57,64
1608.57,63
1610.57,63
1612.57,63
1614.57,62
1616.57,62
1618.57,62
1620.57,62
1622.57,62
1624.58,62
1626.58,62
1628.58,62
1630.58,62
1632.58,62
1634.58,63
1636.58,64
1638.58,64
1640.58,65
1642.58,65
1644.58,64
1646.58,64
1648.58,63
1650.58,63
1652.58,63
1654.58,62
1656.58,62
1658.58,62
1660.58,62
1662.58,62
1664.58,62
1666.58,61
1668.58,61
1670.58,61
1672.58,61
1674.58,61
1676.58,61
1678.59,61
1680.59,61
1682.59,60
1684.59,60
1686.59,60
1688.59,59
1690.59,59
1692.59,59
1694.59,59
1696.59,59
1698.59,59
1700.59,59
1702.59,59
1704.59,59
1706.59,59
1708.59,60
1710.59,59
1712.59,59
1714.59,59
1716.58,59
1718.58,59
1720.58,59
1722.58,59
1724.6,59
1726.6,58
1728.6,58
1730.6,58
1732.6,58
1734.6,57
1736.6,57
1738.6,57
1740.6,57
1742.6,57
1744.6,58
1746.6,58
1748.6,59
1750.59,60
1752.59,60
1754.59,60
1756.59,60
1758.59,59
1760.59,59
1762.59,59
1764.59,59
1766.59,58
1768.59,58
1770.59,58
1772.59,58
1774.59,58
1776.59,58
1778.59,58
1780.59,58
1782.59,58
1784.59,58
1786.59,58
1788.6,58
1790.6,58
1792.6,58
1794.6,58
1796.6,58
1798.6,58
1800.6,58
1802.6,58
1804.6,58
1806.6,58
1808.6,58
1810.6,58
1812.6,58
1814.6,58
1816.6,58
1818.6,57
1820.6,57
1822.6,57
1824.6,57
1826.6,58
1828.61,58
1830.61,58
1832.61,58
1834.61,58
1836.61,58
1838.61,57
1840.61,57
1842.61,57
1844.61,57
1846.61,57
1848.61,57
1850.63,57
1852.61,57
1854.61,57
1856.61,57
1858.61,57
1860.61,57
1862.61,58
1864.61,58
1866.62,58
1868.61,58
1870.61,58
1872.61,58
1874.61,58
1876.62,58
1878.6,58
1880.6,58
1882.62,58
1884.62,58
1886.6,58
1888.62,58
1890.62,58
1892.62,58
1894.62,57
1896.62,57
1898.62,57
1900.63,57
1902.62,57
1904.62,57
1906.62,57
1908.61,58
1910.63,58
1912.61,58
1914.61,58
1916.61,58
1918.61,58
1920.61,59
1922.61,58
1924.61,58
1926.61,58
1928.61,58
1930.61,58
1932.63,58
1934.61,58
1936.63,58
1938.61,58
1940.61,58
1942.62,59
1944.62,59
1946.62,58
1948.62,58
1950.62,58
1952.62,58
1954.62,58
1956.62,57
1958.62,57
1960.62,57
1962.62,57
1964.62,58
1966.62,58
1968.64,58
1970.64,57
1972.62,57
1974.62,57
1976.63,57
1978.63,58
1980.62,58
1982.62,58
1984.63,58
1986.63,58
1988.63,58
1990.63,59
1992.63,58
1994.63,58
1996.63,58
1998.63,58
2000.63,57
2002.65,57
2004.63,57
2006.63,57
2008.63,57
2010.64,57
2012.64,57
2014.63,57
2016.63,57
2018.63,57
2020.64,57
2022.64,57
2024.63,57
2026.63,57
2028.64,57
2030.64,57
2032.64,57
2034.64,58
2036.64,58
2038.64,58
2040.64,58
2042.64,58
2044.64,57
2046.64,57
2048.64,57
2050.64,57
2052.64,57
2054.64,57
2056.64,57
2058.64,57
2060.64,57
2062.65,58
2064.65,58
2066.64,58
2068.63,58
2070.65,57
2072.65,57
2074.65,56
2076.65,56
2078.65,56
2080.65,56
2082.65,56
2084.65,56
2086.65,57
2088.65,57
2090.65,57
2092.65,57
2094.65,56
2096.65,56
2098.66,56
2100.65,56
2102.64,56
2104.64,56
2106.64,56
2108.64,57
2110.64,57
2112.66,57
2114.66,57
2116.66,57
2118.66,57
2120.66,56
2122.66,56
2124.66,56
2126.66,56
2128.66,56
2130.66,56
2132.66,56
2134.66,56
2136.66,56
2138.65,57
2140.65,57
2142.65,57
2144.65,57
2146.65,57
2148.67,57
2150.65,57
2152.65,57
2154.67,57
2156.67,57
2158.67,57
2160.65,56
2162.67,56
2164.67,56
2166.67,56
2168.66,56
2170.66,56
2172.66,56
2174.66,57
2176.66,57
2178.66,57
2180.66,57
2182.66,57
2184.66,57
2186.66,57
2188.66,57
2190.66,57
2192.66,57
2194.66,57
2196.66,57
2198.66,56
2200.66,56
2202.66,56
2204.66,56
2206.66,56
2208.66,56
2210.66,56
2212.66,56
2214.66,56
2216.66,56
2218.66,56
2220.66,56
2222.66,56
2224.66,56
2226.66,56
2228.65,57
2230.65,57
2232.65,57
2234.65,57
2236.65,57
2238.65,57
2240.65,57
2242.65,57
2244.65,56
2246.65,56
2248.67,56
2250.67,56
2252.67,56
2254.67,56
2256.67,56
2258.67,56
2260.67,56
2262.67,55
2264.66,55
2266.66,55
2268.66,55
2270.66,56
2272.66,56
2274.66,56
2276.66,56
2278.66,56
2280.66,57
2282.66,57
2284.66,57
2286.66,57
2288.66,57
2290.66,57
2292.66,57
2294.66,57
2296.66,57
2298.66,57
2300.66,57
2302.66,56
2304.66,56
2306.66,56
2308.66,56
2310.67,55
2312.67,55
2314.67,55
2316.67,55
2318.67,55
2320.67,56
2322.67,56
2324.67,56
2326.67,56
2328.67,56
2330.67,56
2332.67,56
2334.67,55
2336.67,55
2338.67,55
2340.67,55
2342.67,55
2344.67,55
2346.67,55
2348.67,55
2350.67,55
2352.67,55
2354.66,55
2356.68,55
2358.68,55
2360.68,55
2362.68,55
2364.68,55
2366.68,56
2368.68,56
2370.68,56
2372.68,55
2374.68,55
2376.68,55
2378.68,55
2380.68,55
2382.68,55
2384.68,55
2386.67,55
2388.67,55
2390.67,55
2392.67,55
2394.67,56
2396.67,56
2398.67,56
2400.67,56
2402.67,56
2404.69,56
2406.67,56
2408.69,56
2410.69,56
2412.69,56
2414.69,56
2416.69,56
2418.69,56
2420.69,56
2422.68,56
2424.68,55
2426.68,55
2428.68,55
2430.68,55
2432.68,56
2434.68,56
2436.68,56
2438.7,56
2440.68,56
2442.68,56
2444.7,56
2446.7,56
2448.68,56
2450.68,56
2452.68,56
2454.7,56
2456.69,56
2458.69,56
2460.69,56
2462.69,56
2464.69,55
2466.69,55
2468.69,55
2470.69,55
2472.69,55
2474.69,55
2476.69,55
2478.69,55
2480.69,55
2482.71,56
2484.69,56
2486.69,56
2488.71,56
2490.69,57
2492.69,57
2494.69,57
2496.7,57
2498.7,57
2500.69,57
2502.69,57
2504.7,57
2506.7,56
2508.7,56
2510.69,56
2512.69,56
2514.7,56
2516.7,55
2518.7,55
2520.7,55
2522.7,55
2524.7,55
2526.7,55
2528.7,55
2530.7,55
2532.7,56
2534.7,56
2536.7,55
2538.7,55
2540.7,55
2542.7,55
2544.7,55
2546.69,55
2548.71,55
2550.71,55
2552.69,55
2554.69,54
2556.69,55
2558.71,55
2560.69,55
2562.69,55
2564.69,55
2566.71,55
2568.69,55
2570.71,55
2572.71,56
2574.69,56
2576.71,56
2578.71,56
2580.71,56
2582.7,56
2584.7,55
2586.7,55
2588.7,55
2590.7,55
2592.7,55
2594.7,55
2596.7,55
2598.7,55
2600.7,55
2602.7,55
2604.7,55
2606.7,55
2608.72,55
2610.7,55
2612.7,55
2614.7,55
2616.7,55
2618.71,55
2620.7,55
2622.7,55
2624.7,55
2626.7,55
2628.7,55
2630.7,55
2632.7,55
2634.7,55
2636.7,55
2638.69,55
2640.69,55
2642.71,55
2644.69,55
2646.69,55
2648.69,55
2650.69,55
2652.71,56
2654.71,56
2656.71,56
2658.71,56
2660.71,56
2662.71,56
2664.71,56
2666.71,56
2668.71,56
2670.7,56
2672.7,56
2674.7,56
2676.7,56
2678.7,55
2680.7,55
2682.7,55
2684.7,55
2686.72,55
2688.7,55
2690.7,55
2692.7,55
2694.7,56
2696.7,56
2698.7,56
2700.7,55
2702.7,55
2704.72,55
2706.7,55
2708.7,55
2710.7,55
2712.7,55
2714.7,55
2716.7,55
2718.71,55
2720.71,55
2722.7,55
2724.7,55
2726.71,55
2728.71,55
2730.71,54
2732.71,54
2734.71,55
2736.71,55
2738.71,55
2740.71,55
2742.71,55
2744.71,55
2746.71,55
2748.71,55
2750.71,55
2752.71,55
2754.71,55
2756.71,55
2758.71,55
2760.7,55
2762.7,55
2764.7,55
2766.7,55
2768.7,56
2770.7,56
2772.7,56
2774.7,56
2776.7,56
2778.7,56
2780.7,56
2782.7,56
2784.7,56
2786.7,56
2788.72,56
2790.72,56
2792.71,56
2794.72,56
2796.72,55
2798.71,55
2800.71,55
2802.71,56
2804.71,56
2806.71,56
2808.71,56
2810.71,56
2812.71,56
2814.71,56
2816.71,56
2818.71,56
2820.71,56
2822.71,56
2824.71,56
2826.73,56
2828.71,56
2830.71,56
2832.72,56
2834.72,56
2836.72,56
2838.72,56
2840.72,56
2842.72,57
2844.72,57
2846.72,57
2848.72,57
2850.72,57
2852.72,56
2854.72,56
2856.72,56
2858.72,56
2860.72,56
2862.72,56
2864.72,55
2866.72,56
2868.72,56
2870.72,56
2872.73,56
2874.73,56
2876.73,56
2878.73,56
2880.73,56
2882.73,57
2884.73,57
2886.73,57
2888.73,57
2890.73,57
2892.73,56
2894.73,56
2896.73,56
2898.73,56
2900.73,56
2902.73,56
2904.73,57
2906.73,57
2908.73,57
2910.73,56
2912.73,56
2914.73,56
2916.73,57
2918.73,57
2920.74,58
2922.74,58
2924.74,59
2926.74,58
2928.74,58
2930.74,57
2932.74,57
2934.74,56
2936.74,56
2938.74,56
2940.74,56
2942.74,57
2944.74,56
2946.74,56
2948.74,56
2950.74,56
2952.74,56
2954.73,56
2956.73,56
2958.73,56
2960.73,56
2962.73,57
2964.73,57
2966.73,57
2968.73,57
2970.73,57
2972.73,56
2974.73,56
2976.74,56
2978.74,56
2980.74,56
2982.74,56
2984.74,56
2986.74,57
2988.74,57
2990.74,57
2992.74,57
2994.74,58
2996.74,59
2998.74,59
3000.75,59
3002.75,58
3004.74,58
3006.74,58
3008.74,58
3010.75,58
3012.75,57
3014.75,57
3016.75,56
3018.75,56
3020.75,56
3022.75,56
3024.75,56
3026.75,56
3028.75,56
3030.75,56
3032.75,56
3034.75,56
3036.76,56
3038.75,55
3040.75,55
3042.76,55
3044.76,55
3046.75,55
3048.75,55
3050.76,55
3052.76,55
3054.76,55
3056.76,56
3058.76,56
3060.76,56
3062.76,56
3064.76,56
3066.76,56
3068.76,56
3070.76,56
3072.76,57
3074.76,57
3076.76,57
3078.76,58
3080.76,59
3082.76,60
3084.76,60
3086.75,60
3088.77,60
3090.75,60
3092.75,60
3094.75,60
3096.77,60
3098.75,60
3100.75,60
3102.75,60
3104.77,60
3106.75,61
3108.75,61
3110.75,62
3112.77,62
3114.77,62
3116.77,62
3118.77,62
3120.76,62
3122.76,63
3124.76,63
3126.76,64
3128.76,64
3130.76,65
3132.76,65
3134.76,65
3136.76,65
3138.78,65
3140.76,65
3142.76,66
3144.76,67
3146.78,70
3148.76,73
3150.78,74
3152.78,74
3154.78,74
3156.77,74
3158.77,73
3160.77,73
3162.77,72
3164.77,72
3166.77,70
3168.77,70
3170.77,70
3172.79,71
3174.77,71
3176.77,72
3178.77,72
3180.77,72
3182.77,71
3184.77,71
3186.77,70
3188.79,70
3190.78,69
3192.78,69
3194.78,68
3196.78,68
3198.78,68
3200.78,67
3202.78,67
3204.78,67
3206.78,67
3208.78,69
3210.78,71
3212.78,73
3214.78,73
3216.78,74
3218.78,74
3220.78,74
3222.78,74
3224.78,74
3226.78,75
3228.78,76
3230.79,76
3232.79,76
3234.78,75
3236.78,75
3238.78,75
3240.79,75
3242.79,77
3244.79,79
3246.79,80
3248.79,80
3250.79,80
3252.79,79
3254.79,79
3256.79,79
3258.8,78
3260.79,78
3262.79,77
3264.79,76
3266.79,76
3268.79,75
3270.79,75
3272.79,75
3274.8,76
3276.79,78
3278.78,79
3280.78,79
3282.78,79
3284.78,78
3286.78,77
3288.78,76
3290.8,75
3292.78,75
3294.78,74
3296.78,75
3298.78,76
3300.8,77
3302.8,78
3304.8,78
3306.8,78
3308.8,78
3310.8,77
3312.8,76
3314.8,75
3316.79,75
3318.79,76
3320.79,77
3322.79,78
3324.79,78
3326.79,78
3328.79,78
3330.79,77
3332.79,77
3334.81,77
3336.79,77
3338.79,78
3340.79,79
3342.79,79
3344.81,78
3346.79,77
3348.79,76
3350.8,75
3352.8,75
3354.8,75
3356.8,75
3358.8,75
3360.8,75
3362.8,76
3364.8,76
3366.8,76
3368.8,75
3370.8,75
3372.8,73
3374.8,73
3376.8,72
3378.8,71
3380.8,71
3382.8,72
3384.8,72
3386.81,72
3388.81,73
3390.81,73
3392.81,72
3394.81,72
3396.81,71
3398.81,70
3400.81,69
3402.81,68
3404.81,68
3406.81,68
3408.81,68
3410.81,68
3412.81,68
3414.81,68
3416.81,69
3418.81,70
3420.81,70
3422.81,70
3424.81,69
3426.81,69
3428.81,69
3430.81,69
3432.81,69
3434.81,69
3436.8,68
3438.8,68
3440.8,67
3442.8,67
3444.8,67
3446.8,67
3448.8,66
3450.8,65
3452.8,64
3454.8,65
3456.8,67
3458.8,67
3460.8,67
3462.8,66
3464.8,66
3466.8,65
3468.8,65
3470.8,65
3472.8,65
3474.81,65
3476.81,66
3478.81,66
3480.81,66
3482.81,66
3484.81,65
3486.81,65
3488.81,65
3490.81,65
3492.81,65
3494.81,66
3496.81,66
3498.81,66
3500.81,66
3502.81,68
3504.81,68
3506.81,68
3508.81,67
3510.81,66
3512.81,66
3514.81,66
3516.81,67
3518.81,67
3520.81,67
3522.81,67
3524.81,66
3526.81,66
3528.8,66
3530.82,66
3532.82,67
3534.82,67
3536.82,66
3538.82,66
3540.82,66
3542.82,66
3544.82,66
3546.82,66
3548.82,66
3550.82,66
3552.82,66
3554.82,66
3556.82,66
3558.82,66
3560.82,66
3562.83,66
3564.83,65
3566.83,66
3568.83,66
3570.83,67
3572.83,67
3574.83,67
3576.83,67
3578.83,67
3580.83,66
3582.83,66
3584.83,66
3586.83,66
3588.83,66
3590.83,66
3592.83,66
3594.83,66
3596.83,66
3598.84,66
3600.82,66
3602.84,65
3604.84,66
3606.84,66
3608.84,66
3610.84,66
3612.84,66
3614.84,66
3616.85,66
3618.84,67
3620.84,67
3622.84,67
3624.84,67
3626.84,68
3628.84,68
3630.84,67
3632.85,68
3634.85,68
3636.83,68
3638.83,68
3640.83,68
3642.85,68
3644.85,68
3646.85,68
3648.85,69
3650.85,69
3652.85,69
3654.85,69
3656.85,70
3658.85,69
3660.85,69
3662.85,69
3664.85,69
3666.85,69
3668.86,69
3670.84,69
3672.84,69
3674.86,69
3676.86,69
3678.84,69
3680.84,70
3682.86,69
3684.86,69
3686.84,69
3688.84,68
3690.86,68
3692.86,68
3694.86,68
3696.86,69
3698.86,69
3700.85,69
3702.85,69
3704.85,69
3706.85,68
3708.85,68
3710.85,68
3712.85,68
3714.85,68
3716.85,68
3718.85,68
3720.85,67
3722.85,67
3724.85,68
3726.85,67
3728.85,67
3730.85,66
3732.85,66
3734.87,64
3736.86,64
3738.85,64
3740.85,64
3742.86,64
3744.86,64
3746.85,64
3748.86,64
3750.86,64
3752.86,64
3754.86,64
3756.86,64
3758.86,64
3760.86,64
3762.86,64
3764.86,65
3766.86,65
3768.86,65
3770.86,65
3772.86,66
3774.86,66
3776.86,66
3778.86,66
3780.86,66
3782.86,66
3784.86,67
3786.86,66
3788.86,67
3790.85,66
3792.86,67
3794.85,67
3796.85,67
3798.85,67
3800.85,67
3802.87,67
3804.87,67
3806.85,67
3808.87,67
3810.87,68
3812.87,69
3814.87,69
3816.87,70
3818.87,70
3820.87,70
3822.87,70
3824.87,70
3826.86,70
3828.86,70
3830.86,69
3832.86,69
3834.86,69
3836.88,68
3838.86,68
3840.86,68
3842.86,68
3844.86,68
3846.86,67
3848.86,68
3850.86,68
3852.86,69
3854.88,69
3856.88,69
3858.86,68
3860.86,68
3862.87,68
3864.87,68
3866.86,68
3868.87,68
3870.87,68
3872.87,68
3874.87,68
3876.87,68
3878.87,67
3880.87,68
3882.87,67
3884.87,67
3886.87,66
3888.89,66
3890.89,67
3892.87,67
3894.87,67
3896.87,67
3898.87,67
3900.87,67
3902.88,67
3904.88,67
3906.88,67
3908.88,67
3910.88,66
3912.88,66
3914.9,66
3916.88,66
3918.88,66
3920.88,66
3922.88,65
3924.88,66
3926.88,66
3928.88,66
3930.88,66
3932.88,67
3934.88,66
3936.88,67
3938.88,67
3940.88,66
3942.88,66
3944.88,66
3946.88,67
3948.88,67
3950.88,67
3952.87,68
3954.87,68
3956.87,68
3958.89,68
3960.89,68
3962.89,68
3964.89,68
3966.89,68
3968.89,67
3970.89,67
3972.89,67
3974.89,67
3976.89,67
3978.89,67
3980.89,67
3982.89,67
3984.89,67
3986.88,66
3988.88,67
3990.88,67
3992.88,67
3994.88,67
3996.88,67
3998.88,67
4000.88,67
4002.88,66
4004.88,66
4006.88,66
4008.88,66
4010.88,66
4012.9,67
4014.9,66
4016.9,67
4018.9,67
4020.89,66
4022.89,66
4024.89,66
4026.89,66
4028.89,66
4030.89,66
4032.89,66
4034.89,66
4036.89,66
4038.89,66
4040.89,67
4042.89,66
4044.89,67
4046.89,67
4048.89,68
4050.89,69
4052.89,70
4054.89,70
4056.89,69
4058.89,68
4060.89,67
4062.89,67
4064.89,68
4066.89,68
4068.9,68
4070.9,68
4072.9,68
4074.9,68
4076.9,68
4078.9,68
4080.9,68
4082.9,68
4084.9,68
4086.9,68
4088.9,68
4090.9,68
4092.9,68
4094.9,68
4096.9,68
4098.9,68
4100.9,68
4102.9,67
4104.9,67
4106.9,67
4108.9,67
4110.89,67
4112.89,68
4114.89,68
4116.89,67
4118.89,67
4120.89,67
4122.89,67
4124.89,67
4126.89,67
4128.89,68
4130.89,68
4132.89,68
4134.89,67
4136.89,67
4138.91,67
4140.91,67
4142.91,67
4144.91,68
4146.91,68
4148.9,67
4150.9,67
4152.9,67
4154.9,68
4156.9,68
4158.9,68
4160.9,68
4162.9,68
4164.9,68
4166.9,68
4168.9,68
4170.9,68
4172.9,68
4174.9,68
4176.9,68
4178.9,68
4180.9,68
4182.9,68
4184.91,69
4186.91,69
4188.91,69
4190.91,68
4192.91,68
4194.91,68
4196.91,68
4198.91,68
4200.91,68
4202.91,68
4204.91,68
4206.91,68
4208.91,68
4210.91,68
4212.93,68
4214.92,68
4216.91,68
4218.91,68
4220.91,68
4222.92,68
4224.91,68
4226.91,67
4228.92,68
4230.92,67
4232.92,67
4234.92,67
4236.92,67
4238.92,67
4240.92,67
4242.92,66
4244.92,67
4246.92,67
4248.92,67
4250.92,67
4252.92,68
4254.91,68
4256.92,68
4258.91,68
4260.91,68
4262.92,69
4264.92,69
4266.92,69
4268.92,69
4270.92,69
4272.92,69
4274.92,69
4276.92,69
4278.92,69
4280.92,69
4282.92,69
4284.92,69
4286.92,69
4288.92,69
4290.92,69
4292.92,68
4294.92,68
4296.92,68
4298.92,67
4300.92,67
4302.92,66
4304.92,66
4306.93,66
4308.93,66
4310.91,66
4312.91,66
4314.93,66
4316.93,66
4318.91,66
4320.93,66
4322.93,66
4324.93,67
4326.93,67
4328.93,67
4330.93,67
4332.93,67
4334.93,67
4336.93,67
4338.93,67
4340.93,67
4342.92,67
4344.93,67
4346.92,66
4348.92,67
4350.92,67
4352.92,67
4354.92,68
4356.92,69
4358.92,69
4360.92,70
4362.92,70
4364.92,69
4366.94,69
4368.94,69
4370.92,69
4372.92,69
4374.92,69
4376.94,69
4378.92,68
4380.92,68
4382.93,68
4384.93,68
4386.92,68
4388.93,69
4390.93,69
4392.93,69
4394.93,69
4396.93,69
4398.93,69
4400.93,69
4402.93,68
4404.93,68
4406.93,68
4408.93,68
4410.93,68
4412.93,68
