Time,Solar8000/HR
2256.34,52
2258.34,52
2260.34,52
2262.34,52
2264.34,52
2266.34,52
2268.34,52
2270.34,52
2272.34,52
2274.34,52
2276.34,52
2278.34,52
2280.34,52
2282.33,51
2284.33,51
2286.33,51
2288.33,52
2290.33,52
2292.33,52
2294.33,52
2296.33,52
2298.33,52
2300.33,52
2302.33,52
2304.33,52
2306.33,52
2308.33,52
2310.33,52
2312.33,52
2314.33,52
2316.33,52
2318.33,52
2320.35,52
2322.35,52
2324.35,52
2326.35,52
2328.35,51
2330.35,51
2332.34,52
2334.35,52
2336.34,52
2338.34,52
2340.34,52
2342.34,53
2344.34,53
2346.34,54
2348.34,54
2350.34,55
2352.34,55
2354.34,55
2356.34,56
2358.34,56
2360.34,56
2362.34,56
2364.34,56
2366.34,57
2368.34,57
2370.34,56
2372.34,56
2374.34,56
2376.34,56
2378.34,57
2380.34,57
2382.34,57
2384.34,57
2386.34,58
2388.35,58
2390.34,57
2392.34,57
2394.34,57
2396.34,57
2398.34,56
2400.35,56
2402.35,56
2404.35,56
2406.35,56
2408.35,56
2410.35,57
2412.35,57
2414.35,57
2416.35,57
2418.35,57
2420.35,57
2422.35,57
2424.35,57
2426.35,57
2428.35,57
2430.35,57
2432.35,57
2434.35,57
2436.35,57
2438.35,57
2440.35,56
2442.35,56
2444.35,56
2446.35,56
2448.35,56
2450.35,56
2452.35,55
2454.35,55
2456.35,55
2458.35,56
2460.35,56
2462.35,56
2464.35,57
2466.35,57
2468.35,57
2470.34,57
2472.34,57
2474.34,57
2476.36,58
2478.34,58
2480.34,58
2482.36,58
2484.36,57
2486.36,57
2488.36,57
2490.36,57
2492.36,57
2494.36,57
2496.36,57
2498.36,57
2500.36,56
2502.36,56
2504.36,56
2506.36,56
2508.36,56
2510.36,56
2512.36,56
2514.36,56
2516.36,56
2518.36,56
2520.36,57
2522.36,57
2524.35,58
2526.35,58
2528.35,58
2530.35,57
2532.35,57
2534.35,57
2536.35,57
2538.35,58
2540.35,58
2542.35,58
2544.37,58
2546.37,58
2548.37,58
2550.37,58
2552.37,58
2554.37,57
2556.37,57
2558.37,57
2560.37,57
2562.37,57
2564.37,57
2566.37,57
2568.37,58
2570.37,58
2572.37,58
2574.36,58
2576.36,58
2578.36,58
2580.36,58
2582.36,58
2584.36,58
2586.36,58
2588.36,58
2590.36,59
2592.36,59
2594.38,59
2596.38,59
2598.38,58
2600.38,58
2602.38,57
2604.38,57
2606.38,57
2608.38,57
2610.38,57
2612.38,56
2614.38,56
2616.38,56
2618.38,56
2620.38,56
2622.38,57
2624.37,57
2626.37,57
2628.37,58
2630.37,58
2632.37,58
2634.37,58
2636.37,58
2638.37,58
2640.37,58
2642.37,59
2644.37,59
2646.37,59
2648.39,59
2650.39,59
2652.39,59
2654.39,58
2656.39,58
2658.39,58
2660.39,58
2662.39,58
2664.39,57
2666.39,57
2668.38,57
2670.38,57
2672.38,57
2674.38,58
2676.38,58
2678.38,58
2680.38,58
2682.38,58
2684.38,58
2686.38,59
2688.38,59
2690.38,59
2692.38,59
2694.38,59
2696.38,59
2698.38,59
2700.38,59
2702.38,60
2704.38,60
2706.38,61
2708.38,61
2710.38,61
2712.38,61
2714.38,61
2716.38,61
2718.4,61
2720.38,61
2722.39,60
2724.39,60
2726.39,60
2728.39,61
2730.39,60
2732.39,60
2734.39,60
2736.39,60
2738.39,60
2740.39,60
2742.39,60
2744.39,61
2746.39,61
2748.39,61
2750.39,61
2752.39,61
2754.39,61
2756.39,62
2758.39,62
2760.39,62
2762.39,62
2764.39,62
2766.39,62
2768.39,62
2770.39,62
2772.39,62
2774.39,62
2776.39,62
2778.39,62
2780.39,62
2782.39,62
2784.39,62
2786.39,62
2788.39,62
2790.4,62
2792.39,62
2794.39,62
2796.39,62
2798.4,62
2800.39,62
2802.4,62
2804.4,62
2806.4,62
2808.4,62
2810.4,62
2812.4,61
2814.4,61
2816.4,61
2818.4,61
2820.4,62
2822.4,62
2824.4,62
2826.4,62
2828.4,63
2830.4,63
2832.4,63
2834.4,63
2836.4,63
2838.4,62
2840.4,63
2842.4,63
2844.4,63
2846.4,63
2848.4,63
2850.4,62
2852.4,62
2854.39,62
2856.39,62
2858.39,62
2860.39,62
2862.39,62
2864.39,62
2866.39,62
2868.39,62
2870.39,62
2872.39,62
2874.39,62
2876.39,62
2878.39,62
2880.39,62
2882.41,62
2884.41,62
2886.41,67
2888.41,67
2890.41,67
2892.41,67
2894.41,67
2896.41,67
2898.41,62
2900.41,62
2902.41,62
2904.41,62
2906.41,63
2908.4,63
2910.4,63
2912.4,63
2914.4,63
2916.4,63
2918.4,62
2920.4,62
2922.4,62
2924.4,62
2926.4,63
2928.4,63
2930.4,63
2932.4,63
2934.42,63
2936.42,63
2938.42,63
2940.42,63
2942.42,63
2944.42,62
2946.42,62
2948.42,62
2950.42,62
2952.42,62
2954.42,63
2956.42,63
2958.42,64
2960.41,65
2962.41,65
2964.41,67
2966.41,68
2968.41,69
2970.41,69
2972.41,69
2974.41,70
2976.41,80
2978.41,80
2980.41,80
2982.41,80
2984.41,69
2986.41,69
2988.41,69
2990.41,69
2992.41,69
2994.41,69
2996.41,69
2998.41,69
3000.41,69
3002.41,69
3004.41,69
3006.41,69
3008.43,68
3010.42,69
3012.42,69
3014.42,71
3016.42,73
3018.42,78
3020.42,82
3022.42,83
3024.42,83
3026.42,83
3028.42,82
3030.42,82
3032.42,82
3034.42,81
3036.42,82
3038.42,81
3040.42,81
3042.42,80
3044.42,80
3046.42,80
3048.42,79
3050.42,80
3052.42,79
3054.44,79
3056.44,79
3058.44,79
3077.47,76
3079.47,75
3081.47,76
3083.47,76
3085.47,76
3087.47,77
3089.47,76
3091.47,77
3093.47,77
3095.47,77
3097.47,76
3099.47,76
3101.47,77
3103.47,76
3105.47,77
3107.47,76
3109.47,88
3111.47,86
3113.47,87
3115.47,76
3117.47,75
3119.47,77
3121.47,77
3123.47,77
3125.47,76
3127.47,76
3129.47,75
3131.47,76
3133.48,76
3135.48,77
3137.48,77
3139.48,78
3141.48,78
3143.48,78
3145.48,78
3147.48,78
3149.48,78
3151.48,78
3153.48,78
3155.48,78
3157.48,78
3159.48,77
3161.48,78
3163.48,77
3165.48,78
3167.48,77
3169.48,76
3171.48,75
3173.48,75
3175.48,75
3177.49,75
3179.49,75
3181.49,76
3183.49,78
3185.49,79
3187.49,80
3189.49,79
3191.49,79
3193.49,79
3195.49,79
3197.49,79
3199.49,79
3201.49,78
3203.49,79
3205.49,78
3207.49,78
3209.49,78
3211.49,79
3213.49,79
3215.49,78
3217.49,79
3219.49,78
3221.49,79
3223.49,79
3225.49,79
3227.49,79
3229.49,79
3231.5,79
3233.5,79
3235.5,79
3237.5,80
3239.5,80
3241.5,80
3243.5,80
3245.5,80
3247.5,80
3249.5,79
3251.5,79
3253.5,78
3255.5,79
3257.5,78
3259.5,78
3261.5,78
3263.5,79
3265.5,79
3267.5,79
3269.5,79
3271.5,79
3273.5,80
3275.5,80
3277.5,81
3279.5,78
3281.5,78
3283.5,76
3285.5,77
3287.51,76
3289.51,77
3291.51,77
3293.51,78
3295.51,79
3297.51,81
3299.51,81
3301.51,81
3303.51,82
3305.51,83
3307.51,84
3309.51,84
3311.51,85
3313.51,85
3315.51,86
3317.51,86
3319.51,87
3321.51,86
3323.51,87
3325.51,87
3327.51,87
3329.51,87
3331.51,87
3333.51,87
3335.51,87
3337.51,87
3339.51,87
3341.51,87
3343.5,87
3345.51,88
3347.5,87
3349.5,88
3351.5,88
3353.5,89
3355.5,89
3357.5,89
3359.5,90
3361.52,90
3363.52,90
3365.52,90
3367.52,91
3369.52,90
3371.52,91
3373.52,91
3375.52,91
3377.52,91
3379.52,92
3381.52,91
3383.52,92
3385.52,92
3387.52,92
3389.52,92
3391.52,92
3393.52,92
3395.52,92
3397.52,92
3399.52,92
3401.51,92
3403.51,92
3405.51,92
3407.51,92
3409.51,93
3411.51,92
3413.51,92
3415.51,93
3417.51,93
3419.51,93
3421.51,92
3423.51,92
3425.51,90
3427.53,88
3429.53,86
3431.53,87
3433.53,89
3435.53,90
3437.53,91
3439.53,91
3441.53,92
3443.53,92
3445.53,93
3447.53,93
3449.53,93
3451.53,93
3453.52,93
3455.52,94
3457.52,93
3459.52,93
3461.52,94
3463.52,94
3465.52,94
3467.52,94
3469.52,93
3471.52,93
3473.52,94
3475.54,94
3477.54,93
3479.54,94
3481.54,94
3483.54,94
3485.54,95
3487.54,95
3489.54,96
3491.54,96
3493.54,96
3495.54,96
3497.54,96
3499.53,96
3501.54,96
3503.53,96
3505.53,96
3507.53,96
3509.53,96
3511.53,96
3513.53,95
3515.53,95
3517.53,95
3519.53,95
3521.53,95
3523.53,95
3525.53,95
3527.53,94
3529.53,95
3531.53,95
3533.53,95
3535.53,95
3537.53,95
3539.53,95
3541.53,95
3543.53,96
3545.53,96
3547.53,96
3549.53,96
3551.55,95
3553.55,95
3555.54,95
3557.54,95
3559.54,95
3561.54,95
3563.54,95
3565.54,95
3567.54,96
3569.54,96
3571.54,96
3573.54,96
3575.54,97
3577.54,96
3579.54,96
3581.54,95
3583.54,95
3585.54,95
3587.54,95
3589.54,95
3591.54,95
3593.54,95
3595.56,95
3597.56,95
3599.56,95
3601.56,95
3603.56,95
3605.56,94
3607.55,94
3609.55,94
3611.55,94
3613.55,94
3615.55,94
3617.55,94
3619.55,93
3621.55,93
3623.55,93
3625.55,92
3627.55,92
3629.55,92
3631.55,92
3633.55,92
3635.55,93
3637.55,93
3639.55,93
3641.55,93
3643.55,93
3645.55,93
3647.55,93
3649.55,93
3651.55,93
3653.55,93
3655.55,93
3657.55,92
3659.55,92
3661.55,92
3663.55,92
3665.55,92
3667.55,92
3669.55,91
3671.55,91
3673.56,90
3675.56,92
3677.56,90
3679.56,90
3681.56,90
3683.56,90
3685.56,90
3687.56,91
3689.56,90
3691.56,90
3693.56,88
3695.56,87
3697.56,87
3699.56,87
3701.56,87
3703.56,86
3705.56,86
3707.56,86
3709.56,85
3711.56,85
3713.56,85
3715.56,85
3717.56,84
3719.56,84
3721.56,84
3723.56,83
3725.56,84
3727.56,84
3729.56,85
3731.56,85
3733.56,97
3735.57,97
3737.57,96
3739.57,85
3741.57,85
3743.57,85
3745.57,85
3747.57,84
3749.57,82
3751.57,82
3753.57,83
3755.57,84
3757.57,85
3759.57,85
3761.57,86
3763.57,86
3765.57,87
3767.57,87
3769.57,87
3771.57,87
3773.57,86
3775.57,85
3777.57,85
3779.57,85
3781.57,85
3783.57,85
3785.57,83
3787.57,82
3789.57,81
3791.57,80
3793.57,80
3795.57,81
3797.56,81
3799.56,81
3801.56,81
3803.56,82
3805.56,83
3807.56,83
3809.56,83
3811.56,84
3813.56,84
3815.56,85
3817.56,86
3819.56,87
3821.56,87
3823.56,87
3825.58,87
3827.58,87
3829.58,87
3831.58,87
3833.58,87
3835.58,87
3837.58,87
3839.58,88
3841.58,88
3843.58,88
3845.58,87
3847.57,85
3849.57,83
3851.57,82
3853.57,81
3855.57,81
3857.57,80
3859.57,79
3861.57,77
3863.57,76
3865.57,75
3867.57,75
3869.57,75
3871.57,75
3873.57,76
3875.57,76
3877.59,76
3879.59,76
3881.57,76
3883.57,75
3885.59,75
3887.57,75
3889.59,75
3891.59,75
3893.59,74
3895.59,74
3897.59,73
3899.58,73
3901.58,73
3903.58,73
3905.58,74
3907.58,75
3909.58,76
3911.58,76
3913.58,76
3915.58,76
3917.58,76
3919.58,76
3921.58,75
3923.58,75
3925.58,76
3927.58,77
3929.58,77
3931.58,77
3933.6,76
3935.6,76
3937.6,76
3939.6,76
3941.6,76
3943.6,77
3945.6,77
3947.6,77
3949.59,77
3951.59,77
3953.59,77
3955.59,78
3957.59,78
3959.59,78
3961.59,79
3963.59,79
3965.59,80
3967.59,80
3969.59,80
3971.59,80
3973.59,80
3975.59,79
3977.59,79
3979.59,78
3981.61,78
3983.61,77
3985.61,78
3987.61,78
3989.61,78
3991.61,78
3993.61,76
3995.61,76
3997.61,76
3999.61,76
4001.61,76
4003.6,76
4005.6,76
4007.6,76
4009.6,75
4011.6,76
4013.6,76
4015.6,76
4017.6,76
4019.6,75
4021.6,74
4023.6,74
4025.6,73
4027.6,72
4029.6,71
4031.6,72
4033.6,72
4035.6,73
4037.6,73
4039.6,72
4041.62,72
4043.62,72
4045.62,73
4047.62,74
4049.62,73
4051.62,72
4053.62,71
4055.61,68
4057.61,66
4059.61,65
4061.61,66
4063.61,68
4065.61,76
4067.61,79
4069.61,80
4071.61,81
4073.61,73
4075.61,73
4077.61,74
4079.61,74
4081.61,74
4083.61,74
4085.61,74
4087.61,74
4089.61,73
4091.61,73
4093.61,73
4095.61,73
4097.61,73
4099.61,72
4101.61,72
4103.61,72
4105.61,73
4107.61,72
4109.61,71
4111.61,71
4113.61,72
4115.61,72
4117.61,74
4119.62,74
4121.62,75
4123.62,75
4125.62,76
4127.62,76
4129.62,75
4131.62,74
4133.62,74
4135.62,71
4137.62,70
4139.62,69
4141.62,68
4143.62,69
4145.62,69
4147.62,69
4149.62,69
4151.62,69
4153.62,69
4155.62,69
4157.62,68
4159.62,66
4161.62,66
4163.62,107
4165.62,101
4167.62,94
4169.62,71
4171.62,62
4173.62,66
4175.62,69
4177.62,70
4179.62,70
4181.62,70
4183.62,70
4185.62,71
4187.62,71
4189.62,71
4191.62,71
4193.61,70
4195.61,69
4197.61,68
4199.61,68
4201.61,69
4203.63,71
4205.63,72
4207.63,72
4209.63,72
4211.63,73
4213.63,74
4215.63,75
4217.63,75
4219.63,75
4221.63,73
4223.63,72
4225.63,70
4227.63,69
4229.63,69
4231.63,69
4233.63,70
4235.63,70
4237.62,68
4239.63,66
4241.62,64
4243.62,62
4245.62,64
4247.62,64
4249.62,66
4251.62,67
4253.62,68
4255.62,69
4257.62,70
4259.62,70
4261.62,69
4263.62,67
4265.64,65
4267.64,65
4269.64,65
4271.64,65
4273.64,67
4275.64,68
4277.64,70
4279.64,72
4281.64,72
4283.64,71
4285.64,70
4287.64,71
4289.64,72
4291.64,72
4293.64,73
4295.63,72
4297.63,74
4299.63,75
4301.63,71
4303.63,69
4305.63,65
4307.63,64
4309.63,66
4311.63,68
4313.63,68
4315.65,66
4317.65,65
4319.65,64
4321.65,64
4323.65,65
4325.65,67
4327.65,67
4329.65,68
4331.65,68
4333.65,69
4335.65,69
4337.65,68
4339.65,65
4341.65,63
4343.65,64
4345.64,67
4347.64,69
4349.64,71
4351.64,72
4353.64,81
4355.64,80
4357.64,80
4359.64,75
4361.64,72
4363.64,73
4365.64,73
4367.64,74
4369.64,73
4371.64,72
4373.64,72
4375.64,72
4377.64,72
4379.64,73
4381.66,72
4383.66,71
4385.66,70
4387.66,70
4389.66,69
4391.66,69
4393.66,69
4395.65,69
4397.65,70
4399.65,70
4401.65,71
4403.65,71
4405.65,70
4407.65,70
4409.65,69
