Time,Solar8000/HR
472.301,69
474.301,69
476.3,69
478.3,69
480.3,73
482.3,76
484.3,83
486.299,88
488.315,92
490.299,93
492.314,93
494.314,92
496.314,91
498.314,90
500.313,89
502.313,88
504.312,88
506.312,88
508.312,88
510.312,88
512.311,88
514.311,87
516.311,87
518.31,86
520.31,87
522.31,87
524.31,88
526.308,88
528.309,87
530.308,87
532.307,86
534.308,85
536.307,85
538.307,85
540.307,86
542.307,87
544.306,88
546.306,88
548.306,88
550.306,87
552.305,86
554.305,85
556.305,84
558.304,85
560.304,86
562.339,87
564.303,87
566.319,87
568.319,87
570.318,86
572.318,86
574.318,85
576.318,85
578.317,85
580.317,86
582.316,87
584.316,87
586.316,86
588.316,85
590.315,85
592.315,85
594.335,86
596.314,86
598.314,86
600.314,86
602.314,86
604.313,85
606.313,85
608.312,85
610.312,85
612.312,85
614.312,86
616.311,86
618.311,87
620.311,87
622.311,87
624.31,87
626.309,87
628.31,87
630.325,87
632.309,87
634.309,88
636.327,88
638.324,89
640.324,89
642.324,89
644.324,90
646.323,89
648.323,89
650.323,88
652.322,87
654.322,87
656.322,86
658.321,86
660.321,86
662.321,87
664.321,87
666.32,86
668.319,86
670.319,85
672.319,85
674.318,85
676.318,85
678.318,85
680.318,85
682.318,84
684.317,84
686.317,86
688.316,85
690.316,85
692.316,84
694.316,84
696.315,84
698.315,83
700.315,82
702.314,81
704.314,81
706.314,80
708.314,80
710.313,80
712.313,81
714.313,81
716.312,81
718.312,82
720.312,82
722.311,81
724.327,81
726.311,80
728.326,80
730.31,81
732.326,81
734.325,82
736.325,81
738.325,81
740.325,82
742.324,83
744.324,84
746.323,84
748.323,83
750.323,83
752.323,82
754.322,82
756.322,82
758.322,82
760.322,81
762.32,80
764.321,80
766.32,79
768.32,79
770.32,79
772.32,79
774.32,79
776.319,79
778.319,79
780.318,79
782.318,80
784.318,80
786.318,80
788.333,79
790.333,79
792.351,79
794.332,79
796.332,79
798.332,79
800.331,79
802.332,78
804.331,77
806.33,77
808.332,77
810.33,77
812.33,76
814.329,75
816.329,74
818.329,73
820.328,73
822.328,73
824.328,73
826.327,73
828.327,73
830.327,73
832.327,73
834.326,73
836.326,73
838.325,74
840.325,74
842.325,74
844.325,75
846.324,77
848.34,78
850.34,77
852.339,77
854.339,77
856.339,77
858.338,77
860.338,77
862.338,76
864.338,76
866.337,76
868.337,76
870.337,76
872.337,76
874.336,76
876.336,77
878.336,77
880.335,77
882.335,77
884.334,76
886.334,76
888.35,76
890.35,76
892.349,75
894.349,73
896.348,72
898.348,71
900.348,71
902.347,70
904.348,69
906.347,69
908.347,70
910.347,72
912.346,74
914.346,74
916.346,73
918.346,72
920.345,72
922.345,72
924.344,72
926.344,72
928.344,73
930.343,73
932.343,73
934.343,73
936.343,73
938.342,73
940.358,73
942.358,73
944.357,73
946.357,73
948.357,73
950.356,73
952.356,73
954.356,73
956.356,73
958.355,74
960.355,74
962.355,73
964.354,73
966.354,72
968.354,72
970.353,72
972.353,72
974.353,71
976.368,71
978.368,71
980.368,71
982.368,71
984.367,70
986.366,70
988.367,69
990.366,68
992.366,67
994.366,67
996.365,67
998.365,67
1000.36,68
1002.36,69
1004.36,70
1006.36,69
1008.36,69
1010.36,69
1012.36,70
1014.36,71
1016.36,71
1018.36,70
1020.36,70
1022.38,69
1024.38,69
1026.38,69
1028.38,69
1030.38,69
1032.38,70
1034.38,70
1036.37,70
1038.37,71
1040.37,72
1042.37,72
1044.37,72
1046.37,72
1048.37,71
1050.37,71
1052.37,70
1054.37,70
1056.37,70
1058.37,70
1060.37,70
1062.37,70
1064.37,71
1066.37,71
1068.37,71
1070.37,71
1072.37,71
1074.37,71
1076.37,71
1078.37,71
1080.37,71
1082.37,71
1084.37,71
1086.38,71
1088.37,71
1090.37,72
1092.38,72
1094.38,72
1096.38,72
1098.38,72
1100.38,71
1102.38,71
1104.38,71
1106.38,70
1108.38,70
1110.38,70
1112.38,70
1114.38,70
1116.38,71
1118.38,71
1120.38,71
1122.38,70
1124.38,70
1126.38,69
1128.38,69
1130.38,69
1132.38,69
1134.38,69
1136.38,69
1138.38,70
1140.38,70
1142.37,70
1144.37,70
1146.37,69
1148.37,69
1150.37,69
1152.37,69
1154.37,69
1156.37,69
1158.37,69
1160.37,70
1162.37,70
1164.39,70
1166.39,70
1168.39,70
1170.39,70
1172.39,69
1174.39,69
1176.39,69
1178.39,69
1180.39,69
1182.38,68
1184.38,68
1186.38,68
1188.38,68
1190.38,68
1192.38,68
1194.38,68
1196.38,68
1198.38,69
1200.38,68
1202.38,68
1204.38,69
1206.38,69
1208.38,69
1210.38,69
1212.38,68
1214.38,68
1216.38,68
1218.38,68
1220.38,68
1222.38,68
1224.38,68
1226.38,68
1228.38,68
1230.38,68
1232.38,67
1234.38,67
1236.38,66
1238.38,66
1240.38,66
1242.38,67
1244.37,67
1246.37,68
1248.37,69
1250.37,69
1252.37,69
1254.37,69
1256.37,69
1258.37,69
1260.37,68
1262.37,68
1264.37,68
1266.39,68
1268.39,68
1270.39,68
1272.39,68
1274.39,69
1276.39,69
1278.39,69
1280.39,69
1282.39,69
1284.39,70
1286.38,70
1288.38,69
1290.38,69
1292.38,68
1294.38,68
1296.38,67
1298.38,67
1300.38,67
1302.38,67
1304.38,67
1306.38,68
1308.38,68
1310.38,69
1312.38,69
1314.38,69
1316.38,69
1318.38,69
1320.38,68
1322.38,68
1324.38,67
1326.39,67
1328.39,68
1330.38,69
1332.39,69
1334.39,69
1336.39,69
1338.39,69
1340.39,69
1342.39,69
1344.39,70
1346.39,70
1348.39,70
1350.39,70
1352.39,70
1354.39,70
1356.39,70
1358.39,70
1360.39,69
1362.39,69
1364.39,69
1366.39,69
1368.39,69
1370.39,69
1372.39,69
1374.39,68
1376.39,68
1378.39,68
1380.39,68
1382.39,69
1384.39,69
1386.39,70
1388.39,70
1390.39,70
1392.38,69
1394.38,69
1396.38,69
1398.38,68
1400.38,68
1402.38,68
1404.38,69
1406.38,69
1408.38,69
1410.38,69
1412.38,69
1414.38,69
1416.38,70
1418.38,70
1420.38,70
1422.38,69
1424.4,69
1426.4,69
1428.4,69
1430.39,68
1432.38,68
1434.39,69
1436.39,69
1438.39,69
1440.39,69
1442.39,69
1444.39,68
1446.39,68
1448.39,67
1450.39,66
1452.39,65
1454.39,65
1456.39,65
1458.39,65
1460.39,64
1462.39,64
1464.39,63
1466.39,63
1468.39,63
1470.39,64
1472.39,65
1474.39,65
1476.39,66
1478.39,65
1480.39,65
1482.39,65
1484.39,65
1486.39,66
1488.39,66
1490.39,67
1492.39,67
1494.39,67
1496.38,67
1498.38,67
1500.38,66
1502.4,65
1504.4,65
1506.38,64
1508.4,64
1510.4,64
1512.4,65
1514.4,65
1516.4,65
1518.4,64
1520.4,64
1522.4,64
1524.4,64
1526.4,65
1528.4,65
1530.4,65
1532.4,66
1534.4,66
1536.39,66
1538.39,66
1540.39,66
1542.39,66
1544.41,66
1546.39,66
1548.39,65
1550.39,65
1552.41,65
1554.39,65
1556.41,66
1558.41,67
1560.41,67
1562.41,67
1564.41,68
1566.41,68
1568.41,69
1570.41,70
1572.41,70
1574.41,70
1576.4,70
1578.4,70
1580.4,70
1582.4,69
1584.4,68
1586.4,68
1588.4,68
1590.4,68
1592.4,68
1594.42,67
1596.42,67
1598.42,67
1600.42,67
1602.42,67
1604.42,68
1606.42,68
1608.42,68
1610.42,67
1612.42,66
1614.41,66
1616.42,66
1618.41,67
1620.41,67
1622.41,67
1624.41,68
1626.41,68
1628.41,68
1630.41,68
1632.41,68
1634.41,67
1636.41,67
1638.41,66
1640.41,66
1642.41,66
1644.43,66
1646.43,66
1648.43,66
1650.43,67
1652.43,67
1654.42,67
1656.42,68
1658.43,68
1660.42,68
1662.43,68
1664.42,68
1666.42,68
1668.42,68
1670.42,69
1672.42,69
1674.42,69
1676.42,69
1678.42,69
1680.42,69
1682.42,70
1684.42,70
1686.42,71
1688.44,71
1690.44,71
1692.44,71
1694.44,71
1696.44,70
1698.43,70
1700.43,70
1702.43,71
1704.43,70
1706.43,70
1708.43,69
1710.43,68
1712.43,68
1714.43,69
1716.43,69
1718.43,69
1720.43,70
1722.43,69
1724.43,69
1726.43,69
1728.43,69
1730.43,69
1732.43,69
1734.44,69
1736.44,70
1738.44,70
1740.44,71
1742.44,71
1744.44,71
1746.44,71
1748.44,71
1750.44,71
1752.44,70
1754.44,70
1756.44,70
1758.44,70
1760.44,69
1762.44,70
1764.44,70
1766.44,70
1768.44,71
1770.44,71
1772.44,71
1774.44,71
1776.44,71
1778.44,71
1780.44,71
1782.44,71
1784.44,70
1786.44,70
1788.45,70
1790.45,70
1792.44,70
1794.45,70
1796.45,69
1798.45,69
1800.45,69
1802.45,69
1804.45,69
1806.45,68
1808.45,68
1810.45,68
1812.45,69
1814.45,69
1816.45,69
1818.45,69
1820.45,69
1822.45,68
1824.45,68
1826.45,68
1828.45,68
1830.45,69
1832.45,69
1834.45,68
1836.45,69
1838.44,68
1840.44,69
1842.44,69
1844.44,69
1846.44,69
1848.44,69
1850.46,69
1852.46,69
1854.46,69
1856.46,69
1858.46,69
1860.46,69
1862.46,69
1864.46,69
1866.46,69
1868.46,70
1870.46,70
1872.46,70
1874.46,70
1876.45,70
1878.45,71
1880.45,71
1882.45,71
1884.45,72
1886.45,72
1888.45,73
1890.45,74
1892.45,75
1894.45,76
1896.45,76
1898.45,77
1900.45,77
1902.45,78
1904.45,78
1906.47,78
1908.47,79
1910.47,79
1912.47,79
1914.47,80
1916.46,80
1918.46,80
1920.46,80
1922.46,80
1924.46,80
1926.46,80
1928.46,81
1930.46,82
1932.46,83
1934.46,82
1936.46,81
1938.46,80
1940.46,79
1942.46,77
1944.46,76
1946.46,76
1948.46,75
1950.46,74
1952.46,74
1954.46,73
1956.46,73
1958.46,73
1960.46,74
1962.47,74
1964.47,74
1966.46,74
1968.47,73
1970.47,73
1972.47,73
1974.47,72
1976.47,72
1978.47,73
1980.47,73
1982.47,73
1984.47,74
1986.47,74
1988.47,74
1990.47,73
1992.47,73
1994.47,73
1996.47,73
1998.47,73
2000.47,73
2002.47,73
2004.47,72
2006.47,72
2008.47,71
2010.47,70
2012.47,69
2014.47,69
2016.48,69
2018.47,69
2020.47,70
2022.48,70
2024.48,70
2026.48,70
2028.48,70
2030.48,70
2032.48,70
2034.48,70
2036.48,70
2038.48,70
2040.48,70
2042.48,70
2044.48,69
2046.48,69
2048.48,69
2050.48,69
2052.48,69
2054.48,70
2056.48,71
2058.48,71
2060.47,71
2062.47,71
2064.47,71
2066.47,71
2068.47,71
2070.47,71
2072.47,71
2074.47,71
2076.47,71
2078.47,71
2080.47,71
2082.47,71
2084.47,71
2086.47,71
2088.47,71
2090.47,71
2092.47,70
2094.47,69
2096.47,68
2098.49,69
2100.48,69
2102.48,69
2104.48,70
2106.48,70
2108.48,70
2110.48,70
2112.48,70
2114.48,70
2116.48,70
2118.48,69
2120.48,69
2122.48,69
2124.48,69
2126.48,69
2128.48,69
2130.48,69
2132.48,69
2134.48,69
2136.48,69
2138.48,68
2140.48,68
2142.48,68
2144.48,69
2146.48,69
2148.48,70
2150.48,70
2152.48,70
2154.48,70
2156.48,70
2158.48,70
2160.48,70
2162.48,69
2164.48,69
2166.47,69
2168.47,69
2170.47,69
2172.47,69
2174.47,69
2176.47,70
2178.47,70
2180.49,70
2182.49,70
2184.49,70
2186.49,71
2188.47,71
2190.47,71
2192.49,70
2194.49,70
2196.49,70
2198.49,70
2200.49,70
2202.49,71
2204.48,71
2206.48,71
2208.48,71
2210.48,70
2212.48,70
2214.48,69
2216.48,69
2218.48,69
2220.48,69
2222.48,69
2224.48,69
2226.48,69
2228.48,70
2230.48,70
2232.48,70
2234.48,70
2236.48,69
2238.48,70
2240.48,69
2242.48,69
2244.48,69
2246.48,68
2248.48,68
2250.48,69
2252.48,69
2254.48,69
2256.48,69
2258.48,68
2260.48,69
2262.48,69
2264.48,69
2266.48,69
2268.49,69
2270.49,69
2272.5,69
2274.49,69
2276.49,68
2278.49,68
2280.49,68
2282.47,69
2284.47,69
2286.49,69
2288.49,69
2290.49,69
2292.49,70
2294.49,69
2296.49,69
2298.49,69
2300.49,69
2302.49,69
2304.49,69
2306.49,69
2308.49,68
2310.49,68
2312.48,68
2314.48,68
2316.48,68
2318.48,68
2320.48,68
2322.48,69
2324.48,69
2326.48,69
2328.48,70
2330.48,69
2332.48,69
2334.48,69
2336.48,69
2338.48,68
2340.48,69
2342.48,69
2344.48,69
2346.48,69
2348.48,70
2350.48,70
2352.48,70
2354.48,71
2356.48,71
2358.48,71
2360.48,70
2362.48,70
2364.48,70
2366.49,70
2368.48,70
2370.48,70
2372.48,70
2374.49,69
2376.49,69
2378.47,68
2380.47,68
2382.47,68
2384.49,68
2386.49,67
2388.49,67
2390.49,67
2392.49,67
2394.49,67
2396.49,67
2398.49,67
2400.49,67
2402.49,67
2404.49,67
2406.49,67
2408.49,67
2410.49,67
2412.49,68
2414.49,68
2416.48,68
2418.48,68
2420.48,68
2422.48,67
2454.48,67
2456.48,67
2458.48,68
2460.48,70
2462.48,71
2464.48,70
2466.49,70
2468.49,70
2470.49,69
2472.49,69
2474.49,69
2476.49,69
2478.49,69
2480.49,69
2482.49,70
2484.49,70
2486.49,70
2488.49,70
2490.49,69
2492.49,69
2494.49,69
2496.49,69
2498.49,69
2500.49,69
2502.49,69
2504.49,69
2506.49,69
2508.49,69
2510.49,69
2512.49,70
2514.49,70
2516.49,70
2518.49,70
2520.49,69
2522.48,69
2524.48,69
2526.48,68
2528.48,68
2530.48,68
2532.48,68
2534.48,68
2536.48,68
2538.5,69
2540.5,69
2542.5,69
2544.5,69
2546.5,69
2548.5,68
2550.5,68
2552.5,68
2554.5,68
2556.5,67
2558.5,67
2560.5,67
2562.49,67
2564.49,67
2566.49,67
2568.49,67
2570.49,67
2572.49,67
2574.49,68
2576.49,68
2578.49,68
2580.49,68
2582.49,68
2584.49,68
2586.49,68
2588.49,68
2590.49,67
2592.49,67
2594.49,68
2596.49,68
2598.49,68
2600.49,69
2602.49,69
2604.49,69
2606.49,69
2608.49,69
2610.49,69
2612.5,69
2614.5,69
2616.5,68
2618.5,68
2620.5,68
2622.5,67
2624.5,67
2626.5,67
2628.5,67
2630.5,67
2632.5,67
2634.5,68
2636.5,68
2638.5,68
2640.5,67
2642.5,67
2644.5,67
2646.5,66
2648.5,66
2650.5,66
2652.5,66
2654.5,66
2656.5,66
2658.5,66
2660.5,66
2662.5,66
2664.49,66
2666.5,67
2668.51,67
2670.51,67
2672.51,67
2674.51,66
2676.51,66
2678.51,66
2680.51,66
2682.51,66
2684.51,67
2686.51,67
2688.51,67
2690.51,66
2692.51,66
2694.51,66
2696.51,66
2698.51,66
2700.51,66
2702.51,65
2704.51,65
2706.5,65
2708.5,65
2710.5,65
2712.5,66
2714.5,66
2716.5,66
2718.5,67
2720.5,67
2722.5,67
2724.5,66
2726.5,66
2728.5,65
2730.5,65
2732.5,65
2734.5,65
2736.5,65
2738.5,65
2740.5,65
2742.5,64
2744.5,64
2746.5,65
2748.5,65
2750.5,65
2752.5,65
2754.51,65
2756.51,65
2758.51,65
2760.51,64
2762.51,64
2764.51,64
2766.51,64
2768.51,64
2770.51,64
2772.51,63
2774.51,63
2776.51,63
2778.51,63
2780.51,63
2782.51,63
2784.51,63
2786.51,63
2788.51,64
2790.51,64
2792.52,64
2794.52,65
2796.51,65
2798.52,65
2800.52,65
2802.52,65
2804.52,66
2806.52,67
2808.52,67
2810.52,67
2812.52,67
2814.52,66
2816.52,66
2818.52,66
2820.52,66
2822.52,66
2824.52,66
2826.52,66
2828.52,66
2830.52,65
2832.52,65
2834.52,65
2836.52,65
2838.52,65
2840.52,65
2842.52,65
2844.52,65
2846.52,65
2848.52,65
2850.51,65
2852.51,65
2854.51,65
2856.51,71
2858.51,71
2860.51,70
2862.53,66
2864.53,69
2866.53,69
2868.53,68
2870.53,69
2872.53,67
2874.53,67
2876.53,67
2878.53,65
2880.53,62
2882.53,63
2884.53,63
2886.53,65
2888.53,64
2890.52,66
2892.56,69
2894.52,70
2896.52,74
2898.52,66
2900.53,66
2902.52,66
2904.52,71
2906.52,67
2908.52,66
2910.52,66
2912.52,67
2914.52,67
2916.52,64
2918.52,65
2920.52,76
2922.52,73
2924.52,77
2926.52,74
2928.52,73
2930.52,75
2932.52,76
2934.56,77
2936.52,82
2938.52,85
2940.52,89
2942.52,90
2944.52,87
2946.52,82
2948.52,75
2950.52,76
2952.52,81
2954.51,80
2956.53,80
2958.53,80
2960.53,91
2962.53,86
2964.51,88
2966.53,79
2968.53,75
2970.53,74
2972.53,74
2974.53,75
2976.53,75
2978.53,75
2980.54,75
2982.53,75
2984.53,75
2986.53,75
2988.53,75
2990.53,75
2992.53,75
2994.53,75
2996.52,74
2998.52,74
3000.52,74
3002.52,74
3004.52,75
3006.52,75
3008.52,75
3010.52,75
3012.52,76
3014.52,76
3016.52,76
3018.52,76
3020.52,76
3022.52,76
3024.52,76
3026.54,76
3028.54,75
3030.54,75
3032.54,75
3034.54,75
3036.53,75
3038.53,75
3040.53,75
3042.53,74
3044.53,73
3046.53,73
3048.53,73
3050.53,73
3052.53,72
3054.53,72
3056.53,71
3058.53,71
3060.53,71
3062.53,71
3064.53,71
3066.53,71
3068.53,71
3070.53,71
3072.54,71
3074.55,71
3076.54,71
3078.54,71
3080.54,70
3082.54,70
3084.54,70
3086.54,69
3088.54,69
3090.54,69
3092.54,69
3094.54,69
3096.54,69
3098.54,69
3100.54,69
3102.54,69
3104.54,69
3106.54,69
3108.54,69
3110.54,68
3112.54,68
3114.54,68
3116.54,67
3118.54,67
3120.54,68
3122.54,68
3124.54,68
3126.54,68
3128.54,68
3130.54,67
3132.54,67
3134.54,67
3136.53,67
3138.54,67
3140.53,67
3142.53,67
3144.53,67
3146.53,67
3148.53,67
3150.53,67
3152.53,67
3154.53,67
3156.55,68
3158.55,68
3160.55,67
3162.55,67
3164.55,67
3166.55,66
3168.55,66
3170.55,66
3172.55,66
3174.55,66
3176.55,66
3178.55,66
3180.54,66
3182.54,66
3184.54,66
3186.54,67
3188.54,67
3190.57,67
3192.54,67
3194.54,67
3196.54,67
3198.54,67
3200.54,67
3202.54,67
3204.54,67
3206.54,67
3208.54,67
3210.54,67
3212.54,67
3214.54,67
3216.54,67
3218.54,67
3220.54,67
3222.54,67
3224.54,67
3226.54,67
3228.54,67
3230.54,67
3232.54,67
3234.54,67
3236.54,67
3238.54,67
3240.54,66
3242.55,66
3244.53,66
3246.55,66
3248.53,66
3250.55,66
3252.55,66
3254.55,66
3256.55,66
3258.55,66
3260.55,66
3262.55,66
3264.55,66
3266.55,66
3268.55,66
3270.55,66
3272.55,66
3274.55,65
3276.55,65
3278.55,65
3280.55,65
3282.55,66
3284.54,66
3286.54,66
3288.54,67
3290.54,67
3292.54,67
3294.54,67
3296.57,66
3298.54,66
3300.54,66
3302.54,67
3304.54,67
3306.54,67
3308.54,67
3310.54,67
3312.54,67
3314.54,67
3316.54,67
3318.54,67
3320.54,67
3322.54,67
3324.54,68
3326.56,68
3328.54,68
3330.55,67
3332.55,68
3334.55,68
3336.55,68
3338.57,68
3340.55,68
3342.55,68
3344.55,68
3346.55,67
3348.55,67
3350.55,67
3352.55,67
3354.55,67
3356.55,66
3358.55,66
3360.55,66
3362.55,67
3364.55,67
3366.55,68
3368.55,68
3370.55,68
3372.55,68
3374.55,68
3376.55,67
3378.55,67
3380.55,67
3382.55,67
3384.55,67
3386.54,67
3388.54,67
3390.54,67
3392.54,67
3394.56,67
3396.56,67
3398.56,68
3400.56,68
3402.56,67
3404.56,67
3406.56,67
3408.56,67
3410.56,67
3412.56,67
3414.56,67
3416.56,66
3418.56,66
3420.56,67
3422.56,67
3424.56,67
3426.56,67
3428.55,67
3430.55,67
3432.55,67
3434.55,67
3436.55,67
3438.55,67
3440.55,67
3442.55,67
3444.55,68
3446.55,68
3448.55,68
3450.55,68
3452.55,69
3454.57,69
3456.57,68
3458.57,68
3460.57,68
3462.57,68
3464.57,68
3466.57,67
3468.56,67
3470.56,67
3472.56,67
3474.56,67
3476.56,68
3478.56,68
3480.56,68
3482.56,68
3484.56,68
3486.56,67
3488.56,67
3490.56,67
3492.56,66
3494.56,66
3496.56,66
3498.56,65
3500.56,65
3502.56,66
3504.56,66
3506.56,67
3508.56,67
3510.57,67
3512.56,67
3514.57,67
3516.57,67
3518.57,66
3520.57,66
3522.57,66
3524.57,66
3526.6,66
3528.57,66
3530.57,66
3532.57,66
3534.57,66
3536.57,66
3538.57,66
3540.57,66
3542.57,65
3544.57,65
3546.57,65
3548.57,65
3550.57,64
3552.57,65
3554.57,65
3556.57,64
3558.57,64
3560.57,64
3562.57,64
3564.57,64
3566.58,64
3568.58,64
3570.58,64
3572.58,64
3574.58,64
3576.58,64
3578.58,65
3580.58,65
3582.58,65
3584.58,64
3586.58,64
3588.58,64
3590.58,64
3592.58,64
3594.58,64
3596.58,64
3598.58,64
3600.58,64
3602.58,64
3604.58,64
3606.58,64
3608.58,64
3610.58,64
3612.57,64
3614.57,64
3616.57,64
3618.57,64
3620.57,64
3622.57,64
3624.57,64
3626.57,64
3628.57,64
3630.57,64
3632.57,64
3634.57,64
3636.57,65
3638.59,65
3640.57,65
3642.57,65
3644.57,65
3646.57,65
3648.59,65
3650.58,65
3652.58,65
3654.58,65
3656.58,66
3658.58,65
3660.58,65
3662.58,65
3664.58,65
3666.58,65
3668.58,65
3670.58,64
3672.58,65
3674.58,65
3676.58,65
3678.58,65
3680.58,66
3682.58,66
3684.58,66
3686.58,66
3688.58,66
3690.58,67
3692.58,68
3694.58,69
3696.58,70
3698.58,70
3700.58,70
3702.58,70
3704.58,71
3706.61,71
3708.58,72
3710.58,72
3712.58,73
3714.59,73
3716.59,73
3718.59,73
3720.59,73
3722.59,72
3724.59,72
3726.59,72
3728.59,72
3730.59,72
3732.59,72
3734.59,72
3736.59,72
3738.59,72
3740.59,72
3742.59,71
3744.59,71
3746.59,70
3748.59,69
3750.59,69
3752.59,69
3754.59,69
3756.58,68
3758.58,68
3760.58,68
3762.58,67
3764.58,67
3766.58,67
3768.58,67
3770.58,66
3772.58,66
3774.58,65
3776.58,65
3778.58,65
3780.58,64
3782.58,64
3784.58,64
3786.58,64
3788.58,64
3790.58,64
3792.58,64
3794.58,63
3796.58,63
3798.58,63
3800.58,63
3802.58,63
3804.58,62
3806.58,62
3808.58,62
3810.59,62
3812.58,62
3814.59,62
3816.59,62
3818.59,62
3820.59,62
3822.59,62
3824.59,62
3826.59,62
3828.59,62
3830.59,62
3832.59,62
3834.59,62
3836.59,62
3838.59,62
3840.59,62
3842.59,62
3844.59,62
3846.59,62
3848.59,62
3850.59,62
3852.59,62
3854.59,62
3856.59,62
3858.59,62
3860.58,62
3862.58,62
3864.58,62
3866.58,62
3868.58,62
3870.58,63
3872.58,63
3874.58,63
3876.58,63
3878.58,63
3880.58,63
3882.58,63
3884.58,63
3886.58,63
3888.58,63
3890.58,63
3892.6,63
3894.58,63
3896.6,63
3898.6,63
3900.59,63
3902.59,63
3904.59,63
3906.59,63
3908.59,63
3910.59,63
3912.59,63
3914.59,63
3916.59,63
3918.59,62
3920.59,62
3922.59,61
3924.59,60
3926.59,60
3928.59,61
3930.59,61
3932.59,61
3934.59,61
3936.59,61
3938.59,62
3940.59,64
3942.6,66
3944.6,67
3946.6,68
3948.6,68
3950.6,69
3952.6,69
3954.6,69
3956.6,70
3958.6,70
3960.6,71
3962.6,71
3964.6,71
3966.6,72
3968.6,74
3970.6,75
3972.6,75
3974.6,75
3976.6,76
3978.6,76
3980.6,77
3982.6,79
3984.6,80
3986.6,82
3988.6,83
3990.6,83
3992.6,84
3994.6,84
3996.6,85
3998.6,85
4000.6,85
4002.6,85
4004.59,84
4006.6,84
4008.59,85
4010.59,85
4012.59,85
4014.59,85
4016.59,84
4018.59,84
4020.59,84
4022.59,83
4024.59,82
4026.6,82
4028.59,82
4030.59,82
4032.59,82
4034.59,81
4036.61,81
4038.59,81
4040.61,82
4042.61,82
4044.6,82
4046.6,81
4048.6,80
4050.6,79
4052.6,78
4054.6,77
4056.6,77
4058.6,76
4060.6,75
4062.6,75
4064.6,74
4066.6,74
4068.6,73
4070.6,74
4072.6,75
4074.6,77
4076.6,77
4078.6,77
4080.6,76
4082.6,77
4084.6,78
4086.6,79
4088.6,78
4090.6,78
4092.6,77
4094.6,77
4096.6,78
4098.61,79
4100.61,78
4102.61,78
4104.61,78
4106.61,78
4108.61,78
4110.61,79
4112.61,79
4114.61,80
4116.61,80
4118.61,81
4120.65,80
4122.61,80
4124.61,80
4126.61,80
4128.61,80
4130.61,81
4132.61,81
4134.61,81
4136.61,81
4138.61,81
4140.61,81
4142.61,81
4144.61,82
4146.61,82
4148.61,82
4150.6,82
