Time,Solar8000/HR
1114.5,52
1116.5,63
1118.5,70
1120.5,71
1122.5,71
1124.5,73
1126.52,73
1128.52,73
1130.52,73
1132.52,73
1134.51,73
1136.52,71
1138.51,71
1140.51,70
1142.51,71
1144.51,72
1146.51,73
1148.51,73
1150.51,73
1152.51,72
1154.51,72
1156.51,72
1158.51,71
1160.51,71
1162.51,71
1164.51,70
1166.51,70
1168.51,70
1170.51,68
1172.51,69
1174.51,69
1176.51,69
1178.51,70
1180.51,70
1182.51,70
1184.51,70
1186.51,70
1188.51,71
1190.52,71
1192.5,71
1194.52,71
1196.52,70
1198.52,70
1200.52,69
1202.52,69
1204.52,69
1206.52,69
1208.52,69
1210.52,69
1212.52,70
1214.52,70
1216.52,69
1218.52,69
1220.52,69
1222.52,69
1224.52,70
1226.52,70
1228.52,71
1230.52,71
1232.52,71
1234.51,71
1236.51,71
1238.51,83
1240.51,106
1242.51,111
1244.51,130
1246.51,111
1248.51,111
1250.51,107
1252.51,107
1254.51,95
1256.51,81
1258.51,71
1260.51,71
1262.51,71
1264.51,80
1266.51,82
1268.51,80
1270.51,80
1272.51,80
1274.51,77
1276.51,70
1278.51,69
1280.51,70
1282.51,70
1284.51,70
1286.51,70
1288.52,72
1290.52,76
1292.52,76
1294.52,76
1296.52,83
1298.52,83
1300.52,83
1302.52,83
1304.52,97
1306.52,97
1308.52,77
1310.52,77
1312.52,69
1314.52,65
1316.52,71
1318.52,71
1320.52,71
1322.52,71
1324.52,62
1326.52,71
1328.52,110
1330.52,113
1332.51,104
1334.51,106
1336.51,107
1338.51,94
1340.51,94
1342.51,87
1344.51,90
1444.53,90
1446.53,90
1448.53,90
1450.53,90
1452.53,72
1454.53,69
1456.53,69
1458.53,54
1460.53,45
1462.53,45
1464.52,45
1466.52,50
1468.52,57
1470.52,57
1472.52,57
1474.52,57
1476.52,58
1478.52,58
1480.52,57
1482.52,57
1484.52,57
1486.52,57
1488.52,57
1490.52,64
1492.52,69
1494.52,73
1496.52,81
1498.54,81
1500.54,62
1502.53,60
1504.53,59
1506.52,57
1508.53,58
1510.53,58
1512.53,58
1514.53,58
1516.53,58
1518.53,57
1520.53,57
1522.53,56
1524.53,56
1526.53,56
1528.53,56
1530.53,56
1532.53,56
1534.53,56
1536.53,56
1538.53,56
1540.53,56
1542.53,56
1544.53,56
1546.53,56
1548.53,56
1550.53,57
1552.53,57
1554.53,57
1556.53,57
1558.53,57
1560.53,56
1562.54,56
1564.54,56
1566.54,56
1568.54,56
1570.54,56
1572.54,56
1574.54,56
1576.54,56
1578.54,56
1580.54,56
1582.54,56
1584.54,56
1586.54,56
1588.54,56
1590.54,56
1592.54,48
1594.54,48
1596.54,48
1598.53,48
1600.53,56
1602.53,56
1604.53,56
1606.53,53
1608.53,48
1610.53,46
1612.53,52
1614.53,52
1616.53,52
1618.55,56
1620.55,56
1622.55,56
1624.55,56
1626.55,56
1628.55,56
1630.55,56
1632.55,56
1634.54,49
1636.54,48
1638.54,50
1640.54,50
1642.54,45
1644.54,39
1646.54,49
1648.54,45
1650.54,43
1652.54,37
1654.54,49
1656.54,43
1658.54,43
1660.54,36
1662.54,49
1664.54,44
1666.54,33
1668.54,0
1670.54,40
1672.54,44
1674.54,43
1676.54,42
1678.54,39
1680.54,44
1682.54,42
1684.54,42
1686.54,23
1688.54,21
1690.54,19
1692.55,18
1694.55,15
1696.55,10
1698.53,0
1700.55,0
1702.55,0
1704.53,0
1706.55,0
1708.55,0
1710.55,0
1712.55,0
1714.55,0
1716.55,0
1718.55,0
1720.55,0
1722.55,0
1724.55,0
1726.55,0
1728.55,43
1730.54,43
1732.54,42
1734.54,40
1736.54,44
1738.54,40
1740.54,40
1742.54,34
1744.54,24
1746.54,23
1748.54,23
1750.54,22
1752.54,44
1754.54,40
1756.54,40
1758.54,40
1760.54,40
1762.54,39
1764.54,36
1766.54,39
1768.54,39
1770.55,39
1772.55,39
1774.55,39
1776.54,39
1778.55,39
1780.55,39
1782.55,39
1784.55,38
1786.55,38
1788.55,45
1790.55,45
1792.55,45
1794.55,45
1796.55,45
1798.55,45
1800.55,44
1802.55,42
1804.55,42
1806.55,45
1808.55,45
1810.55,44
1812.55,45
1814.55,39
1816.55,39
1818.55,39
1820.55,39
1822.55,39
1824.55,39
1826.54,39
1828.54,39
1830.54,39
1832.54,39
1834.56,39
1836.56,39
1838.56,43
1840.56,42
1842.56,42
1844.56,40
1846.56,40
1848.56,43
1850.56,43
1852.56,41
1854.56,41
1856.56,39
1858.56,37
1860.56,43
1862.56,41
1864.56,41
1866.55,37
1868.55,48
1870.55,45
1872.55,45
1874.55,43
1876.55,43
1878.55,41
1880.55,43
1882.55,43
1884.55,43
1886.55,54
1888.55,62
1890.55,62
1892.55,47
1894.55,47
1896.55,47
1898.55,50
1900.55,50
1902.55,57
1904.55,57
1906.55,54
1908.55,54
1910.55,54
1912.55,53
1914.55,54
1916.55,54
1918.56,53
1920.56,53
1922.56,53
1924.56,53
1926.56,48
1928.56,48
1930.56,43
1932.56,43
1934.56,43
1936.56,43
1938.56,43
1940.56,48
1942.56,47
1944.56,54
1946.56,54
1948.56,54
1950.56,54
1952.56,53
1954.56,48
1956.56,48
1958.56,47
1960.55,47
1962.55,47
1964.55,47
1966.55,53
1968.55,47
1970.55,47
1972.55,47
1974.55,43
1976.55,43
1978.55,47
1980.55,42
1982.55,47
1984.55,47
1986.55,43
1988.55,43
1990.55,42
1992.55,42
1994.55,42
1996.55,42
1998.56,46
2000.56,47
2002.56,47
2004.56,47
2006.56,47
2008.56,42
2010.56,42
2012.56,42
2014.56,38
2016.56,44
2018.56,55
2020.56,52
2022.56,52
2024.56,53
2026.56,47
2028.56,43
2030.56,37
2032.56,38
2034.56,42
2036.56,47
2038.56,47
2040.56,47
2042.56,47
2044.56,47
2046.56,47
2048.56,47
2050.56,47
2052.56,47
2054.56,47
2056.56,47
2058.55,46
2060.55,52
2062.55,52
2064.57,52
2066.57,52
2068.57,52
2070.57,52
2072.57,52
2074.57,52
2076.57,53
2078.57,53
2080.57,53
2082.57,53
2084.57,53
2086.57,53
2088.57,53
2090.57,53
2092.56,52
2094.56,53
2096.56,53
2098.56,53
2100.56,53
2102.56,52
2104.56,52
2106.56,52
2108.56,52
2110.56,52
2112.56,52
2114.56,52
2116.56,46
2118.56,46
2120.56,46
2122.56,46
2124.56,53
2126.56,47
2128.56,47
2130.57,47
2132.57,47
2134.57,47
2136.57,53
2138.57,53
2140.57,47
2142.57,47
2144.57,42
2146.57,42
2148.57,42
2150.57,47
2152.57,42
2154.57,47
2156.57,46
2158.57,46
2160.57,46
2162.57,41
2164.57,41
2166.57,46
2168.57,41
2170.57,37
2172.57,41
2174.57,39
2176.57,39
2178.57,41
2180.57,38
2182.57,42
2184.57,42
2186.57,37
2188.58,37
2190.58,42
2192.58,42
2194.58,42
2196.58,42
2198.58,38
2200.58,37
2202.58,42
2204.58,42
2206.58,38
2208.58,37
2210.58,42
2212.58,42
2214.58,38
2216.58,41
2218.58,46
2220.58,46
2222.58,46
2224.58,46
2226.57,46
2228.59,41
2230.59,37
2232.59,37
2234.59,37
2236.59,46
2238.59,46
2240.59,46
2242.59,45
2244.59,45
2246.59,45
2248.59,45
2250.59,45
2252.59,45
2254.59,45
2256.59,45
2258.59,40
2260.59,36
2262.58,36
2264.58,36
2266.58,36
2268.58,36
2270.58,39
2272.58,39
2274.58,44
2276.58,44
2278.58,40
2280.58,40
2282.58,37
2284.58,41
2286.58,41
2288.58,41
2290.58,50
2292.58,45
2294.58,44
2296.58,44
2298.58,40
2300.58,40
2302.58,36
2304.58,40
2306.58,40
2308.58,45
2310.58,50
2312.58,50
2314.58,50
2316.58,50
2318.58,50
2320.58,44
2322.58,45
2324.59,40
2326.59,40
2328.57,40
2330.59,45
2332.59,45
2334.59,51
2336.59,51
2338.59,51
2340.59,51
2342.59,51
2344.59,51
2346.59,51
2348.59,51
2350.59,45
2352.59,45
2354.59,45
2356.59,45
2358.59,50
2360.58,50
2362.58,50
2364.58,44
2366.58,44
2368.58,44
2370.58,40
2372.58,44
2374.58,44
2376.58,44
2378.58,44
2380.58,50
2382.58,50
2384.58,50
2386.58,50
2388.58,50
2390.6,50
2392.6,50
2394.6,50
2396.59,50
2398.59,50
2400.59,50
2402.59,50
2404.59,50
2406.59,44
2408.59,44
2410.59,44
2412.59,50
2414.59,50
2416.59,50
2418.59,50
2420.59,50
2422.59,50
2424.59,50
2426.59,50
2428.59,50
2430.59,50
2432.59,50
2434.59,50
2436.59,50
2438.59,50
2440.59,50
2442.59,51
2444.6,51
2446.6,51
2448.6,51
2450.6,51
2452.6,51
2454.6,50
2456.6,50
2458.6,50
2460.6,50
2462.6,50
2464.6,50
2466.6,50
2468.6,44
2470.6,44
2472.6,44
2474.6,44
2476.6,45
2478.6,51
2480.6,51
2482.6,51
2484.6,51
2486.6,50
2488.6,51
2490.6,51
2492.59,51
2494.59,51
2496.59,51
2498.59,52
2500.59,51
2502.59,51
2504.59,51
2506.59,51
2508.59,51
2510.59,51
2512.59,52
2514.59,52
2516.59,52
2518.61,52
2520.61,58
2522.61,86
2524.61,106
2526.61,88
2528.6,72
2530.6,72
2532.6,72
2534.6,72
2536.6,72
2538.6,72
2540.6,72
2542.6,72
2544.6,72
2546.6,72
2548.6,72
2550.6,72
2552.6,72
2554.6,63
2556.6,53
2558.6,51
2560.6,51
2562.6,53
2564.6,53
2566.6,53
2568.6,53
2570.6,53
2572.6,53
2574.6,53
2576.6,53
2578.6,53
2580.6,52
2582.6,52
2584.6,52
2586.6,52
2588.6,52
2590.59,52
2592.59,52
2594.59,52
2596.61,52
2598.61,52
2600.61,52
2602.61,52
2604.61,52
2606.61,52
2608.61,52
2610.61,52
2612.61,51
2614.61,51
2616.61,51
2618.61,51
2620.61,51
2622.61,50
2624.61,50
2626.6,50
2628.6,50
2630.6,50
2632.6,50
2634.6,50
2636.6,50
2638.6,51
2640.6,51
2642.6,51
2644.6,51
2646.6,51
2648.6,51
2650.6,59
2652.6,59
2654.6,51
2656.6,51
2658.6,51
2660.6,51
2662.6,51
2664.6,45
2666.6,45
2668.6,50
2670.61,50
2672.61,50
2674.61,56
2676.61,67
2678.61,67
2680.61,67
2682.61,62
2684.61,62
2686.61,58
2688.61,64
2690.61,64
2692.61,64
2694.61,58
2696.61,58
2698.61,58
2700.61,58
2702.61,58
2704.61,68
2706.61,68
2708.62,58
2710.62,62
2712.62,62
2714.62,65
2716.62,65
2718.62,58
2720.62,57
2722.62,58
2724.62,58
2726.62,58
2728.62,51
2730.62,51
2732.62,59
2734.62,59
2736.62,59
2738.62,59
2740.62,59
2742.62,69
2744.62,59
2746.62,59
2748.62,56
2750.62,52
2752.62,52
2754.62,51
2756.62,51
2758.61,65
2760.61,65
2762.61,96
2764.61,96
2766.63,83
2768.63,75
2770.63,75
2772.63,76
2774.63,65
2776.63,57
2778.63,57
2780.63,57
2782.63,59
2784.63,59
2786.63,59
2788.63,55
2790.63,55
2792.63,52
2794.63,51
2796.62,52
2798.62,59
2800.62,80
2802.62,80
2804.62,80
2806.62,66
2808.62,59
2810.62,58
2812.62,58
2814.62,58
2816.62,52
2818.62,52
2820.62,53
2822.62,53
2824.62,53
2826.62,53
2828.62,53
2830.62,52
2832.62,52
2834.62,53
2836.62,53
2838.62,53
2840.62,53
2842.64,53
2844.63,52
2846.63,52
2848.63,52
2850.63,52
2852.63,52
2854.63,52
2856.63,52
2858.63,52
2860.63,52
2862.63,52
2864.63,51
2866.63,52
2868.63,52
2870.63,52
2872.63,52
2874.63,52
2876.63,52
2878.63,52
2880.63,52
2882.63,52
2884.63,52
2886.63,52
2888.63,51
2890.63,51
2892.62,51
2894.62,51
2896.62,52
2898.62,52
2900.64,52
2902.64,52
2904.64,52
2906.64,52
2908.64,52
2910.64,52
2912.64,52
2914.64,52
2916.64,52
2918.64,52
2920.64,52
2922.64,52
2924.63,52
2926.63,53
2928.63,53
2930.63,52
2932.63,52
2934.63,52
2936.63,52
2938.63,52
2940.63,52
2942.63,52
2944.63,52
2946.63,51
2948.63,51
2950.63,51
2952.63,51
2954.63,51
2956.63,51
2958.63,51
2960.63,51
2962.63,52
2964.63,52
2966.63,52
2968.63,52
2970.63,52
2972.63,52
2974.63,52
2976.63,52
2978.64,52
2980.64,52
2982.64,52
2984.64,52
2986.64,52
2988.64,52
2990.64,51
2992.64,51
2994.64,51
2996.64,52
2998.64,52
3000.64,52
3002.64,52
3004.64,52
3006.64,52
3008.64,52
3010.64,52
3012.64,52
3014.64,52
3016.64,52
3018.64,52
3020.63,52
3022.63,52
3024.63,52
3026.64,52
3028.65,52
3030.65,52
3032.63,52
3034.65,52
3036.65,52
3038.65,52
3040.65,52
3042.65,52
3044.65,52
3046.65,52
3048.65,52
3050.65,52
3052.65,52
3054.65,52
3056.64,52
3058.64,52
3060.64,52
3062.64,52
3064.64,52
3066.64,52
3068.64,52
3070.64,52
3072.64,52
3074.64,52
3076.64,52
3078.64,52
3080.64,51
3082.64,52
3084.64,52
3086.64,52
3088.64,52
3090.64,52
3092.64,52
3094.64,52
3096.64,52
3098.64,52
3100.65,52
3102.65,52
3104.65,52
3106.65,52
3108.65,52
3110.65,52
3112.65,52
3114.65,52
3116.65,52
3118.65,52
3120.65,52
3122.65,52
3124.65,52
3126.65,52
3128.65,52
3130.65,52
3132.65,52
3134.65,52
3136.65,52
3138.65,52
3140.65,52
3142.65,52
3144.65,52
3146.65,52
3148.65,52
3150.65,52
3152.64,52
3154.64,52
3156.64,52
3158.66,52
3160.66,52
3162.66,52
3164.66,52
3166.66,52
3168.66,52
3170.66,52
3172.66,52
3174.66,52
3176.66,52
3178.66,53
3180.66,53
3182.66,53
3184.66,53
3186.65,53
3188.66,53
3190.65,53
3192.65,53
3194.65,53
3196.65,53
3198.65,53
3200.65,53
3202.65,53
3204.65,53
3206.65,53
3208.65,53
3210.65,53
3212.65,53
3214.67,53
3216.67,53
3218.67,53
3220.67,53
3222.67,53
3224.66,53
3226.66,53
3228.66,54
3230.66,54
3232.66,54
3234.66,53
3236.66,53
3238.66,53
3240.66,53
3242.66,53
3244.66,53
3246.66,53
3248.66,53
3250.66,53
3252.66,53
3254.66,53
3256.66,53
3258.66,53
3260.66,53
3262.66,53
3264.66,53
3266.66,53
3268.66,54
3270.66,53
3272.66,53
3274.67,53
3276.67,54
3278.67,54
3280.67,54
3282.67,54
3284.67,53
3286.67,53
3288.67,53
3290.67,54
3292.67,54
3294.67,54
3296.67,54
3298.67,54
3300.67,54
3302.67,54
3304.67,54
3306.67,54
3308.67,54
3310.67,54
3312.67,54
3314.67,54
3316.67,54
3318.67,54
3320.66,54
3322.66,54
3324.66,54
3326.66,54
3328.66,53
3330.66,53
3332.66,53
3334.66,53
3336.68,53
3338.68,53
3340.68,54
3342.68,54
3344.68,54
3346.68,54
3348.68,54
3350.68,54
3352.68,54
3354.68,54
3356.68,54
3358.67,54
3360.67,54
3362.67,53
3364.67,53
3366.67,53
3368.67,53
3370.67,54
3372.67,54
3374.67,53
3376.67,53
3378.67,54
3380.67,54
3382.67,54
3384.67,54
3386.69,54
3388.69,54
3390.69,54
3392.69,53
3394.68,53
3396.68,53
3398.68,53
3400.68,54
3402.68,54
3404.68,54
3406.68,54
3408.68,54
3410.68,54
3412.68,55
3414.68,55
3416.68,54
3418.68,54
3420.68,54
3422.68,54
3424.68,54
3426.68,54
3428.68,54
3430.68,54
3432.68,54
3434.68,55
3436.68,55
3438.68,55
3440.68,55
3442.68,55
3444.68,55
3446.68,55
3448.68,55
3450.68,55
3452.68,55
3454.67,55
3456.67,56
3458.67,56
3460.67,56
3462.67,57
3464.67,58
3466.69,58
3468.69,58
3470.69,59
3472.69,58
3474.69,58
3476.69,58
3478.69,58
3480.69,59
3482.69,59
3484.69,59
3486.69,60
3488.69,60
3490.69,60
3492.68,61
3494.68,61
3496.68,62
3498.68,62
3500.68,63
3502.68,63
3504.68,64
3506.68,64
3508.68,64
3510.68,64
3512.68,63
3514.68,63
3516.68,63
3518.68,63
3520.68,63
3522.68,63
3524.68,63
3526.68,63
3528.68,63
3530.68,63
3532.69,63
3534.68,63
3536.68,63
3538.69,63
3540.69,63
3542.69,63
3544.69,63
3546.69,63
3548.69,63
3550.69,63
3552.69,63
3554.69,63
3556.69,63
3558.69,63
3560.69,63
3562.69,63
3564.69,62
3566.69,62
3568.69,62
3570.69,61
3572.69,60
3574.69,59
3576.69,59
3578.69,59
3580.69,60
3582.69,60
3584.69,60
3586.69,60
3588.68,60
3590.68,60
3592.7,61
3594.7,61
3596.7,61
3598.7,61
3600.7,61
3602.7,60
3604.7,61
3606.7,61
3608.7,61
3610.7,60
3612.7,60
3614.7,59
3616.7,58
3618.7,58
3620.7,58
3622.7,58
3624.69,58
3626.69,57
3628.69,57
3630.69,56
3632.69,56
3634.69,56
3636.69,56
3638.69,56
3640.69,56
3642.69,56
3644.69,56
3646.69,55
3648.69,55
3650.69,55
3652.71,55
3654.71,55
3656.71,55
3658.71,55
3660.7,49
3662.7,49
3664.7,49
3666.7,49
3668.7,54
3670.7,54
3672.7,54
3674.7,54
3676.7,54
3678.7,54
3680.7,54
3682.7,54
3684.7,54
3686.7,54
3688.7,54
3690.7,54
3692.7,54
3694.7,54
3696.7,54
3698.7,54
3700.7,54
3702.7,54
3704.7,54
3706.7,54
3708.7,54
3710.7,54
3712.71,54
3714.71,54
3716.71,54
3718.71,53
3720.71,53
3722.71,53
3724.71,54
3726.71,54
3728.71,54
3730.71,54
3732.71,54
3734.71,53
3736.71,53
3738.71,54
3740.71,54
3742.71,54
3744.71,54
3746.71,54
3748.71,54
3750.71,54
3752.71,55
3754.71,53
3756.71,56
3758.7,56
3760.7,55
3762.7,55
3764.7,54
3766.7,54
3768.7,54
3770.7,54
3772.7,54
3774.7,54
3776.7,54
3778.7,54
3780.7,54
3782.7,55
3784.7,55
3786.7,55
3788.7,55
3790.7,55
3792.7,56
3794.7,56
3796.71,57
3798.71,57
3800.71,56
3802.71,56
3804.71,56
3806.71,56
3808.71,56
3810.71,56
3812.71,56
3814.71,56
3816.71,56
3818.71,56
3820.71,56
3822.71,56
3824.71,56
3826.71,56
3828.71,56
3830.71,56
3832.71,56
3834.71,56
3836.71,57
3838.71,57
3840.71,57
3842.71,57
3844.71,56
3846.71,57
3848.71,57
3850.71,57
3852.71,57
3854.7,57
3856.7,57
3858.7,57
3860.7,57
3862.7,57
3864.7,58
3866.7,57
3868.7,57
3870.72,57
3872.72,57
3874.72,57
3876.72,58
3878.72,58
3880.72,58
3882.72,58
3884.72,57
3886.72,57
3888.72,57
3890.71,57
3892.71,57
3894.71,57
3896.71,57
3898.71,57
3900.71,57
3902.71,58
3904.71,58
3906.71,58
3908.71,58
3910.71,58
3912.71,57
3914.71,58
3916.71,58
3918.71,58
3920.71,58
3922.71,58
3924.71,58
3926.71,58
3928.71,58
3930.71,59
3932.72,59
3934.72,59
3936.72,59
3938.72,59
3940.72,59
3942.72,59
3944.72,59
3946.72,59
3948.72,59
3950.72,58
3952.72,58
3954.72,58
3956.72,59
3958.72,59
3960.72,59
3962.72,59
3964.72,59
3966.72,59
3968.72,59
3970.72,60
3972.72,60
3974.72,60
3976.72,60
3978.72,59
3980.72,59
3982.72,59
3984.72,59
3986.71,59
3988.71,59
3990.71,60
3992.71,60
3994.71,60
3996.71,60
3998.71,60
4000.71,60
4002.71,61
4004.71,61
4006.73,61
4008.71,61
4010.71,61
4012.73,61
4014.73,61
4016.73,61
4018.73,61
4020.73,61
4022.73,61
4024.72,62
4026.72,62
4028.72,62
4030.72,62
4032.72,62
4034.72,55
4036.72,54
4038.72,54
4040.72,54
4042.72,62
4044.72,61
4046.72,62
4048.72,61
4050.72,61
4052.72,61
4054.72,60
4056.72,61
4058.72,61
4060.72,62
4062.72,62
4064.72,62
4066.72,62
4068.72,62
4070.72,62
4072.73,62
4074.73,62
4076.73,62
4078.73,63
4080.73,63
4082.73,63
4084.73,63
4086.73,63
4088.73,63
4090.73,63
4092.73,63
4094.73,63
4096.73,66
4098.73,66
4100.73,66
4102.73,64
4104.73,66
4106.73,66
4108.73,62
4110.73,62
4112.73,62
4114.73,62
4116.73,62
4118.74,62
4120.74,62
4122.74,55
4124.74,55
4126.74,55
4128.74,55
4130.74,62
4132.74,62
4134.74,62
4136.74,62
4138.74,63
4140.74,63
4142.74,63
4144.74,64
4146.74,64
4148.74,64
4150.74,65
4152.74,66
4154.74,68
4156.73,72
4158.73,73
4160.73,75
4162.73,76
4164.73,77
4166.73,77
4168.73,74
4170.73,78
4172.73,78
4174.73,78
4176.73,78
4178.73,78
4180.73,78
4182.73,78
4184.73,79
4186.73,79
4188.73,82
4190.73,82
4192.73,83
4194.73,82
4196.73,82
4198.73,82
4200.73,81
4202.74,81
4204.74,81
4206.74,80
4208.74,80
4210.74,79
4212.74,79
4214.74,78
4216.74,78
4218.74,77
4220.74,76
4222.74,76
4224.74,76
4226.74,75
4228.74,76
4230.74,76
4232.74,76
4234.74,76
4236.74,75
4238.74,75
4240.74,76
4242.74,77
4244.74,78
4246.74,79
4248.74,80
4250.74,80
4252.74,79
4254.73,78
4256.73,76
4258.73,75
4260.73,74
4262.73,73
4264.73,73
4266.73,73
4268.73,73
4270.73,72
4272.73,72
4274.73,71
4276.73,71
4278.73,70
4280.73,70
4282.73,70
4284.73,71
4286.73,70
4288.73,70
4290.73,69
4292.73,68
