Time,Solar8000/HR
1165.28,132
1167.28,131
1169.28,131
1171.27,131
1173.28,131
1175.27,131
1177.27,131
1179.27,130
1181.27,130
1183.27,130
1185.27,130
1187.27,130
1189.27,130
1191.27,130
1193.27,130
1195.27,130
1197.27,130
1199.27,130
1201.27,129
1203.27,129
1205.27,129
1207.27,129
1209.27,129
1211.29,129
1213.28,130
1215.29,130
1217.29,130
1219.28,130
1221.28,129
1223.28,129
1225.28,128
1227.28,127
1229.28,126
1231.28,125
1233.28,123
1235.28,122
1237.28,121
1239.28,119
1241.28,118
1243.28,118
1245.28,117
1247.28,117
1249.28,117
1251.28,116
1253.28,116
1255.28,116
1257.28,116
1259.28,116
1261.28,116
1263.28,116
1265.28,116
1267.28,116
1269.28,116
1271.28,116
1273.28,116
1275.28,115
1277.28,115
1279.28,116
1281.28,115
1283.27,115
1285.28,115
1287.28,115
1289.27,115
1291.27,115
1293.27,115
1295.27,115
1297.27,115
1299.27,116
1301.27,116
1303.27,115
1305.27,116
1307.27,116
1309.28,115
1311.28,116
1313.27,116
1315.27,116
1317.27,116
1319.29,116
1321.29,116
1323.29,116
1325.28,116
1327.29,116
1329.29,116
1331.28,116
1333.28,116
1335.28,116
1337.28,116
1339.28,116
1341.29,116
1343.28,116
1345.28,116
1347.28,116
1349.28,116
1351.28,116
1353.28,116
1355.28,116
1357.28,116
1359.28,116
1361.28,116
1363.28,116
1365.3,116
1365.3,116
1367.28,116
1369.28,116
1371.28,116
1373.28,116
1375.3,116
1375.3,116
1377.28,116
1379.28,116
1381.28,116
1383.28,117
1385.28,117
1387.28,117
1389.28,117
1391.28,117
1393.28,118
1395.27,118
1397.27,118
1399.27,118
1401.27,118
1403.27,118
1405.27,119
1407.27,119
1409.28,119
1411.27,119
1413.27,119
1415.27,119
1417.28,120
1419.27,120
1421.27,120
1423.27,120
1425.27,120
1427.27,120
1429.27,121
1431.27,121
1433.27,121
1435.29,121
1437.28,122
1439.29,122
1441.28,122
1443.29,122
1445.28,122
1447.28,122
1449.28,122
1451.28,122
1453.28,122
1455.28,122
1457.28,122
1459.28,122
1461.28,122
1463.28,122
1465.28,122
1467.28,122
1469.28,122
1471.28,122
1473.28,122
1475.28,123
1477.28,122
1479.28,122
1481.28,122
1483.28,122
1485.28,123
1487.28,122
1489.28,122
1491.28,123
1493.28,122
1495.28,122
1497.28,123
1499.28,123
1501.28,123
1503.28,123
1505.28,123
1507.27,123
1509.27,123
1511.28,123
1513.27,123
1515.27,123
1517.27,123
1519.27,123
1521.27,123
1523.27,123
1525.27,123
1527.27,123
1529.27,123
1531.27,123
1533.27,123
1535.27,123
1537.29,123
1539.27,123
1541.29,123
1543.29,123
1545.29,123
1547.29,123
1549.28,123
1551.28,122
1553.29,122
1555.28,123
1557.28,123
1559.28,123
1561.28,123
1563.28,123
1565.28,123
1567.28,123
1569.28,123
1571.28,123
1573.28,123
1575.28,124
1577.28,124
1579.28,124
1581.28,124
1583.28,124
1585.28,124
1587.28,124
1589.28,125
1591.28,125
1593.28,125
1595.28,125
1597.28,125
1599.28,125
1601.28,125
1603.28,125
1605.28,126
1607.28,125
1609.28,126
1611.28,125
1613.28,125
1615.28,126
1617.28,125
1619.27,126
1621.27,125
1623.28,125
1625.27,125
1627.27,125
1629.27,125
1631.27,125
1633.27,125
1635.27,125
1637.27,124
1639.27,125
1641.29,125
1643.29,124
1645.27,124
1647.29,124
1649.29,124
1651.27,124
1653.27,124
1655.27,124
1657.27,124
1659.29,124
1661.28,124
1663.28,124
1665.28,124
1667.28,124
1669.28,123
1671.28,123
1673.28,123
1675.28,123
1677.28,123
1679.28,123
1681.28,123
1683.28,123
1685.28,123
1687.28,123
1689.28,123
1691.28,123
1693.28,123
1695.28,123
1697.28,123
1699.28,123
1701.28,123
1703.28,122
1705.28,123
1707.28,122
1709.28,123
1711.28,123
1713.28,122
1715.28,122
1717.28,122
1719.28,122
1721.28,122
1723.28,122
1725.28,122
1727.28,122
1729.28,122
1731.27,122
1733.27,122
1735.27,122
1737.27,122
1739.27,122
1741.27,122
1743.27,122
1745.27,122
1747.27,122
1749.27,122
1751.27,122
1753.27,122
1755.27,122
1757.27,122
1759.27,122
1761.27,122
1763.27,122
1765.27,122
1767.29,122
1769.29,122
1771.29,122
1773.28,121
1775.28,121
1777.28,122
1779.28,122
1781.28,121
1783.28,121
1785.28,121
1787.28,122
1789.28,122
1791.28,121
1793.28,121
1795.28,121
1797.28,121
1799.28,121
1801.28,121
1803.28,121
1805.28,121
1807.28,121
1809.28,121
1811.28,121
1813.28,121
1815.28,121
1817.28,121
1819.28,121
1821.28,121
1823.28,121
1825.28,121
1827.28,121
1829.28,121
1831.28,121
1833.28,121
1835.28,121
1837.28,121
1839.28,121
1841.27,121
1843.27,121
1845.27,121
1847.27,121
1849.27,121
1851.27,121
1853.27,121
1855.27,121
1857.27,121
1859.27,121
1861.27,121
1863.27,121
1865.27,121
1867.27,121
1869.27,121
1871.27,121
1873.27,121
1875.27,121
1877.27,121
1879.27,121
1881.27,121
1883.27,121
1885.27,121
1887.28,121
1889.28,121
1891.28,121
1893.28,121
1895.28,121
1897.28,121
1899.28,121
1901.28,121
1903.28,121
1905.28,121
1907.28,121
1909.28,121
1911.28,121
1913.28,121
1915.28,121
1917.28,121
1919.28,121
1921.28,121
1923.28,120
1925.28,121
1927.28,121
1929.28,120
1931.28,121
1933.28,120
1935.28,121
1937.28,121
1939.28,120
1941.28,120
1943.28,120
1945.28,120
1947.28,120
1949.28,120
1951.28,120
1953.28,120
1955.27,120
1957.27,120
1959.27,120
1961.27,120
1963.27,120
1965.27,120
1967.27,120
1969.27,120
1971.27,120
1973.29,120
1975.29,120
1977.29,120
1979.29,120
1981.29,120
1983.29,120
1985.29,120
1987.29,120
1989.29,120
1991.29,120
1993.29,120
1995.29,120
1997.28,120
1999.28,120
2001.28,120
2003.28,120
2005.28,120
2007.28,120
2009.28,120
2011.28,120
2013.28,120
2015.28,120
2017.28,120
2019.28,120
2021.28,120
2023.28,120
2025.28,120
2027.28,120
2029.28,120
2031.28,120
2033.28,120
2035.28,120
2037.28,120
2039.28,120
2041.28,120
2043.28,120
2045.28,120
2047.28,120
2049.28,120
2051.28,120
2053.28,120
2055.28,120
2057.28,120
2059.28,120
2061.28,120
2063.28,120
2065.28,120
2067.27,120
2069.27,120
2071.27,120
2073.27,120
2075.27,120
2077.29,120
2079.27,120
2081.29,120
2083.27,119
2085.29,120
2087.27,119
2089.27,120
2091.29,120
2093.29,119
2095.29,120
2097.29,119
2099.29,120
2101.29,120
2103.29,119
2105.29,119
2107.29,119
2109.28,119
2111.28,119
2113.28,119
2115.28,119
2117.28,119
2119.28,119
2121.28,119
2123.28,119
2125.28,119
2127.28,119
2129.28,119
2131.28,119
2133.28,119
2135.28,119
2137.28,119
2139.28,119
2141.28,119
2143.28,119
2145.28,119
2147.28,119
2149.28,119
2151.28,119
2153.28,119
2155.28,119
2157.28,119
2159.28,119
2161.28,119
2163.28,119
2165.28,119
2167.28,119
2169.28,119
2171.28,119
2173.28,119
2175.28,119
2177.28,119
2179.27,119
2181.27,119
2183.27,119
2185.27,119
2187.27,119
2189.27,119
2191.27,119
2193.29,119
2195.27,119
2197.27,119
2199.27,119
2201.29,119
2203.29,119
2205.29,120
2207.29,120
2209.29,120
2211.29,120
2213.29,120
2215.29,120
2217.29,120
2219.29,120
2221.28,120
2223.28,120
2225.28,121
2227.28,120
2229.28,120
2231.28,120
2233.28,120
2235.28,120
2237.28,120
2239.28,120
2241.28,120
2243.28,120
2245.28,120
2247.28,120
2249.28,120
2251.28,120
2253.28,120
2255.28,120
2257.28,120
2259.28,120
2261.28,120
2263.28,120
2265.28,120
2267.28,120
2269.28,119
2271.28,120
2273.28,120
2275.28,120
2277.28,120
2279.28,120
2281.28,120
2283.28,120
2285.28,120
2287.28,120
2289.28,120
2291.27,120
2293.27,120
2295.27,120
2297.27,119
2299.27,120
2301.27,119
2303.27,119
2305.29,120
2307.29,119
2309.29,119
2311.29,119
2313.29,119
2315.29,119
2317.29,119
2319.29,119
2321.29,119
2323.29,119
2325.29,120
2327.29,120
2329.29,120
2331.29,120
2333.28,119
2335.28,120
2337.28,120
2339.28,120
2341.28,120
2343.28,119
2345.28,120
2347.28,120
2349.28,120
2351.28,120
2353.28,119
2355.28,120
2357.28,120
2359.28,120
2361.28,120
2363.28,119
2365.28,120
2367.28,120
2369.28,120
2371.28,120
2373.28,119
2375.28,120
2377.28,120
2379.28,120
2381.28,120
2383.28,119
2385.28,120
2387.28,119
2389.29,120
2391.29,119
2393.29,119
2395.29,119
2397.29,119
2399.29,120
2401.29,120
2403.29,119
2405.29,119
2407.29,120
2409.29,120
2411.29,119
2413.29,119
2415.29,120
2417.29,119
2419.29,120
2421.29,120
2423.29,119
2425.29,119
2427.29,119
2429.29,120
2431.29,120
2433.29,119
2435.29,119
2437.29,119
2439.29,119
2441.29,119
2443.29,119
2445.28,119
2447.28,119
2449.28,119
2451.28,119
2453.28,119
