Time,Solar8000/HR
333.795,70
335.794,71
337.794,70
339.794,68
341.793,66
343.793,65
345.793,65
347.793,62
349.792,62
351.792,60
353.791,59
355.791,59
357.807,61
359.806,61
361.806,61
363.806,60
365.805,60
367.805,60
369.805,60
371.804,60
373.804,58
375.803,58
377.803,59
379.803,60
381.803,60
383.802,63
385.802,61
387.801,61
389.801,61
391.816,66
393.8,64
395.816,64
397.815,64
399.815,61
401.815,62
403.814,64
405.814,64
407.814,63
409.813,66
411.813,66
413.812,64
415.812,65
417.812,63
419.811,63
421.811,67
423.811,66
425.811,70
427.81,70
429.81,73
431.809,73
433.809,70
435.809,70
437.809,73
439.808,74
441.808,73
443.807,72
445.806,70
447.807,70
449.806,73
451.806,73
453.806,70
455.821,69
457.821,71
459.805,71
461.804,81
463.82,82
465.82,82
467.819,83
469.819,84
471.818,84
473.818,83
475.818,83
477.817,83
479.817,81
481.817,81
483.816,80
485.815,79
487.816,78
489.815,78
491.815,76
493.814,76
495.814,78
497.813,79
499.814,81
501.813,81
503.813,78
505.813,78
507.812,73
509.812,73
511.811,73
513.811,74
515.81,74
517.81,73
519.81,73
521.809,73
523.825,73
525.825,73
527.824,74
529.824,74
531.824,74
533.823,74
535.822,74
537.822,74
539.822,74
541.821,74
543.822,73
545.822,73
547.821,73
549.821,72
551.821,72
553.82,72
555.82,72
557.819,73
559.818,73
561.835,73
563.834,74
565.834,74
567.833,74
569.833,74
571.833,75
573.832,75
575.832,75
577.832,75
579.831,75
581.831,75
583.831,75
585.83,75
587.83,75
589.83,75
591.829,75
593.829,75
595.828,75
597.828,75
599.844,75
601.843,75
603.843,75
605.843,75
607.842,74
609.842,75
611.841,75
613.841,76
615.841,76
617.84,76
619.84,75
621.84,74
623.839,73
625.839,73
627.838,75
629.839,80
631.838,80
633.839,80
635.853,94
637.853,97
639.852,97
641.852,97
643.852,97
645.851,102
647.851,106
649.85,115
651.85,115
653.85,118
655.85,118
657.849,117
659.849,117
661.849,115
663.848,113
665.848,111
667.848,108
669.847,107
671.847,105
673.846,105
675.846,106
677.846,106
679.861,106
681.861,106
683.861,106
685.86,106
687.86,106
689.859,106
691.859,106
693.859,105
695.859,104
697.858,103
699.858,103
701.858,103
703.857,103
705.857,103
707.857,103
709.856,105
711.856,105
713.855,105
715.855,105
717.871,105
719.854,105
721.87,105
723.87,105
725.869,106
727.869,106
729.869,107
731.868,107
733.867,107
735.867,107
737.867,107
739.867,107
741.866,108
743.866,107
745.865,107
747.866,107
749.865,106
751.865,105
753.864,104
755.864,103
757.864,103
759.879,102
761.878,102
763.878,101
765.878,101
767.878,101
769.877,99
771.877,98
773.877,98
775.876,98
777.876,98
779.875,97
781.875,96
783.875,96
785.874,95
787.874,95
789.874,93
791.873,93
793.873,93
795.873,93
797.872,92
799.872,91
801.888,90
803.887,90
805.887,89
807.887,89
809.886,89
811.886,88
813.886,87
815.885,87
817.885,86
819.885,86
821.884,85
823.884,85
825.884,84
827.883,83
829.883,82
831.882,82
833.882,81
835.881,80
837.881,78
839.881,77
841.881,76
843.88,76
845.88,75
847.879,74
849.879,74
851.879,74
853.879,74
855.878,73
857.878,74
859.877,73
861.877,74
863.877,71
865.877,72
867.876,73
869.876,71
871.875,71
873.875,72
875.875,72
877.89,72
879.89,69
881.89,71
883.889,71
885.889,71
887.889,70
889.889,70
891.887,69
893.888,70
895.887,71
897.887,71
899.887,69
901.886,69
903.886,69
905.885,71
907.885,70
909.885,71
911.884,73
913.884,74
915.883,75
917.883,75
919.883,74
921.883,72
923.882,72
925.882,69
927.881,69
929.881,70
931.896,73
933.896,76
935.896,79
937.896,79
939.895,77
941.894,74
943.894,71
945.894,69
947.894,68
949.893,68
951.893,68
953.892,68
955.892,68
957.891,67
959.892,68
961.891,70
963.891,68
965.89,68
967.89,69
969.889,69
971.889,68
973.889,69
975.889,69
977.888,68
979.888,68
981.888,67
983.887,69
985.887,68
987.887,69
989.886,67
991.885,68
993.885,69
995.885,67
997.901,67
999.901,67
1001.9,65
1003.9,66
1005.9,67
1007.9,67
1009.9,67
1011.9,67
1013.9,67
1015.9,67
1017.9,67
1019.9,67
1021.9,66
1023.9,66
1025.9,66
1027.9,66
1029.89,66
1031.89,66
1033.89,67
1035.89,67
1037.91,66
1039.91,66
1041.91,66
1043.91,66
1045.91,66
1047.91,66
1049.91,66
1051.91,65
1053.91,65
1055.91,65
1057.91,65
1059.91,65
1061.9,65
1063.9,66
1065.9,66
1067.9,66
1069.9,66
1071.9,66
1073.9,66
1075.9,65
1077.9,65
1079.9,65
1081.9,65
1083.9,65
1085.9,65
1087.9,65
1089.92,66
1091.92,66
1093.92,66
1095.9,67
1097.91,67
1099.91,67
1101.91,67
1103.91,68
1105.91,68
1107.91,68
1109.91,68
1111.91,67
1113.91,68
1115.91,67
1117.91,67
1119.91,67
1121.91,68
1123.91,68
1125.91,68
1127.91,69
1129.91,69
1131.91,70
1133.91,70
1135.91,70
1137.91,70
1139.91,71
1141.91,71
1143.91,72
1145.92,72
1147.92,73
1149.92,73
1151.92,73
1153.92,74
1155.92,74
1157.92,74
1159.92,75
1161.92,75
1163.92,75
1165.92,75
1167.92,75
1169.92,75
1171.92,75
1173.92,75
1175.92,75
1177.92,75
1179.92,72
1181.92,71
1183.92,69
1185.92,69
1187.91,69
1189.91,69
1191.91,69
1193.91,69
1195.91,69
1197.93,69
1199.93,69
1201.93,69
1203.93,69
1205.93,69
1207.93,69
1209.93,69
1211.93,69
1213.93,69
1215.93,69
1217.93,69
1219.93,69
1221.92,69
1223.92,69
1225.92,69
1227.92,69
1229.92,69
1231.92,69
1233.92,70
1235.94,70
1237.94,70
1239.94,70
1241.94,69
1243.94,69
1245.94,69
1247.94,69
1249.94,69
1251.93,68
1253.94,68
1255.93,68
1257.93,68
1259.93,68
1261.93,68
1263.93,68
1265.93,68
1267.93,68
1269.93,68
1271.93,68
1273.93,68
1275.93,68
1277.93,68
1279.95,68
1281.95,68
1283.95,68
1285.95,68
1287.94,68
1289.94,68
1291.94,68
1293.94,68
1295.94,68
1297.94,68
1299.94,68
1301.94,70
1303.94,71
1305.94,69
1307.94,68
1309.94,67
1311.94,67
1313.94,68
1315.94,68
1317.94,67
1319.94,68
1321.94,68
1323.94,69
1325.95,69
1327.95,69
1329.95,69
1331.95,69
1333.95,69
1335.95,69
1337.95,69
1339.95,69
1341.95,69
1343.95,69
1345.95,69
1347.95,68
1349.95,69
1351.95,69
1353.95,69
1355.95,69
1357.95,69
1359.95,69
1361.95,69
1363.95,69
1365.95,69
1367.95,69
1369.96,68
1371.96,68
1373.96,68
1375.96,68
1377.96,68
1379.96,68
1381.96,68
1383.96,68
1385.96,68
1387.96,67
1389.96,67
1391.96,67
1393.96,67
1395.96,67
1397.96,67
1399.96,68
1401.96,67
1403.96,67
1405.96,67
1407.96,66
1409.96,66
1411.96,66
1413.95,66
1415.97,66
1417.97,66
1419.97,66
1421.97,66
1423.97,65
1425.97,65
1427.97,65
1429.97,65
1431.97,66
1433.97,66
1435.97,65
1437.97,65
1439.97,65
1441.97,66
1443.97,66
1445.97,66
1447.98,66
1449.96,66
1451.98,66
1453.98,66
1455.98,66
1457.98,66
1459.98,66
1461.98,66
1463.98,66
1465.98,66
1467.98,66
1469.98,66
1471.98,66
1473.98,65
1475.98,64
1477.97,63
1479.99,62
1481.99,61
1483.99,61
1485.99,62
1487.99,62
1489.99,62
1491.99,62
1493.99,62
1495.99,63
1497.99,63
1499.99,64
1501.99,64
1503.99,71
1505.99,76
1507.99,78
1509.99,79
1511.99,82
1513.99,85
1515.98,86
1517.98,85
1519.98,83
1521.98,80
1523.98,79
1525.98,79
1528.0,80
1530.0,83
1532.0,85
1534.0,89
1536.0,89
1538.0,93
1540.0,95
1542.0,96
1543.99,98
1546.0,98
1547.99,99
1549.99,101
1551.99,102
1553.99,103
1555.99,103
1557.99,104
1560.01,104
1562.01,104
1564.01,104
1566.01,105
1568.01,105
1570.01,106
1572.01,108
1574.01,110
1576.01,111
1578.01,113
1580.01,114
1582.0,114
1584.0,115
1586.0,114
1588.0,114
1590.0,114
1592.0,114
1594.0,113
1596.0,113
1598.0,113
1600.0,130
1602.0,121
1604.0,115
1606.0,115
1608.0,117
1610.0,118
1612.0,119
1614.0,120
1616.01,121
1618.01,121
1620.01,122
1622.01,123
1624.01,124
1626.01,125
1628.01,125
1630.01,125
1632.01,127
1634.01,127
1636.01,128
1638.01,128
1640.01,129
1642.01,129
1644.01,129
1646.01,129
1648.01,129
1650.01,129
1652.01,129
1654.01,127
1656.01,126
1658.01,126
1660.02,126
1662.02,124
1664.02,123
1666.02,122
1668.02,122
1670.02,121
1672.02,120
1674.02,120
1676.02,120
1678.02,117
1680.02,116
1682.02,115
1684.02,115
1686.02,115
1688.02,115
1690.02,115
1692.02,115
1694.02,114
1696.02,112
1698.02,112
1700.02,111
1702.02,110
1704.03,110
1706.03,109
1708.03,108
1710.03,108
1712.03,107
1714.03,106
1716.03,105
1718.03,104
1720.03,104
1722.03,103
1724.03,103
1726.03,104
1728.03,104
1730.03,108
1732.03,109
1734.03,110
1736.03,110
1738.03,110
1740.02,110
1742.02,110
1744.02,110
1746.02,110
1748.04,110
1750.04,110
1752.04,109
1754.04,109
1756.04,109
1758.04,109
1760.04,109
1762.04,109
1764.04,109
1766.04,108
1768.04,107
1770.04,107
1772.04,107
1774.03,105
1776.03,104
1778.03,104
1780.03,103
1782.03,103
1784.03,102
1786.03,101
1788.03,101
1790.05,101
1792.03,100
1794.03,100
1796.05,100
1798.05,99
1800.05,99
1802.05,97
1804.05,97
1806.04,96
1808.04,96
1810.04,96
1812.04,96
1814.04,95
1816.04,94
1818.04,94
1820.04,94
1822.04,93
1824.04,93
1826.04,93
1828.04,93
1830.04,93
1832.04,93
1834.04,94
1836.06,94
1838.06,93
1840.06,93
1842.05,93
1844.05,92
1846.05,91
1848.05,90
1850.05,90
1852.05,88
1854.05,87
1856.05,86
1858.05,86
1860.05,85
1862.05,85
1864.05,86
1866.05,85
1868.05,85
1870.05,84
1872.05,84
1874.05,84
1876.06,84
1878.06,84
1880.06,83
1882.06,82
1884.06,82
1886.06,81
1888.06,80
1890.06,79
1892.06,79
1894.06,79
1896.06,78
1898.06,78
1900.06,75
1902.06,74
1904.06,73
1906.06,73
1908.06,73
1910.07,73
1912.07,73
1914.07,73
1916.07,75
1918.07,78
1920.07,79
1922.07,78
1924.07,77
1926.07,75
1928.07,75
1930.07,75
1932.07,76
1934.07,76
1936.07,76
1938.07,74
1940.07,72
1942.07,70
1944.07,69
1946.07,68
1948.07,68
1950.08,68
1952.08,67
1954.08,67
1956.08,66
1958.08,66
1960.08,66
1962.08,65
1964.08,65
1966.08,65
1968.08,65
1970.08,65
1972.08,64
1974.08,64
1976.08,63
1978.08,62
1980.08,62
1982.08,62
1984.08,62
1986.08,61
1988.08,61
1990.08,61
1992.08,60
1994.08,61
1996.08,61
1998.07,61
2000.09,61
2002.09,61
2004.09,61
2006.09,60
2008.09,60
2010.09,61
2012.09,60
2014.09,60
2016.09,60
2018.09,60
2020.09,60
2022.09,60
2024.09,60
2026.09,60
2028.09,60
2030.09,61
2032.08,61
2034.08,61
2036.08,61
2038.08,61
2040.08,61
2042.1,61
2044.1,60
2046.1,61
2048.1,61
2050.1,61
2052.1,61
2054.1,60
2056.1,60
2058.1,60
2060.1,60
2062.1,60
2064.1,60
2066.09,60
2068.09,60
2070.09,60
2072.09,60
2074.09,60
2076.09,60
2078.09,60
2080.09,60
2082.09,60
2084.09,60
2086.09,59
2088.09,59
2090.09,59
2092.11,59
2094.11,59
2096.11,59
2098.1,59
2100.1,59
2102.1,59
2104.1,59
2106.1,59
2108.1,59
2110.1,59
2112.1,59
2114.1,59
2116.1,59
2118.1,59
2120.1,59
2122.1,59
2124.1,59
2126.1,59
2128.1,58
2130.1,58
2132.1,58
2134.1,58
2136.1,59
2138.1,59
2140.1,59
2142.1,59
2144.1,59
2146.1,59
2148.1,59
2150.1,58
2152.11,58
2154.11,58
2156.11,58
2158.11,58
2160.11,58
2162.11,58
2164.11,58
2166.11,58
2168.11,58
2170.11,58
2172.11,59
2174.11,59
2176.11,59
2178.11,60
2180.11,60
2182.11,60
2184.11,61
2186.11,61
2188.11,62
2190.1,62
2192.1,62
2194.1,62
2196.1,62
2198.1,62
2200.1,62
2202.1,63
2204.1,62
2206.1,63
2208.1,63
2210.1,63
2212.1,64
2214.1,64
2216.1,64
2218.12,65
2220.12,65
2222.12,65
2224.11,65
2226.11,65
2228.11,65
2230.11,65
2232.11,65
2234.11,64
2236.11,64
2238.11,64
2240.11,64
2242.11,64
2244.11,65
2246.11,65
2248.11,65
2250.11,65
2252.11,65
2254.11,64
2256.11,63
2258.11,63
2260.11,63
2262.11,63
2264.11,63
2266.11,63
2268.11,63
2270.12,63
2272.12,63
2274.12,63
2276.12,63
2278.12,63
2280.12,63
2282.12,63
2284.12,64
2286.12,64
2288.12,64
2290.12,64
2292.12,64
2294.12,64
2296.12,64
2298.12,64
2300.12,64
2302.12,64
2304.12,63
2306.12,63
2308.12,63
2310.12,63
2312.11,63
2314.11,63
2316.11,63
2318.11,63
2320.11,63
2322.11,63
2324.11,63
2326.11,63
2328.11,63
2330.11,63
2332.11,63
2334.11,63
2336.11,63
2338.11,63
2340.13,63
2342.11,63
2344.11,63
2346.13,64
2348.12,64
2350.12,64
2352.12,64
2354.12,63
2356.12,63
2358.12,63
2360.12,63
2362.12,63
2364.12,62
2366.12,62
2368.12,62
2370.12,62
2372.12,62
2374.12,62
2376.12,62
2378.12,62
2380.12,62
2382.12,62
2384.12,62
2386.12,62
2388.12,63
2390.13,63
2392.13,63
2394.13,62
2396.13,62
2398.13,62
2400.13,62
2402.13,62
2404.13,62
2406.13,62
2408.13,62
2410.13,62
2412.13,62
2414.13,62
2416.13,62
2418.13,62
2420.13,62
2422.13,62
2424.13,62
2426.13,62
2428.13,62
2430.13,62
2432.13,62
2434.13,62
2436.13,62
2438.12,62
2440.12,62
2442.12,62
2444.12,62
2446.12,62
2448.14,62
2450.14,62
2452.14,62
2454.14,63
2456.14,64
2458.14,64
2460.14,64
2462.14,63
2464.14,63
2466.14,63
2468.13,62
2470.14,62
2472.13,62
2474.13,62
2476.13,62
2478.13,63
2480.13,62
2482.13,62
2484.15,62
2486.15,62
2488.15,62
2490.15,63
2492.15,63
2494.15,63
2496.15,63
2498.15,63
2500.15,63
2502.15,63
2504.15,63
2506.14,63
2508.14,63
2510.14,63
2512.14,63
2514.14,63
2516.14,63
2518.14,64
2520.16,64
2522.16,64
2524.16,64
2526.16,63
2528.16,63
2530.16,63
2532.16,63
2534.16,63
2536.16,63
2538.15,63
2540.15,62
2542.15,62
2544.15,62
2546.15,62
2548.15,62
2550.15,63
2552.15,63
2554.15,63
2556.15,63
2558.15,63
2560.15,63
2562.15,64
2564.17,64
2566.17,64
2568.17,63
2570.17,63
2572.16,63
2574.16,63
2576.16,63
2578.16,63
2580.16,64
2582.16,64
2584.16,65
2586.16,65
2588.16,65
2590.16,65
2592.16,65
2594.16,65
2596.16,64
2598.16,64
2600.16,65
2602.16,65
2604.16,65
2606.16,66
2608.16,66
2610.17,66
2612.17,66
2614.17,66
2616.17,66
2618.17,66
2620.17,66
2622.17,66
2624.17,66
2626.17,66
2628.17,65
2630.17,65
2632.17,65
2634.17,65
2636.17,65
2638.17,65
2640.17,65
2642.17,65
2644.17,64
2646.17,64
2648.17,65
2650.17,65
2652.18,65
2654.18,65
2656.18,65
2658.18,65
2660.18,64
2662.18,64
2664.18,64
2666.18,64
2668.18,63
2670.18,63
2672.18,63
2674.18,63
2676.18,63
2678.18,63
2680.18,63
2682.18,63
2684.18,63
2686.18,64
2688.18,64
2690.18,63
2692.18,64
2694.19,64
2696.19,64
2698.19,64
2700.19,64
2702.19,63
2704.19,63
2706.19,63
2708.19,64
2710.19,64
2712.19,65
2714.19,65
2716.19,65
2718.19,64
2720.19,64
2722.19,64
2724.19,64
2726.19,64
2728.2,64
2730.2,64
2732.2,64
2734.2,63
2736.2,63
2738.2,63
2740.2,63
2742.2,63
2744.2,63
2746.2,63
2748.2,63
2750.2,63
2752.2,63
2754.2,63
2756.2,63
2758.2,63
2760.2,63
2762.2,62
2764.2,61
2766.19,61
2768.19,60
2770.21,60
2772.21,60
2774.19,61
2776.19,61
2778.19,61
2780.21,61
2782.21,61
2784.21,61
2786.21,61
2788.21,61
2790.21,61
2792.21,61
2794.21,61
2796.2,61
2798.21,61
2800.2,61
2802.2,61
2804.2,61
2806.2,61
2808.2,61
2810.2,62
2812.2,62
2814.2,62
2816.2,62
2818.2,63
2820.2,63
2822.2,62
2824.2,62
2826.2,62
2828.2,62
2830.2,62
2832.2,62
2834.2,62
2836.2,62
2838.2,62
2840.2,62
2842.21,62
2844.21,62
2846.21,62
2848.21,62
2850.21,62
2852.21,62
2854.21,62
2856.21,62
2858.21,62
2860.21,62
2862.21,62
2864.21,62
2866.21,62
2868.21,62
2870.21,62
2872.21,62
2874.21,62
2876.21,62
2878.21,62
2880.21,62
2882.21,62
2884.21,62
2886.2,62
2888.2,62
2890.22,62
2892.22,62
2894.22,63
2896.22,63
2898.22,63
2900.22,62
2902.22,62
2904.22,63
2906.22,63
2908.22,63
2910.22,63
2912.22,63
2914.22,63
2916.22,63
2918.22,63
2920.22,63
2922.22,63
2924.21,63
2926.21,63
2928.21,63
2930.21,63
2932.21,63
2934.21,63
2936.21,63
2938.21,63
2940.21,63
2942.21,63
2944.21,63
2946.21,63
2948.21,63
2950.23,63
2952.21,63
2954.21,63
2956.21,63
2958.21,63
2960.22,63
2962.22,63
2964.22,63
2966.22,63
2968.22,63
2970.22,63
2972.22,63
2974.22,63
2976.22,64
2978.22,64
2980.22,64
2982.22,64
2984.22,64
2986.22,64
2988.22,64
2990.22,63
2992.22,63
2994.23,63
2996.23,63
2998.23,63
3000.23,63
3002.23,63
3004.23,63
3006.23,63
3008.23,63
3010.23,63
3012.23,63
3014.23,63
3016.23,63
3018.23,64
3020.23,64
3022.23,63
3024.23,63
3026.23,62
3028.23,62
3030.23,62
3032.23,62
3034.23,62
3036.23,63
3038.23,63
3040.23,63
3042.24,63
3044.24,63
3046.24,63
3048.24,63
3050.24,63
3052.24,63
3054.24,63
3056.24,62
3058.24,62
3060.24,62
3062.24,62
3064.24,62
3066.24,62
3068.24,63
3070.24,63
3072.24,63
3074.24,63
3076.24,63
3078.24,63
3080.25,63
3082.25,62
3084.25,63
3086.25,64
3088.25,64
3090.25,64
3092.25,64
3094.25,64
3096.25,64
3098.25,64
3100.25,64
3102.25,64
3104.25,64
3106.25,64
3108.25,63
3110.25,63
3112.25,62
3114.24,62
3116.24,62
3118.24,62
3120.24,62
3122.24,62
3124.24,62
3126.24,62
3128.24,62
3130.26,63
3132.26,63
3134.26,63
3136.26,63
3138.26,63
3140.26,63
3142.26,63
3144.26,63
3146.26,63
3148.26,63
3150.25,63
3152.25,63
3154.25,62
3156.25,62
3158.25,62
3160.27,62
3162.27,62
3164.27,62
3166.27,62
3168.27,62
3170.27,62
3172.27,62
3174.27,62
3176.27,62
3178.27,62
3180.26,62
3182.27,62
3184.26,62
3186.26,62
3188.26,62
3190.26,62
3192.26,62
3194.26,62
3196.26,62
3198.26,62
3200.26,62
3202.26,62
3204.26,62
3206.26,62
3208.28,62
3210.28,62
3212.28,62
3214.28,62
3216.27,62
3218.27,62
3220.27,63
3222.27,63
3224.27,63
3226.27,63
3228.27,64
3230.27,64
3232.27,63
3234.27,62
3236.27,61
3238.27,61
3240.27,62
3242.27,62
3244.27,63
3246.27,63
3248.27,63
3250.27,62
3252.27,62
3254.27,62
3256.27,62
3258.28,62
3260.28,63
3262.28,63
3264.28,63
3266.28,63
3268.28,63
3270.28,62
3272.28,62
3274.28,62
3276.28,62
3278.28,62
3280.28,62
3282.28,62
3284.28,63
3286.28,63
3288.28,63
3290.28,62
3292.28,63
3294.28,63
3296.28,62
3298.28,62
3300.29,62
3302.29,62
3304.29,62
3306.29,63
3308.29,63
3310.29,63
3312.29,62
3314.29,62
3316.29,62
3318.29,62
3320.29,62
3322.29,63
3324.29,63
3326.29,62
3328.29,62
3330.29,62
3332.29,62
3334.29,62
3336.29,62
3338.29,62
3340.28,62
3342.3,62
3344.3,63
3346.28,65
3348.3,65
3350.3,65
3352.3,64
3354.3,63
3356.3,63
3358.3,63
3360.3,63
3362.3,64
3364.3,64
3366.3,65
3368.3,65
3370.3,64
3372.29,63
3374.29,63
3376.29,62
3378.29,62
3380.29,62
3382.29,62
3384.29,62
3386.29,63
3388.29,63
3390.29,64
3392.31,63
3394.31,62
3396.31,62
3398.31,63
3400.31,63
3402.31,63
3404.31,63
3406.31,63
3408.3,63
3410.3,62
3412.3,62
3414.3,63
3416.3,62
3418.3,63
3420.3,63
3422.3,63
3424.3,63
3426.3,63
3428.3,63
3430.3,63
3432.3,63
3434.3,63
3436.32,63
3438.31,63
3440.32,63
3442.31,63
3444.31,64
3446.31,64
3448.31,63
3450.31,64
3452.31,63
3454.31,63
3456.31,63
3458.31,62
3460.31,61
3462.31,60
3464.31,60
3466.31,59
3468.31,59
3470.31,62
3472.31,65
3474.31,72
3476.31,75
3478.31,75
3480.31,74
3482.31,74
3484.31,76
3486.31,78
3488.31,80
3490.31,82
3492.31,85
3494.31,88
3496.31,91
3498.32,93
3500.32,95
3502.32,95
3504.32,96
3506.32,97
3508.32,98
3510.32,99
3512.32,100
3514.32,100
3516.32,100
3518.32,100
3520.32,99
3522.32,99
3524.32,99
3526.32,99
3528.32,98
3530.31,98
3532.31,98
3534.31,98
3536.31,98
3538.31,98
3540.31,98
3542.33,99
3544.33,99
3546.33,99
3548.33,98
3550.33,98
3552.33,98
3554.33,98
3556.33,98
3558.33,97
3560.33,97
3562.33,97
3564.32,97
3566.32,97
3568.32,97
3570.32,97
3572.32,98
3574.32,98
3576.32,98
3578.32,98
3580.32,98
3582.34,97
3584.34,97
3586.34,97
3588.34,97
3590.34,97
3592.34,97
3594.34,97
3596.34,96
3598.34,96
3600.33,97
3602.33,97
3604.33,98
3606.33,98
3608.33,98
3610.33,99
3612.33,98
3614.35,98
3616.35,98
3618.35,99
3620.35,98
3622.35,98
3624.35,98
3626.35,99
3628.35,99
3630.34,99
3632.34,99
3634.34,99
3636.34,99
3638.34,99
3640.34,98
3642.34,98
3644.34,97
3646.34,97
3648.34,97
3650.34,98
3652.34,98
3654.34,97
3656.34,97
3658.36,96
3660.34,95
3662.36,95
3664.35,94
3666.35,93
3668.35,93
3670.35,93
3672.35,92
3674.35,91
3676.35,90
3678.35,89
3680.35,88
3682.35,88
3684.35,88
3686.35,87
3688.35,85
3690.35,84
3692.35,83
3694.35,83
3696.35,84
3698.35,83
3700.35,81
3702.35,81
3704.35,82
3706.35,81
3708.35,82
3710.35,82
3712.35,83
3714.35,81
3716.35,81
3718.35,80
3720.36,80
3722.36,80
3724.36,79
3726.36,77
3728.36,75
3730.36,75
3732.36,76
3734.36,76
3736.36,75
3738.36,75
3740.36,74
3742.36,76
3744.36,75
3746.36,76
3748.36,73
3750.36,73
3752.36,74
3754.36,73
3756.35,72
3758.37,70
3760.37,70
3762.37,71
3764.37,71
3766.37,70
3768.37,69
3770.37,68
3772.37,68
3774.37,68
3776.37,68
3778.37,67
3780.37,67
3782.37,66
3784.37,67
3786.37,67
3788.36,67
3790.36,67
3792.36,65
3794.36,65
3796.36,64
3798.36,64
3800.38,65
3802.38,66
3804.38,65
3806.38,66
3808.38,65
3810.38,65
3812.38,65
3814.38,65
3816.38,65
3818.38,64
3820.38,64
3822.38,64
3824.37,64
3826.37,65
3828.37,66
3830.37,65
3832.37,65
3834.37,65
3836.37,64
3838.37,64
3840.37,65
3842.37,64
3844.37,64
3846.37,64
3848.37,64
3850.39,65
3852.39,66
3854.39,67
3856.39,66
3858.38,66
3860.38,64
3862.38,63
3864.38,62
3866.38,63
3868.38,63
3870.38,63
3872.38,63
3874.38,62
3876.38,61
3878.38,61
3880.38,61
3882.38,60
3884.38,61
3886.38,61
3888.38,62
3890.38,62
3892.38,61
3894.39,60
3896.39,58
3898.39,58
3900.39,58
3902.39,58
3904.39,59
3906.39,59
3908.39,59
3910.39,59
3912.39,59
3914.39,59
3916.39,59
3918.39,58
3920.39,58
3922.39,59
3924.39,59
3926.39,61
3928.39,62
3930.39,62
3932.39,61
3934.39,60
3936.39,59
3938.39,59
3940.4,59
3942.4,59
3944.4,60
3946.4,61
3948.4,61
3950.4,61
3952.4,60
3954.4,61
3956.4,60
3958.4,61
3960.4,62
3962.4,61
3964.4,62
3966.4,62
3968.4,61
3970.4,62
3972.4,61
3974.4,61
3976.4,60
3978.4,58
3980.41,56
3982.41,55
3984.41,55
3986.41,55
3988.41,58
3990.41,61
3992.41,65
3994.41,70
3996.41,73
3998.41,75
4000.41,75
4002.41,76
4004.41,75
4006.41,74
4008.41,74
4010.41,76
4012.41,80
4014.4,80
4016.4,87
4018.4,93
4020.4,97
4022.4,100
4024.42,103
4026.4,105
4028.42,107
4030.42,108
4032.42,109
4034.42,110
4036.42,109
4038.42,109
4040.42,109
4042.42,108
4044.42,108
4046.42,108
4048.42,108
4050.41,108
4052.41,107
4054.41,107
4056.41,107
4058.41,106
4060.41,106
4062.41,106
4064.41,105
4066.43,105
4068.43,104
4070.43,103
4072.43,103
4074.43,102
4076.43,102
4078.43,101
4080.42,101
4082.42,101
4084.42,101
4086.42,101
4088.42,100
4090.42,100
4092.42,99
4094.42,99
4096.42,98
4098.42,98
4100.42,98
4102.42,97
4104.42,96
4106.42,95
4108.42,93
4110.42,91
4112.42,90
4114.42,90
4116.42,88
4118.42,87
4120.42,85
4122.43,84
