Time,Solar8000/HR
1051.58,84
1053.58,84
1055.58,84
1057.58,84
1059.58,84
1061.58,83
1063.58,83
1065.58,83
1067.58,84
1069.58,83
1071.58,83
1073.57,83
1075.57,83
1077.57,82
1079.57,83
1081.59,83
1083.59,83
1085.59,83
1087.59,83
1089.59,84
1091.59,84
1093.59,84
1095.59,86
1097.59,84
1099.59,84
1101.59,82
1103.59,84
1105.59,84
1107.58,84
1109.58,84
1111.58,84
1113.58,84
1115.58,84
1117.58,84
1119.6,84
1121.6,84
1123.6,84
1125.6,84
1127.6,84
1129.6,84
1131.6,84
1133.6,84
1135.6,84
1137.6,84
1139.6,84
1141.59,84
1143.59,84
1145.59,84
1147.59,84
1149.59,84
1151.59,84
1153.59,84
1155.59,84
1157.59,84
1159.59,84
1161.59,84
1163.59,84
1165.61,84
1167.61,84
1169.61,85
1171.6,85
1173.61,85
1175.6,85
1177.6,85
1179.6,85
1181.6,85
1183.6,85
1185.6,84
1187.6,85
1189.6,85
1191.6,85
1193.6,84
1195.6,84
1197.6,84
1199.6,84
1201.6,84
1203.6,84
1205.6,85
1207.6,84
1209.6,85
1211.61,85
1213.61,85
1215.61,85
1217.61,85
1219.61,84
1221.6,85
1223.61,85
1225.61,85
1227.61,85
1229.61,85
1231.61,84
1233.61,84
1235.61,84
1237.61,84
1239.61,84
1241.61,84
1243.61,84
1245.61,84
1247.61,84
1249.61,84
1251.61,84
1253.61,84
1255.61,84
1257.61,84
1259.61,84
1261.61,84
1263.61,84
1265.6,84
1267.6,84
1269.62,84
1271.6,84
1273.6,84
1275.6,84
1277.62,84
1279.62,84
1281.62,84
1283.62,84
1285.62,85
1287.62,84
1289.62,84
1291.62,84
1293.62,84
1295.62,84
1297.62,84
1299.62,84
1301.61,84
1303.61,84
1305.61,84
1307.61,84
1309.61,84
1311.61,84
1313.61,84
1315.61,84
1317.61,84
1319.61,84
1321.61,84
1323.61,84
1325.61,84
1327.61,84
1329.61,84
1331.61,84
1333.61,84
1335.61,84
1337.62,84
1339.61,84
1341.62,84
1343.62,84
1345.62,84
1347.62,84
1349.62,84
1351.62,84
1353.62,84
1355.62,84
1357.62,83
1359.62,83
1361.62,83
1363.62,83
1365.62,83
1367.62,83
1369.62,83
1371.62,83
1373.62,83
1375.62,83
1377.62,83
1379.62,83
1381.62,83
1383.62,83
1385.62,83
1387.62,83
1389.61,83
1391.62,83
1393.63,84
1395.63,83
1397.63,84
1399.63,83
1401.63,84
1403.63,84
1405.63,84
1407.63,84
1409.63,84
1411.63,84
1413.63,84
1415.63,84
1417.63,84
1419.63,84
1421.63,84
1423.63,84
1425.62,84
1427.62,84
1429.62,84
1431.62,84
1433.62,84
1435.62,84
1437.62,84
1439.64,84
1441.64,84
1443.64,84
1445.64,85
1447.64,85
1449.64,86
1451.64,86
1453.64,86
1455.64,87
1457.64,87
1459.64,88
1461.63,88
1463.63,88
1465.63,88
1467.63,89
1469.63,89
1471.63,88
1473.63,88
1475.63,88
1477.65,88
1479.65,88
1481.65,88
1483.65,88
1485.65,88
1487.65,89
1489.65,89
1491.65,89
1493.64,89
1495.64,88
1497.64,89
1499.64,89
1501.64,89
1503.64,89
1505.64,89
1507.64,89
1509.64,89
1511.64,89
1513.64,89
1515.64,89
1517.64,88
1519.64,88
1521.64,89
1523.64,88
1525.64,89
1527.64,88
1529.64,89
1531.65,89
1533.65,88
1535.65,79
1537.65,79
1539.65,78
1541.65,88
1543.65,88
1545.65,88
1547.65,88
1549.65,88
1551.65,88
1553.65,87
1555.65,87
1557.65,87
1559.65,87
1561.65,87
1563.65,87
1565.65,89
1567.65,89
1569.65,89
1571.65,89
1573.65,87
1575.65,87
1577.65,87
1579.65,87
1581.66,87
1583.66,88
1585.66,87
1587.66,87
1589.66,87
1591.66,87
1593.66,87
1595.66,87
1597.66,87
1599.66,87
1601.66,87
1603.66,86
1605.66,86
1607.66,98
1609.66,98
1611.66,98
1613.66,98
1615.66,86
1617.66,86
1619.65,86
1621.65,86
1623.65,86
1625.65,86
1627.65,86
1629.67,90
1631.67,71
1633.67,76
1635.67,76
1637.67,76
1639.67,76
1641.67,76
1643.67,86
1645.67,86
1647.67,85
1649.67,95
1651.67,94
1653.66,94
1655.66,94
1657.66,92
1659.66,84
1661.66,84
1663.66,84
1665.66,84
1667.66,84
1669.66,84
1671.66,84
1673.66,84
1675.66,84
1677.66,85
1679.66,85
1681.66,85
1683.66,84
1685.66,84
1687.66,84
1689.66,84
1691.66,84
1693.67,84
1695.67,84
1697.67,84
1699.67,84
1701.67,84
1703.67,84
1705.67,84
1709.67,84
1719.67,84
1721.67,84
1723.67,85
1725.67,87
1727.67,88
1729.67,89
1731.67,89
1733.67,89
1735.67,90
1737.67,91
1739.67,91
1741.67,91
1743.67,91
1745.68,91
1747.68,92
1749.68,92
1751.68,92
1753.68,92
1755.68,93
1757.68,93
1759.68,93
1761.68,93
1763.68,93
1765.68,93
1767.68,93
1769.68,93
1771.68,93
1773.68,93
1775.68,93
1777.67,93
1779.67,93
1781.67,92
1783.67,92
1785.67,92
1787.67,92
1789.67,91
1791.67,91
1793.69,91
1795.69,91
1797.69,91
1799.69,91
1801.69,91
1803.69,90
1805.69,90
1807.69,90
1809.69,90
1811.68,89
1813.68,89
1815.68,89
1817.68,88
1819.68,88
1821.68,88
1823.68,89
1825.68,89
1827.68,89
1829.68,89
1831.68,89
1833.68,88
1835.68,88
1837.68,88
1839.68,88
1841.68,88
1843.68,88
1845.68,87
1847.68,88
1849.68,88
1851.68,88
1853.68,87
1855.68,87
1857.68,87
1859.69,87
1861.69,87
1863.69,87
1865.69,86
1867.69,86
1869.69,86
1871.69,86
1873.69,86
1875.69,86
1877.69,86
1879.69,87
1881.69,87
1883.69,88
1885.69,88
1887.69,88
1889.69,88
1891.69,88
1893.69,88
1895.69,88
1897.69,88
1899.69,88
1901.69,88
1903.68,89
1905.68,88
1907.7,89
1909.7,88
1911.7,88
1913.7,88
1915.7,88
1917.7,88
1919.7,88
1921.7,88
1923.7,89
1925.7,88
1927.7,88
1929.7,88
1931.7,88
1933.7,88
1935.7,88
1937.69,88
1939.69,88
1941.69,88
1943.69,87
1945.69,87
1947.71,87
1949.71,87
1951.71,87
1953.71,87
1955.71,87
1957.71,87
1959.71,87
1961.71,87
1963.71,87
1965.71,87
1967.71,87
1969.71,86
1971.71,86
1973.7,86
1975.7,85
1977.7,85
1979.7,85
1981.7,85
1983.7,85
1985.7,85
1987.7,85
1989.7,84
1991.7,85
1993.7,84
1995.7,85
1997.7,85
1999.72,85
2001.72,85
2003.72,85
2005.7,84
2007.71,84
2009.71,84
2011.71,84
2013.71,83
2015.71,83
2017.71,83
2019.71,83
2021.71,83
2023.71,83
2025.71,83
2027.71,83
2029.71,82
2031.71,82
2033.71,82
2035.71,82
2037.71,82
2039.71,82
2041.71,82
2043.71,83
2045.71,82
2047.71,82
2049.71,82
2051.71,82
2053.71,82
2055.71,82
2057.71,82
2059.72,82
2061.71,82
2063.72,82
2065.72,82
2067.72,82
2069.72,82
2071.72,82
2073.72,82
2075.72,82
2077.72,82
2079.72,82
2081.72,81
2083.72,81
2085.72,81
2087.72,81
2089.72,81
2091.72,82
2093.72,82
2095.72,82
2097.71,82
2099.71,82
2101.71,82
2103.71,82
2105.71,82
2107.71,82
2109.73,82
2111.73,82
2113.73,82
2115.71,82
2117.71,82
2119.73,82
2121.73,81
2123.73,81
2125.73,81
2127.73,81
2129.72,81
2131.73,81
2133.72,81
2135.72,81
2137.72,81
2139.72,81
2141.72,80
2143.72,80
2145.72,80
2147.72,80
2149.72,80
2151.72,80
2153.72,80
2155.72,80
2157.72,80
2159.72,80
2161.72,80
2163.74,80
2165.73,80
2167.73,80
2169.73,80
2171.73,80
2173.73,80
2175.73,80
2177.73,80
2179.73,80
2181.73,80
2183.73,80
2185.73,80
2187.73,80
2189.73,80
2191.73,80
2193.73,80
2195.73,79
2197.73,79
2199.73,79
2201.73,79
2203.73,79
2205.73,79
2207.73,79
2209.73,79
2211.73,79
2213.74,79
2215.74,79
2217.74,79
2219.74,79
2221.74,79
2223.74,79
2225.74,78
2227.74,78
2229.74,78
2231.74,78
2233.74,78
2235.74,78
2237.74,78
2239.74,78
2241.74,78
2243.74,78
2245.74,79
2247.74,79
2249.74,79
2251.74,79
2253.74,79
2255.73,78
2257.73,78
2259.73,78
2261.73,78
2263.73,78
2265.75,78
2267.73,78
2269.75,78
2271.75,78
2273.75,78
2275.75,77
2277.75,77
2279.75,78
2281.75,78
2283.75,78
2285.75,77
2287.74,78
2289.74,78
2291.74,78
2293.74,78
2295.74,78
2297.74,78
2299.74,78
2301.74,78
2303.74,78
2305.74,78
2307.74,78
2309.74,78
2311.74,78
2313.74,78
2315.74,78
2317.76,78
2319.74,78
2321.76,77
2323.74,77
2325.75,77
2327.75,77
2329.75,77
2331.75,77
2333.75,77
2335.75,77
2337.75,77
2339.75,77
2341.75,77
2343.75,76
2345.75,76
2347.75,77
2349.75,77
2351.75,77
2353.75,77
2355.75,77
2357.75,77
2359.75,77
2361.75,77
2363.75,77
2365.75,77
2367.75,77
2369.75,77
2371.75,77
2373.75,77
2375.75,77
2377.75,77
2379.75,76
2381.74,76
2383.74,76
2385.76,76
2387.76,76
2389.76,76
2391.76,76
2393.76,76
2395.76,76
2397.76,76
2399.76,76
2401.76,76
2403.76,76
2405.76,76
2407.76,77
2409.76,76
2411.76,77
2413.76,77
2415.76,77
2417.75,77
2419.75,77
2421.75,77
2423.75,77
2425.77,77
2427.77,77
2429.77,77
2431.77,77
2433.77,76
2435.77,76
2437.77,76
2439.77,76
2441.77,76
2443.77,76
2445.77,76
2447.77,76
2449.76,76
2451.76,77
2453.76,77
2455.76,77
2457.76,77
2459.76,77
2461.76,77
2463.76,77
2465.76,77
2467.76,77
2469.76,77
2471.76,77
2473.76,77
2475.78,77
2477.78,76
2479.76,76
2481.78,76
2483.76,76
2485.77,76
2487.77,76
2489.77,76
2491.77,75
2493.77,75
2495.77,75
2497.77,76
2499.77,76
2501.77,76
2503.77,76
2505.77,76
2507.77,76
2509.77,75
2511.77,75
2513.77,76
2515.77,76
2517.77,76
2519.77,76
2521.77,76
2523.78,76
2525.78,76
2527.78,76
2529.78,76
2531.78,76
2533.78,76
2535.78,76
2537.78,76
2539.78,75
2541.78,75
2543.78,75
2545.78,75
2547.78,75
2549.78,75
2551.78,75
2553.78,75
2555.78,75
2557.78,75
2559.78,75
2561.78,75
2563.78,76
2565.78,76
2567.78,75
2569.78,75
2571.77,75
2573.78,75
2575.78,75
2577.77,76
2579.79,76
2581.79,76
2583.79,75
2585.79,75
2587.79,75
2589.79,75
2591.79,75
2593.79,75
2595.79,76
2597.79,76
2599.79,76
2601.79,76
2603.79,76
2605.79,75
2607.79,75
2609.79,75
2611.78,75
2613.78,75
2615.78,75
2617.8,75
2619.8,75
2621.8,75
2623.8,75
2625.8,75
2627.8,75
2629.8,75
2631.8,75
2633.8,75
2635.8,75
2637.8,75
2639.8,75
2641.8,75
2643.8,75
2645.79,75
2647.79,75
2649.79,75
2651.79,75
2653.79,75
2655.79,75
2657.79,75
2659.79,75
2661.81,75
2663.81,75
2665.81,75
2667.81,75
2669.81,75
2671.81,75
2673.81,75
2675.81,75
2677.8,75
2679.8,75
2681.8,75
2683.8,75
2685.8,75
2687.8,75
2689.8,75
2691.8,75
2693.8,75
2695.8,75
2697.8,75
2699.8,75
2701.8,75
2703.8,75
2705.8,75
2707.8,75
2709.8,75
2711.8,75
2713.81,75
2715.81,75
2717.81,75
2719.81,74
2721.81,74
2723.81,74
2725.81,75
2727.81,75
2729.81,74
2731.81,74
2733.81,75
2735.81,75
2737.81,75
2739.81,75
2741.81,75
2743.81,75
2745.81,75
2747.81,74
2749.81,74
2751.81,74
2753.81,75
2755.81,74
2757.81,75
2759.81,74
2761.81,74
2763.81,74
2765.81,74
2767.82,74
2769.82,74
2771.82,74
2773.82,74
2775.82,74
2777.82,75
2779.82,74
2781.82,74
2783.82,74
2785.82,74
2787.82,74
2789.82,74
2791.82,74
2793.82,75
2795.82,75
2797.82,75
2799.82,74
2801.81,74
2803.82,74
2805.81,74
2807.81,74
2809.81,74
2811.81,74
2813.81,74
2815.81,74
2817.81,74
2819.81,74
2821.81,74
2823.83,74
2825.83,74
2827.83,74
2829.83,74
2831.83,74
2833.82,74
2835.83,74
2837.82,74
2839.82,73
2841.82,73
2843.82,73
2845.82,73
2847.82,73
2849.82,73
2851.82,73
2853.82,74
2855.82,74
2857.82,74
2859.82,74
2861.82,75
2863.82,75
2865.82,75
2867.82,75
2869.84,75
2871.83,75
2873.83,75
2875.83,75
2877.83,75
2879.83,75
2881.83,75
2883.83,75
2885.83,75
2887.83,75
2889.83,75
2891.83,75
2893.83,75
2895.83,75
2897.83,75
2899.83,75
2901.83,75
2903.83,75
2905.83,75
2907.83,75
2909.83,75
2911.84,75
2913.84,75
2915.84,75
2917.84,75
2919.84,75
2921.84,75
2923.84,75
2925.84,75
2927.84,75
2929.84,75
2931.84,75
2933.84,75
2935.84,75
2937.84,75
2939.84,75
2941.84,75
2943.84,75
2945.84,75
2947.84,75
2949.84,75
2951.84,75
2953.84,75
2955.84,75
2957.84,75
2959.84,75
2961.83,75
2963.83,75
2965.83,75
2967.83,75
2969.83,75
2971.85,75
2973.85,75
2975.85,75
2977.85,75
2979.85,75
2981.85,75
2983.85,75
2985.85,75
2987.85,75
2989.85,74
2991.85,74
2993.85,74
2995.84,74
2997.84,74
2999.84,74
3001.84,74
3003.84,74
3005.84,74
3007.84,74
3009.84,74
3011.84,74
3013.84,74
3015.84,74
3017.84,74
3019.84,74
3021.84,74
3023.86,74
3025.86,74
3027.86,74
3029.85,74
3031.85,74
3033.85,74
3035.85,74
3037.85,74
3039.85,74
3041.85,74
3043.85,74
3045.85,74
3047.85,74
3049.85,74
3051.85,74
3053.85,74
3055.85,74
3057.85,74
3059.85,74
3061.85,74
3063.85,74
3065.85,74
3067.85,74
3069.85,74
3071.85,74
3073.85,74
3075.85,74
3077.85,74
3079.85,74
3081.85,74
3083.85,74
3085.86,74
3087.86,74
3089.86,74
3091.86,74
3093.86,74
3095.86,74
3097.86,74
3099.86,74
3101.86,74
3103.86,74
3105.86,74
3107.86,74
3109.86,74
3111.86,74
3113.86,74
3115.86,74
3117.86,74
3119.86,74
3121.85,74
3123.85,74
3125.85,74
3127.85,75
3129.85,75
3131.85,75
3133.85,75
3135.85,75
3137.85,75
3139.85,75
3141.87,75
3143.87,75
3145.87,74
3147.87,74
3149.86,74
3151.87,74
3153.86,74
3155.86,74
3157.86,74
3159.86,74
3161.86,74
3163.86,74
3165.86,74
3167.86,74
3169.86,74
3171.86,74
3173.88,74
3175.86,74
3177.88,74
3179.88,74
3181.88,74
3183.88,74
3185.88,74
3187.88,74
3189.87,74
3191.87,74
3193.87,74
3195.87,74
3197.87,74
3199.87,74
3201.87,74
3203.87,74
3205.87,74
3207.87,74
3209.87,74
3211.87,74
3213.87,74
3215.87,73
3217.87,73
3219.87,73
3221.87,73
3223.87,73
3225.87,73
3227.87,73
3229.87,73
3231.87,73
3233.87,73
3235.87,73
3237.87,73
3239.87,73
3241.87,73
3243.87,73
3245.86,73
3247.86,73
3249.86,73
3251.86,73
3253.88,73
3255.86,73
3257.88,73
3259.88,73
3261.88,73
3263.88,73
3265.88,73
3267.88,73
3269.88,73
3271.88,73
3273.88,73
3275.88,73
3277.88,73
3279.87,73
3281.87,73
3283.87,73
3285.87,74
3287.87,74
3289.87,74
3291.87,74
3293.87,74
3295.87,74
3297.87,74
3299.87,74
3301.87,74
3303.87,74
3305.87,74
3307.87,74
3309.87,74
3311.89,74
3313.88,74
3315.88,74
3317.88,74
3319.88,73
3321.88,73
3323.88,73
3325.88,73
3327.88,74
3329.88,74
3331.88,73
3333.88,73
3335.88,73
3337.88,73
3339.88,73
3341.88,73
3343.88,73
3345.88,73
3347.88,73
3349.88,73
3351.88,73
3353.89,73
3355.88,73
3357.89,74
3359.89,73
3361.88,73
3363.89,73
3365.89,73
3367.89,73
3369.89,73
3371.89,73
3373.89,73
3375.89,73
3377.89,73
3379.89,73
3381.89,73
3383.89,73
3385.89,74
3387.89,74
3389.89,74
3391.89,73
3393.89,73
3395.89,73
3397.89,73
3399.89,73
3401.89,73
3403.89,73
3405.89,73
3407.9,73
3409.9,73
3411.9,73
3413.9,73
3415.9,73
3417.9,73
3419.9,73
3421.9,73
3423.9,73
3425.9,73
3427.9,73
3429.9,73
3431.9,73
3433.9,73
3435.89,73
3437.9,73
3439.89,73
3441.89,73
3443.89,73
3445.89,73
3447.89,73
3449.89,73
3451.89,73
3453.89,73
3455.89,73
3457.89,73
3459.89,73
3461.89,73
3463.89,73
3465.89,73
3467.91,73
3469.91,73
3471.91,73
3473.9,73
3475.9,73
3477.9,73
3479.9,73
3481.9,73
3483.9,73
3485.9,73
3487.9,73
3489.9,73
3491.9,73
3493.9,73
3495.9,73
3497.9,73
3499.9,73
3501.9,73
3503.92,73
3505.92,73
3507.9,73
3509.91,73
3511.91,73
3513.91,73
3515.91,73
3517.91,73
3519.91,73
3521.91,73
3523.91,73
3525.91,73
3527.91,73
3529.91,73
3531.91,73
3533.91,97
3535.91,97
3537.91,97
3539.91,80
3541.91,73
3543.91,73
3545.91,73
3547.91,73
3549.91,73
3551.91,73
3553.91,73
3555.91,73
3557.91,73
3559.91,73
3561.91,73
3563.9,73
3565.9,73
3567.92,73
3569.92,73
3571.92,73
3573.92,73
3575.92,73
3577.92,73
3579.92,73
3581.92,72
3583.92,72
3585.92,72
3587.92,72
3589.92,72
3591.92,72
3593.92,72
3595.92,72
3597.92,72
3599.91,72
3601.91,72
3603.91,72
3605.91,72
3607.91,72
3609.91,72
3611.91,72
3613.91,73
3615.91,73
3617.91,73
3619.91,73
3621.93,73
3623.93,73
3625.91,73
3627.91,73
3629.93,73
3631.92,72
3633.93,73
3635.92,73
3637.92,73
3639.92,73
3641.92,73
3643.92,73
3645.92,73
3647.92,72
3649.92,72
3651.92,72
3653.92,72
3655.92,72
3657.92,72
3659.92,72
3661.92,72
3663.92,72
3665.92,72
3667.92,72
3669.92,72
3671.92,72
3673.93,72
3675.93,72
3677.93,72
3679.93,72
3681.93,72
3683.93,72
3685.93,72
3687.93,72
3689.93,72
3691.93,72
3693.93,72
3695.93,72
3697.93,72
3699.93,72
3701.93,72
3703.93,72
3705.93,72
3707.93,72
3709.93,72
3711.93,72
3713.93,72
3715.93,72
3717.93,72
3719.94,72
3721.94,72
3723.94,72
3725.94,72
3727.94,72
3729.94,72
3731.94,72
3733.94,72
3735.94,72
3737.94,72
3739.94,72
3741.94,72
3743.94,72
3745.94,72
3747.94,72
3749.94,72
3751.94,72
3753.93,71
3755.94,71
3757.94,71
3759.93,71
3761.93,71
3763.93,71
3765.93,71
3767.93,71
3769.95,71
3771.95,71
3773.95,72
3775.95,72
3777.95,71
3779.95,71
3781.95,72
3783.95,71
3785.95,72
3787.95,72
3789.95,72
3791.94,72
3793.94,72
3795.94,72
3797.94,72
3799.94,72
3801.94,72
3803.94,72
3805.94,72
3807.94,72
3809.94,72
3811.94,72
3813.94,72
3815.94,72
3817.94,72
3819.96,72
3821.96,72
3823.96,71
3825.95,71
3827.95,71
3829.95,71
3831.95,71
3833.95,71
3835.95,71
3837.95,71
3839.95,71
3841.95,71
3843.95,71
3845.95,71
3847.95,71
3849.95,71
3851.95,71
3853.95,71
3855.95,71
3857.95,71
3859.95,71
3861.95,71
3863.95,71
3865.95,71
3867.95,71
3869.95,72
3871.95,71
3873.95,72
3875.95,71
3877.95,71
3879.96,71
3881.96,72
3883.96,72
3885.96,72
3887.96,72
3889.96,72
3891.96,72
3893.96,72
3895.96,72
3897.96,72
3899.96,72
3901.96,72
3903.96,73
3905.96,73
3907.96,73
3909.96,73
3911.96,73
3913.96,73
3915.96,72
3917.95,73
3919.95,73
3921.95,73
3923.95,73
3925.95,73
3927.95,73
3929.95,73
3931.95,73
3933.95,73
3935.95,73
3937.95,73
3939.97,73
3941.97,73
3943.97,73
3945.97,73
3947.97,73
3949.97,73
3951.97,73
3953.96,73
3955.96,73
3957.96,73
3959.96,73
3961.96,73
3963.96,73
3965.96,73
3967.96,73
3969.96,73
3971.96,73
3973.96,73
3975.96,73
3977.98,73
3979.96,73
3981.98,73
3983.98,73
3985.97,73
3987.97,73
3989.97,73
3991.97,73
3993.97,73
3995.97,73
3997.97,73
3999.97,73
4001.97,73
4003.97,73
4005.97,73
4007.97,73
4009.97,73
4011.97,73
4013.97,73
4015.97,73
4017.97,73
4019.97,73
4021.97,73
4023.97,73
4025.97,73
4027.97,73
4029.97,73
4031.97,73
4033.97,73
4035.97,73
4037.97,73
4039.97,73
4041.96,73
4043.98,73
4045.98,73
4047.98,73
4049.98,73
4051.98,73
4053.98,73
4055.98,73
4057.98,73
4059.98,73
4061.98,73
4063.98,73
4065.98,73
4067.98,73
4069.98,73
4071.98,73
4073.98,73
4075.98,73
4077.97,74
4079.97,74
4081.97,74
4083.97,74
4085.99,73
4087.97,73
4089.97,73
4091.99,73
4093.99,73
4095.99,73
4097.99,73
4099.99,73
4101.99,73
4103.99,73
4105.99,73
4107.99,73
4109.99,74
4111.98,74
4113.98,74
4115.98,74
4117.98,74
4119.98,74
4121.98,74
4123.98,74
4125.98,74
4127.98,74
4130.0,74
4132.0,74
4134.0,74
