Time,Solar8000/HR
330.533,92
332.533,91
334.533,89
336.534,88
338.534,89
340.533,95
342.534,97
344.535,93
346.535,89
348.535,88
350.534,93
352.535,95
354.536,92
356.535,91
358.536,95
360.535,95
362.535,94
364.536,93
366.536,93
368.536,92
370.538,95
372.537,96
374.539,93
376.539,90
378.537,93
380.539,97
382.539,95
384.539,92
386.54,89
388.539,90
390.539,89
392.539,87
394.538,88
396.54,88
398.541,87
400.542,87
402.542,88
404.543,87
406.542,87
408.542,88
410.544,87
412.543,85
414.545,86
416.544,89
418.545,89
420.544,88
422.547,88
424.546,87
426.546,83
428.546,81
430.544,85
432.545,88
434.546,87
436.545,83
438.545,82
440.545,83
442.547,87
444.546,87
446.544,85
448.545,82
450.546,81
452.546,80
454.546,77
456.545,75
458.546,73
460.546,72
462.546,73
464.548,74
466.548,74
468.549,74
470.547,73
472.549,71
474.549,69
476.55,69
478.551,68
480.552,68
482.551,68
484.551,68
486.55,68
488.551,67
490.551,67
492.55,67
494.551,68
496.552,69
498.553,69
500.553,69
502.554,69
504.555,69
506.555,69
508.555,68
510.556,68
512.556,67
514.557,66
516.558,66
518.559,66
520.558,66
522.558,66
524.559,66
526.559,66
528.56,66
530.559,66
532.559,66
534.558,65
536.56,65
538.559,65
540.558,65
542.56,65
544.56,65
546.559,65
548.559,64
550.559,64
552.56,64
554.557,64
556.558,63
558.559,63
560.558,62
562.559,62
564.56,62
566.56,63
568.56,66
570.56,71
572.56,78
574.56,82
576.561,87
578.561,91
580.561,92
582.56,92
584.56,92
586.561,91
588.56,89
590.562,88
592.561,88
594.56,88
596.56,86
598.561,84
600.56,83
602.561,83
604.56,82
606.562,81
608.561,79
610.561,79
612.562,78
614.561,77
616.561,77
618.561,77
620.561,77
622.561,76
624.561,76
626.561,76
628.561,78
630.56,83
632.562,84
634.56,83
636.561,81
638.561,79
640.562,76
642.561,75
644.562,73
646.561,73
648.563,73
650.563,72
652.564,74
654.565,77
656.564,84
658.566,90
660.566,93
662.564,93
664.566,92
666.566,90
668.565,89
670.565,89
672.565,89
674.566,89
676.566,87
678.565,87
680.565,88
682.564,90
684.564,92
686.566,93
688.565,94
690.566,93
692.567,92
694.566,90
696.565,90
698.565,89
700.564,87
702.565,87
704.565,87
706.563,87
708.565,88
710.565,88
712.566,88
714.564,87
716.566,86
718.564,85
720.565,84
722.565,83
724.564,84
726.565,84
728.566,84
730.565,83
732.566,81
734.565,80
736.565,79
738.566,79
740.566,80
742.567,82
744.567,85
746.568,86
748.567,85
750.569,84
752.568,82
754.567,80
756.567,79
758.568,79
760.569,78
762.568,77
764.567,77
766.569,76
768.569,76
770.567,76
772.568,76
774.568,76
776.568,76
778.57,75
780.568,75
782.569,75
784.568,75
786.569,75
788.568,74
790.568,74
792.567,73
794.567,73
796.567,73
798.569,73
800.568,73
802.569,74
804.569,74
806.569,74
808.569,74
810.569,74
812.571,73
814.571,73
816.572,72
818.571,72
820.571,71
822.571,71
824.571,70
826.571,70
828.571,70
830.571,69
832.571,69
834.571,68
836.57,68
838.571,68
840.572,68
842.571,68
844.572,67
846.572,67
848.571,66
850.572,66
852.57,66
854.571,66
856.571,66
858.572,66
860.57,66
862.571,66
864.571,66
866.572,65
868.571,65
870.572,65
872.571,64
874.571,64
876.571,64
878.57,63
880.571,63
882.574,63
884.572,64
886.573,64
888.572,64
890.574,64
892.574,64
894.574,63
896.575,63
898.574,63
900.575,62
902.574,63
904.574,63
906.574,63
908.575,63
910.574,63
912.574,63
914.575,63
916.574,63
918.574,62
920.573,62
922.575,61
924.574,61
926.573,61
928.574,60
930.575,60
932.573,60
934.576,60
936.575,60
938.574,60
940.575,61
942.574,61
944.575,61
946.575,61
948.573,61
950.574,60
952.574,60
954.575,60
956.576,61
958.574,61
960.575,61
962.575,62
964.577,62
966.577,62
968.575,61
970.577,61
972.576,61
974.575,60
976.576,60
978.576,58
980.576,58
982.579,57
984.579,56
986.579,56
988.578,56
990.578,55
992.58,55
994.579,54
996.579,54
998.58,54
1000.58,54
1002.58,54
1004.58,54
1006.58,53
1008.58,53
1010.58,53
1012.58,53
1014.58,53
1016.58,53
1018.58,53
1020.58,53
1022.58,53
1024.58,60
1026.58,70
1028.58,70
1030.58,63
1032.58,60
1034.58,58
1036.58,52
1038.58,52
1040.58,52
1042.58,52
1044.58,52
1046.58,52
1048.58,52
1050.58,52
1052.58,60
1054.58,60
1056.58,59
1058.58,59
1060.58,54
1062.58,52
1064.58,52
1066.58,52
1068.58,53
1070.58,53
1072.58,53
1074.58,53
1076.58,53
1078.58,54
1080.58,54
1082.58,53
1084.58,53
1086.59,52
1088.59,52
1090.59,52
1092.58,52
1094.59,52
1096.59,52
1098.59,52
1100.59,52
1102.59,51
1104.59,51
1106.59,59
1108.59,58
1110.59,58
1112.59,59
1114.59,54
1116.59,54
1118.59,51
1120.59,52
1122.59,52
1124.59,52
1126.59,51
1128.59,51
1130.59,51
1132.6,45
1134.6,45
1136.59,45
1138.59,45
1140.6,67
1142.59,74
1144.59,74
1146.59,91
1148.6,92
1150.59,92
1152.6,70
1154.6,62
1156.6,62
1158.6,57
1160.6,52
1162.6,57
1164.6,57
1166.6,57
1168.6,57
1170.6,57
1172.6,57
1174.6,57
1176.6,50
1178.6,50
1180.6,50
1182.6,50
1184.6,50
1186.6,51
1188.6,51
1190.6,51
1192.6,51
1194.6,51
1196.6,56
1198.6,56
1200.6,56
1202.6,56
1204.6,56
1206.6,56
1208.6,51
1210.6,51
1212.6,51
1214.6,51
1216.6,52
1218.6,52
1220.61,52
1222.6,52
1224.61,52
1226.61,51
1228.61,51
1230.61,51
1232.61,51
1234.61,51
1236.61,51
1238.61,50
1240.61,50
1242.61,50
1244.61,51
1246.61,51
1248.61,51
1250.61,51
1252.61,51
1254.61,58
1256.61,58
1258.61,58
1260.61,59
1262.61,51
1264.61,52
1266.62,52
1268.62,52
1270.62,57
1272.62,58
1274.62,58
1276.62,60
1278.62,59
1280.62,54
1282.62,54
1284.62,54
1286.62,53
1288.62,53
1290.62,52
1292.62,58
1294.62,68
1296.62,77
1298.62,77
1300.62,77
1302.62,77
1304.62,77
1306.62,77
1308.62,77
1310.62,67
1312.62,63
1314.62,52
1316.62,52
1318.62,51
1320.62,52
1322.62,52
1324.62,52
1326.62,52
1328.62,53
1330.62,54
1332.62,54
1334.62,62
1336.62,63
1338.62,62
1340.62,62
1342.63,56
1344.62,55
1346.62,55
1348.63,55
1350.63,60
1352.63,62
1354.63,62
1356.63,62
1358.63,62
1360.61,62
1362.63,54
1364.63,54
1366.63,53
1368.63,53
1370.63,53
1372.63,53
1374.63,53
1376.63,54
1378.63,54
1380.63,55
1382.63,55
1384.63,56
1386.63,57
1388.63,57
1390.63,58
1392.63,58
1394.63,59
1396.63,59
1398.63,60
1400.63,61
1402.63,61
1404.63,63
1406.63,63
1408.63,64
1410.63,64
1412.63,64
1414.63,64
1416.63,64
1418.63,64
1420.63,64
1422.63,65
1424.64,65
1426.64,64
1428.64,64
1430.64,64
1432.64,64
1434.64,64
1436.64,63
1438.64,63
1440.64,64
1442.64,64
1444.64,64
1446.64,64
1448.64,64
1450.64,64
1452.64,64
1454.64,64
1456.64,63
1458.64,61
1460.64,61
1462.64,59
1464.64,58
1466.64,57
1468.64,57
1470.64,56
1472.64,56
1474.64,56
1476.64,57
1478.64,57
1480.64,57
1482.65,57
1484.65,57
1486.65,58
1488.65,58
1490.65,58
1492.65,58
1494.65,59
1496.65,59
1498.65,59
1500.65,59
1502.65,59
1504.65,59
1506.65,59
1508.65,59
1510.65,59
1512.65,60
1514.65,60
1516.65,60
1518.65,60
1520.65,60
1522.65,60
1524.65,60
1526.65,59
1528.65,59
1530.65,58
1532.65,57
1534.65,57
1536.65,57
1538.65,57
1540.65,57
1542.65,57
1544.65,57
1546.65,57
1548.65,51
1550.66,51
1552.65,50
1554.66,50
1556.65,56
1558.66,56
1560.66,56
1562.66,55
1564.66,55
1566.66,55
1568.66,55
1570.66,55
1572.66,55
1574.66,55
1576.66,56
1578.66,56
1580.66,57
1582.66,57
1584.66,57
1586.66,58
1588.66,58
1590.66,58
1592.66,58
1594.66,58
1596.66,58
1598.66,59
1600.66,59
1602.66,59
1604.66,60
1606.66,60
1608.66,60
1610.66,60
1612.66,60
1614.66,60
1616.66,60
1618.66,60
1620.66,61
1622.66,61
1624.66,61
1626.66,61
1628.66,61
1630.66,60
1632.66,60
1634.66,60
1636.66,60
1638.66,60
1640.66,61
1642.66,61
1644.66,61
1646.67,61
1648.67,65
1650.67,69
1652.67,68
1654.67,68
1656.67,63
1658.67,57
1660.67,57
1662.67,56
1664.67,56
1666.67,57
1668.67,57
1670.67,57
1672.67,57
1674.67,57
1676.67,57
1678.67,57
1680.67,57
1682.67,57
1684.67,51
1686.67,51
1688.67,52
1690.67,52
1692.67,58
1694.67,59
1696.67,59
1698.67,59
1700.67,59
1702.67,59
1704.67,59
1706.67,59
1708.67,59
1710.67,59
1712.67,59
1714.67,60
1716.67,60
1718.67,60
1720.67,60
1722.67,60
1724.67,60
1726.67,60
1728.67,59
1730.67,59
1732.67,59
1734.67,59
1736.67,60
1738.67,60
1740.67,60
1742.67,59
1744.67,59
1746.67,59
1748.67,59
1750.67,59
1752.67,59
1754.67,59
1756.67,59
1758.67,59
1760.67,60
1762.67,60
1764.68,60
1766.68,60
1768.68,60
1770.68,61
1772.68,61
1774.68,61
1776.68,62
1778.68,62
1780.68,63
1782.68,64
1784.68,64
1786.68,65
1788.68,65
1790.68,65
1792.68,66
1794.68,66
1796.68,66
1798.68,66
1800.68,66
1802.68,67
1804.68,67
1806.68,67
1808.68,67
1810.68,67
1812.68,67
1814.68,66
1816.68,66
1818.68,66
1820.68,66
1822.68,66
1824.68,66
1826.68,65
1828.68,64
1830.66,57
1832.68,56
1834.68,56
1836.68,56
1838.68,63
1840.68,71
1842.68,71
1844.68,65
1846.68,62
1848.68,62
1850.68,63
1852.68,63
1854.68,63
1856.68,63
1858.68,63
1860.68,63
1862.68,63
1864.68,63
1866.68,63
1868.69,63
1870.69,63
1872.69,63
1874.68,63
1876.69,63
1878.69,63
1880.68,64
1882.69,64
1884.69,64
1886.69,64
1888.69,65
1890.69,65
1892.69,65
1894.69,65
1896.69,65
1898.69,65
1900.69,64
1902.69,64
1904.69,64
1906.69,64
1908.69,64
1910.69,64
1912.69,64
1914.69,64
1916.69,64
1918.69,64
1920.69,64
1922.69,64
1924.69,64
1926.69,64
1928.69,63
1930.69,63
1932.69,63
1934.69,63
1936.69,63
1938.69,63
1940.69,63
1942.69,63
1944.69,63
1946.69,63
1948.69,63
1950.69,63
1952.69,63
1954.69,63
1956.69,63
1958.69,63
1960.69,63
1962.69,63
1964.7,63
1966.7,63
1968.7,63
1970.69,63
1972.7,63
1974.7,63
1976.7,62
1978.7,62
1980.7,62
1982.7,62
1984.7,61
1986.7,61
1988.7,61
1990.7,61
1992.7,62
1994.7,62
1996.7,62
1998.7,62
2000.7,62
2002.7,62
2004.7,62
2006.7,62
2008.7,62
2010.7,62
2012.7,62
2014.7,62
2016.7,61
2018.71,61
2020.7,61
2022.71,61
2024.71,61
2026.71,61
2028.71,61
2030.71,61
2032.71,61
2034.71,61
2036.71,60
2038.71,60
2040.71,60
2042.71,60
2044.71,60
2046.71,60
2048.71,60
2050.71,60
2052.71,60
2054.71,60
2056.71,60
2058.71,61
2060.71,61
2062.71,61
2064.71,61
2066.71,61
2068.71,61
2070.71,61
2072.72,61
2074.72,61
2076.71,61
2078.72,61
2080.72,61
2082.71,61
2084.72,61
2086.72,61
2088.72,61
2090.72,61
2092.72,62
2094.72,62
2096.72,62
2098.72,62
2100.72,62
2102.72,62
2104.72,62
2106.72,63
2108.72,63
2110.72,63
2112.72,63
2114.72,64
2116.72,64
2118.72,64
2120.72,63
2122.72,61
2124.72,61
2126.72,60
2128.72,59
2130.72,58
2132.72,58
2134.72,58
2136.72,57
2138.72,57
2140.72,57
2142.72,58
2144.72,58
2146.72,58
2148.73,58
2150.73,58
2152.73,58
2154.73,58
2156.73,58
2158.73,58
2160.73,58
2162.73,66
2164.73,66
2166.73,66
2168.73,67
2170.73,58
2172.73,59
2174.73,59
2176.73,59
2178.73,59
2180.73,59
2182.73,60
2184.73,60
2186.73,60
2188.73,60
2190.73,60
2192.73,60
2194.73,60
2196.73,60
2198.73,60
2200.73,60
2202.73,61
2204.73,61
2206.73,61
2208.73,61
2210.73,61
2212.73,62
2214.73,62
2216.73,62
2218.73,62
2220.73,62
2222.74,62
2224.73,63
2226.74,63
2228.74,63
2230.74,64
2232.74,64
2234.74,65
2236.74,65
2238.74,65
2240.73,65
2242.74,65
2244.74,65
2246.74,65
2248.73,65
2250.74,65
2252.74,65
2254.74,65
2256.73,65
2258.74,65
2260.74,65
2262.74,64
2264.74,64
2266.73,64
2268.74,64
2270.74,64
2272.74,64
2274.74,63
2276.74,72
2278.74,72
2280.74,72
2282.74,65
2284.74,63
2286.74,63
2288.74,63
2290.74,63
2292.74,62
2294.74,62
2296.74,62
2298.74,62
2300.74,62
2302.74,62
2304.74,62
2306.74,62
2308.74,62
2310.74,62
2312.74,62
2314.74,62
2316.74,62
2318.74,62
2320.74,62
2322.74,62
2324.74,62
2326.74,62
2328.74,62
2330.74,62
2332.74,62
2334.75,61
2336.75,61
2338.75,61
2340.75,60
2342.75,60
2344.75,60
2346.75,60
2348.75,59
2350.74,59
2352.75,59
2354.75,59
2356.73,68
2358.75,67
2360.75,67
2362.75,72
2364.75,67
2366.75,67
2368.75,67
2370.75,59
2372.75,59
2374.75,58
2376.75,58
2378.75,58
2380.75,57
2382.75,57
2384.75,57
2386.75,57
2388.75,57
2390.75,57
2392.75,58
2394.74,57
2396.75,57
2398.75,58
2400.75,58
2402.75,58
2404.75,58
2406.75,58
2408.75,58
2410.74,58
2412.74,58
2414.75,58
2416.75,58
2418.75,58
2420.75,58
2422.75,58
2424.75,58
2426.75,58
2428.75,58
2430.75,58
2432.75,58
2434.75,58
2436.75,58
2438.75,58
2440.75,58
2442.75,58
2444.75,58
2446.75,58
2448.75,58
2450.75,58
2452.75,58
2454.75,58
2456.75,58
2458.75,58
2460.75,59
2462.76,59
2464.76,59
2466.76,59
2468.76,59
2470.76,58
2472.76,58
2474.76,58
2476.76,58
2478.76,78
2480.76,78
2482.76,78
2484.76,64
2486.76,58
2488.76,59
2490.76,59
2492.76,59
2494.76,59
2496.76,59
2498.76,58
2500.76,58
2502.76,58
2504.76,58
2506.76,58
2508.77,58
2510.76,58
2512.77,58
2514.77,58
2516.77,59
2518.77,59
2520.76,59
2522.77,59
2524.77,59
2526.77,60
2528.77,60
2530.77,60
2532.77,60
2534.77,60
2536.77,61
2538.76,61
2540.76,61
2542.77,61
2544.76,61
2546.77,60
2548.77,60
2550.77,60
2552.77,61
2554.77,61
2556.77,62
2558.77,63
2560.77,63
2562.77,63
2564.77,63
2566.77,63
2568.77,63
2570.77,63
2572.77,63
2574.77,63
2576.77,63
2578.77,63
2580.78,62
2582.78,61
2584.77,60
2586.78,59
2588.77,59
2590.77,94
2592.78,94
2594.77,87
2596.78,67
2598.78,59
2600.78,58
2602.78,58
2604.78,58
2606.78,58
2608.78,58
2610.78,58
2612.78,58
2614.78,58
2616.78,58
2618.78,58
2620.78,59
2622.78,59
2624.78,59
2626.78,59
2628.78,59
2630.78,59
2632.78,59
2634.78,59
2636.78,59
2638.78,59
2640.78,59
2642.78,60
2644.78,60
2646.79,60
2648.78,60
2650.79,60
2652.78,60
2654.79,60
2656.79,60
2658.79,60
2660.79,60
2662.79,60
2664.79,60
2666.79,60
2668.79,60
2670.79,59
2672.79,59
2674.79,59
2676.79,59
2678.79,60
2680.79,60
2682.79,60
2684.79,60
2686.79,60
2688.79,60
2690.79,61
2692.79,61
2694.79,61
2696.79,61
2698.79,62
2700.79,62
2702.79,62
2704.79,62
2706.79,62
2708.79,62
2710.79,62
2712.8,62
2714.79,62
2716.79,62
2718.79,62
2720.79,62
2722.79,62
2724.8,62
2726.8,62
2728.8,61
2730.8,61
2732.8,61
2734.8,61
2736.8,62
2738.8,62
2740.8,62
2742.8,62
2744.8,62
2746.8,61
2748.8,61
2750.8,61
2752.8,62
2754.8,62
2756.8,62
2758.8,62
2760.8,62
2762.8,62
2764.8,62
2766.8,62
2768.8,62
2770.8,62
2772.8,62
2774.81,62
2776.8,62
2778.8,62
2780.8,62
2782.8,62
2784.8,62
2786.8,62
2788.8,62
2790.81,62
2792.81,62
2794.81,62
2796.81,62
2798.81,62
2800.81,62
2802.81,62
2804.81,62
2806.81,62
2808.81,62
2810.81,62
2812.81,62
2814.81,62
2816.81,62
2818.81,62
2820.82,63
2822.82,63
2824.82,63
2826.82,63
2828.82,63
2830.82,63
2832.82,63
2834.82,63
2836.82,63
2838.82,62
2840.82,62
2842.82,66
2844.82,66
2846.82,68
2848.82,72
2850.82,75
2852.82,73
2854.82,74
2856.82,77
2858.82,80
2860.82,80
2862.82,80
2864.82,81
2866.82,81
2868.82,81
2870.82,82
2872.82,82
2874.82,82
2876.82,82
2878.82,82
2880.82,82
2882.82,81
2884.82,81
2886.82,81
2888.82,80
2890.82,80
2892.82,79
2894.82,79
2896.82,79
2898.82,79
2900.83,78
2902.83,78
2904.83,77
2906.83,77
2908.83,76
2910.83,76
2912.83,75
2914.83,75
2916.83,75
2918.83,74
2920.83,74
2922.83,73
2924.83,73
2926.83,73
2928.83,73
2930.83,72
2932.83,72
2934.83,72
2936.83,72
2938.83,72
2940.83,71
2942.83,71
2944.83,70
2946.83,70
2948.83,69
2950.83,68
2952.83,67
2954.83,66
2956.83,65
2958.83,63
2960.83,63
2962.83,62
2964.83,61
2966.84,61
2968.84,60
2970.84,61
2972.82,60
2974.84,60
2976.84,59
2978.84,59
2980.84,58
2982.84,58
2984.84,58
2986.84,57
2988.84,57
2990.84,57
2992.84,57
2994.84,57
2996.84,57
2998.84,57
3000.84,57
3002.84,56
3004.82,56
3006.84,56
3008.84,56
3010.84,56
3012.84,55
3014.84,55
3016.84,55
3018.84,55
3020.84,55
3022.84,54
3024.84,54
3026.84,54
3028.84,54
3030.84,54
3032.84,53
3034.84,53
3036.84,53
3038.84,53
3040.84,53
3042.84,53
3044.84,53
3046.84,53
3048.84,52
3050.84,52
3052.84,52
3054.84,52
3056.85,52
3058.85,52
3060.85,52
3062.85,52
3064.85,52
3066.85,52
3068.85,52
3070.85,52
3072.85,52
3074.85,52
3076.85,51
3078.85,51
3080.85,51
3082.85,50
3084.84,50
3086.85,50
3088.85,50
3090.85,50
3092.85,50
3094.85,50
3096.85,51
3098.85,51
3100.85,51
3102.85,50
3104.85,50
3106.86,50
3108.85,50
3110.85,50
3112.85,50
3114.85,50
3116.86,50
3118.86,50
3120.86,51
3122.86,51
3124.86,51
3126.86,51
3128.86,51
3130.86,51
3132.86,51
3134.86,50
3136.86,50
3138.86,50
3140.86,50
3142.86,50
3144.86,50
3146.86,50
3148.86,50
3150.86,50
3152.86,50
3154.86,50
3156.86,50
3158.86,50
3160.86,50
3162.86,50
3164.86,50
3166.87,50
3168.87,50
3170.87,50
3172.87,50
3174.87,50
3176.87,50
3178.87,50
3180.87,50
3182.87,50
3184.87,51
3186.87,51
3188.87,51
3190.87,51
3192.87,51
3194.87,51
3196.87,51
3198.87,51
3200.87,51
3202.87,51
3204.87,51
3206.87,51
3208.87,52
3210.87,52
3212.87,52
3214.87,52
3216.87,52
3218.87,52
3220.87,52
3222.87,52
3224.87,52
3226.87,52
3228.87,52
3230.87,52
3232.87,53
3234.87,53
3236.87,53
3238.87,53
3240.87,53
3242.87,53
3244.87,53
3246.87,53
3248.87,53
3250.87,53
3252.87,53
3254.87,53
3256.87,53
3258.87,53
3260.87,53
3262.87,53
3264.87,53
3266.87,53
3268.87,53
3270.88,53
3272.88,54
3274.88,55
3276.88,56
3278.88,57
3280.88,58
3282.88,59
3284.88,60
3286.88,60
3288.88,61
3290.88,62
3292.88,63
3294.88,64
3296.88,65
3298.88,65
3300.88,65
3302.88,65
3304.88,65
3306.88,65
3308.87,65
3310.88,65
3312.88,64
3314.88,63
3316.88,63
3318.88,63
3320.88,63
3322.88,62
3324.89,62
3326.89,61
3328.88,61
3330.89,60
3332.89,58
3334.89,57
3336.89,55
3338.89,55
3340.89,56
3342.89,56
3344.89,56
3346.89,55
3348.89,55
3350.89,55
3352.89,55
3354.89,55
3356.89,55
3358.89,55
3360.89,55
3362.89,55
3364.89,55
3366.89,55
3368.89,55
3370.9,55
3372.9,55
3374.9,55
3376.9,55
3378.9,55
3380.9,55
3382.9,55
3384.9,55
3386.9,55
3388.9,55
3390.9,54
3392.9,54
3394.9,54
3396.9,53
3398.9,53
3400.9,54
3402.9,54
3404.9,54
3406.9,54
3408.9,54
3410.9,54
3412.9,54
3414.9,54
3416.9,54
3418.9,55
3420.9,55
3422.9,55
3424.9,55
3426.9,55
3428.9,55
3430.9,55
3432.9,55
3434.9,55
3436.91,55
3438.91,56
3440.91,56
3442.91,56
3444.91,56
3446.91,56
3448.91,55
3450.91,55
3452.91,56
3454.91,56
3456.91,56
3458.91,56
3460.91,56
3462.91,55
3464.91,55
3466.91,55
3468.91,55
3470.91,55
3472.91,55
3474.91,55
3476.91,55
3478.91,55
3480.91,55
3482.91,55
3484.91,55
3486.91,55
3488.91,55
3490.91,55
3492.91,55
3494.91,55
3496.91,55
3498.91,55
3500.91,55
3502.91,55
3504.91,55
3506.91,55
3508.91,55
3510.91,55
3512.92,55
3514.92,55
3516.92,55
3518.92,56
3520.92,55
3522.92,56
3524.92,56
3526.92,56
3528.92,56
3530.92,56
3532.92,56
3534.92,56
3536.92,56
3538.92,56
3540.92,56
3542.92,56
3544.92,55
3546.92,55
3548.92,55
3550.93,55
3552.93,55
3554.93,55
3556.93,55
3558.93,56
3560.93,56
3562.93,56
3564.93,56
3566.93,56
3568.93,56
3570.93,55
3572.93,56
3574.93,56
3576.93,56
3578.93,56
3580.93,56
3582.93,57
3584.93,57
3586.93,57
3588.93,57
3590.93,57
3592.93,57
3594.93,57
3596.93,56
3598.93,56
3600.93,56
3602.94,56
3604.93,56
3606.94,56
3608.93,56
3610.94,56
3612.94,56
3614.94,56
3616.94,57
3618.94,57
3620.94,57
3622.94,57
3624.94,57
3626.94,57
3628.94,57
3630.94,57
3632.94,57
3634.94,57
3636.94,57
3638.94,57
3640.94,57
3642.95,57
3644.95,57
3646.94,57
3648.94,57
3650.95,57
3652.94,57
3654.95,57
3656.95,57
3658.95,57
3660.95,57
3662.95,57
3664.95,57
3666.95,57
3668.95,57
3670.95,57
3672.95,57
3674.95,57
3676.95,57
3678.95,57
3680.95,57
3682.95,57
3684.95,57
3686.95,58
3688.95,60
3690.95,62
3692.95,65
3694.95,66
3696.95,66
3698.95,66
3700.95,66
3702.96,66
3704.96,66
3706.96,66
3708.96,66
3710.95,66
3712.96,66
3714.95,66
3716.96,66
3718.96,66
3720.96,66
3722.96,66
3724.96,66
3726.96,66
3728.96,66
3730.96,66
3732.96,66
3734.96,66
3736.96,66
3738.96,66
3740.96,66
3742.96,66
3744.96,66
3746.96,66
3748.96,66
3750.96,67
3752.96,67
3754.96,67
3756.96,67
3758.96,67
3760.97,67
3762.97,67
3764.97,67
3766.97,66
3768.97,67
3770.97,67
3772.97,67
3774.97,67
3776.97,67
3778.97,67
3780.97,67
3782.97,67
3784.97,67
3786.97,66
3788.97,67
3790.97,67
3792.97,67
3794.97,67
3796.97,67
3798.97,67
3800.97,67
3802.97,67
3804.97,67
3806.97,67
3808.97,67
3810.97,67
3812.98,67
3814.98,67
3816.98,67
3818.98,68
3820.98,68
3822.98,68
3824.98,68
3826.98,68
3828.98,68
3830.98,68
3832.98,68
3834.98,68
3836.98,68
3838.98,68
3840.98,68
3842.98,68
3844.98,68
3846.98,68
3848.98,68
3850.98,68
3852.98,68
3854.98,68
3856.98,68
3858.98,68
3860.98,69
3862.99,69
3864.99,69
3866.99,69
3868.99,69
3870.99,69
3872.99,69
3874.98,69
3876.99,69
3878.99,69
3880.98,69
3882.99,69
3884.99,69
3886.99,69
3888.99,68
3890.99,68
3892.99,68
3894.99,68
3896.99,68
3898.99,68
3900.99,68
3902.99,68
3904.99,68
3906.99,68
3908.99,68
3910.99,69
3912.99,69
3914.99,69
3916.99,69
3918.99,68
3920.99,68
3922.99,69
3924.99,69
3926.99,69
3928.99,69
3931.0,68
3933.0,68
3935.0,68
3937.0,68
3939.0,68
3941.0,68
3943.0,69
3945.0,69
3946.99,69
3949.0,69
3951.0,68
3953.0,68
3955.0,68
3957.0,68
3959.0,69
3961.0,69
3963.0,69
3965.0,69
3967.0,69
3969.0,69
3971.0,69
3973.0,69
3975.0,69
3977.0,69
3979.0,69
3981.0,69
3983.0,69
3985.0,69
3987.0,69
3989.0,69
3991.01,69
3993.01,69
3995.0,69
3997.0,69
3999.0,69
4001.0,69
4003.0,69
4005.0,69
4007.01,69
4009.01,69
4011.0,69
4013.01,69
4015.01,70
4017.01,70
4019.01,70
4021.01,70
4023.01,70
4025.01,70
4027.01,69
4029.01,69
4031.01,69
4033.01,69
4035.01,69
4037.01,68
4039.01,68
4041.01,68
4043.01,68
4045.01,68
4047.01,68
4049.01,68
4051.01,68
4053.01,68
4055.01,68
4057.02,68
4059.01,68
4061.01,68
4063.01,68
4065.02,68
4067.01,68
4069.02,68
4071.02,68
4073.02,68
4075.02,68
4077.02,68
4079.02,68
4081.02,68
4083.02,68
4085.02,68
4087.02,68
4089.02,68
4091.02,68
4093.02,68
4095.02,68
4097.02,68
4099.03,68
4101.03,68
4103.03,68
4105.03,68
4107.03,69
4109.03,69
4111.03,69
4113.03,69
4115.03,69
4117.03,69
4119.03,69
4121.03,68
