Time,Solar8000/HR
638.508,94
640.509,99
642.509,102
644.508,105
646.508,108
648.508,109
650.507,110
652.507,111
654.507,111
656.507,111
658.507,112
660.507,112
662.506,112
664.506,112
666.506,113
668.505,113
670.505,113
672.505,113
674.505,112
676.505,112
678.504,112
680.504,112
682.503,112
684.52,111
686.519,111
688.519,110
690.519,110
692.518,110
694.518,110
696.518,109
698.518,108
700.518,105
702.518,104
704.517,102
706.517,100
708.516,99
710.516,98
712.515,97
714.516,96
716.516,95
718.516,94
720.515,93
722.515,93
724.515,92
726.514,92
750.528,88
752.528,88
754.527,88
756.527,88
758.527,88
760.527,88
762.527,89
764.526,90
766.525,90
768.525,90
770.525,89
772.525,88
774.525,87
776.525,86
778.524,86
780.524,85
782.54,85
784.54,85
786.54,85
788.539,85
790.538,85
792.539,84
794.538,84
796.538,85
798.537,85
800.538,85
802.537,85
804.537,85
806.537,85
808.537,85
810.536,85
812.536,85
814.536,85
816.536,84
818.536,84
820.535,84
822.535,84
824.535,84
826.535,84
828.534,84
830.55,84
832.55,83
834.55,83
836.55,83
838.549,84
840.549,84
842.549,84
844.548,84
846.548,83
848.548,84
850.548,84
852.548,85
854.547,85
856.547,84
858.546,84
860.547,83
862.546,83
864.546,83
866.546,83
868.546,82
870.545,82
872.545,82
874.545,81
876.544,81
878.544,81
880.544,81
882.544,82
884.544,83
886.543,84
888.543,85
890.543,85
892.543,85
894.543,84
896.542,83
898.542,82
900.542,82
902.542,82
904.541,82
906.541,82
908.54,82
910.541,81
912.557,81
914.556,81
916.556,81
918.556,81
920.555,82
922.555,82
924.555,82
926.555,82
928.554,82
930.554,82
932.554,81
934.554,81
936.553,81
938.553,80
940.553,80
942.553,80
944.553,80
946.552,81
948.551,81
950.552,82
952.551,83
954.551,83
956.551,82
958.551,82
960.551,81
962.551,81
964.55,81
966.55,81
968.55,81
970.55,80
972.549,80
974.549,80
976.549,79
978.548,80
980.547,80
982.548,81
984.564,81
986.564,82
988.563,82
990.563,81
992.563,81
994.563,81
996.562,80
998.562,80
1000.56,79
1002.56,79
1004.56,79
1006.56,79
1008.56,79
1010.56,79
1012.56,79
1014.56,79
1016.56,80
1018.56,80
1020.56,80
1022.56,80
1024.56,80
1026.56,80
1028.56,80
1030.56,79
1032.56,79
1034.56,78
1036.56,78
1038.56,79
1040.56,79
1042.57,80
1044.57,80
1046.57,79
1048.57,79
1050.57,78
1052.57,78
1054.57,78
1056.57,78
1058.57,77
1060.57,78
1062.57,78
1064.57,77
1066.57,77
1068.57,77
1070.57,77
1072.57,76
1074.57,76
1076.57,77
1078.57,78
1080.57,79
1082.57,80
1084.57,81
1086.57,81
1088.57,81
1090.57,80
1092.57,80
1094.57,79
1096.57,78
1098.57,78
1100.57,77
1102.57,77
1104.57,77
1106.57,77
1108.57,77
1110.57,77
1112.57,80
1114.56,76
1116.56,75
1118.56,72
1120.58,75
1122.56,75
1124.56,75
1126.58,75
1128.56,75
1130.58,76
1132.58,76
1134.58,75
1136.58,75
1138.58,75
1140.58,75
1142.58,74
1144.58,74
1146.58,75
1148.58,80
1150.58,76
1152.58,76
1154.58,76
1156.58,75
1158.58,76
1160.57,76
1162.57,76
1164.57,76
1166.57,75
1168.57,76
1170.57,80
1172.57,78
1174.57,76
1176.57,74
1178.57,71
1180.57,75
1182.57,76
1184.57,77
1186.57,77
1188.57,77
1190.57,76
1192.57,75
1194.57,74
1196.57,74
1198.57,74
1200.57,74
1202.57,74
1204.57,73
1206.57,73
1208.57,73
1210.57,74
1212.57,74
1214.57,75
1216.57,76
1218.58,77
1220.57,76
1222.58,75
1224.58,74
1226.58,73
1228.58,73
1230.58,72
1232.58,71
1234.58,69
1236.58,71
1238.58,72
1240.58,72
1242.58,71
1244.58,71
1246.58,71
1248.58,71
1250.58,71
1252.58,72
1254.58,73
1256.58,74
1258.58,75
1260.58,75
1262.58,74
1264.58,73
1266.58,73
1268.58,73
1270.58,73
1272.58,73
1274.58,73
1276.58,74
1278.58,74
1280.58,75
1282.59,75
1284.58,75
1286.58,75
1288.59,74
1290.59,74
1292.59,73
1294.59,73
1296.59,73
1298.59,72
1300.59,72
1302.59,72
1304.59,72
1306.59,73
1308.59,73
1310.59,74
1312.59,75
1314.59,75
1316.59,74
1318.59,73
1320.59,72
1322.59,72
1324.59,72
1326.59,73
1328.59,74
1330.59,74
1332.59,75
1334.59,75
1336.59,75
1338.59,74
1340.59,73
1342.59,73
1344.59,73
1346.59,72
1348.58,72
1350.58,72
1352.58,72
1354.6,72
1356.6,73
1358.6,73
1360.6,72
1362.6,72
1364.6,72
1366.6,72
1368.6,71
1370.6,71
1372.6,71
1374.6,71
1376.6,71
1378.6,71
1380.6,72
1382.6,72
1384.6,72
1386.6,71
1388.6,71
1390.6,72
1392.6,72
1394.6,73
1396.59,73
1398.59,73
1400.59,73
1402.59,73
1404.59,73
1406.59,72
1408.59,72
1410.59,71
1412.61,71
1414.61,71
1416.61,71
1418.61,70
1420.61,71
1422.61,71
1424.61,71
1426.61,71
1428.61,72
1430.61,72
1432.61,72
1434.61,72
1436.61,72
1438.61,71
1440.61,71
1442.61,72
1444.61,72
1446.61,72
1448.6,72
1450.6,71
1452.6,71
1454.6,71
1456.6,71
1458.6,72
1460.6,72
1462.62,73
1464.62,73
1466.62,73
1468.62,72
1470.62,72
1472.62,72
1474.62,72
1476.62,75
1478.62,71
1480.62,70
1482.62,69
1484.62,68
1486.62,70
1488.62,71
1490.62,76
1492.62,75
1494.62,78
1496.62,74
1498.61,80
1500.61,80
1502.61,87
1504.63,90
1506.63,91
1508.63,91
1510.63,91
1512.63,91
1514.63,90
1516.63,89
1518.63,87
1520.63,86
1522.63,86
1524.63,85
1526.63,85
1528.63,84
1530.63,83
1532.63,83
1534.63,82
1536.63,81
1538.63,81
1540.63,81
1542.63,80
1544.62,79
1546.62,79
1548.63,78
1550.62,78
1552.62,78
1554.62,77
1556.62,77
1558.62,77
1560.62,77
1562.62,77
1564.62,77
1566.64,77
1568.62,81
1570.64,78
1572.64,82
1574.64,75
1576.64,79
1578.64,76
1580.64,79
1582.64,78
1584.64,76
1586.64,75
1588.64,75
1590.64,75
1592.64,75
1594.64,75
1596.64,79
1598.64,77
1600.63,77
1602.63,72
1604.63,74
1606.63,74
1608.63,73
1610.63,73
1612.63,73
1614.63,73
1616.63,73
1618.63,73
1620.63,73
1622.63,73
1624.63,73
1626.63,73
1628.63,73
1630.63,74
1632.65,74
1634.65,74
1636.65,74
1638.65,74
1640.65,73
1642.65,73
1644.64,73
1646.64,73
1648.64,73
1650.64,72
1652.64,72
1654.64,72
1656.64,72
1658.64,72
1660.64,72
1662.64,72
1664.64,71
1666.64,71
1668.64,71
1670.64,72
1672.64,73
1674.64,73
1676.64,73
1678.64,73
1680.64,72
1682.64,76
1684.64,73
1686.64,73
1688.64,73
1690.64,73
1692.64,73
1694.64,73
1696.64,73
1698.64,73
1700.64,74
1702.64,70
1704.64,72
1706.64,72
1708.64,73
1710.64,72
1712.64,72
1714.64,72
1716.64,71
1718.64,71
1720.64,71
1722.65,70
1724.65,70
1726.65,70
1728.65,70
1730.65,71
1732.65,71
1734.65,72
1736.65,73
1738.65,75
1740.65,75
1742.65,75
1744.65,74
1746.65,74
1748.65,74
1750.65,74
1752.65,74
1754.65,73
1756.65,73
1758.65,76
1760.65,74
1762.65,74
1764.65,70
1766.65,71
1768.65,70
1770.65,69
1772.65,69
1774.65,68
1776.65,68
1778.64,68
1780.64,68
1782.64,68
1784.64,68
1786.64,68
1788.64,72
1790.66,71
1792.66,71
1794.66,71
1796.66,69
1798.66,68
1800.66,68
1802.66,67
1804.66,71
1806.66,69
1808.66,69
1810.66,69
1812.66,66
1814.66,72
1816.66,69
1818.66,69
1820.66,72
1822.66,69
1824.66,69
1826.66,64
1828.65,66
1830.65,67
1832.65,67
1834.65,67
1836.65,67
1838.65,67
1840.65,67
1842.65,67
1844.65,68
1846.65,73
1848.65,70
1850.65,69
1852.65,69
1854.65,68
1856.65,69
1858.65,69
1860.65,66
1862.65,67
1864.65,67
1866.65,67
1868.65,67
1870.65,67
1872.65,67
1874.65,67
1876.67,66
1878.66,66
1880.66,66
1882.67,66
1884.67,66
1886.66,66
1888.66,66
1890.66,66
1892.66,66
1894.66,66
1896.66,66
1898.66,66
1900.66,66
1902.66,66
1904.66,66
1906.66,66
1908.66,66
1910.66,66
1912.66,67
1914.66,67
1916.66,67
1918.66,67
1920.66,67
1922.66,67
1924.66,67
1926.66,67
1928.66,67
1930.66,67
1932.66,67
1934.66,66
1936.66,66
1938.66,66
1940.67,66
1942.67,66
1944.67,66
1946.67,66
1948.67,66
1950.67,66
1952.67,66
1954.67,66
1956.67,66
1958.67,66
1960.67,66
1962.67,66
1964.67,66
1966.67,66
1968.67,66
1970.67,77
1972.67,74
1974.67,73
1976.67,67
1978.67,63
1980.67,66
1982.67,67
1984.67,67
1986.67,67
1988.67,67
1990.67,67
1992.67,67
1994.67,67
1996.67,67
1998.67,66
2000.67,66
2002.67,66
2004.67,66
2006.67,66
2008.67,66
2010.68,67
2012.67,66
2014.68,66
2016.68,66
2018.68,66
2020.68,66
2022.68,66
2024.68,66
2026.68,66
2028.68,66
2030.68,66
2032.68,66
2034.68,66
2036.68,66
2038.68,66
2040.68,66
2042.68,66
2044.68,66
2046.68,66
2048.68,66
2050.68,68
2052.68,68
2054.68,73
2056.68,65
2058.68,68
2060.68,68
2062.68,64
2064.68,67
2066.68,68
2068.67,68
2070.67,68
2072.67,72
2074.67,70
2076.67,69
2078.67,71
2080.67,66
2082.67,69
2084.67,65
2086.67,67
2088.67,68
2090.67,67
2092.67,67
2094.67,66
2096.67,66
2098.67,67
2100.67,67
2102.67,67
2104.67,67
2106.67,67
2108.67,67
2110.69,67
2112.69,67
2114.69,67
2116.68,66
2118.68,67
2120.68,67
2122.68,68
2124.68,68
2126.68,71
2128.68,71
2130.68,70
2132.68,66
2134.68,68
2136.68,68
2138.68,68
2140.68,68
2142.68,68
2144.68,68
2146.68,68
2148.68,68
2150.68,68
2152.68,68
2154.68,68
2156.68,68
2158.68,67
2160.68,67
2162.68,67
2164.68,67
2166.68,68
2168.68,68
2170.68,68
2172.68,68
2174.68,66
2176.68,67
2178.68,77
2180.68,73
2182.68,72
2184.68,66
2186.68,62
2188.68,65
2190.68,65
2192.68,65
2194.68,65
2196.68,65
2198.68,64
2200.67,70
2202.67,69
2204.69,67
2206.69,67
2208.69,62
2210.69,64
2212.69,68
2214.69,66
2216.69,65
2218.69,70
2220.69,67
2222.69,68
2224.69,67
2226.69,62
2228.69,64
2230.69,65
2232.69,65
2234.69,65
2236.69,66
2238.69,67
2240.69,68
2242.69,68
2244.69,68
2246.69,68
2248.69,68
2250.68,68
2252.68,68
2254.68,68
2256.68,67
2258.68,67
2260.68,67
2262.68,67
2264.68,67
2266.68,66
2268.68,66
2270.68,66
2272.68,66
2274.68,66
2276.68,66
2278.68,67
2280.68,67
2282.68,68
2284.68,67
2286.68,67
2288.68,67
2290.68,67
2292.68,67
2294.68,67
2296.7,67
2298.68,66
2300.68,66
2302.68,66
2304.68,66
2306.68,67
2308.68,70
2310.69,70
2312.68,72
2314.69,72
2316.69,74
2318.69,77
2320.69,80
2322.69,82
2324.69,85
2326.69,87
2328.69,88
2330.69,90
2332.69,91
2334.69,92
2336.69,92
2338.69,91
2340.69,90
2342.69,90
2344.69,89
2346.69,88
2348.69,87
2350.69,86
2352.69,85
2354.69,84
2356.69,82
2358.69,81
2360.69,80
2362.69,79
2364.69,79
2366.69,78
2368.69,77
2370.69,77
2372.69,76
2374.69,75
2376.69,75
2378.7,74
2380.7,73
2382.7,73
2384.7,72
2386.7,72
2388.7,72
2390.7,72
2392.7,72
2394.7,72
2396.7,72
2398.7,74
2400.7,74
2402.7,74
2404.7,69
2406.7,71
2408.7,71
2410.7,71
2412.7,71
2414.7,71
2416.7,71
2418.7,71
2420.7,71
2422.7,71
2424.7,71
2426.7,71
2428.7,73
2430.71,73
2432.71,73
2434.71,68
2436.71,71
2438.71,71
2440.71,71
2442.71,71
2444.71,71
2446.71,71
2448.71,71
2450.71,71
2452.71,71
2454.71,71
2456.71,71
2458.71,71
2460.71,71
2462.71,71
2464.71,70
2466.71,70
2468.71,70
2470.71,70
2472.71,70
2474.71,70
2476.71,70
2478.71,70
2480.72,70
2482.72,70
2484.7,70
2486.72,70
2488.72,70
2490.72,70
2492.72,70
2494.72,70
2496.72,70
2498.72,70
2500.72,70
2502.72,70
2504.72,70
2506.72,70
2508.72,70
2510.72,70
2512.72,70
2514.72,70
2516.72,69
2518.72,69
2520.72,69
2522.72,69
2524.72,69
2526.72,69
2528.72,69
2530.72,69
2532.71,69
2534.71,69
2536.73,69
2538.73,69
2540.73,69
2542.73,69
2544.73,69
2546.73,72
2548.73,70
2550.73,75
2552.73,71
2554.73,75
2556.73,72
2558.73,69
2560.73,69
2562.73,67
2564.73,68
2566.73,68
2568.73,68
2570.73,68
2572.73,68
2574.73,68
2576.73,68
2578.73,68
2580.73,68
2582.72,68
2584.73,68
2586.72,68
2588.74,68
2590.74,72
2592.74,69
2594.74,69
2596.74,69
2598.74,68
2600.74,68
2602.74,68
2604.74,68
2606.74,68
2608.74,68
2610.74,68
2612.74,68
2614.74,68
2616.74,67
2618.74,67
2620.74,67
2622.74,67
2624.74,67
2626.74,67
2628.74,67
2630.74,68
2632.73,67
2634.73,67
2636.73,67
2638.73,67
2640.73,67
2642.73,67
2644.73,67
2646.75,67
2648.75,67
2650.75,67
2652.75,67
2654.75,67
2656.75,67
2658.75,67
2660.75,67
2662.75,67
2664.75,67
2666.75,67
2668.75,67
2670.75,67
2672.75,67
2674.75,67
2676.75,68
2678.75,68
2680.74,68
2682.75,68
2684.75,67
2686.74,67
2688.74,67
2690.76,68
2692.76,68
2694.76,68
2696.76,68
2698.76,68
2700.76,68
2702.76,67
2704.76,67
2706.76,67
2708.76,67
2710.76,67
2712.76,67
2714.76,67
2716.76,68
2718.76,72
2720.76,69
2722.76,68
2724.76,69
2726.76,65
2728.76,68
2730.76,68
2732.75,68
2734.75,68
2736.75,68
2738.75,68
2740.75,68
2742.75,68
2744.75,72
2746.75,69
2748.75,69
2750.75,69
2752.75,67
2754.75,68
2756.77,68
2758.77,68
2760.77,69
2762.77,71
2764.77,70
2766.77,70
2768.77,65
2770.77,68
2772.77,68
2774.77,70
2776.77,70
2778.77,70
2780.77,67
2782.77,70
2784.76,70
2786.76,70
2788.76,70
2790.76,70
2792.76,74
2794.76,71
2796.76,73
2798.76,72
2800.76,70
2802.76,70
2804.76,71
2806.76,71
2808.76,71
2810.76,70
2812.76,70
2814.76,70
2816.76,70
2818.76,71
2820.76,71
2822.78,71
2824.78,71
2826.78,71
2828.78,71
2830.78,71
2832.78,71
2834.77,71
2836.77,71
2838.77,70
2840.77,70
2842.77,70
2844.77,70
2846.77,70
2848.77,83
2850.77,79
2852.77,77
2854.77,72
2856.77,66
2858.77,70
2860.77,68
2862.77,70
2864.77,70
2866.77,71
2868.77,70
2870.77,70
2872.77,70
2874.77,70
2876.77,70
2878.77,70
2880.77,71
2882.77,71
2884.77,71
2886.77,71
2888.77,71
2890.78,70
2892.77,70
2894.77,73
2896.77,71
2898.78,71
2900.78,71
2902.78,70
2904.78,70
2906.78,70
2908.78,70
2910.78,70
2912.78,70
2914.78,70
2916.78,70
2918.78,70
2920.78,71
2922.78,75
2924.78,76
2926.78,75
2928.78,76
2930.78,68
2932.78,67
2934.78,70
2936.78,69
2938.78,69
2940.78,69
2942.78,69
2944.78,69
2946.78,69
2948.78,69
2950.78,69
2952.78,69
2954.78,69
2956.78,69
2958.79,69
2960.78,69
2962.78,69
2964.78,70
2966.78,70
2968.79,70
2970.79,70
2972.79,68
2974.79,70
2976.79,70
2978.79,68
2980.79,70
2982.79,70
2984.79,70
2986.79,70
2988.79,70
2990.79,71
2992.79,70
2994.79,70
2996.79,74
2998.79,72
3000.79,72
3002.79,73
3004.79,71
3006.79,74
3008.79,74
3010.79,74
3012.79,78
3014.79,73
3016.79,75
3018.79,73
3020.78,73
3022.78,73
3024.78,73
3026.8,74
3028.8,74
3030.8,74
3032.8,69
3034.8,72
3036.8,72
3038.8,72
3040.8,72
3042.8,72
3044.8,72
3046.8,72
3048.8,72
3050.8,72
3052.8,71
3054.8,72
3056.8,71
3058.8,71
3060.8,71
3062.8,71
3064.8,71
3066.8,71
3068.79,71
3070.8,70
3072.79,70
3074.79,70
3076.79,70
3078.79,70
3080.79,70
3082.79,70
3084.79,70
3086.79,70
3088.81,70
3090.81,70
3092.81,70
3094.81,70
3096.81,70
3098.81,70
3100.81,70
3102.81,70
3104.81,70
3106.81,70
3108.81,70
3110.81,70
3112.81,70
3114.81,70
3116.8,70
3118.81,70
3120.8,70
3122.8,70
3124.8,70
3126.8,70
3128.8,70
3130.8,70
3132.8,72
3134.8,71
3136.8,71
3138.8,71
3140.8,71
3142.8,71
3144.8,71
3146.8,71
3148.82,70
3150.82,70
3152.82,70
3154.82,70
3156.82,73
3158.82,71
3160.82,71
3162.82,71
3164.82,70
3166.82,71
3168.81,70
3170.81,70
3172.81,74
3174.81,72
3176.81,76
3178.81,73
3180.81,71
3182.81,72
3184.81,72
3186.81,72
3188.81,72
3190.81,70
3192.81,70
3194.81,70
3196.81,70
3198.81,70
3200.81,70
3202.81,70
3204.81,70
3206.81,70
3208.81,70
3210.81,70
3212.81,69
3214.83,69
3216.83,69
3218.82,69
3220.82,69
3222.82,69
3224.82,69
3226.82,69
3228.82,69
3230.82,70
3232.82,70
3234.82,70
3236.82,70
3238.82,70
3240.82,70
3242.82,70
3244.82,70
3246.82,70
3248.82,70
3250.82,70
3252.82,70
3254.82,70
3256.82,70
3258.82,70
3260.82,69
3262.82,69
3264.82,69
3266.82,69
3268.82,69
3270.82,69
3272.82,69
3274.83,69
3276.82,69
3278.82,69
3280.83,69
3282.83,69
3284.83,68
3286.83,68
3288.83,68
3290.83,68
3292.83,68
3294.83,69
3296.83,69
3298.83,69
3300.83,69
3302.83,69
3304.83,70
3306.83,70
3308.83,70
3310.83,69
3312.83,69
3314.83,69
3316.83,69
3318.83,70
3320.83,71
3322.83,71
3324.84,71
3326.84,71
3328.84,71
3330.84,71
3332.84,71
3334.84,71
3336.84,71
3338.84,71
3340.84,70
3342.84,70
3344.84,70
3346.84,70
3348.84,70
3350.84,70
3352.84,70
3354.84,70
3356.84,70
3358.84,70
3360.84,70
3362.84,70
3364.84,70
3366.84,70
3368.84,70
3370.84,70
3372.84,70
3374.84,70
3376.84,70
3378.84,70
3380.84,71
3382.84,71
3384.84,71
3386.85,71
3388.85,70
3390.85,70
3392.85,70
3394.85,70
3396.85,70
3398.85,70
3400.85,70
3402.85,69
3404.85,69
3406.85,69
3408.85,69
3410.85,69
3412.85,70
3414.85,70
3416.85,70
3418.85,68
3420.85,70
3422.85,69
3424.85,70
3426.85,70
3428.85,70
3430.85,70
3432.85,71
3434.85,70
3436.85,70
3438.85,70
3440.85,70
3442.85,70
3444.85,70
3446.85,71
3448.85,75
3450.84,72
3452.85,69
3454.85,72
3456.86,70
3458.86,71
3460.86,71
3462.86,71
3464.86,70
3466.86,70
3468.86,70
3470.86,70
3472.86,70
3474.86,70
3476.86,70
3478.86,71
3480.86,71
3482.86,71
3484.86,71
3486.86,71
3488.86,71
3490.86,71
3492.86,70
3494.86,70
3496.86,71
3498.86,71
3500.86,71
3502.86,71
3504.86,71
3506.85,71
3508.85,71
3510.85,71
3512.85,71
3514.85,71
3516.87,71
3518.87,71
3520.87,71
3522.87,72
3524.87,72
3526.87,71
3528.87,71
3530.87,71
3532.87,71
3534.87,71
3536.87,71
3538.87,71
3540.87,71
3542.87,71
3544.87,71
3546.87,71
3548.87,71
3550.87,71
3552.86,71
3554.86,71
3556.86,71
3558.86,71
3560.86,71
3562.86,71
3564.86,71
3566.86,71
3568.86,71
3570.86,70
3572.88,70
3574.88,70
3576.88,70
3578.88,70
3580.88,70
3582.88,70
3584.88,71
3586.88,71
3588.88,71
3590.88,70
3592.88,71
3594.88,70
3596.88,70
3598.88,70
3600.88,70
3602.88,70
3604.88,71
3606.88,71
3608.87,71
3610.87,71
3612.87,71
3614.87,71
3616.87,71
3618.87,72
3620.87,71
3622.87,71
3624.89,69
3626.89,71
3628.89,71
3630.89,71
3632.89,71
3634.89,71
3636.89,71
3638.89,71
3640.89,71
3642.89,71
3644.89,71
3646.89,71
3648.89,71
3650.89,71
3652.89,71
3654.88,71
3656.88,71
3658.88,71
3660.88,71
3662.88,72
3664.88,72
3666.88,71
3668.88,69
3670.88,71
3672.88,71
3674.88,71
3676.88,71
3678.88,71
3680.88,70
3682.88,70
3684.88,70
3686.9,70
3688.9,72
3690.9,71
3692.9,73
3694.9,69
3696.9,72
3698.9,70
3700.89,70
3702.9,70
3704.89,69
3706.9,70
3708.89,70
3710.89,71
3712.89,71
3731.41,71
3733.41,70
3735.41,70
3737.41,71
3739.41,71
3741.41,71
3743.41,71
3745.41,71
3747.41,71
3749.41,71
3751.41,71
3753.41,71
3755.41,70
3757.41,71
3759.41,70
3761.41,70
3763.41,70
3765.41,70
3767.42,71
3769.42,71
3771.42,76
3773.42,73
3775.42,72
3777.42,73
3779.42,76
3781.42,75
3783.42,75
3785.42,71
3787.42,75
3789.42,75
3791.42,74
3793.42,72
3795.42,71
3797.42,68
3799.42,72
3801.42,72
3803.42,71
3805.42,71
3807.42,70
3809.42,70
3811.42,70
3813.42,70
3815.42,70
3817.42,71
3819.42,71
3821.42,71
3823.42,71
3825.42,71
3827.42,71
3829.42,70
3831.43,70
3833.43,75
3835.43,72
3837.43,72
3839.43,72
3841.43,71
3843.43,71
3845.43,71
3847.43,70
3849.43,70
3851.43,70
3853.43,70
3855.43,71
3857.43,71
3859.43,71
3861.43,71
3863.43,71
3865.43,71
3867.43,71
3869.43,71
3871.43,75
3873.43,72
3875.44,74
3877.44,71
3879.44,75
3881.44,74
3883.44,75
3885.44,71
3887.44,72
3889.44,71
3891.44,72
3893.44,72
3895.44,72
3897.44,68
3899.44,70
3901.44,70
3903.44,75
3905.44,72
3907.44,73
3909.44,70
3911.44,74
3913.44,74
3915.44,74
3917.44,74
3919.44,75
3921.44,75
3923.44,76
3925.44,76
3927.44,75
3929.44,74
3931.45,72
3933.45,72
3935.45,72
3937.45,74
3939.45,74
3941.45,74
3943.45,74
3945.45,76
3947.45,76
3949.45,81
3951.45,76
3953.45,75
3955.45,74
3957.45,76
3959.45,74
3961.45,75
3963.45,72
3965.45,76
3967.45,77
3969.45,77
3971.45,76
3973.45,76
3975.45,75
3977.45,76
3979.45,76
3981.45,76
3983.45,77
3985.45,76
3987.45,76
3989.45,75
3991.45,74
3993.45,73
3995.45,73
3997.45,73
3999.44,74
4001.46,74
4003.46,75
4005.46,75
4007.46,75
4009.46,75
4011.46,75
4013.46,79
4015.46,75
4017.46,74
4019.46,71
4021.46,74
4023.46,75
4025.46,75
4027.46,75
4029.46,74
4031.46,74
4033.46,75
4035.46,75
4037.46,75
4039.46,76
4041.46,76
4043.46,76
4045.46,76
4047.46,77
4049.46,75
4051.45,75
4053.45,71
4055.45,75
4057.45,76
4059.45,76
4061.45,76
4063.45,76
4065.45,76
4067.45,76
4069.45,75
4071.45,75
4073.45,74
4075.45,73
4077.45,74
4079.45,80
4081.45,77
4083.45,77
4085.47,78
4087.47,76
4089.47,76
4091.47,75
4093.47,76
4095.47,76
4097.47,76
4099.47,77
4101.47,77
4103.46,77
4105.46,77
4107.46,76
4109.46,77
4111.46,77
4113.46,81
4115.46,77
4117.46,75
4119.46,74
4121.46,72
4123.46,73
4125.46,73
4127.46,74
4129.46,75
4131.46,76
4133.46,75
4135.46,75
4137.46,74
4139.46,80
4141.46,77
4143.48,76
4145.48,76
4147.48,74
4149.48,74
4151.48,73
4153.47,73
4155.47,73
4157.47,75
4159.47,78
4161.47,80
4163.47,82
4165.47,83
4167.47,85
4169.47,85
