Time,Solar8000/HR
880.168,141
882.167,142
884.167,142
886.167,143
888.166,143
890.166,141
892.166,141
894.165,142
896.166,142
898.165,145
900.164,142
902.18,143
904.18,143
906.179,143
908.179,143
910.179,143
912.178,143
914.178,144
916.178,144
918.177,144
920.177,144
922.177,144
924.177,144
926.176,144
928.176,144
930.176,144
932.175,144
934.174,145
936.174,145
938.174,144
940.174,144
942.174,143
944.173,143
946.173,143
948.172,143
950.172,143
952.172,142
954.172,142
956.171,142
958.171,143
960.17,143
962.17,143
964.17,144
966.169,144
968.169,144
970.169,144
972.168,144
974.168,144
976.168,144
978.168,144
980.167,143
982.167,143
984.166,143
986.166,141
988.182,140
990.166,140
992.181,139
994.181,139
996.181,138
998.18,138
1000.18,140
1002.18,137
1004.18,137
1006.18,137
1008.18,137
1010.18,136
1012.18,136
1014.18,135
1016.18,135
1018.18,135
1020.18,135
1022.18,135
1024.18,135
1026.18,135
1028.18,135
1030.18,135
1032.17,138
1034.17,135
1036.17,135
1038.17,135
1040.17,135
1042.17,135
1044.17,135
1046.17,136
1048.17,136
1050.17,137
1052.17,137
1054.17,137
1056.19,142
1058.19,142
1060.19,142
1062.19,142
1064.19,136
1066.19,140
1068.18,136
1070.18,136
1072.18,135
1074.18,138
1076.18,138
1078.18,133
1080.18,136
1082.18,136
1084.18,136
1086.18,136
1088.18,136
1090.18,132
1092.18,132
1094.18,132
1096.18,133
1098.18,133
1100.18,133
1102.18,132
1104.18,131
1106.2,131
1108.19,131
1110.19,130
1112.19,130
1114.19,130
1116.19,125
1118.19,128
1120.19,127
1122.19,127
1124.19,127
1126.19,127
1128.19,127
1130.19,127
1132.19,128
1134.19,128
1136.19,128
1138.19,128
1140.19,128
1142.19,129
1144.19,129
1146.19,129
1148.19,130
1150.19,130
1152.19,131
1154.19,131
1156.19,134
1158.19,132
1160.19,132
1162.19,132
1164.19,131
1166.19,131
1168.18,131
1170.18,132
1172.18,132
1174.18,132
1176.18,132
1178.18,132
1180.18,132
1182.18,135
1184.18,135
1186.2,131
1188.18,132
1190.18,132
1192.18,131
1194.18,132
1196.18,133
1198.2,132
1200.2,133
1202.2,133
1204.19,133
1206.19,133
1208.19,132
1210.19,132
1212.19,133
1214.19,133
1216.19,133
1218.19,133
1220.19,133
1222.19,134
1224.19,134
1226.19,134
1228.19,135
1230.19,134
1232.19,134
1234.19,134
1236.19,134
1238.19,134
1240.19,133
1242.19,133
1244.19,133
1246.19,133
1248.19,134
1250.19,134
1252.19,133
1254.19,133
1256.19,133
1258.19,132
1260.19,132
1262.18,133
1264.18,133
1266.18,133
1268.18,133
1270.18,134
1272.18,133
1274.2,134
1276.2,134
1278.2,134
1280.2,133
1282.2,134
1284.2,133
1286.2,134
1288.2,134
1290.2,134
1292.2,134
1294.2,134
1296.2,134
1298.19,139
1300.19,132
1302.19,132
1304.19,136
1306.19,134
1308.19,134
1310.19,134
1312.19,135
1314.19,135
1316.19,135
1318.19,142
1320.19,141
1322.19,135
1324.19,135
1326.19,134
1328.19,134
1330.19,134
1332.19,134
1334.19,135
1336.19,135
1338.19,135
1340.19,135
1342.19,134
1344.19,134
1346.19,134
1348.19,135
1350.19,133
1352.19,133
1354.2,133
1356.2,132
1358.2,133
1360.2,133
1362.2,133
1364.2,133
1366.2,136
1368.2,137
1370.2,133
1372.2,133
1374.2,133
1376.2,133
1378.2,133
1380.2,132
1382.2,132
1384.2,133
1386.2,133
1388.2,133
1390.2,140
1392.2,133
1394.19,133
1396.19,133
1398.2,133
1400.19,133
1402.19,134
1404.19,134
1406.19,134
1408.19,138
1410.19,134
1412.19,134
1414.19,134
1416.19,135
1418.19,135
1420.21,135
1422.21,135
1424.21,136
1426.21,136
1428.21,136
1430.21,136
1432.2,136
1434.2,136
1436.2,136
1438.2,136
1440.2,136
1442.2,137
1444.2,136
1446.2,136
1448.2,135
1450.2,135
1452.2,135
1454.2,139
1456.2,135
1458.2,135
1460.2,132
1462.2,135
1464.2,135
1466.2,135
1468.2,135
1470.2,135
1472.2,135
1474.2,136
1476.2,136
1478.2,136
1480.2,136
1482.21,136
1484.2,136
1486.21,136
1488.21,136
1490.21,136
1492.21,136
1494.21,136
1496.21,136
1498.21,136
1500.21,135
1502.21,134
1504.21,135
1506.21,135
1508.21,135
1510.21,135
1512.21,135
1514.21,134
1516.21,134
1518.21,134
1520.21,134
1522.21,133
1524.21,133
1526.2,133
1528.21,135
1530.2,134
1532.2,131
1534.2,131
1536.2,130
1538.2,136
1540.2,131
1542.2,130
1544.2,130
1546.2,130
1548.2,130
1550.2,129
1552.2,129
1554.2,128
1556.2,122
1558.2,129
1560.22,129
1562.2,128
1564.21,128
1566.2,128
1568.21,128
1570.21,127
1572.21,127
1574.21,127
1576.21,130
1578.21,130
1580.21,126
1582.21,126
1584.21,126
1586.21,126
1588.21,126
1590.21,125
1592.21,125
1594.21,126
1596.21,126
1598.21,125
1600.21,125
1602.21,125
1604.21,125
1606.21,125
1608.21,124
1610.21,124
1612.21,124
1614.21,123
1616.21,123
1618.21,123
1620.22,123
1622.22,123
1624.22,123
1626.22,123
1628.2,123
1630.2,123
1632.22,124
1634.2,124
1636.2,131
1638.22,128
1640.22,127
1642.22,128
1644.22,124
1646.22,127
1648.22,127
1650.22,127
1652.22,122
1654.22,125
1656.22,130
1658.22,127
1660.21,124
1662.21,131
1664.21,127
1666.21,127
1668.21,127
1670.21,128
1672.21,124
1674.21,124
1676.21,124
1678.21,123
1680.21,123
1682.21,124
1684.21,130
1686.21,127
1688.21,121
1690.21,123
1692.21,126
1694.21,126
1696.21,127
1698.21,123
1700.22,122
1702.22,122
1704.22,126
1706.22,123
1708.22,123
1710.22,123
1712.22,123
1714.22,123
1716.22,123
1718.22,123
1720.22,126
1722.22,126
1724.22,122
1726.22,122
1728.22,123
1730.22,127
1732.22,124
1734.22,124
1736.22,124
1738.22,124
1740.22,124
1742.22,124
1744.22,124
1746.22,124
1748.22,124
1750.23,124
1752.23,124
1754.23,124
1756.23,124
1758.23,125
1760.23,124
1762.23,124
1764.23,124
1766.23,128
1768.23,125
1770.23,129
1772.23,128
1774.23,124
1776.23,125
1778.23,125
1780.23,126
1782.23,129
1784.23,128
1786.23,125
1788.23,125
1790.23,130
1792.22,126
1794.22,122
1796.22,124
1798.24,124
1800.22,124
1802.24,124
1804.22,128
1806.24,124
1808.24,124
1810.24,124
1812.24,124
1814.24,124
1816.24,124
1818.24,124
1820.24,124
1822.24,124
1824.24,130
1826.24,127
1828.23,124
1830.23,124
1832.23,124
1834.23,124
1836.23,124
1838.23,124
1840.23,124
1842.23,124
1844.23,124
1846.23,124
1848.23,124
1850.23,124
1852.23,124
1854.23,124
1856.23,124
1858.23,124
1860.23,124
1862.23,124
1864.23,124
1866.24,124
1868.23,124
1870.23,124
1872.24,124
1874.24,124
1876.24,124
1878.24,124
1880.24,125
1882.24,124
1884.24,124
1886.24,125
1888.24,124
1890.24,124
1892.24,124
1894.24,124
1896.24,124
1898.24,123
1900.24,123
1902.24,123
1904.24,123
1906.24,122
1908.24,122
1910.24,122
1912.24,122
1914.24,123
1916.24,123
1918.24,122
1920.24,122
1922.24,121
1924.25,121
1926.25,122
1928.25,122
1930.25,122
1932.25,122
1934.25,123
1936.25,123
1938.25,122
1940.25,122
1942.25,122
1944.25,122
1946.25,122
1948.25,121
1950.25,128
1952.25,124
1954.25,122
1956.25,123
1958.25,122
1960.25,123
1962.25,123
1964.24,121
1966.24,121
1968.24,121
1970.24,120
1972.24,120
1974.24,120
1976.24,120
1978.24,121
1980.24,121
1982.24,122
1984.24,122
1986.24,121
1988.24,121
1990.26,120
1992.26,120
1994.26,124
1996.26,123
1998.25,122
2000.25,121
2002.25,121
2004.25,121
2006.25,120
2008.25,121
2010.25,122
2012.25,121
2014.25,120
2016.25,120
2018.25,124
2020.25,120
2022.25,119
2024.25,119
2026.25,119
2028.25,119
2030.25,119
2032.25,119
2034.25,120
2036.26,120
2038.26,120
2040.26,120
2042.26,119
2044.26,120
2046.26,121
2048.26,121
2050.26,120
2052.26,120
2054.26,121
2056.26,121
2058.26,122
2060.26,122
2062.26,122
2064.26,123
2066.26,124
2068.26,125
2070.26,124
2072.26,124
2074.26,123
2076.26,123
2078.26,123
2080.26,124
2082.26,125
2084.26,124
2086.26,124
2088.26,124
2090.26,124
2092.27,122
2094.25,120
2096.27,120
2098.27,120
2100.27,120
2102.27,120
2104.27,120
2106.27,120
2108.27,120
2110.27,120
2112.27,121
2114.27,121
2116.27,122
2118.27,122
2120.27,122
2122.27,122
2124.27,122
2126.27,123
2128.27,123
2130.27,123
2132.26,129
2134.26,124
2136.26,119
2138.26,122
2140.26,122
2142.26,129
2144.26,126
2146.26,126
2148.26,122
2150.26,122
2152.26,121
2154.26,120
2156.26,119
2158.26,120
2160.26,122
2162.26,122
2164.26,121
2166.27,122
2168.27,122
2170.27,125
2172.27,121
2174.27,121
2176.27,121
2178.27,121
2180.27,121
2182.27,121
2184.27,121
2186.27,120
2188.27,120
2190.27,120
2192.27,120
2194.27,121
2196.27,122
2198.27,122
2200.27,121
2202.27,121
2204.27,121
2206.27,121
2208.27,120
2210.27,120
2212.27,120
2214.27,120
2216.27,119
2218.27,119
2220.27,118
2222.27,118
2224.27,119
2226.27,119
2228.27,120
2230.27,121
2232.26,122
2234.26,122
2236.26,122
2238.26,121
2240.26,122
2242.26,122
2244.26,122
2246.26,122
2248.26,121
2250.28,120
2252.28,120
2254.28,120
2256.28,122
2258.28,123
2260.28,123
2262.28,123
2264.28,122
2266.28,121
2268.27,122
2270.27,121
2272.27,121
2274.27,120
2276.27,119
2278.27,119
2280.27,120
2282.27,121
2284.27,122
2286.27,122
2288.27,121
2290.27,120
2292.27,120
2294.27,121
2296.27,121
2298.27,122
2300.27,123
2302.27,124
2304.27,124
2306.27,123
2308.27,122
2310.27,122
2312.27,123
2314.27,124
2316.27,125
2318.27,127
2320.27,127
2322.27,126
2324.27,126
2326.27,126
2328.28,127
2330.28,127
2332.28,128
2334.26,128
2336.28,126
2338.28,124
2340.28,124
2342.28,135
2344.28,125
2346.28,122
2348.28,123
2350.28,123
2352.28,131
2354.28,135
2356.28,123
2358.28,129
2360.28,124
2362.27,118
2364.27,141
2366.27,152
2368.27,136
2370.27,129
2372.27,126
2374.27,123
2376.27,118
2378.27,123
2380.27,122
2382.27,122
2384.27,121
2386.27,121
2388.27,122
2390.29,124
2392.29,125
2394.28,126
2396.29,126
2398.29,125
2400.28,123
2402.28,122
2404.28,121
2406.28,121
2408.28,122
2410.28,122
2412.28,123
2414.28,123
2416.28,123
2418.28,123
2420.28,124
2422.28,124
2424.28,142
2426.28,133
2428.28,123
2430.28,123
2432.28,124
2434.28,124
2436.28,123
2438.29,123
2440.29,123
2442.29,123
2444.29,123
2446.29,123
2448.29,123
2450.29,133
2452.29,144
2454.29,135
2456.29,133
2458.29,126
2460.29,124
2462.29,123
2464.29,123
2466.29,132
2468.29,133
2470.29,125
2472.29,124
2474.29,126
2476.29,135
2478.29,130
2480.29,124
2482.29,124
2484.29,125
2486.29,124
2488.29,123
2490.28,123
2492.29,122
2494.28,123
2496.28,124
2498.28,127
2500.28,127
2502.28,125
2504.28,125
2506.28,124
2508.3,124
2510.3,125
2512.3,125
2514.3,125
2516.3,125
2518.3,125
2520.3,124
2522.3,124
2524.3,124
2526.3,124
2528.3,124
2530.29,124
2532.29,124
2534.29,124
2536.29,124
2538.29,124
2540.29,124
2542.29,124
2544.29,125
2546.29,125
2548.29,125
2550.29,125
2552.29,124
2554.29,124
2556.29,124
2558.29,124
2560.29,124
2562.29,124
2564.29,124
2566.29,124
2568.29,124
2570.29,124
2572.29,124
2574.29,124
2576.29,124
2578.29,124
2580.29,124
2582.29,124
2584.29,124
2586.29,124
2588.29,124
2590.3,124
2592.28,126
2594.3,126
2596.3,123
2598.3,123
2600.3,122
2602.3,122
2604.3,122
2606.3,123
2608.3,123
2610.3,123
2612.3,123
2614.3,123
2616.3,124
2618.3,124
2620.3,123
2622.29,123
2624.3,124
2626.29,124
2628.29,124
2630.29,124
2632.29,124
2634.29,126
2636.29,125
2638.29,126
2640.29,126
2642.29,125
2644.29,125
2646.29,125
2648.29,126
2650.29,126
2652.29,126
2654.29,126
2656.29,131
2658.29,128
2660.29,121
2662.29,124
2664.29,124
2666.3,124
2668.29,124
2670.3,124
2672.3,123
2674.3,123
2676.3,123
2678.3,123
2680.3,123
2682.3,126
2684.3,126
2686.3,123
2688.3,123
2690.3,123
2692.3,123
2694.3,123
2696.3,123
2698.3,123
2700.3,123
2702.3,123
2704.3,123
2706.3,123
2708.3,122
2710.3,122
2712.3,122
2714.3,122
2716.3,122
2718.3,122
2720.3,122
2722.3,122
2724.29,122
2726.29,122
2728.29,122
2730.29,122
2732.29,122
2734.29,122
2736.29,122
2738.29,124
2740.31,124
2742.31,122
2744.31,126
2746.31,126
2748.31,123
2750.31,122
2752.31,122
2754.31,122
2756.3,122
2758.31,122
2760.31,122
2762.3,123
2764.3,123
2766.3,123
2768.3,123
2770.3,125
2772.3,129
2774.3,126
2776.3,122
2778.3,122
2780.3,122
2782.3,126
2784.3,119
2786.3,122
2788.3,122
2790.3,122
2792.3,122
2794.3,121
2796.31,122
2798.31,122
2800.31,139
2802.31,121
2804.31,121
2806.3,121
2808.31,121
2810.3,121
2812.31,120
2814.31,120
2816.31,120
2818.31,121
2820.31,121
2822.31,121
2824.31,121
2826.31,121
2828.31,121
2830.31,121
2832.31,121
2834.31,121
2836.31,121
2838.31,121
2840.31,121
2842.31,121
2844.31,120
2846.31,120
2848.31,120
2850.31,120
2852.31,120
2854.31,121
2856.31,121
2858.3,121
2860.3,120
2862.3,120
2864.3,121
2866.3,121
2868.3,121
2870.3,121
2872.3,121
2874.3,122
2876.3,123
2878.32,124
2880.3,124
2882.3,124
2884.32,125
2886.32,126
2888.32,127
2890.32,127
2892.32,128
2894.31,128
2896.31,128
2898.31,129
2900.31,129
2902.31,128
2904.31,128
2906.31,128
2908.31,128
2910.31,128
2912.31,128
2914.31,129
2916.31,129
2918.31,129
2920.31,130
2922.31,129
2924.31,129
2926.31,129
2928.31,130
2930.31,133
2932.31,133
2934.31,130
2936.31,132
2938.31,131
2940.31,129
2942.31,129
2944.31,128
2946.31,128
2948.31,128
2950.31,128
2952.31,128
2954.3,128
2956.3,128
2958.3,128
2960.3,128
2962.3,127
2964.3,126
2966.3,126
2968.3,126
2970.3,126
2972.3,126
2974.3,128
2976.32,133
2978.32,129
2980.32,123
2982.32,127
2984.32,127
2986.32,128
2988.31,128
2990.31,128
2992.31,128
2994.31,129
2996.31,129
2998.31,128
3000.31,128
3002.31,127
3004.31,127
3006.31,128
3008.31,128
3010.31,135
3012.31,132
3014.31,128
3016.31,125
3018.31,128
3020.31,128
3022.31,128
3024.31,128
3026.31,127
3028.31,126
3030.31,125
3032.31,125
3034.31,124
3036.31,123
3038.31,122
3040.31,122
3042.31,122
3044.31,121
3046.31,120
3048.31,123
3050.3,118
3052.3,112
3054.3,115
3056.3,116
3058.3,116
3060.32,116
3062.32,116
3064.32,117
3066.32,121
3068.32,122
3070.32,120
3072.32,120
3074.32,119
3076.32,119
3078.32,119
3080.32,122
3082.32,123
3084.32,122
3086.31,121
3088.31,120
3090.31,122
3092.31,122
3094.31,120
3096.31,120
3098.31,119
3100.31,119
3102.31,119
3104.31,121
3106.31,121
3108.31,118
3110.31,118
3112.31,121
3114.33,118
3116.31,119
3118.33,120
3120.32,119
3122.32,118
3124.32,117
3126.32,118
3128.32,119
3130.32,119
3132.32,120
3134.32,119
3136.32,118
3138.32,117
3140.32,116
3142.32,115
3144.32,114
3146.32,114
3148.32,115
3150.32,115
3152.32,121
3154.32,118
3156.32,119
3158.32,119
3160.32,120
3162.32,121
3164.32,120
3166.32,120
3168.32,119
3170.32,119
3172.32,119
3174.32,120
3176.32,119
3178.33,119
3180.33,119
3182.33,119
3184.33,119
3186.33,119
3188.33,119
3190.33,120
3192.33,120
3194.33,121
3196.33,120
3198.33,119
3200.33,119
3202.33,118
3204.33,117
3206.33,117
3208.33,118
3210.33,120
3212.33,120
3214.32,120
3216.33,119
3218.33,118
3220.32,119
3222.32,121
3224.32,122
3226.32,121
3228.32,120
3230.32,120
3232.32,121
3234.32,120
3236.32,120
3238.32,120
3240.34,120
3242.34,124
3244.34,124
3246.34,119
3248.34,118
3250.34,118
3252.34,118
3254.33,118
3256.33,119
3258.33,119
3260.33,119
3262.33,119
3264.33,119
3266.33,119
3268.33,119
3270.33,119
3272.33,119
3274.33,119
3276.33,119
3278.33,118
3280.33,118
3282.33,118
3284.33,120
3286.33,120
3288.33,120
3290.33,119
3292.33,119
3294.33,119
3296.34,119
3298.34,119
3300.34,118
3302.34,118
3304.34,119
3306.34,119
3308.34,120
3310.34,120
3312.34,120
3314.34,120
3316.34,120
3318.34,121
3320.34,121
3322.34,121
3324.34,120
3326.34,119
3328.34,119
3330.34,119
3332.34,119
3334.34,119
3336.34,120
3338.34,122
3340.34,122
3342.34,122
3344.34,121
3346.34,121
3348.34,120
3350.33,120
3352.33,120
3354.33,121
3356.33,122
3358.33,122
3360.33,123
3362.33,124
3364.33,123
3366.33,123
3368.33,123
3370.33,123
3372.33,123
3374.35,122
3376.33,122
3378.33,122
3380.35,121
3382.35,122
3384.35,122
3386.35,122
3388.34,123
3390.34,123
3392.34,124
3394.34,124
3396.34,124
3398.34,124
3400.34,125
3402.34,125
3404.34,124
3406.34,124
3408.34,142
3410.34,121
3412.34,121
3414.34,121
3416.34,121
3418.34,120
3420.34,120
3422.34,119
3424.34,119
3426.34,119
3428.34,119
3430.34,120
3432.34,121
3434.34,122
3436.34,123
3438.35,125
3440.35,124
3442.35,122
3444.35,122
3446.35,122
3448.35,121
3450.35,120
3452.35,120
3454.35,120
3456.35,120
3458.35,120
3460.35,119
3462.35,119
3464.35,119
3466.35,119
3468.35,119
3470.35,119
3472.35,120
3474.35,120
3476.35,121
3478.35,122
3480.35,122
3482.35,123
3484.34,124
3486.34,124
3488.34,123
3490.34,123
3492.34,122
3494.34,122
3496.34,123
3498.34,123
3500.34,123
3502.34,123
3504.34,123
3506.36,123
3508.36,123
3510.34,123
3512.36,123
3514.36,123
3516.36,122
3518.36,122
3520.35,120
3522.35,121
3524.35,120
3526.35,120
3528.35,120
3530.35,119
3532.35,119
3534.35,119
3536.35,120
3538.35,121
3540.35,121
3542.35,121
3544.35,121
3546.35,121
3548.35,121
3550.35,121
3552.35,121
3554.35,127
3556.35,127
3558.35,128
3560.35,115
3562.35,118
3564.36,118
3566.35,118
3568.36,123
3570.35,114
3572.36,117
3574.36,117
3576.36,118
3578.36,118
3580.36,118
3582.36,119
3584.36,119
3586.36,119
3588.36,119
3590.36,119
3592.36,120
3594.36,120
3596.36,120
3598.36,120
3600.36,120
3602.36,120
3604.36,121
3606.36,120
3608.36,120
3610.36,120
3612.37,119
3614.37,118
3616.37,117
3618.37,117
3620.37,125
3622.37,127
3624.37,119
3626.37,118
3628.37,117
3630.37,117
3632.37,117
3634.37,117
3636.37,118
3638.37,118
3640.37,119
3642.37,119
3644.37,119
3646.37,119
3648.37,119
3650.37,119
3652.36,119
3654.36,118
3656.36,121
3658.36,115
3660.36,118
3662.36,117
3664.36,118
3666.36,119
3668.36,120
3670.36,120
3672.36,119
3674.36,118
3676.36,116
3678.38,115
3680.38,116
3682.38,117
3684.38,117
3686.38,117
3688.37,117
3690.37,117
3692.37,117
3694.37,118
3696.37,118
3698.37,118
3700.37,118
3702.37,118
3704.37,118
3706.37,118
3708.37,119
3710.37,119
3712.37,118
3714.37,118
3716.37,118
3718.37,117
3720.37,117
3722.37,117
3724.37,118
3726.37,118
3728.37,118
3730.37,118
3732.37,118
3734.37,118
3736.37,118
3738.37,118
3740.37,121
3742.37,122
3744.37,119
3746.36,119
3748.37,119
3750.38,119
3752.36,123
3754.36,119
3756.36,119
3758.38,119
3760.38,119
3762.36,118
3764.38,118
3766.38,119
3768.38,119
3770.38,120
3772.38,120
3774.38,120
3776.38,120
3778.38,120
3780.38,118
3782.38,118
3784.37,118
3786.37,119
3788.37,119
3790.37,119
3792.37,118
3794.37,117
3796.37,118
3798.37,118
3800.37,118
3802.37,119
3804.37,119
3806.37,118
3808.37,118
3810.37,117
3812.37,116
3814.37,116
3816.37,115
3818.37,115
3820.37,114
3822.37,113
3824.37,112
3826.37,112
3828.37,112
3830.37,112
3832.37,112
3834.37,113
3836.38,114
3838.38,115
3840.38,115
3842.38,114
3844.38,114
3846.38,115
3848.38,116
3850.38,116
3852.38,116
3854.38,116
3856.38,116
3858.38,117
3860.38,117
3862.38,117
3864.38,117
3866.38,117
3868.38,117
3870.38,117
3872.38,117
3874.38,117
3876.38,118
3878.38,118
3880.38,118
3882.37,117
3884.37,117
3886.37,117
3888.37,117
3890.39,116
3892.37,116
3894.39,116
3896.39,116
3898.39,116
3900.39,120
3902.39,116
3904.39,116
3906.39,115
3908.39,115
3910.39,115
3912.39,115
3914.38,115
3916.39,115
3918.38,115
3920.38,115
3922.38,115
3924.38,118
3926.38,114
3928.38,114
3930.38,117
3932.38,117
3934.38,114
3936.38,114
3938.38,117
3940.38,112
3942.38,113
3944.38,113
3946.38,112
3948.38,112
3950.38,111
3952.38,110
3954.38,110
3956.38,110
3958.38,111
3960.38,111
3962.38,110
3964.39,114
3966.39,109
3968.39,115
3970.39,115
3972.39,110
3974.39,112
3976.39,110
3978.39,106
3980.39,105
3982.39,105
3984.39,107
3986.39,107
3988.39,108
3990.39,119
3992.39,112
3994.39,116
3996.39,113
3998.39,120
4000.39,111
4002.39,110
4004.39,112
4006.39,108
4008.39,109
4010.39,110
4012.39,111
4014.39,105
4016.38,107
4018.38,107
4020.38,109
4022.38,106
4024.38,107
4026.4,107
4028.4,107
4030.4,107
4032.4,107
4034.4,107
4036.4,107
4038.4,108
4040.4,108
4042.4,107
4044.4,106
4046.4,106
4048.4,106
4050.4,105
4052.39,110
4054.39,106
4056.39,108
4058.39,108
4060.39,107
4062.39,106
4064.39,106
4066.39,107
4068.39,108
4070.39,109
4072.39,110
4074.39,109
4076.39,107
4078.39,106
4080.39,104
4082.39,105
4084.39,107
4086.39,107
4088.39,107
4090.39,106
4092.39,106
4094.39,106
4096.39,106
4098.39,106
4100.39,108
4102.39,106
4104.4,107
4106.4,107
4108.4,105
4110.4,104
4112.4,103
4114.4,104
4116.4,108
4118.4,104
4120.4,107
4122.4,107
4124.4,109
4126.4,106
4128.4,105
4130.4,105
4132.4,105
4134.4,105
4136.4,105
4138.4,110
4140.4,107
4142.4,105
4144.4,104
