Time,Solar8000/HR
504.437,122
506.436,123
508.437,124
510.437,124
512.437,125
514.436,125
516.436,125
518.435,125
520.435,125
522.434,125
524.434,125
526.434,126
528.433,127
530.433,127
532.434,128
534.433,128
536.433,129
538.433,129
540.432,129
542.432,129
544.431,129
546.431,128
548.431,128
550.43,128
552.43,128
554.431,128
556.43,127
558.43,127
560.429,126
562.429,126
564.429,125
566.428,125
568.428,125
570.428,125
572.443,125
574.443,124
576.443,124
578.442,124
580.442,124
582.442,124
584.441,124
586.442,124
588.441,124
590.441,123
592.441,124
594.44,124
596.44,124
598.44,124
600.439,123
602.439,123
604.438,123
606.438,123
608.439,123
610.439,122
612.438,122
614.438,122
616.437,122
618.437,122
620.436,122
622.436,122
624.436,122
626.435,122
628.435,122
630.435,122
632.435,122
634.435,122
636.434,122
638.434,122
640.434,122
642.433,122
644.433,122
646.433,122
648.432,122
650.448,122
652.448,122
654.448,122
656.447,122
658.447,122
668.446,121
670.445,121
672.445,121
742.499,121
752.497,121
754.497,118
756.497,116
758.497,116
760.496,116
762.496,116
764.495,116
766.496,116
768.496,116
770.495,116
772.495,116
774.494,116
776.502,115
778.494,115
780.493,115
782.493,115
784.493,115
786.492,115
788.493,115
790.492,115
792.492,115
794.492,115
796.491,114
798.491,114
800.49,114
802.49,114
804.49,114
806.49,114
808.489,114
810.49,114
812.489,114
814.489,114
816.504,113
818.506,114
820.505,113
822.504,113
824.504,113
826.503,113
828.503,113
830.502,113
832.502,113
834.502,113
836.501,113
838.501,112
840.5,112
842.501,112
844.501,112
846.5,112
848.5,112
850.499,112
852.499,112
854.499,112
856.498,112
858.498,112
860.498,112
862.497,112
864.498,112
866.498,112
868.497,112
870.497,112
872.496,111
874.496,111
876.496,111
878.495,111
880.495,111
882.495,111
884.494,111
886.495,111
888.495,111
890.494,110
892.494,110
894.493,110
896.493,110
898.492,110
900.492,110
902.508,110
904.513,110
906.508,110
908.51,110
910.507,110
912.506,110
914.507,110
916.506,110
918.509,110
920.512,110
922.506,110
924.514,109
926.505,109
928.513,109
930.509,109
932.503,109
934.506,109
936.503,109
938.502,109
940.504,109
942.503,109
944.503,109
946.502,109
948.501,109
950.501,109
952.501,109
954.5,109
956.5,109
958.5,108
960.499,108
962.5,108
964.5,108
966.499,108
968.499,109
970.499,109
972.498,109
974.498,108
976.497,108
978.497,108
980.496,108
982.496,108
984.496,108
986.497,108
988.496,108
990.496,108
992.496,108
994.495,108
996.495,108
998.494,108
1000.49,107
1002.49,107
1004.49,107
1006.49,107
1008.51,107
1010.51,107
1012.51,107
1014.51,107
1016.51,107
1018.51,107
1020.51,107
1022.51,107
1024.51,107
1026.51,107
1028.51,107
1030.51,107
1032.51,107
1034.51,106
1036.51,106
1038.51,106
1040.5,106
1042.51,106
1044.51,107
1046.5,107
1048.5,107
1050.5,107
1052.5,107
1054.5,107
1056.5,107
1058.5,107
1060.5,106
1062.52,106
1064.52,106
1066.52,106
1068.52,106
1070.52,106
1072.52,106
1074.52,106
1076.51,106
1078.51,106
1080.51,106
1082.51,106
1084.51,106
1086.51,106
1088.51,106
1090.53,105
1092.53,105
1094.53,105
1096.53,105
1098.53,105
1100.53,105
1102.53,105
1104.53,105
1106.53,105
1108.53,105
1110.53,105
1112.53,105
1114.52,105
1116.52,105
1118.52,105
1120.52,105
1122.52,105
1124.52,105
1126.52,105
1128.52,105
1130.52,105
1132.52,105
1134.52,105
1136.52,105
1138.52,105
1140.52,105
1142.52,105
1144.52,105
1146.52,104
1148.52,104
1150.52,104
1152.52,104
1154.52,104
1156.52,104
1158.52,104
1160.52,103
1162.52,103
1164.52,103
1166.52,103
1168.52,103
1170.52,103
1172.52,103
1174.52,103
1176.52,103
1178.52,103
1180.52,103
1182.51,103
1184.51,103
1186.51,103
1188.51,103
1190.51,103
1192.53,103
1194.53,103
1196.53,102
1198.53,102
1200.53,102
1202.53,102
1204.53,102
1206.53,102
1208.53,102
1210.53,102
1212.53,102
1214.53,102
1216.53,102
1218.53,102
1220.53,102
1222.52,102
1224.53,102
1226.53,102
1228.53,102
1230.52,102
1232.52,102
1234.52,102
1236.52,102
1238.52,102
1240.52,102
1242.52,102
1244.52,102
1246.52,102
1248.52,102
1250.52,102
1252.52,102
1254.52,101
1256.52,101
1258.52,101
1260.52,101
1262.52,101
1264.52,101
1266.52,101
1268.53,102
1270.53,102
1272.53,102
1274.53,101
1276.53,101
1278.53,101
1280.53,101
1282.53,101
1284.53,101
1286.53,101
1288.53,101
1290.53,101
1292.53,101
1294.53,101
1296.53,101
1298.53,100
1300.53,100
1302.53,100
1304.53,100
1306.53,100
1308.53,100
1310.53,100
1312.53,100
1314.53,100
1316.53,100
1318.53,100
1320.53,100
1322.53,100
1324.53,100
1326.53,100
1328.53,100
1330.53,100
1332.53,100
1334.53,99
1336.52,99
1338.52,99
1340.52,99
1342.52,99
1344.52,99
1346.52,98
1348.52,99
1350.52,99
1352.52,99
1354.52,99
1356.52,98
1358.52,98
1360.52,98
1362.52,99
1364.52,98
1366.52,99
1368.52,99
1370.54,99
1372.54,99
1374.54,99
1376.54,98
1378.54,98
1380.54,98
1382.53,98
1384.53,98
1386.53,98
1388.53,98
1390.53,98
1392.53,98
1394.53,98
1396.53,98
1398.53,98
1400.53,98
1402.53,98
1404.53,98
1406.53,98
1408.53,98
1410.53,98
1412.53,98
1414.53,98
1416.53,98
1418.53,98
1420.53,97
1422.53,97
1424.53,97
1426.53,97
1428.53,96
1430.53,96
1432.53,96
1434.53,96
1436.53,96
1438.53,96
1440.53,96
1442.53,96
1444.53,96
1446.53,96
1448.53,96
1450.52,96
1452.52,96
1454.52,95
1456.52,95
1458.52,95
1460.52,95
1462.52,95
1464.54,95
1466.54,95
1468.54,95
1470.54,95
1472.54,95
1474.54,95
1476.54,95
1478.54,95
1480.54,95
1482.54,95
1484.54,95
1486.54,95
1488.54,95
1490.53,95
1492.53,95
1494.53,95
1496.53,94
1498.53,94
1500.53,94
1502.53,94
1504.53,93
1506.53,93
1508.53,93
1510.53,93
1512.53,93
1514.53,93
1516.53,93
1518.53,93
1520.53,93
1522.53,93
1524.53,93
1526.53,93
1528.53,93
1530.53,93
1532.53,93
1534.53,93
1536.54,93
1538.54,93
1540.54,93
1542.54,93
1544.54,93
1546.54,93
1548.54,93
1550.54,93
1552.54,92
1554.54,92
1556.54,92
1558.54,92
1560.54,92
1562.54,93
1564.54,93
1566.54,93
1568.54,93
1570.54,93
1572.54,93
1574.54,93
1576.54,93
1578.54,93
1580.54,93
1582.54,93
1584.54,93
1586.54,93
1588.54,93
1590.54,93
1592.54,93
1594.54,93
1596.54,93
1598.54,93
1600.54,93
1602.53,94
1604.53,94
1606.53,94
1608.53,93
1610.53,93
1612.53,93
1614.53,93
1616.55,93
1618.55,93
1620.55,93
1622.55,93
1624.55,93
1626.55,93
1628.55,93
1630.55,93
1632.55,94
1634.55,94
1636.55,93
1638.55,93
1640.55,93
1642.54,93
1644.54,93
1646.54,94
1648.54,94
1650.54,94
1652.54,94
1654.54,94
1656.54,94
1658.54,94
1660.54,94
1662.54,94
1664.54,94
1666.54,95
1668.54,94
1670.54,94
1672.54,94
1674.54,94
1676.54,94
1678.54,94
1680.54,94
1682.54,94
1684.54,95
1686.54,95
1688.55,95
1690.55,95
1692.54,95
1694.54,94
1696.55,94
1698.55,94
1700.55,93
1702.55,93
1704.55,93
1706.55,93
1708.55,93
1710.55,93
1712.55,93
1714.55,94
1716.55,94
1718.55,94
1720.55,94
1722.55,94
1724.55,94
1726.55,94
1728.55,94
1730.55,93
1732.55,93
1734.55,93
1736.55,93
1738.55,92
1740.55,92
1742.55,92
1744.55,92
1746.55,92
1748.55,93
1750.55,93
1752.55,93
1754.54,93
1756.54,93
1758.54,93
1760.54,93
1762.54,93
1764.54,93
1766.54,92
1768.54,92
1770.54,92
1772.54,92
1774.54,91
1776.54,91
1778.54,91
1780.54,91
1782.54,91
1784.54,91
1786.54,91
1788.54,91
1790.56,91
1792.56,91
1794.56,91
1796.55,91
1798.55,91
1800.55,92
1802.55,92
1804.55,92
1806.55,92
1808.55,92
1810.55,91
1812.55,91
1814.55,91
1816.55,91
1818.55,92
1820.55,92
1822.55,92
1824.55,92
1826.55,92
1828.55,93
1830.55,93
1832.55,93
1834.55,92
1836.55,92
1838.55,92
1840.55,92
1842.55,92
1844.55,92
1846.55,92
1848.55,92
1850.55,92
1852.55,92
1854.56,91
1856.55,91
1858.55,92
1860.55,92
1862.56,92
1864.56,92
1866.56,91
1868.56,91
1870.56,91
1872.56,91
1874.56,91
1876.56,91
1878.56,91
1880.56,91
1882.56,91
1884.56,91
1886.56,91
1888.56,91
1890.56,91
1892.56,91
1894.56,91
1896.56,91
1898.56,91
1900.56,90
1902.56,90
1904.56,90
1906.56,90
1908.55,90
1910.55,90
1912.55,90
1914.55,90
1916.55,90
1918.55,90
1920.55,90
1922.55,90
1924.55,90
1926.57,89
1928.57,89
1930.57,89
1932.57,88
1934.57,88
1936.57,88
1938.57,89
1940.57,89
1942.57,89
1944.57,89
1946.57,89
1948.56,88
1950.56,88
1952.56,88
1954.56,88
1956.56,88
1958.56,88
1960.56,87
1962.56,87
1964.56,87
1966.56,87
1968.56,87
1970.56,87
1972.56,87
1974.56,87
1976.56,87
1978.56,87
1980.56,87
1982.56,87
1984.56,87
1986.56,87
1988.56,87
1990.56,87
1992.56,87
1994.56,87
1996.56,86
1998.56,86
2000.56,86
2002.56,86
2004.56,86
2006.57,86
2008.57,86
2010.57,86
2012.57,86
2014.57,86
2016.57,85
2018.57,85
2020.57,85
2022.57,85
2024.57,85
2026.57,86
2028.57,86
2030.57,86
2032.57,86
2034.57,86
2036.57,86
2038.57,86
2040.57,86
2042.57,86
2044.57,86
2046.57,86
2048.57,86
2050.57,85
2052.57,85
2054.57,85
2056.57,85
2058.57,85
2060.57,85
2062.56,85
2064.56,85
2066.56,85
2068.56,85
2070.56,85
2072.56,85
2074.56,85
2076.56,85
2078.56,84
2080.56,84
2082.56,84
2084.56,84
2086.56,84
2088.56,83
2090.56,83
2092.56,83
2094.56,83
2096.56,83
2098.56,83
2100.56,83
2102.56,83
2104.56,83
2106.56,83
2108.56,83
2110.56,84
2112.56,84
2114.56,84
2116.56,83
2118.56,83
2120.56,83
2122.56,84
2124.57,84
2126.57,85
2128.57,85
2130.57,85
2132.57,85
2134.57,85
2136.57,85
2138.57,86
2140.57,86
2142.57,87
2144.57,87
2146.57,88
2148.57,89
2150.57,89
2152.57,89
2154.57,89
2156.57,89
2158.57,90
2160.57,90
2162.57,90
2164.57,90
2166.57,90
2168.57,89
2170.56,89
2172.56,89
2174.57,88
2176.56,88
2178.58,89
2180.58,89
2182.58,88
2184.58,88
2186.58,88
2188.58,87
2190.58,88
2192.58,89
2194.58,89
2196.58,89
2198.58,89
2200.58,89
2202.58,89
2204.58,89
2206.58,89
2208.58,89
2210.58,89
2212.58,88
2214.58,88
2216.57,88
2218.57,88
2220.57,87
2222.57,88
2224.57,88
2226.57,88
2228.57,88
2230.57,88
2232.57,89
2234.57,89
2236.57,89
2238.57,89
2240.57,89
2242.57,89
2244.57,89
2246.57,89
2248.57,89
2250.57,89
2252.57,89
2254.57,89
2256.57,89
2258.57,89
2260.57,89
2262.57,89
2264.57,89
2266.57,89
2268.57,89
2270.57,89
2272.57,89
2274.57,90
2276.57,90
2278.57,90
2280.58,89
2282.57,90
2284.56,90
2286.58,90
2288.56,90
2290.56,90
2292.56,89
2294.56,89
2296.58,88
2298.58,88
2300.58,88
2302.58,88
2304.58,88
2306.58,89
2308.58,89
2310.58,89
2312.58,89
2314.58,89
2316.58,89
2318.58,89
2320.58,89
2322.57,89
2324.57,89
2326.58,89
2328.57,89
2330.57,89
2332.57,89
2334.57,88
2336.57,88
2338.57,89
2340.57,89
2342.57,89
2344.57,89
2346.57,89
2348.57,89
2350.57,89
2352.57,89
2354.57,89
2356.59,89
2358.59,89
2360.59,89
2362.59,89
2364.59,89
2366.59,90
2368.58,90
2370.58,90
2372.58,90
2374.58,90
2376.58,91
2378.58,91
2380.58,91
2382.58,90
2384.58,90
2386.58,90
2388.58,90
2390.58,90
2392.58,90
2394.58,90
2396.58,90
2398.58,91
2400.58,91
2402.58,91
2404.58,91
2406.58,90
2408.58,90
2410.58,90
2412.58,90
2414.58,90
2416.58,90
2418.58,90
2420.58,90
2422.58,90
2424.58,90
2426.58,91
2428.58,91
2430.58,90
2432.58,91
2434.58,91
2436.57,91
2438.57,91
2440.57,90
2442.57,90
2444.57,90
2446.57,90
2448.57,90
2450.57,90
2452.57,90
2454.57,90
2456.57,90
2458.57,90
2460.57,90
2462.57,91
2464.57,91
2466.57,91
2468.59,91
2470.59,91
2472.59,90
2474.58,90
2476.58,90
2478.59,91
2480.59,91
2482.58,91
2484.58,91
2486.58,91
2488.58,91
2490.58,91
2492.58,91
2494.58,91
2496.58,90
2498.58,90
2500.58,90
2502.58,90
2504.58,90
2506.58,90
2508.58,90
2510.58,90
2512.58,90
2514.58,91
2516.58,91
2518.58,91
2520.58,92
2522.58,92
2524.58,92
2526.58,92
2528.58,92
2530.58,91
2532.58,91
2534.58,91
2536.58,91
2538.58,91
2540.58,91
2542.58,91
2544.58,91
2546.58,91
2548.58,91
2550.58,91
2552.57,91
2554.57,91
2556.57,91
2558.57,91
2560.57,90
2562.57,90
2564.57,90
2566.57,91
2568.57,91
2570.59,91
2572.59,91
2574.59,91
2576.59,91
2578.59,91
2580.59,91
2582.59,91
2584.59,91
2586.59,90
2588.58,90
2590.58,90
2592.58,90
2594.58,90
2596.58,90
2598.59,90
2600.58,90
2602.58,90
2604.58,90
2606.58,89
2608.58,89
2610.58,89
2612.58,90
2614.58,90
2616.58,90
2618.58,89
2620.58,90
2622.58,90
2624.58,90
2626.58,90
2628.58,90
2630.58,90
2632.58,89
2634.58,89
2636.58,89
2638.61,89
2640.61,89
2642.61,89
2644.61,89
2646.61,89
2648.61,89
2650.61,88
2652.61,89
2654.61,89
2656.61,89
2658.61,90
2660.62,90
2662.62,90
2664.62,90
2666.62,90
2668.62,90
2670.62,90
2672.62,90
2674.62,89
2676.62,89
2678.62,89
2680.62,89
2682.62,90
2684.62,90
2686.62,90
2688.62,90
2690.62,90
2692.62,89
2694.62,89
2696.62,89
2698.62,89
2700.62,90
2702.62,90
2704.62,89
2706.62,89
2708.62,88
2710.62,88
2712.61,88
2714.62,88
2716.62,88
2718.61,88
2720.61,89
2722.61,89
2724.61,89
2726.61,89
2728.61,89
2730.61,89
2732.61,90
2734.61,89
2736.61,90
2738.61,90
2740.61,90
2742.61,90
2744.61,90
2746.61,90
2748.61,89
2750.63,89
2752.63,89
2754.63,90
2756.62,90
2758.62,90
2760.62,90
2762.62,90
2764.62,90
2766.62,90
2768.62,90
2770.62,90
2772.62,90
2774.62,90
2776.64,90
2778.64,90
2780.64,90
2782.64,90
2784.64,90
2786.64,90
2788.64,89
2790.64,89
2792.64,89
2794.64,89
2796.63,88
2798.64,88
2800.64,88
2802.63,88
2804.63,89
2806.63,89
2808.63,89
2810.63,89
2812.63,89
2814.63,89
2816.63,89
2818.63,89
2820.63,89
2822.63,89
2824.63,89
2826.63,88
2828.63,89
2830.63,89
2832.63,89
2834.63,88
2836.63,88
2838.63,89
2840.63,88
2842.63,88
2844.63,87
2846.63,87
2848.63,87
2850.63,87
2852.63,88
2854.63,88
2856.63,88
2858.63,88
2860.63,88
2862.63,88
2864.63,88
2866.63,88
2868.63,88
2870.62,88
2872.62,88
2874.62,88
2876.62,88
2878.62,88
2880.62,88
2882.62,88
2884.64,88
2886.64,88
2888.64,87
2890.64,87
2892.64,88
2894.64,88
2896.64,88
2898.64,88
2900.64,88
2902.64,88
2904.64,88
2906.64,88
2908.63,88
2910.63,88
2912.63,89
2914.63,88
2916.63,88
2918.63,88
2920.63,87
2922.63,87
2924.63,88
2926.63,88
2928.63,88
2930.63,88
2932.63,88
2934.63,88
2936.63,88
2938.63,88
2940.63,88
2942.63,88
2944.63,88
2946.63,88
2948.63,88
2950.63,88
2952.63,88
2954.63,88
2956.63,88
2958.63,88
2960.63,88
2962.63,89
2964.63,88
2966.63,88
2968.64,88
2970.64,88
2972.64,89
2974.64,89
2976.64,89
2978.64,89
2980.64,89
2982.64,89
2984.64,90
2986.64,90
2988.64,89
2990.64,89
2992.64,89
2994.64,88
2996.64,88
2998.64,88
3000.64,88
3002.64,87
3004.64,87
3006.64,87
3008.64,87
3010.64,87
3012.64,88
3014.64,88
3016.64,88
3018.64,88
3020.64,88
3022.64,88
3024.65,87
3026.65,87
3028.65,87
3030.65,87
3032.65,87
3034.65,87
3036.65,87
3038.65,87
3040.65,88
3042.65,88
3044.65,88
3046.65,88
3048.65,88
3050.65,87
3052.65,87
3054.65,87
3056.65,86
3058.65,86
3060.65,86
3062.64,87
3064.64,87
3066.64,87
3068.64,86
3070.64,86
3072.64,86
3074.64,86
3076.64,86
3078.64,86
3080.66,86
3082.66,86
3084.66,86
3086.66,87
3088.66,86
3090.66,86
3092.66,86
3094.66,86
3096.66,86
3098.66,86
3100.66,85
3102.66,85
3104.66,86
3106.65,86
3108.65,85
3110.65,85
3112.65,85
3114.65,85
3116.65,85
3118.65,85
3120.65,85
3122.65,86
3124.65,86
3126.65,86
3128.65,85
3130.65,85
3132.65,85
3134.65,85
3136.65,85
3138.65,85
3140.65,85
3142.65,85
3144.65,85
3146.65,85
3148.65,85
3150.65,84
3152.66,84
3154.66,84
3156.66,85
3158.66,85
3160.66,85
3162.66,85
3164.66,85
3166.66,84
3168.66,84
3170.66,84
3172.66,84
3174.66,84
3176.66,84
3178.66,84
3180.66,84
3182.66,84
3184.66,84
3186.66,85
3188.66,85
3190.66,85
3192.66,84
3194.66,83
3196.66,83
3198.66,83
3200.66,83
3202.66,83
3204.66,83
3206.66,83
3208.66,84
3210.66,83
3212.66,83
3214.65,83
3216.65,83
3218.65,83
3220.65,83
3222.65,83
3224.65,84
3226.65,84
3228.65,84
3230.65,84
3232.65,83
3234.65,84
3236.65,84
3238.65,84
3240.65,84
3242.65,83
3244.65,83
3246.65,83
3248.65,83
3250.65,83
3252.65,83
3254.67,83
3256.65,83
3258.65,83
3260.65,83
3262.65,83
3264.66,83
3266.66,83
3268.66,83
3270.66,83
3272.66,83
3274.66,82
3276.66,82
3278.66,82
3280.66,83
3282.66,83
3284.66,83
3286.66,83
3288.66,83
3290.66,83
3292.66,83
3294.66,83
3296.66,83
3298.67,83
3300.67,83
3302.67,83
3304.67,83
3306.67,83
3308.67,83
3310.67,83
3312.67,83
3314.67,83
3316.67,82
3318.67,82
3320.67,82
3322.67,83
3324.67,83
3326.67,83
3328.67,83
3330.67,83
3332.67,83
3334.67,83
3336.67,83
3338.67,82
3340.67,82
3342.67,82
3344.68,82
3346.68,82
3348.68,82
3350.68,82
3352.68,82
3354.68,82
3356.68,82
3358.68,82
3360.68,82
3362.68,82
3364.68,82
3366.68,82
3368.68,83
3370.68,83
3372.69,83
3374.7,83
3376.7,82
3378.7,82
3380.69,82
3382.69,82
3384.69,82
3386.69,82
3388.69,82
3390.69,82
3392.69,82
3394.69,82
3396.69,81
3398.69,82
3400.69,82
3402.69,82
3404.69,82
3406.69,82
3408.69,82
3410.69,82
3412.71,82
3414.71,82
3416.71,82
3418.71,83
3420.71,83
3422.71,83
3424.71,83
3426.71,82
3428.7,82
3430.7,82
3432.7,82
3434.7,82
3436.7,82
3438.7,82
3440.7,82
3442.7,82
3444.7,82
3446.7,81
3448.7,81
3450.7,81
3452.7,81
3454.7,81
3456.7,81
3458.7,81
3460.7,81
3462.7,81
3464.7,81
3466.71,81
3468.71,81
3470.71,81
3472.71,81
3474.71,81
3476.71,81
3478.71,81
3480.71,81
3482.71,81
3484.71,81
3486.71,81
3488.71,81
3490.71,81
3492.71,81
3494.71,81
3496.71,81
3498.71,81
3500.71,80
3502.71,80
3504.71,81
3506.71,81
3508.71,81
3510.71,81
3512.71,81
3514.71,81
3516.71,81
3518.71,81
3520.71,81
3522.71,81
3524.71,81
3526.71,81
3528.71,81
3530.71,80
3532.71,80
3534.71,79
3536.71,79
3538.71,80
3540.71,80
3542.71,80
3544.7,81
3546.7,81
3548.7,81
3550.7,80
3552.7,80
3554.7,80
3556.7,80
3558.7,80
3560.7,80
3562.7,79
3564.7,80
3566.7,80
3568.7,81
3570.72,81
3572.72,81
3574.72,81
3576.72,81
3578.72,81
3580.72,80
3582.72,81
3584.71,80
3586.71,80
3588.71,80
3590.71,81
3592.71,81
3594.71,81
3596.71,81
3598.71,81
3600.71,81
3602.71,81
3604.71,81
3606.71,81
3608.71,81
3610.71,81
3612.71,81
3614.71,81
3616.71,81
3618.71,81
3620.71,80
3622.71,80
3624.71,81
3626.71,80
3628.71,81
3630.71,81
3632.71,81
3634.71,81
3636.71,81
3638.71,81
3640.71,81
3642.71,81
3644.71,81
3646.71,81
3648.71,81
3650.71,81
3652.7,80
3654.7,80
3656.7,80
3658.72,80
3660.72,80
3662.72,80
3664.72,80
3666.72,80
3668.72,81
3670.72,81
3672.72,81
3674.72,81
3676.72,80
3678.72,80
3680.72,80
3682.72,80
3684.72,80
3686.72,80
3688.72,80
3690.72,80
3692.72,80
3694.72,80
3694.74,80
3696.73,79
3698.73,79
3700.73,79
3702.73,79
3704.73,79
3706.73,79
3708.73,79
3710.73,79
3712.73,79
3714.73,79
3716.73,80
3718.73,80
3720.73,80
3722.73,80
3724.73,79
3726.73,79
3728.73,79
3730.73,79
3732.73,79
3734.73,78
3736.72,78
3738.72,78
3740.72,79
3742.72,79
3744.72,79
3746.72,80
3748.72,80
3750.72,80
3752.72,79
3754.74,79
3756.74,79
3758.72,79
3760.72,79
3762.72,79
3764.74,79
3766.74,79
3768.74,79
3770.74,79
3772.74,79
3774.73,79
3776.74,79
3778.74,79
3780.73,79
3782.73,79
3784.73,79
3786.73,79
3788.73,79
3790.73,79
3792.73,79
3794.73,79
3796.73,79
3798.73,79
3800.73,79
3802.73,79
3804.73,80
3806.73,79
3808.73,79
3810.73,78
3812.73,78
3814.73,78
3816.73,78
3818.73,78
3820.73,77
3822.73,77
3824.73,76
3826.73,77
3828.73,76
3830.73,77
3832.73,77
3834.73,77
3836.73,77
3838.73,77
3840.73,78
3842.73,77
3844.73,77
3846.73,77
3848.73,77
3850.72,77
3852.72,77
3854.72,78
3856.72,78
3858.72,78
3860.72,78
3862.72,78
3864.72,77
3866.72,77
3868.72,77
3870.72,76
3872.74,77
3874.74,77
3876.74,77
3878.72,77
3880.74,76
3882.74,77
3884.74,76
3886.74,76
3888.73,76
3890.73,75
3892.73,75
3894.73,75
3896.73,75
3898.73,75
3900.73,75
3902.73,75
3904.73,75
3906.73,75
3908.73,75
3910.73,75
3912.75,75
3914.75,75
3916.75,74
3918.75,74
3920.75,74
3922.75,74
3924.75,74
3926.75,74
3928.75,74
3930.75,74
3932.75,74
3934.74,75
3936.74,75
3938.74,75
3940.74,74
3942.74,75
3944.74,74
3946.74,75
3948.74,75
3950.74,74
3952.74,74
3954.74,73
3956.76,73
3958.76,72
3960.76,73
3962.76,73
3964.76,73
3966.76,73
3968.76,73
3970.76,74
3972.76,74
3974.75,74
3976.75,73
3978.75,74
3980.75,74
3982.75,74
3984.75,74
3986.75,73
3988.75,74
3990.75,73
3992.75,73
3994.75,73
3996.75,72
3998.75,73
4000.75,73
4002.75,74
4004.75,74
4006.75,74
4008.75,74
4010.75,73
4012.75,73
4014.75,73
4016.75,74
4018.75,74
4020.75,74
4022.75,74
4024.75,75
4026.75,75
4028.75,75
4030.75,75
4032.75,75
4034.75,75
4036.75,75
4038.75,74
4040.74,75
4042.74,75
4044.74,75
4046.76,75
4048.76,76
4050.76,75
4052.76,75
4054.76,76
4056.76,76
4058.76,76
4060.76,75
4062.76,76
4064.76,76
4066.76,76
4068.76,76
4070.76,77
4072.76,76
4074.76,76
4076.76,76
4078.76,76
4080.76,76
4082.76,76
4084.75,76
4086.75,77
4088.75,76
4090.75,76
4092.75,76
4094.75,76
4096.75,76
4098.77,77
4100.75,77
4102.77,77
4104.77,78
4106.77,80
4108.77,83
4110.77,85
4112.77,84
4114.77,83
4116.77,81
4118.77,81
4120.77,80
4122.77,80
4124.76,79
4126.76,79
4128.77,79
4130.76,79
4132.76,80
4134.76,79
4136.76,80
4138.76,79
4140.76,79
4142.76,79
4144.76,79
4146.76,79
4148.76,79
4150.76,79
4152.76,80
4154.78,80
4156.76,81
4158.78,81
4160.78,81
4162.78,81
4164.78,81
4166.78,81
4168.77,81
4170.77,81
4172.77,80
4174.77,80
4176.77,80
4178.77,80
4180.77,80
4182.77,80
4184.77,80
4186.77,81
4188.77,80
4190.77,80
4192.77,80
