Time,Solar8000/HR
1030.08,108
1032.08,107
1034.08,106
1036.08,107
1038.08,107
1040.08,108
1042.08,108
1044.08,108
1046.08,109
1048.08,110
1050.08,109
1052.08,109
1054.08,110
1056.08,111
1058.08,110
1060.08,110
1062.08,109
1064.08,109
1066.08,108
1068.08,108
1070.08,109
1072.08,114
1074.08,116
1076.08,117
1078.08,117
1080.08,116
1082.08,115
1084.08,114
1086.08,114
1088.08,116
1090.08,117
1092.08,119
1094.08,118
1096.08,119
1098.07,119
1100.07,118
1102.07,116
1104.07,115
1106.09,114
1108.09,114
1110.09,115
1112.09,115
1114.09,115
1116.09,116
1118.09,117
1120.09,117
1122.09,117
1124.09,117
1126.09,117
1128.09,117
1130.09,118
1132.09,117
1134.09,115
1136.08,114
1138.08,114
1140.08,115
1142.08,114
1144.08,114
1146.08,114
1148.08,115
1150.08,116
1152.08,115
1154.08,116
1156.08,116
1158.08,116
1160.08,116
1162.08,117
1164.08,118
1166.08,119
1168.08,120
1170.08,120
1172.08,119
1174.08,118
1176.08,118
1178.08,119
1180.08,118
1182.08,117
1184.08,117
1186.08,116
1188.08,116
1190.08,115
1192.08,114
1194.08,112
1196.08,110
1198.08,108
1200.08,106
1202.08,105
1204.09,104
1206.09,103
1208.09,102
1210.09,102
1212.09,102
1214.09,103
1216.09,103
1218.09,105
1220.09,107
1222.09,109
1224.09,109
1226.09,109
1228.09,108
1230.09,108
1232.09,109
1234.09,109
1236.09,108
1238.09,107
1240.09,107
1242.08,106
1244.09,106
1246.09,106
1248.08,106
1250.08,106
1252.08,105
1254.08,107
1256.08,107
1258.08,106
1260.08,105
1262.08,104
1264.08,105
1266.08,105
1268.08,106
1270.08,108
1272.08,108
1274.08,106
1276.08,105
1278.08,102
1280.1,102
1282.1,101
1284.1,102
1286.09,103
1288.1,103
1290.09,103
1292.09,104
1294.09,105
1296.09,104
1298.09,103
1300.09,101
1302.09,101
1304.09,100
1306.09,100
1308.09,99
1310.09,97
1312.09,95
1314.09,94
1316.09,94
1318.09,93
1320.09,93
1322.09,92
1324.09,91
1326.09,92
1328.09,94
1330.09,96
1332.09,98
1334.1,98
1336.09,96
1338.09,94
1340.09,94
1342.1,95
1344.1,97
1346.1,99
1348.09,99
1350.1,96
1352.1,97
1354.1,98
1356.1,99
1358.1,98
1360.1,96
1362.1,97
1364.1,100
1366.1,101
1368.1,101
1370.1,105
1372.1,105
1374.1,108
1376.1,105
1378.1,103
1380.1,103
1382.1,102
1384.1,102
1386.1,101
1388.1,99
1390.1,98
1392.1,98
1394.1,98
1396.1,98
1398.09,99
1400.09,100
1402.09,100
1404.09,102
1406.11,103
1408.11,101
1410.11,98
1412.11,96
1414.11,96
1416.11,97
1418.11,96
1420.11,97
1422.11,100
1424.11,101
1426.11,101
1428.11,100
1430.11,98
1432.11,98
1434.11,101
1436.11,100
1438.1,97
1440.1,94
1442.1,94
1444.1,96
1446.1,97
1448.1,98
1450.1,98
1452.12,96
1454.17,94
1456.16,94
1458.17,93
1460.17,93
1462.16,93
1464.16,91
1466.16,89
1468.16,89
1470.16,92
1472.18,95
1474.18,93
1476.18,91
1478.18,89
1480.18,88
1482.18,88
1484.18,87
1486.18,86
1488.18,87
1490.18,87
1492.18,85
1494.18,86
1496.18,86
1498.17,87
1500.17,88
1502.17,88
1504.17,87
1506.18,87
1508.17,87
1510.17,87
1512.17,88
1514.17,87
1516.17,86
1518.19,85
1520.19,88
1522.19,89
1524.19,90
1526.2,88
1528.2,88
1530.2,88
1532.2,88
1534.23,89
1536.2,90
1538.23,90
1540.23,90
1542.21,91
1544.21,92
1546.2,92
1548.21,92
1550.23,91
1552.23,92
1554.21,93
1556.2,97
1558.2,98
1560.2,97
1562.2,96
1564.2,94
1566.2,93
1568.2,93
1570.2,94
1572.22,93
1574.2,94
1576.2,91
1578.2,92
1580.21,91
1582.2,92
1584.2,94
1586.19,94
1588.21,95
1590.2,94
1592.22,94
1594.19,92
1596.24,92
1598.21,95
1600.2,98
1602.19,99
1604.2,96
1606.21,94
1608.21,93
1610.22,94
1612.23,94
1614.19,94
1616.21,93
1618.22,93
1620.22,91
1622.21,91
1624.2,91
1626.22,91
1628.22,90
1630.21,90
1632.23,90
1634.21,89
1636.22,89
1638.22,89
1640.22,89
1642.22,90
1644.21,89
1646.21,89
1648.2,90
1650.24,92
1652.23,93
1654.21,91
1656.2,90
1658.22,91
1660.23,91
1662.23,92
1664.23,93
1666.23,92
1668.23,92
1670.23,91
1672.23,89
1674.23,88
1676.23,88
1678.23,89
1680.23,90
1682.24,89
1684.24,87
1686.24,87
1688.25,86
1690.24,86
1692.26,87
1694.26,89
1696.26,89
1698.26,88
1700.26,89
1702.27,91
1704.27,91
1706.27,90
1708.27,90
1710.27,91
1712.27,91
1714.27,91
1716.27,90
1718.27,91
1720.27,92
1722.27,91
1724.27,89
1726.27,87
1728.27,86
1730.27,86
1732.27,86
1734.28,85
1736.27,85
1738.27,84
1740.27,85
1742.27,84
1744.27,85
1746.27,86
1748.27,87
1750.27,86
1752.27,86
1754.27,87
1756.26,89
1758.28,90
1760.28,88
1762.28,87
1764.28,88
1766.28,88
1768.28,89
1770.28,91
1772.28,93
1774.28,92
1776.28,90
1778.28,89
1780.28,89
1782.28,88
1784.28,87
1786.28,89
1788.28,91
1790.28,92
1792.28,92
1794.28,92
1796.28,93
1798.27,92
1800.27,90
1802.27,90
1804.27,92
1806.27,95
1808.27,95
1810.27,96
1812.27,95
1814.27,94
1816.27,92
1818.27,93
1820.27,93
1822.27,97
1824.27,99
1826.27,100
1828.27,96
1830.27,95
1832.27,93
1834.27,92
1836.27,92
1838.29,93
1840.28,94
1842.3,94
1844.3,94
1846.3,96
1848.3,97
1850.3,96
1852.3,95
1854.3,96
1856.3,99
1858.3,101
1860.3,100
1862.3,99
1864.3,98
1866.3,99
1868.3,99
1870.3,98
1872.3,98
1874.3,99
1876.3,98
1878.3,97
1880.3,97
1882.29,99
1884.29,101
1886.29,99
1888.29,97
1890.31,97
1892.31,97
1894.31,98
1896.31,98
1898.31,98
1900.31,96
1902.31,95
1904.31,96
1906.31,95
1908.31,96
1910.32,95
1912.32,94
1914.33,92
1916.32,91
1918.32,92
1920.34,93
1922.34,93
1924.35,93
1926.34,93
1928.34,94
1930.35,93
1932.37,93
1934.37,92
1936.37,91
1938.37,90
1940.37,92
1942.37,93
1944.37,95
1946.37,98
1948.37,98
1950.37,96
1952.37,97
1954.37,97
1956.36,97
1958.36,97
1960.37,96
1962.36,96
1964.36,97
1966.36,98
1968.36,97
1970.36,99
1972.36,100
1974.36,100
1976.36,98
1978.36,98
1980.36,97
1982.36,98
1984.38,96
1986.38,96
1988.38,96
1990.38,97
1992.38,97
1994.38,97
1996.38,97
1998.37,98
2000.37,98
2002.37,98
2004.37,97
2006.37,97
2008.37,97
2010.37,98
2012.37,98
2014.37,99
2016.37,99
2018.39,99
2020.39,99
2022.39,102
2024.39,102
2026.39,101
2028.39,99
2030.39,98
2032.39,96
2034.38,96
2036.38,97
2038.38,97
2040.38,98
2042.38,98
2044.38,97
2046.38,97
2048.38,96
2050.38,96
2052.38,96
2054.38,96
2056.38,96
2058.38,96
2060.38,96
2062.38,99
2064.38,99
2066.38,97
2068.38,97
2070.38,95
2072.38,93
2074.38,93
2076.38,95
2078.39,95
2080.38,95
2082.39,94
2084.39,93
2086.39,92
2088.39,93
2090.39,96
2092.39,94
2094.39,94
2096.39,93
2098.39,94
2100.39,93
2102.39,94
2104.39,96
2106.39,96
2108.39,97
2110.4,97
2112.39,98
2114.39,100
2116.39,100
2118.39,97
2120.39,96
2122.39,94
2124.39,94
2126.39,94
2128.39,94
2130.39,95
2132.39,94
2134.39,95
2136.39,95
2138.39,95
2140.39,94
2142.38,94
2144.38,95
2146.38,94
2148.38,95
2150.38,94
2152.38,95
2154.38,96
2156.38,96
2158.38,95
2160.38,94
2162.38,93
2164.38,93
2166.38,93
2168.4,93
2170.46,93
2172.46,93
2174.46,94
2176.46,94
2178.46,95
2180.48,97
2182.46,100
2184.46,99
2186.47,98
2188.47,97
2190.47,95
2192.47,93
2194.47,93
2196.47,91
2198.47,91
2200.47,90
2202.47,88
2204.47,88
2206.47,89
2208.47,89
2210.47,89
2212.47,91
2214.47,91
2216.47,92
2218.47,94
2220.47,95
2222.47,92
2224.47,92
2226.47,91
2228.47,94
2230.48,94
2232.47,96
2234.48,96
2236.47,96
2238.47,95
2240.47,95
2242.48,95
2244.48,95
2246.48,97
2248.48,98
2250.48,97
2252.48,95
2254.48,96
2256.48,101
2258.48,102
2260.48,102
2262.48,101
2264.48,100
2266.48,99
2268.48,99
2270.48,98
2272.48,98
2274.48,98
2276.48,100
2278.48,100
2280.48,100
2282.48,100
2284.48,101
2286.48,102
2288.48,102
2290.48,103
2292.48,103
2294.47,104
2296.47,103
2298.49,102
2300.49,102
2302.49,103
2304.49,103
2306.49,104
2308.49,103
2310.49,100
2312.49,100
2314.49,100
2316.49,100
2318.49,102
2320.49,101
2322.49,102
2324.49,102
2326.49,103
2328.49,104
2330.49,105
2332.49,105
2334.49,105
2336.48,103
2338.48,102
2340.48,101
2342.5,100
2344.5,100
2346.5,102
2348.5,102
2350.5,101
2352.5,100
2354.5,100
2356.5,101
2358.5,102
2360.5,102
2362.5,101
2364.5,101
2366.5,100
2368.5,100
2370.5,99
2372.5,99
2374.5,100
2376.5,102
2378.49,101
2380.5,100
2382.49,100
2384.49,101
2386.49,101
2388.49,100
2390.49,100
2392.49,101
2394.49,101
2396.49,100
2398.49,100
2400.52,100
2402.56,100
2404.55,100
2406.55,100
2408.55,99
2410.63,99
2412.63,100
2414.63,101
2416.63,101
2418.63,101
2420.65,101
2422.65,100
2424.65,100
2426.65,101
2428.65,101
2430.65,100
2432.65,100
2434.66,100
2436.66,100
2438.66,100
2440.66,100
2442.66,99
2444.66,99
2446.66,99
2448.66,99
2450.66,101
2452.68,102
2454.68,103
2456.67,103
2458.68,103
2460.67,95
2462.67,94
2464.67,93
2466.67,93
2468.67,93
2470.67,91
2472.67,91
2474.67,92
2476.67,92
2478.67,91
2480.67,91
2482.67,92
2484.67,93
2486.67,94
2488.67,95
2490.67,97
2492.67,98
2494.67,98
2496.67,99
2498.67,99
2500.67,100
2502.67,100
2504.67,99
2506.68,97
2508.68,97
2510.68,94
2512.68,94
2514.68,94
2516.68,95
2518.68,95
2520.68,95
2522.68,94
2524.68,95
2526.68,98
2528.68,98
2530.68,102
2532.68,101
2534.68,100
2536.68,98
2538.68,98
2540.68,100
2542.68,101
2544.68,101
2546.68,102
2548.68,103
2550.72,104
2552.69,104
2554.69,103
2556.74,103
2558.74,103
2560.74,102
2562.74,102
2564.74,101
2566.75,101
2568.75,103
2570.75,105
2572.75,110
2574.75,110
2576.75,114
2578.75,114
2580.75,114
2582.77,116
2584.77,118
2586.77,120
2588.77,122
2590.77,122
2592.77,123
2594.77,123
2596.77,124
2598.77,125
2600.77,126
2602.77,127
2604.77,127
2606.77,125
2608.76,123
2610.76,122
2612.76,123
2614.76,124
2616.76,125
2618.76,125
2620.76,126
2622.76,126
2624.76,126
2626.76,127
2628.76,126
2630.76,126
2632.76,127
2634.76,127
2636.76,127
2638.76,128
2640.78,128
2642.78,129
2644.78,129
2646.78,127
2648.78,123
2650.77,119
2652.77,117
2654.77,117
2656.77,117
2658.77,117
2660.77,117
2662.77,119
2664.77,119
2666.77,119
2668.77,118
2670.77,118
2672.77,119
2674.77,119
2676.77,118
2678.77,118
2680.77,117
2682.77,117
2684.77,119
2686.77,120
2688.77,121
2690.77,123
2692.77,126
2694.77,127
2696.77,127
2698.77,128
2700.77,129
2702.77,129
2704.77,128
2706.78,126
2708.78,124
2710.78,123
2712.78,122
2714.78,121
2716.78,121
2718.78,121
2720.78,121
2722.78,122
2724.78,122
2726.78,121
2728.78,120
2730.78,119
2732.78,118
2734.78,118
2736.78,119
2738.78,121
2740.78,122
2742.78,123
2744.78,125
2746.78,124
2748.78,123
2750.78,123
2752.78,122
2754.78,121
2756.77,120
2758.78,119
2760.77,116
2762.79,115
2764.8,114
2766.79,114
2768.79,114
2770.79,114
2772.79,115
2774.79,115
2776.79,114
2778.79,113
2780.79,112
2782.79,113
2784.79,113
2786.79,113
2788.79,112
2790.79,112
2792.79,111
2794.79,111
2796.79,110
2798.78,110
2800.78,109
2802.78,109
2804.78,110
2806.78,112
2808.78,109
2810.78,108
2812.78,107
2814.78,106
2816.78,105
2818.78,106
2820.78,107
2822.78,109
2824.78,112
2826.78,114
2828.78,114
2830.78,114
2832.78,114
2834.78,114
2836.78,115
2838.78,115
2840.78,117
2842.78,119
2844.8,119
2846.8,117
2848.79,113
2850.79,109
2852.79,107
2854.82,107
2856.79,108
2858.79,109
2860.79,109
2862.79,110
2864.79,112
2866.79,113
2868.79,115
2870.79,116
2872.79,115
2874.79,115
2876.79,112
2878.79,112
2880.79,113
2882.79,113
2884.79,113
2886.79,114
2888.79,114
2890.79,113
2892.79,112
2894.79,111
2896.79,111
2898.79,112
2900.79,115
2902.79,116
2904.79,115
2906.79,114
2908.79,112
2910.78,111
2912.78,111
2914.78,112
2916.78,112
2918.78,112
2920.78,109
2922.78,108
2924.8,106
2926.8,106
2928.8,106
2930.8,106
2932.8,106
2934.8,107
2936.8,107
2938.8,107
2940.8,107
2942.8,108
2944.8,109
2946.8,110
2948.8,109
2950.8,108
2952.79,107
2954.79,107
2956.79,106
2958.79,106
2960.79,105
2962.79,105
2964.79,106
2966.79,107
2968.79,108
2970.79,108
2972.79,108
2974.79,107
2976.79,107
2978.79,107
2980.79,107
2982.79,108
2984.79,108
2986.79,108
2988.79,107
2990.79,107
2992.79,108
2994.79,108
2996.79,109
2998.79,110
3000.79,110
3002.79,108
3004.8,107
3006.8,107
3008.8,106
3010.8,105
3012.8,104
3014.8,104
3016.8,103
3018.8,103
3020.8,103
3022.8,104
3024.8,105
3026.8,107
3028.8,108
3030.8,110
3032.8,112
3034.8,113
3036.8,113
3038.8,113
3040.8,112
3042.8,113
3044.8,113
3046.8,114
3048.8,115
3050.81,114
3052.81,114
3054.81,114
3056.84,116
3058.84,117
3060.84,117
3062.84,117
3064.84,116
3066.84,114
3068.84,111
3070.84,108
3072.86,108
3074.86,109
3076.87,107
3078.87,105
3080.87,104
3082.87,104
3084.87,105
3086.87,107
3088.87,108
3090.87,106
3092.87,106
3094.87,107
3096.87,108
3098.87,109
3100.87,109
3102.87,108
3104.88,105
3106.88,103
3108.88,104
3110.88,104
3112.88,104
3114.88,105
3116.88,106
3118.88,107
3120.88,109
3122.88,110
3124.88,110
3126.88,110
3128.88,110
3130.88,109
3132.88,107
3134.88,107
3136.88,107
3138.88,108
3140.88,109
3142.88,108
3144.88,108
3146.88,107
3148.88,106
3150.88,106
3152.88,107
3154.88,107
3156.88,107
3158.88,107
3160.88,108
3162.88,109
3164.88,109
3166.9,109
3168.9,109
3170.89,108
3172.89,107
3174.89,107
3176.89,108
3178.89,108
3180.89,109
3182.89,110
3184.89,111
3186.89,109
3188.89,108
3190.89,108
3192.89,107
3194.89,106
3196.89,105
3198.89,105
3200.89,105
3202.89,106
3204.89,105
3206.89,104
3208.89,104
3210.88,105
3212.88,105
3214.88,105
3216.88,106
3218.88,107
3220.88,108
3222.88,108
3224.88,106
3226.88,105
3228.88,105
3230.88,106
3232.88,106
3234.88,106
3236.88,106
3238.88,106
3240.88,108
3242.88,109
3244.88,107
3246.88,106
3248.88,105
3250.88,105
3252.88,107
3254.88,108
3256.88,109
3258.88,107
3260.88,106
3262.88,105
3264.88,104
3266.88,104
3268.88,104
3270.89,105
3272.89,106
3274.89,106
3276.9,106
3278.89,107
3280.89,108
3282.89,108
3284.89,107
3286.89,107
3288.89,108
3290.89,107
3292.89,106
3294.89,105
3296.89,105
3298.89,105
3300.89,105
3302.89,105
3304.89,106
3306.89,107
3308.89,107
3310.89,108
3312.9,108
3314.9,108
3316.89,108
3318.9,109
3320.9,109
3322.91,110
3324.91,110
3326.91,109
3328.9,107
3330.91,107
3332.9,108
3334.9,110
3336.93,110
3338.9,110
3340.91,109
3342.9,109
3344.9,110
3346.9,111
3348.9,111
3350.9,112
3352.9,111
3354.9,111
3356.9,111
3358.9,111
3360.9,111
3362.9,111
3364.89,112
3366.89,113
3368.89,113
3370.89,113
3372.89,114
3374.89,114
3376.89,113
3378.89,112
3380.89,112
3382.89,111
3384.89,111
3386.89,111
3388.89,110
3390.89,110
3392.89,110
3394.89,110
3396.89,110
3398.89,112
3400.91,113
3402.91,113
3404.91,114
3406.92,114
3408.91,114
3410.9,114
3412.91,114
3414.9,114
3416.9,114
3418.9,114
3420.9,113
3422.9,114
3424.91,115
3426.9,116
3428.9,116
3430.9,116
3432.9,115
3434.9,114
3436.9,114
3438.9,114
3440.91,115
3442.9,117
3444.9,118
3446.9,118
3448.9,117
3450.9,116
3452.96,117
3455.09,117
3457.09,117
3459.09,117
3461.09,116
3463.09,115
3465.09,115
3467.09,116
3469.09,116
3471.09,115
3473.09,115
3475.09,115
3477.09,115
3479.09,115
3481.09,116
3483.09,115
3485.09,115
3487.09,115
3489.09,114
3491.09,114
3493.1,114
3495.1,114
3497.1,115
3499.1,115
3501.1,116
3503.1,117
3505.1,118
3507.1,117
3509.1,117
3511.1,117
3513.1,116
3515.1,115
3517.1,114
3519.1,114
3521.1,114
3523.1,114
3525.1,114
3527.1,113
3529.1,113
3531.1,114
3533.1,114
3535.09,115
3537.09,114
3539.1,114
3541.11,115
3543.09,115
3545.09,116
3547.09,118
3549.11,118
3551.11,118
3553.11,116
3555.11,115
3557.11,114
3559.11,112
3561.11,112
3563.11,113
3565.11,113
3567.11,113
3569.11,113
3571.11,113
3573.11,114
3575.11,114
3577.1,115
3579.1,116
3581.1,118
3583.1,118
3585.1,118
3587.1,117
3589.1,117
3591.1,118
3593.1,119
3595.1,117
3597.1,115
3599.15,115
3601.15,114
3603.15,112
3605.15,111
3607.15,110
3609.15,111
3611.16,110
3613.16,110
3615.16,110
3617.16,111
3619.16,112
3621.16,113
3623.16,114
3625.16,114
3627.16,113
3629.16,113
3631.16,113
3633.16,114
3635.16,115
3637.16,115
3639.16,114
3641.17,114
3643.17,114
3645.17,113
3647.17,114
3649.17,114
3651.17,115
3653.19,115
3655.17,115
3657.17,114
3659.17,113
3661.19,112
3663.19,111
3665.19,110
3667.19,110
3669.19,110
3671.19,111
3673.19,112
3675.19,113
3677.18,114
3679.18,114
3681.18,113
3683.18,112
3685.18,112
3687.18,111
3689.18,111
3691.18,111
3693.18,110
3695.18,110
3697.18,110
3699.18,110
3701.18,110
3703.2,110
3705.2,110
3707.2,110
3709.2,110
3711.2,111
3713.2,112
3715.2,113
3717.2,113
3719.19,114
3721.19,113
3723.19,113
3725.2,114
3727.19,114
3729.21,114
3731.21,113
3733.21,112
3735.21,112
3737.21,113
3739.21,114
3741.21,112
3743.21,111
3745.21,111
3747.21,111
3749.21,111
3751.21,110
3753.21,110
3755.21,109
3757.21,109
3759.21,109
3761.21,109
3763.2,109
3765.2,109
3767.2,108
3769.22,108
3771.2,108
3773.2,108
3775.2,108
3777.2,108
3779.2,109
3781.2,112
3783.2,113
3785.2,112
3787.2,110
3789.2,110
3791.2,110
3793.2,111
3795.2,112
3797.22,112
3799.22,111
3801.22,111
3803.21,111
3805.21,111
3807.26,111
3809.23,111
3811.23,112
3813.23,113
3815.23,113
3817.23,114
3819.26,114
3821.26,114
3823.26,114
3825.26,113
3827.26,112
3829.29,112
3831.29,112
3833.29,112
3835.29,111
3837.29,110
3839.29,110
3841.29,110
3843.29,110
3845.29,110
3847.29,108
3849.29,108
3851.29,107
3853.29,107
3855.29,108
3857.29,109
3859.29,109
3861.29,108
3863.29,108
3865.29,107
3867.29,107
3869.29,108
3871.29,109
3873.28,109
3875.28,109
3877.28,108
3879.28,108
3881.28,108
3883.28,109
3885.28,110
3887.28,110
3889.28,109
3891.28,109
3893.28,110
3895.28,112
3897.28,111
3899.28,110
3901.3,109
3903.3,108
3905.3,109
3907.3,109
3909.3,109
3911.3,109
3913.3,109
3915.3,109
3917.3,109
3919.3,108
3921.3,107
3923.29,106
3925.29,106
3927.3,106
3929.29,107
3931.29,107
3933.3,108
3935.29,109
3937.29,109
3939.29,111
3941.29,112
3943.29,112
3945.29,111
3947.29,110
3949.29,110
3951.29,110
3953.29,109
3955.31,110
3957.29,112
3959.29,112
3961.29,110
3963.29,109
3965.29,108
3967.29,108
3969.29,107
3971.29,107
3973.29,106
3975.29,106
3977.28,106
3979.28,106
3981.28,106
3983.28,106
3985.3,106
3987.31,105
3989.3,105
3991.3,105
3993.3,106
3995.31,106
3997.3,106
3999.3,105
4001.32,105
4003.3,105
4005.3,104
4007.3,105
4009.3,105
4011.3,106
4013.3,106
4015.3,107
4017.3,106
4019.29,107
4021.29,107
4023.29,108
4025.29,109
4027.29,109
4029.29,110
4031.29,110
4033.3,110
4035.29,109
4037.29,110
4039.3,110
4041.29,109
4043.29,108
4045.3,109
4047.29,110
4049.29,109
4051.29,107
4053.29,105
4055.29,104
4057.29,104
4059.29,106
4061.29,106
4063.29,106
4065.29,105
4067.29,105
4069.29,106
4071.29,107
4073.29,107
4075.29,107
4077.29,107
4079.29,106
4081.3,105
4083.29,105
4085.29,106
4087.29,107
4089.3,108
4091.3,109
4093.3,109
4095.3,109
4097.3,109
4099.3,109
4101.3,109
4103.3,107
4105.3,106
4107.3,106
4109.3,106
4111.3,107
4113.3,110
4115.3,112
4117.3,111
4119.3,110
4121.3,109
4123.31,107
4125.31,105
4127.32,105
4129.32,104
4131.33,103
4133.33,103
4135.34,103
4137.34,103
4139.33,103
4141.37,103
4143.36,103
4145.36,102
4147.36,102
4149.37,102
4151.37,102
4153.37,103
4155.37,103
4157.37,104
4159.37,105
4161.37,105
4163.37,104
4165.37,104
4167.37,104
4169.37,104
4171.37,104
4173.37,105
4175.37,105
4177.37,106
4179.37,106
4181.38,105
4183.37,105
4185.37,104
4187.37,103
4189.37,104
4191.37,104
4193.37,104
4195.37,104
4197.37,104
4199.37,105
4201.37,104
4203.37,104
4205.36,105
4207.36,105
4209.36,105
4211.36,106
4213.36,106
4215.38,106
4217.38,106
4219.38,105
4221.38,103
4223.38,103
4225.38,103
4227.38,103
4229.38,103
4231.38,104
4233.38,105
