Time,Solar8000/HR
1017.48,121
1019.48,121
1021.48,121
1023.48,121
1025.48,121
1027.48,120
1029.48,120
1031.48,120
1033.48,120
1035.48,120
1037.48,120
1039.48,120
1041.48,120
1043.48,120
1045.48,120
1047.48,119
1049.48,119
1051.48,119
1053.48,119
1055.48,119
1057.47,119
1059.48,119
1061.47,119
1063.47,119
1065.47,119
1067.47,119
1069.47,119
1071.47,119
1073.47,119
1075.47,119
1077.47,119
1079.47,119
1081.47,119
1083.47,119
1085.49,119
1087.49,119
1089.49,119
1091.49,119
1093.49,119
1095.49,119
1097.49,118
1099.49,118
1101.49,118
1103.49,118
1105.49,118
1107.49,118
1109.49,117
1111.49,117
1113.48,117
1115.48,117
1117.48,117
1119.48,117
1121.48,117
1123.48,117
1125.48,117
1127.48,117
1129.48,117
1131.48,117
1133.48,117
1135.48,116
1137.48,116
1139.48,116
1141.48,116
1143.48,116
1145.5,116
1147.5,116
1149.5,115
1151.5,116
1153.5,116
1155.5,117
1157.5,117
1159.49,117
1161.49,118
1163.49,118
1165.49,118
1167.49,118
1169.49,118
1171.49,118
1173.49,118
1175.49,118
1177.49,117
1179.49,117
1181.49,117
1183.49,117
1185.49,117
1187.49,117
1189.49,117
1191.49,117
1193.49,116
1195.49,116
1197.49,116
1199.49,116
1201.49,116
1203.49,116
1205.49,116
1207.51,116
1209.51,116
1211.5,116
1213.5,115
1215.5,115
1217.5,115
1219.5,115
1221.5,115
1223.5,115
1225.5,115
1227.5,115
1229.5,115
1231.5,115
1233.5,115
1235.5,115
1237.5,115
1239.5,114
1241.5,114
1243.5,114
1245.5,114
1247.5,114
1249.5,114
1251.5,114
1253.5,114
1255.5,114
1257.51,115
1259.52,115
1261.5,114
1263.51,114
1265.51,114
1267.51,114
1269.51,114
1271.51,113
1273.51,112
1275.51,112
1277.51,112
1279.51,114
1281.51,116
1283.51,118
1285.51,118
1287.51,118
1289.51,118
1291.51,119
1293.51,119
1295.51,119
1297.51,119
1299.51,119
1301.51,119
1303.51,119
1305.51,119
1307.51,119
1309.51,118
1311.51,118
1313.51,118
1315.52,118
1317.51,118
1319.52,118
1321.51,118
1323.51,118
1325.51,118
1327.52,118
1329.52,118
1331.52,118
1333.52,117
1335.52,117
1337.52,117
1339.52,117
1341.52,117
1343.52,117
1345.52,117
1347.52,117
1349.52,117
1351.52,117
1353.52,117
1355.52,116
1357.52,116
1359.52,116
1361.52,116
1363.52,115
1365.52,115
1367.52,115
1369.52,115
1371.52,115
1373.52,115
1375.52,115
1377.52,116
1379.52,115
1381.52,115
1383.52,115
1385.52,115
1387.52,115
1389.53,115
1391.53,115
1393.53,115
1395.53,115
1397.53,115
1399.53,115
1401.53,115
1403.53,115
1405.53,115
1407.53,114
1409.53,114
1411.53,114
1413.53,114
1415.53,114
1417.53,114
1419.53,114
1421.53,114
1423.53,114
1425.53,114
1427.53,114
1429.53,113
1431.53,112
1433.53,112
1435.53,112
1437.53,112
1439.53,112
1441.53,112
1443.53,112
1445.52,112
1447.52,112
1449.52,112
1451.52,112
1453.52,113
1455.54,112
1457.54,112
1459.54,113
1461.54,113
1463.54,113
1465.54,113
1467.54,113
1469.54,113
1471.54,113
1473.54,113
1475.54,112
1477.54,112
1479.54,111
1481.54,110
1483.54,110
1485.54,110
1487.54,110
1489.54,110
1491.54,110
1493.53,111
1495.53,112
1497.53,112
1499.53,112
1501.53,112
1503.53,112
1505.53,112
1507.53,112
1509.53,112
1511.53,112
1513.53,112
1515.53,112
1517.53,112
1519.53,112
1521.53,112
1523.53,112
1525.55,112
1527.55,112
1529.55,111
1531.55,114
1533.55,109
1535.55,110
1537.55,110
1539.55,110
1541.54,110
1543.55,111
1545.54,112
1547.54,113
1549.54,113
1551.54,113
1553.54,113
1555.54,113
1557.54,113
1559.54,113
1561.54,114
1563.54,114
1565.54,115
1567.54,115
1569.54,115
1571.54,116
1573.54,116
1575.54,116
1577.54,116
1579.54,115
1581.54,115
1583.56,114
1585.56,114
1587.56,114
1589.56,114
1591.56,114
1593.55,114
1595.55,114
1597.55,114
1599.55,114
1601.55,114
1603.55,114
1605.55,114
1607.55,114
1609.55,114
1611.55,114
1613.55,114
1615.55,114
1617.55,113
1619.55,114
1621.55,114
1623.55,114
1625.55,114
1627.55,114
1629.55,113
1631.55,113
1633.55,113
1635.55,113
1637.55,113
1639.55,113
1641.55,112
1643.55,112
1645.55,112
1647.56,112
1649.56,112
1651.56,112
1653.56,112
1655.56,112
1657.56,112
1659.56,112
1661.56,112
1663.56,112
1665.56,111
1667.56,111
1669.56,111
1671.56,111
1673.56,111
1675.56,111
1677.56,111
1679.56,111
1681.56,111
1683.56,111
1685.58,112
1687.58,111
1689.58,112
1691.58,112
1693.57,112
1695.57,112
1697.57,113
1699.57,113
1701.57,112
1703.57,112
1705.57,111
1707.57,111
1709.57,111
1711.57,112
1713.57,112
1715.57,112
1717.57,112
1719.57,111
1721.57,111
1723.57,111
1725.57,111
1727.57,111
1729.57,111
1731.57,112
1733.57,112
1735.57,112
1737.57,112
1739.57,112
1741.57,112
1743.57,112
1745.57,112
1747.57,111
1749.57,111
1751.57,111
1753.57,111
1755.57,111
1757.57,111
1759.57,110
1761.57,109
1763.57,108
1765.57,108
1767.57,108
1769.58,109
1771.58,110
1773.58,111
1775.58,112
1777.58,112
1779.58,112
1781.58,112
1783.58,112
1785.58,112
1787.58,113
1789.58,113
1791.58,113
1793.58,113
1795.58,113
1797.58,113
1799.58,113
1801.58,113
1803.58,113
1805.58,112
1807.58,112
1809.58,112
1811.58,112
1813.59,112
1815.59,113
1817.59,114
1819.59,114
1821.59,115
1823.59,115
1825.59,116
1827.59,116
1829.59,116
1831.59,116
1833.59,117
1835.59,116
1837.59,116
1839.59,116
1841.59,116
1843.59,116
1845.59,116
1847.59,116
1849.59,116
1851.59,115
1853.59,115
1855.59,115
1857.59,115
1859.59,115
1861.59,115
1863.59,115
1865.59,116
1867.59,116
1869.59,116
1871.59,116
1873.59,115
1875.59,115
1877.6,115
1879.6,115
1881.6,115
1883.6,115
1885.6,114
1887.6,114
1889.6,114
1891.6,114
1893.6,114
1895.6,114
1897.6,114
1899.6,114
1901.6,114
1903.6,114
1905.6,113
1907.6,113
1909.6,113
1911.6,113
1913.6,113
1915.6,113
1917.6,113
1919.61,113
1921.6,113
1923.59,113
1925.61,113
1927.61,113
1929.61,113
1931.61,113
1933.61,112
1935.61,112
1937.61,113
1939.61,112
1941.61,112
1943.61,111
1945.61,111
1947.61,110
1949.61,109
1951.61,109
1953.61,109
1955.61,109
1957.61,109
1959.61,110
1961.61,111
1963.61,111
1965.61,111
1967.61,111
1969.61,111
1971.61,111
1973.61,111
1975.6,111
1977.6,111
1979.6,110
1981.6,110
1983.6,109
1985.6,109
1987.6,110
1989.6,110
1991.6,110
1993.6,111
1995.6,111
1997.6,110
1999.6,110
2001.62,110
2003.62,109
2005.62,109
2007.62,109
2009.62,108
2011.62,108
2013.62,108
2015.62,108
2017.62,108
2019.62,107
2021.62,107
2023.62,107
2025.61,107
2027.61,107
2029.61,108
2031.61,108
2033.61,108
2035.61,108
2037.61,108
2039.61,107
2041.61,107
2043.61,107
2045.61,107
2047.61,107
2049.61,107
2051.61,108
2053.61,108
2055.61,107
2057.61,106
2059.61,106
2061.61,105
2063.61,106
2065.61,107
2067.61,107
2069.61,111
2071.61,111
2073.61,113
2075.62,114
2077.62,114
2079.62,114
2081.62,114
2083.62,114
2085.62,114
2087.62,114
2089.62,114
2091.62,114
2093.62,114
2095.62,114
2097.62,114
2099.62,114
2101.62,114
2103.62,113
2105.62,113
2107.62,113
2109.62,113
2111.62,113
2113.62,113
2115.62,113
2117.64,113
2119.62,113
2121.63,113
2123.64,111
2125.63,111
2127.63,111
2129.63,112
2131.63,112
2133.63,112
2135.63,112
2137.63,110
2139.63,110
2141.63,109
2143.63,109
2145.63,109
2147.63,109
2149.63,109
2151.63,109
2153.63,109
2155.63,109
2157.63,108
2159.63,108
2161.63,108
2163.63,108
2165.63,108
2167.63,108
2169.63,108
2171.63,108
2173.63,109
2175.64,108
2177.64,108
2179.64,108
2181.64,108
2183.64,108
2185.64,107
2187.64,108
2189.64,108
2191.64,108
2193.64,108
2195.64,108
2197.64,108
2199.64,108
2201.64,107
2203.64,107
2205.64,106
2207.64,106
2209.64,106
2211.64,106
2213.64,107
2215.64,107
2217.64,107
2219.64,107
2221.66,107
2223.65,107
2225.65,107
2227.65,107
2229.65,107
2231.65,107
2233.65,106
2235.65,106
2237.65,106
2239.65,106
2241.65,105
2243.65,105
2245.65,105
2247.65,105
2249.65,106
2251.65,106
2253.65,106
2255.65,106
2257.65,106
2259.65,106
2261.65,106
2263.65,106
2265.65,106
2267.65,106
2269.65,105
2271.65,105
2273.65,105
2275.65,107
2277.65,110
2279.65,110
2281.66,112
2283.65,113
2285.66,114
2287.66,114
2289.66,115
2291.66,114
2293.66,114
2295.66,114
2297.66,114
2299.66,113
2301.66,113
2303.66,113
2305.66,113
2307.66,113
2309.66,113
2311.66,114
2313.66,116
2315.66,116
2317.66,115
2319.66,115
2321.66,115
2323.66,116
2325.66,116
2327.66,115
2329.66,115
2331.66,115
2333.66,115
2335.66,114
2337.66,113
2339.66,113
2341.66,113
2343.66,112
2345.66,112
2347.66,112
2349.67,112
2351.67,112
2353.67,111
2355.67,111
2357.67,111
2359.67,111
2361.67,111
2363.67,111
2365.67,110
2367.67,110
2369.67,110
2371.67,110
2373.67,110
2375.67,110
2377.67,109
2379.67,109
2381.67,109
2383.67,109
2385.67,108
2387.67,108
2389.67,107
2391.67,108
2393.67,108
2395.67,109
2397.67,109
2399.67,109
2401.67,109
2403.67,110
2405.68,110
2407.66,111
2409.68,111
2411.68,111
2413.68,111
2415.68,112
2417.68,111
2419.68,111
2421.68,111
2423.68,111
2425.68,111
2427.68,111
2429.68,111
2431.68,111
2433.68,111
2435.68,111
2437.68,112
2439.68,112
2441.68,112
2443.68,112
2445.68,112
2447.68,112
2449.68,112
2451.67,112
2453.68,112
2455.68,112
2457.69,112
2459.69,112
2461.69,112
2463.69,112
2465.69,112
2467.69,112
2469.69,112
2471.69,112
2473.69,112
2475.69,111
2477.69,112
2479.69,112
2481.69,112
2483.69,112
2485.69,112
2487.69,110
2489.69,110
2491.69,110
2493.69,110
2495.69,110
2497.69,109
2499.69,110
2501.69,110
2503.69,110
2505.69,110
2507.68,110
2509.68,110
2511.68,110
2513.7,110
2515.7,111
2517.7,111
2519.7,112
2521.7,112
2523.7,113
2525.7,113
2527.7,113
2529.7,113
2531.7,113
2533.7,113
2535.7,113
2537.7,113
2539.7,114
2541.7,114
2543.7,114
2545.7,114
2547.7,114
2549.7,114
2551.7,114
2553.7,114
2555.69,114
2557.69,114
2559.69,114
2561.69,115
2563.69,115
2565.71,115
2567.71,115
2569.71,115
2571.71,115
2573.71,114
2575.71,114
2577.71,114
2579.71,114
2581.71,114
2583.71,114
2585.71,114
2587.71,114
2589.71,114
2591.71,114
2593.71,115
2595.71,115
2597.71,115
2599.71,114
2601.7,114
2603.71,114
2605.71,114
2607.7,114
2609.7,114
2611.7,114
2613.7,114
2615.7,114
2617.7,114
2619.7,114
2621.7,114
2623.7,114
2625.7,114
2627.7,114
2629.7,114
2631.7,114
2633.7,114
2635.7,114
2637.7,114
2639.7,114
2641.7,114
2643.7,114
2645.7,113
2647.72,113
2649.72,113
2651.72,113
2653.72,113
2655.71,113
2657.71,113
2659.71,112
2661.71,113
2663.71,113
2665.71,113
2667.71,113
2669.71,113
2671.71,113
2673.71,113
2675.71,113
2677.71,113
2679.71,114
2681.71,114
2683.71,114
2685.71,113
2687.71,113
2689.71,113
2691.71,113
2693.71,113
2695.71,113
2697.71,113
2699.71,113
2701.71,113
2703.71,113
2705.71,113
2707.71,113
2709.71,113
2711.72,113
2713.72,113
2715.72,113
2717.72,113
2719.72,113
2721.72,113
2723.72,113
2725.72,113
2727.72,113
2729.72,112
2731.72,112
2733.72,112
2735.72,112
2737.72,112
2739.72,112
2741.72,112
2743.72,112
2745.72,112
2747.72,112
2749.72,112
2751.72,112
2753.72,112
2755.72,112
2757.72,112
2759.72,111
2761.72,111
2763.72,111
2765.72,112
2767.72,112
2769.72,112
2771.72,111
2773.72,111
2775.72,111
2777.72,111
2779.72,111
2781.72,111
2783.71,112
2785.73,112
2787.73,112
2789.73,112
2791.73,113
2793.73,113
2795.73,113
2797.73,114
2799.73,114
2801.73,114
2803.73,114
2805.73,114
2807.73,114
2809.73,115
2811.73,115
2813.73,114
2815.73,114
2817.73,114
2819.73,114
2821.73,114
2823.73,114
2825.73,114
2827.73,113
2829.73,114
2831.74,114
2833.74,113
2835.74,113
2837.74,113
2839.74,113
2841.74,111
2843.74,111
2845.74,109
2847.74,109
2849.74,110
2851.74,110
2853.74,110
2855.74,110
2857.74,110
2859.74,111
2861.74,112
2863.74,112
2865.74,113
2867.74,113
2869.74,113
2871.74,113
2873.74,113
2875.74,113
2877.74,113
2879.74,113
2881.74,113
2883.74,113
2885.73,113
2887.74,113
2889.73,113
2891.75,113
2893.75,113
2895.75,113
2897.75,113
2899.75,113
2901.75,113
2903.75,113
2905.75,113
2907.75,113
2909.75,113
2911.75,112
2913.75,112
2915.75,112
2917.75,113
2919.75,113
2921.75,113
2923.75,113
2925.75,113
2927.75,112
2929.75,111
2931.75,111
2933.75,110
2935.75,111
2937.74,112
2939.74,113
2941.74,114
2943.74,114
2945.74,114
2947.74,114
2949.74,114
2951.74,114
2953.74,113
2955.74,113
2957.74,113
2959.74,113
2961.74,113
2963.74,113
2965.76,113
2967.76,113
2969.74,113
2971.74,113
2973.76,113
2975.76,113
2977.76,114
2979.76,114
2981.76,114
2983.76,114
2985.76,114
2987.76,114
2989.75,114
2991.75,114
2993.75,114
2995.75,114
2997.75,112
2999.75,111
3001.75,110
3003.75,111
3005.75,111
3007.75,111
3009.75,111
3011.75,111
3013.75,111
3015.75,111
3017.75,111
3019.77,111
3021.77,111
3023.77,111
3025.77,111
3027.77,112
3029.77,112
3031.77,112
3033.77,112
3035.76,112
3037.76,112
3039.76,112
3041.76,112
3043.76,112
3045.76,112
3047.76,112
3049.76,112
3051.76,112
3053.78,112
3055.78,112
3057.78,112
3059.78,111
3061.78,111
3063.78,111
3065.78,111
3067.78,111
3069.78,111
3071.78,111
3073.78,110
3075.78,110
3077.78,110
3079.78,110
3081.78,110
3083.78,109
3085.78,109
3087.77,108
3089.77,107
3091.77,107
3093.77,107
3095.77,107
3097.77,108
3099.77,109
3101.77,109
3103.77,109
3105.77,109
3107.77,108
3109.77,108
3111.77,108
3113.79,108
3115.79,108
3117.79,108
3119.79,107
3121.79,106
3123.79,106
3125.79,106
3127.79,107
3129.79,107
3131.79,106
3133.79,106
3135.79,106
3137.79,106
3139.78,107
3141.78,107
3143.78,106
3145.78,106
3147.78,106
3149.78,105
3151.78,105
3153.78,104
3155.78,104
3157.78,104
3159.78,104
3161.78,105
3163.78,105
3165.78,105
3167.78,105
3169.78,105
3171.78,104
3173.78,104
3175.78,104
3177.78,103
3179.8,103
3181.8,103
3183.8,104
3185.8,103
3187.8,103
3189.79,103
3191.79,103
3193.79,103
3195.79,103
3197.79,102
3199.79,102
3201.79,102
3203.79,102
3205.79,102
3207.79,101
3209.79,100
3211.79,100
3213.79,100
3215.79,100
3217.79,100
3219.79,101
3221.79,102
3223.79,102
3225.79,102
3227.79,102
3229.79,102
3231.79,102
3233.79,102
3235.79,102
3237.8,101
3239.8,101
3241.8,101
3243.8,101
3245.8,101
3247.8,101
3249.8,101
3251.8,101
3253.8,101
3255.8,101
3257.8,101
3259.8,102
3261.8,102
3263.8,102
3265.8,102
3267.8,102
3269.8,102
3271.8,102
3273.8,101
3275.8,99
3277.8,98
3279.8,99
3281.8,99
3283.8,98
3285.8,98
3287.8,98
3289.8,98
3291.8,98
3293.8,98
3295.81,99
3297.81,99
3299.81,99
3301.81,100
3303.81,100
3305.81,100
3307.81,100
3309.81,100
3311.81,99
3313.81,97
3315.81,96
3317.81,95
3319.81,95
3321.81,96
3323.81,98
3325.81,99
3327.81,99
3329.81,99
3331.81,99
3333.81,99
3335.81,98
3337.81,98
3339.81,98
3341.81,99
3343.81,99
3345.81,99
3347.81,99
3349.81,99
3351.81,99
3353.81,100
3355.81,100
3357.81,100
3359.81,100
3361.81,100
3363.81,98
3365.82,98
3367.82,100
3369.82,101
3371.82,101
3373.82,102
3375.82,102
3377.82,102
3379.82,102
3381.82,102
3383.82,102
3385.82,102
3387.82,102
3389.82,102
3391.82,103
3393.82,103
3395.82,104
3397.82,104
3399.82,104
3401.82,104
3403.82,104
3405.82,104
3407.82,103
3409.82,102
3411.82,101
3413.82,101
3415.82,100
3417.82,100
3419.82,101
3421.81,101
3423.83,102
3425.83,101
3427.83,101
3429.83,100
3431.83,99
3433.83,99
3435.83,99
3437.83,99
3439.83,100
3441.83,100
3443.83,100
3445.83,99
3447.83,99
3449.83,98
3451.83,98
3453.83,98
3455.83,99
3457.83,100
3459.83,100
3461.83,100
3463.83,100
3465.83,100
3467.82,101
3469.82,101
3471.82,101
3473.82,101
3475.82,101
3477.82,100
3479.82,99
3481.82,99
3483.82,99
3485.82,99
3487.82,99
3489.82,98
3491.82,97
3493.82,97
3495.82,97
3497.82,97
3499.84,96
3501.82,95
3503.82,95
3505.82,95
3507.82,95
3509.84,95
3511.84,95
3513.84,94
3515.84,94
3517.83,94
3519.84,93
3521.83,93
3523.83,93
3525.83,93
3527.83,92
3529.83,93
3531.83,93
3533.83,93
3535.83,93
3537.83,93
3539.83,94
3541.83,94
3543.83,94
3545.83,94
3547.83,93
3549.83,93
3551.83,93
3553.83,93
3555.83,94
3557.83,94
3559.83,94
3561.83,95
3563.83,96
3565.85,96
3567.85,96
3569.84,96
3571.84,96
3573.84,96
3575.84,96
3577.84,96
3579.84,96
3581.84,97
3583.84,97
3585.84,97
3587.84,96
3589.84,95
3591.84,93
3593.84,93
3595.84,94
3597.84,95
3599.84,96
3601.84,96
3603.84,95
3605.84,95
3607.86,94
3609.86,94
3611.86,94
3613.84,94
3615.85,95
3617.85,96
3619.85,97
3621.85,97
3623.85,96
3625.85,96
3627.85,95
3629.85,95
3631.85,95
3633.85,95
3635.85,95
3637.85,94
3639.85,94
3641.85,94
3643.85,94
3645.85,94
3647.85,94
3649.85,94
3651.85,94
3653.85,94
3655.85,94
3657.85,94
3659.85,94
3661.85,94
3663.85,95
3665.85,95
3667.85,95
3669.85,95
3671.85,94
3673.86,94
3675.86,94
3677.86,95
3679.86,95
3681.86,95
3683.86,94
3685.86,94
3687.86,94
3689.86,94
3691.86,94
3693.86,93
3695.86,93
3697.86,93
3699.86,93
3701.86,94
3703.86,95
3705.86,96
3707.86,96
3709.86,96
3711.86,96
3713.86,96
3715.86,96
3717.86,96
3719.86,97
3721.86,97
3723.86,98
3725.86,98
3727.86,98
3729.86,98
3731.86,98
3733.86,99
3735.86,100
3737.86,100
3739.86,100
3741.86,100
3743.86,100
3745.86,100
3747.86,101
3749.86,101
3751.87,101
3753.87,102
3755.87,102
3757.87,102
3759.87,102
3761.87,102
3763.87,102
3765.87,102
3767.87,101
3769.87,101
3771.87,101
3773.87,101
3775.87,102
3777.87,102
3779.87,102
3781.87,102
3783.87,102
3785.87,102
3787.87,102
3789.87,102
3791.87,102
3793.87,102
3795.87,102
3797.88,102
3799.88,101
3801.88,101
3803.88,101
3805.86,100
3807.88,98
3809.88,97
3811.88,97
3813.88,97
3815.88,97
3817.88,98
3819.88,98
3821.88,98
3823.88,99
3825.88,99
3827.88,100
3829.88,100
3831.88,100
3833.88,100
3835.88,100
3837.88,100
3839.88,100
3841.88,100
3843.88,101
3845.88,101
3847.87,101
3849.88,101
3851.88,101
3853.87,101
3855.87,101
3857.87,102
3859.87,102
3861.87,102
3863.87,101
3865.87,101
3867.87,101
3869.87,101
3871.87,101
3873.87,101
3875.87,102
3877.87,102
3879.87,102
3881.87,102
3883.87,102
3885.87,102
3887.87,102
3889.89,102
3891.89,102
3893.89,102
3895.89,103
3897.89,103
3899.89,103
3901.88,103
3903.89,103
3905.88,102
3907.88,102
3909.88,102
3911.88,102
3913.88,102
3915.88,101
3917.88,101
3919.88,102
3921.88,102
3923.88,102
3925.88,102
3927.88,102
3929.88,102
3931.9,102
3933.9,102
3935.9,102
3937.9,102
3939.9,102
3941.9,102
3943.9,103
3945.9,103
3947.9,103
3949.9,102
3951.9,101
3953.89,101
3955.89,100
3957.89,100
3959.89,100
3961.89,100
3963.89,100
3965.89,101
3967.89,101
3969.89,101
3971.89,101
3973.89,100
3975.89,100
3977.89,99
3979.91,99
3981.91,98
3983.91,99
3985.91,99
3987.91,99
3989.91,99
3991.91,99
3993.91,100
3995.91,100
3997.91,99
3999.91,98
4001.91,98
4003.9,97
4005.9,97
4007.9,97
4009.9,98
4011.9,98
4013.9,97
4015.9,97
4017.9,97
4019.9,98
4021.9,98
4023.9,99
4025.9,99
4027.9,99
4029.9,99
4031.9,99
4033.9,100
4035.9,100
4037.9,100
4039.92,101
4041.92,100
4043.92,100
4045.92,100
4047.92,100
4049.92,100
4051.91,101
4053.91,101
4055.91,101
4057.91,101
4059.91,101
4061.91,101
4063.91,101
4065.91,102
4067.91,102
4069.91,103
4071.91,103
4073.91,103
4075.91,103
4077.91,103
4079.91,103
4081.91,102
4083.91,101
4085.91,101
4087.91,101
4089.91,101
4091.91,101
4093.93,101
4095.93,101
4097.93,101
4099.93,101
4101.92,101
4103.92,102
4105.92,102
4107.92,102
4109.92,103
4111.92,103
4113.92,103
4115.92,103
4117.92,103
4119.92,103
4121.92,103
4123.92,103
4125.92,103
4127.92,103
4129.92,103
4131.92,103
4133.92,103
4135.92,103
4137.92,102
4139.92,102
4141.92,101
4143.92,101
4145.92,101
4147.92,101
4149.92,100
4151.92,100
4153.93,100
4155.92,100
4157.93,100
4159.93,99
4161.93,98
4163.93,97
4165.93,97
4167.93,97
4169.93,98
4171.93,98
4173.93,99
4175.93,99
4177.93,100
4179.93,100
4181.93,100
4183.93,101
