Time,Solar8000/HR
1532.76,57
1534.76,57
1536.75,57
1538.75,57
1540.75,57
1542.75,57
1544.75,56
1546.75,56
1548.75,56
1550.75,56
1552.75,56
1554.75,56
1556.75,56
1558.75,57
1560.75,57
1562.75,57
1564.75,57
1566.75,57
1568.75,57
1570.75,57
1572.75,57
1574.75,57
1576.75,58
1578.75,58
1580.75,58
1582.75,58
1584.75,58
1586.75,58
1588.77,58
1590.76,58
1592.76,58
1594.76,58
1596.76,58
1598.76,58
1600.76,59
1602.76,59
1604.76,59
1606.76,59
1608.76,58
1610.76,58
1612.76,58
1614.76,59
1616.76,59
1618.76,59
1620.76,59
1622.76,59
1624.76,59
1626.76,59
1628.76,59
1630.76,59
1632.76,59
1634.76,59
1636.76,59
1638.76,59
1640.76,59
1642.78,59
1644.78,59
1646.78,59
1648.77,59
1650.77,59
1652.77,59
1654.77,59
1656.77,59
1658.77,59
1660.77,59
1662.77,59
1664.77,59
1666.77,59
1668.77,59
1670.77,59
1672.77,59
1674.77,59
1676.77,59
1678.77,59
1680.77,60
1682.77,60
1684.77,60
1686.77,60
1688.77,59
1690.77,59
1692.77,59
1694.77,59
1696.77,59
1698.77,60
1700.77,60
1702.77,60
1704.78,60
1706.78,60
1708.78,61
1710.78,60
1712.78,60
1714.78,59
1716.78,59
1718.78,59
1720.78,59
1722.78,59
1724.78,59
1726.78,59
1728.78,59
1730.78,59
1732.78,59
1734.78,59
1736.78,59
1738.78,59
1740.78,59
1742.78,59
1744.78,59
1746.78,59
1748.78,59
1750.78,59
1752.78,59
1754.78,59
1756.78,59
1758.78,59
1760.78,59
1762.78,59
1764.78,58
1766.78,58
1768.78,59
1770.79,59
1772.79,60
1774.79,61
1776.79,61
1778.79,60
1780.79,60
1782.79,60
1784.79,60
1786.79,59
1788.79,60
1790.79,60
1792.79,60
1794.79,61
1796.79,62
1798.79,63
1800.79,64
1802.79,65
1804.79,66
1806.79,67
1808.79,68
1810.79,68
1812.79,68
1814.79,68
1816.79,67
1818.79,67
1820.79,67
1822.79,67
1824.79,66
1826.79,66
1828.79,66
1830.79,66
1832.79,66
1834.78,67
1836.78,67
1838.78,67
1840.78,67
1842.78,67
1844.78,67
1846.8,67
1848.8,66
1850.8,65
1852.8,65
1854.8,66
1856.8,66
1858.8,66
1860.8,66
1862.8,67
1864.8,66
1866.8,66
1868.8,66
1870.8,65
1872.8,65
1874.8,64
1876.8,64
1878.8,64
1880.8,64
1882.79,62
1884.79,59
1886.79,58
1888.79,58
1890.79,57
1892.79,59
1894.79,61
1896.79,61
1898.79,62
1900.79,62
1902.79,61
1904.79,62
1906.79,61
1908.79,61
1910.79,61
1912.79,61
1914.79,61
1916.79,61
1918.79,62
1920.79,63
1922.79,62
1924.81,63
1926.81,62
1928.81,61
1930.8,61
1932.8,60
1934.8,60
1936.8,60
1938.8,59
1940.8,61
1942.8,61
1944.8,62
1946.8,62
1948.8,63
1950.8,63
1952.8,64
1954.8,65
1956.8,67
1958.8,68
1960.8,69
1962.8,71
1964.8,74
1966.8,77
1968.8,78
1970.8,78
1972.8,77
1974.82,77
1976.82,76
1978.81,75
1980.81,74
1982.81,74
1984.81,73
1986.81,73
1988.81,73
1990.81,73
1992.81,74
1994.81,74
1996.81,74
1998.81,73
2000.81,72
2002.81,71
2004.81,71
2006.81,72
2008.81,72
2010.81,73
2012.83,73
2014.83,72
2016.83,70
2018.83,69
2020.83,68
2022.83,68
2024.83,69
2026.82,70
2028.83,69
2030.82,69
2032.83,69
2034.83,70
2036.82,71
2038.82,72
2040.82,72
2042.82,73
2044.82,73
2046.82,73
2048.82,73
2050.82,73
2052.82,73
2054.82,73
2056.82,72
2058.82,72
2060.82,72
2062.82,72
2064.82,72
2066.82,72
2068.84,72
2070.84,73
2072.84,72
2074.84,73
2076.84,73
2078.84,74
2080.84,73
2082.83,73
2084.84,72
2086.83,73
2088.83,72
2090.83,71
2092.83,70
2094.83,71
2096.83,72
2098.83,72
2100.83,72
2102.83,73
2104.83,73
2106.83,73
2108.83,72
2110.83,72
2112.83,72
2114.83,72
2116.85,71
2118.85,71
2120.85,70
2122.85,70
2124.85,69
2126.85,68
2128.85,67
2130.85,68
2132.84,67
2134.85,65
2136.84,65
2138.84,65
2140.84,67
2142.84,68
2144.84,67
2146.84,66
2148.84,66
2150.84,65
2152.84,65
2154.84,65
2156.84,65
2158.84,66
2160.84,66
2162.84,66
2164.84,67
2166.84,67
2168.84,68
2170.84,68
2172.84,68
2174.84,67
2176.84,65
2178.84,64
2180.84,63
2182.84,64
2184.84,67
2186.84,67
2188.84,67
2190.84,68
2192.84,69
2194.84,71
2196.84,71
2198.84,72
2200.85,72
2202.85,72
2204.85,71
2206.85,68
2208.85,68
2210.85,70
2212.85,74
2214.85,75
2216.85,75
2218.85,76
2220.85,77
2222.85,78
2224.85,79
2226.85,79
2228.85,79
2230.85,80
2232.85,80
2234.85,80
2236.85,81
2238.85,81
2240.85,80
2242.85,79
2244.85,79
2246.85,79
2248.85,79
2250.85,79
2252.85,80
2254.85,80
2256.85,80
2258.85,80
2260.85,80
2262.85,80
2264.84,80
2266.86,80
2268.85,79
2270.85,80
2272.84,80
2274.84,80
2276.86,80
2278.86,80
2280.86,79
2282.86,79
2284.86,78
2286.86,75
2288.86,73
2290.86,72
2292.86,72
2294.86,75
2296.86,76
2298.86,77
2300.86,77
2302.86,77
2304.86,77
2306.86,78
2308.86,76
2310.86,75
2312.86,75
2314.86,76
2316.86,77
2318.86,76
2320.85,75
2322.85,74
2324.85,74
2326.85,73
2328.85,73
2330.85,73
2332.85,74
2334.87,75
2336.87,75
2338.87,76
2340.87,76
2342.87,75
2344.87,75
2346.87,74
2348.87,74
2350.87,75
2352.87,75
2354.87,76
2356.87,75
2358.87,74
2360.87,74
2362.87,74
2364.87,75
2366.86,75
2368.87,75
2370.86,75
2372.86,75
2374.86,75
2376.86,76
2378.86,76
2380.86,75
2382.86,75
2384.86,75
2386.86,76
2388.86,76
2390.86,76
2392.86,75
2394.86,74
2396.86,75
2398.86,75
2400.88,76
2402.88,77
2404.88,77
2406.88,78
2408.88,78
2410.88,79
2412.88,78
2414.88,78
2416.87,77
2418.88,77
2420.88,77
2422.87,77
2424.87,75
2426.87,74
2428.87,73
2430.87,74
2432.87,74
2434.87,75
2436.87,75
2438.87,76
2440.87,77
2442.87,77
2444.87,76
2446.87,75
2448.87,72
2450.89,67
2452.89,65
2454.89,66
2456.89,70
2458.89,73
2460.89,75
2462.89,76
2464.88,75
2466.88,74
2468.88,72
2470.88,72
2472.88,70
2474.88,71
2476.88,71
2478.88,71
2480.88,72
2482.88,71
2484.88,71
2486.88,72
2488.88,74
2490.88,75
2492.88,75
2494.88,74
2496.88,73
2498.88,73
2500.88,75
2502.88,76
2504.88,77
2506.9,76
2508.9,71
2510.9,68
2512.9,68
2514.89,72
2516.89,74
2518.89,75
2520.89,76
2522.89,77
2524.89,78
2526.89,78
2528.89,78
2530.89,78
2532.89,78
2534.89,77
2536.89,77
2538.89,77
2540.89,77
2542.89,77
2544.89,77
2546.89,77
2548.89,77
2550.89,77
2552.89,77
2554.89,77
2556.89,77
2558.89,76
2560.89,76
2562.89,76
2564.89,77
2566.89,77
2568.89,76
2570.89,76
2572.89,75
2574.9,75
2576.9,75
2578.9,75
2580.9,75
2582.9,75
2584.9,75
2586.9,75
2588.9,75
2590.9,74
2592.9,74
2594.9,75
2596.9,76
2598.9,76
2600.9,76
2602.9,75
2604.9,75
2606.9,75
2608.9,75
2610.9,75
2612.9,75
2614.9,75
2616.9,76
2618.9,75
2620.91,75
2622.91,74
2624.91,74
2626.91,74
2628.91,74
2630.91,74
2632.91,74
2634.91,74
2636.91,74
2638.91,73
2640.91,73
2642.91,73
2644.91,74
2646.91,75
2648.91,75
2650.91,75
2652.91,74
2654.91,73
2656.91,73
2658.91,74
2660.91,74
2662.91,74
2664.91,74
2666.91,73
2668.91,73
2670.91,73
2672.91,73
2674.91,73
2676.91,73
2678.91,73
2680.91,74
2682.91,75
2684.91,75
2686.91,75
2688.91,75
2690.91,75
2692.91,75
2694.91,76
2696.91,75
2698.91,75
2700.9,73
2702.9,73
2704.9,73
2706.92,73
2708.92,73
2710.92,73
2712.92,72
2714.92,72
2716.92,72
2718.92,72
2720.92,73
2722.92,73
2724.92,72
2726.92,72
2728.92,72
2730.92,72
2732.92,72
2734.92,72
2736.92,72
2738.92,72
2740.92,72
2742.92,72
2744.91,72
2746.92,72
2748.92,72
2750.92,72
2752.93,72
2754.93,72
2756.93,72
2758.93,72
2760.93,72
2762.93,72
2764.93,72
2766.93,72
2768.93,72
2770.93,72
2772.93,72
2774.93,71
2776.93,71
2778.93,71
2780.93,71
2782.93,71
2784.93,71
2786.93,70
2788.93,70
2790.93,70
2792.94,70
2794.94,70
2796.94,70
2798.94,70
2800.94,70
2802.94,70
2804.94,71
2806.94,71
2808.94,71
2810.94,72
2812.94,71
2814.94,71
2816.94,71
2818.94,71
2820.94,71
2822.94,71
2824.94,71
2826.94,71
2828.94,71
2830.94,70
2832.94,70
2834.94,70
2836.94,70
2838.94,71
2840.95,71
2842.95,72
2844.95,72
2846.95,72
2848.95,72
2850.95,71
2852.95,71
2854.95,71
2856.95,72
2858.95,72
2860.95,72
2862.95,72
2864.95,71
2866.95,71
2868.95,70
2870.95,70
2872.95,70
2874.95,70
2876.95,70
2878.95,70
2880.95,71
2882.95,71
2884.95,70
2886.95,70
2888.95,69
2890.95,69
2892.95,69
2894.95,69
2896.95,68
2898.95,68
2900.95,68
2902.94,68
2904.94,68
2906.94,68
2908.96,68
2910.96,68
2912.96,68
2914.96,69
2916.96,69
2918.96,69
2920.96,70
2922.96,69
2924.96,69
2926.96,69
2928.96,69
2930.96,69
2932.96,69
2934.96,69
2936.96,69
2938.96,69
2940.96,70
2942.96,70
2944.96,69
2946.96,69
2948.96,68
2950.96,68
2952.95,68
2954.95,68
2956.95,68
2958.95,68
2960.95,68
2962.95,68
2964.95,68
2966.95,68
2968.95,68
2970.95,68
2972.95,68
2974.95,68
2976.97,68
2978.95,68
2980.95,67
2982.97,66
2984.97,66
2986.95,66
2988.97,66
2990.97,66
2992.97,67
2994.97,67
2996.97,68
2998.96,68
3000.97,68
3002.96,68
3004.96,68
3006.96,68
3008.96,68
3010.96,68
3012.96,68
3014.96,68
3016.96,68
3018.96,68
3020.96,68
3022.96,67
3024.96,67
3026.96,67
3028.96,66
3030.96,66
3032.96,66
3034.96,66
3036.96,66
3038.96,66
3040.96,66
3042.96,66
3044.96,66
3046.96,66
3048.96,66
3050.96,66
3052.96,66
3054.96,66
3056.96,65
3058.96,65
3060.96,66
3062.96,66
3064.97,67
3066.97,67
3068.97,67
3070.97,66
3072.97,66
3074.97,65
3076.97,65
3078.97,65
3080.97,65
3082.97,65
3084.97,65
3086.97,65
3088.97,66
3090.97,66
3092.97,66
3094.97,66
3096.97,65
3098.97,65
3100.97,65
3102.97,65
3104.97,66
3106.97,66
3108.97,66
3110.97,66
3112.97,65
3114.97,65
3116.97,65
3118.97,65
3120.97,66
3122.97,66
3124.97,66
3126.97,66
3128.97,66
3130.97,65
3132.97,65
3134.97,65
3136.96,65
3138.96,65
3140.96,64
3142.96,64
3144.96,64
3146.96,64
3148.96,65
3150.96,66
3152.98,66
3154.98,66
3156.98,65
3158.98,65
3160.98,65
3162.98,64
3164.98,64
3166.98,64
3168.98,64
3170.98,64
3172.98,64
3174.98,65
3176.98,65
3178.98,65
3180.98,65
3182.98,64
3184.98,64
3186.97,64
3188.97,64
3190.97,64
3192.97,64
3194.97,64
3196.97,64
3198.97,64
3200.97,64
3202.97,64
3204.97,64
3206.97,63
3208.97,63
3210.97,63
3212.97,63
3214.97,63
3216.97,63
3218.99,64
3220.99,63
3222.99,63
3224.99,62
3226.99,63
3228.99,63
3230.99,63
3232.99,63
3234.99,62
3236.98,62
3238.98,62
3240.98,62
3242.98,62
3244.98,62
3246.98,62
3248.98,62
3250.98,62
3252.98,62
3254.98,62
3256.98,62
3258.98,62
3260.98,62
3262.98,61
3264.98,61
3266.98,61
3268.98,61
3270.98,61
3272.98,61
3274.98,61
3277.0,61
3279.0,61
3281.0,61
3283.0,61
3285.0,61
3286.99,61
3288.99,61
3290.99,60
3292.99,60
3294.99,60
3296.99,60
3298.99,60
3300.99,60
3302.99,60
3304.99,60
3306.99,60
3308.99,60
3310.99,60
3312.99,60
3314.99,60
3316.99,60
3318.99,60
3320.99,60
3322.99,59
3324.99,59
3326.99,59
3328.99,59
3330.99,59
3332.99,58
3334.99,58
3336.99,58
3338.99,58
3340.99,58
3342.99,58
3344.99,58
3346.99,58
3348.99,58
3350.99,58
3352.99,58
3354.99,58
3356.99,58
3358.99,57
3360.99,57
3362.99,57
3364.99,57
3366.99,57
3368.99,57
3370.99,57
3372.99,57
3374.98,57
3376.98,57
3378.98,57
3380.98,57
3382.98,57
3384.98,57
3386.98,56
3388.98,56
3390.98,56
3392.98,56
3394.98,56
3396.98,56
3399.0,56
3400.98,56
3402.98,56
3405.0,55
3407.0,55
3409.0,55
3411.0,55
3413.0,55
3415.0,55
3417.0,55
3418.99,55
3421.0,55
3423.0,55
3425.0,55
3426.99,55
3428.99,55
3430.99,54
3432.99,54
3434.99,55
3436.99,55
3438.99,55
3440.99,55
3442.99,55
3444.99,55
3446.99,55
3448.99,55
3450.99,55
3452.99,55
3454.99,55
3456.99,55
3458.99,55
3460.99,54
3462.99,54
3464.99,54
3466.99,54
3468.99,54
3470.99,54
3472.99,53
3474.99,53
3476.99,53
3478.99,53
3480.99,53
3483.0,53
3485.0,53
3487.0,53
3489.0,53
3491.0,52
3493.0,52
3495.0,52
3497.0,52
3499.0,52
3501.0,52
3503.0,53
3505.0,53
3507.0,55
3509.0,56
3511.0,56
3513.0,56
3515.0,56
3517.0,56
3519.0,56
3521.0,58
3523.0,60
3525.0,61
3527.0,61
3529.0,61
3531.0,61
3533.0,61
3535.0,61
3537.0,62
3539.0,62
3541.01,61
3543.01,61
3545.01,60
3547.01,60
3549.01,59
3551.01,59
3553.01,59
3555.01,59
3557.01,59
3559.01,59
3561.01,58
3563.01,58
3565.01,57
3567.01,58
3569.01,57
3571.01,57
3573.01,57
3575.01,57
3577.01,57
3579.01,57
3581.01,57
3583.01,57
3585.01,57
3587.01,56
3589.01,56
3591.02,56
3593.02,56
3595.02,56
3597.02,55
3599.02,55
3601.02,55
3603.02,55
3605.02,54
3607.02,55
3609.02,55
3611.02,55
3613.02,55
3615.02,55
3617.02,54
3619.02,54
3621.02,54
3623.02,54
3625.02,54
3627.02,54
3629.02,54
3631.02,54
3633.04,54
3635.04,54
3637.03,53
3639.03,53
3641.03,53
3643.03,53
3645.03,53
3647.03,53
3649.03,53
3651.03,53
3653.03,53
3655.03,53
3657.03,53
3659.03,53
3661.03,53
3663.03,53
3665.03,53
3667.03,54
3669.03,54
3671.03,54
3673.05,54
3675.05,54
3677.05,54
3679.05,54
3681.04,53
3683.04,53
3685.04,53
3687.04,53
3689.04,53
3691.04,54
3693.04,54
3695.04,54
3697.04,54
3699.04,55
3701.04,55
3703.04,56
3705.04,56
3707.04,56
3709.04,56
3711.04,56
3713.04,56
3715.04,56
3717.04,56
3719.04,55
3721.04,56
3723.04,56
3725.04,59
3727.04,62
3729.04,64
3731.04,65
3733.04,67
3735.04,69
3737.04,70
3739.04,70
3741.04,70
3743.04,71
3745.05,71
3747.05,71
3749.05,71
3751.05,71
3753.05,72
3755.05,73
3757.05,73
3759.05,73
3761.05,73
3763.05,73
3765.05,73
3767.05,72
3769.05,71
3771.05,70
3773.05,69
3775.05,69
3777.05,69
3779.05,69
3781.05,69
3783.05,69
3785.05,69
3787.05,69
3789.05,69
3791.05,69
3793.05,69
3795.05,69
3797.05,69
3799.05,69
3801.05,69
3803.05,69
3805.05,69
3807.05,69
3809.05,69
3811.05,68
3813.05,68
3815.05,68
3817.04,68
3819.04,68
3821.04,68
3823.04,68
3825.04,68
3827.06,68
3829.06,68
3831.06,68
3833.06,68
3835.06,68
3837.06,67
3839.06,67
3841.06,67
3843.06,67
3845.06,67
3847.06,66
3849.06,66
3851.06,66
3853.06,65
3855.06,65
3857.06,65
3859.06,70
3861.06,71
3863.06,75
3865.05,75
3867.05,80
3869.05,84
3871.05,86
3873.05,89
3875.05,91
3877.05,93
3879.05,94
3881.05,96
3883.05,96
3885.05,97
3887.05,97
3889.05,97
3891.05,97
3893.05,97
3895.05,97
3897.05,97
3899.05,97
3901.05,97
3903.05,96
3905.07,96
3907.07,95
3909.07,95
3911.07,95
3913.07,95
3915.07,94
3917.06,93
3919.06,93
3921.06,93
3923.06,93
3925.06,92
3927.06,92
3929.06,92
