Time,Solar8000/HR
842.032,67
844.032,67
846.047,67
848.047,67
850.046,67
852.047,68
854.046,68
856.046,70
858.046,71
860.045,73
862.045,74
864.045,75
866.045,77
868.045,79
870.045,82
872.044,84
874.044,87
876.044,90
878.044,92
880.043,95
882.043,96
884.043,97
886.042,98
888.042,99
890.042,99
892.041,99
894.042,98
896.042,97
898.041,96
900.041,95
902.04,95
904.04,95
906.04,94
908.04,93
910.04,93
912.04,92
914.039,92
916.039,92
918.039,91
920.038,90
922.038,89
924.038,88
926.038,88
928.038,87
930.038,86
932.037,85
934.037,84
936.037,84
938.052,83
940.052,83
942.052,82
944.052,82
946.051,81
948.051,81
950.051,81
952.05,80
954.051,80
956.05,80
958.05,80
960.05,79
962.049,79
964.049,79
966.049,79
968.049,79
970.048,81
972.048,83
974.048,86
976.048,88
978.048,89
980.048,89
982.047,88
984.047,87
986.047,87
988.047,86
990.046,85
992.046,84
994.046,83
996.062,83
998.062,82
1000.06,82
1002.06,81
1004.06,81
1006.06,82
1008.06,82
1010.06,85
1012.06,87
1014.06,88
1016.06,89
1018.06,89
1020.06,91
1022.06,91
1024.06,92
1026.06,92
1028.06,92
1030.06,91
1032.06,91
1034.06,90
1036.06,89
1038.06,88
1040.06,88
1042.06,87
1044.06,86
1046.06,86
1048.06,85
1050.05,85
1052.05,86
1054.05,87
1056.05,88
1058.05,87
1060.05,87
1062.05,87
1064.05,86
1066.05,86
1068.05,85
1070.05,85
1072.05,84
1074.05,84
1076.05,84
1078.05,84
1080.07,84
1082.07,83
1084.07,83
1086.07,83
1088.07,83
1090.07,83
1092.07,82
1094.07,82
1096.07,82
1098.07,82
1100.07,82
1102.07,82
1104.06,82
1106.06,82
1108.06,81
1110.06,81
1112.06,81
1114.06,81
1116.06,81
1118.06,81
1120.06,81
1122.06,80
1124.06,80
1126.06,80
1128.06,80
1130.06,80
1132.06,80
1134.06,80
1136.06,80
1138.06,80
1140.06,80
1142.06,79
1144.06,79
1146.06,79
1148.06,79
1150.06,79
1152.06,79
1154.06,79
1156.06,79
1158.06,79
1160.06,79
1162.06,80
1164.06,80
1166.06,80
1168.06,80
1170.06,80
1172.06,80
1174.06,79
1176.06,79
1178.06,79
1180.07,79
1182.07,79
1184.07,79
1186.07,79
1188.07,79
1190.07,79
1192.07,79
1194.07,79
1196.07,79
1198.07,79
1200.07,79
1202.07,79
1204.07,79
1206.07,79
1208.07,79
1210.07,79
1212.07,79
1214.07,79
1216.07,79
1218.07,79
1220.07,79
1222.07,79
1224.07,79
1226.07,79
1228.07,79
1230.07,79
1232.07,79
1234.07,80
1236.07,82
1238.07,83
1240.08,84
1242.08,84
1244.08,84
1246.08,84
1248.08,84
1250.08,84
1252.08,84
1254.08,83
1256.08,83
1258.08,82
1260.08,82
1262.08,82
1264.08,82
1266.08,81
1268.08,81
1270.08,81
1272.08,81
1274.08,80
1276.08,80
1278.08,80
1280.08,80
1282.08,79
1284.08,79
1286.07,79
1288.08,79
1290.07,79
1292.07,78
1294.07,78
1296.07,78
1298.07,77
1300.07,77
1302.07,77
1304.07,76
1306.07,76
1308.07,76
1310.09,76
1312.09,76
1314.09,76
1316.09,77
1318.09,77
1320.09,77
1322.09,77
1324.09,76
1326.09,76
1328.09,76
1330.09,76
1332.09,75
1334.09,76
1336.09,78
1338.09,79
1340.08,82
1342.08,83
1344.08,84
1346.08,84
1348.08,83
1350.08,83
1352.08,82
1354.08,81
1356.08,81
1358.08,80
1360.08,80
1362.08,79
1364.08,79
1366.08,78
1368.08,78
1370.08,77
1372.08,77
1374.1,77
1376.1,77
1378.1,76
1380.1,76
1382.1,76
1384.1,76
1386.1,76
1388.1,76
1390.1,76
1392.1,76
1394.1,76
1396.09,75
1398.1,75
1400.09,75
1402.09,75
1404.09,75
1406.09,75
1408.09,74
1410.09,74
1412.09,74
1414.09,74
1416.09,74
1418.09,74
1420.09,75
1422.09,75
1424.09,75
1426.09,75
1428.11,75
1430.11,75
1432.09,74
1434.11,74
1436.11,74
1438.11,74
1440.11,74
1442.11,73
1444.11,74
1446.11,74
1448.11,74
1450.1,74
1452.1,74
1454.1,74
1456.1,74
1458.1,74
1460.1,74
1462.1,74
1464.1,74
1466.1,74
1468.1,74
1470.1,74
1472.1,74
1474.1,74
1476.1,73
1478.1,73
1480.1,73
1482.1,73
1484.1,73
1486.1,73
1488.1,73
1490.1,73
1492.1,73
1494.1,73
1496.1,73
1498.1,73
1500.1,73
1502.1,72
1504.1,72
1506.1,72
1508.1,72
1510.1,72
1512.11,72
1514.11,72
1516.11,72
1518.11,72
1520.11,72
1522.11,72
1524.11,72
1526.11,72
1528.11,72
1530.11,72
1532.11,72
1534.11,72
1536.11,72
1538.11,72
1540.11,72
1542.11,72
1544.11,72
1546.11,72
1548.11,71
1550.11,71
1552.11,71
1554.11,71
1556.11,71
1558.11,71
1560.11,72
1562.11,74
1564.11,75
1566.11,77
1568.11,78
1570.11,78
1572.11,78
1574.11,79
1576.11,79
1578.11,79
1580.11,79
1582.11,78
1584.11,80
1586.11,75
1588.12,77
1590.12,76
1592.12,76
1594.12,74
1596.12,74
1598.12,73
1600.12,73
1602.12,72
1604.12,72
1606.12,72
1608.12,72
1610.12,72
1612.12,71
1614.12,71
1616.12,71
1618.12,71
1620.12,71
1622.12,71
1624.12,71
1626.12,71
1628.12,71
1630.12,71
1632.12,71
1634.11,71
1636.11,70
1638.12,70
1640.11,70
1642.11,69
1644.11,69
1646.11,69
1648.11,70
1650.11,71
1652.11,71
1654.13,72
1656.13,71
1658.13,71
1660.13,71
1662.13,71
1664.13,71
1666.13,70
1668.13,70
1670.13,70
1672.13,70
1674.13,70
1676.13,69
1678.13,69
1680.13,70
1682.13,71
1684.13,73
1686.13,73
1688.13,73
1690.12,73
1692.12,72
1694.12,73
1696.12,73
1698.12,73
1700.12,73
1702.12,72
1704.12,72
1706.12,72
1708.12,71
1710.12,71
1712.12,71
1714.12,72
1716.12,72
1718.12,71
1720.12,71
1722.12,71
1724.12,70
1726.12,70
1728.12,70
1730.14,69
1732.13,69
1734.13,69
1736.13,69
1738.13,69
1740.13,69
1742.13,70
1744.13,70
1746.13,70
1748.13,69
1750.13,69
1752.13,69
1754.13,69
1756.13,68
1758.13,68
1760.13,68
1762.15,68
1764.15,68
1766.15,68
1768.15,68
1770.15,69
1772.15,69
1774.15,69
1776.15,69
1778.15,69
1780.15,69
1782.14,68
1784.14,69
1786.14,69
1788.14,69
1790.14,69
1792.14,69
1794.16,69
1796.16,70
1798.16,70
1800.16,70
1802.16,70
1804.16,70
1806.16,70
1808.16,70
1810.16,70
1812.16,70
1814.16,70
1816.16,70
1818.16,70
1820.16,70
1822.16,70
1824.16,69
1826.16,70
1828.17,70
1830.16,70
1832.16,71
1834.17,71
1836.17,71
1838.17,71
1840.17,71
1842.17,70
1844.17,71
1846.17,71
1848.17,71
1850.17,72
1852.17,72
1854.17,72
1856.17,73
1858.17,73
1860.17,73
1862.17,73
1864.17,73
1866.17,73
1868.17,73
1870.17,72
1872.17,72
1874.17,72
1876.17,72
1878.17,71
1880.17,72
1882.17,72
1884.17,72
1886.17,71
1888.16,71
1890.16,71
1892.16,70
1894.16,70
1896.16,70
1898.18,70
1900.18,70
1902.18,71
1904.18,76
1906.18,82
1908.18,85
1910.18,87
1912.18,88
1914.18,89
1916.18,89
1918.18,90
1920.18,90
1922.18,90
1924.18,90
1926.18,90
1928.18,89
1930.18,89
1932.18,88
1934.18,87
1936.18,86
1938.17,85
1940.17,84
1942.17,83
1944.17,82
1946.17,81
1948.17,80
1950.17,80
1952.17,79
1954.17,79
1956.17,78
1958.17,77
1960.17,77
1962.17,76
1964.17,76
1966.17,76
1968.17,76
1970.17,75
1972.17,75
1974.17,74
1976.17,74
1978.17,74
1980.17,73
1982.17,73
1984.17,73
1986.19,73
1988.17,73
1990.17,73
1992.18,72
1994.18,72
1996.18,72
1998.18,72
2000.18,73
2002.18,73
2004.18,73
2006.18,73
2008.18,73
2010.18,73
2012.18,73
2014.18,73
2016.18,72
2018.18,72
2020.18,72
2022.18,72
2024.2,72
2026.18,72
2028.18,72
2030.18,72
2032.2,72
2034.18,72
2036.2,72
2038.2,72
2040.2,72
2042.19,72
2044.19,72
2046.19,72
2048.19,72
2050.19,72
2052.19,72
2054.19,73
2056.19,73
2058.19,73
2060.19,73
2062.19,72
2064.19,73
2066.19,72
2068.19,72
2070.19,72
2072.19,72
2074.19,72
2076.19,72
2078.19,72
2080.19,72
2082.19,71
2084.19,72
2086.19,72
2088.19,72
2090.19,72
2092.19,72
2094.19,73
2096.19,73
2098.19,73
2100.19,73
2102.19,72
2104.19,72
2106.19,72
2108.2,72
2110.2,72
2112.2,73
2114.2,73
2116.2,73
2118.2,73
2120.2,72
2122.2,72
2124.2,72
2126.2,71
2128.2,71
2130.2,71
2132.2,71
2134.2,72
2136.2,72
2138.2,72
2140.2,72
2142.2,72
2144.2,72
2146.2,72
2148.2,72
2150.2,72
2152.2,72
2154.2,72
2156.2,71
2158.2,71
2160.2,72
2162.2,72
2164.2,72
2166.2,72
2168.2,72
2170.2,72
2172.21,72
2174.21,72
2176.2,71
2178.19,71
2180.21,71
2182.21,71
2184.21,71
2186.21,71
2188.21,71
2190.21,71
2192.21,70
2194.21,71
2196.21,70
2198.21,70
2200.21,70
2202.21,70
2204.21,70
2206.21,70
2208.21,70
2210.21,70
2212.21,70
2214.21,70
2216.21,70
2218.21,70
2220.21,70
2222.2,69
2224.21,70
2226.2,70
2228.22,71
2230.2,71
2232.2,71
2234.22,71
2236.22,71
2238.22,71
2240.22,71
2242.22,71
2244.22,71
2246.22,71
2248.22,71
2250.22,71
2252.22,71
2254.22,71
2256.22,71
2258.22,71
2260.22,71
2262.22,71
2264.22,72
2266.22,71
2268.22,72
2270.22,72
2272.22,72
2274.22,72
2276.22,72
2278.22,72
2280.22,72
2282.21,72
2284.21,72
2286.21,72
2288.21,72
2290.21,72
2292.21,72
2294.21,72
2296.21,72
2298.21,73
2300.21,73
2302.23,72
2304.23,72
2306.23,72
2308.23,72
2310.23,72
2312.23,72
2314.23,72
2316.23,72
2318.23,72
2320.23,73
2322.23,72
2324.23,72
2326.23,71
2328.23,71
2330.22,71
2332.22,71
2334.22,71
2336.22,72
2338.22,72
2340.22,73
2342.22,72
2344.22,73
2346.22,72
2348.22,73
2350.22,73
2352.22,73
2354.22,74
2356.22,74
2358.22,75
2360.22,75
2362.22,75
2364.22,74
2366.22,73
2368.22,73
2370.22,73
2372.22,72
2374.22,72
2376.22,72
2378.22,72
2380.22,72
2382.22,72
2384.22,73
2386.23,72
2388.23,73
2390.23,73
2392.22,73
2394.23,73
2396.23,73
2398.23,73
2400.23,73
2402.23,74
2404.23,74
2406.23,73
2408.23,73
2410.23,73
2412.23,72
2414.23,72
2416.23,72
2418.23,72
2420.23,72
2422.23,73
2424.23,73
2426.23,73
2428.23,73
2430.23,74
2432.23,74
2434.23,74
2436.23,74
2438.23,74
2440.23,74
2442.23,73
2444.23,73
2446.23,73
2448.23,73
2450.23,73
2452.23,73
2454.23,73
2456.23,73
2458.23,73
2460.23,73
2462.24,73
2464.24,73
2466.24,73
2468.24,73
2470.24,73
2472.24,73
2474.24,73
2476.24,73
2478.24,73
2480.24,73
2482.24,73
2484.24,73
2486.24,73
2488.24,73
2490.24,73
2492.24,72
2494.24,73
2496.24,72
2498.24,73
2500.24,73
2502.25,72
2504.25,73
2506.25,72
2508.25,73
2510.25,73
2512.25,72
2514.25,73
2516.25,72
2518.25,72
2520.25,72
2522.25,72
2524.25,73
2526.25,72
2528.25,73
2530.25,73
2532.25,72
2534.25,73
2536.25,73
2538.25,73
2540.25,73
2542.25,73
2544.25,73
2546.25,73
2548.25,73
2550.25,73
2552.25,73
2554.25,73
2556.25,73
2558.25,73
2560.25,72
2562.25,72
2564.25,72
2566.25,72
2568.26,73
2570.26,73
2572.26,73
2574.26,73
2576.26,73
2578.26,73
2580.26,73
2582.26,73
2584.26,73
2586.26,73
2588.26,72
2590.26,72
2592.26,72
2594.26,72
2596.26,71
2598.26,71
2600.26,71
2602.26,71
2604.26,71
2606.26,70
2608.26,71
2610.26,71
2612.26,71
2614.26,71
2616.26,71
2618.26,71
2620.26,72
2622.26,71
2624.25,71
2626.25,70
2628.25,70
2630.25,70
2632.25,69
2634.25,70
2636.25,70
2638.25,70
2640.25,70
2642.25,70
2644.25,70
2646.27,70
2648.27,70
2650.27,70
2652.27,70
2654.27,71
2656.27,71
2658.27,72
2660.27,72
2662.27,72
2664.27,72
2666.27,72
2668.27,71
2670.27,71
2672.26,71
2674.26,70
2676.26,70
2678.26,70
2680.26,70
2682.26,71
2684.26,71
2686.26,71
2688.26,71
2690.26,71
2692.26,71
2694.26,72
2696.26,72
2698.26,72
2700.26,72
2702.26,72
2704.26,72
2706.26,72
2708.26,73
2710.26,74
2712.26,74
2714.28,74
2716.28,74
2718.28,73
2720.28,73
2722.28,73
2724.27,73
2726.27,73
2728.27,73
2730.27,73
2732.27,73
2734.27,73
2736.27,73
2738.27,73
2740.27,73
2742.27,73
2744.27,73
2746.27,73
2748.27,73
2750.27,72
2752.27,73
2754.27,73
2756.27,73
2758.27,73
2760.27,74
2762.27,74
2764.27,75
2766.27,75
2768.27,74
2770.27,74
2772.29,73
2774.28,73
2776.28,73
2778.28,73
2780.28,73
2782.28,73
2784.28,73
2786.28,73
2788.28,73
2790.28,73
2792.28,73
2794.28,73
2796.28,73
2798.28,73
2800.28,73
2802.28,73
2804.28,73
2806.28,74
2808.28,74
2810.28,75
2812.28,76
2814.28,77
2816.28,77
2818.28,77
2820.28,76
2822.28,75
2824.28,74
2826.28,74
2828.28,74
2830.28,74
2832.28,74
2834.28,74
2836.28,74
2838.28,74
2840.28,74
2842.28,74
2844.28,74
2846.28,74
2848.29,74
2850.29,74
2852.29,74
2854.29,73
2856.29,73
2858.29,74
2860.29,74
2862.29,74
2864.29,74
2866.29,74
2868.29,74
2870.29,73
2872.29,74
2874.29,74
2876.29,74
2878.29,74
2880.29,74
2882.29,73
2884.29,73
2886.29,73
2888.29,74
2890.29,74
2892.29,74
2894.29,74
2896.29,74
2898.29,73
2900.29,74
2902.29,73
2904.29,74
2906.29,74
2908.3,74
2910.3,74
2912.3,74
2914.3,73
2916.3,74
2918.3,74
2920.3,73
2922.3,73
2924.3,73
2926.3,73
2928.3,73
2930.3,73
2932.3,73
2934.3,73
2936.3,73
2938.3,73
2940.3,73
2942.3,72
2944.3,72
2946.3,72
2948.3,73
2950.3,73
2952.3,73
2954.3,73
2956.3,73
2958.3,72
2960.3,73
2962.3,72
2964.29,73
2966.29,73
2968.31,73
2970.31,72
2972.31,72
2974.31,72
2976.31,72
2978.31,72
2980.31,72
2982.31,72
2984.31,72
2986.31,72
2988.31,72
2990.31,72
2992.31,72
2994.31,72
2996.31,72
2998.31,73
3000.31,72
3002.31,72
3004.31,72
3006.31,72
3008.31,72
3010.32,72
3012.32,72
3014.32,72
3016.32,72
3018.32,72
3020.32,72
3022.32,72
3024.32,72
3026.32,72
3028.32,72
3030.32,72
3032.32,72
3034.32,71
3036.32,71
3038.32,72
3040.32,71
3042.32,72
3044.32,71
3046.32,71
3048.32,72
3050.32,71
3052.32,72
3054.32,72
3056.32,72
3058.32,72
3060.32,72
3062.32,72
3064.33,72
3066.33,72
3068.33,73
3070.33,73
3072.33,73
3074.33,73
3076.33,73
3078.33,73
3080.33,73
3082.33,73
3084.33,73
3086.33,74
3088.33,74
3090.33,74
3092.33,74
3094.33,74
3096.33,74
3098.33,74
3100.33,74
3102.33,74
3104.33,74
3106.33,74
3108.33,74
3110.33,75
3112.33,75
3114.33,75
3116.32,75
3118.32,76
3120.32,77
3122.32,77
3124.32,77
3126.32,77
3128.32,77
3130.32,76
3132.32,76
3134.32,76
3136.32,75
3138.32,75
3140.32,76
3142.32,76
3144.32,76
3146.32,76
3148.32,76
3150.32,76
3152.32,76
3154.32,76
3156.34,76
3158.34,76
3160.34,76
3162.34,76
3164.33,76
3166.34,76
3168.33,75
3170.33,75
3172.33,75
3174.33,76
3176.33,75
3178.33,75
3180.33,75
3182.33,75
3184.33,75
3186.33,75
3188.33,75
3190.33,75
3192.33,75
3194.33,75
3196.33,76
3198.33,75
3200.33,75
3202.33,75
3204.33,75
3206.33,75
3208.33,75
3210.33,74
3212.33,74
3214.33,74
3216.33,75
3218.33,75
3220.33,75
3222.33,74
3224.33,74
3226.33,74
3228.33,74
3230.34,74
3232.34,74
3234.34,74
3236.34,73
3238.34,73
3240.34,72
3242.34,71
3244.34,71
3246.34,70
3248.34,70
3250.34,70
3252.34,70
3254.34,70
3256.34,70
3258.34,69
3260.34,69
3262.34,68
3264.34,68
3266.34,68
3268.34,68
3270.34,68
3272.34,68
3274.34,68
3276.34,68
3278.34,68
3280.34,68
3282.34,68
3284.34,68
3286.34,68
3288.34,68
3290.34,67
3292.34,67
3294.34,67
3296.34,67
3298.34,67
3300.34,67
3302.34,67
3304.34,67
3306.33,67
3308.33,67
3310.33,67
3312.33,67
3314.33,66
3316.33,66
3318.33,66
3320.35,67
3322.35,67
3324.35,67
3326.35,68
3328.35,68
3330.35,67
3332.35,67
3334.35,67
3336.35,67
3338.35,68
3340.35,67
3342.35,67
3344.35,67
3346.35,66
3348.35,67
3350.35,67
3352.35,67
3354.35,67
3356.35,67
3358.35,66
3360.35,66
3362.35,66
3364.34,66
3366.34,66
3368.34,66
3370.34,66
3372.34,66
3374.34,66
3376.34,66
3378.34,66
3380.34,67
3382.34,67
3384.34,66
3386.34,66
3388.34,66
3390.34,66
3392.34,66
3394.34,66
3396.34,66
3398.34,66
3400.34,66
3402.34,66
3404.34,66
3406.34,66
3408.34,66
3410.34,65
3412.34,65
3414.36,65
3416.34,65
3418.35,66
3420.35,66
3422.35,65
3424.35,65
3426.35,65
3428.35,65
3430.35,65
3432.35,66
3434.35,66
3436.35,66
3438.35,66
3440.35,67
3442.35,68
3444.35,69
3446.35,71
3448.35,71
3450.35,71
3452.35,69
3454.35,68
3456.35,67
3458.35,66
3460.35,66
3462.35,65
3464.35,65
3466.35,65
3468.35,65
3470.35,65
3472.35,65
3474.35,65
3476.35,65
3478.35,65
3480.35,65
3482.35,65
3484.35,65
3486.35,66
3488.35,66
3490.35,66
3492.35,66
3494.35,66
3496.35,66
3498.35,66
3500.35,66
3502.34,66
3504.34,65
3506.34,66
3508.34,66
3510.34,66
3512.34,66
3514.34,66
3516.34,66
3518.34,66
3520.34,66
3522.34,66
3524.34,67
3526.34,67
3528.34,67
3530.34,67
3532.34,66
3534.34,66
3536.34,66
3538.34,67
3540.34,67
3542.34,67
3544.34,67
3546.34,67
3548.34,68
3550.34,68
3552.34,68
3554.34,69
3556.34,69
3558.34,68
3560.35,68
3562.35,67
3564.35,67
3566.35,67
3568.35,67
3570.35,67
3572.35,67
3574.35,67
3576.35,67
3578.35,67
3580.35,67
3582.35,67
3584.35,67
3586.35,67
3588.35,67
3590.35,67
3592.35,66
3594.35,66
3596.35,66
3598.35,66
3600.35,66
3602.35,67
3604.35,67
3606.35,67
3608.35,67
3610.35,67
3612.35,67
3614.35,67
3616.35,67
3618.35,67
3620.35,67
3622.35,67
3624.35,67
3626.35,67
3628.35,68
3630.35,67
3632.36,68
3634.36,67
3636.36,67
3638.36,67
3640.36,67
3642.36,67
3644.36,67
3646.36,67
3648.36,67
3650.36,67
3652.36,67
3654.36,67
3656.36,67
3658.36,67
3660.36,67
3662.36,67
3664.36,67
3666.36,67
3668.36,67
3670.36,67
3672.36,68
3674.36,68
3676.36,68
3678.36,68
3680.36,67
3682.36,67
3684.37,67
3686.36,67
3688.35,67
3690.37,67
3692.35,68
3694.35,68
3696.37,68
3698.37,68
3700.37,67
3702.37,67
3704.37,67
3706.37,67
3708.37,68
3710.37,67
3712.37,68
3714.37,68
3716.37,68
3718.37,68
3720.37,68
3722.37,68
3724.37,68
3726.37,68
3728.37,68
3730.37,68
3732.37,68
3734.37,67
3736.37,67
3738.37,67
3740.37,66
3742.36,67
3744.36,66
3746.36,67
3748.36,67
3750.36,67
3752.36,67
3754.36,67
3756.38,67
3758.38,67
3760.38,67
3762.38,67
3764.38,67
3766.38,67
3768.38,67
3770.38,67
3772.38,67
3774.38,67
3776.38,67
3778.38,67
3780.38,67
3782.38,67
3784.38,68
3786.38,67
3788.38,67
3790.38,67
3792.37,67
3794.37,67
3796.37,67
3798.37,67
3800.37,67
3802.37,67
3804.37,67
3806.37,67
3808.37,67
3810.37,67
3812.37,67
3814.37,67
3816.37,67
3818.37,67
3820.37,67
3822.37,66
3824.37,66
3826.37,66
3828.37,66
3830.37,66
3832.37,66
3834.37,66
3836.37,66
3838.37,66
3840.37,67
3842.37,66
3844.37,67
3846.37,67
3848.37,67
3850.37,67
3852.37,67
3854.37,66
3856.38,67
3858.38,66
3860.38,66
3862.38,66
3864.38,66
3866.38,66
3868.38,66
3870.38,67
3872.38,67
3874.38,67
3876.38,67
3878.38,67
3880.38,67
3882.38,66
3884.38,66
3886.38,66
3888.38,66
3890.38,66
3892.38,67
3894.38,67
3896.38,67
3898.38,67
3900.38,67
3902.38,66
3904.38,66
3906.38,66
3908.38,66
3910.38,66
3912.38,66
3914.38,66
3916.38,66
3918.38,66
3920.38,66
3922.39,66
3924.39,66
3926.39,66
3928.39,66
3930.39,66
3932.39,66
3934.39,66
3936.39,66
3938.39,66
3940.39,66
3942.39,66
3944.39,66
3946.39,66
3948.39,66
3950.39,66
3952.39,65
3954.39,66
3956.39,65
3958.39,66
3960.39,66
3962.39,66
3964.39,66
3966.39,66
3968.39,66
3970.39,66
3972.38,66
3974.38,65
3976.38,66
3978.38,65
3980.38,65
3982.38,66
3984.38,66
3986.38,66
3988.38,66
3990.4,66
3992.4,66
3994.4,65
3996.4,65
3998.4,65
4000.4,65
4002.4,65
4004.4,65
4006.4,65
4008.4,66
4010.4,66
4012.4,66
4014.4,66
4016.4,66
4018.4,65
4020.4,65
4022.39,65
4024.39,66
4026.39,66
4028.39,66
4030.39,66
4032.39,66
4034.39,65
4036.39,65
4038.39,65
4040.39,65
4042.39,66
4044.39,65
4046.39,66
4048.39,66
4050.39,65
4052.39,65
4054.39,65
4056.39,65
4058.39,65
4060.39,65
4062.39,65
4064.39,65
4066.39,65
4068.39,65
4070.39,66
4072.39,66
4074.39,66
4076.39,66
4078.39,65
4080.39,66
4082.39,65
4084.39,65
4086.39,65
4088.39,65
4090.39,65
4092.39,65
4094.39,65
4096.39,65
4098.39,65
4100.39,65
4102.39,65
4104.39,65
4106.4,65
4108.4,65
4110.4,65
4112.4,65
4114.4,65
4116.4,65
4118.4,66
4120.4,65
4122.4,65
4124.4,65
4126.4,65
4128.4,66
4130.4,66
4132.4,66
4134.4,66
