Time,Solar8000/HR
755.584,68
757.584,68
759.584,68
761.584,90
763.584,90
765.584,91
767.583,75
769.583,68
771.583,68
773.582,68
775.582,68
777.582,68
779.582,68
781.582,68
783.581,68
785.581,68
787.581,68
789.58,68
791.58,68
793.58,68
795.58,68
797.58,68
799.579,69
801.579,69
803.579,69
805.578,69
807.579,69
809.578,69
811.578,69
813.578,69
815.577,69
817.577,68
819.577,68
821.593,68
823.593,68
825.592,68
827.592,68
829.592,68
831.592,68
833.591,68
835.591,68
837.591,67
839.591,67
841.59,67
843.59,67
845.589,67
847.59,67
849.589,67
851.589,67
853.589,67
855.588,67
857.588,67
859.588,68
861.587,68
863.587,68
865.587,68
867.587,68
869.587,68
871.587,68
873.587,68
875.586,67
877.602,68
879.602,68
881.586,68
883.585,68
885.601,68
887.601,68
889.601,68
891.6,68
893.6,68
895.599,68
897.6,68
899.6,68
901.599,68
903.599,68
905.598,68
907.599,68
909.598,68
911.598,68
913.598,68
915.597,68
917.597,68
919.597,68
921.597,68
923.597,68
925.597,68
927.596,68
929.596,67
931.596,67
933.595,67
935.595,67
937.595,67
939.594,68
941.594,68
943.594,68
945.594,68
947.593,68
949.594,68
951.593,68
953.593,68
955.593,68
957.592,68
959.592,67
961.592,67
963.592,67
965.591,67
967.591,67
969.591,67
971.591,67
973.607,67
975.606,67
977.606,67
979.606,67
981.606,67
983.605,67
985.604,67
987.605,67
989.605,67
991.605,67
993.604,66
995.603,67
997.604,67
999.603,67
1001.6,67
1003.6,67
1005.6,68
1007.6,68
1009.6,67
1011.6,67
1013.6,67
1015.6,67
1017.6,67
1019.6,67
1021.6,67
1023.6,67
1025.6,67
1027.6,67
1029.6,67
1031.6,67
1033.6,67
1035.6,67
1037.6,67
1039.6,67
1041.6,67
1043.6,67
1045.61,67
1047.61,67
1049.61,67
1051.61,67
1053.61,67
1055.61,67
1057.61,67
1059.61,67
1061.61,67
1063.61,68
1065.61,68
1067.61,68
1069.61,68
1071.61,68
1073.61,68
1075.61,69
1077.61,69
1079.61,69
1081.61,69
1083.62,69
1085.62,69
1087.62,69
1089.62,69
1091.62,69
1093.62,69
1095.62,69
1097.62,70
1099.62,70
1101.62,70
1103.62,70
1105.62,70
1107.62,70
1109.62,70
1111.62,71
1113.62,71
1115.62,71
1117.62,71
1119.62,71
1121.62,71
1123.62,71
1125.62,71
1127.64,71
1129.64,71
1131.63,70
1133.63,70
1135.63,70
1137.63,69
1139.63,69
1141.63,69
1143.63,69
1145.63,68
1147.63,68
1149.63,68
1151.63,68
1153.63,68
1155.63,68
1157.63,68
1159.63,68
1161.63,68
1163.63,68
1165.63,68
1167.63,68
1169.63,68
1171.63,69
1173.63,69
1175.63,69
1177.63,69
1179.65,68
1181.64,68
1183.64,68
1185.64,68
1187.64,68
1189.64,69
1191.64,69
1193.64,69
1195.64,69
1197.64,69
1199.64,69
1201.64,69
1203.64,69
1205.64,69
1207.64,69
1209.64,69
1211.64,69
1213.64,69
1215.64,69
1217.64,69
1219.64,69
1221.64,69
1223.64,70
1225.64,70
1227.64,69
1229.64,69
1231.64,69
1233.64,69
1235.64,69
1237.64,69
1239.65,69
1241.64,69
1243.65,69
1245.64,69
1247.64,69
1249.65,69
1251.65,69
1253.65,68
1255.65,68
1257.65,68
1259.65,68
1261.65,67
1263.65,67
1265.65,67
1267.65,67
1269.65,68
1271.65,68
1273.65,68
1275.65,68
1277.65,68
1279.65,68
1281.65,68
1283.65,68
1285.65,68
1287.65,68
1289.65,68
1291.65,68
1293.65,68
1295.65,68
1297.65,69
1299.65,69
1301.65,69
1303.65,69
1305.65,69
1307.65,69
1309.65,69
1311.65,68
1313.65,68
1315.65,68
1317.66,68
1319.66,68
1321.66,68
1323.66,68
1325.66,68
1327.66,68
1329.66,68
1331.66,69
1333.66,68
1335.66,68
1337.66,68
1339.66,68
1341.66,68
1343.66,68
1345.66,68
1347.66,68
1349.66,68
1351.66,68
1353.66,69
1355.66,69
1357.66,68
1359.66,69
1361.66,69
1363.66,69
1365.66,69
1367.67,69
1369.65,69
1371.65,69
1373.65,69
1375.65,69
1377.65,68
1379.67,68
1381.65,68
1383.67,68
1385.67,68
1387.67,68
1389.67,68
1391.67,68
1393.67,68
1395.67,68
1397.67,68
1399.67,68
1401.67,68
1403.67,68
1405.67,68
1407.67,68
1409.67,69
1411.67,68
1413.66,68
1415.67,68
1417.67,68
1419.66,68
1421.66,68
1423.66,68
1425.66,68
1427.66,68
1429.66,68
1431.66,68
1433.66,68
1435.66,68
1437.66,68
1439.66,68
1441.66,68
1443.66,69
1445.68,68
1447.66,68
1449.68,68
1451.68,68
1453.68,68
1455.68,68
1457.68,68
1459.68,68
1461.67,68
1463.68,68
1465.68,68
1467.68,68
1469.67,68
1471.67,68
1473.67,68
1475.67,69
1477.67,69
1479.67,69
1481.67,69
1483.67,69
1485.67,68
1487.67,68
1489.67,68
1491.67,68
1493.67,68
1495.67,68
1497.67,68
1499.67,68
1501.67,68
1503.67,68
1505.67,69
1507.69,68
1509.67,69
1511.67,69
1513.67,69
1515.69,69
1517.68,69
1519.68,69
1521.68,69
1523.68,69
1525.68,69
1527.68,69
1529.68,69
1531.68,69
1533.68,69
1535.68,69
1537.68,68
1539.68,68
1541.68,68
1543.68,68
1545.68,68
1547.68,68
1549.68,68
1551.68,67
1553.68,67
1555.68,67
1557.68,67
1559.68,67
1561.68,68
1563.7,68
1565.7,68
1567.7,68
1569.69,68
1571.69,68
1573.69,68
1575.69,68
1577.69,68
1579.69,68
1581.69,69
1583.69,69
1585.69,69
1587.69,69
1589.69,69
1591.69,68
1593.69,68
1595.69,68
1597.69,68
1599.69,68
1601.69,68
1603.69,68
1605.69,68
1607.69,68
1609.69,68
1611.69,68
1613.69,68
1615.69,68
1617.69,68
1619.69,68
1621.69,68
1623.69,67
1625.69,68
1627.69,68
1629.69,68
1631.69,68
1633.69,68
1635.69,68
1637.69,68
1639.69,69
1641.69,69
1643.69,69
1645.7,69
1647.7,69
1649.7,69
1651.7,69
1653.7,69
1655.7,69
1657.7,70
1659.7,70
1661.7,70
1663.7,70
1665.7,70
1667.7,70
1669.7,70
1671.7,70
1673.7,70
1675.7,69
1677.7,69
1679.7,69
1681.7,69
1683.7,73
1685.7,79
1687.7,79
1689.7,80
1691.7,69
1693.7,69
1695.7,70
1697.7,69
1699.7,70
1701.69,70
1703.69,70
1705.69,70
1707.69,70
1709.69,70
1711.69,70
1713.69,70
1715.69,70
1717.69,70
1719.69,70
1721.69,70
1723.69,70
1725.69,70
1727.69,71
1729.69,71
1731.69,71
1733.69,71
1735.71,71
1737.71,71
1739.71,71
1741.71,71
1743.71,71
1745.71,71
1747.71,71
1749.7,71
1751.71,72
1753.7,71
1755.7,71
1757.7,71
1759.7,71
1761.7,71
1763.7,71
1765.7,71
1767.7,71
1769.7,71
1771.7,71
1773.7,71
1775.7,71
1777.7,71
1779.7,71
1781.7,71
1783.7,71
1785.7,71
1787.7,71
1789.7,71
1791.7,71
1793.7,71
1795.7,71
1797.72,71
1799.72,71
1801.71,71
1803.71,71
1805.71,71
1807.71,71
1809.71,71
1811.71,71
1813.71,71
1815.71,71
1817.71,71
1819.71,71
1821.71,70
1823.71,70
1825.71,70
1827.71,70
1829.71,69
1831.71,69
1833.71,69
1835.71,69
1837.71,70
1839.71,70
1841.71,70
1843.71,69
1845.71,70
1847.71,70
1849.71,70
1851.71,70
1853.71,70
1855.71,70
1857.71,71
1859.71,71
1861.71,71
1863.71,71
1865.71,71
1867.71,71
1869.71,71
1871.71,71
1873.71,71
1875.71,71
1877.71,71
1879.71,71
1881.71,71
1883.71,71
1885.71,71
1887.72,71
1889.72,71
1891.72,71
1893.72,71
1895.72,71
1897.72,72
1899.72,72
1901.72,72
1903.72,72
1905.72,72
1907.72,72
1909.72,71
1911.72,71
1913.72,71
1915.72,71
1917.72,71
1919.72,71
1921.72,71
1923.72,71
1925.72,71
1927.72,71
1929.72,71
1931.72,71
1933.73,71
1935.73,71
1937.73,71
1939.73,71
1941.73,71
1943.73,71
1945.73,71
1947.73,70
1949.73,70
1951.73,71
1953.73,71
1955.73,71
1957.73,71
1959.73,71
1961.73,71
1963.73,71
1965.73,71
1967.73,71
1969.73,71
1971.73,71
1973.73,70
1975.73,70
1977.73,70
1979.73,70
1981.73,70
1983.72,70
1985.73,70
1987.72,71
1989.72,71
1991.72,70
1993.72,70
1995.72,71
1997.72,71
1999.72,71
2001.72,71
2003.72,70
2005.72,70
2007.72,70
2009.72,70
2011.72,70
2013.74,70
2015.74,70
2017.74,70
2019.74,70
2021.74,70
2023.74,70
2025.74,70
2027.74,70
2029.74,70
2031.74,70
2033.74,70
2035.74,70
2037.73,70
2039.73,70
2041.73,70
2043.73,70
2045.73,70
2047.73,70
2049.73,70
2051.73,70
2053.73,70
2055.73,70
2057.73,70
2059.73,71
2061.73,71
2063.73,71
2065.73,72
2067.73,72
2069.73,72
2071.73,72
2073.73,73
2075.73,73
2077.73,74
2079.73,74
2081.73,74
2083.73,75
2085.73,75
2087.73,75
2089.73,75
2091.73,75
2093.74,75
2095.74,75
2097.74,75
2099.74,75
2101.74,75
2103.74,75
2105.74,75
2107.74,75
2109.74,75
2111.74,75
2113.74,75
2115.74,75
2117.74,75
2119.74,75
2121.74,76
2123.74,76
2125.74,76
2127.74,76
2129.74,77
2131.74,76
2133.74,77
2135.74,77
2137.74,77
2139.74,77
2141.74,77
2143.75,77
2145.75,78
2147.75,78
2149.75,78
2151.75,78
2153.75,78
2155.75,77
2157.75,77
2159.75,77
2161.75,77
2163.75,77
2165.75,76
2167.75,75
2169.75,75
2171.75,75
2173.75,76
2175.75,76
2177.75,76
2179.75,76
2181.75,76
2183.75,76
2185.75,76
2187.75,77
2189.75,78
2191.75,78
2193.75,78
2195.75,77
2197.75,77
2199.75,79
2201.75,80
2203.75,81
2205.76,81
2207.76,80
2209.76,81
2211.76,81
2213.76,81
2215.76,80
2217.76,80
2219.76,80
2221.76,80
2223.76,79
2225.76,80
2227.76,80
2229.76,80
2231.76,80
2233.76,80
2235.76,81
2237.76,81
2239.76,81
2241.76,81
2243.76,80
2245.76,80
2247.76,80
2249.76,79
2251.76,79
2253.77,78
2255.77,77
2257.77,77
2259.77,77
2261.77,76
2263.77,76
2265.77,75
2267.77,75
2269.77,76
2271.77,77
2273.77,77
2275.77,76
2277.77,75
2279.77,75
2281.77,75
2283.77,74
2285.77,74
2287.77,73
2289.77,72
2291.77,72
2293.77,72
2295.77,72
2297.77,72
2299.77,72
2301.77,72
2303.77,72
2305.77,72
2307.77,71
2309.77,71
2311.78,71
2313.78,71
2315.78,71
2317.78,70
2319.78,70
2321.78,70
2323.78,69
2325.78,69
2327.78,68
2329.78,68
2331.78,68
2333.78,68
2335.78,68
2337.78,69
2339.78,69
2341.78,69
2343.78,69
2345.78,69
2347.78,69
2349.78,69
2351.78,69
2353.78,68
2355.78,68
2357.78,68
2359.78,68
2361.78,69
2363.78,69
2365.78,69
2367.77,69
2369.77,69
2371.78,69
2373.79,69
2375.79,69
2377.79,69
2379.79,68
2381.79,68
2383.79,68
2385.79,67
2387.79,67
2389.79,66
2391.79,66
2393.79,66
2395.79,67
2397.79,68
2399.79,68
2401.79,68
2403.79,68
2405.79,68
2407.79,68
2409.79,68
2411.79,68
2413.79,68
2415.79,68
2417.79,68
2419.79,68
2421.79,69
2423.78,69
2425.78,69
2427.78,69
2429.78,69
2431.78,69
2433.8,68
2435.8,69
2437.8,69
2439.8,69
2441.8,69
2443.8,69
2445.8,70
2447.8,70
2449.8,70
2451.8,70
2453.8,70
2455.8,70
2457.8,70
2459.8,70
2461.8,70
2463.8,69
2465.8,69
2467.8,68
2469.8,67
2471.79,67
2473.79,67
2475.79,68
2477.79,68
2479.79,69
2481.81,70
2483.81,71
2485.81,72
2487.81,72
2489.81,73
2491.81,73
2493.81,72
2495.81,72
2497.81,71
2499.81,72
2501.81,72
2503.81,70
2505.81,70
2507.81,70
2509.81,70
2511.81,71
2513.81,70
2515.81,71
2517.81,71
2519.81,72
2521.81,73
2523.81,73
2525.8,72
2527.8,72
2529.8,71
2531.8,70
2533.8,69
2535.8,70
2537.8,70
2539.82,70
2541.82,70
2543.82,70
2545.82,71
2547.82,71
2549.82,71
2551.82,71
2553.82,70
2555.82,71
2557.82,70
2559.82,71
2561.82,71
2563.82,71
2565.82,71
2567.82,71
2569.82,70
2571.81,69
2573.81,68
2575.81,68
2577.83,68
2579.81,68
2581.83,69
2583.83,70
2585.83,72
2587.83,72
2589.83,72
2591.83,71
2593.83,71
2595.83,71
2597.83,71
2599.83,71
2601.83,70
2603.83,70
2605.83,70
2607.83,70
2609.83,71
2611.83,70
2613.83,69
2615.83,69
2617.83,71
2619.82,71
2621.84,71
2623.84,72
2625.84,72
2627.84,73
2629.84,73
2631.84,72
2633.84,71
2635.84,71
2637.84,70
2639.84,69
2641.84,68
2643.84,67
2645.84,68
2647.84,68
2649.84,68
2651.84,68
2653.84,67
2655.84,67
2657.84,68
2659.84,69
2661.84,69
2663.84,70
2665.84,71
2667.84,72
2669.85,73
2671.84,73
2673.84,73
2675.83,73
2677.85,72
2679.85,71
2681.85,71
2683.85,71
2685.85,70
2687.85,69
2689.85,68
2691.85,67
2693.85,67
2695.85,67
2697.85,68
2699.85,68
2701.85,69
2703.85,69
2705.85,69
2707.85,69
2709.85,69
2711.85,70
2713.85,70
2715.85,70
2717.85,70
2719.85,70
2721.84,70
2723.85,70
2725.84,71
2727.84,72
2729.84,72
2731.86,72
2733.86,72
2735.86,71
2737.86,71
2739.86,69
2741.86,69
2743.86,69
2745.86,68
2747.86,68
2749.86,68
2751.86,68
2753.86,68
2755.86,68
2757.86,68
2759.86,67
2761.86,67
2763.86,66
2765.86,66
2767.86,66
2769.85,66
2771.85,65
2773.85,66
2775.87,66
2777.87,67
2779.87,69
2781.87,71
2783.87,72
2785.87,72
2787.87,72
2789.87,72
2791.87,73
2793.87,73
2795.87,72
2797.87,72
2799.87,72
2801.87,72
2803.87,72
2805.87,72
2807.87,72
2809.87,72
2811.87,71
2813.87,71
2815.87,71
2817.87,70
2819.87,70
2821.86,69
2823.87,69
2825.86,70
2827.86,71
2829.86,71
2831.86,72
2833.86,72
2835.86,72
2837.88,71
2839.88,71
2841.88,72
2843.88,73
2845.88,73
2847.88,72
2849.88,75
2851.88,77
2853.88,80
2855.88,75
2857.88,71
2859.88,67
2861.88,68
2863.88,69
2865.88,70
2867.88,70
2869.88,70
2871.88,70
2873.87,70
2875.87,70
2877.87,72
2879.87,74
2881.87,75
2883.87,76
2885.87,75
2887.87,75
2889.87,73
2891.87,73
2893.87,72
2895.87,73
2897.87,72
2899.87,69
2901.87,68
2903.87,70
2905.87,73
2907.87,76
2909.87,77
2911.87,77
2913.89,77
2915.89,75
2917.89,73
2919.88,71
2921.89,71
2923.89,74
2925.88,75
2927.88,75
2929.88,75
2931.88,75
2933.88,75
2935.88,75
2937.88,76
2939.88,76
2941.88,75
2943.88,75
2945.88,75
2947.88,75
2949.88,75
2951.88,75
2953.88,75
2955.88,75
2957.88,74
2959.88,74
2961.88,73
2963.88,74
2965.88,74
2967.9,75
2969.89,75
2971.9,75
2973.9,75
2975.89,74
2977.89,74
2979.89,74
2981.89,74
2983.89,74
2985.89,74
2987.89,74
2989.89,74
2991.89,75
2993.89,75
2995.89,75
2997.89,76
2999.89,75
3001.89,75
3003.89,75
3005.89,75
3007.89,75
3009.89,75
3011.89,73
3013.91,73
3015.91,74
3017.91,75
3019.91,76
3021.91,77
3023.9,77
3025.9,77
3027.9,77
3029.9,78
3031.9,78
3033.9,78
3035.9,78
3037.9,78
3039.9,78
3041.9,78
3043.9,78
3045.9,78
3047.9,77
3049.9,77
3051.9,78
3053.9,78
3055.9,78
3057.9,79
3059.9,78
3061.9,78
3063.9,77
3065.9,77
3067.9,77
3069.92,77
3071.91,78
3073.91,79
3075.91,79
3077.91,79
3079.91,79
3081.91,79
3083.91,79
3085.91,78
3087.91,78
3089.91,78
3091.91,78
3093.91,78
3095.91,78
3097.91,78
3099.91,78
3101.91,78
3103.91,77
3105.91,78
3107.91,77
3109.91,78
3111.91,77
3113.91,78
3115.91,78
3117.91,78
3119.91,78
3121.91,78
3123.91,78
3125.91,78
3127.91,78
3129.91,77
3131.91,77
3133.91,77
3135.91,77
3137.91,77
3139.92,77
3141.91,77
3143.92,78
3145.91,78
3147.92,78
3149.92,79
3151.92,79
3153.92,80
3155.92,79
3157.92,79
3159.92,78
3161.92,78
3163.92,77
3165.92,76
3167.92,76
3169.92,76
3171.92,76
3173.92,77
3175.92,76
3177.92,76
3179.92,76
3181.92,76
3183.92,76
3185.92,77
3187.92,77
3189.92,78
3191.92,79
3193.92,79
3195.93,79
3197.93,79
3199.93,79
3201.93,79
3203.93,78
3205.93,78
3207.93,78
3209.93,78
3211.93,78
3213.93,78
3215.93,77
3217.93,77
3219.93,77
3221.93,77
3223.93,77
3225.93,77
3227.93,76
3229.93,77
3231.93,77
3233.93,78
3235.93,78
3237.93,78
3239.93,78
3241.93,78
3243.93,79
3245.93,79
3247.93,80
3249.93,79
3251.93,79
3253.93,78
3255.93,78
3257.93,77
3259.92,77
3261.92,78
3263.92,78
3265.92,78
3267.92,78
3269.94,78
3271.94,78
3273.94,78
3275.94,78
3277.94,78
3279.94,78
3281.94,78
3283.94,78
3285.94,78
3287.94,78
3289.94,78
3291.94,78
3293.94,78
3295.94,79
3297.94,79
3299.94,78
3301.94,78
3303.94,78
3305.94,78
3307.94,78
3309.93,78
3311.93,78
3313.93,78
3315.93,78
3317.93,78
3319.93,79
3321.93,79
3323.93,79
3325.93,80
3327.95,80
3329.93,80
3331.95,79
3333.95,79
3335.95,80
3337.95,80
3339.95,79
3341.95,78
3343.95,78
3345.95,77
3347.95,77
3349.95,77
3351.95,78
3353.95,78
3355.95,78
3357.95,78
3359.94,79
3361.94,80
3363.94,81
3365.94,81
3367.94,80
3369.94,79
3371.94,79
3373.94,79
3375.94,80
3377.94,80
3379.94,80
3381.94,79
3383.96,79
3385.96,79
3387.96,80
3389.96,80
3391.96,79
3393.96,79
3395.96,80
3397.96,80
3399.96,80
3401.96,79
3403.96,78
3405.95,77
3407.95,77
3409.95,79
3411.95,80
3413.95,81
3415.95,81
3417.95,81
3419.95,81
3421.95,81
3423.95,81
3425.95,80
3427.95,79
3429.95,78
3431.97,78
3433.97,78
3435.97,79
3437.97,79
3439.97,79
3441.97,79
3443.97,79
3445.97,80
3447.97,80
3449.97,80
3451.97,80
3453.97,79
3455.96,79
3457.96,79
3459.96,80
3461.96,81
3463.96,81
3465.96,82
3467.96,82
3469.96,83
3471.96,83
3473.98,82
3475.98,82
3477.98,81
3479.98,81
3481.98,81
3483.98,81
3485.98,81
3487.98,81
3489.98,81
3491.98,80
3493.98,79
3495.98,79
3497.98,79
3499.98,80
3501.98,80
3503.98,81
3505.98,81
3507.98,82
3509.97,82
3511.97,83
3513.97,82
3515.97,82
3517.97,82
3519.97,82
3521.97,82
3523.97,82
3525.97,83
3527.97,82
3529.97,82
3531.97,82
3533.97,82
3535.97,81
3537.97,82
3539.99,82
3541.99,82
3543.99,82
3545.99,81
3547.99,81
3549.99,80
3551.99,79
3553.99,79
3555.99,80
3557.99,81
3559.98,81
3561.98,81
3563.98,82
3565.98,82
3567.98,81
3569.98,80
3571.98,79
3573.98,79
3575.98,81
3577.98,81
3579.98,82
3581.98,82
3583.98,82
3585.98,82
3587.98,82
3589.98,81
3591.98,81
3593.98,81
3595.98,81
3597.98,81
3599.98,81
3601.98,81
3603.98,81
3605.98,80
3608.0,80
3609.98,81
3611.98,81
3613.99,81
3615.99,81
3617.99,81
3619.99,82
3621.99,82
3623.99,82
3625.99,81
3627.99,81
3629.99,81
3631.99,81
3633.99,81
3635.99,81
3637.99,82
3639.99,82
3641.99,83
3643.99,83
3645.99,82
3647.99,82
3649.99,82
3651.99,82
3653.99,82
3655.99,82
3657.99,82
3659.99,82
3661.99,83
3663.99,83
3665.99,83
3667.99,83
3669.99,82
3671.99,83
3673.99,83
3676.0,83
3678.0,82
3680.0,83
3682.0,82
3684.0,82
3686.0,82
3688.0,81
3690.0,81
3692.0,81
3694.0,81
3696.0,80
3698.0,80
3700.0,80
3702.0,80
3704.0,80
3706.0,80
3708.0,80
3710.0,80
3712.0,80
3714.0,80
3716.0,80
3718.0,80
3720.0,81
3722.0,81
3724.0,81
3726.0,81
3728.0,81
3730.0,81
3732.0,81
3734.0,81
3736.0,81
3738.0,81
3740.0,80
3742.0,80
3744.01,80
3745.99,80
3748.01,80
3750.01,80
3752.01,80
3754.01,80
3756.01,80
3758.01,80
3760.01,79
3762.01,79
3764.01,79
3766.01,79
3768.01,79
3770.01,78
3772.01,78
3774.01,77
3776.01,76
3778.01,76
3780.01,76
3782.01,76
3784.01,76
3786.01,76
3788.01,76
3790.01,76
3792.01,76
3794.0,76
3796.0,75
3798.02,74
3800.02,74
3802.02,74
3804.02,75
3806.02,75
3808.02,76
3810.02,77
3812.02,77
3814.02,78
3816.02,78
3818.02,78
3820.02,78
3822.02,78
3824.02,78
3826.02,78
3828.02,78
3830.02,79
3832.02,79
3834.02,79
3836.02,79
3838.02,80
3840.02,80
3842.02,80
3844.02,80
3846.03,79
3848.03,79
3850.03,79
3852.03,78
3854.03,78
3856.03,78
3858.03,78
3860.03,78
3862.03,78
3864.03,79
3866.03,79
3868.03,79
3870.03,80
3872.03,79
3874.03,79
3876.03,78
3878.03,78
3880.03,78
3882.03,78
3884.03,79
3886.03,79
3888.03,79
3890.02,80
3892.03,80
3894.02,80
3896.02,80
3898.04,79
3900.04,79
3902.04,79
3904.04,79
3906.04,80
3908.04,80
3910.04,80
3912.04,80
3914.04,80
3916.04,80
3918.04,81
3920.04,81
3922.04,81
3924.04,81
3926.04,81
3928.04,80
3930.04,79
3932.04,79
3934.04,79
3936.04,79
3938.04,80
3940.04,79
3942.04,79
3944.03,79
3946.03,79
3948.03,79
3950.03,79
3952.03,79
3954.03,79
3956.03,79
3958.03,79
3960.03,79
3962.03,80
3964.03,80
3966.03,80
3968.03,80
3970.05,80
3972.03,80
3974.05,80
3976.05,81
3978.05,80
3980.05,80
3982.05,80
3984.05,80
3986.05,80
3988.05,79
3990.05,79
3992.05,79
3994.05,79
3996.04,79
3998.04,79
4000.04,79
4002.04,78
4004.04,75
4006.04,75
4008.04,75
4010.06,78
4012.06,79
4014.06,79
4016.06,78
4018.06,78
4020.06,78
4022.06,78
4024.06,78
4026.06,79
4028.06,79
4030.06,79
4032.06,80
4034.06,79
4036.06,80
4038.06,80
4040.06,80
4042.05,79
4044.05,79
4046.05,79
4048.05,79
4050.05,78
4052.05,78
4054.05,78
4056.05,79
4058.05,80
4060.05,80
4062.05,80
4064.07,80
4066.07,80
4068.05,80
4070.05,80
4072.05,80
4074.05,80
4076.07,79
4078.07,79
4080.07,79
4082.07,80
4084.07,79
4086.07,79
4088.07,79
4090.07,79
4092.07,80
4094.07,80
4096.06,80
4098.06,80
4100.06,80
4102.06,80
4104.06,80
4106.06,80
4108.06,80
4110.06,80
4112.06,79
4114.06,79
4116.06,79
4118.06,79
4120.06,79
4122.06,78
