Time,Solar8000/HR
469.855,110
471.855,110
473.854,109
475.854,109
477.854,109
479.853,109
481.853,109
483.869,109
485.852,109
487.868,108
489.868,109
491.867,109
493.867,109
495.866,110
497.866,110
499.866,110
501.866,110
503.865,109
505.865,109
507.864,109
509.864,109
511.863,109
513.864,109
515.863,109
517.863,110
519.862,110
521.862,110
523.862,110
525.862,110
527.861,109
529.861,109
531.86,109
533.86,109
535.86,110
537.859,110
539.859,110
541.859,110
543.858,111
545.858,111
547.858,110
549.857,110
551.857,109
553.856,109
555.856,109
557.856,109
559.871,109
561.871,108
563.871,108
565.871,108
567.87,107
569.87,107
571.87,106
573.869,106
575.869,106
577.868,107
579.868,107
581.868,107
583.867,108
585.867,109
587.867,111
589.866,112
591.866,112
593.866,113
595.865,112
597.865,110
599.865,108
601.864,107
603.864,106
605.864,106
607.864,106
609.863,105
611.863,105
613.862,105
615.862,105
617.861,105
619.861,104
621.861,104
623.861,104
625.86,105
627.86,105
629.859,105
631.859,105
633.859,106
635.858,106
637.858,106
639.874,106
641.873,106
643.873,106
645.873,105
647.872,105
649.872,105
651.872,105
653.871,106
655.871,107
657.871,107
659.87,108
661.87,108
663.87,108
665.869,108
667.869,107
669.868,107
671.868,107
673.868,106
675.867,106
677.867,106
679.867,106
681.866,106
683.866,107
685.866,107
687.866,107
689.881,108
691.88,110
693.88,111
695.88,112
697.88,113
699.879,113
701.879,112
703.879,111
705.878,111
707.878,112
709.877,112
711.877,112
713.877,112
715.877,111
717.876,110
719.876,110
721.875,110
723.875,111
725.875,113
727.874,114
729.874,114
731.874,113
733.873,112
735.873,112
737.872,112
739.872,113
741.887,113
743.888,113
745.887,112
747.886,111
749.887,111
751.886,110
753.886,110
755.886,110
757.885,110
759.885,110
761.885,110
763.884,110
765.884,110
767.884,110
769.883,110
771.883,110
773.882,110
775.882,110
777.882,110
779.882,109
781.881,109
783.896,109
785.896,108
787.896,108
789.896,108
791.895,108
793.895,108
795.894,107
797.894,107
799.894,107
801.893,107
803.893,107
805.893,107
807.892,107
809.892,108
811.891,108
813.891,108
815.891,107
817.891,107
819.89,107
821.889,107
823.89,107
825.889,107
827.889,108
829.905,108
831.904,109
833.904,109
835.904,109
837.903,108
839.903,108
841.902,108
843.902,109
845.901,110
847.901,110
849.902,109
851.9,109
853.9,109
855.9,108
857.9,108
859.899,108
861.899,108
863.898,107
865.898,107
867.898,107
869.898,107
871.897,106
873.897,106
875.897,106
877.897,106
879.896,105
881.912,106
883.911,106
885.911,106
887.91,105
889.91,105
891.909,105
893.91,105
895.909,105
897.909,106
899.908,105
901.908,104
903.908,103
905.907,102
907.907,102
909.907,102
911.907,103
913.906,103
915.906,103
917.906,103
919.905,103
921.92,103
923.92,103
925.92,103
927.919,103
929.92,103
931.919,103
933.918,103
935.918,102
937.917,101
939.917,101
941.917,101
943.917,102
945.917,102
947.916,102
949.915,102
951.915,102
953.915,102
955.914,102
957.915,101
959.914,101
961.914,101
963.913,101
965.913,101
967.912,102
969.928,102
971.928,101
973.927,101
975.927,100
977.927,100
979.927,99
981.926,99
983.926,98
985.925,99
987.925,98
989.925,98
991.925,98
993.924,98
995.924,98
997.923,98
999.923,98
1001.92,98
1003.92,97
1005.92,97
1007.92,97
1009.92,97
1011.92,97
1013.92,97
1015.92,96
1017.94,96
1019.93,95
1021.94,94
1023.93,94
1025.93,93
1027.93,93
1029.93,93
1031.93,93
1033.93,93
1035.93,93
1037.93,93
1039.93,93
1041.93,93
1043.93,93
1045.93,93
1047.93,93
1049.93,93
1051.93,93
1053.93,93
1055.93,93
1057.93,93
1059.93,92
1061.93,92
1063.93,92
1065.93,92
1067.94,91
1069.94,91
1071.94,91
1073.94,90
1075.94,90
1077.94,90
1079.94,90
1081.94,90
1083.94,89
1085.94,89
1087.94,89
1089.94,89
1091.94,89
1093.94,88
1095.94,88
1097.94,88
1099.94,89
1101.94,89
1103.94,89
1105.94,89
1107.94,89
1109.94,89
1111.94,90
1113.93,90
1115.93,90
1117.93,90
1119.93,90
1121.93,90
1123.95,89
1125.95,90
1127.95,89
1129.95,89
1131.95,88
1133.95,88
1135.95,88
1137.95,87
1139.95,87
1141.95,87
1143.95,87
1145.95,88
1147.94,88
1149.94,88
1151.94,87
1153.94,87
1155.94,86
1157.94,85
1159.94,84
1161.94,84
1163.94,84
1165.94,85
1167.94,86
1169.94,87
1171.94,87
1173.94,86
1175.94,85
1177.96,85
1179.94,86
1181.94,89
1183.95,92
1185.95,94
1187.95,96
1189.95,97
1191.95,98
1193.95,98
1195.95,97
1197.95,97
1199.95,96
1201.95,96
1203.95,96
1205.95,96
1207.95,98
1209.95,100
1211.95,100
1213.95,100
1215.95,99
1217.95,99
1219.95,98
1221.95,98
1223.95,98
1225.95,97
1227.95,96
1229.95,93
1231.95,89
1233.95,88
1235.95,88
1237.95,89
1239.95,90
1241.96,91
1243.96,91
1245.96,92
1247.96,92
1249.96,92
1251.96,92
1253.96,93
1255.96,94
1257.96,95
1259.96,96
1261.96,96
1263.96,96
1265.96,96
1267.96,96
1269.96,96
1271.96,96
1273.96,96
1275.95,97
1277.95,97
1279.95,98
1281.95,98
1283.95,98
1285.95,97
1287.95,96
1289.95,96
1291.95,96
1293.95,96
1295.95,96
1297.97,96
1299.97,95
1301.97,94
1303.97,95
1305.97,95
1307.97,96
1309.96,96
1311.96,96
1313.96,97
1315.96,96
1317.96,96
1319.96,94
1321.96,92
1323.96,90
1325.96,88
1327.96,87
1329.96,87
1331.96,88
1333.98,88
1335.98,88
1337.98,87
1339.98,87
1341.98,87
1343.98,87
1345.97,86
1347.97,85
1349.97,86
1351.97,87
1353.97,89
1355.97,90
1357.97,89
1359.97,89
1361.97,87
1363.97,85
1365.97,85
1367.97,86
1369.97,89
1371.97,92
1373.97,92
1375.99,92
1377.99,91
1379.98,91
1381.98,90
1383.98,88
1385.98,86
1387.98,85
1389.98,86
1391.98,87
1393.98,88
1395.98,87
1397.98,86
1399.98,85
1401.98,84
1403.98,83
1405.98,83
1407.98,83
1409.98,83
1411.98,82
1413.98,80
1415.98,80
1417.98,79
1419.98,78
1421.98,78
1423.98,77
1425.98,77
1427.98,76
1429.99,76
1431.99,76
1433.99,76
1435.99,75
1437.99,75
1439.99,73
1441.99,73
1443.99,75
1445.99,77
1447.99,77
1449.99,77
1451.99,75
1453.99,75
1455.99,74
1457.99,74
1459.99,75
1461.99,76
1463.99,77
1465.99,77
1467.99,77
1469.98,77
1471.98,76
1473.98,76
1475.98,77
1477.98,77
1479.98,78
1481.98,78
1483.98,78
1485.98,78
1487.98,79
1489.98,79
1491.98,79
1494.0,78
1496.0,77
1498.0,77
1500.0,76
1502.0,75
1503.99,74
1505.99,75
1507.99,75
1509.99,77
1511.99,77
1513.99,78
1515.99,78
1517.99,78
1519.99,78
1521.99,78
1523.99,77
1525.99,76
1527.99,75
1529.99,76
1531.99,78
1533.99,80
1535.99,80
1537.99,80
1539.99,79
1541.99,78
1543.99,77
1545.99,76
1547.99,76
1549.99,76
1551.99,77
1553.99,79
1555.99,79
1557.99,78
1559.99,77
1561.99,77
1564.0,78
1566.0,79
1568.0,79
1570.0,78
1572.0,77
1574.0,77
1576.0,77
1578.0,77
1580.0,76
1582.0,76
1584.0,75
1586.0,74
1588.0,74
1590.0,74
1592.0,74
1594.0,75
1596.0,76
1597.99,76
1599.99,76
1601.99,76
1603.99,76
1605.99,76
1608.01,75
1610.01,75
1612.01,75
1614.01,75
1616.01,76
1618.01,77
1620.01,78
1622.01,77
1624.01,77
1626.01,77
1628.01,77
1630.0,77
1632.0,77
1634.0,77
1636.0,77
1638.0,76
1640.0,76
1642.0,76
1644.0,75
1646.0,76
1648.0,76
1650.0,77
1652.0,77
1654.0,76
1656.0,76
1658.0,77
1660.0,77
1662.0,77
1664.0,78
1666.0,78
1668.0,78
1670.0,77
1672.0,77
1674.0,77
1676.0,77
1678.0,77
1680.0,77
1682.0,77
1684.0,78
1686.0,78
1687.99,77
1690.01,76
1692.01,76
1694.01,77
1696.01,78
1698.01,78
1700.01,78
1702.01,78
1704.01,77
1706.01,76
1708.01,75
1710.01,75
1712.01,76
1714.01,76
1716.01,77
1718.01,77
1720.01,77
1722.01,77
1724.01,79
1726.0,80
1728.0,80
1730.02,80
1732.02,80
1734.02,81
1736.02,81
1738.02,82
1740.02,82
1742.02,82
1744.02,82
1746.02,81
1748.02,81
1750.02,81
1752.02,80
1754.02,80
1756.02,81
1758.02,83
1760.01,83
1762.01,83
1764.01,82
1766.01,82
1768.03,82
1770.03,82
1772.01,82
1774.03,82
1776.03,82
1778.03,82
1780.03,81
1782.03,81
1784.03,82
1786.03,82
1788.03,82
1790.03,82
1792.03,81
1794.03,81
1796.02,81
1798.02,82
1800.02,82
1802.02,82
1804.02,82
1806.02,81
1808.02,80
1810.02,80
1812.02,80
1814.02,81
1816.02,77
1818.04,75
1820.04,74
1822.04,77
1824.04,79
1826.04,82
1828.03,83
1830.03,85
1832.03,86
1834.03,86
1836.03,85
1838.03,84
1840.03,84
1842.03,85
1844.03,85
1846.03,85
1848.03,86
1850.03,86
1852.03,87
1854.03,87
1856.03,87
1858.03,86
1860.03,87
1862.03,87
1864.03,85
1866.03,84
1868.03,84
1870.03,84
1872.03,83
1874.03,82
1876.03,81
1878.04,81
1880.04,83
1882.04,84
1884.04,84
1886.04,83
1888.04,83
1890.04,82
1892.04,82
1894.04,84
1896.04,85
1898.04,87
1900.04,89
1902.04,89
1904.04,88
1906.04,87
1908.04,84
1910.04,82
1912.04,82
1914.04,85
1916.04,87
1918.04,87
1920.04,88
1922.03,89
1924.03,89
1926.03,88
1928.03,88
1930.03,88
1932.03,88
1934.03,89
1936.03,88
1938.03,87
1940.03,86
1942.03,86
1944.03,85
1946.03,86
1948.03,87
1950.03,87
1952.03,85
1954.05,85
1956.05,85
1958.03,87
1960.04,87
1962.03,85
1964.03,83
1966.04,82
1968.04,82
1970.04,82
1972.04,83
1974.04,83
1976.04,83
1978.04,83
1980.04,85
1982.04,87
1984.04,86
1986.04,84
1988.04,82
1990.04,82
1992.04,82
1994.04,84
1996.04,85
1998.04,85
2000.04,86
2002.04,84
2004.04,82
2006.04,82
2008.04,84
2010.04,85
2012.03,85
2014.03,84
2016.03,84
2018.03,83
2020.03,83
2022.03,82
2024.03,83
2026.03,84
2028.03,85
2030.05,84
2032.05,81
2034.05,80
2036.05,82
2038.05,84
2040.05,86
2042.05,84
2044.05,83
2046.05,84
2048.04,86
2050.04,87
2052.04,86
2054.04,86
2056.04,86
2058.04,87
2060.04,86
2062.04,85
2064.04,86
2066.04,87
2068.04,88
2070.04,87
2072.04,87
2074.04,87
2076.06,87
2078.06,87
2080.05,87
2082.06,86
2084.05,85
2086.05,85
2088.05,84
2090.05,84
2092.05,83
2094.05,84
2096.05,84
2098.05,84
2100.05,83
2102.05,80
2104.05,79
2106.05,79
2108.05,82
2110.05,82
2112.05,82
2114.05,81
2116.05,81
2118.05,80
2120.06,79
2122.06,79
2124.06,79
2126.06,81
2128.06,80
2130.06,79
2132.06,79
2134.06,79
2136.06,80
2138.06,81
2140.06,82
2142.06,82
2144.06,82
2146.06,82
2148.06,82
2150.06,82
2152.06,83
2154.06,83
2156.06,82
2158.06,81
2160.06,82
2162.06,85
2164.06,87
2166.06,86
2168.06,85
2170.06,85
2172.07,85
2174.07,83
2176.07,82
2178.07,82
2180.07,86
2182.07,87
2184.07,86
2186.07,86
2188.07,86
2190.07,87
2192.07,87
2194.07,84
2196.07,84
2198.07,85
2200.07,86
2202.07,87
2204.07,86
2206.07,86
2208.06,86
2210.06,88
2212.06,87
2214.06,85
2216.06,86
2218.06,90
2220.06,93
2222.06,91
2224.06,90
2226.06,89
2228.08,88
2230.08,85
2232.08,83
2234.08,83
2236.08,85
2238.08,86
2240.08,86
2242.08,85
2244.07,83
2246.07,83
2248.07,83
2250.07,84
2252.07,85
2254.07,84
2256.07,84
2258.07,83
2260.07,83
2262.07,83
2264.07,83
2266.07,82
2268.07,83
2270.07,84
2272.07,84
2274.07,84
2276.07,84
2278.07,83
2280.07,83
2282.07,82
2284.07,84
2286.07,84
2288.07,85
2290.07,85
2292.08,86
2294.08,86
2296.08,86
2298.08,86
2300.08,86
2302.08,85
2304.08,85
2306.08,86
2308.08,87
2310.08,86
2312.08,85
2314.08,86
2316.08,86
2318.08,81
2320.08,78
2322.08,77
2324.08,81
2326.08,85
2328.08,87
2330.08,85
2332.08,83
2334.08,83
2336.07,84
2338.07,85
2340.07,85
2342.07,84
2344.07,84
2346.07,83
2348.07,82
2350.07,82
2352.07,81
2354.07,80
2356.07,80
2358.07,81
2360.07,81
2362.07,80
2364.07,79
2366.07,78
2368.07,77
2370.09,77
2372.08,78
2374.08,81
2376.08,85
2378.08,86
2380.08,87
2382.08,88
2384.08,89
2386.08,89
2388.08,89
2390.08,88
2392.08,88
2394.08,87
2396.08,86
2398.08,84
2400.08,84
2402.08,84
2404.08,85
2406.08,84
2408.08,84
2410.08,84
2412.09,83
2414.09,84
2416.09,85
2418.09,87
2420.09,87
2422.09,86
2424.09,87
2426.09,87
2428.09,87
2430.09,86
2432.09,85
2434.09,85
2436.09,86
2438.09,86
2440.09,87
2442.09,87
2444.09,87
2446.09,87
2448.09,85
2450.09,85
2452.09,82
2454.09,81
2456.09,82
2458.09,83
2460.1,84
2462.1,84
2464.1,84
2466.1,84
2468.1,85
2470.1,86
2472.1,87
2474.1,87
2476.1,86
2478.1,84
2480.1,81
2482.1,77
2484.1,77
2486.1,77
2488.1,81
2490.1,84
2492.1,88
2494.1,89
2496.1,88
2498.1,87
2500.09,87
2502.09,89
2504.09,90
2506.09,90
2508.09,90
2510.09,90
2512.09,90
2514.09,91
2516.09,93
2518.09,93
2520.09,93
2522.09,93
2524.09,92
2526.09,90
2528.09,90
2530.09,92
2532.09,93
2534.09,93
2536.09,92
2538.1,94
2540.09,94
2542.1,94
2544.1,94
2546.1,96
2548.1,99
2550.1,101
2552.1,103
2554.1,104
2556.1,105
2558.1,104
2560.1,103
2562.1,100
2564.1,97
2566.1,96
2568.1,97
2570.1,98
2572.1,98
2574.1,98
2576.1,100
2578.1,101
2580.1,101
2582.1,100
2584.1,100
2586.1,99
2588.1,98
2590.09,97
2592.09,96
2594.09,95
2596.11,95
2598.11,95
2600.11,94
2602.11,94
2604.11,92
2606.11,91
2608.11,90
2610.11,91
2612.11,92
2614.11,92
2616.11,92
2618.11,91
2620.11,91
2622.11,91
2624.11,90
2626.1,87
2628.1,84
2630.1,83
2632.1,83
2634.1,85
2636.1,84
2638.1,83
2640.1,83
2642.1,85
2644.1,86
2646.12,83
2648.12,81
2650.12,81
2652.12,82
2654.12,82
2656.12,81
2658.11,81
2660.11,81
2662.11,81
2664.11,79
2666.11,80
2668.11,80
2670.11,81
2672.11,81
2674.11,81
2676.11,81
2678.11,81
2680.11,81
2682.11,82
2684.11,83
2686.11,83
2688.11,83
2690.13,82
2692.11,81
2694.12,81
2696.12,82
2698.12,82
2700.12,83
2702.12,81
2704.12,79
2706.12,78
2708.12,79
2710.12,80
2712.12,81
2714.12,81
2716.12,80
2718.12,77
2720.12,76
2722.12,78
2724.12,80
2726.12,82
2728.12,81
2730.12,81
2732.12,81
2734.12,81
2736.12,80
2738.12,78
2740.12,78
2742.12,78
2744.13,77
2746.13,75
2748.13,75
2750.13,77
2752.13,79
2754.13,80
2756.13,80
2758.13,79
2760.13,79
2762.13,78
2764.13,79
2766.13,79
2768.13,79
2770.13,79
2772.13,79
2774.13,80
2776.13,80
2778.13,80
2780.13,80
2782.13,80
2784.13,79
2786.12,79
2788.12,79
2790.12,80
2792.12,80
2794.14,80
2796.14,80
2798.14,80
2800.14,80
2802.14,79
2804.14,80
2806.14,80
2808.14,80
2810.14,80
2812.14,79
2814.14,80
2816.14,79
2818.14,80
2820.14,80
2822.13,79
2824.13,76
2826.13,73
2828.13,72
2830.13,73
2832.13,75
2834.13,78
2836.13,80
2838.13,81
2840.13,81
2842.13,82
2844.13,84
2846.13,86
2848.13,87
2850.13,87
2852.13,88
2854.14,88
2856.13,88
2858.13,86
2860.13,86
2862.13,86
2864.14,89
2866.14,91
2868.13,92
2870.14,91
2872.14,92
2874.14,93
2876.14,92
2878.14,90
2880.14,90
2882.14,94
2884.14,96
2886.14,96
2888.14,96
2890.14,96
2892.14,96
2894.14,95
2896.14,94
2898.14,92
2900.14,90
2902.14,89
2904.14,88
2906.14,91
2908.14,95
2910.14,97
2912.13,97
2914.13,96
2916.13,94
2918.13,94
2920.13,96
2922.13,97
2924.13,97
2926.13,96
2928.13,94
2930.13,94
2932.13,92
2934.15,91
2936.15,91
2938.15,93
2940.15,92
2942.15,92
2944.15,92
2946.15,91
2948.14,91
2950.14,90
2952.14,90
2954.14,89
2956.14,89
2958.14,88
2960.14,88
2962.14,88
2964.14,88
2966.14,88
2968.14,87
2970.14,87
2972.14,87
2974.14,86
2976.14,85
2978.14,84
2980.14,85
2982.14,85
2984.15,85
2986.15,85
2988.15,84
2990.15,84
2992.15,81
2994.15,79
2996.15,80
2998.15,85
3000.15,88
3002.15,88
3004.15,88
3006.15,87
3008.15,85
3010.15,84
3012.15,85
3014.15,85
3016.15,85
3018.15,84
3020.15,84
3022.15,86
3024.15,87
3026.15,89
3028.15,89
3030.16,89
3032.16,88
3034.16,88
3036.16,89
3038.16,90
3040.16,89
3042.16,88
3044.16,88
3046.16,89
3048.16,89
3050.16,89
3052.16,86
3054.16,85
3056.16,86
3058.16,88
3060.16,88
3062.16,87
3064.16,85
3066.16,85
3068.16,84
3070.16,83
3072.16,84
3074.15,87
3076.15,89
3078.15,90
3080.15,90
3082.15,91
3084.15,93
3086.15,94
3088.15,95
3090.17,96
3092.17,93
3094.17,90
3096.17,87
3098.17,86
3100.17,87
3102.17,90
3104.17,90
3106.17,90
3108.16,90
3110.16,90
3112.16,90
3114.16,91
3116.16,91
3118.16,89
3120.16,88
3122.16,87
3124.16,86
3126.16,86
3128.16,85
3130.16,85
3132.16,88
3134.18,91
3136.18,92
3138.18,92
3140.18,93
3142.18,93
3144.17,92
3146.17,90
3148.17,88
3150.17,88
3152.17,88
3154.17,88
3156.17,87
3158.17,87
3160.17,88
3162.17,88
3164.17,89
3166.17,88
3168.17,88
3170.17,88
3172.17,89
3174.17,89
3176.17,90
3178.17,89
3180.17,86
3182.17,84
3184.17,85
3186.17,86
3188.17,87
3190.17,87
3192.17,87
3194.17,85
3196.17,86
3198.17,87
3200.17,86
3202.16,85
3204.16,85
3206.16,86
3208.18,87
3210.16,90
3212.18,90
3214.18,90
3216.18,92
3218.18,93
3220.18,94
3222.18,94
3224.18,93
3226.18,93
3228.18,90
3230.18,90
3232.18,89
3234.18,89
3236.17,87
3238.17,87
3240.17,87
3242.17,88
3244.17,85
3246.17,83
3248.17,83
3250.17,86
3252.17,90
3254.17,92
3256.17,91
3258.17,89
3260.19,87
3262.19,87
3264.19,86
3266.19,85
3268.18,84
3270.18,84
3272.18,81
3274.18,80
3276.18,80
3278.18,83
3280.18,84
3282.18,85
3284.18,85
3286.18,85
3288.18,84
3290.18,84
3292.18,84
3294.18,85
3296.18,84
3298.18,83
3300.2,82
3302.19,83
3304.19,85
3306.19,86
3308.19,85
3310.19,83
3312.19,83
3314.19,82
3316.19,82
3318.19,82
3320.19,81
3322.19,80
3324.19,78
3326.19,80
3328.19,82
3330.19,85
3332.19,86
3334.19,86
3336.19,88
3338.19,89
3340.19,89
3342.19,89
3344.19,91
3346.19,93
3348.2,93
3350.2,93
3352.2,92
3354.2,93
3356.2,93
3358.2,93
3360.2,92
3362.2,92
3364.2,91
3366.2,88
3368.2,87
3370.2,86
3372.2,87
3374.2,88
3376.2,87
3378.2,87
3380.2,88
3382.2,88
3384.2,87
3386.2,87
3388.2,84
3390.2,83
3392.21,83
3394.21,83
3396.21,83
3398.21,82
3400.21,83
3402.21,84
3404.21,84
3406.21,84
3408.21,84
3410.21,85
3412.21,87
3414.21,88
3416.21,86
3418.21,85
3420.21,86
3422.21,87
3424.21,88
3426.21,87
3428.21,85
3430.21,84
3432.2,85
3434.2,84
3436.2,84
3438.2,83
3440.2,84
3442.2,84
3444.2,84
3446.2,84
3448.2,85
3450.2,84
3452.2,83
3454.2,82
3456.2,82
3458.2,82
3460.22,83
3462.22,84
3464.21,84
3466.22,83
3468.21,84
3470.21,84
3472.21,83
3474.21,83
3476.21,83
3478.21,83
3480.21,83
3482.21,83
3484.21,83
3486.21,83
3488.21,82
3490.21,82
3492.21,82
3494.21,83
3496.21,84
3498.21,84
3500.21,84
3502.21,84
3504.21,84
3506.22,84
3508.22,84
3510.22,84
3512.22,84
3514.22,84
3516.22,84
3518.22,83
3520.22,83
3522.22,83
3524.22,83
3526.22,83
3528.22,84
3530.22,82
3532.22,81
3534.22,82
3536.22,84
3538.22,88
3540.22,91
3542.22,93
3544.22,94
3546.22,96
3548.23,98
3550.23,100
3552.22,101
3554.23,100
3556.23,100
3558.23,97
3560.23,94
3562.23,93
3564.23,93
3566.23,98
3568.23,100
3570.23,100
3572.23,100
3574.23,101
3576.23,100
3578.23,98
3580.23,95
3582.23,92
3584.23,91
3586.23,94
3588.23,99
3590.23,102
3592.23,101
3594.22,98
3596.22,95
3598.22,96
3600.22,97
3602.22,98
3604.22,96
3606.22,96
3608.22,96
3610.22,95
3612.22,94
3614.22,93
3616.24,94
3618.24,94
3620.24,93
3622.24,90
3624.24,90
3626.24,89
3628.23,88
3630.23,90
3632.23,93
3634.23,95
3636.23,94
3638.23,93
3640.23,92
3642.23,91
3644.23,90
3646.23,90
3648.23,89
3650.23,89
3652.23,89
3654.23,89
3656.23,89
3658.23,88
3660.23,87
3662.23,86
3664.23,88
3666.23,89
3668.23,89
3670.23,88
3672.23,89
3674.23,90
3676.24,89
3678.23,88
3680.23,88
3682.24,87
3684.24,87
3686.24,87
3688.24,85
3690.24,81
3692.24,80
3694.24,80
3696.24,83
3698.24,86
3700.24,85
3702.24,85
3704.24,83
3706.24,82
3708.24,81
3710.24,82
3712.24,82
3714.24,82
3716.24,82
3718.24,82
3720.23,81
3722.23,80
3724.23,80
3726.23,80
3728.25,80
3730.25,79
3732.25,79
3734.25,78
3736.25,78
3738.25,78
3740.25,78
3742.25,77
3744.25,78
3746.25,78
3748.25,78
3750.25,77
3752.25,77
3754.24,78
3756.24,81
3758.24,82
3760.24,83
3762.24,83
3764.24,82
3766.24,80
3768.24,78
3770.24,77
3772.24,75
3774.24,75
3776.24,76
3778.24,80
3780.24,81
3782.24,80
3784.24,79
3786.25,78
3788.26,78
3790.25,78
3792.25,78
3794.25,77
3796.25,77
3798.25,77
3800.25,77
3802.25,77
3804.25,77
3806.25,78
3808.25,77
3810.25,76
3812.25,75
3814.25,75
3816.25,76
3818.25,79
3820.25,80
3822.25,81
3824.25,80
3826.25,80
3828.25,78
3830.25,77
3832.26,77
3834.26,77
3836.26,77
3838.26,78
3840.26,79
3842.26,79
3844.26,78
3846.26,79
3848.26,79
3850.26,78
3852.26,77
3854.26,78
3856.26,78
3858.26,78
3860.26,77
3862.26,77
3864.26,76
3866.26,75
3868.26,75
3870.26,75
3872.26,76
3874.26,77
3876.27,78
3878.27,78
3880.27,79
3882.27,78
3884.27,77
3886.27,78
3888.27,78
3890.27,79
3892.27,80
3894.27,81
3896.27,82
3898.27,81
3900.27,80
3902.27,77
3904.27,77
3906.27,75
3908.27,75
3910.27,76
3912.27,78
3914.26,81
3916.27,84
3918.26,85
3920.26,86
3922.26,86
3924.26,85
3926.26,85
3928.28,84
3930.26,85
3932.28,85
3934.26,87
3936.28,85
3938.28,82
3940.28,78
3942.28,79
3944.28,80
3946.28,79
3948.28,78
3950.28,80
3952.27,82
3954.27,83
3956.27,84
3958.27,83
3960.27,84
3962.27,84
3964.27,84
3966.27,82
3968.27,81
3970.27,80
3972.27,82
3974.27,82
3976.27,80
3978.27,78
3980.27,79
3982.27,83
3984.29,85
3986.27,86
3988.27,85
3990.28,83
3992.28,82
3994.28,82
3996.28,83
3998.28,84
4000.28,84
4002.28,85
4004.28,85
4006.28,86
4008.28,85
4010.28,84
4012.28,84
4014.28,85
4016.28,86
4018.28,86
4020.28,86
4022.28,84
4024.28,85
4026.28,84
4028.28,84
4030.28,83
4032.28,83
4034.28,83
4036.28,83
4038.29,83
4040.27,81
4042.29,78
4044.29,77
4046.29,78
4048.29,82
4050.29,83
4052.29,80
4054.29,80
4056.29,81
4058.29,82
4060.29,82
4062.29,81
4064.29,82
4066.29,82
4068.29,83
4070.29,84
4072.29,83
4074.29,80
4076.29,79
4078.28,78
4080.28,77
4082.28,76
4084.28,77
4086.3,82
4088.3,82
4090.3,82
4092.3,80
4094.3,79
4096.3,79
4098.3,81
4100.3,82
4102.3,82
4104.3,81
4106.3,80
4108.3,79
4110.3,79
4112.29,78
4114.29,79
4116.29,79
4118.29,80
4120.29,80
4122.29,79
