Time,Solar8000/HR
1856.57,75
1858.57,75
1860.57,74
1876.57,74
1878.57,74
1880.58,74
1882.58,74
1884.58,74
1886.58,74
1888.58,72
1890.58,74
1892.58,74
1894.58,74
1910.58,74
1912.58,74
1914.58,74
1916.58,74
1934.57,74
1936.57,74
1952.59,75
1954.59,75
1956.59,75
1958.59,75
1996.59,75
1998.59,75
2000.59,75
2002.59,75
2004.59,75
2006.59,75
2008.59,75
2010.59,75
2012.59,75
2014.59,75
2016.59,75
2030.59,75
2032.59,75
2034.6,75
2036.59,76
2038.6,76
2052.6,76
2054.6,76
2056.6,76
2058.6,76
2060.6,76
2076.6,75
2078.6,75
2080.6,75
2082.6,76
2084.6,76
2086.59,76
2088.59,76
2090.59,76
2092.59,77
2094.59,77
2096.59,77
2112.59,77
2114.59,77
2116.6,78
2118.6,78
2134.6,77
2136.6,77
2138.6,77
2140.6,77
2142.6,77
2144.6,77
2160.6,77
2162.6,77
2164.6,77
2166.6,77
2172.6,77
2174.6,77
2176.59,77
2178.59,78
2180.59,78
2182.59,79
2198.59,78
2200.59,78
2202.59,78
2204.59,79
2206.59,79
2208.59,79
2210.59,79
2212.59,79
2226.6,78
2228.6,78
2230.6,78
2232.6,78
2240.6,78
2242.6,78
2244.6,78
2260.61,79
2262.61,79
2264.61,79
2266.61,79
2268.61,79
2284.61,79
2286.61,79
2288.61,79
2290.61,79
2292.61,79
2306.62,79
2308.62,79
2310.62,79
2312.62,79
2314.62,79
2326.62,79
2328.62,79
2330.62,79
2332.62,79
2334.62,79
2336.63,79
2338.63,79
2340.63,79
2342.63,79
2344.63,79
2358.63,79
2360.63,79
2362.63,79
2364.63,79
2366.63,79
2378.64,79
2380.64,79
2418.63,78
2420.63,78
2422.63,78
2424.65,78
2440.64,78
2442.64,78
2444.64,78
2446.64,78
2462.64,78
2464.64,78
2466.64,78
2468.64,78
2484.65,78
2486.65,77
2488.65,77
2490.65,77
2506.65,76
2508.65,76
2510.65,76
2522.65,75
2564.65,78
2566.65,78
2568.65,78
2570.65,78
2572.65,78
2574.65,78
2576.65,79
2578.65,79
2606.66,80
2608.66,80
2610.66,81
2628.68,84
2630.68,84
2632.67,85
2634.67,85
2636.67,85
2650.67,86
2652.67,86
2654.67,86
2656.67,86
2658.67,86
2660.67,86
2678.67,86
2680.67,86
2682.67,86
2684.67,86
2686.67,86
2700.68,86
2702.68,86
2708.68,86
2718.68,86
2720.67,87
2736.67,87
2738.67,87
2740.67,87
2742.67,87
2756.67,87
2758.68,87
2760.68,87
2762.68,87
2764.68,87
2780.68,84
2782.68,84
2784.68,84
2786.68,83
2802.68,82
2804.68,82
2806.68,82
2808.68,82
2824.69,80
2830.69,80
2832.69,80
2834.69,80
2836.69,80
2852.68,80
2854.68,80
2856.68,80
2858.68,80
2874.7,80
2876.7,80
2878.7,80
2880.7,80
2944.7,85
2946.7,85
2948.7,85
2950.7,84
2952.7,84
2966.7,80
2968.7,80
3020.7,82
3022.7,82
3042.71,83
3044.71,83
3046.71,83
3048.71,84
3050.71,84
3064.71,84
3086.71,85
3088.71,85
3090.71,85
3110.72,86
3112.7,86
3114.72,86
3158.71,87
3160.71,87
3180.72,87
3182.72,87
3184.72,87
3186.72,87
3188.72,87
3202.72,88
3204.72,88
3206.72,88
3208.72,88
3210.72,88
3224.73,88
3226.73,88
3228.73,88
3230.73,88
3232.73,88
3246.73,88
3248.73,88
3250.73,88
3252.73,88
3254.74,88
3290.74,88
3292.73,88
3294.73,88
3296.73,88
3298.73,88
3312.75,87
3314.75,88
3316.75,88
3318.75,88
3320.75,88
3356.76,88
3358.75,88
3360.76,88
3362.75,89
3364.75,89
3366.75,89
3380.75,89
3382.75,89
3384.75,89
3386.75,89
3388.75,89
3402.75,89
3404.75,89
3406.75,89
3408.76,89
3410.76,89
3452.75,90
3454.75,90
3456.75,90
3458.75,90
3460.77,90
3474.77,89
3476.77,89
3478.77,89
3480.77,89
3482.76,89
3496.76,88
3518.78,87
3520.77,87
3522.77,87
3524.77,88
3526.77,88
3540.77,88
3542.77,88
3544.77,88
3562.77,88
3564.78,88
3566.78,88
3584.78,88
3586.78,88
3588.78,88
3590.78,88
3592.78,88
3594.78,88
3608.78,88
3610.77,88
3612.77,88
3614.77,87
3616.77,88
3630.79,87
3632.79,87
3634.79,87
3636.79,87
3638.79,87
3640.79,87
3654.78,87
3656.78,87
3664.78,87
3666.78,87
3668.78,87
3670.78,87
3712.79,87
3714.79,87
3716.79,87
3718.79,87
3720.79,87
3734.79,87
3736.78,87
3738.78,87
3740.78,87
3742.78,87
3756.8,87
3758.8,87
3760.8,87
3762.8,87
3764.8,87
3778.79,87
3780.79,87
3782.79,87
3784.79,87
3786.79,87
3802.81,87
3804.8,87
3806.8,87
3808.8,87
3822.8,87
3824.8,87
3826.8,87
3828.8,87
3830.8,87
3846.81,87
3848.81,87
3850.81,87
3852.81,87
3866.81,86
3868.81,86
3870.81,86
3872.81,86
3874.81,86
3876.81,86
3878.81,86
3880.81,86
3882.81,86
3884.81,86
3910.82,86
3912.82,86
3914.82,86
3916.82,86
3918.82,86
3920.82,86
3922.82,86
3924.82,86
3926.82,86
3928.82,86
3944.83,86
3946.83,86
3948.83,86
3950.83,86
3952.83,86
3954.83,86
3956.83,86
3990.84,86
3992.84,86
3994.84,86
3996.84,85
3998.83,85
4012.83,85
4014.83,85
4016.83,85
4018.83,85
4020.83,85
4034.83,85
4036.84,85
4038.84,85
4040.84,85
4042.84,85
4090.85,85
4092.85,85
4094.85,85
4096.85,85
4098.85,85
4112.85,84
4114.85,84
4116.85,84
4118.84,84
4120.85,84
4142.84,84
4156.86,84
4158.85,84
4160.85,84
4162.85,84
4164.85,84
4166.85,84
4174.85,84
4176.85,84
4214.86,84
4230.86,86
4232.86,86
4234.86,86
4236.86,87
4252.87,88
4280.87,88
4282.88,88
4284.88,88
4298.88,89
4300.88,89
4302.88,89
4304.88,89
4306.88,89
4344.89,88
4346.88,88
4348.88,88
4350.88,88
4352.88,88
4366.88,88
4368.88,88
4370.88,88
4372.88,88
4374.88,88
4388.89,85
4390.89,85
4392.89,85
4394.89,85
4410.89,87
4452.88,87
4454.9,87
4456.9,87
4458.9,87
4460.9,87
4474.89,87
4476.89,87
4478.89,87
4480.89,87
4482.89,87
4540.92,85
4546.91,85
4548.91,85
4550.91,85
4554.91,85
4568.91,85
4570.91,85
4572.91,85
4574.91,85
4576.91,85
4590.92,84
4592.92,84
4658.93,76
4742.93,75
4744.93,75
4746.93,75
4748.94,75
4750.94,75
4752.94,75
4754.94,76
4756.94,76
4758.94,76
4760.94,76
4762.94,76
4764.94,77
4766.94,77
4768.94,77
4770.94,77
4772.94,77
4774.94,77
4776.94,77
4778.94,77
4794.93,77
4796.93,77
4798.93,77
4800.93,77
4802.93,77
4804.95,77
4806.95,77
4808.95,77
4810.95,77
4812.95,77
4814.95,77
4976.97,78
4978.97,78
5024.97,80
5026.97,91
5028.97,127
5030.97,118
5032.97,100
5034.97,91
5036.97,91
5038.97,80
5040.97,80
5042.99,107
5044.99,107
5052.99,107
5066.98,107
5085.0,107
5087.0,107
5171.0,81
5173.0,81
5175.0,82
5177.0,82
5179.01,83
5181.01,83
5183.01,82
5185.01,82
5187.01,82
5189.01,82
5191.01,93
5193.01,93
5195.01,91
5197.01,82
5199.01,82
5201.01,82
5203.01,82
5205.01,82
5207.01,82
5209.01,82
5223.02,82
5225.02,82
5227.02,82
5233.02,82
5235.02,82
5237.02,81
5239.02,93
5241.02,93
5243.02,107
5245.02,93
5247.02,92
5249.02,82
5251.01,81
5253.01,80
5255.01,80
5257.01,80
5259.01,80
5261.01,80
5263.01,80
5273.01,80
5275.01,80
5277.01,80
5279.01,80
5281.03,80
5283.03,81
5285.02,81
5287.02,81
5289.02,81
5291.02,81
5293.02,81
5295.02,80
5297.02,80
5299.02,80
5301.02,80
5303.02,80
5305.02,84
5307.02,84
5309.02,84
5311.02,97
5313.02,97
5315.02,98
5317.02,81
5319.02,80
5321.02,80
5323.02,80
5325.02,81
5327.02,81
5329.02,81
5331.02,81
5333.02,81
5335.02,81
5337.03,81
5339.03,81
5341.03,81
5343.01,82
5345.01,82
5347.01,82
5349.01,82
5351.03,82
5353.03,82
5355.03,82
5357.03,81
5359.03,81
5361.03,81
5363.03,82
5365.03,82
5393.02,82
5401.02,82
5403.04,82
5405.04,81
5407.04,81
5409.04,80
5411.03,80
5413.03,80
5415.03,79
5417.03,79
5419.03,79
5421.03,79
5423.03,79
5425.03,80
5427.03,80
5429.03,80
5431.03,80
5433.03,80
5435.03,80
5437.03,80
5439.03,80
5441.03,80
5443.03,80
5445.03,80
5447.04,80
5449.04,80
5451.04,80
5453.04,80
5455.04,80
5457.04,79
5459.04,79
5461.04,80
5463.04,80
5465.04,80
5467.04,80
5469.04,79
5471.04,79
5473.04,79
5475.04,79
5477.04,79
5479.04,79
5481.04,79
5483.04,81
