Time,Solar8000/HR
2083.46,93
2085.46,93
2087.46,93
2089.48,93
2091.48,93
2093.46,94
2095.47,94
2097.47,94
2099.47,94
2101.47,94
2103.47,98
2105.47,95
2107.47,94
2109.47,91
2111.47,94
2113.47,94
2115.47,94
2117.47,94
2119.47,94
2121.47,94
2123.47,94
2125.47,94
2127.47,94
2129.47,95
2131.47,95
2133.47,95
2135.47,95
2137.47,94
2139.47,94
2141.47,94
2143.47,94
2145.47,94
2147.47,94
2149.47,94
2151.47,94
2153.47,94
2155.47,94
2157.47,94
2159.47,94
2161.47,94
2163.47,94
2165.47,94
2167.47,95
2169.48,95
2171.48,95
2173.48,95
2175.48,94
2177.48,94
2179.48,94
2181.48,94
2183.48,95
2185.48,94
2187.48,94
2189.48,94
2191.48,94
2193.48,93
2195.48,93
2197.48,93
2199.48,93
2201.48,93
2203.48,93
2205.48,92
2207.48,93
2209.48,93
2211.48,93
2213.49,93
2215.49,94
2217.49,95
2219.49,95
2221.49,95
2223.49,95
2225.49,94
2227.49,94
2229.49,93
2231.49,93
2233.49,93
2235.49,94
2237.49,93
2239.49,93
2241.49,93
2243.49,92
2245.49,92
2247.49,91
2249.49,91
2251.49,91
2253.49,91
2255.49,91
2257.49,91
2259.5,91
2261.5,91
2263.5,90
2265.5,90
2267.5,89
2269.5,90
2271.5,90
2273.5,90
2275.5,90
2277.5,90
2279.5,90
2281.5,90
2283.5,90
2285.5,90
2287.5,91
2289.5,91
2291.5,92
2293.51,92
2295.5,92
2297.51,92
2299.51,91
2301.51,91
2303.51,90
2305.51,90
2307.51,90
2309.51,90
2311.51,90
2313.51,91
2315.51,91
2317.51,91
2319.51,91
2321.51,91
2323.51,92
2325.51,92
2327.51,92
2329.51,92
2331.51,93
2333.51,93
2335.51,93
2337.53,93
2339.51,92
2341.52,93
2343.52,92
2345.52,93
2347.52,93
2349.52,93
2351.52,93
2353.52,93
2355.52,93
2357.52,92
2359.52,92
2361.52,91
2363.52,91
2365.52,90
2367.52,90
2369.52,90
2371.52,89
2373.52,89
2375.52,89
2377.52,89
2379.52,89
2381.52,89
2383.52,89
2385.52,89
2387.52,89
2389.52,90
2391.54,90
2393.53,90
2395.53,91
2397.53,91
2399.53,91
2401.53,91
2403.53,91
2405.53,91
2407.53,92
2409.53,92
2411.53,92
2413.53,91
2415.53,91
2417.53,90
2419.53,90
2421.53,90
2423.53,91
2425.53,91
2427.53,91
2429.53,91
2431.53,91
2433.53,91
2435.53,91
2437.53,90
2439.53,90
2441.53,89
2443.53,88
2445.53,88
2447.53,87
2449.53,87
2451.53,87
2453.53,87
2455.53,86
2457.53,86
2459.53,86
2461.54,86
2463.53,86
2465.53,86
2467.54,86
2469.54,86
2471.54,86
2473.54,86
2475.54,87
2477.54,88
2479.54,88
2481.54,88
2483.54,89
2485.54,89
2487.54,90
2489.54,90
2491.54,90
2493.54,90
2495.54,90
2497.54,90
2499.54,90
2501.54,90
2503.54,90
2505.54,90
2507.54,91
2509.54,91
2511.54,90
2513.54,91
2515.54,91
2517.54,91
2519.54,92
2521.54,92
2523.54,92
2525.53,92
2527.53,91
2529.53,91
2531.53,90
2533.53,91
2535.53,90
2537.53,90
2539.53,90
2541.53,90
2543.53,90
2545.55,91
2547.53,91
2549.53,92
2551.55,92
2553.55,92
2555.55,92
2557.55,92
2559.55,92
2561.55,91
2563.55,91
2565.55,91
2567.55,91
2569.55,91
2571.54,91
2573.55,91
2575.54,91
2577.54,92
2579.54,92
2581.54,92
2583.54,93
2585.54,92
2587.54,92
2589.54,92
2591.54,92
2593.54,92
2595.54,92
2597.54,92
2599.54,92
2601.54,92
2603.54,92
2605.54,93
2607.54,93
2609.54,93
2611.54,93
2613.54,94
2615.54,94
2617.54,94
2619.54,94
2621.54,94
2623.54,94
2625.54,93
2627.55,93
2629.55,93
2631.55,93
2633.55,93
2635.55,93
2637.55,93
2639.55,93
2641.55,92
2643.55,92
2645.55,92
2647.55,92
2649.55,92
2651.55,92
2653.55,92
2655.55,92
2657.55,92
2659.55,92
2661.55,92
2663.55,92
2665.55,92
2667.55,92
2669.55,91
2671.55,91
2673.55,92
2675.55,91
2677.55,92
2679.55,92
2681.55,92
2683.55,92
2685.55,92
2687.55,92
2689.55,92
2691.55,92
2693.55,92
2695.55,92
2697.55,93
2699.55,93
2701.55,93
2703.55,93
2705.55,93
2707.54,93
2709.54,93
2711.54,93
2713.54,94
2715.54,94
2717.54,94
2719.54,93
2721.54,93
2723.54,93
2725.54,93
2727.56,93
2729.56,93
2731.56,93
2733.56,93
2735.56,93
2737.56,93
2739.56,93
2741.56,93
2743.56,93
2745.56,93
2747.56,93
2749.56,93
2751.56,93
2753.56,93
2755.56,93
2757.56,93
2759.55,93
2761.55,92
2763.55,92
2765.55,92
2767.55,92
2769.55,93
2771.55,92
2773.55,92
2775.55,92
2777.55,92
2779.55,92
2781.55,92
2783.55,92
2785.55,92
2787.55,92
2789.55,92
2791.55,93
2793.55,93
2795.55,93
2797.55,93
2799.57,93
2801.55,93
2803.55,93
2805.55,93
2807.56,93
2809.56,93
2811.56,93
2813.56,93
2815.56,92
2817.56,92
2819.56,92
2821.56,92
2823.56,92
2825.56,92
2827.56,92
2829.56,92
2831.56,92
2833.56,92
2835.56,92
2837.56,92
2839.56,92
2841.56,92
2843.56,92
2845.56,92
2847.56,92
2849.56,92
2851.56,92
2853.56,92
2855.56,92
2857.56,92
2859.56,92
2861.56,92
2863.56,92
2865.56,92
2867.57,92
2869.57,92
2871.57,92
2873.57,92
2875.57,92
2877.57,92
2879.57,92
2881.57,92
2883.57,92
2885.57,92
2887.57,92
2889.57,92
2891.57,92
2893.57,92
2895.57,92
2897.57,92
2899.57,92
2901.57,93
2903.57,93
2905.57,93
2907.57,93
2909.57,93
2911.57,93
2913.57,93
2915.57,93
2917.57,93
2919.57,93
2921.57,93
2923.57,93
2925.57,93
2927.57,93
2929.57,93
2931.57,93
2933.57,93
2935.57,93
2937.57,93
2939.58,93
2941.58,93
2943.58,93
2945.58,93
2947.58,93
2949.58,93
2951.58,93
2953.58,93
2955.58,93
2957.58,92
2959.58,93
2961.58,92
2963.58,93
2965.58,93
2967.58,93
2969.58,93
2971.58,93
2973.58,92
2975.58,92
2977.58,92
2979.58,92
2981.58,92
2983.58,92
2985.59,92
2987.59,92
2989.59,92
2991.59,92
2993.59,92
2995.59,92
2997.59,92
2999.59,92
3001.59,92
3003.59,92
3005.59,92
3007.59,92
3009.59,92
3011.59,92
3013.59,92
3015.59,92
3017.59,92
3019.59,92
3021.59,92
3023.59,92
3025.59,91
3027.59,91
3029.59,90
3031.59,90
3033.59,90
3035.59,90
3037.58,90
3039.59,90
3041.58,91
3043.58,91
3045.58,92
3047.58,92
3049.58,92
3051.6,92
3053.6,92
3055.6,92
3057.6,92
3059.6,92
3061.6,92
3063.6,92
3065.6,92
3067.6,92
3069.6,92
3071.6,92
3073.6,92
3075.6,92
3077.6,91
3079.6,91
3081.6,91
3083.6,91
3085.6,91
3087.6,91
3089.6,91
3091.61,91
3093.61,92
3095.61,92
3097.61,92
3099.61,92
3101.61,91
3103.61,91
3105.61,91
3107.61,91
3109.61,90
3111.61,90
3113.61,90
3115.61,90
3117.61,90
3119.61,90
3121.61,91
3123.61,90
3125.61,90
3127.61,90
3129.61,90
3131.62,90
3133.62,90
3135.62,90
3137.62,91
3139.62,91
3141.62,91
3143.62,91
3145.62,91
3147.62,91
3149.62,91
3151.62,90
3153.62,90
3155.62,90
3157.62,91
3159.62,91
3161.62,91
3163.62,91
3165.62,91
3167.62,91
3169.62,91
3171.62,91
3173.62,91
3175.62,91
3177.62,91
3179.62,91
3181.62,91
3183.62,91
3185.62,91
3187.62,91
3189.63,91
3191.63,91
3193.63,91
3195.63,91
3197.63,91
3199.63,91
3201.63,90
3203.63,90
3205.63,90
3207.63,90
3209.63,90
3211.63,90
3213.63,90
3215.63,90
3217.63,90
3219.63,90
3221.63,89
3223.63,90
3225.63,90
3227.63,90
3229.63,90
3231.63,89
3233.63,89
3235.63,89
3237.63,89
3239.63,89
3241.62,89
3243.62,89
3245.62,89
3247.62,89
3249.62,90
3251.62,90
3253.62,90
3255.62,90
3257.62,90
3259.62,90
3261.64,90
3263.64,90
3265.64,90
3267.64,90
3269.64,90
3271.64,90
3273.64,90
3275.64,89
3277.64,89
3279.64,89
3281.64,89
3283.64,89
3285.64,88
3287.64,88
3289.63,88
3291.63,88
3293.63,88
3295.63,88
3297.63,88
3299.63,88
3301.63,89
3303.63,89
3305.63,89
3307.63,88
3309.63,88
3311.63,88
3313.63,88
3315.63,89
3317.63,89
3319.63,89
3321.63,89
3323.63,89
3325.63,89
3327.63,88
3329.63,88
3331.65,88
3333.63,88
3335.63,88
3337.64,88
3339.64,88
3341.64,88
3343.64,88
3345.64,88
3347.64,89
3349.64,89
3351.64,89
3353.64,89
3355.64,89
3357.64,88
3359.64,88
3361.64,88
3363.64,88
3365.64,88
3367.64,88
3369.64,88
3371.64,88
3373.64,88
3375.64,88
3377.64,88
3379.64,87
3381.64,87
3383.64,88
3385.64,88
3387.65,88
3389.65,87
3391.65,87
3393.65,87
3395.65,87
3397.65,87
3399.65,87
3401.65,87
3403.65,88
3405.65,88
3407.65,88
3409.65,88
3411.65,87
3413.65,87
3415.65,87
3417.65,87
3419.65,87
3421.65,87
3423.65,87
3425.65,87
3427.65,87
3429.65,87
3431.65,87
3433.65,87
3435.65,87
3437.66,87
3439.65,87
3441.66,87
3443.66,87
3445.66,87
3447.66,87
3449.66,87
3451.66,87
3453.66,87
3455.66,87
3457.66,87
3459.66,86
3461.66,87
3463.66,87
3465.66,87
3467.66,87
3469.66,87
3471.66,87
3473.66,87
3475.66,87
3477.66,87
3479.66,86
3481.66,86
3483.66,86
3485.66,86
3487.66,86
3489.66,86
3491.66,86
3493.66,85
3495.66,86
3497.66,86
3499.67,86
3501.67,86
3503.67,86
3505.67,86
3507.67,86
3509.67,86
3511.67,86
3513.67,86
3515.67,86
3517.67,86
3519.67,86
3521.67,87
3523.67,87
3525.67,87
3527.67,87
3529.67,87
3531.67,87
3533.67,87
3535.67,87
3537.67,87
3539.67,87
3541.67,88
3543.67,88
3545.67,88
3547.67,88
3549.67,88
3551.67,88
3553.67,88
3555.67,88
3557.67,88
3559.67,89
3561.67,89
3563.67,89
3565.67,89
3567.67,90
3569.68,90
3571.68,90
3573.68,90
3575.68,90
3577.68,90
3579.68,90
3581.68,90
3583.68,90
3585.68,90
3587.68,90
3589.68,90
3591.68,90
3593.68,90
3595.68,90
3597.68,90
3599.68,90
3601.68,91
3603.68,91
3605.68,90
3607.68,90
3609.68,91
3611.68,91
3613.68,91
3615.68,91
3617.68,91
3619.69,91
3621.69,90
3623.69,90
3625.69,90
3627.69,90
3629.69,90
3631.69,90
3633.69,90
3635.69,90
3637.69,90
3639.69,90
3641.69,90
3643.69,90
3645.69,90
3647.69,90
3649.69,90
3651.69,90
3653.69,90
3655.69,90
3657.69,90
3659.7,90
3661.7,90
3663.7,90
3665.7,90
3667.7,89
3669.7,89
3671.7,89
3673.7,89
3675.7,90
3677.7,90
3679.7,90
3681.7,89
3683.7,89
3685.7,89
3687.7,88
3689.7,88
3691.7,88
3693.7,88
3695.7,88
3697.7,89
3699.7,89
3701.7,89
3703.7,89
3705.7,89
3707.7,89
3709.7,89
3711.7,89
3713.7,89
3715.7,89
3717.7,89
3719.69,89
3721.7,89
3723.71,89
3725.71,89
3727.71,89
3729.71,88
3731.71,88
3733.71,88
3735.71,88
3737.71,88
3739.71,88
3741.71,89
3743.71,89
3745.71,89
3747.71,89
3749.71,89
3751.71,89
3753.71,89
3755.71,88
3757.71,88
3759.71,88
3761.71,88
3763.71,88
3765.71,87
3767.71,87
3769.71,87
3771.7,87
3773.7,87
3775.7,86
3777.72,86
3779.72,86
3781.72,87
3783.72,87
3785.72,87
3787.72,87
3789.72,87
3791.72,88
3793.72,88
3795.72,87
3797.72,87
3799.72,88
3801.72,88
3803.72,88
3805.72,88
3807.72,89
3809.72,89
3811.72,89
3813.72,89
3815.72,89
3817.73,89
3819.73,89
3821.73,89
3823.73,89
3825.73,90
3827.73,90
3829.73,90
3831.73,90
3833.73,90
3835.73,90
3837.73,90
3839.73,90
3841.73,80
3843.73,80
3845.73,90
3847.73,89
3849.73,89
3851.73,89
3853.73,88
3855.73,88
3857.73,88
3859.73,88
3861.73,87
3863.73,87
3865.73,87
3867.73,87
3869.73,87
3871.73,86
3873.72,86
3875.72,87
3877.72,87
3879.72,88
3881.72,88
3883.72,88
3885.72,88
3887.72,88
3889.72,88
3891.72,87
3893.72,87
3895.74,88
3897.72,87
3899.72,87
3901.74,88
3903.74,87
3905.72,88
3907.74,87
3909.74,88
3911.74,88
3913.74,88
3915.74,88
3917.74,88
3919.74,88
3921.74,88
3923.73,88
3925.73,87
3927.73,87
3929.73,86
3931.73,86
3933.73,86
3935.73,86
3937.73,86
3939.73,86
3941.73,86
3943.73,86
3945.73,86
3947.73,86
3949.73,87
3951.73,87
3953.73,87
3955.73,86
3957.73,86
3959.73,85
3961.73,85
3963.73,85
3965.75,85
3967.75,85
3969.75,86
3971.74,86
3973.74,86
3975.74,86
3977.74,86
3979.74,86
3981.74,86
3983.74,86
3985.74,87
3987.74,87
3989.74,86
3991.74,86
3993.74,86
3995.74,86
3997.74,86
3999.74,85
4001.74,85
4003.74,85
4005.74,85
4007.74,85
4009.74,85
4011.74,86
4013.74,85
4015.74,85
4017.76,85
4019.74,85
4021.74,85
4023.75,85
4025.75,85
4027.75,85
4029.75,85
4031.75,85
4033.75,85
4035.75,85
4037.75,85
4039.75,85
4041.75,85
4043.75,86
4045.75,86
4047.75,86
4049.75,86
4051.75,86
4053.75,86
4055.75,86
4057.75,86
4059.75,86
4061.75,86
4063.75,85
4065.75,85
4067.75,85
4069.75,85
4071.75,84
4073.75,84
4075.75,84
4077.75,84
4079.75,84
4081.75,84
4083.75,84
4085.75,84
4087.75,84
4089.75,84
4091.75,83
4093.75,84
4095.75,84
4097.75,83
4099.75,83
4101.75,83
4103.74,83
4105.74,83
4107.74,84
4109.76,85
4111.76,85
4113.76,85
4115.76,84
4117.76,84
4119.76,84
4121.76,84
4123.76,84
4125.76,85
4127.76,85
4129.76,84
4131.76,84
4133.76,83
4135.76,83
4137.76,84
4139.76,84
4141.76,84
4143.76,83
4145.76,83
4147.76,82
4149.76,82
