Time,Solar8000/HR
1.32726,68
3.34326,68
5.34226,68
7.34226,68
9.34226,68
11.3413,68
13.3413,68
15.3413,68
17.3413,68
19.3403,73
21.3403,69
23.3403,69
25.3383,69
27.3383,69
29.3383,69
31.3373,68
33.3373,68
35.3373,68
37.3373,68
39.3363,68
41.3363,68
43.3363,68
45.3353,68
47.3353,68
49.3513,68
51.3513,68
53.3503,68
55.3503,68
57.3503,67
59.3483,67
61.3483,67
63.3483,67
65.3483,67
67.3473,67
69.3473,67
71.3473,67
73.3463,67
75.3463,67
77.3463,67
79.3463,67
81.3453,68
83.3453,69
85.3453,70
87.3443,70
89.3443,70
91.3433,71
93.3433,71
95.3583,71
97.3583,71
99.3583,71
101.357,71
103.357,70
105.357,71
107.357,71
109.356,71
111.356,71
113.356,71
115.355,72
117.355,72
119.355,72
121.355,72
123.354,72
125.353,71
127.353,71
129.352,71
131.352,71
133.352,71
135.352,71
137.351,71
139.351,71
141.351,71
143.35,71
145.35,71
161.363,71
163.362,70
165.362,70
167.362,70
169.362,70
171.361,70
173.361,70
175.361,70
177.36,71
179.36,71
181.36,71
183.36,71
185.359,71
187.359,70
189.358,70
191.357,70
193.357,70
195.357,70
197.357,70
199.356,70
201.356,70
203.356,70
205.356,70
207.355,70
209.355,70
211.355,70
213.354,70
215.354,70
217.354,70
219.353,70
221.369,70
223.368,71
225.368,71
227.367,71
229.367,75
231.367,71
233.366,71
235.366,71
237.366,71
239.366,71
241.365,71
243.365,71
245.365,70
247.364,70
249.364,69
251.364,69
253.364,69
255.362,69
257.362,70
259.362,70
261.361,74
263.361,71
265.361,71
267.361,67
269.36,71
271.36,71
273.36,70
275.375,70
277.375,70
279.375,70
281.375,72
283.374,71
285.374,75
287.374,68
289.372,70
291.372,75
293.372,70
295.372,70
297.371,71
299.371,69
301.371,70
303.37,69
305.37,69
307.37,70
309.37,70
311.369,71
313.369,71
315.369,72
317.368,71
319.368,71
321.367,71
323.367,70
325.366,70
327.366,70
329.366,71
331.365,71
333.365,71
335.381,71
337.381,71
339.38,71
341.38,71
343.38,71
345.38,71
347.379,75
349.379,71
351.379,71
353.377,71
355.377,71
357.377,71
359.376,70
361.376,70
363.376,70
365.376,70
367.375,70
369.375,70
371.375,70
373.374,70
375.374,70
377.374,70
379.374,71
381.373,71
383.373,71
385.372,71
387.371,71
389.387,71
391.387,71
393.387,71
395.386,71
397.386,71
399.386,71
401.385,71
403.385,71
405.385,71
407.385,71
409.384,72
411.384,76
413.384,76
415.383,76
417.383,78
419.382,79
421.381,75
423.381,75
425.381,75
427.381,75
429.38,76
431.38,75
433.38,75
435.379,75
437.379,75
439.379,74
441.379,74
443.378,74
445.378,73
447.378,74
449.377,74
451.393,74
453.392,74
455.392,74
457.391,74
459.391,74
461.391,74
463.39,74
465.39,73
467.39,73
469.39,73
471.389,73
473.389,73
475.389,73
477.388,73
479.388,73
481.388,73
483.388,73
485.386,73
487.386,73
489.386,73
491.385,73
493.385,72
495.385,72
497.385,72
499.384,72
501.384,72
503.384,72
505.383,72
507.383,73
509.383,73
511.383,73
513.382,73
515.398,73
517.397,73
519.396,73
521.396,73
523.396,73
525.396,72
527.395,72
529.395,72
531.395,72
533.394,72
535.394,72
537.394,72
539.394,72
541.393,72
543.393,72
545.393,72
547.392,72
549.391,71
551.391,71
553.391,71
555.39,71
557.39,71
559.39,71
561.389,71
563.389,72
565.389,72
567.389,72
569.404,73
571.404,73
573.404,73
575.403,72
577.403,72
579.403,71
581.403,71
583.401,71
585.401,70
587.401,70
589.4,70
591.4,71
593.4,70
595.4,70
597.399,70
599.399,70
601.399,70
603.398,70
605.398,70
607.398,70
609.398,70
611.397,70
613.397,70
615.396,70
617.395,70
619.411,70
621.411,70
623.41,70
625.41,70
627.41,70
629.41,71
631.409,71
633.409,71
635.409,71
637.408,71
639.408,75
641.408,70
643.408,70
645.407,70
647.407,70
649.406,70
651.406,70
653.405,70
655.405,70
657.405,70
659.404,69
661.404,69
663.404,69
665.403,69
667.403,69
669.403,69
671.403,69
673.402,69
675.402,69
677.402,69
679.401,69
681.4,69
683.416,69
685.416,69
687.415,69
689.415,68
691.415,68
693.414,68
695.414,68
697.414,68
699.414,68
701.413,68
703.413,68
705.413,68
707.412,68
709.412,68
711.412,68
713.411,68
715.41,68
717.41,68
719.41,68
721.409,68
723.409,68
725.409,68
727.409,68
729.408,68
731.408,68
733.408,68
735.407,68
737.407,68
739.407,68
741.407,68
743.406,69
745.422,69
747.421,69
749.42,68
751.42,68
753.42,67
755.42,67
757.419,67
759.419,67
761.419,67
763.419,67
765.418,67
767.418,67
769.418,66
771.417,66
773.417,66
775.417,66
777.416,66
779.415,66
781.415,66
783.415,66
785.414,66
787.414,66
789.414,66
791.413,66
793.413,66
795.429,66
797.428,65
799.429,66
801.427,66
803.427,66
805.427,66
807.426,66
809.426,66
811.426,66
813.426,66
815.425,66
817.425,66
819.425,66
821.424,66
823.424,66
825.424,66
827.424,66
829.423,66
831.423,66
833.422,66
835.421,66
837.421,67
839.421,67
841.421,68
843.42,69
845.42,69
847.42,69
849.419,69
851.419,68
853.419,68
855.419,68
857.418,68
859.418,68
861.418,69
863.417,68
865.432,68
867.432,68
869.432,67
871.431,67
873.431,67
875.431,67
877.43,66
879.43,66
881.43,66
883.43,66
885.429,66
887.429,66
889.429,66
891.428,66
893.428,66
895.428,65
897.428,65
899.426,65
901.426,65
903.426,65
905.425,65
907.425,65
909.425,65
911.425,65
913.424,65
915.424,65
917.424,65
919.423,65
921.423,65
923.423,65
925.423,65
927.422,65
929.438,65
931.437,65
933.436,65
935.436,65
937.436,65
939.436,65
941.435,65
943.435,65
945.435,64
947.434,64
949.434,64
951.434,64
953.434,64
955.433,64
957.433,64
959.433,64
961.432,64
963.431,64
965.431,64
967.431,64
969.43,64
971.43,64
973.43,64
975.429,64
977.429,64
979.429,64
981.429,64
983.428,64
985.428,63
987.428,63
989.427,63
991.427,63
993.443,64
995.442,63
997.441,63
999.441,63
1001.44,63
1003.44,63
1005.44,63
1007.44,63
1009.44,63
1011.44,63
1013.44,63
1015.44,63
1017.44,63
1019.44,63
1021.44,63
1023.44,63
1025.44,63
1027.44,63
1029.44,63
1031.44,64
1033.44,64
1035.44,63
1037.44,63
1039.45,63
1041.45,62
1043.45,62
1045.45,62
1047.45,62
1049.45,62
1051.45,62
1053.45,62
1055.45,61
1057.45,61
1059.45,61
1061.45,61
1063.45,61
1065.45,61
1067.45,61
1069.45,62
1071.45,62
1073.44,62
1075.44,62
1077.44,62
1079.44,62
1081.44,62
1083.44,62
1085.44,62
1087.44,62
1089.44,62
1091.44,62
1093.44,62
1095.44,62
1097.46,62
1099.46,62
1101.46,62
1103.46,62
1105.46,62
1107.45,62
1109.45,62
1111.45,62
1113.45,62
1115.45,62
1117.45,62
1119.45,62
1121.45,62
1123.45,62
1125.45,62
1127.45,62
1129.45,62
1131.45,62
1133.45,61
1135.45,61
1137.45,61
1139.45,61
1141.45,61
1143.45,61
1145.45,61
1147.45,61
1149.45,61
1151.45,61
1153.45,61
1155.45,61
1157.46,61
1159.46,61
1161.46,61
1163.46,61
1165.46,61
1167.46,61
1169.46,61
1171.46,61
1173.46,61
1175.46,61
1177.46,61
1179.46,61
1181.46,61
1183.46,61
1185.46,61
1187.46,61
1189.46,61
1191.46,61
1193.46,60
1195.46,60
1197.46,60
1199.45,60
1201.45,60
1203.45,60
1205.45,60
1207.45,60
1209.45,59
1211.45,60
1213.45,59
1215.45,60
1217.45,60
1219.45,60
1221.47,64
1223.47,60
1225.47,60
1227.47,60
1229.47,57
1231.47,61
1233.46,61
1235.46,61
1237.46,61
1239.46,60
1241.46,60
1243.46,60
1245.46,60
1247.46,60
1249.46,60
1251.46,60
1253.46,60
1255.46,60
1257.46,60
1259.46,60
1261.46,60
1263.46,60
1265.46,60
1267.46,60
1269.46,60
1271.47,60
1273.47,60
1275.47,60
1277.47,60
1279.47,60
1281.47,60
1283.47,60
1285.47,60
1287.47,60
1289.47,59
1291.47,59
1293.47,59
1295.47,59
1297.47,59
1299.47,59
1301.47,59
1303.47,59
1305.47,59
1307.47,59
1309.47,59
1311.47,59
1313.47,59
1315.47,59
1317.47,59
1319.47,59
1321.47,59
1323.47,59
1325.47,59
1327.46,59
1329.48,59
1331.48,59
1333.48,59
1335.48,59
1337.48,59
1339.48,59
1341.48,59
1343.48,59
1345.48,59
1347.48,59
1349.48,59
1351.48,63
1353.48,59
1355.48,59
1357.48,59
1359.47,55
1361.47,59
1363.47,59
1365.47,59
1367.47,59
1369.47,59
1371.47,59
1373.47,59
1375.47,58
1377.47,58
1379.47,58
1381.47,58
1383.47,58
1385.47,58
1387.47,58
1389.47,58
1391.47,58
1393.48,58
1395.48,58
1397.48,58
1399.48,59
1401.48,59
1403.48,59
1405.48,59
1407.48,59
1409.48,59
1411.48,59
1413.48,59
1415.48,59
1417.48,59
1419.48,58
1421.48,58
1423.48,58
1425.48,58
1427.48,58
1429.48,58
1431.48,58
1433.48,58
1435.48,58
1437.48,58
1439.48,58
1441.48,58
1443.48,58
1445.48,58
1447.48,58
1449.48,58
1451.48,58
1453.48,58
1455.49,58
1457.49,58
1459.49,58
1461.49,58
1463.49,58
1465.49,58
1467.49,58
1469.49,58
1471.49,57
1473.49,57
1475.49,58
1477.49,58
1479.49,58
1481.49,58
1483.49,58
1485.49,58
1487.49,58
1489.49,58
1491.48,58
1493.48,58
1495.48,58
1497.48,58
1499.5,58
1501.5,58
1503.5,58
1505.5,58
1507.5,58
1509.5,58
1511.5,58
1513.5,58
1515.5,58
1517.5,58
1519.5,58
1521.5,58
1523.49,58
1525.49,58
1527.49,58
1529.49,58
1531.49,57
1533.49,58
1535.49,57
1537.49,57
1539.49,57
1541.49,57
1543.49,57
1545.49,57
1547.49,57
1549.49,57
1551.49,57
1553.49,57
1555.49,57
1557.49,57
1559.49,57
1561.5,57
1563.5,57
1565.5,57
1567.5,57
1569.5,57
1571.5,57
1573.5,57
1575.5,57
1577.5,57
1579.5,57
1581.5,57
1583.5,57
1585.5,57
1587.5,57
1589.5,57
1591.5,57
1593.5,57
1595.5,57
1597.5,57
1599.5,57
1601.5,57
1603.5,57
1605.5,57
1607.5,57
1609.5,57
1611.5,57
1613.5,57
1615.5,57
1617.49,57
1619.49,57
1621.49,57
1623.51,57
1625.51,57
1627.51,57
1629.51,57
1631.51,57
1633.51,57
1635.51,57
1637.51,57
1639.51,57
1641.51,57
1643.51,57
1645.51,57
1647.51,56
1649.51,56
1651.5,57
1653.5,57
1655.5,57
1657.5,57
1659.5,57
1661.5,57
1663.5,57
1665.5,57
1667.5,57
1669.5,57
1671.5,57
1673.5,57
1675.52,56
1677.5,56
1679.5,56
1681.5,56
1683.52,57
1685.52,57
1687.51,57
1689.51,57
1691.51,56
1693.51,56
1695.51,56
1697.51,56
1699.51,56
1701.51,57
1703.51,57
1705.51,57
1707.51,57
1709.51,57
1711.51,57
1713.51,57
1715.51,57
1717.51,57
1719.51,57
1721.51,57
1723.51,57
1725.51,57
1727.51,57
1729.51,57
1731.51,57
1733.51,57
1735.51,57
1737.51,57
1739.51,56
1741.5,56
1743.52,56
1745.52,56
1747.52,56
1749.52,56
1751.52,56
1753.52,56
1755.52,56
1757.52,56
1759.52,56
1761.52,56
1763.52,56
1765.52,56
1767.52,56
1769.52,56
1771.52,57
1773.52,57
1775.52,57
1777.51,57
1779.51,57
1781.51,57
1783.51,57
1785.51,57
1787.51,56
1789.51,56
1791.51,56
1793.51,56
1795.51,56
1797.51,56
1799.51,56
1801.51,56
1803.53,56
1805.53,56
1807.53,56
1809.53,56
1811.52,56
1813.52,56
1815.52,56
1817.52,56
1819.52,56
1821.52,56
1823.52,56
1825.52,56
1827.52,56
1829.52,56
1831.52,57
1833.52,57
1835.52,57
1837.52,57
1839.52,57
1841.52,57
1843.52,57
1845.52,57
1847.52,57
1849.52,57
1851.52,57
1853.52,57
1855.53,57
1857.53,57
1859.53,57
1861.53,57
1863.53,57
1865.53,57
1867.53,57
1869.53,56
1871.53,56
1873.53,56
1875.53,56
1877.53,56
1879.53,56
1881.53,56
1883.53,56
1885.53,56
1887.53,56
1889.53,56
1891.53,56
1893.53,56
1895.53,56
1897.53,56
1899.53,56
1901.53,56
1903.52,56
1905.52,56
1907.52,56
1909.52,56
1911.52,56
1913.52,56
1915.52,56
1917.54,56
1919.54,56
1921.54,56
1923.54,56
1925.54,56
1927.54,56
1929.54,56
1931.54,56
1933.54,56
1935.54,56
1937.53,56
1939.53,56
1941.53,56
1943.53,56
1945.53,55
1947.53,55
1949.53,55
1951.53,55
1953.53,55
1955.53,55
1957.53,55
1959.53,55
1961.53,55
1963.53,55
1965.53,55
1967.53,55
1969.53,55
1971.53,56
1973.53,56
1975.53,56
1977.53,56
1979.53,56
1981.54,56
1983.54,56
1985.54,56
1987.54,57
1989.54,56
1991.54,56
1993.54,56
1995.54,56
1997.54,56
1999.54,56
2001.54,56
2003.54,56
2005.54,56
2007.54,56
2009.54,56
2011.54,56
2013.54,56
2015.54,56
2017.54,56
2019.54,56
2021.54,56
2023.54,56
2025.54,56
2027.53,56
2029.55,56
2031.55,56
2033.55,56
2035.55,56
2037.55,56
2039.55,56
2041.55,56
2043.55,56
2045.55,56
2047.55,56
2049.55,56
2051.55,56
2053.55,56
2055.55,56
2057.55,56
2059.55,56
2061.55,56
2063.54,56
2065.54,56
2067.54,56
2069.54,56
2071.54,56
2073.54,56
2075.54,56
2077.54,56
2079.54,56
2081.54,56
2083.54,56
2085.56,56
2087.56,56
2089.56,56
2091.56,56
2093.56,56
2095.56,56
2097.55,56
2099.55,57
2101.55,57
2103.55,57
2105.55,57
2107.55,57
2109.55,57
2111.55,57
2113.55,57
2115.55,57
2117.55,58
2119.55,58
2121.55,58
2123.55,57
2125.55,57
2127.55,57
2129.55,56
2131.55,56
2133.55,56
2135.55,56
2137.55,56
