Time,Solar8000/HR
1204.79,68
1206.79,69
1208.79,70
1210.79,72
1212.79,73
1214.79,75
1216.79,76
1218.79,77
1220.79,79
1222.79,79
1224.79,80
1226.79,81
1228.79,81
1230.79,82
1232.79,83
1234.79,84
1236.79,85
1238.79,86
1240.79,87
1242.79,88
1244.79,88
1246.79,89
1248.79,89
1250.79,89
1252.79,89
1254.79,90
1256.79,90
1258.79,90
1260.79,90
1262.79,90
1264.79,90
1266.79,90
1268.79,90
1270.79,90
1272.79,90
1274.79,89
1276.79,89
1278.79,88
1280.79,88
1282.79,88
1284.79,87
1286.8,87
1288.8,86
1290.8,86
1292.8,85
1294.8,85
1296.8,85
1298.8,84
1300.8,84
1302.8,84
1304.8,84
1306.8,84
1308.8,84
1310.8,83
1312.8,84
1314.8,84
1316.8,84
1318.8,84
1320.8,84
1322.8,84
1324.8,84
1326.8,84
1328.8,83
1330.8,82
1332.8,81
1334.8,81
1336.8,81
1338.8,81
1340.8,81
1342.8,82
1344.8,82
1346.8,82
1348.8,82
1350.8,82
1352.8,82
1354.8,84
1356.8,85
1358.8,86
1360.8,87
1362.8,87
1364.8,87
1366.8,87
1368.8,88
1370.8,88
1372.8,88
1374.81,88
1376.8,88
1378.8,88
1380.8,87
1382.8,87
1384.8,87
1386.8,86
1388.8,86
1390.8,86
1392.8,86
1394.81,86
1396.81,85
1398.81,85
1400.8,85
1402.8,85
1404.8,85
1406.8,85
1408.8,84
1410.81,84
1412.81,84
1414.81,85
1416.8,85
1418.81,85
1420.81,84
1422.81,84
1424.81,84
1426.81,85
1428.81,85
1430.81,84
1432.81,84
1434.81,84
1436.81,83
1438.81,84
1440.81,84
1442.81,84
1444.81,84
1446.81,84
1448.81,84
1450.81,84
1452.81,84
1454.81,84
1456.81,84
1458.81,84
1460.81,84
1462.81,81
1464.81,84
1466.81,85
1468.81,85
1470.81,86
1472.81,85
1474.81,85
1476.81,85
1478.81,86
1480.81,85
1482.81,85
1484.81,85
1486.81,85
1488.81,85
1490.81,85
1492.81,84
1494.81,84
1496.81,83
1498.81,83
1500.81,83
1502.81,83
1504.81,83
1506.81,83
1508.81,83
1510.81,83
1512.81,83
1514.81,83
1516.81,82
1518.81,82
1520.81,82
1522.81,82
1524.81,82
1526.81,82
1528.82,82
1530.82,82
1532.82,82
1534.82,82
1536.82,81
1538.82,81
1540.82,81
1542.82,81
1544.82,80
1546.82,81
1548.82,81
1550.81,81
1552.82,81
1554.82,81
1556.82,81
1558.82,81
1560.82,81
1562.82,81
1564.82,81
1566.82,82
1568.82,82
1570.82,82
1572.82,82
1574.82,81
1576.82,81
1578.82,81
1580.82,81
1582.82,81
1584.82,81
1586.82,81
1588.82,81
1590.82,81
1592.82,82
1594.82,82
1596.82,82
1598.82,82
1600.82,82
1602.82,81
1604.82,81
1606.82,81
1608.82,81
1610.83,81
1612.82,81
1614.82,82
1616.83,82
1618.83,82
1620.83,81
1622.83,81
1624.83,81
1626.83,81
1628.83,81
1630.83,80
1632.83,80
1634.83,80
1636.83,80
1638.83,80
1640.83,80
1642.83,80
1644.83,80
1646.83,80
1648.83,80
1650.83,80
1652.83,80
1654.83,81
1656.83,81
1658.83,81
1660.83,81
1662.83,81
1664.83,81
1666.83,81
1668.83,81
1670.83,81
1672.83,81
1674.83,81
1676.83,81
1678.83,80
1680.83,80
1682.83,80
1684.84,80
1686.83,80
1688.84,80
1690.84,80
1692.84,79
1694.84,79
1696.84,79
1698.84,79
1700.84,79
1702.84,79
1704.84,79
1706.84,79
1708.84,80
1710.84,79
1712.84,79
1714.84,79
1716.84,79
1718.84,79
1720.84,79
1722.84,79
1724.84,80
1726.84,80
1728.84,81
1730.84,81
1732.84,81
1734.84,81
1736.84,81
1738.84,81
1740.84,82
1742.84,81
1744.84,81
1746.84,81
1748.84,81
1750.84,81
1752.84,80
1754.84,80
1756.84,80
1758.84,80
1760.84,80
1762.84,81
1764.84,81
1766.84,80
1768.84,80
1770.84,80
1772.84,81
1774.84,81
1776.84,81
1778.84,80
1780.84,81
1782.84,81
1784.84,81
1786.84,81
1788.84,80
1790.84,80
1792.84,80
1794.84,80
1796.84,79
1798.84,79
1800.84,79
1802.84,79
1804.84,79
1806.84,78
1808.84,78
1810.84,78
1812.84,78
1814.85,78
1816.84,79
1818.85,79
1820.84,79
1822.85,79
1824.85,79
1826.84,78
1828.84,78
1830.85,78
1832.85,78
1834.84,78
1836.85,78
1838.85,78
1840.85,78
1842.85,78
1844.85,79
1846.85,79
1848.84,79
1850.85,79
1852.85,78
1854.84,79
1856.85,79
1858.85,79
1860.85,79
1862.85,79
1864.85,78
1866.84,78
1868.85,78
1870.84,78
1872.84,78
1874.84,78
1876.84,78
1878.85,79
1880.84,79
1882.85,79
1884.84,78
1886.85,78
1888.85,78
1890.84,78
1892.85,78
1894.85,79
1896.84,79
1898.85,79
1900.84,78
1902.85,78
1904.85,78
1906.85,78
1908.85,78
1910.84,78
1912.84,78
1914.84,78
1916.84,78
1918.84,78
1920.84,77
1922.85,77
1924.85,77
1926.85,77
1928.85,77
1930.85,77
1932.85,77
1934.85,77
1936.85,77
1938.85,77
1940.84,77
1942.84,77
1944.85,77
1946.85,77
1948.85,77
1950.85,77
1952.85,77
1954.85,77
1956.85,77
1958.84,77
1960.84,77
1962.85,77
1964.85,77
1966.85,77
1968.85,77
1970.85,77
1972.85,77
1974.85,78
1976.85,78
1978.85,78
1980.85,78
1982.84,79
1984.85,78
1986.85,78
1988.84,78
1990.85,77
1992.85,77
1994.85,77
1996.84,77
1998.85,77
2000.85,77
2002.85,77
2004.84,77
2006.84,77
2008.85,78
2010.85,78
2012.84,77
2014.84,77
2016.84,77
2018.85,77
2020.85,76
2022.85,76
2024.84,76
2026.85,76
2028.85,76
2030.85,76
2032.85,76
2034.85,76
2036.85,77
2038.85,76
2040.85,77
2042.85,77
2044.85,77
2046.85,76
2048.85,76
2050.85,76
2052.85,76
2054.85,76
2056.85,77
2058.85,77
2060.85,76
2062.83,76
2064.85,76
2066.85,77
2068.85,77
2070.85,78
2072.85,78
2074.85,78
2076.85,77
2078.85,77
2080.85,77
2082.85,77
2084.85,77
2086.85,77
2088.85,77
2090.85,77
2092.85,77
2094.85,77
2096.85,76
2098.85,76
2100.85,76
2102.85,75
2104.85,75
2106.85,75
2108.85,75
2110.85,74
2112.85,74
2114.85,74
2116.85,74
2118.85,74
2120.85,74
2122.85,74
2124.85,74
2126.85,74
2128.85,74
2130.85,74
2132.85,74
2134.85,74
2136.85,74
2138.85,74
2140.85,74
2142.85,74
2144.85,74
2146.85,75
2148.85,75
2150.85,75
2152.85,75
2154.85,75
2156.85,75
2158.85,75
2160.85,75
2162.85,76
2164.85,75
2166.85,75
2168.85,75
2170.85,75
2172.85,75
2174.85,75
2176.85,75
2178.85,75
2180.85,75
2182.85,75
2184.85,76
2186.85,76
2188.85,76
2190.85,75
2192.85,75
2194.85,75
2196.85,75
2198.85,75
2200.85,75
2202.85,75
2204.85,74
2206.85,74
2208.85,74
2210.85,74
2212.85,75
2214.85,75
2216.85,75
2218.85,75
2220.85,76
2222.85,76
2224.85,76
2226.85,76
2228.85,76
2230.85,75
2232.85,75
2234.85,75
2236.85,75
2238.85,75
2240.85,75
2242.85,76
2244.85,76
2246.85,76
2248.85,76
2250.85,76
2252.85,76
2254.85,76
2256.85,76
2258.85,76
2260.85,76
2262.85,75
2264.85,75
2266.85,75
2268.85,75
2270.85,75
2272.85,75
2274.85,75
2276.85,75
2278.85,76
2280.85,76
2282.85,76
2284.85,76
2286.85,76
2288.85,76
2290.85,77
2292.85,77
2294.85,77
2296.85,77
2298.85,77
2300.85,77
2302.85,76
2304.85,76
2306.85,76
2308.85,76
2310.85,76
2312.85,76
2314.85,76
2316.85,76
2318.85,75
2320.85,75
2322.85,75
2324.85,75
2326.85,75
2328.85,75
2330.85,75
2332.85,74
2334.86,74
2336.85,74
2338.85,74
2340.85,74
2342.86,74
2344.86,74
2346.86,74
2348.86,74
2350.86,74
2352.86,73
2354.86,73
2356.86,74
2358.86,74
2360.86,74
2362.86,74
2364.86,74
2366.86,74
2368.86,73
2370.86,73
2372.86,72
2374.86,72
2376.86,73
2378.86,73
2380.86,73
2382.86,73
2384.86,73
2386.86,73
2388.86,73
2390.86,73
2392.86,73
2394.86,73
2396.86,73
2398.86,73
2400.86,73
2402.86,73
2404.86,73
2406.86,74
2408.86,74
2410.86,74
2412.86,75
2414.86,75
2416.86,75
2418.86,75
2420.86,75
2422.86,74
2424.87,74
2426.86,74
2428.86,74
2430.86,74
2432.86,74
2434.86,74
2436.86,74
2438.86,74
2440.86,74
2442.86,74
2444.86,74
2446.86,74
2448.86,74
2450.86,73
2452.86,73
2454.86,73
2456.86,73
2458.86,73
2460.86,73
2462.86,73
2464.86,73
2466.86,73
2468.86,73
2470.86,73
2472.87,73
2474.86,73
2476.87,72
2478.87,72
2480.87,72
2482.87,72
2484.87,73
2486.87,73
2488.87,73
2490.87,73
2492.87,73
2494.87,73
2496.87,73
2498.87,74
2500.87,74
2502.87,74
2504.87,74
2506.87,74
2508.87,74
2510.87,74
2512.87,74
2514.87,75
2516.87,74
2518.87,74
2520.87,74
2522.87,74
2524.87,74
2526.87,74
2528.87,75
2530.87,75
2532.87,75
2534.87,75
2536.87,75
2538.87,74
2540.87,74
2542.87,74
2544.87,74
2546.87,74
2548.87,74
2550.87,73
2552.87,73
2554.87,73
2556.87,73
2558.87,73
2560.87,73
2562.87,74
2564.87,74
2566.87,74
2568.87,74
2570.87,74
2572.87,74
2574.87,74
2576.87,73
2578.87,73
2580.87,73
2582.87,72
2584.87,72
2586.87,73
2588.87,73
2590.87,72
2592.87,72
2594.87,72
2596.87,72
2598.87,72
2600.87,73
2602.87,72
2604.87,72
2606.87,77
2608.87,83
2610.87,83
2612.87,83
2614.87,72
2616.87,72
2618.87,72
2620.87,72
2622.87,72
2624.87,71
2626.87,71
2628.87,72
2630.87,72
2632.87,72
2634.87,72
2636.87,72
2638.87,72
2640.87,83
2642.87,82
2644.87,82
2646.87,83
2648.87,90
2650.87,97
2652.87,102
2654.87,110
2656.87,124
2658.87,129
2660.87,110
2662.87,105
2664.87,83
2666.87,80
2668.87,73
2670.87,74
2672.87,74
2674.87,74
2676.87,74
2678.88,74
2680.88,75
2682.88,75
2684.88,75
2686.88,75
2688.87,76
2690.88,76
2692.88,77
2694.87,77
2696.88,77
2698.88,77
2700.88,76
2702.88,75
2704.88,75
2706.87,74
2708.88,73
2710.88,73
2712.87,73
2714.88,73
2716.87,73
2718.88,74
2720.87,74
2722.88,74
2724.88,73
2726.88,72
2728.88,73
2730.88,72
2732.88,73
2734.88,79
2736.88,83
2738.88,83
2740.88,83
2742.88,73
2744.88,73
2746.88,73
2748.88,72
2750.88,72
2752.88,72
2754.88,72
2756.88,71
2758.88,71
2760.88,71
2762.88,71
2764.88,71
2766.88,71
2768.88,71
2770.88,71
2772.88,71
2774.88,72
2776.88,72
2778.88,73
2780.88,73
2782.88,73
2784.88,72
2786.88,72
2788.88,72
2790.88,72
2792.88,72
2794.88,72
2796.88,72
2798.88,72
2800.88,72
2802.88,72
2804.88,72
2806.88,72
2808.88,72
2810.88,72
2812.88,73
2814.88,73
2816.88,73
2818.88,73
2820.88,72
2822.88,70
2824.88,72
2826.88,72
2828.88,72
2830.88,75
2832.88,75
2834.88,75
2836.88,76
2838.88,73
2840.88,73
2842.88,73
2844.88,72
2846.88,82
2848.88,81
2850.88,80
2852.88,78
2854.88,71
2856.88,69
2858.88,72
2860.88,72
2862.88,72
2864.88,72
2866.88,72
2868.88,72
2870.88,72
2872.88,73
2874.88,73
2876.88,72
2878.88,72
2880.88,72
2882.88,72
2884.88,73
2886.88,72
2888.88,72
2890.88,72
2892.88,72
2894.88,72
2896.88,72
2898.88,72
2900.88,71
2902.88,72
2904.88,72
2906.88,72
2908.88,71
2910.88,71
2912.88,71
2914.88,71
2916.88,71
2918.88,71
2920.88,71
2922.88,70
2924.88,70
2926.88,70
2928.88,69
2930.88,70
2932.88,72
2934.88,71
2936.88,72
2938.88,72
2940.88,72
2942.88,72
2944.88,72
2946.88,71
2948.88,71
2950.88,71
2952.88,71
2954.88,72
2956.88,72
2958.88,72
2960.88,72
2962.88,72
2964.88,72
2966.88,72
2968.88,71
2970.88,71
2972.88,71
2974.88,71
2976.88,72
2978.88,72
2980.88,72
2982.88,71
2984.88,72
2986.88,72
2988.89,72
2990.89,72
2992.89,71
2994.88,71
2996.89,71
2998.89,71
3000.89,71
3002.89,70
3004.89,70
3006.89,70
3008.89,70
3010.89,70
3012.89,70
3014.89,70
3016.89,70
3018.89,70
3020.89,69
3022.89,69
3024.89,69
3026.89,70
3028.89,70
3030.89,71
3032.89,70
3034.89,70
3036.89,70
3038.89,70
3040.89,70
3042.89,71
3044.89,71
3046.89,72
3048.89,72
3050.89,71
3052.89,71
3054.89,71
3056.89,71
3058.89,71
3060.89,72
3062.89,72
3064.89,72
3066.9,72
3068.89,73
3070.9,72
3072.9,72
3074.9,72
3076.89,73
3078.9,73
3080.9,73
3082.9,73
3084.9,73
3086.9,72
3088.9,71
3090.9,72
3092.9,72
3094.9,72
3096.9,72
3098.9,72
3100.9,72
3102.9,72
3104.9,72
3106.9,71
3108.9,71
3110.9,71
3112.9,71
3114.9,71
3116.9,71
3118.9,71
3120.9,71
3122.9,71
3124.9,71
3126.9,71
3128.9,72
3130.9,72
3132.9,72
3134.9,71
3136.9,71
3138.9,71
3140.91,71
3142.9,70
3144.91,70
3146.9,71
3148.9,71
3150.9,71
3152.9,71
3154.91,71
3156.91,71
3158.9,71
3160.9,71
3162.91,72
3164.9,72
3166.91,72
3168.91,71
3170.91,71
3172.91,72
3174.91,72
3176.91,73
3178.91,73
3180.91,73
3182.91,73
3184.91,73
3186.91,73
3188.91,73
3190.91,74
3192.91,74
3194.91,74
3196.91,74
3198.91,74
3200.91,74
3202.91,75
3204.91,75
3206.91,75
3208.91,75
3210.91,75
3212.91,75
3214.91,75
3216.91,75
3218.91,75
3220.91,75
3222.91,74
3224.91,74
3226.91,74
3228.91,74
3230.91,74
3232.91,74
3234.91,73
3236.91,73
3238.91,73
3240.91,73
3242.91,73
3244.91,73
3246.91,73
3248.91,73
3250.91,73
3252.91,72
3254.91,72
3256.91,72
3258.91,72
3260.91,72
3262.91,71
3264.91,72
3266.91,72
3268.91,73
3270.91,74
3272.91,74
3274.91,74
3276.91,74
3278.91,74
3280.91,74
3282.91,74
3284.91,74
3286.91,74
3288.91,74
3290.91,75
3292.91,75
3294.91,75
3296.91,76
3298.91,76
3300.91,76
3302.91,75
3304.91,75
3306.91,74
3308.91,75
3310.91,75
3312.91,76
3314.91,76
3316.91,76
3318.91,77
3320.91,77
3322.91,77
3324.91,77
3326.91,77
3328.91,77
3330.91,76
3332.91,76
3334.91,76
3336.91,76
3338.91,76
3340.91,76
3342.91,76
3344.91,76
3346.91,76
3348.91,76
3350.91,76
3352.92,77
3354.92,77
3356.92,78
3358.92,78
3360.92,78
3362.92,77
3364.92,77
3366.92,78
3368.92,78
3370.92,78
3372.92,78
3374.92,78
3376.92,78
3378.92,78
3380.92,78
3382.92,79
3384.92,79
3386.92,78
3388.92,78
3390.92,78
3392.92,78
3394.92,78
3396.92,78
3398.92,78
3400.92,78
3402.92,78
3404.92,78
3406.92,78
3408.92,78
3410.92,78
3412.92,77
3414.92,77
3416.92,77
3418.92,77
3420.92,76
3422.92,76
3424.92,76
3426.92,76
3428.92,76
3430.92,75
3432.92,75
3434.92,76
3436.92,77
3438.92,77
3440.92,77
3442.92,77
3444.92,77
3446.92,77
3448.92,77
3450.92,78
3452.92,78
3454.92,79
3456.92,79
3458.92,79
3460.92,78
3462.92,78
3464.92,79
3466.92,79
3468.92,79
3470.92,79
3472.92,79
3474.92,79
3476.92,79
3478.92,80
3480.92,80
3482.92,80
3484.92,80
3486.92,80
3488.92,81
3490.92,81
3492.92,81
3494.92,80
3496.92,81
3498.92,81
3500.92,81
3502.92,81
3504.92,81
3506.92,81
3508.92,80
3510.92,80
3512.92,80
3514.93,80
3516.92,81
3518.92,81
3520.93,81
3522.92,81
3524.92,81
3526.92,81
3528.93,81
3530.93,81
3532.92,89
3534.93,89
3536.93,103
3538.93,104
3540.93,84
3542.93,81
3544.93,81
3546.93,80
3548.93,81
3550.93,81
3552.93,81
3554.93,81
3556.93,81
3558.93,81
3560.93,82
3562.93,82
3564.93,82
3566.93,82
3568.93,82
3570.93,82
3572.93,82
3574.93,82
3576.93,82
3578.93,82
3580.93,82
3582.93,82
3584.94,82
3586.94,83
3588.94,82
3590.93,82
3592.94,82
3594.94,82
3596.94,82
3598.94,82
3600.94,81
3602.94,81
3604.94,81
3606.94,80
3608.94,80
3610.94,81
3612.94,81
3614.94,81
3616.94,81
3618.94,81
3620.94,81
3622.94,81
3624.94,81
3626.94,81
3628.94,81
3630.94,81
3632.94,81
3634.94,93
3636.94,93
3638.94,93
3640.94,82
3642.94,82
3644.94,82
3646.94,82
3648.94,82
3650.94,82
3652.94,83
3654.94,83
3656.94,84
3658.94,83
3660.94,83
3662.94,82
3664.94,82
3666.95,82
3668.95,82
3670.95,82
3672.94,82
3674.95,82
3676.94,83
3678.95,83
3680.95,83
3682.95,83
3684.95,83
3686.95,83
3688.95,83
3690.95,84
3692.95,83
3694.95,83
3696.95,83
3698.95,83
3700.95,83
3702.95,83
3704.95,83
3706.95,83
3708.95,83
3710.95,83
3712.95,84
3714.96,84
3716.95,84
3718.95,84
3720.96,84
3722.96,84
3724.95,84
3726.96,84
3728.96,84
3730.96,84
3732.96,84
3734.96,84
3736.96,83
3738.96,83
3740.96,83
3742.96,82
3744.96,82
3746.96,83
3748.96,83
3750.96,83
3752.96,83
3754.96,83
3756.96,83
3758.96,83
3760.96,84
3762.96,84
3764.96,84
3766.96,84
3768.96,84
3770.96,84
3772.96,84
3774.96,84
3776.96,84
3778.96,84
3780.96,84
3782.96,83
3784.96,82
3786.96,82
3788.95,82
3790.96,81
3792.96,80
3794.96,78
3796.96,77
3798.96,77
3800.96,78
3802.96,79
3804.96,80
3806.96,80
3808.96,80
3810.96,80
3812.96,80
3814.96,80
3816.96,80
3818.96,80
3820.96,80
3822.96,80
3824.96,81
3826.96,81
3828.96,81
3830.96,81
3832.96,80
3834.96,79
3836.96,78
3838.96,78
3840.96,78
3842.96,78
3844.96,78
3846.96,79
3848.96,80
3850.96,81
3852.96,81
3854.96,81
3856.96,81
3858.96,80
3860.96,78
3862.96,77
3864.96,76
3866.95,77
3868.96,77
3870.96,79
3872.96,80
3874.96,80
3876.96,80
3878.96,80
3880.96,80
3882.96,80
3884.96,80
3886.96,80
3888.96,80
3890.96,81
3892.96,81
3894.96,81
3896.96,82
3898.96,82
3900.96,82
3902.96,82
3904.96,82
3906.96,82
3908.96,82
3910.96,82
3912.96,82
3914.96,82
3916.96,82
3918.96,82
3920.96,82
3922.96,82
3924.96,82
3926.96,83
3928.96,83
3930.96,83
3932.96,83
3934.96,83
3936.96,83
3938.96,83
3940.96,83
3942.96,83
3944.96,83
3946.96,83
3948.96,83
3950.96,83
3952.96,83
3954.96,82
3956.96,82
3958.96,82
3960.96,82
3962.96,81
3964.96,81
3966.96,82
3968.96,82
3970.96,82
3972.96,82
3974.97,81
3976.96,81
3978.96,81
3980.96,81
3982.96,81
3984.96,81
3986.96,81
3988.96,82
3990.96,81
3992.96,81
3994.96,81
3996.96,80
3998.96,80
4000.96,80
4002.96,80
4004.96,80
4006.96,80
4008.96,80
4010.96,80
4012.97,80
4014.96,80
4016.96,80
4018.96,80
4020.96,80
4022.96,80
4024.96,80
4026.96,81
4028.97,81
4030.96,81
4032.96,82
4034.96,82
4036.96,82
4038.96,82
4040.96,82
4042.96,82
4044.97,82
4046.96,83
4048.96,83
4050.96,83
4052.97,83
4054.97,83
4056.97,83
4058.97,83
4060.97,83
4062.97,83
4064.97,83
4066.97,83
4068.97,83
4070.97,83
4072.97,83
4074.97,82
4076.97,82
4078.97,82
4080.97,82
4082.97,83
4084.97,83
4086.97,83
4088.97,83
4090.97,83
4092.97,82
4094.97,82
4096.97,81
4098.97,81
4100.97,81
4102.97,82
4104.97,82
4106.97,82
4108.97,82
4110.97,82
4112.97,82
4114.97,82
4116.97,82
4118.97,81
4120.97,81
4122.98,81
4124.98,82
4126.98,82
4128.98,82
4130.98,82
4132.98,82
4134.98,82
