Time,Solar8000/HR
464.758,120
466.757,120
468.757,118
470.758,116
472.757,114
474.756,114
476.755,114
478.755,114
480.754,113
482.753,112
484.753,110
486.753,109
488.754,108
490.751,108
492.751,106
494.75,106
496.75,104
498.749,102
500.765,100
502.764,100
504.748,101
506.764,102
508.763,102
510.763,102
512.762,102
514.762,101
516.762,100
518.761,98
520.761,96
522.76,93
524.76,91
526.759,89
528.758,88
530.758,87
532.758,86
534.757,85
536.757,85
538.756,84
540.756,84
542.755,83
544.754,83
546.754,83
548.754,82
550.753,82
552.753,82
554.753,82
556.768,82
558.767,81
560.767,82
562.767,81
564.765,82
566.765,81
568.765,82
570.765,81
572.764,81
574.764,80
576.763,81
578.763,81
580.762,80
582.762,81
584.761,82
586.762,80
588.76,81
590.76,81
592.759,81
594.76,81
596.76,81
598.76,81
600.773,81
602.773,81
604.772,81
606.772,81
608.771,81
610.77,81
612.77,81
614.771,81
616.771,81
618.77,81
620.77,81
622.769,81
624.768,81
626.768,81
628.768,81
630.767,80
632.766,80
634.766,80
636.765,80
638.766,79
640.764,79
642.763,79
644.763,79
646.763,80
648.762,80
650.779,80
652.777,80
654.777,82
656.777,80
658.777,80
660.775,77
662.775,79
664.776,79
666.776,79
668.774,78
670.774,77
672.773,76
674.773,76
676.772,76
678.771,77
680.77,77
682.77,77
684.77,77
686.77,77
688.77,77
690.769,76
692.768,76
694.768,76
696.767,75
698.768,78
700.782,75
702.782,75
704.781,72
706.781,74
708.781,74
710.78,74
712.78,74
714.778,74
716.778,74
718.778,74
720.778,74
722.777,74
724.778,73
726.776,73
728.776,73
730.777,73
732.775,73
734.775,73
736.774,72
738.79,72
740.772,72
742.788,72
744.789,72
746.788,72
748.787,72
750.788,72
752.786,72
754.785,72
756.785,72
758.785,72
760.784,72
762.784,72
764.782,72
766.783,72
768.783,72
770.783,71
772.782,71
774.781,71
776.78,71
778.782,71
780.78,71
782.78,71
784.78,72
786.778,72
788.778,72
790.778,72
792.777,73
794.792,73
796.792,73
798.791,72
800.791,72
802.79,72
804.79,72
806.79,71
808.789,71
810.79,71
812.788,71
814.787,71
816.788,71
818.786,71
820.786,71
822.786,71
824.785,71
826.786,71
828.786,71
830.783,71
832.784,71
834.783,72
836.783,72
838.782,72
840.781,72
842.78,72
844.78,72
846.781,72
848.78,72
850.78,72
852.779,72
854.778,72
856.777,72
858.778,72
860.776,72
862.776,72
864.791,72
866.791,73
868.791,73
870.79,73
872.791,72
874.789,72
876.789,72
878.789,72
880.788,72
882.789,72
884.787,72
886.787,72
888.787,71
890.785,71
892.786,71
894.784,71
896.785,71
898.783,71
900.783,71
902.784,71
904.782,71
906.782,71
908.781,72
910.781,72
912.781,72
914.796,72
916.796,72
918.778,72
920.779,72
922.795,71
924.793,71
926.793,71
928.793,71
930.792,71
932.792,71
934.791,71
936.792,71
938.79,71
940.79,71
942.79,71
944.789,71
946.788,71
948.788,70
950.789,70
952.788,70
954.786,70
956.786,70
958.786,70
960.786,70
962.801,70
964.8,70
966.801,70
968.8,70
970.8,70
972.8,70
974.798,70
976.797,70
978.799,70
980.797,70
982.796,69
984.796,70
986.795,70
988.795,70
990.795,70
992.794,71
994.794,71
996.793,71
998.793,71
1000.79,70
1002.79,70
1004.79,70
1006.79,70
1008.81,70
1010.8,70
1012.81,70
1014.8,71
1016.8,72
1018.81,72
1020.8,71
1022.8,71
1024.8,70
1026.8,70
1028.8,70
1030.8,70
1032.8,70
1034.8,70
1036.8,70
1038.8,70
1040.8,70
1042.8,70
1044.8,70
1046.8,70
1048.8,70
1050.8,70
1052.81,69
1054.81,69
1056.81,69
1058.81,69
1060.81,70
1062.81,70
1064.81,70
1066.81,70
1068.81,70
1070.81,70
1072.81,70
1074.81,70
1076.8,69
1078.81,69
1080.81,69
1082.8,69
1084.8,69
1086.8,69
1088.8,69
1090.8,69
1092.8,69
1094.82,70
1096.82,70
1098.82,70
1100.82,70
1102.82,70
1104.81,70
1106.81,70
1108.81,70
1110.81,70
1112.81,70
1114.81,70
1116.81,70
1118.81,70
1120.81,70
1122.81,70
1124.81,69
1126.81,69
1128.81,69
1130.81,69
1132.81,69
1134.81,69
1136.81,69
1138.82,69
1140.82,69
1142.82,69
1144.82,69
1146.82,69
1148.82,69
1150.82,69
1152.82,69
1154.82,69
1156.82,69
1158.82,70
1160.82,70
1162.82,70
1164.82,71
1166.82,71
1168.82,70
1170.82,70
1172.82,70
1174.82,70
1176.82,70
1178.81,70
1180.81,70
1182.81,70
1184.81,70
1186.81,70
1188.81,70
1190.81,70
1192.83,70
1194.81,70
1196.83,70
1198.83,70
1200.82,70
1202.82,70
1204.82,70
1206.82,69
1208.82,69
1210.82,69
1212.82,69
1214.82,69
1216.82,69
1218.82,69
1220.82,70
1222.82,70
1224.82,69
1226.82,69
1228.82,69
1230.82,69
1232.82,69
1234.82,69
1236.82,69
1238.82,68
1240.82,68
1242.81,68
1244.81,68
1246.81,68
1248.83,68
1250.83,68
1252.83,68
1254.83,68
1256.83,68
1258.83,68
1260.83,68
1262.83,69
1264.83,69
1266.83,69
1268.82,69
1270.82,70
1272.82,70
1274.82,69
1276.82,69
1278.82,68
1280.82,68
1282.82,68
1284.82,68
1286.82,68
1288.84,68
1290.84,68
1292.84,68
1294.83,68
1296.83,69
1298.83,69
1300.83,69
1302.83,69
1304.83,69
1306.83,69
1308.83,69
1310.83,69
1312.83,69
1314.83,69
1316.83,68
1318.83,68
1320.83,68
1322.84,68
1324.84,68
1326.84,68
1328.84,68
1330.84,68
1332.84,67
1334.84,67
1336.84,67
1338.84,67
1340.84,68
1342.84,68
1344.84,68
1346.84,68
1348.84,68
1350.84,67
1352.84,68
1354.84,68
1356.85,68
1358.85,68
1360.85,68
1362.85,68
1364.85,68
1366.85,68
1368.85,68
1370.85,69
1372.85,69
1374.85,69
1376.85,69
1378.85,69
1380.85,69
1382.85,69
1384.85,69
1386.84,68
1388.84,68
1390.84,68
1392.84,68
1394.84,69
1396.86,69
1398.86,69
1400.86,69
1402.86,69
1404.86,69
1406.86,69
1408.86,69
1410.86,69
1412.86,69
1414.86,69
1416.85,69
1418.85,69
1420.85,69
1422.85,69
1424.85,69
1426.85,69
1428.85,69
1430.85,69
1432.85,69
1434.85,68
1436.87,68
1438.86,68
1440.86,68
1442.86,68
1444.86,68
1446.86,69
1448.86,69
1450.86,70
1452.86,70
1454.86,69
1456.86,69
1458.86,69
1460.86,69
1462.86,69
1464.86,69
1466.86,69
1468.86,68
1470.86,69
1472.86,69
1474.86,69
1476.86,69
1478.86,69
1480.87,69
1482.87,69
1484.87,69
1486.87,69
1488.87,69
1490.87,69
1492.87,70
1494.87,70
1496.87,70
1498.87,70
1500.87,69
1502.87,69
1504.87,69
1506.86,69
1508.86,70
1510.87,70
1512.86,72
1514.86,73
1516.86,74
1518.86,73
1520.86,73
1522.86,73
1524.86,74
1526.86,74
1528.86,75
1530.86,76
1532.88,76
1534.87,77
1536.87,76
1538.87,76
1540.87,75
1542.87,75
1544.87,75
1546.87,75
1548.87,75
1550.87,75
1552.87,75
1554.87,75
1556.87,75
1558.87,75
1560.87,75
1562.87,74
1564.87,74
1566.87,73
1568.87,72
1570.87,72
1572.87,72
1574.86,72
1576.88,73
1578.88,74
1580.88,74
1582.88,74
1584.88,74
1586.88,75
1588.88,76
1590.88,76
1592.88,75
1594.88,75
1596.88,73
1598.88,72
1600.87,72
1602.87,72
1604.87,73
1606.87,73
1608.87,73
1610.87,73
1612.87,73
1614.87,73
1616.87,72
1618.87,72
1620.87,72
1622.87,72
1624.87,72
1626.87,73
1628.87,73
1630.87,74
1632.88,74
1634.88,74
1636.88,73
1638.88,72
1640.88,72
1642.88,72
1644.88,72
1646.88,73
1648.88,73
1650.88,73
1652.88,73
1654.88,73
1656.88,72
1658.88,71
1660.88,71
1662.88,71
1664.88,71
1666.88,71
1668.88,71
1670.87,71
1672.87,71
1674.87,71
1676.87,71
1678.87,71
1680.87,72
1682.87,72
1684.87,73
1686.89,73
1688.89,73
1690.89,74
1692.89,75
1694.88,76
1696.88,78
1698.88,80
1700.88,80
1702.88,80
1704.88,81
1706.88,81
1708.88,81
1710.88,82
1712.88,81
1714.88,81
1716.88,81
1718.88,81
1720.88,81
1722.88,81
1724.88,81
1726.89,82
1728.89,82
1730.89,82
1732.89,82
1734.89,81
1736.89,80
1738.89,78
1740.89,77
1742.89,75
1744.89,75
1746.89,75
1748.89,74
1750.89,73
1752.89,73
1754.89,72
1756.89,72
1758.89,72
1760.9,73
1762.9,73
1764.9,72
1766.9,72
1768.9,71
1770.9,71
1772.9,71
1774.9,72
1776.9,72
1778.9,72
1780.9,73
1782.9,73
1784.9,73
1786.9,72
1788.89,72
1790.9,73
1792.89,74
1794.89,75
1796.89,76
1798.89,77
1800.89,78
1802.91,77
1804.91,77
1806.91,77
1808.91,76
1810.91,76
1812.91,76
1814.9,76
1816.9,76
1818.9,76
1820.9,77
1822.9,78
1824.9,79
1826.9,79
1828.9,79
1830.9,78
1832.9,78
1834.9,78
1836.9,78
1838.9,78
1840.9,80
1842.9,81
1844.9,81
1846.9,81
1848.91,80
1850.91,80
1852.91,80
1854.91,80
1856.91,79
1858.91,79
1860.91,80
1862.91,80
1864.91,80
1866.91,79
1868.91,79
1870.91,79
1872.91,78
1874.91,78
1876.91,79
1878.91,79
1880.91,79
1882.9,79
1884.91,79
1886.9,79
1888.9,79
1890.9,80
1892.9,80
1894.9,80
1896.9,80
1898.9,79
1900.9,78
1902.9,78
1904.9,77
1906.92,77
1908.92,77
1910.91,77
1912.91,77
1914.91,78
1916.91,78
1918.91,78
1920.91,79
1922.91,79
1924.91,79
1926.91,79
1928.91,79
1930.91,80
1932.91,79
1934.91,79
1936.91,79
1938.91,80
1940.91,80
1942.91,79
1944.91,79
1946.91,79
1948.92,79
1950.92,79
1952.92,79
1954.92,79
1956.92,79
1958.92,79
1960.92,79
1962.92,80
1964.92,80
1966.92,80
1968.92,80
1970.92,79
1972.92,78
1974.92,78
1976.91,77
1978.92,78
1980.92,78
1982.91,78
1984.91,78
1986.91,78
1988.91,77
1990.91,77
1992.91,76
1994.91,76
1996.91,76
1998.91,76
2000.91,76
2002.91,76
2004.92,75
2006.92,76
2008.92,76
2010.92,76
2012.92,76
2014.92,76
2016.92,76
2018.92,77
2020.92,77
2022.92,76
2024.92,76
2026.92,76
2028.92,78
2030.92,80
2032.92,80
2034.92,80
2036.92,79
2038.92,79
2040.92,79
2042.92,79
2044.91,79
2046.93,79
2048.93,79
2050.93,79
2052.93,80
2054.93,80
2056.93,81
2058.93,81
2060.93,81
2062.93,82
2064.93,82
2066.93,83
2068.93,83
2070.92,83
2072.93,83
2074.92,83
2076.92,82
2078.92,81
2080.92,81
2082.92,80
2084.92,80
2086.92,80
2088.92,79
2090.92,79
2092.93,78
2094.94,78
2096.93,77
2098.94,77
2100.93,77
2102.93,76
2104.93,76
2106.93,75
2108.93,75
2110.93,74
2112.93,74
2114.93,74
2116.93,74
2118.93,74
2120.93,74
2122.93,73
2124.93,72
2126.93,72
2128.93,72
2130.93,72
2132.93,73
2134.93,73
2136.93,73
2138.93,73
2140.94,73
2142.94,72
2144.94,72
2146.94,72
2148.94,72
2150.94,72
2152.94,72
2154.94,73
2156.94,73
2158.94,74
2160.94,74
2162.94,74
2164.94,74
2166.93,74
2168.93,74
2170.93,74
2172.93,74
2174.93,75
2176.93,75
2178.93,74
2180.93,74
2182.93,73
2184.93,73
2186.93,73
2188.93,73
2190.94,74
2192.93,74
2194.93,74
2196.94,74
2198.94,74
2200.94,74
2202.94,74
2204.94,74
2206.94,75
2208.94,75
2210.94,76
2212.94,77
2214.94,78
2216.94,79
2218.94,79
2220.94,79
2222.94,78
2224.94,78
2226.94,77
2228.94,77
2230.94,77
2232.95,76
2234.95,76
2236.95,76
2238.95,76
2240.95,77
2242.95,77
2244.95,77
2246.95,76
2248.95,76
2250.95,75
2252.95,75
2254.95,75
2256.94,75
2258.95,75
2260.94,75
2262.94,75
2264.94,79
2266.94,76
2268.94,71
2270.96,68
2272.96,68
2274.96,71
2276.96,72
2278.96,72
2280.96,72
2282.96,72
2284.95,71
2286.95,70
2288.95,69
2290.95,69
2292.95,69
2294.95,70
2296.95,69
2298.95,70
2300.95,70
2302.95,71
2304.95,73
2306.95,73
2308.95,72
2310.95,72
2312.95,71
2314.95,71
2316.95,70
2318.96,71
2320.96,71
2322.96,71
2324.96,71
2326.96,70
2328.96,69
2330.96,69
2332.96,68
2334.96,68
2336.96,69
2338.96,69
2340.96,69
2342.96,68
2344.96,68
2346.96,69
2348.96,69
2350.97,69
2352.97,69
2354.97,69
2356.97,69
2358.97,68
2360.97,68
2362.97,67
2364.97,68
2366.97,68
2368.97,68
2370.97,68
2372.97,67
2374.97,66
2376.97,67
2378.97,68
2380.96,69
2382.96,69
2384.96,68
2386.96,69
2388.96,72
2390.96,69
2392.96,68
2394.96,67
2396.96,67
2398.96,70
2400.96,67
2402.96,66
2404.96,66
2406.96,76
2408.96,76
2410.96,76
2412.96,76
2414.97,76
2416.97,76
2418.96,76
2420.97,76
2422.97,76
2424.97,76
2426.97,76
2428.97,76
2430.97,76
2432.97,75
2434.97,75
2436.97,75
2438.97,75
2440.97,75
2442.96,75
2444.96,74
2446.96,74
2448.96,74
2450.96,73
2452.96,73
2454.96,73
2456.96,73
2458.96,73
2460.96,72
2462.96,72
2464.96,72
2466.96,73
2468.98,73
2470.97,75
2472.97,75
2474.97,75
2476.97,75
2478.97,75
2480.97,75
2482.97,75
2484.97,75
2486.97,75
2488.97,75
2490.97,75
2492.97,75
2494.97,75
2496.97,75
2498.97,74
2500.97,74
2502.97,73
2504.97,73
2506.97,73
2508.97,74
2510.97,74
2512.97,74
2514.97,74
2516.96,80
2518.98,78
2520.98,76
2522.98,75
2524.98,67
2526.98,69
2528.98,69
2530.98,70
2532.98,70
2534.98,71
2536.98,71
2538.97,70
2540.98,70
2542.97,70
2544.97,70
2546.97,70
2548.97,70
2550.99,71
2552.99,71
2554.99,71
2556.99,72
2558.99,73
2560.99,74
2562.98,75
2564.98,75
2566.99,74
2568.98,72
2570.99,71
2572.98,71
2574.98,71
2576.98,71
2579.0,70
2580.98,70
2582.98,68
2585.0,68
2587.0,67
2589.0,66
2591.0,67
2592.99,67
2594.99,68
2596.99,68
2598.99,67
2600.99,66
2602.99,66
2604.99,66
2606.99,65
2608.99,65
2610.99,64
2613.01,64
2615.0,63
2617.0,64
2619.0,64
2621.0,65
2623.0,65
2625.0,65
2627.0,64
2629.0,65
2631.0,65
2633.0,66
2635.0,67
2637.0,66
2639.0,65
2641.0,64
2643.0,63
2645.0,64
2647.01,65
2649.01,65
2651.01,66
2653.01,65
2655.01,64
2657.01,64
2659.01,64
2661.01,64
2663.01,64
2665.01,64
2667.01,64
2669.01,64
2671.01,65
2673.01,65
2675.01,66
2677.01,65
2679.01,65
2681.01,64
2683.01,63
2685.01,64
2687.0,64
2689.0,64
2691.02,64
2693.02,64
2695.02,65
2697.02,65
2699.02,66
2701.02,66
2703.02,67
2705.02,67
2707.02,67
2709.02,67
2711.01,67
2713.01,68
2715.01,68
2717.01,68
2719.01,67
2721.01,65
2723.01,64
2725.01,64
2727.03,64
2729.03,65
2731.03,65
2733.03,65
2735.02,64
2737.02,64
2739.02,65
2741.02,66
2743.02,67
2745.02,68
2747.02,69
2749.02,69
2751.02,69
2753.02,70
2755.02,70
2757.02,68
2759.02,68
2761.02,68
2763.02,69
2765.02,70
2767.02,71
2769.02,71
2771.02,71
2773.02,71
2775.01,72
2777.02,73
2779.01,73
2781.03,74
2783.03,73
2785.03,73
2787.03,74
2789.03,74
2791.03,74
2793.03,75
2795.03,76
2797.03,76
2799.03,78
2801.03,80
2803.03,82
2805.02,82
2807.02,82
2809.02,81
2811.02,81
2813.02,80
2815.02,80
2817.02,82
2819.02,81
2821.02,82
2823.02,80
2825.02,82
2827.02,82
2829.02,81
2831.02,80
2833.02,81
2835.03,81
2837.03,81
2839.03,80
2841.03,80
2843.03,79
2845.03,79
2847.03,79
2849.03,78
2851.03,78
2853.03,78
2855.03,78
2857.03,78
2859.03,77
2861.03,77
2863.03,79
2865.03,83
2867.03,86
2869.03,89
2871.03,92
2873.02,95
2875.04,99
2877.04,103
2879.04,106
2881.04,107
2883.04,109
2885.04,110
2887.04,110
2889.04,111
2891.04,112
2893.04,112
2895.04,113
2897.04,112
2899.03,112
2901.03,111
2903.03,110
2905.03,110
2907.03,109
2909.03,109
2911.03,108
2913.03,109
2915.05,110
2917.03,111
2919.05,111
2921.05,111
2923.04,110
2925.04,110
2927.05,109
2929.04,108
2931.04,108
2933.04,107
2935.04,106
2937.04,106
2939.04,106
2941.04,105
2943.04,105
2945.04,104
2947.04,103
2949.04,103
2951.04,102
2953.04,101
2955.04,99
2957.04,99
2959.04,99
2961.04,99
2963.04,99
2965.04,99
2967.04,97
2969.03,96
2971.05,95
2973.05,93
2975.05,92
2977.05,91
2979.05,90
2981.05,90
2983.05,89
2985.05,87
2987.05,86
2989.05,85
2991.05,85
2993.04,84
2995.04,83
2997.04,83
2999.04,82
3001.04,83
3003.04,82
3005.04,82
3007.04,81
3009.06,81
3011.06,80
3013.06,80
3015.06,80
3017.06,80
3019.05,80
3021.05,79
3023.05,79
3025.05,78
3027.05,77
3029.05,77
3031.05,77
3033.05,76
3035.05,76
3037.05,76
3039.05,75
3041.05,75
3043.05,75
3045.05,75
3047.05,75
3049.05,75
3051.05,75
3053.05,75
3055.05,75
3057.05,75
3059.06,75
3061.06,75
3063.04,75
3065.06,75
3067.06,75
3069.06,74
3071.06,74
3073.06,73
3075.06,72
3077.06,72
3079.06,71
3081.06,71
3083.06,72
3085.06,72
3087.05,72
3089.05,72
3091.05,72
3093.05,72
3095.05,72
3097.05,72
3099.05,71
3101.05,71
3103.05,71
3105.05,71
3107.05,71
3109.05,72
3111.05,72
3113.05,72
3115.05,71
3117.06,71
3119.06,71
3121.06,72
3123.06,72
3125.06,72
3127.06,73
3129.06,73
3131.06,73
3133.06,73
3135.06,72
3137.06,72
3139.06,72
3141.06,72
3143.06,73
3145.06,73
3147.06,74
3149.06,74
3151.06,74
3153.05,74
3155.06,74
3157.07,73
3159.07,73
3161.07,73
3163.07,72
3165.07,72
3167.07,72
3169.07,72
3171.07,71
3173.07,71
3175.07,71
3177.07,72
3179.06,72
3181.06,72
3183.06,72
3185.06,72
3187.06,72
3189.06,72
3191.06,73
3193.06,73
3195.06,73
3197.06,73
3199.06,73
3201.06,73
3203.06,73
3205.06,73
3207.06,73
3209.06,73
3211.06,72
3213.07,72
3215.07,73
3217.07,73
3219.07,73
3221.07,72
3223.07,72
3225.07,72
3227.07,72
3229.07,72
3231.07,72
3233.07,72
3235.07,72
3237.07,72
3239.07,72
3241.07,71
3243.07,71
3245.06,71
3247.07,71
3249.06,71
3251.06,72
3253.07,72
3255.08,72
3257.06,73
3259.06,73
3261.08,74
3263.08,74
3265.08,73
3267.08,73
3269.08,74
3271.08,74
3273.08,74
3275.07,74
3277.07,74
3279.07,74
3281.07,74
3283.07,74
3285.07,78
3287.07,75
3289.07,71
3291.09,68
3293.09,63
3295.09,64
3297.09,64
3299.09,64
3301.09,65
3303.08,65
3305.08,65
3307.08,65
3309.08,66
3311.08,66
3313.08,66
3315.08,66
3317.08,75
3319.08,75
3321.08,77
3323.08,82
3325.08,77
3327.08,78
3329.08,77
3331.08,77
3333.08,77
3335.08,75
3337.08,82
3339.08,77
3341.08,76
3343.07,73
3345.07,77
3347.07,75
3349.07,75
3351.07,76
3353.09,76
3355.09,73
3357.09,70
3359.09,76
3361.09,74
3363.09,72
3365.09,65
3367.09,66
3369.08,66
3371.08,66
3373.08,66
3375.08,67
3377.08,66
3379.08,66
3381.08,66
3383.08,66
3385.08,66
3387.08,66
3389.08,66
3391.08,66
3393.08,66
3395.08,66
3397.08,66
3399.08,65
3401.09,66
3403.09,70
3405.09,75
3407.09,83
3409.09,92
3411.09,98
3413.09,103
3415.09,107
3417.09,110
3419.09,113
3421.09,114
3423.09,115
3425.09,115
3427.09,115
3429.09,115
3431.09,117
3433.1,118
3435.1,119
3437.08,119
3439.1,119
3441.1,118
3443.1,117
3445.1,116
3447.1,115
3449.1,114
3451.1,112
3453.1,110
3455.1,109
3457.1,108
3459.1,107
3461.1,108
3463.09,108
3465.09,108
3467.09,108
3469.09,108
3471.09,107
3473.09,107
3475.09,107
3477.09,108
3479.09,108
3481.09,109
3483.09,108
3485.09,107
3487.09,106
3489.09,104
3491.09,103
3493.1,102
3495.1,101
3497.1,100
3499.1,99
3501.1,98
3503.1,98
3505.1,98
3507.1,99
3509.1,100
3511.1,100
3513.1,100
3515.1,100
3517.1,100
3519.1,101
3521.1,101
3523.1,100
3525.1,101
3527.1,102
3529.1,102
3531.09,102
3533.09,102
3535.09,102
3537.09,101
3539.09,102
3541.09,102
3543.11,102
3545.11,101
3547.11,100
3549.11,100
3551.11,100
3553.11,101
3555.11,103
3557.1,103
3559.1,103
3561.1,103
3563.1,103
3565.1,105
3567.1,106
3569.1,106
3571.1,106
3573.1,106
3575.1,105
3577.1,105
3579.1,104
3581.1,103
3583.1,103
3585.1,104
3587.1,105
3589.11,105
3591.11,105
3593.11,104
3595.11,102
3597.11,101
3599.11,101
3601.11,102
3603.11,103
3605.11,103
3607.11,103
3609.11,103
3611.11,102
3613.11,101
3615.11,100
3617.11,98
3619.11,97
3621.11,96
3623.11,96
3625.1,96
3627.1,96
3629.1,97
3631.12,96
3633.1,95
3635.12,94
3637.12,94
3639.12,93
3641.12,93
3643.12,93
3645.12,93
3647.12,92
3649.11,92
3651.11,91
3653.11,91
3655.11,90
3657.11,90
3659.11,89
3661.11,88
3663.11,87
3665.11,86
3667.11,85
3669.11,84
3671.11,84
3673.11,84
3675.11,83
3677.11,81
3679.11,80
3681.11,83
3683.11,84
3685.11,84
3687.11,84
3689.12,81
3691.12,77
3693.12,77
3695.12,77
3697.12,76
3699.12,73
3701.12,74
3703.12,73
3705.12,75
3707.12,75
3709.12,74
3711.12,72
3713.12,71
