Time,Solar8000/HR
1039.08,80
1041.08,81
1043.08,85
1045.08,84
1047.08,83
1049.08,79
1051.08,81
1053.08,85
1055.08,96
1057.08,96
1059.08,92
1061.08,88
1063.08,82
1065.08,82
1067.08,83
1069.08,82
1071.08,82
1073.07,82
1075.07,82
1077.07,81
1079.07,81
1081.07,81
1083.07,81
1085.07,81
1087.07,81
1089.07,81
1091.07,81
1093.07,81
1095.07,81
1097.07,81
1099.09,81
1101.09,81
1103.09,81
1105.09,81
1107.09,80
1109.09,80
1111.09,80
1113.09,80
1115.09,80
1117.09,80
1119.09,80
1121.09,80
1123.09,80
1125.08,80
1127.08,80
1129.08,80
1131.08,80
1133.08,80
1135.08,80
1137.08,80
1139.08,80
1141.08,79
1143.08,79
1145.08,79
1147.08,79
1149.08,79
1151.08,79
1153.08,79
1155.08,79
1157.08,79
1159.08,79
1161.08,79
1163.08,79
1165.1,79
1167.1,78
1169.1,78
1171.09,78
1173.08,77
1175.09,77
1177.09,76
1179.09,76
1181.09,75
1183.09,75
1185.09,76
1187.09,76
1189.09,76
1191.09,76
1193.09,76
1195.09,77
1197.09,77
1199.09,77
1201.09,77
1203.09,77
1205.09,77
1207.09,77
1209.09,77
1211.09,76
1213.09,76
1215.09,76
1217.09,76
1219.09,76
1221.09,76
1223.09,77
1225.09,77
1227.09,77
1229.09,77
1231.09,77
1233.09,77
1235.09,77
1237.09,78
1239.09,78
1241.09,78
1243.1,78
1245.1,78
1247.1,77
1249.1,77
1251.1,77
1253.1,76
1255.1,76
1257.1,75
1259.1,75
1261.1,75
1263.1,75
1265.1,75
1267.1,75
1269.1,76
1271.1,76
1273.1,76
1275.1,76
1277.1,76
1279.1,76
1281.1,76
1283.1,75
1285.1,75
1287.1,75
1289.1,75
1291.1,75
1293.1,75
1295.1,75
1297.11,75
1299.11,75
1301.11,75
1303.11,75
1305.11,76
1307.11,76
1309.11,75
1311.11,75
1313.11,75
1315.11,75
1317.11,75
1319.11,75
1321.11,75
1323.11,75
1325.11,75
1327.11,76
1329.11,76
1331.11,76
1333.11,76
1335.11,77
1337.11,77
1339.11,77
1341.11,77
1343.11,77
1345.11,77
1347.11,77
1349.11,77
1351.11,77
1353.11,77
1355.11,77
1357.12,77
1359.12,77
1361.12,77
1363.12,77
1365.12,77
1367.12,77
1369.12,77
1371.12,76
1373.12,77
1375.12,77
1377.12,77
1379.12,77
1381.12,77
1383.12,77
1385.12,77
1387.12,77
1389.12,77
1391.12,77
1393.12,77
1395.12,76
1397.12,76
1399.12,76
1401.12,76
1403.12,75
1405.12,75
1407.12,75
1409.12,75
1411.12,75
1413.12,75
1415.11,75
1417.12,75
1419.11,75
1421.11,75
1423.11,75
1425.12,74
1427.13,74
1429.13,74
1431.13,74
1433.13,74
1435.13,74
1437.13,74
1439.13,74
1441.13,74
1443.13,74
1445.13,74
1447.13,74
1449.13,73
1451.13,73
1453.13,73
1455.13,73
1457.13,73
1459.13,73
1461.13,73
1463.13,72
1465.12,72
1467.12,72
1469.12,72
1471.12,72
1473.12,72
1475.12,72
1477.12,72
1479.12,72
1481.12,72
1483.12,72
1485.12,71
1487.12,71
1489.12,71
1491.12,71
1493.12,71
1495.12,72
1497.12,72
1499.12,72
1501.12,72
1503.12,72
1505.12,72
1507.12,72
1509.12,71
1511.12,71
1513.12,71
1515.14,72
1517.13,72
1519.13,72
1521.13,73
1523.13,72
1525.13,72
1527.13,72
1529.13,71
1531.13,71
1533.13,71
1535.13,71
1537.13,71
1539.13,71
1541.13,70
1543.13,70
1545.13,70
1547.13,70
1549.13,70
1551.13,70
1553.13,70
1555.13,71
1557.13,70
1559.13,70
1561.13,70
1563.13,70
1565.13,70
1567.13,70
1569.13,70
1571.13,69
1573.13,69
1575.13,69
1577.13,69
1579.13,69
1581.13,69
1583.13,69
1585.13,69
1587.13,69
1589.13,69
1591.13,69
1593.13,69
1595.13,68
1597.13,69
1599.13,69
1601.13,69
1603.12,69
1605.12,69
1607.14,69
1609.12,69
1611.14,69
1613.14,69
1615.14,69
1617.14,69
1619.14,69
1621.14,69
1623.14,69
1625.14,69
1627.14,69
1629.14,69
1631.14,69
1633.14,68
1635.14,68
1637.14,68
1639.14,68
1641.14,68
1643.14,68
1645.14,68
1647.14,68
1649.14,68
1651.14,68
1653.13,68
1655.13,68
1657.13,68
1659.13,68
1661.13,68
1663.13,68
1665.13,68
1667.13,68
1669.13,68
1671.13,68
1673.13,67
1675.15,68
1677.15,67
1679.15,67
1681.15,68
1683.15,68
1685.15,68
1687.15,68
1689.15,67
1691.15,67
1693.15,67
1695.15,67
1697.15,67
1699.15,67
1701.15,67
1703.14,67
1705.14,67
1707.16,67
1709.16,67
1711.16,67
1713.16,67
1715.16,67
1717.16,67
1719.16,67
1721.16,67
1723.16,67
1725.16,67
1727.16,67
1729.16,67
1731.16,67
1733.16,67
1735.16,67
1737.16,67
1739.16,67
1741.16,67
1743.17,67
1745.16,67
1747.17,67
1749.16,67
1751.17,67
1753.17,67
1755.17,67
1757.17,67
1759.17,67
1761.17,67
1763.17,67
1765.17,67
1767.17,68
1769.17,68
1771.17,68
1773.17,68
1775.17,68
1777.17,68
1779.17,68
1781.17,68
1783.17,68
1785.17,67
1787.17,67
1789.17,67
1791.17,67
1793.17,66
1795.17,65
1797.17,65
1799.17,65
1801.17,65
1803.17,65
1805.16,65
1807.17,65
1809.16,65
1811.16,65
1813.16,65
1815.18,65
1817.16,65
1819.18,65
1821.18,65
1823.18,65
1825.18,66
1827.18,66
1829.18,66
1831.18,66
1833.18,66
1835.18,66
1837.18,66
1839.18,67
1841.18,67
1843.18,67
1845.18,67
1847.18,67
1849.18,67
1851.18,67
1853.18,68
1855.18,68
1857.18,68
1859.17,68
1861.17,68
1863.17,68
1865.17,68
1867.17,67
1869.17,67
1871.17,67
1873.17,67
1875.17,67
1877.17,67
1879.17,68
1881.17,68
1883.17,68
1885.17,68
1887.17,68
1889.17,68
1891.17,68
1893.17,68
1895.17,68
1897.17,68
1899.17,67
1901.17,67
1903.17,67
1905.17,66
1907.19,66
1909.17,67
1911.18,67
1913.18,67
1915.18,67
1917.18,67
1919.18,67
1921.18,67
1923.18,67
1925.18,67
1927.18,67
1929.18,67
1931.18,67
1933.18,67
1935.18,67
1937.18,66
1939.18,67
1941.18,67
1943.18,67
1945.18,67
1947.18,67
1949.18,67
1951.18,66
1953.18,66
1955.18,67
1957.18,67
1959.18,67
1961.18,67
1963.18,67
1965.18,67
1967.18,66
1969.18,66
1971.18,66
1973.18,66
1975.18,66
1977.18,65
1979.18,65
1981.18,65
1983.18,65
1985.18,65
1987.18,65
1989.19,65
1991.19,65
1993.19,65
1995.19,65
1997.19,65
1999.19,64
2001.19,64
2003.19,64
2005.19,64
2007.19,64
2009.19,64
2011.19,64
2013.19,64
2015.19,65
2017.19,65
2019.19,65
2021.19,65
2023.19,65
2025.19,65
2027.19,65
2029.19,66
2031.19,66
2033.19,66
2035.19,66
2037.19,66
2039.19,66
2041.19,66
2043.19,66
2045.19,66
2047.19,65
2049.18,65
2051.18,64
2053.19,64
2055.18,64
2057.18,65
2059.18,65
2061.2,65
2063.2,65
2065.2,65
2067.2,65
2069.2,65
2071.2,65
2073.2,65
2075.2,66
2077.2,66
2079.2,66
2081.2,66
2083.2,66
2085.2,66
2087.2,66
2089.2,66
2091.2,66
2093.2,66
2095.2,66
2097.2,66
2099.19,65
2101.2,65
2103.2,65
2105.19,65
2107.21,65
2109.21,65
2111.21,65
2113.21,66
2115.21,66
2117.21,66
2119.21,66
2121.21,65
2123.21,65
2125.21,65
2127.21,65
2129.21,65
2131.21,65
2133.21,65
2135.21,65
2137.21,65
2139.21,65
2141.21,65
2143.21,65
2145.21,65
2147.21,66
2149.21,65
2151.2,65
2153.2,65
2155.2,65
2157.2,65
2159.2,64
2161.2,64
2163.2,64
2165.2,64
2167.2,64
2169.22,65
2171.22,65
2173.22,65
2175.22,65
2177.22,66
2179.22,66
2181.22,66
2183.22,67
2185.22,67
2187.22,67
2189.22,66
2191.22,66
2193.22,66
2195.22,66
2197.22,66
2199.22,67
2201.21,67
2203.22,67
2205.21,67
2207.21,67
2209.21,67
2211.21,67
2213.21,68
2215.21,68
2217.23,68
2219.21,68
2221.23,68
2223.23,67
2225.23,67
2227.23,66
2229.23,66
2231.23,66
2233.23,66
2235.23,65
2237.23,66
2239.23,67
2241.23,67
2243.23,68
2245.23,68
2247.23,69
2249.23,69
2251.23,69
2253.23,68
2255.23,68
2257.22,68
2259.22,68
2261.22,68
2263.22,67
2265.22,67
2267.22,67
2269.22,67
2271.22,67
2273.22,66
2275.22,66
2277.22,66
2279.22,66
2281.22,66
2283.22,66
2285.22,67
2287.24,67
2289.24,68
2291.24,68
2293.24,68
2295.24,69
2297.24,69
2299.24,69
2301.23,69
2303.24,68
2305.23,68
2307.23,67
2309.23,66
2311.23,66
2313.23,66
2315.23,67
2317.23,67
2319.23,67
2321.23,68
2323.23,68
2325.23,68
2327.23,67
2329.23,67
2331.23,67
2333.23,67
2335.23,67
2337.23,67
2339.23,66
2341.23,66
2343.23,65
2345.25,65
2347.25,65
2349.25,66
2351.25,66
2353.25,66
2355.24,67
2357.24,67
2359.24,67
2361.24,68
2363.24,68
2365.24,68
2367.24,69
2369.24,69
2371.24,68
2373.24,68
2375.24,67
2377.24,66
2379.24,66
2381.24,66
2383.24,66
2385.24,67
2387.24,68
2389.24,68
2391.24,68
2393.24,68
2395.24,68
2397.24,68
2399.24,67
2401.26,67
2403.26,67
2405.26,68
2407.26,68
2409.25,68
2411.25,67
2413.25,67
2415.25,66
2417.25,66
2419.25,65
2421.25,65
2423.25,66
2425.25,66
2427.25,67
2429.25,67
2431.25,68
2433.25,68
2435.25,68
2437.25,68
2439.25,68
2441.25,69
2443.25,69
2445.25,69
2447.25,69
2449.25,69
2451.25,69
2453.25,69
2455.25,68
2457.25,68
2459.25,67
2461.25,67
2463.26,67
2465.26,67
2467.26,67
2469.26,67
2471.26,67
2473.26,67
2475.26,67
2477.26,67
2479.26,67
2481.26,67
2483.26,67
2485.26,67
2487.26,66
2489.26,65
2491.26,65
2493.26,64
2495.26,64
2497.26,64
2499.26,63
2501.26,63
2503.28,63
2505.28,63
2507.28,63
2509.27,63
2511.27,62
2513.27,62
2515.27,63
2517.27,63
2519.27,64
2521.27,64
2523.27,64
2525.27,65
2527.27,65
2529.27,65
2531.27,65
2533.27,66
2535.27,66
2537.27,66
2539.27,66
2541.27,66
2543.27,66
2545.27,66
2547.29,67
2549.29,68
2551.29,68
2553.29,68
2555.29,69
2557.28,69
2559.29,69
2561.29,69
2563.28,69
2565.28,69
2567.28,68
2569.28,68
2571.28,68
2573.28,67
2575.28,67
2577.28,67
2579.28,67
2581.28,68
2583.28,68
2585.28,68
2587.28,68
2589.28,68
2591.28,68
2593.28,69
2595.28,68
2597.28,68
2599.28,68
2601.28,67
2603.28,67
2605.28,67
2607.3,67
2609.28,68
2611.3,68
2613.29,68
2615.3,68
2617.29,67
2619.29,67
2621.29,67
2623.29,66
2625.29,66
2627.29,67
2629.29,67
2631.29,67
2633.29,67
2635.29,68
2637.29,67
2639.29,68
2641.29,68
2643.29,67
2645.29,67
2647.29,67
2649.29,67
2651.29,66
2653.29,66
2655.29,66
2657.29,66
2659.29,66
2661.29,66
2663.29,66
2665.29,65
2667.29,65
2669.29,65
2671.29,65
2673.29,65
2675.29,66
2677.29,66
2679.29,67
2681.29,67
2683.29,67
2685.29,68
2687.29,67
2689.3,67
2691.3,66
2693.3,66
2695.3,66
2697.3,66
2699.3,66
2701.3,66
2703.3,66
2705.3,66
2707.3,66
2709.3,65
2711.3,65
2713.3,65
2715.3,65
2717.3,65
2719.3,65
2721.3,65
2723.3,65
2725.3,65
2727.3,65
2729.3,65
2731.3,65
2733.3,65
2735.3,65
2737.3,65
2739.3,65
2741.3,65
2743.3,65
2745.3,65
2747.3,65
2749.29,66
2751.29,66
2753.31,66
2755.29,66
2757.31,67
2759.31,67
2761.31,67
2763.31,67
2765.31,67
2767.31,67
2769.31,67
2771.31,67
2773.31,67
2775.31,67
2777.31,67
2779.31,67
2781.31,67
2783.31,68
2785.31,68
2787.31,68
2789.31,68
2791.31,68
2793.31,68
2795.31,69
2797.31,69
2799.31,69
2801.31,69
2803.31,70
2805.3,70
2807.3,70
2809.3,70
2811.3,70
2813.3,69
2815.3,69
2817.3,69
2819.3,69
2821.3,69
2823.3,69
2825.3,69
2827.3,69
2829.3,69
2831.32,69
2833.32,69
2835.32,69
2837.32,69
2839.32,69
2841.32,69
2843.32,68
2845.32,68
2847.32,68
2849.32,68
2851.32,68
2853.31,68
2855.32,68
2857.31,68
2859.31,68
2861.31,68
2863.31,68
2865.31,68
2867.31,68
2869.31,68
2871.31,68
2873.31,68
2875.31,68
2877.31,68
2879.31,68
2881.31,68
2883.31,68
2885.31,68
2887.31,68
2889.31,68
2891.33,68
2893.31,67
2895.33,67
2897.33,68
2899.33,68
2901.33,68
2903.33,68
2905.32,68
2907.32,68
2909.32,69
2911.32,69
2913.32,69
2915.32,69
2917.32,69
2919.32,68
2921.32,68
2923.32,68
2925.32,68
2927.32,68
2929.32,68
2931.32,68
2933.32,68
2935.32,67
2937.32,67
2939.32,67
2941.32,66
2943.32,66
2945.32,66
2947.32,66
2949.32,66
2951.32,66
2953.32,66
2955.33,66
2957.33,66
2959.33,66
2961.34,66
2963.33,65
2965.33,65
2967.33,65
2969.33,64
2971.33,64
2973.33,63
2975.33,63
2977.33,63
2979.33,63
2981.33,63
2983.33,63
2985.33,63
2987.33,63
2989.33,63
2991.33,63
2993.33,63
2995.33,63
2997.33,63
2999.33,63
3001.33,63
3003.33,63
3005.33,63
3007.33,64
3009.33,64
3011.33,64
3013.33,64
3015.33,64
3017.33,64
3019.33,64
3021.34,65
3023.34,65
3025.34,65
3027.34,65
3029.34,65
3031.34,65
3033.34,64
3035.34,64
3037.34,64
3039.34,64
3041.34,65
3043.34,65
3045.34,65
3047.34,65
3049.34,66
3051.34,66
3053.34,65
3055.34,65
3057.34,65
3059.34,65
3061.34,65
3063.34,65
3065.34,65
3067.34,65
3069.34,65
3071.34,65
3073.34,65
3075.34,65
3077.34,64
3079.34,64
3081.34,64
3083.34,64
3085.34,64
3087.35,64
3089.35,65
3091.35,65
3093.35,65
3095.35,65
3097.35,65
3099.35,65
3101.35,65
3103.35,65
3105.35,64
3107.35,64
3109.35,64
3111.35,64
3113.35,64
3115.35,64
3117.35,64
3119.35,64
3121.35,64
3123.35,64
3125.35,64
3127.35,64
3129.36,64
3131.35,64
3133.36,64
3135.36,64
3137.36,64
3139.36,64
3141.36,64
3143.36,64
3145.36,65
3147.36,64
3149.36,65
3151.36,65
3153.36,65
3155.36,65
3157.36,64
3159.36,64
3161.36,64
3163.36,64
3165.36,64
3167.36,63
3169.36,64
3171.36,64
3173.36,64
3175.36,65
3177.36,65
3179.36,65
3181.37,65
3183.37,64
3185.37,64
3187.37,63
3189.37,63
3191.37,62
3193.37,62
3195.37,62
3197.37,62
3199.37,62
3201.37,62
3203.37,62
3205.37,63
3207.37,63
3209.37,63
3211.37,63
3213.37,63
3215.37,63
3217.37,62
3219.37,62
3221.37,61
3223.37,61
3225.37,61
3227.37,61
3229.37,61
3231.37,61
3233.37,61
3235.38,62
3237.37,62
3239.38,62
3241.38,62
3243.38,63
3245.38,63
3247.38,63
3249.38,63
3251.38,63
3253.38,63
3255.38,63
3257.38,63
3259.38,63
3261.38,63
3263.38,63
3265.38,63
3267.38,63
3269.38,63
3271.38,63
3273.38,63
3275.38,63
3277.38,63
3279.38,63
3281.38,63
3283.38,63
3285.38,63
3287.38,63
3289.38,63
3291.38,63
3293.38,63
3295.39,64
3297.37,64
3299.39,64
3301.39,64
3303.39,64
3305.39,63
3307.39,63
3309.39,63
3311.39,63
3313.39,63
3315.39,63
3317.39,63
3319.39,63
3321.39,63
3323.39,63
3325.39,63
3327.39,63
3329.39,63
3331.39,64
3333.39,64
3335.39,64
3337.39,64
3339.39,63
3341.39,63
3343.39,63
3345.39,63
3347.39,63
3349.39,63
3351.39,63
3353.38,63
3355.38,63
3357.38,63
3359.38,63
3361.38,63
3363.38,63
3365.38,63
3367.38,63
3369.38,63
3371.38,63
3373.38,63
3375.38,63
3377.38,63
3379.38,63
3381.38,63
3383.38,63
3385.38,63
3387.38,63
3389.4,63
3391.38,63
3393.38,63
3395.38,63
3397.38,63
3399.38,63
3401.39,63
3403.39,63
3405.39,63
3407.39,62
3409.39,62
3411.39,62
3413.39,62
3415.39,62
3417.39,62
3419.39,62
3421.39,62
3423.39,62
3425.39,62
3427.39,62
3429.39,62
3431.39,62
3433.39,62
3435.39,62
3437.39,62
3439.39,62
3441.39,62
3443.39,62
3445.39,62
3447.39,62
3449.39,62
3451.39,62
3453.39,61
3455.39,61
3457.4,61
3459.4,61
3461.4,61
3463.4,61
3465.4,61
3467.4,61
3469.4,61
3471.4,61
3473.4,61
3475.4,61
3477.4,61
3479.4,61
3481.4,61
3483.4,61
3485.4,61
3487.4,61
3489.4,61
3491.4,61
3493.4,62
3495.4,62
3497.4,62
3499.4,62
3501.42,62
3503.4,62
3505.41,62
3507.42,62
3509.41,62
3511.41,62
3513.41,62
3515.41,62
3517.41,62
3519.41,62
3521.41,63
3523.41,63
3525.41,63
3527.41,63
3529.41,63
3531.41,62
3533.41,62
3535.41,62
3537.41,62
3539.41,62
3541.41,62
3543.41,62
3545.41,62
3547.41,62
3549.41,62
3551.41,63
3553.41,63
3555.43,63
3557.43,62
3559.42,62
3561.42,62
3563.42,62
3565.42,62
3567.42,62
3569.42,62
3571.42,62
3573.42,62
3575.42,62
3577.42,63
3579.42,62
3581.42,62
3583.42,62
3585.42,62
3587.42,62
3589.42,61
3591.42,61
3593.42,61
3595.42,61
3597.42,61
3599.42,61
3601.42,61
3603.42,61
3605.42,61
3607.42,61
3609.44,61
3611.43,61
3613.42,61
3615.43,61
3617.43,61
3619.43,61
3621.43,61
3623.42,61
3625.43,63
3627.43,63
3629.43,63
3631.43,64
3633.43,64
3635.43,64
3637.43,62
3639.43,62
3641.43,62
3643.43,62
3645.43,62
3647.43,62
3649.43,62
3651.43,62
3653.43,62
3655.43,62
3657.43,62
3659.43,62
3661.43,63
3663.43,63
3665.43,63
3667.43,62
3669.43,62
3671.43,62
3673.43,62
3675.43,62
3677.43,62
3679.43,62
3681.43,62
3683.43,61
3685.43,59
3687.43,59
3689.42,58
3691.43,57
3693.43,56
3695.44,55
3697.44,55
3699.44,55
3701.44,55
3703.44,55
3705.44,55
3707.44,55
3709.44,56
3711.44,56
3713.44,57
3715.44,58
3717.44,59
3719.44,60
3721.44,60
3723.44,61
3725.45,61
3727.45,62
3729.45,62
3731.45,62
3733.45,63
3735.45,63
3737.45,64
3739.45,64
3741.45,64
3743.45,64
3745.45,65
3747.45,65
3749.45,65
3751.45,65
3753.45,65
3755.45,65
3757.45,66
3759.45,66
3761.45,66
3763.45,66
3765.45,66
3767.45,67
3769.45,67
3771.45,68
3773.45,68
3775.45,68
3777.45,68
3779.45,68
3781.45,68
3783.45,68
3785.46,68
3787.46,68
3789.46,69
3791.46,69
3793.46,68
3795.46,68
3797.46,68
3799.46,68
3801.46,67
3803.46,67
3805.46,67
3807.46,67
3809.46,67
3811.46,67
3813.46,67
3815.46,66
3817.46,66
3819.46,65
3821.46,65
3823.46,66
3825.46,66
3827.46,66
3829.46,66
3831.46,66
3833.47,66
3835.47,66
3837.47,66
3839.47,66
3841.47,66
3843.47,66
3845.47,66
3847.47,66
3849.47,66
3851.47,66
3853.47,66
3855.47,66
3857.47,66
3859.47,66
3861.47,67
3863.47,67
3865.47,67
3867.47,67
3869.47,67
3871.47,67
3873.47,67
3875.47,68
3877.47,68
3879.47,68
3881.48,67
3883.48,67
3885.48,66
3887.48,66
3889.48,65
3891.48,65
3893.48,65
3895.48,65
3897.48,65
3899.48,65
3901.48,65
3903.48,64
3905.48,64
3907.48,64
3909.48,63
3911.48,63
3913.48,63
3915.48,63
3917.48,64
3919.48,64
3921.48,64
3923.48,65
3925.48,65
3927.48,65
3929.48,65
3931.48,65
3933.48,64
3935.49,64
3937.49,64
3939.49,64
3941.49,64
3943.49,64
3945.49,64
3947.49,64
3949.49,64
3951.49,64
3953.49,65
3955.49,64
3957.49,64
3959.49,64
3961.49,64
3963.49,64
3965.49,64
3967.49,64
3969.49,65
3971.49,65
3973.49,65
3975.49,65
3977.49,65
3979.49,64
3981.49,64
3983.49,64
3985.49,64
3987.49,64
3989.49,64
3991.49,64
3993.49,63
3995.49,63
3997.49,62
3999.49,62
4001.48,61
4003.5,61
4005.48,62
4007.5,62
4009.5,63
4011.5,63
4013.5,63
4015.5,62
4017.5,62
4019.5,61
4021.5,61
4023.5,61
4025.5,61
4027.5,62
4029.5,62
4031.5,62
4033.5,63
4035.5,63
4037.5,62
4039.5,62
4041.5,62
4043.5,61
4045.5,61
4047.5,61
4049.5,61
4051.5,62
4053.49,62
4055.49,63
4057.49,63
4059.49,64
4061.49,64
4063.49,64
4065.49,65
4067.49,65
4069.49,65
4071.51,65
4073.51,64
4075.51,65
4077.51,65
4079.51,65
4081.51,65
4083.51,65
4085.51,65
4087.51,65
4089.51,65
4091.51,65
4093.51,65
4095.51,65
4097.51,65
4099.51,65
4101.51,65
4103.51,65
4105.5,65
4107.5,65
4109.5,65
4111.5,65
4113.5,65
4115.5,65
4117.5,65
4119.5,65
4121.5,65
4123.5,65
4125.52,65
4127.52,65
4129.52,65
4131.52,65
4133.52,65
4135.52,65
4137.52,65
4139.52,65
