Time,Solar8000/HR
403.328,76
405.328,76
407.328,77
409.328,78
411.327,78
413.327,83
415.327,84
417.326,87
419.326,89
421.326,89
423.325,90
425.325,89
427.34,88
429.34,87
431.34,87
433.34,87
435.339,87
437.339,88
439.339,88
441.338,87
443.338,85
445.338,85
447.337,83
449.337,81
451.336,79
453.336,79
455.336,80
457.335,82
459.335,82
461.335,82
463.335,82
465.334,83
467.333,84
469.334,83
471.333,83
473.333,83
475.332,83
477.332,84
479.332,86
481.331,87
483.331,88
485.33,89
487.33,89
489.33,90
491.329,90
493.329,103
495.329,102
497.328,88
499.328,87
501.328,86
503.328,85
505.327,85
507.343,86
509.342,87
511.342,87
513.342,89
515.341,90
517.341,91
519.341,92
521.34,93
523.34,92
525.34,90
527.339,89
529.339,89
531.339,87
533.339,86
535.338,84
537.338,84
539.337,82
541.337,82
543.352,82
545.352,82
547.352,82
549.351,82
551.351,81
553.351,81
555.35,81
557.35,81
559.35,81
561.349,81
563.349,81
565.348,80
567.349,80
569.348,80
571.348,80
573.347,80
575.348,80
577.346,80
579.346,80
581.345,80
583.345,80
585.345,80
587.345,79
589.345,79
591.344,79
593.359,80
595.359,80
597.343,81
599.359,81
601.358,81
603.358,80
605.358,80
607.358,80
609.357,78
611.357,78
613.357,78
615.356,78
617.356,78
619.355,78
621.355,78
623.355,78
625.354,78
627.354,77
629.353,77
631.353,77
633.353,76
635.352,76
637.368,76
639.368,77
641.367,77
643.367,77
645.367,77
647.367,77
649.366,77
651.366,77
653.365,76
655.365,76
657.365,76
659.364,76
661.364,75
663.364,76
665.363,76
667.363,76
669.363,76
671.363,76
673.362,76
675.362,76
677.361,76
679.361,76
681.361,75
683.361,76
685.36,75
687.376,75
689.375,74
691.375,74
693.374,73
695.374,73
697.373,73
699.374,73
701.373,73
703.374,73
705.372,73
707.372,73
709.372,73
711.372,73
713.371,73
715.371,74
717.37,74
719.37,75
721.369,75
723.369,75
725.369,76
727.369,76
729.368,76
731.368,75
733.368,74
735.367,74
737.367,74
739.367,73
741.366,73
743.366,72
745.366,72
747.365,72
749.381,73
751.381,73
753.38,73
755.379,73
757.379,73
759.379,74
761.379,74
763.378,74
765.378,74
767.377,74
769.378,74
771.377,73
773.377,74
775.376,73
777.376,73
779.375,73
781.375,72
783.375,71
785.375,71
787.375,71
789.374,71
791.374,71
793.373,71
795.373,71
797.372,71
799.372,71
801.372,71
803.372,71
805.371,71
807.371,72
809.37,72
811.386,73
813.386,73
815.386,73
817.386,73
819.384,72
821.385,72
823.384,72
825.384,71
827.384,71
829.383,77
831.383,77
833.382,77
835.382,77
837.382,76
839.381,76
841.381,75
843.381,69
845.38,69
847.38,69
849.379,69
851.379,68
853.379,68
855.378,69
857.378,69
859.378,70
861.378,70
863.377,70
865.377,69
867.377,69
869.393,69
871.392,69
873.392,69
875.391,68
877.391,68
879.391,68
881.391,68
883.39,68
885.39,68
887.389,68
889.389,69
891.389,69
893.388,70
895.388,70
897.388,70
899.387,70
901.387,71
903.387,71
905.386,70
907.386,70
909.385,69
911.385,69
913.385,68
915.384,67
917.384,68
919.384,68
921.383,68
923.399,68
925.398,68
927.399,69
929.397,69
931.398,69
933.397,69
935.397,68
937.397,68
939.396,69
941.396,70
943.396,70
945.396,70
947.394,70
949.394,70
951.394,70
953.394,69
955.394,69
957.393,69
959.393,69
961.393,69
963.392,69
965.391,69
967.391,69
969.391,69
971.391,69
973.39,69
975.39,68
977.39,69
979.389,69
981.389,69
983.405,68
985.404,68
987.404,68
989.403,68
991.404,68
993.403,68
995.402,68
997.402,68
999.402,67
1001.4,67
1003.4,67
1005.4,67
1007.4,67
1009.4,67
1011.4,67
1013.4,68
1015.4,68
1017.4,68
1019.4,68
1021.4,68
1023.4,69
1025.4,69
1027.4,72
1029.4,72
1031.4,72
1033.4,72
1035.4,69
1037.39,69
1039.39,69
1041.39,69
1043.39,69
1045.41,69
1047.41,69
1049.41,68
1051.41,68
1053.41,68
1055.41,68
1057.41,67
1059.41,67
1061.41,67
1063.41,67
1065.41,67
1067.41,67
1069.41,67
1071.4,68
1073.4,68
1075.4,69
1077.4,69
1079.4,69
1081.4,69
1083.4,69
1085.4,69
1087.4,69
1089.4,69
1091.4,69
1093.4,68
1095.4,68
1097.4,67
1099.4,67
1101.4,67
1103.42,67
1105.42,67
1107.41,67
1109.41,67
1111.41,67
1113.41,68
1115.41,68
1117.41,68
1119.41,69
1121.41,69
1123.41,69
1125.41,69
1127.41,69
1129.41,69
1131.41,69
1133.41,69
1135.41,69
1137.41,69
1139.42,68
1141.42,68
1143.42,68
1145.42,67
1147.42,67
1149.42,67
1151.42,66
1153.42,66
1155.42,65
1157.42,65
1159.42,65
1161.42,65
1163.42,66
1165.42,67
1167.42,68
1169.42,68
1171.42,68
1173.42,69
1175.42,69
1177.42,68
1179.42,68
1181.42,67
1183.42,67
1185.42,66
1187.42,66
1189.42,66
1191.42,66
1193.43,66
1195.42,66
1197.43,66
1199.43,66
1201.43,67
1203.43,67
1205.43,67
1207.43,68
1209.43,68
1211.43,69
1213.43,69
1215.43,69
1217.43,69
1219.43,68
1221.43,67
1223.43,67
1225.43,67
1227.43,67
1229.43,67
1231.43,67
1233.43,66
1235.42,66
1237.42,66
1239.42,66
1241.42,66
1243.42,66
1245.42,67
1247.44,67
1249.44,68
1251.44,68
1253.42,68
1255.44,68
1257.42,68
1259.44,67
1261.44,67
1263.44,67
1265.43,67
1267.44,67
1269.43,67
1271.43,67
1273.43,67
1275.43,67
1277.43,67
1279.43,67
1281.43,67
1283.43,67
1285.43,66
1287.43,66
1289.43,65
1291.43,64
1293.43,63
1295.43,61
1297.43,61
1299.43,60
1301.43,59
1303.43,59
1305.43,59
1307.43,60
1309.43,61
1311.43,62
1313.43,63
1315.43,63
1317.43,64
1319.43,65
1321.44,66
1323.44,68
1325.44,68
1327.44,69
1329.44,69
1331.44,69
1333.44,67
1335.44,66
1337.44,64
1339.44,63
1341.44,63
1343.44,63
1345.44,63
1347.44,64
1349.44,64
1351.44,66
1353.44,66
1355.44,67
1357.44,67
1359.43,67
1361.43,67
1363.43,67
1365.43,67
1367.43,67
1369.43,67
1371.43,67
1373.45,67
1375.45,67
1377.45,67
1379.45,67
1381.45,68
1383.45,68
1385.45,68
1387.45,68
1389.45,68
1391.45,67
1393.45,67
1395.45,67
1397.44,67
1399.44,67
1401.44,67
1403.44,67
1405.44,67
1407.44,67
1409.44,67
1411.46,67
1413.46,67
1415.46,67
1417.46,67
1419.46,67
1421.46,67
1423.46,67
1425.46,68
1427.46,69
1429.46,70
1431.45,71
1433.45,72
1435.45,71
1437.45,70
1439.45,69
1441.45,69
1443.45,69
1445.45,70
1447.45,71
1449.45,73
1451.45,74
1453.45,76
1455.45,76
1457.45,77
1459.47,77
1461.47,77
1463.47,75
1465.46,75
1467.46,74
1469.46,73
1471.46,73
1473.46,73
1475.46,73
1477.46,73
1479.46,73
1481.46,73
1483.46,73
1485.46,73
1487.46,73
1489.46,73
1491.46,74
1493.46,75
1495.46,77
1497.48,79
1499.48,79
1501.47,81
1503.47,81
1505.47,82
1507.47,81
1509.47,81
1511.47,82
1513.47,82
1515.47,83
1517.47,84
1519.47,85
1521.47,86
1523.47,86
1525.47,86
1527.47,85
1529.47,85
1531.47,85
1533.47,84
1535.47,84
1537.47,83
1539.47,83
1541.47,83
1543.47,83
1545.47,83
1547.47,83
1549.48,83
1551.48,83
1553.48,83
1555.48,83
1557.48,83
1559.48,82
1561.48,82
1563.48,81
1565.48,80
1567.48,80
1569.48,79
1571.48,79
1573.48,79
1575.48,79
1577.48,79
1579.48,78
1581.48,77
1583.48,77
1585.48,76
1587.48,75
1589.48,75
1591.48,74
1593.47,74
1595.48,74
1597.47,74
1599.47,74
1601.47,75
1603.47,75
1605.47,75
1607.47,75
1609.47,75
1611.47,75
1613.47,74
1615.47,74
1617.49,73
1619.49,73
1621.49,72
1623.49,72
1625.49,72
1627.48,73
1629.48,73
1631.48,74
1633.48,75
1635.48,76
1637.48,76
1639.48,77
1641.48,76
1643.48,76
1645.48,75
1647.48,75
1649.48,75
1651.48,75
1653.48,74
1655.5,74
1657.48,73
1659.5,72
1661.5,71
1663.49,71
1665.49,71
1667.49,71
1669.49,70
1671.49,70
1673.49,70
1675.49,70
1677.49,70
1679.49,70
1681.49,70
1683.49,70
1685.49,69
1687.49,69
1689.49,69
1691.49,69
1693.49,69
1695.49,69
1697.49,69
1699.49,69
1701.49,68
1703.49,68
1705.49,68
1707.49,67
1709.49,67
1711.49,67
1713.49,67
1715.49,67
1717.49,67
1719.48,69
1721.48,67
1723.48,67
1725.48,67
1727.48,66
1729.48,66
1731.48,66
1733.48,66
1735.48,66
1737.48,66
1739.48,66
1741.48,66
1743.48,66
1745.48,66
1747.5,66
1749.5,65
1751.5,65
1753.5,65
1755.49,65
1757.49,65
1759.49,65
1761.49,65
1763.49,65
1765.49,65
1767.49,65
1769.49,65
1771.49,65
1773.49,65
1775.49,65
1777.49,65
1779.49,65
1781.49,65
1783.49,65
1785.49,65
1787.49,65
1789.49,66
1791.49,66
1793.49,66
1795.49,66
1797.49,66
1799.49,67
1801.5,67
1803.5,67
1805.5,67
1807.5,67
1809.5,68
1811.5,68
1813.5,68
1815.5,68
1817.5,68
1819.5,69
1821.5,69
1823.5,69
1825.5,69
1827.5,69
1829.5,69
1831.5,69
1833.5,69
1835.5,69
1837.51,69
1839.51,69
1841.51,70
1843.51,70
1845.51,70
1847.51,70
1849.51,71
1851.51,71
1853.51,71
1855.51,72
1857.51,72
1859.51,72
1861.51,72
1863.51,72
1865.51,72
1867.51,71
1869.51,71
1871.51,71
1873.51,71
1875.51,72
1877.51,72
1879.51,72
1881.52,72
1883.52,72
1885.52,72
1887.52,72
1889.52,72
1891.52,72
1893.52,72
1895.52,72
1897.52,72
1899.52,72
1901.52,72
1903.52,72
1905.52,72
1907.52,72
1909.52,72
1911.52,72
1913.52,72
1915.52,72
1917.51,73
1919.51,73
1921.51,73
1923.51,73
1925.53,73
1927.53,73
1929.53,73
1931.53,74
1933.53,74
1935.53,74
1937.53,73
1939.53,73
1941.53,73
1943.53,73
1945.53,73
1947.53,73
1949.53,73
1951.52,73
1953.52,74
1955.52,74
1957.52,73
1959.52,73
1961.52,73
1963.52,73
1965.52,73
1967.52,73
1969.52,73
1971.54,72
1973.54,72
1975.54,72
1977.54,72
1979.54,72
1981.54,71
1983.54,71
1985.54,71
1987.53,72
1989.53,72
1991.53,72
1993.53,71
1995.53,71
1997.53,72
1999.53,72
2001.53,72
2003.53,72
2005.53,72
2007.53,72
2009.53,72
2011.53,71
2013.53,71
2015.55,71
2017.55,71
2019.55,71
2021.55,71
2023.54,71
2025.54,71
2027.54,71
2029.54,71
2031.54,71
2033.54,72
2035.54,72
2037.54,72
2039.54,72
2041.54,72
2043.54,72
2045.54,72
2047.54,73
2049.54,73
2051.54,73
2053.54,73
2055.54,74
2057.54,74
2059.54,74
2061.54,74
2063.54,74
2065.54,74
2067.54,75
2069.54,75
2071.54,75
2073.55,75
2075.55,76
2077.55,76
2079.55,75
2081.55,75
2083.55,75
2085.55,75
2087.55,75
2089.55,75
2091.55,75
2093.55,75
2095.55,75
2097.55,75
2099.55,75
2101.55,75
2103.55,75
2105.55,75
2107.55,75
2109.55,75
2111.55,75
2113.55,75
2115.54,75
2117.54,75
2119.54,76
2121.54,76
2123.54,76
2125.56,77
2127.56,77
2129.56,77
2131.56,76
2133.56,76
2135.56,76
2137.56,76
2139.56,76
2141.56,75
2143.56,75
2145.56,75
2147.56,74
2149.55,75
2151.55,75
2153.55,75
2155.55,76
2157.55,76
2159.55,76
2161.55,76
2163.55,76
2165.55,76
2167.55,77
2169.55,77
2171.55,77
2173.55,77
2175.55,77
2177.55,77
2179.55,77
2181.55,77
2183.55,77
2185.56,77
2187.56,77
2189.56,77
2191.56,76
2193.56,76
2195.56,76
2197.56,75
2199.56,75
2201.56,75
2203.56,75
2205.56,75
2207.56,75
2209.56,75
2211.56,75
2213.56,75
2215.56,74
2217.56,74
2219.56,74
2221.56,74
2223.56,75
2225.56,75
2227.56,75
2229.56,75
2231.56,75
2233.56,75
2235.56,75
2237.56,75
2239.56,76
2241.55,75
2243.55,75
2245.55,75
2247.55,75
2249.57,75
2251.57,75
2253.57,75
2255.57,75
2257.57,75
2259.57,75
2261.57,76
2263.57,76
2265.57,75
2267.57,75
2269.57,75
2271.57,75
2273.57,75
2275.56,75
2277.56,75
2279.56,76
2281.56,76
2283.56,76
2285.58,76
2287.58,76
2289.58,76
2291.58,76
2293.58,75
2295.58,75
2297.58,75
2299.58,75
2301.58,75
2303.58,74
2305.58,74
2307.58,74
2309.58,74
2311.58,74
2313.57,74
2315.57,74
2317.57,74
2319.57,74
2321.57,74
2323.57,74
2325.57,74
2327.57,74
2329.57,74
2331.57,74
2333.57,74
2335.57,73
2337.57,73
2339.57,73
2341.59,72
2343.59,72
2345.59,72
2347.59,72
2349.58,73
2351.58,73
2353.58,73
2355.58,74
2357.58,74
2359.58,74
2361.58,74
2363.58,74
2365.58,74
2367.58,74
2369.58,74
2371.58,74
2373.58,74
2375.58,74
2377.58,74
2379.58,74
2381.58,74
2383.58,74
2385.58,75
2387.58,75
2389.58,75
2391.58,75
2393.58,75
2395.58,75
2397.58,75
2399.59,75
2401.59,75
2403.59,75
2405.59,75
2407.59,75
2409.59,75
2411.59,75
2413.59,75
2415.59,75
2417.59,75
2419.59,75
2421.59,75
2423.59,75
2425.59,75
2427.59,75
2429.59,75
2431.59,75
2433.59,75
2435.59,76
2437.58,76
2439.58,76
2441.58,76
2443.58,76
2445.58,76
2447.58,76
2449.58,76
2451.58,75
2453.58,75
2455.58,75
2457.58,75
2459.58,75
2461.58,75
2463.58,76
2465.58,75
2467.58,75
2469.58,75
2471.6,75
2473.59,74
2475.59,74
2477.59,74
2479.59,74
2481.59,74
2483.59,74
2485.59,75
2487.59,74
2489.59,74
2491.59,74
2493.59,74
2495.59,74
2497.59,74
2499.59,74
2501.59,73
2503.59,73
2505.59,73
2507.59,72
2509.59,72
2511.59,72
2513.59,72
2515.59,72
2517.59,72
2519.59,72
2521.59,73
2523.59,73
2525.59,74
2527.59,74
2529.59,74
2531.59,74
2533.58,74
2535.58,74
2537.58,74
2539.6,74
2541.6,75
2543.6,74
2545.6,74
2547.6,74
2549.6,74
2551.6,74
2553.6,74
2555.6,73
2557.6,73
2559.6,73
2561.6,73
2563.6,73
2565.6,74
2567.59,73
2569.59,74
2571.59,73
2573.59,73
2575.59,73
2577.59,73
2579.59,73
2581.59,73
2583.59,73
2585.59,73
2587.59,73
2589.59,73
2591.59,74
2593.61,74
2595.59,74
2597.59,74
2599.6,73
2601.61,73
2603.6,73
2605.6,73
2607.6,73
2609.6,73
2611.6,73
2613.6,73
2615.6,73
2617.6,73
2619.6,73
2621.6,73
2623.6,73
2625.6,74
2627.6,74
2629.6,74
2631.6,75
2633.6,75
2635.6,75
2637.6,75
2639.6,75
2641.6,75
2643.6,75
2645.61,75
2647.61,75
2649.61,75
2651.61,75
2653.61,75
2655.61,75
2657.61,75
2659.61,76
2661.61,76
2663.61,76
2665.61,76
2667.61,76
2669.61,76
2671.61,76
2673.61,76
2675.61,76
2677.61,76
2679.61,75
2681.62,75
2683.62,75
2685.62,76
2687.62,76
2689.62,76
2691.62,76
2693.62,76
2695.62,76
2697.62,76
2699.62,77
2701.62,77
2703.62,77
2705.62,77
2707.62,77
2709.62,77
2711.62,77
2713.62,77
2715.62,77
2717.62,77
2719.62,77
2721.62,77
2723.62,77
2725.62,77
2727.63,77
2729.63,77
2731.63,77
2733.63,77
2735.63,78
2737.63,78
2739.63,78
2741.63,78
2743.63,77
2745.63,77
2747.63,77
2749.63,78
2751.63,78
2753.63,78
2755.63,78
2757.63,78
2759.63,79
2761.63,79
2763.62,79
2765.62,79
2767.62,79
2769.62,79
2771.62,79
2773.64,79
2775.62,79
2777.64,79
2779.64,78
2781.64,78
2783.64,78
2785.64,78
2787.64,78
2789.64,78
2791.64,77
2793.64,77
2795.63,77
2797.64,77
2799.63,77
2801.63,77
2803.63,77
2805.63,77
2807.63,77
2809.63,78
2811.63,78
2813.63,78
2815.63,78
2817.63,78
2819.63,78
2821.63,77
2823.63,77
2825.63,77
2827.63,77
2829.65,77
2831.64,76
2833.64,76
2835.64,76
2837.64,76
2839.64,77
2841.64,77
2843.64,77
2845.64,77
2847.64,77
2849.64,77
2851.64,77
2853.64,77
2855.64,77
2857.64,77
2859.64,77
2861.64,77
2863.64,77
2865.64,77
2867.64,77
2869.64,77
2871.64,77
2873.64,78
2875.64,78
2877.64,78
2879.64,78
2881.64,78
2883.64,78
2885.64,78
2887.64,78
2889.65,78
2891.65,78
2893.65,78
2895.65,78
2897.65,78
2899.65,78
2901.65,78
2903.65,78
2905.65,78
2907.65,78
2909.65,78
2911.65,78
2913.65,78
2915.65,78
2917.66,78
2919.66,78
2921.66,78
2923.66,78
2925.66,78
2927.66,78
2929.66,78
2931.66,78
2933.66,78
2935.66,78
2937.66,78
2939.66,78
2941.66,78
2943.66,77
2945.66,78
2947.66,78
2949.66,78
2951.66,78
2953.66,78
2955.66,78
2957.66,78
2959.65,78
2961.67,77
2963.67,77
2965.67,77
2967.67,76
2969.67,76
2971.67,75
2973.67,75
2975.67,75
2977.67,75
2979.67,76
2981.67,77
2983.67,77
2985.67,77
2987.67,77
2989.67,77
2991.67,78
2993.66,78
2995.66,78
2997.68,78
2999.68,79
3001.68,79
3003.68,79
3005.68,79
3007.68,79
3009.68,79
3011.68,79
3013.68,79
3015.68,78
3017.68,78
3019.68,78
3021.68,78
3023.68,78
3025.68,78
3027.67,78
3029.67,78
3031.67,77
3033.67,77
3035.67,77
3037.67,77
3039.67,77
3041.67,77
3043.67,77
3045.67,77
3047.67,77
3049.69,77
3051.69,77
3053.69,77
3055.69,77
3057.69,77
3059.69,77
3061.69,77
3063.69,77
3065.68,76
3067.68,76
3069.68,76
3071.68,77
3073.68,77
3075.68,76
3077.68,76
3079.68,76
3081.68,77
3083.68,77
3085.68,77
3087.68,77
3089.68,77
3091.68,77
3093.68,77
3095.68,77
3097.7,77
3099.68,76
3101.7,76
3103.69,76
3105.69,76
3107.69,76
3109.69,75
3111.69,75
3113.69,75
3115.69,75
3117.69,75
3119.69,75
3121.69,75
3123.69,75
3125.69,75
3127.69,75
3129.69,75
3131.69,75
3133.69,76
3135.69,76
3137.69,76
3139.69,76
3141.69,76
3143.7,76
3145.7,76
3147.7,76
3149.7,76
3151.7,76
3153.7,76
3155.7,77
3157.7,77
3159.7,77
3161.7,77
3163.7,77
3165.7,76
3167.7,76
3169.7,76
3171.7,76
3173.7,75
3175.7,75
3177.7,75
3179.7,75
3181.7,75
3183.7,76
3185.7,76
3187.7,76
3189.7,76
3191.7,76
3193.69,76
3195.69,76
3197.69,76
3199.69,76
3201.69,76
3203.69,76
3205.71,76
3207.71,76
3209.71,76
3211.71,76
3213.71,77
3215.71,77
3217.71,77
3219.71,77
3221.71,77
3223.71,77
3225.7,77
3227.7,77
3229.71,77
3231.7,77
3233.7,76
3235.7,76
3237.7,75
3239.7,75
3241.7,75
3243.7,75
3245.7,75
3247.7,75
3249.7,75
3251.7,75
3253.7,75
3255.7,75
3257.7,75
3259.7,75
3261.7,75
3263.7,75
3265.7,75
3267.7,75
3269.71,75
3271.71,75
3273.71,75
3275.71,76
3277.71,76
3279.71,76
3281.71,76
3283.71,76
3285.71,76
3287.71,76
3289.71,77
3291.71,77
3293.71,77
3295.71,77
3297.71,77
3299.71,77
3301.71,77
3303.71,77
3305.71,77
3307.71,77
3309.71,77
3311.71,76
3313.71,76
3315.71,76
3317.71,77
3319.7,77
3321.7,77
3323.7,77
3325.7,77
3327.7,77
3329.7,77
3331.7,76
3333.7,76
3335.72,76
3337.72,76
3339.72,76
3341.72,76
3343.72,76
3345.72,77
3347.72,77
3349.72,77
3351.72,77
3353.72,77
3355.71,77
3357.71,77
3359.71,77
3361.71,77
3363.71,77
3365.71,77
3367.71,77
3369.71,77
3371.71,77
3373.71,77
3375.73,77
3377.73,77
3379.73,77
3381.73,77
3383.73,76
3385.73,76
3387.73,76
3389.72,76
3391.72,75
3393.72,75
3395.72,75
3397.72,75
3399.72,75
3401.72,75
3403.72,75
3405.72,74
3407.72,75
3409.72,75
3411.72,75
3413.72,75
3415.72,75
3417.72,75
3419.72,75
3421.74,74
3423.73,74
3425.73,74
3427.73,74
3429.73,74
3431.73,74
3433.73,74
3435.73,74
3437.73,75
3439.73,75
3441.73,75
3443.73,75
3445.73,75
3447.73,76
3449.73,76
3451.73,76
3453.73,76
3455.73,75
3457.73,75
3459.73,75
3461.73,75
3463.73,76
3465.73,76
3467.73,76
3469.73,76
3471.73,76
3473.73,76
3475.73,76
3477.73,76
3479.74,76
3481.74,76
3483.74,76
3485.74,76
3487.74,77
3489.74,77
3491.74,76
3493.74,76
3495.74,76
3497.74,76
3499.74,76
3501.74,76
3503.74,76
3505.74,76
3507.74,76
3509.74,77
3511.74,77
3513.73,77
3515.74,77
3517.73,77
3519.75,77
3521.75,77
3523.75,77
3525.75,77
3527.75,77
3529.75,77
3531.75,77
3533.75,77
3535.75,77
3537.75,77
3539.75,77
3541.75,76
3543.75,76
3545.75,76
3547.75,76
3549.75,76
3551.74,76
3553.74,76
3555.74,76
3557.74,76
3559.74,76
3561.74,75
3563.74,75
3565.74,75
3567.74,75
3569.74,75
3571.76,75
3573.76,75
3575.76,75
3577.74,75
3579.76,75
3581.76,75
3583.76,75
3585.75,76
3587.75,76
3589.75,76
3591.75,76
3593.75,75
3595.75,75
3597.75,76
3599.75,76
3601.75,76
3603.75,77
3605.75,76
3607.75,76
3609.75,76
3611.75,76
3613.75,76
3615.75,76
3617.75,76
3619.75,76
3621.75,76
3623.75,76
3625.75,76
3627.75,76
3629.75,76
3631.75,76
3633.76,76
3635.76,76
3637.76,76
3639.76,76
3641.76,77
3643.76,77
3645.76,77
3647.76,77
3649.76,77
3651.76,77
3653.76,77
3655.76,77
3657.76,77
3659.76,77
3661.76,77
3663.76,77
3665.76,77
3667.76,77
3669.76,77
3671.76,76
3673.76,76
3675.76,76
3677.76,76
3679.76,76
3681.75,76
3683.75,76
3685.75,76
3687.75,76
3689.75,76
3691.75,76
3693.75,76
3695.75,76
3697.77,75
3699.77,76
3701.77,75
3703.77,75
3705.77,76
3707.77,76
3709.77,76
3711.76,75
3713.76,75
3715.76,75
3717.76,76
3719.76,76
3721.76,76
3723.76,76
3725.76,76
3727.76,76
3729.76,76
3731.76,76
3733.76,77
3735.76,76
3737.78,76
3739.78,76
3741.78,75
3743.78,75
3745.78,75
3747.78,75
3749.78,75
3751.77,75
3753.77,75
3755.77,75
3757.77,75
3759.77,75
3761.77,75
3763.77,75
3765.77,75
3767.77,75
3769.77,75
3771.77,76
3773.77,76
3775.77,76
3777.77,76
3779.77,76
3781.77,76
3783.77,76
3785.77,76
3787.77,76
3789.77,75
3791.77,75
3793.77,75
3795.77,75
3797.77,76
3799.77,76
3801.77,76
3803.78,76
3805.78,76
3807.78,76
3809.78,76
3811.78,76
3813.78,76
3815.78,76
3817.78,76
3819.78,76
3821.78,76
3823.78,76
3825.78,76
3827.78,76
3829.78,76
3831.78,76
3833.78,76
3835.78,76
3837.78,75
3839.78,75
3841.77,75
3843.77,75
3845.77,74
3847.77,74
3849.77,74
3851.77,74
3853.77,74
3855.77,73
3857.77,73
3859.79,73
3861.79,73
3863.79,73
3865.79,74
3867.79,74
3869.79,74
3871.79,74
3873.79,74
3875.78,74
3877.78,73
3879.78,74
3881.78,73
3883.78,73
3885.78,73
3887.78,74
3889.78,74
3891.78,74
3893.78,74
3895.78,74
3897.78,74
3899.78,74
3901.8,74
3903.8,74
3905.8,74
3907.8,74
3909.79,74
3911.79,74
3913.79,75
3915.79,75
3917.79,75
3919.79,75
3921.79,75
3923.79,75
3925.79,75
3927.79,75
3929.79,75
3931.79,74
3933.79,74
3935.79,74
3937.79,74
3939.79,74
3941.79,75
3943.79,75
3945.79,75
3947.8,76
3949.8,76
3951.8,76
3953.8,76
3955.8,76
3957.8,76
3959.8,76
3961.8,76
3963.8,76
3965.8,76
3967.8,75
3969.8,75
3971.8,75
3973.8,75
3975.8,76
3977.8,76
3979.8,76
3981.8,77
3983.8,77
3985.8,77
3987.8,76
3989.8,76
3991.8,76
3993.8,75
3995.8,75
3997.8,75
3999.8,75
4001.8,75
4003.79,75
4005.81,75
4007.81,75
4009.81,75
4011.81,75
4013.81,75
4015.81,75
4017.81,75
4019.81,75
4021.81,75
4023.81,75
4025.81,75
4027.81,75
4029.81,75
4031.81,76
4033.81,76
4035.8,76
4037.8,76
4039.8,76
4041.8,76
4043.8,76
4045.8,76
4047.8,76
4049.82,76
4051.82,76
4053.82,76
4055.82,76
4057.82,77
4059.82,77
4061.82,77
4063.82,77
4065.82,77
4067.82,77
4069.82,77
4071.81,77
4073.81,76
4075.81,77
4077.81,77
4079.81,77
4081.81,77
4083.81,77
4085.81,77
4087.81,76
4089.81,76
4091.81,76
4093.81,76
4095.81,76
4097.83,77
4099.81,77
4101.83,77
4103.82,77
4105.82,77
4107.82,77
4109.82,77
4111.82,78
4113.82,78
4115.82,78
4117.82,78
4119.82,78
4121.82,78
4123.82,79
4125.82,78
4127.82,78
4129.82,78
4131.82,77
4133.82,76
4135.82,76
4137.82,76
4139.82,76
4141.82,77
4143.82,77
4145.82,77
4147.82,76
4149.82,76
4151.82,76
4153.82,76
4155.83,76
