Time,Solar8000/HR
479.564,64
481.565,62
483.564,65
485.563,65
487.563,61
489.562,62
491.563,64
493.563,59
495.56,62
497.56,64
499.576,64
501.574,62
503.574,64
505.573,64
507.573,62
509.573,64
511.572,63
513.572,61
515.572,63
517.571,63
519.571,60
521.571,61
523.571,61
525.571,62
527.571,63
529.57,62
531.567,62
533.567,60
535.568,61
537.582,61
539.583,60
541.581,59
543.581,59
545.58,58
547.58,58
549.579,58
551.579,58
553.578,58
555.578,58
557.577,58
559.577,58
561.576,58
563.576,57
565.576,57
567.575,57
569.575,56
571.574,56
573.573,56
575.574,56
577.573,56
579.572,56
581.588,56
583.587,56
585.586,56
587.586,56
589.586,56
591.585,55
593.585,55
595.584,55
597.584,56
599.584,57
601.583,58
603.583,58
605.582,58
607.581,58
609.581,58
611.58,57
613.58,60
615.58,57
617.579,58
619.578,61
621.578,56
623.594,59
625.577,61
627.577,56
629.593,59
631.592,61
633.591,57
635.591,60
637.59,59
639.59,57
641.59,60
643.588,63
645.588,62
647.588,63
649.588,66
651.587,61
653.586,63
655.586,62
657.585,59
659.585,63
661.585,61
663.584,63
665.584,60
667.583,60
669.583,59
671.582,57
673.582,58
675.581,61
677.58,61
679.58,56
681.58,61
683.595,61
685.595,59
687.595,62
689.594,62
691.594,59
693.593,58
695.593,56
697.592,61
699.591,58
701.591,59
703.59,61
705.59,56
707.59,59
709.589,59
711.588,57
713.588,60
715.589,60
717.587,59
719.587,59
721.586,58
723.586,59
725.586,59
727.585,59
729.584,58
731.584,58
733.583,57
735.583,57
737.583,57
739.598,57
741.598,56
743.597,56
745.597,56
747.596,56
749.596,56
751.595,56
753.595,56
755.594,57
757.594,57
759.594,57
761.593,57
763.593,57
765.592,58
767.592,58
769.591,58
771.591,58
773.59,57
775.59,57
777.589,57
779.589,57
781.588,57
783.588,58
785.587,62
787.603,61
789.602,62
791.602,65
793.601,65
795.601,63
797.6,63
799.6,59
801.599,64
803.599,63
805.598,58
807.598,59
809.598,59
811.597,58
813.596,58
815.596,57
817.596,55
819.595,57
821.595,57
823.594,58
825.594,58
827.593,61
829.593,56
831.592,60
833.591,62
835.608,60
837.607,60
839.606,62
841.606,57
843.605,60
845.605,62
847.604,58
849.604,61
851.604,60
853.603,58
855.603,61
857.602,60
859.602,60
861.601,60
863.601,63
865.6,60
867.6,61
869.599,59
871.599,57
873.598,62
875.598,58
877.597,58
879.613,57
881.596,54
883.612,56
885.611,56
887.61,56
889.611,56
891.61,56
893.609,56
895.609,56
897.609,56
899.608,56
901.608,59
903.607,62
905.607,70
907.606,69
909.606,72
911.605,71
913.605,62
915.604,61
917.604,61
919.603,60
921.602,60
923.602,59
925.602,59
927.618,59
929.617,59
931.617,59
933.615,59
935.616,59
937.615,58
939.614,58
941.614,58
943.614,58
945.613,58
947.613,57
949.612,57
951.612,57
953.611,57
955.611,57
957.627,57
959.626,57
961.626,57
963.625,57
965.624,57
967.624,57
969.624,57
971.623,58
973.622,58
975.622,59
977.622,59
979.621,60
981.621,60
983.62,61
985.619,60
987.619,60
989.618,63
991.618,60
993.634,61
995.635,64
997.634,58
999.632,60
1001.63,58
1003.63,56
1005.63,58
1007.63,57
1009.63,61
1011.63,56
1013.63,60
1015.63,56
1017.63,60
1019.63,60
1021.63,58
1023.63,61
1025.63,56
1027.63,59
1029.63,61
1031.63,62
1033.62,60
1035.63,59
1037.64,57
1039.64,60
1041.64,60
1043.64,61
1045.64,60
1047.64,60
1049.64,60
1051.64,59
1053.63,59
1055.64,59
1057.63,59
1059.63,58
1061.63,58
1063.63,57
1065.63,56
1067.63,56
1069.63,56
1071.63,56
1073.63,56
1075.63,56
1077.63,56
1079.63,57
1081.63,57
1083.63,57
1085.63,59
1087.63,57
1089.63,58
1091.63,58
1093.63,57
1095.63,59
1097.64,59
1099.64,59
1101.64,59
1103.64,59
1105.64,56
1107.64,59
1109.64,60
1111.64,60
1113.64,61
1115.64,61
1117.64,60
1119.64,60
1121.63,59
1123.63,59
1125.64,59
1127.63,60
1129.63,60
1131.63,60
1133.63,59
1135.63,59
1137.63,58
1139.63,58
1141.65,57
1143.65,57
1145.65,57
1147.64,57
1149.64,57
1151.64,59
1153.64,56
1155.64,57
1157.64,60
1159.64,56
1161.64,61
1163.64,58
1165.64,58
1167.64,63
1169.64,63
1171.64,61
1173.64,64
1175.64,63
1177.64,63
1179.64,63
1181.64,63
1183.64,63
1185.64,62
1187.64,62
1189.64,62
1191.64,61
1193.65,64
1195.65,62
1197.65,65
1199.65,63
1201.65,65
1203.65,65
1205.65,68
1207.65,62
1209.65,68
1211.65,60
1213.64,62
1215.64,62
1217.64,62
1219.64,64
1221.64,59
1223.64,61
1225.64,63
1227.64,59
1229.64,61
1231.64,63
1233.64,58
1235.64,61
1237.64,63
1239.66,64
1241.65,62
1243.65,66
1245.65,61
1247.65,63
1249.65,64
1251.65,62
1253.65,66
1255.65,61
1257.65,66
1259.65,65
1261.65,63
1263.65,64
1265.65,63
1267.65,62
1269.65,61
1271.65,60
1273.65,59
1275.65,59
1277.65,59
1279.65,61
1281.64,58
1283.65,61
1285.64,58
1287.64,58
1289.64,58
1291.66,56
1293.66,61
1295.66,59
1297.66,59
1299.66,57
1301.66,62
1303.66,62
1305.66,58
1307.65,62
1309.65,62
1311.65,62
1313.65,65
1315.65,65
1317.65,66
1319.65,66
1321.65,65
1323.65,58
1325.65,60
1327.65,59
1329.65,58
1331.65,60
1333.65,60
1335.65,60
1337.65,60
1339.65,59
1341.65,59
1343.65,59
1345.65,59
1347.65,59
1349.66,58
1351.66,58
1353.66,58
1355.66,58
1357.66,58
1359.66,61
1361.66,57
1363.66,61
1365.66,55
1367.66,60
1369.66,57
1371.66,57
1373.66,57
1375.65,57
1377.65,57
1379.65,54
1381.65,56
1383.65,56
1385.65,55
1387.67,54
1389.67,54
1391.67,54
1393.67,53
1395.67,56
1397.67,53
1399.67,56
1401.67,57
1403.66,55
1405.66,54
1407.66,52
1409.66,55
1411.66,54
1413.66,55
1415.66,56
1417.66,57
1419.68,58
1421.68,82
1423.68,84
1425.67,90
1427.67,75
1429.68,66
1431.67,70
1433.67,68
1435.67,68
1437.67,65
1439.67,68
1441.67,68
1443.67,68
1445.67,70
1447.67,67
1449.67,70
1451.67,67
1453.67,69
1455.67,67
1457.67,68
1459.67,66
1461.67,63
1463.67,66
1465.66,63
1467.67,64
1469.66,67
1471.66,63
1473.68,67
1475.68,67
1477.68,65
1479.68,68
1481.68,65
1483.68,65
1485.68,66
1487.68,61
1489.68,66
1491.67,64
1493.67,63
1495.67,63
1497.67,60
1499.67,65
1501.67,63
1503.67,65
1505.67,62
1507.67,59
1509.67,62
1511.67,62
1513.67,64
1515.67,62
1517.67,60
1519.67,60
1521.68,57
1523.68,59
1525.68,59
1527.68,59
1529.68,59
1531.68,58
1533.68,58
1535.68,58
1537.68,58
1539.68,58
1541.68,58
1543.68,57
1545.68,57
1547.68,57
1549.68,57
1551.68,56
1553.68,56
1555.68,56
1557.69,56
1559.69,56
1561.69,56
1563.69,56
1565.69,56
1567.69,55
1569.69,58
1571.69,55
1573.69,58
1575.69,55
1577.69,56
1579.69,56
1581.69,53
1583.68,56
1585.68,54
1587.69,59
1589.68,61
1591.68,62
1593.68,64
1595.68,65
1597.68,65
1599.68,66
1601.68,66
1603.7,67
1605.7,67
1607.7,67
1609.69,66
1611.69,66
1613.69,66
1615.69,65
1617.69,68
1619.69,65
1621.69,67
1623.69,65
1625.69,62
1627.69,67
1629.69,62
1631.69,63
1633.69,63
1635.69,61
1637.69,63
1639.69,62
1641.69,62
1643.69,61
1645.69,60
1647.69,60
1649.7,60
1651.7,59
1653.7,59
1655.7,58
1657.7,58
1659.7,58
1661.7,58
1663.7,58
1665.7,58
1667.7,58
1669.7,57
1671.7,57
1673.7,57
1675.7,57
1677.69,57
1679.69,57
1681.69,57
1683.69,57
1685.69,57
1687.71,56
1689.69,56
1691.71,56
1693.71,56
1695.71,56
1697.71,56
1699.71,55
1701.7,55
1703.7,55
1705.7,55
1707.7,55
1709.7,55
1711.7,55
1713.7,55
1715.7,54
1717.7,54
1719.7,54
1721.7,54
1723.7,54
1725.7,54
1727.7,53
1729.7,53
1731.7,53
1733.7,53
1735.71,53
1737.71,53
1739.71,53
1741.71,53
1743.71,53
1745.71,53
1747.71,53
1749.71,53
1751.71,52
1753.71,52
1755.71,52
1757.71,52
1759.71,52
1761.71,52
1763.71,52
1765.71,52
1767.7,52
1769.72,52
1771.7,52
1773.7,52
1775.72,52
1777.72,52
1779.72,52
1781.72,52
1783.72,52
1785.72,52
1787.72,52
1789.72,52
1791.72,52
1793.72,52
1795.71,52
1797.71,51
1799.71,51
1801.71,51
1803.71,51
1805.71,52
1807.71,52
1809.71,52
1811.71,52
1813.71,52
1815.71,52
1817.71,52
1819.71,52
1821.71,52
1823.71,52
1825.72,52
1827.72,52
1829.72,51
1831.72,51
1833.72,51
1835.72,51
1837.72,51
1839.72,51
1841.72,51
1843.72,51
1845.72,51
1847.72,51
1849.72,51
1851.72,51
1853.72,51
1855.72,51
1857.72,52
1859.71,52
1861.71,52
1863.71,52
1865.71,50
1867.71,51
1869.71,51
1871.71,51
1873.71,51
1875.73,51
1877.73,51
1879.73,51
1881.73,51
1883.72,51
1885.72,51
1887.73,51
1889.72,51
1891.72,51
1893.72,51
1895.72,51
1897.72,51
1899.72,51
1901.72,51
1903.72,51
1905.72,51
1907.72,51
1909.72,51
1911.72,51
1913.73,51
1915.73,51
1917.73,51
1919.73,51
1921.73,51
1923.73,52
1925.73,52
1927.73,52
1929.73,52
1931.73,52
1933.73,52
1935.73,52
1937.73,52
1939.73,52
1941.73,52
1943.73,52
1945.74,52
1947.73,52
1949.74,52
1951.74,52
1953.74,52
1955.74,52
1957.74,51
1959.74,51
1961.74,51
1963.74,51
1965.74,51
1967.74,51
1969.74,51
1971.74,51
1973.74,51
1975.74,51
1977.74,51
1979.73,51
1981.73,51
1983.73,51
1985.73,51
1987.73,51
1989.75,51
1991.75,51
1993.75,51
1995.75,51
1997.75,51
1999.75,51
2001.75,51
2003.75,51
2005.75,51
2007.74,51
2009.74,51
2011.74,51
2013.74,50
2015.74,50
2017.74,50
2019.74,50
2021.74,50
2023.74,50
2025.74,50
2027.74,50
2029.76,50
2031.75,50
2033.75,50
2035.75,50
2037.75,50
2039.75,50
2041.75,50
2043.75,50
2045.75,50
2047.75,50
2049.75,50
2051.75,50
2053.75,50
2055.75,50
2057.75,50
2059.75,50
2061.75,50
2063.75,50
2065.75,50
2067.75,50
2069.75,50
2071.74,50
2073.74,50
2075.74,50
2077.76,50
2079.76,50
2081.76,50
2083.76,50
2085.76,50
2087.76,50
2089.76,50
2091.76,50
2093.76,50
2095.76,50
2097.75,50
2099.75,50
2101.75,50
2103.75,50
2105.75,50
2107.77,50
2109.77,50
2111.77,51
2113.77,50
2115.77,50
2117.77,50
2119.77,50
2121.77,50
2123.77,50
2125.77,50
2127.76,50
2129.76,50
2131.76,50
2133.76,50
2135.76,50
2137.76,50
2139.76,50
2141.76,50
2143.76,50
2145.76,50
2147.76,50
2149.76,50
2151.78,50
2153.77,49
2155.78,49
2157.77,49
2159.77,49
2161.77,49
2163.77,49
2165.77,49
2167.77,49
2169.77,50
2171.77,50
2173.77,50
2175.77,50
2177.77,50
2179.77,51
2181.77,51
2183.77,51
2185.77,51
2187.77,51
2189.77,51
2191.76,51
2193.77,51
2195.76,51
2197.76,51
2199.76,51
2201.76,51
2203.76,51
2205.78,51
2207.78,51
2209.76,51
2211.78,51
2213.78,51
2215.78,52
2217.78,52
2219.78,52
2221.77,52
2223.78,52
2225.78,52
2227.77,52
2229.77,52
2231.77,52
2233.77,52
2235.77,52
2237.77,52
2239.77,52
2241.77,52
2243.77,52
2245.77,52
2247.77,52
2249.77,52
2251.77,52
2253.77,51
2255.78,51
2257.78,51
2259.78,51
2261.78,51
2263.78,51
2265.78,51
2267.78,51
2269.78,51
2271.78,51
2273.78,51
2275.78,50
2277.78,50
2279.78,50
2281.78,50
2283.78,50
2285.78,50
2287.78,50
2289.77,50
2291.77,50
2293.77,50
2295.77,50
2297.77,50
2299.77,50
2301.79,49
2303.79,50
2305.79,50
2307.79,50
2309.78,50
2311.78,50
2313.78,50
2315.78,51
2317.78,49
2319.78,51
2321.78,51
2323.78,51
2325.78,51
2327.78,51
2329.78,51
2331.78,51
2333.78,51
2335.78,51
2337.78,51
2339.78,51
2341.78,51
2343.78,51
2345.78,51
2347.79,51
2349.79,51
2351.79,51
2353.79,51
2355.79,51
2357.79,51
2359.79,51
2361.79,51
2363.79,51
2365.79,51
2367.79,51
2369.79,51
2371.79,51
2373.79,51
2375.79,51
2377.79,51
2379.78,52
2381.78,52
2383.78,52
2385.78,52
2387.78,52
2389.78,52
2391.8,52
2393.8,52
2395.8,52
2397.8,52
2399.8,51
2401.79,50
2403.79,50
2405.79,50
2407.79,50
2409.79,50
2411.79,50
2413.79,51
2415.79,51
2417.79,51
2419.79,51
2421.79,52
2423.79,52
2425.79,52
2427.79,52
2429.79,53
2431.79,53
2433.79,53
2435.79,56
2437.79,54
2439.79,54
2441.79,54
2443.79,54
2445.79,53
2447.8,53
2449.8,53
2451.8,53
2453.8,53
2455.8,53
2457.8,53
2459.8,53
2461.8,53
2463.8,53
2465.8,53
2467.8,54
2469.79,55
2471.79,56
2473.79,60
2475.79,61
2477.79,63
2479.79,64
2481.79,65
2483.79,66
2485.79,67
2487.79,68
2489.79,68
2491.79,69
2493.79,69
2495.79,69
2497.79,69
2499.79,69
2501.8,69
2503.8,69
2505.8,69
2507.8,69
2509.8,69
2511.8,69
2513.8,68
2515.8,69
2517.8,69
2519.8,69
2521.8,68
2523.8,68
2525.8,68
2527.8,68
2529.8,68
2531.8,68
2533.8,68
2535.8,68
2537.8,68
2539.79,67
2541.79,67
2543.79,67
2545.79,67
2547.79,72
2549.79,75
2551.79,74
2553.81,74
2555.81,65
2557.81,64
2559.81,86
2561.81,86
2563.8,85
2565.8,85
2567.8,70
2569.8,63
2571.8,63
2573.8,63
2575.8,62
2577.8,62
2579.8,62
2581.8,62
2583.8,61
2585.8,61
2587.8,62
2589.8,61
2591.8,61
2593.81,62
2595.81,61
2597.81,62
2599.81,62
2601.81,62
2603.81,62
2605.81,62
2607.81,62
2609.81,62
2611.81,62
2613.81,62
2615.81,62
2617.81,61
2619.81,60
2621.81,59
2623.81,59
2625.81,59
2627.81,59
2629.81,59
2631.8,60
2633.8,60
2635.8,60
2637.8,59
2639.8,59
2641.82,59
2643.8,59
2645.82,59
2647.82,60
2649.82,60
2651.82,60
2653.82,60
2655.81,60
2657.81,60
2659.81,60
2661.81,60
2663.81,60
2665.81,60
2667.81,60
2669.81,60
2671.81,60
2673.81,60
2675.81,60
2677.81,60
2679.81,60
2681.81,60
2683.81,60
2685.81,60
2687.81,60
2689.81,59
2691.81,59
2693.81,59
2695.81,59
2697.8,59
2699.8,59
2701.82,59
2703.82,59
2705.82,59
2707.82,59
2709.82,59
2711.82,59
2713.82,59
2715.82,59
2717.82,59
2719.82,58
2721.82,58
2723.81,58
2725.81,58
2727.81,57
2729.81,56
2731.81,56
2733.81,56
2735.81,56
2737.83,56
2739.83,56
2741.83,56
2743.83,56
2745.82,55
2747.83,55
2749.82,55
2751.82,54
2753.82,54
2755.82,54
2757.82,54
2759.82,53
2761.82,53
2763.82,53
2765.82,52
2767.82,52
2769.82,51
2771.82,51
2773.82,51
2775.82,51
2777.83,50
2779.83,50
2781.83,50
2783.83,50
2785.83,50
2787.83,50
2789.83,50
2791.83,50
2793.83,50
2795.83,50
2797.83,51
2799.83,51
2801.83,52
2803.83,52
2805.83,52
2807.83,53
2809.83,52
2811.83,52
2813.82,52
2815.84,51
2817.82,51
2819.84,50
2821.84,50
2823.84,49
2825.84,49
2827.84,49
2829.84,50
2831.84,50
2833.84,50
2835.84,50
2837.84,50
2839.84,50
2841.83,50
2843.83,50
2845.83,50
2847.83,51
2849.83,52
2851.83,53
2853.83,53
2855.83,55
2857.83,57
2859.83,58
2861.83,59
2863.83,59
2865.83,58
2867.83,58
2869.83,58
2871.83,58
2873.83,58
2875.84,58
2877.84,58
2879.84,59
2881.84,59
2883.84,59
2885.84,59
2887.84,59
2889.84,59
2891.84,59
2893.84,59
2895.84,58
2897.84,57
2899.84,57
2901.84,57
2903.84,57
2905.84,57
2907.84,57
2909.83,57
2911.83,57
2913.83,57
2915.83,57
2917.83,57
2919.83,56
2921.83,56
2923.85,56
2925.85,55
2927.85,55
2929.85,55
2931.85,56
2933.85,56
2935.84,59
2937.84,57
2939.84,56
2941.84,56
2943.84,54
2945.84,56
2947.84,56
2949.84,56
2951.84,54
2953.84,55
2955.84,55
2957.84,58
2959.84,53
2961.84,55
2963.84,58
2965.85,56
2967.85,55
2969.85,54
2971.85,57
2973.84,53
2975.85,53
2977.85,53
2979.85,52
2981.85,52
2983.85,53
2985.85,53
2987.85,56
2989.85,51
2991.85,53
2993.85,52
2995.85,52
2997.85,49
2999.85,51
3001.85,51
3003.84,51
3005.84,50
3007.84,50
3009.84,50
3011.84,50
3013.84,52
3015.84,52
3017.84,52
3019.84,52
3021.86,55
3023.86,53
3025.86,52
3027.85,52
3029.85,53
3031.85,52
3033.85,52
3035.85,53
3037.85,54
3039.85,50
3041.85,53
3043.85,53
3045.85,51
3047.85,55
3049.85,53
3051.86,53
3053.87,53
3055.86,54
3057.86,53
3059.86,56
3061.86,56
3063.86,56
3065.86,56
3067.86,56
3069.86,53
3071.86,56
3073.86,51
3075.86,53
3077.86,53
3079.86,52
3081.86,52
3083.86,52
3085.86,52
3087.86,55
3089.86,50
3091.86,52
3093.85,55
3095.86,55
3097.85,52
3099.85,56
3101.85,54
3103.85,51
3105.85,51
3107.85,51
3109.87,51
3111.85,51
3113.85,51
3115.87,54
3117.85,54
3119.86,51
3121.87,53
3123.86,53
3125.86,53
3127.86,53
3129.86,52
3131.86,52
3133.86,52
3135.86,51
3137.86,49
3139.86,50
3141.86,50
3143.86,51
3145.86,51
3147.86,51
3149.86,52
3151.86,52
3153.86,51
3155.86,50
3157.86,50
3159.86,51
3161.86,50
3163.85,53
3165.85,51
3167.85,51
3169.87,48
3171.87,48
3173.87,48
3175.87,48
3177.87,45
3179.87,45
3181.87,49
3183.87,49
3185.87,50
3187.86,50
3189.86,50
3191.86,52
3193.86,49
3195.86,49
3197.88,49
3199.88,56
3201.88,56
3203.88,56
3205.88,56
3207.88,54
3209.88,55
3211.87,54
3213.88,54
3215.88,52
3217.87,48
3219.87,48
3221.87,48
3223.87,49
3225.87,49
3227.87,49
3229.87,50
3231.87,50
3233.87,49
3235.87,49
3237.87,49
3239.87,52
3241.87,48
3243.88,51
3245.87,50
3247.88,50
3249.88,52
3251.88,50
3253.88,50
3255.88,47
3257.88,49
3259.88,49
3261.88,46
3263.88,48
3265.88,48
3267.88,48
3269.88,48
3271.88,48
3273.88,48
3275.88,48
3277.88,48
3279.88,48
3281.87,48
3283.87,48
3285.87,48
3287.87,48
3289.87,48
3291.87,48
3293.89,47
3295.89,47
3297.89,47
3299.88,47
3301.88,47
3303.88,47
3305.88,47
3307.88,47
3309.88,47
3311.88,47
3313.88,47
3315.88,47
3317.88,47
3319.88,46
3321.88,46
3323.88,48
3325.88,48
3327.88,48
3329.88,47
3331.88,47
3333.89,47
3335.89,45
3337.89,46
3339.89,47
3341.89,47
3343.89,47
3345.89,47
3347.89,47
3349.89,47
3351.89,47
3353.89,47
3355.89,46
3357.89,46
3359.89,46
3361.89,46
3363.89,46
3365.89,46
3367.89,46
3369.89,46
3371.88,46
3373.88,46
3375.88,46
3377.88,46
3379.88,46
3381.88,46
3383.88,46
3385.88,46
3387.9,46
3389.9,46
3391.89,46
3393.89,46
3395.89,46
3397.89,46
3399.89,46
3401.89,46
3403.89,46
3405.89,47
3407.89,49
3409.89,55
3411.89,55
3413.89,55
3415.89,52
3417.89,52
3419.89,46
3421.89,46
3423.89,46
3425.89,46
3427.89,46
3429.89,47
3431.88,46
3433.89,46
3435.89,46
3437.88,46
3439.88,46
3441.88,46
3443.88,46
3445.9,46
3447.9,47
3449.9,47
3451.9,47
3453.9,47
3455.9,47
3457.9,47
3459.89,46
3461.89,46
3463.89,46
3465.89,46
3467.89,46
3469.89,46
3471.89,46
3473.89,46
3475.89,46
3477.89,46
3479.89,46
3481.89,46
3483.89,46
3485.89,45
3487.89,45
3489.89,45
3491.89,45
3493.9,45
3495.9,45
3497.9,45
3499.9,45
3501.9,46
3503.9,46
3505.9,46
3507.9,46
3509.9,46
3511.9,46
3513.9,46
3515.9,47
3517.9,47
3519.9,47
3521.9,47
3523.89,47
3525.89,46
3527.89,46
3529.89,46
3531.89,46
3533.91,46
3535.91,46
3537.91,46
3539.91,47
3541.91,47
3543.91,47
3545.91,48
3547.91,48
3549.91,48
3551.9,48
3553.9,48
3555.9,48
3557.9,48
3559.9,48
3561.9,48
3563.9,48
3565.9,48
3567.9,48
3569.9,47
3571.9,47
3573.9,49
3575.9,47
3577.9,47
3579.9,47
3581.9,47
3583.9,50
3585.91,48
3587.91,48
3589.91,48
3591.91,48
3593.91,48
3595.91,48
3597.91,48
3599.91,50
3601.91,49
3603.91,46
3605.91,47
3607.91,47
3609.91,47
3611.91,47
3613.91,48
3615.9,48
3617.91,48
3619.9,45
3621.9,47
3623.9,45
3625.9,46
3627.9,46
3629.9,46
3631.9,46
3633.9,46
3635.9,47
3637.9,47
3639.9,47
3641.92,47
3643.91,46
3645.91,46
3647.91,46
3649.91,46
3651.91,46
3653.91,46
3655.91,46
3657.91,46
3659.91,46
3661.91,46
3663.91,46
3665.91,46
3667.91,46
3669.91,46
3671.91,46
3673.91,46
3675.91,46
3677.91,46
3679.91,46
3681.91,46
3683.91,46
3685.9,46
3687.9,46
3689.9,46
3691.9,46
3693.9,46
3695.9,46
3697.9,46
3699.9,46
3701.9,46
3703.9,46
3705.9,46
3707.9,46
3709.9,46
3711.91,46
3713.91,46
3715.91,46
3717.91,46
3719.91,46
3721.91,46
3723.91,46
3725.91,46
3727.91,46
3729.91,46
3731.91,46
3733.91,46
3735.91,46
3737.91,46
3739.91,46
3741.91,46
3743.91,46
3745.91,46
3747.91,46
3749.91,45
3751.91,45
3753.9,45
3755.9,45
3757.9,46
3759.9,46
3761.92,46
3763.92,46
3765.92,46
3767.92,46
3769.92,46
3771.92,46
3773.92,46
3775.92,46
3777.91,46
3779.91,46
3781.91,46
3783.91,46
3785.91,46
3787.91,46
3789.91,46
3791.91,46
3793.91,46
3795.91,46
3797.91,46
3799.91,46
3801.91,46
3803.91,46
3805.91,46
3807.92,46
3809.92,46
3811.92,46
3813.92,46
3815.92,46
3817.92,45
3819.92,45
3821.92,45
3823.92,45
3825.92,45
3827.92,46
3829.92,46
3831.92,46
3833.92,46
3835.92,46
3837.92,46
3839.92,46
3841.92,46
3843.92,46
3845.91,47
3847.91,47
3849.91,47
3851.91,47
3853.91,47
3855.91,47
3857.91,47
3859.91,47
3861.91,47
3863.91,47
3865.91,47
3867.91,47
3869.91,47
3871.91,47
3873.91,47
3875.92,47
3877.92,49
3879.92,48
3881.92,47
3883.92,47
3885.92,47
3887.92,47
3889.92,47
3891.92,47
3893.92,47
3895.92,47
3897.92,47
3899.92,47
3901.92,47
3903.92,47
3905.92,47
3907.92,47
3909.92,48
3911.91,48
3913.91,48
3915.93,48
3917.93,48
3919.93,48
3921.93,48
3923.93,48
3925.93,48
3927.93,48
3929.93,48
3931.93,48
3933.93,48
3935.93,48
3937.92,48
3939.93,48
3941.92,48
3943.92,48
3945.94,48
3947.94,48
3949.94,48
3951.94,48
3953.94,48
3955.94,48
3957.94,48
3959.94,48
3961.94,48
3963.94,48
3965.94,48
3967.93,48
3969.93,48
3971.93,48
3973.93,48
3975.93,48
3977.93,48
3979.93,48
3981.93,48
3983.93,48
3985.93,48
3987.93,48
3989.93,48
3991.93,50
3993.93,49
3995.94,48
3997.94,48
3999.94,49
4001.94,47
4003.94,48
4005.94,48
4007.94,48
4009.94,49
4011.94,49
4013.94,49
4015.94,49
4017.94,49
4019.94,52
4021.94,50
4023.94,50
4025.94,50
4027.94,50
4029.94,49
4031.93,49
4033.93,49
4035.95,49
4037.95,49
4039.95,49
4041.95,49
4043.95,49
4045.95,49
4047.95,49
4049.95,49
4051.95,49
4053.95,49
4055.95,49
4057.94,49
4059.94,49
4061.94,49
4063.94,49
4065.94,49
4067.94,49
4069.94,49
4071.94,49
4073.94,49
4075.94,49
4077.94,49
4079.94,49
4081.96,49
4083.94,49
4085.95,49
4087.95,49
4089.95,49
4091.95,49
4093.95,49
4095.95,49
4097.95,49
4099.95,49
4101.95,49
4103.95,49
4105.95,49
4107.95,49
4109.95,49
4111.95,49
4113.95,49
4115.95,49
4117.96,49
4119.96,49
4121.96,49
4123.96,49
4125.96,50
4127.96,50
4129.96,50
4131.96,50
4133.96,50
4135.96,50
