Time,Solar8000/HR
330.839,76
332.837,76
334.838,76
336.838,75
338.838,74
340.839,73
342.839,74
344.84,75
346.839,76
348.84,77
350.84,75
352.84,74
354.84,74
356.84,74
358.841,75
360.841,75
362.841,75
364.841,75
366.841,75
368.84,76
370.843,77
372.84,77
374.842,77
376.842,77
378.843,76
380.844,76
382.844,76
384.844,77
386.845,79
388.845,79
390.845,79
392.844,78
394.844,78
396.845,77
398.845,76
400.845,76
402.845,77
404.845,77
406.844,77
408.846,77
410.847,77
412.848,77
414.848,77
416.848,76
418.847,76
420.849,76
422.849,76
424.85,76
426.849,77
428.849,78
430.85,79
432.851,79
434.851,79
436.85,78
438.851,78
440.852,79
442.851,81
444.851,81
446.851,81
448.85,81
450.852,79
452.851,78
454.85,77
456.852,77
458.851,77
460.852,79
462.852,79
464.851,79
466.852,78
468.85,78
470.851,78
472.851,76
474.851,75
476.852,75
478.852,75
480.852,75
482.852,75
484.852,76
486.853,76
488.853,75
490.853,73
492.854,71
494.856,71
496.854,70
498.854,71
500.855,71
502.855,73
504.856,75
506.858,76
508.859,76
510.858,75
512.859,74
514.858,73
516.858,73
518.859,73
520.859,73
522.843,73
524.858,74
526.859,74
528.859,75
530.858,75
532.858,75
534.859,76
536.859,75
538.858,76
540.859,76
542.859,76
544.857,77
546.86,77
548.86,77
550.86,77
552.862,77
554.862,77
556.862,76
558.862,77
560.862,77
562.861,82
564.864,82
566.863,82
568.863,81
570.863,80
572.864,80
574.864,78
576.864,78
578.863,78
580.863,77
582.864,76
584.864,75
586.864,75
588.863,76
590.865,76
592.864,76
594.865,74
596.867,73
598.868,73
600.867,74
602.867,75
604.866,75
606.868,74
608.869,74
610.867,74
612.868,75
614.868,75
616.868,75
618.868,75
620.868,75
622.868,77
624.867,77
626.867,77
628.869,77
630.869,77
632.868,77
634.868,77
636.868,77
638.867,77
640.867,77
642.869,77
644.868,77
646.868,77
648.87,77
650.868,78
652.868,79
654.867,79
656.87,78
658.87,78
660.872,77
662.871,77
664.871,77
666.873,79
668.872,80
670.873,81
672.873,80
674.871,79
676.872,78
678.871,77
680.874,77
682.875,77
684.874,77
686.874,77
688.875,77
690.873,77
692.874,77
694.874,77
696.875,77
698.873,77
700.876,77
702.876,76
704.876,76
706.875,75
708.875,75
710.877,76
712.876,78
714.876,79
716.876,80
718.877,79
720.878,79
722.877,78
724.878,78
726.879,77
728.879,77
730.881,77
732.881,77
734.882,77
736.883,75
738.883,75
740.883,75
742.885,76
744.886,76
746.886,76
748.887,76
750.886,77
752.889,77
754.889,77
756.888,78
758.89,79
760.89,78
762.889,78
764.889,77
766.89,77
768.89,76
770.89,75
772.892,75
774.891,75
776.892,75
778.891,75
780.891,75
782.891,76
784.891,77
786.893,79
788.89,81
790.891,81
792.89,79
794.892,78
796.89,76
798.89,75
800.89,75
802.891,73
804.891,73
806.891,73
808.891,70
810.891,67
812.892,65
814.893,64
816.893,65
818.895,67
820.894,71
822.894,74
824.894,75
826.894,75
828.894,74
830.893,73
832.893,71
834.895,69
836.894,65
838.896,65
840.898,65
842.883,69
844.898,71
846.897,74
848.898,74
850.897,77
852.897,77
854.898,77
856.898,76
858.897,74
860.9,74
862.899,74
864.899,75
866.901,75
868.901,77
870.902,77
872.903,78
874.903,77
876.903,77
878.903,78
880.904,79
882.904,78
884.904,77
886.904,75
888.905,74
890.903,74
892.906,75
894.904,76
896.905,77
898.904,77
900.905,78
902.904,77
904.903,77
906.903,76
908.905,75
910.904,74
912.904,74
914.905,75
916.903,75
918.904,73
920.904,70
922.906,68
924.907,68
926.906,68
928.908,72
930.908,74
932.906,75
934.908,76
936.906,76
938.907,78
940.906,78
942.907,77
944.908,76
946.908,76
948.91,75
950.91,75
952.909,69
954.909,68
956.911,70
958.91,71
960.911,73
962.912,74
964.911,74
966.912,74
968.912,74
970.914,74
972.915,73
974.914,74
976.916,74
978.915,73
980.913,73
982.916,74
984.915,74
986.914,73
988.915,72
990.915,74
992.915,75
994.916,77
996.916,77
998.915,76
1000.92,76
1002.92,76
1004.92,75
1006.92,73
1008.92,72
1010.92,72
1012.92,72
1014.92,72
1016.92,73
1018.92,75
1020.92,77
1022.92,79
1024.92,81
1026.92,81
1028.92,83
1030.92,82
1032.92,81
1034.92,85
1036.92,80
1038.92,79
1040.92,75
1042.92,79
1044.92,79
1046.92,79
1048.92,79
1050.92,79
1052.92,79
1054.92,79
1056.93,80
1058.93,81
1060.93,82
1062.93,82
1064.93,82
1066.93,82
1068.93,82
1070.93,82
1072.93,83
1074.93,83
1076.93,85
1078.93,85
1080.93,84
1082.93,84
1084.93,83
1086.93,83
1088.93,82
1090.93,81
1092.93,81
1094.93,81
1096.93,81
1098.93,80
1100.94,80
1102.94,80
1104.94,79
1106.94,79
1108.94,79
1110.94,79
1112.94,79
1114.94,79
1116.94,79
1118.94,79
1120.94,79
1122.94,79
1124.94,79
1126.94,80
1128.94,80
1130.94,80
1132.94,80
1134.94,81
1136.94,81
1138.94,82
1140.94,82
1142.94,81
1144.94,81
1146.94,81
1148.94,82
1150.94,82
1152.94,84
1154.94,88
1156.94,91
1158.94,92
1160.94,94
1162.94,95
1164.94,97
1166.94,98
1168.94,99
1170.94,100
1172.94,100
1174.94,100
1176.94,100
1178.94,100
1180.94,100
1182.94,100
1184.94,100
1186.94,99
1188.94,99
1190.94,99
1192.94,99
1194.94,99
1196.94,99
1198.94,99
1200.94,98
1202.95,98
1204.94,98
1206.95,98
1208.94,98
1210.95,99
1212.94,99
1214.94,98
1216.95,98
1218.95,97
1220.95,98
1222.95,98
1224.95,98
1226.95,98
1228.95,98
1230.95,98
1232.95,97
1234.95,97
1236.95,97
1238.95,97
1240.95,97
1242.95,97
1244.95,97
1246.95,97
1248.95,97
1250.95,97
1252.95,97
1254.95,96
1256.95,96
1258.96,96
1260.96,96
1262.95,96
1264.96,96
1266.96,96
1268.96,95
1270.96,94
1272.96,94
1274.96,95
1276.96,95
1278.96,95
1280.96,96
1282.96,96
1284.96,97
1286.96,97
1288.96,97
1290.96,97
1292.96,96
1294.96,96
1296.96,96
1298.96,98
1300.96,99
1302.97,101
1304.97,102
1306.97,103
1308.97,104
1310.97,104
1312.97,106
1314.97,103
1316.97,102
1318.97,106
1320.97,102
1322.97,101
1324.97,101
1326.97,100
1328.97,100
1330.97,100
1332.97,101
1334.97,102
1336.97,103
1338.97,103
1340.97,104
1342.97,105
1344.97,105
1346.97,107
1348.97,107
1350.97,107
1352.97,107
1354.97,107
1356.97,107
1358.97,107
1360.97,107
1362.97,107
1364.97,107
1366.97,107
1368.97,107
1370.97,107
1372.97,107
1374.98,107
1376.98,108
1378.98,108
1380.98,108
1382.98,108
1384.98,108
1386.98,107
1388.98,107
1390.98,108
1392.98,108
1394.98,108
1396.98,108
1398.98,108
1400.98,108
1402.98,108
1404.98,109
1406.98,109
1408.98,109
1410.98,108
1412.98,107
1414.98,107
1416.98,107
1418.98,106
1420.98,106
1422.98,106
1424.98,106
1426.98,106
1428.98,106
1430.98,106
1432.98,106
1434.98,106
1436.98,105
1438.98,105
1440.98,105
1442.98,105
1444.98,105
1446.98,105
1448.98,104
1450.98,104
1452.98,104
1454.98,104
1456.98,104
1458.98,104
1460.98,104
1462.98,103
1464.98,103
1466.98,103
1468.98,103
1470.98,103
1472.98,104
1474.98,103
1476.98,103
1478.98,102
1480.98,101
1482.98,100
1484.98,100
1486.98,99
1488.98,99
1490.98,99
1492.98,100
1494.98,100
1496.98,101
1498.98,101
1500.98,101
1502.98,101
1504.98,100
1506.98,99
1508.98,99
1510.99,98
1512.99,112
1514.99,112
1516.99,111
1518.99,96
1520.99,96
1522.99,96
1524.99,97
1526.99,98
1528.99,98
1530.99,98
1532.99,98
1534.99,98
1536.99,98
1538.99,98
1540.99,98
1542.99,99
1544.99,99
1546.99,100
1548.99,100
1550.99,100
1552.99,98
1554.99,97
1556.99,96
1558.99,96
1560.99,96
1562.99,97
1564.99,96
1566.99,96
1568.99,96
1570.99,95
1572.99,95
1574.99,96
1576.99,96
1578.99,96
1580.99,96
1582.99,95
1584.99,94
1586.99,94
1588.99,95
1590.99,95
1592.99,95
1594.99,95
1596.99,95
1598.99,95
1600.99,94
1603.0,94
1604.99,94
1606.99,95
1609.0,95
1611.0,96
1613.0,96
1615.0,97
1617.0,97
1619.0,97
1621.0,97
1623.0,97
1625.0,97
1627.0,97
1629.0,96
1631.0,95
1633.0,93
1635.0,92
1637.0,92
1639.0,94
1641.0,100
1643.0,98
1645.0,100
1647.0,94
1649.0,95
1651.0,94
1653.0,94
1655.0,95
1657.0,95
1659.0,96
1661.0,96
1663.0,95
1665.0,95
1667.0,94
1669.0,94
1671.0,93
1673.0,93
1675.0,93
1677.0,93
1679.0,94
1681.0,94
1683.0,94
1685.0,94
1687.0,94
1689.0,93
1691.01,93
1693.0,93
1695.01,93
1697.01,93
1699.01,93
1701.01,93
1703.01,93
1705.01,94
1707.01,94
1709.01,94
1711.01,94
1713.01,94
1715.01,93
1717.01,93
1719.01,92
1721.01,92
1723.01,91
1725.01,91
1727.01,91
1729.01,91
1731.01,91
1733.01,92
1735.01,92
1737.01,91
1739.01,91
1741.01,91
1743.01,90
1745.01,90
1747.01,90
1749.01,90
1751.01,90
1753.01,90
1755.01,90
1757.01,90
1759.01,90
1761.01,90
1763.01,91
1765.01,91
1767.01,92
1769.01,92
1771.01,93
1773.01,95
1775.01,96
1777.01,97
1779.01,98
1781.01,98
1783.01,99
1785.01,100
1787.01,100
1789.01,100
1791.01,101
1793.02,101
1795.01,101
1797.02,101
1799.02,101
1801.02,101
1803.02,101
1805.02,102
1807.02,102
1809.02,102
1811.02,103
1813.02,102
1815.02,103
1817.02,103
1819.02,104
1821.02,104
1823.02,104
1825.02,103
1827.02,103
1829.02,102
1831.02,101
1833.02,101
1835.02,100
1837.02,100
1839.02,99
1841.02,98
1843.02,98
1845.02,98
1847.02,98
1849.02,98
1851.02,112
1853.02,111
1855.02,106
1857.02,97
1859.02,97
1861.02,97
1863.02,97
1865.02,97
1867.02,97
1869.02,97
1871.02,96
1873.02,96
1875.02,96
1877.02,96
1879.02,96
1881.03,96
1883.03,96
1885.03,96
1887.03,96
1889.03,97
1891.03,97
1893.03,97
1895.03,97
1897.03,97
1899.03,97
1901.03,97
1903.03,97
1905.03,96
1907.03,96
1909.03,97
1911.03,97
1913.03,97
1915.03,99
1917.03,100
1919.03,100
1921.03,100
1923.03,100
1925.03,100
1927.03,100
1929.03,99
1931.03,99
1933.03,98
1935.03,98
1937.03,98
1939.03,98
1941.03,98
1943.03,98
1945.03,97
1947.03,97
1949.03,97
1951.03,97
1953.03,97
1955.03,97
1957.03,97
1959.04,98
1961.04,98
1963.04,98
1965.03,98
1967.04,98
1969.03,97
1971.04,97
1973.04,96
1975.04,96
1977.03,95
1979.03,95
1981.04,95
1983.04,94
1985.04,94
1987.04,94
1989.04,94
1991.04,94
1993.04,93
1995.04,93
1997.04,93
1999.04,93
2001.04,93
2003.04,93
2005.04,93
2007.04,93
2009.04,93
2011.04,93
2013.04,93
2015.04,93
2017.04,94
2019.04,94
2021.04,94
2023.04,94
2025.04,94
2027.04,95
2029.04,95
2031.04,95
2033.04,96
2035.04,96
2037.04,95
2039.05,95
2041.05,95
2043.05,95
2045.05,94
2047.05,94
2049.05,93
2051.04,93
2053.04,93
2055.04,94
2057.05,93
2059.04,93
2061.05,93
2063.05,93
2065.05,92
2067.05,92
2069.05,92
2071.05,92
2073.05,92
2075.04,92
2077.05,92
2079.05,92
2081.04,92
2083.05,92
2085.05,91
2087.05,91
2089.05,91
2091.05,91
2093.05,91
2095.05,91
2097.05,91
2099.05,91
2101.05,91
2103.05,91
2105.05,91
2107.05,91
2109.05,91
2111.05,90
2113.05,90
2115.05,90
2117.05,90
2119.05,90
2121.05,90
2123.05,90
2125.05,90
2127.05,90
2129.05,90
2131.05,90
2133.05,90
2135.05,90
2137.05,90
2139.05,89
2141.05,89
2143.05,90
2145.05,90
2147.05,90
2149.05,89
2151.05,89
2153.05,90
2155.05,90
2157.05,92
2159.05,94
2161.05,96
2163.05,97
2165.05,97
2167.05,97
2169.05,96
2171.05,95
2173.05,94
2175.05,93
2177.05,93
2179.05,93
2181.05,93
2183.05,94
2185.05,94
2187.05,94
2189.05,94
2191.05,94
2193.05,93
2195.05,93
2197.05,93
2199.05,92
2201.05,92
2203.05,91
2205.05,90
2207.05,91
2209.05,91
2211.05,92
2213.05,92
2215.05,91
2217.05,91
2219.05,91
2221.05,90
2223.05,90
2225.05,90
2227.05,89
2229.05,89
2231.05,89
2233.05,88
2235.05,88
2237.06,88
2239.06,88
2241.05,88
2243.06,88
2245.06,88
2247.06,88
2249.06,88
2251.06,88
2253.06,87
2255.06,86
2257.06,85
2259.06,85
2261.06,85
2263.06,85
2265.06,85
2267.06,85
2269.05,85
2271.06,85
2273.06,84
2275.06,85
2277.06,85
2279.06,85
2281.06,85
2283.06,86
2285.06,86
2287.06,89
2289.06,90
2291.06,92
2293.06,92
2295.06,93
2297.06,94
2299.06,94
2301.06,95
2303.06,96
2305.06,96
2307.06,97
2309.06,98
2311.06,99
2313.06,100
2315.06,100
2317.06,102
2319.06,104
2321.06,104
2323.06,105
2325.06,105
2327.07,105
2329.07,104
2331.07,104
2333.07,104
2335.06,104
2337.06,104
2339.07,103
2341.06,103
2343.07,102
2345.06,102
2347.07,101
2349.07,101
2351.07,101
2353.07,100
2355.07,100
2357.07,100
2359.07,100
2361.07,100
2363.07,100
2365.07,100
2367.07,100
2369.07,99
2371.07,98
2373.07,97
2375.07,96
2377.07,95
2379.07,94
2381.07,94
2383.07,94
2385.07,94
2387.07,94
2389.07,94
2391.07,94
2393.07,93
2395.07,93
2397.07,94
2399.07,94
2401.07,94
2403.07,94
2405.07,96
2407.07,96
2409.07,97
2411.07,97
2413.07,99
2415.07,100
2417.07,100
2419.07,99
2421.07,98
2423.07,97
2425.07,96
2427.07,95
2429.07,95
2431.07,95
2433.07,95
2435.07,95
2437.07,95
2439.07,95
2441.07,95
2443.07,94
2445.07,94
2447.07,93
2449.07,93
2451.07,92
2453.07,91
2455.08,90
2457.08,90
2459.08,90
2461.08,91
2463.08,92
2465.08,93
2467.08,93
2469.08,92
2471.08,92
2473.08,91
2475.08,91
2477.08,92
2479.08,92
2481.08,92
2483.08,91
2485.08,91
2487.08,90
2489.08,90
2491.08,90
2493.08,90
2495.09,90
2497.09,90
2499.09,90
2501.09,90
2503.09,90
2505.09,91
2507.09,91
2509.09,90
2511.09,90
2513.07,88
2515.09,88
2516.95,87
2518.95,86
2521.02,86
2523.02,86
2525.02,86
2527.02,86
2529.02,87
2531.02,87
2533.02,87
2535.02,87
2537.02,86
2539.02,85
2541.02,84
2543.02,83
2545.02,84
2547.02,85
2549.02,86
2551.02,87
2553.02,88
2555.02,87
2557.02,86
2559.02,86
2561.02,85
2563.02,85
2565.02,85
2567.02,85
2569.02,85
2571.02,85
2573.02,84
2575.02,84
2577.02,84
2579.02,84
2581.02,83
2583.02,83
2585.02,83
2587.02,83
2589.02,83
2591.02,83
2593.02,83
2595.02,83
2597.02,83
2599.02,83
2601.02,82
2603.02,82
2605.02,82
2607.03,82
2609.03,82
2611.02,84
2613.02,84
2615.02,84
2617.02,83
2619.02,82
2621.02,81
2623.02,81
2625.02,81
2627.02,81
2629.02,82
2631.03,83
2633.03,84
2635.03,84
2637.03,84
2639.03,83
2641.03,82
2643.03,81
2645.03,81
2647.03,80
2649.03,80
2651.03,80
2653.03,79
2655.03,79
2657.02,80
2659.03,80
2661.03,80
2663.03,81
2665.03,81
2667.03,81
2669.03,80
2671.04,80
2673.04,80
2675.04,80
2677.04,80
2679.04,80
2681.04,81
2683.04,82
2685.04,82
2687.04,82
2689.04,81
2691.04,81
2693.04,80
2695.04,79
2697.04,79
2699.04,79
2701.05,79
2703.04,80
2705.05,80
2707.04,80
2709.04,80
2711.04,80
2713.04,79
2715.04,79
2717.04,79
2719.04,79
2721.04,80
2723.05,80
2725.04,80
2727.04,80
2729.04,80
2731.04,80
2733.05,79
2735.05,79
2737.05,79
2739.05,78
2741.05,78
2743.05,78
2745.05,78
2747.05,79
2749.05,78
2751.05,78
2753.05,78
2755.05,77
2757.05,77
2759.05,78
2761.05,78
2763.05,78
2765.05,78
2767.05,78
2769.05,78
2771.05,77
2773.05,77
2775.05,77
2777.05,77
2779.05,77
2781.05,77
2783.05,78
2785.05,78
2787.05,78
2789.05,78
2791.05,78
2793.05,78
2795.05,78
2797.05,77
2799.05,77
2801.05,77
2803.05,77
2805.05,77
2807.05,78
2809.05,78
2811.05,79
2813.05,79
2815.05,79
2817.05,78
2819.06,78
2821.06,78
2823.06,77
2825.06,78
2827.06,78
2829.05,78
2831.06,78
2833.06,78
2835.06,78
2837.06,78
2839.06,78
2841.06,78
2843.06,77
2845.06,77
2847.06,77
2849.06,76
2851.06,76
2853.06,76
2855.06,76
2857.06,76
2859.06,77
2861.06,77
2863.06,77
2865.06,77
2867.06,77
2869.06,77
2871.06,77
2873.06,78
2875.06,78
2877.06,78
2879.06,79
2881.06,80
2883.06,82
2885.06,83
2887.06,84
2889.06,84
2891.06,84
2893.06,84
2895.06,83
2897.06,83
2899.06,83
2901.06,83
2903.06,84
2905.06,85
2907.06,85
2909.06,85
2911.06,85
2913.06,84
2915.06,83
2917.06,82
2919.06,82
2921.06,82
2923.06,82
2925.06,82
2927.06,82
2929.06,82
2931.06,82
2933.06,82
2935.06,82
2937.06,82
2939.06,82
2941.06,82
2943.06,81
2945.06,81
2947.06,81
2949.06,81
2951.06,81
2953.06,81
2955.06,81
2957.06,81
2959.06,80
2961.06,80
2963.06,81
2965.06,81
2967.06,81
2969.06,81
2971.06,81
2973.06,80
2975.06,80
2977.06,80
2979.06,79
2981.06,79
2983.06,79
2985.06,79
2987.06,79
2989.06,79
2991.06,79
2993.06,79
2995.06,80
2997.06,81
2999.06,82
3001.06,82
3003.06,82
3005.06,82
3007.06,81
3009.06,81
3011.06,81
3013.06,81
3015.07,80
3017.07,80
3019.07,80
3021.07,80
3023.07,80
3025.07,80
3027.07,80
3029.07,80
3031.07,81
3033.07,81
3035.07,82
3037.07,82
3039.07,82
3041.07,81
3043.07,81
3045.07,80
3047.07,79
3049.07,79
3051.07,79
3053.07,79
3055.07,79
3057.07,79
3059.07,80
3061.07,80
3063.07,80
3065.07,80
3067.07,79
3069.07,79
3071.07,78
3073.07,78
3075.07,78
3077.07,79
3079.07,80
3081.07,80
3083.07,81
3085.07,81
3087.08,81
3089.07,81
3091.07,80
3093.07,80
3095.07,80
3097.07,80
3099.07,80
3101.07,80
3103.07,80
3105.07,80
3107.07,80
3109.08,80
3111.08,81
3113.08,81
3115.08,81
3117.08,80
3119.08,80
3121.08,81
3123.08,81
3125.08,82
3127.08,82
3129.08,82
3131.08,81
3133.08,81
3135.08,80
3137.08,80
3139.08,80
3141.08,80
3143.08,80
3145.08,80
3147.08,80
3149.08,80
3151.08,80
3153.08,80
3155.08,80
3157.08,80
3159.09,80
3161.08,79
3163.08,79
3165.09,78
3167.09,78
3169.09,78
3171.09,78
3173.09,78
3175.09,78
3177.09,77
3179.09,77
3181.09,77
3183.09,77
3185.09,77
3187.09,77
3189.09,78
3191.09,79
3193.09,80
3195.09,80
3197.09,80
3199.09,79
3201.09,79
3203.09,79
3205.09,78
3207.09,78
3209.09,78
3211.09,78
3213.09,79
3215.09,80
3217.09,80
3219.09,80
3221.09,79
3223.09,79
3225.09,79
3227.09,78
3229.09,78
3231.09,78
3233.1,78
3235.1,78
3237.1,78
3239.1,78
3241.1,78
3243.1,79
3245.1,80
3247.1,80
3249.1,81
3251.1,81
3253.1,83
3255.1,85
3257.1,88
3259.1,90
3261.1,92
3263.1,93
3265.1,94
3267.1,96
3269.1,97
3271.1,97
3273.1,97
3275.1,97
3277.1,96
3279.1,96
3281.1,96
3283.1,95
3285.1,95
3287.1,95
3289.1,94
3291.1,94
3293.1,93
3295.1,93
3297.1,92
3299.1,92
3301.1,91
3303.1,91
3305.1,90
3307.1,90
3309.1,90
3311.1,90
3313.1,90
3315.1,89
3317.1,90
3319.1,90
3321.1,90
3323.1,90
3325.1,89
3327.1,89
3329.1,90
3331.1,90
3333.1,89
3335.1,89
3337.1,88
3339.1,88
3341.1,88
3343.1,88
3345.1,88
3347.1,88
3349.1,87
3351.1,87
3353.1,86
3355.1,85
3357.1,85
3359.1,84
3361.1,84
3363.1,84
3365.1,85
3367.1,85
3369.1,85
3371.11,84
3373.1,84
3375.1,84
3377.1,84
3397.13,83
3399.14,82
3401.13,82
3403.13,82
3405.13,82
3407.14,82
3409.14,82
3411.14,82
3413.14,81
3415.14,81
3417.14,80
3419.12,80
3421.14,80
3423.14,81
3425.14,81
3427.14,81
3429.14,81
3431.14,80
3433.14,80
3435.14,80
3437.14,80
3439.14,79
3441.14,79
3443.14,79
3445.14,79
3447.14,79
3449.14,79
3451.14,79
3453.14,80
3455.14,80
3457.14,81
3459.14,81
3461.14,80
3463.14,80
3465.14,79
3467.14,80
3469.14,80
3471.14,80
3473.14,80
3475.14,81
3477.14,81
3479.14,82
3481.14,83
3483.14,84
3485.14,86
3487.14,87
3489.14,87
3491.14,89
3493.14,91
3495.14,93
3497.14,94
3499.14,95
3501.14,95
3503.14,96
3505.14,96
3507.14,96
3509.14,96
3511.14,96
3513.14,97
3515.14,97
3517.14,97
3519.14,97
3521.14,97
3523.14,97
3525.14,98
3527.14,99
3529.14,99
3531.14,99
3533.14,99
3535.14,99
3537.14,99
3539.15,100
3541.14,100
3543.15,101
3545.15,102
3547.14,102
3549.15,102
3551.15,102
3553.15,102
3555.15,102
3557.15,103
3559.15,104
3561.15,104
3563.15,104
3565.15,104
3567.15,103
3569.15,103
3571.15,103
3573.15,104
3575.15,105
3577.15,105
3579.15,106
3581.15,107
3583.15,108
3585.15,108
3587.15,107
3589.15,105
3591.15,104
3593.15,103
3595.15,103
3597.16,102
3599.16,101
3601.16,101
3603.16,101
3605.16,100
3607.16,99
3609.15,99
3611.16,98
3613.16,99
3615.16,100
3617.16,101
3619.16,101
3621.16,101
3623.16,101
3625.16,100
3627.16,100
3629.16,100
3631.16,99
3633.16,98
3635.16,98
3637.16,97
3639.16,96
3641.16,95
3643.16,95
3645.16,96
3647.16,96
3649.16,97
3651.16,98
3653.16,99
3655.16,100
3657.16,101
3659.16,102
3661.16,102
3663.16,101
3665.16,100
3667.16,99
3669.16,97
3671.16,96
3673.16,95
3675.16,95
3677.16,95
3679.16,95
3681.16,95
3683.16,95
3685.16,96
3687.16,96
3689.16,97
3691.16,97
3693.16,97
3695.16,98
3697.16,98
3699.16,99
3701.16,99
3703.17,100
3705.16,100
3707.16,101
3709.16,102
3711.16,103
3713.16,103
3715.17,103
3717.16,102
3719.16,101
3721.16,100
3723.16,100
3725.16,100
3727.17,101
3729.16,102
3731.17,104
3733.16,105
3735.17,106
3737.17,106
3739.16,106
3741.16,105
3743.16,103
3745.16,102
3747.16,101
3749.17,100
3751.16,100
3753.17,100
3755.17,100
3757.17,100
3759.17,99
3761.17,98
3763.17,98
3765.17,98
3767.17,98
3769.17,98
3771.17,97
3773.17,97
3775.17,96
3777.17,96
3779.17,97
3781.17,98
3783.17,98
3785.17,99
3787.17,99
3789.17,100
3791.17,100
3793.17,100
3795.17,100
3797.17,100
3799.17,100
3801.17,99
3803.17,99
3805.17,98
3807.17,99
3809.17,100
3811.17,100
3813.17,101
3815.17,101
3817.17,102
3819.17,102
3821.17,102
3823.18,102
3825.17,103
3827.17,103
3829.17,102
3831.18,102
3833.18,101
3835.17,101
3837.17,102
3839.18,102
3841.18,103
3843.17,103
3845.18,103
3847.18,102
3849.18,101
3851.18,99
3853.18,97
3855.17,96
3857.17,96
3859.17,97
3861.17,98
3863.17,99
3865.18,100
3867.17,101
3869.18,102
3871.18,103
3873.17,104
3875.18,105
3877.17,106
3879.17,107
3881.17,107
3883.17,107
3885.18,107
3887.18,107
3889.18,106
3891.18,105
3893.18,104
3895.18,103
3897.17,101
3899.17,101
3901.18,101
3903.17,101
3905.17,101
3907.16,100
3909.17,100
3911.18,100
3913.18,100
3915.18,100
3917.17,99
3919.18,99
3921.18,98
3923.18,97
3925.18,96
3927.17,96
3929.18,96
3931.18,98
3933.18,98
3935.18,99
3937.18,99
3939.18,99
3941.19,100
3943.18,103
3945.18,99
3947.18,98
3949.18,97
3951.18,97
3953.18,96
3955.18,96
3957.18,96
3959.18,96
3961.19,97
3963.19,98
3965.19,100
3967.19,100
3969.19,101
3971.19,102
3973.19,102
3975.19,103
3977.19,103
3979.19,103
3981.19,102
3983.19,102
3985.19,102
3987.19,102
3989.19,103
3991.19,102
3993.19,102
3995.19,115
3997.19,114
3999.19,114
4001.19,99
4003.19,99
4005.19,100
4007.19,100
4009.19,100
4011.19,100
4013.19,100
4015.19,101
4017.19,101
4019.19,101
4021.19,101
4023.19,101
4025.19,101
4027.19,101
4029.19,101
4031.19,101
4033.19,101
4035.19,101
4037.19,100
4039.19,100
4041.19,99
4043.19,98
4045.19,97
4047.19,96
4049.19,96
4051.2,95
4053.2,95
4055.19,96
4057.2,96
4059.2,96
4061.2,96
4063.2,97
4065.2,97
4067.2,98
4069.2,98
4071.2,99
4073.2,100
4075.2,100
4077.2,101
4079.2,101
4081.2,102
4083.2,102
4085.2,102
4087.2,101
4089.2,100
4091.2,99
4093.2,99
4095.2,99
4097.2,99
4099.2,99
4101.2,99
4103.2,98
4105.2,98
4107.2,97
4109.21,97
4111.2,97
4113.2,96
4115.2,96
4117.2,96
4119.2,96
4121.21,96
4123.21,96
4125.21,96
4127.21,96
4129.21,96
4131.21,96
4133.21,96
4135.21,96
4137.21,95
4139.21,94
