Time,Solar8000/HR
1196.0,50
1198.0,51
1200.0,51
1202.0,51
1204.0,51
1206.0,51
1208.0,51
1210.0,51
1212.0,51
1214.0,51
1216.0,51
1218.0,51
1220.0,51
1222.0,51
1224.0,51
1226.0,50
1228.0,50
1230.0,50
1232.0,50
1234.0,50
1236.0,51
1238.0,51
1240.0,51
1242.01,50
1244.01,50
1246.01,50
1248.01,50
1250.01,50
1252.01,50
1254.01,50
1256.01,50
1258.01,50
1260.01,50
1262.01,50
1264.01,50
1266.01,50
1268.01,50
1270.01,50
1272.01,50
1274.01,50
1276.01,50
1278.01,50
1280.01,51
1282.01,51
1284.01,51
1286.01,51
1288.01,51
1290.01,51
1292.01,51
1294.01,51
1296.01,51
1298.01,52
1300.0,52
1302.0,51
1304.0,51
1306.0,51
1308.0,51
1310.0,52
1312.0,52
1314.0,52
1316.0,52
1318.0,52
1320.0,52
1322.0,51
1324.0,51
1326.0,51
1328.0,52
1330.0,51
1332.0,51
1334.0,51
1336.0,51
1338.0,51
1340.0,52
1342.0,51
1344.01,51
1346.01,51
1348.01,51
1350.01,51
1352.01,51
1354.01,51
1356.01,51
1358.01,51
1360.01,51
1362.01,51
1364.01,51
1366.01,51
1368.01,50
1370.01,51
1372.01,51
1374.01,51
1376.01,51
1378.01,52
1380.01,52
1382.01,52
1384.01,52
1386.01,52
1388.01,52
1390.01,52
1392.01,52
1394.01,52
1396.01,52
1398.01,52
1400.01,52
1402.01,53
1404.01,53
1406.01,53
1408.01,53
1410.01,53
1412.0,53
1414.0,53
1416.0,53
1418.0,53
1420.0,53
1422.0,52
1424.0,52
1426.0,52
1428.0,52
1430.0,52
1432.0,52
1434.0,52
1436.0,52
1438.0,52
1440.0,52
1442.0,52
1444.0,52
1446.0,53
1448.0,53
1450.0,53
1452.0,52
1454.0,52
1456.0,52
1458.01,52
1460.0,52
1462.01,52
1464.01,52
1466.01,52
1468.01,53
1470.01,53
1472.01,53
1474.01,53
1476.01,52
1478.01,52
1480.01,52
1482.01,52
1484.01,52
1486.01,52
1488.01,52
1490.01,52
1492.01,52
1494.01,52
1496.01,52
1498.01,52
1500.01,53
1502.01,53
1504.01,53
1506.01,53
1508.01,53
1510.01,53
1512.01,53
1514.01,53
1516.01,53
1518.01,53
1520.01,53
1522.01,53
1524.01,53
1526.0,53
1528.0,53
1530.0,53
1532.0,53
1534.0,53
1536.0,53
1538.0,53
1540.0,53
1542.0,53
1544.0,53
1546.0,53
1548.0,53
1550.0,53
1552.0,53
1554.0,53
1556.0,53
1558.0,53
1560.0,53
1562.0,53
1564.0,53
1566.02,53
1568.0,53
1570.0,53
1572.01,53
1574.01,53
1576.01,53
1578.01,53
1580.01,53
1582.01,53
1584.01,53
1586.01,53
1588.01,54
1590.01,54
1592.01,54
1594.01,53
1596.01,53
1598.01,53
1600.01,52
1602.01,52
1604.01,52
1606.01,52
1608.01,52
1610.01,52
1612.01,52
1614.01,52
1616.01,52
1618.01,52
1620.01,52
1622.01,52
1624.01,52
1626.01,52
1628.01,52
1630.01,52
1632.01,52
1634.0,52
1636.0,52
1638.01,52
1640.0,53
1642.0,53
1644.0,53
1646.0,54
1648.0,54
1650.0,53
1652.0,53
1654.0,53
1656.0,52
1658.0,51
1660.0,51
1662.0,51
1664.0,50
1666.0,50
1668.0,49
1670.0,49
1672.0,49
1674.02,49
1676.0,50
1678.0,50
1680.0,50
1682.01,50
1684.01,50
1686.0,51
1688.0,51
1690.01,51
1692.01,50
1694.01,50
1696.01,50
1698.01,49
1700.01,49
1702.01,49
1704.01,49
1706.01,49
1708.01,49
1710.01,49
1712.01,49
1714.01,49
1716.01,49
1718.01,49
1720.01,48
1722.01,48
1724.01,48
1726.01,48
1728.01,47
1730.01,47
1732.01,47
1734.01,47
1736.01,47
1738.01,47
1740.01,46
1742.01,46
1744.01,46
1746.0,46
1748.0,46
1750.0,46
1752.0,46
1754.0,46
1756.0,46
1758.0,46
1760.0,46
1762.0,46
1764.0,46
1766.0,46
1768.0,46
1770.0,46
1772.0,46
1774.0,46
1776.0,46
1778.0,46
1780.0,46
1782.0,46
1784.0,46
1786.0,47
1788.0,47
1790.0,47
1792.01,47
1794.01,47
1796.01,47
1798.01,47
1800.01,47
1802.01,47
1804.01,47
1806.01,47
1808.01,47
1810.01,47
1812.01,47
1814.01,48
1816.01,48
1818.01,48
1820.01,48
1822.01,48
1824.01,48
1826.01,48
1828.01,48
1830.01,47
1832.01,47
1834.01,47
1836.01,47
1838.01,47
1840.01,47
1842.01,47
1844.01,47
1846.01,47
1848.01,47
1850.01,47
1852.01,47
1854.01,47
1856.01,47
1858.0,47
1860.0,48
1862.0,48
1864.0,48
1866.0,47
1868.0,48
1870.0,48
1872.0,48
1874.0,48
1876.0,48
1878.0,48
1880.0,48
1882.0,48
1884.0,48
1886.0,48
1888.0,48
1890.0,48
1892.0,48
1894.0,48
1896.0,48
1898.0,48
1900.0,48
1902.01,48
1904.0,48
1906.0,48
1908.0,48
1910.01,48
1912.01,48
1914.01,48
1916.01,48
1918.01,48
1920.01,48
1922.01,48
1924.01,48
1926.01,48
1928.01,48
1930.01,48
1932.01,48
1934.01,48
1936.01,48
1938.01,48
1940.01,47
1942.01,47
1944.01,47
1946.01,47
1948.01,48
1950.01,48
1952.01,48
1954.01,48
1956.01,48
1958.01,48
1960.01,48
1962.01,48
1964.01,48
1966.01,48
1968.0,48
1970.01,48
1972.0,48
1974.0,48
1976.0,48
1978.0,48
1980.0,47
1982.0,48
1984.0,48
1986.0,48
1988.0,48
1990.0,48
1992.0,48
1994.02,48
1996.02,48
1998.02,47
2000.02,47
2002.02,47
2004.02,47
2006.02,47
2008.02,47
2010.01,48
2012.02,48
2014.02,48
2016.01,48
2018.01,48
2020.01,48
2022.01,48
2024.01,48
2026.01,48
2028.01,48
2030.01,48
2032.01,48
2034.01,48
2036.01,48
2038.01,48
2040.01,48
2042.01,48
2044.01,48
2046.01,48
2048.01,48
2050.01,48
2052.01,48
2054.01,47
2056.01,47
2058.01,47
2060.01,47
2062.01,47
2064.01,47
2066.01,47
2068.01,47
2070.01,47
2072.01,47
2074.01,47
2076.01,47
2078.01,47
2080.0,48
2082.0,48
2084.01,48
2086.0,48
2088.0,48
2090.0,48
2092.0,49
2094.0,49
2096.0,49
2098.0,49
2100.0,49
2102.0,49
2104.0,49
2106.02,49
2108.02,49
2110.02,49
2112.02,49
2114.02,49
2116.02,49
2118.02,49
2120.01,49
2122.01,49
2124.01,49
2126.01,49
2128.01,49
2130.01,49
2132.01,49
2134.02,48
2136.02,48
2138.02,48
2138.02,48
2140.01,48
2142.01,48
2144.01,49
2146.01,48
2148.01,49
2150.01,49
2152.01,48
2154.01,48
2156.01,48
2158.02,48
2160.01,48
2162.01,48
2164.02,48
2166.01,48
2168.01,48
2170.01,48
2172.01,48
2174.01,48
2176.01,48
2178.02,48
2180.01,48
2182.01,48
2184.01,48
2186.01,48
2188.01,48
2190.0,48
2192.0,48
2194.0,48
2196.0,48
2198.0,48
2200.0,48
2202.0,48
2204.0,48
2206.0,48
2208.0,48
2210.0,48
2212.0,48
2214.0,48
2216.0,48
2218.0,48
2220.0,48
2222.0,48
2224.0,48
2226.0,48
2228.0,48
2230.0,48
2232.0,48
2234.0,48
2236.0,48
2238.0,48
2240.0,48
2242.01,48
2244.0,48
2246.0,48
2248.01,48
2250.01,48
2252.01,48
2254.01,48
2256.01,48
2258.01,48
2260.01,48
2262.01,48
2264.01,47
2266.01,47
2268.01,47
2270.01,46
2272.01,46
2274.01,46
2276.01,46
2278.01,45
2280.01,45
2282.01,45
2284.01,45
2286.01,45
2288.01,44
2290.01,44
2292.01,44
2294.01,44
2296.01,44
2298.01,44
2300.01,44
2302.01,44
2304.0,44
2306.0,44
2308.0,44
2310.0,44
2312.0,45
2314.0,45
2316.0,46
2318.0,46
2320.0,46
2322.0,46
2324.0,46
2326.0,46
2328.0,46
2330.02,46
2332.0,45
2334.02,45
2336.02,45
2338.02,45
2340.02,45
2342.02,45
2344.02,45
2346.01,45
2348.01,45
2350.01,45
2352.01,45
2354.01,45
2356.01,45
2358.01,45
2360.01,45
2362.01,45
2364.01,45
2366.01,45
2368.01,45
2370.01,45
2372.01,45
2374.01,45
2376.01,46
2378.01,46
2380.01,46
2382.01,46
2384.01,46
2386.01,46
2388.01,46
2390.01,46
2392.01,46
2394.01,46
2396.01,46
2398.01,46
2400.01,46
2402.01,45
2404.01,45
2406.01,45
2408.01,45
2410.01,45
2412.01,45
2414.01,45
2416.0,45
2418.0,45
2420.0,45
2422.0,45
2424.0,45
2426.0,45
2428.0,46
2430.0,46
2432.0,46
2434.0,46
2436.0,46
2438.0,46
2440.0,46
2442.0,47
2444.0,47
2446.0,48
2448.02,49
2450.02,49
2452.02,50
2454.02,50
2456.02,50
2458.02,50
2460.01,50
2462.01,50
2464.01,50
2466.01,50
2468.01,50
2470.01,50
2472.01,50
2474.01,50
2476.01,51
2478.01,50
2480.01,50
2482.01,50
2484.01,50
2486.01,50
2488.02,50
2490.01,50
2492.01,50
2494.01,50
2496.01,50
2498.01,50
2500.01,50
2502.01,50
2504.01,50
2506.01,50
2506.01,50
2508.01,50
2510.01,50
2512.01,50
2514.01,50
2516.01,50
2518.01,50
2520.01,50
2522.01,49
2524.01,49
2526.0,49
2528.01,49
2530.0,49
2532.0,49
2534.0,49
2536.0,49
2538.0,49
2540.0,49
2542.0,49
2544.0,49
2546.0,50
2548.0,50
2550.0,51
2552.0,52
2554.0,53
2556.0,54
2558.0,56
2560.0,57
2562.02,58
2564.02,59
2566.02,59
2568.01,59
2570.01,60
2572.01,60
2574.01,59
2576.01,59
2578.01,59
2580.01,59
2582.01,59
2584.01,59
2586.01,59
2588.01,60
2590.01,60
2592.01,60
2594.01,60
2596.01,60
2598.01,60
2600.01,59
2602.01,59
2604.01,59
2606.01,59
2608.01,58
2610.01,58
2612.01,58
2614.01,58
2616.01,58
2618.01,58
2620.01,58
2622.01,58
2624.01,58
2626.01,58
2628.01,58
2630.01,58
2632.01,58
2634.01,57
2636.01,57
2638.0,57
2640.0,57
2642.0,58
2644.01,58
2646.0,58
2648.0,58
2650.0,58
2652.0,58
2654.0,58
2656.0,58
2658.0,58
2660.0,58
2662.0,58
2664.02,58
2666.02,57
2668.02,57
2670.02,57
2672.02,57
2674.02,57
2676.02,57
2678.02,57
2680.01,57
2682.01,57
2684.02,57
2686.01,57
2688.01,57
2690.01,57
2692.01,57
2694.01,57
2696.01,57
2698.01,57
2700.01,57
2702.01,57
2704.01,58
2706.01,58
2708.01,57
2710.01,57
2712.01,57
2714.01,57
2716.01,57
2718.01,57
2720.01,57
2722.01,57
2724.01,56
2726.01,56
2728.01,56
2730.01,56
2732.01,56
2734.01,56
2736.01,56
2738.01,56
2740.01,55
2742.01,55
2744.01,55
2746.01,54
2748.01,54
2750.0,54
2752.0,53
2754.0,53
2756.0,53
2758.0,60
2760.0,60
2762.0,59
2764.0,58
2766.0,55
2768.0,50
2770.0,50
2772.0,50
2774.0,49
2776.0,50
2778.0,50
2780.0,50
2782.0,50
2784.02,50
2786.02,50
2788.02,51
2790.01,51
2792.01,51
2794.02,51
2796.01,51
2798.01,51
2800.03,51
2802.03,51
2804.01,51
2806.01,52
2808.01,52
2810.01,52
2812.02,52
2814.02,52
2816.01,52
2816.02,52
2818.01,52
2820.01,52
2822.01,52
2824.02,52
2826.01,53
2828.01,53
2830.01,53
2832.01,53
2834.01,53
2836.01,53
2838.01,53
2840.01,53
2842.01,53
2844.01,53
2846.01,53
2848.01,53
2850.01,53
2852.01,53
2854.01,53
2856.01,53
2858.01,53
2860.01,52
2862.0,52
2864.01,52
2866.01,52
2868.0,53
2870.0,53
2872.0,53
2874.0,53
2876.0,53
2878.0,54
2880.0,54
2882.0,54
2884.0,54
2886.0,54
2888.0,54
2890.0,54
2892.0,55
2894.0,55
2896.0,55
2898.0,55
2900.02,55
2902.01,55
2904.01,55
2906.02,55
2908.01,55
2910.01,56
2912.01,56
2914.01,56
2916.01,56
2918.01,56
2920.01,55
2922.01,56
2924.01,56
2926.01,56
2928.01,56
2930.01,55
2932.01,55
2934.01,56
2936.01,56
2938.01,56
2940.01,56
2942.01,56
2944.01,56
2946.01,56
2948.01,55
2950.01,55
2952.01,55
2954.01,55
2956.01,55
2958.01,55
2960.01,55
2962.01,55
2964.01,56
2966.01,56
2968.01,56
2970.01,56
2972.0,56
2974.0,56
2976.01,56
2978.0,56
2980.0,56
2982.0,56
2984.0,56
2986.0,56
2988.0,57
2990.0,57
2992.0,57
2994.0,57
2996.0,57
2998.0,57
3000.0,57
3002.02,57
3004.0,57
3006.02,57
3008.0,57
3010.02,57
3012.01,56
3014.01,56
3016.01,56
3018.01,56
3020.01,57
3022.01,57
3024.01,57
3026.01,57
3028.01,57
3030.01,57
3032.01,56
3034.01,56
3036.01,55
3038.01,55
3040.01,56
3042.01,56
3044.01,56
3046.01,56
3048.01,56
3050.01,56
3052.01,56
3054.01,56
3056.01,56
3058.01,56
3060.01,56
3062.01,56
3064.01,56
3066.01,56
3068.01,56
3070.01,56
3072.01,56
3074.01,56
3076.01,56
3078.01,56
3080.01,56
3082.01,55
3084.0,55
3086.0,55
3088.0,55
3090.0,55
3092.0,56
3094.0,56
3096.0,56
3098.0,56
3100.0,56
3102.0,56
3104.0,56
3106.0,56
3108.0,56
3110.0,56
3112.02,56
3114.02,56
3116.02,56
3118.02,55
3120.02,55
3122.02,55
3124.02,56
3126.01,56
3128.01,56
3130.01,56
3132.01,56
3134.01,56
3136.01,56
3138.01,56
3140.01,56
3142.01,57
3144.01,57
3146.01,57
3148.01,57
3150.01,56
3152.01,56
3154.01,56
3156.01,56
3158.01,56
3160.01,56
3162.01,56
3164.01,56
3166.01,56
3168.01,56
3170.01,56
3172.01,56
3174.01,56
3176.01,56
3178.01,56
3180.01,55
3182.01,55
3184.01,55
3186.01,55
3188.01,55
3190.01,55
3192.01,55
3194.01,55
3196.0,55
3198.0,55
3200.0,55
3202.0,54
3204.0,54
3206.0,53
3208.0,53
3210.0,54
3212.0,54
3214.0,54
3216.0,54
3218.0,54
3220.0,54
3222.0,54
3224.0,53
3226.0,53
3228.0,53
3230.02,53
3232.02,53
3234.02,53
3236.02,53
3238.01,53
3240.01,53
3242.01,53
3244.01,53
3246.01,53
3248.01,53
3250.01,53
3252.01,53
3254.01,53
3256.01,54
3258.01,54
3260.01,54
3262.01,53
3264.01,53
3266.01,53
3268.01,53
3270.01,53
3272.01,53
3274.01,54
3276.01,54
3278.01,54
3280.01,54
3282.01,54
3284.01,54
3286.01,54
3288.01,54
3290.01,54
3292.01,54
3294.01,54
3296.01,54
3298.01,54
3300.01,54
3302.01,54
3304.01,54
3306.01,54
3308.0,54
3310.0,54
3312.0,54
3314.0,55
3316.0,55
3318.0,55
3320.0,55
3322.0,55
3324.0,55
3326.0,55
3328.0,55
3330.0,55
3332.0,55
3334.0,55
3336.0,55
3338.0,55
3340.02,55
3342.02,55
3344.02,55
3346.02,55
3348.02,55
3350.02,55
3352.01,55
3354.01,54
3356.01,54
3358.01,53
3360.01,53
3362.01,53
3364.01,53
3366.01,54
3368.01,54
3370.01,54
3372.01,54
3374.01,53
3376.01,53
3378.01,53
3380.01,53
3382.01,53
3384.01,54
3386.01,54
3388.01,54
3390.01,54
3392.01,55
3394.01,55
3396.01,55
3398.01,55
3400.01,55
3402.01,55
3404.01,55
3406.01,55
3408.01,56
3410.01,56
3412.01,56
3414.01,56
3416.0,56
3418.01,56
3420.01,56
3422.0,56
3424.0,56
3426.0,56
3428.0,56
3430.0,56
3432.0,56
3434.0,56
3436.0,56
3438.0,56
3440.0,56
3442.0,56
3444.0,56
3446.0,56
3448.0,56
3450.0,56
3452.02,56
3454.02,56
3456.02,56
3458.01,56
3460.02,56
3462.02,56
3464.01,56
3466.01,56
3468.01,56
3470.01,56
3472.01,56
3474.01,56
3476.01,56
3478.01,56
3480.01,56
3482.01,56
3484.01,56
3486.01,56
3488.01,56
3490.01,56
3492.01,56
3494.01,56
3496.01,57
3498.01,57
3500.01,57
3502.01,57
3504.01,57
3506.01,57
3508.01,58
3510.01,58
3512.01,58
3514.01,58
3516.01,59
3518.01,59
3520.01,59
3522.01,59
3524.01,60
3526.01,60
3528.0,60
3530.0,60
3532.0,60
3534.0,60
3536.0,60
3538.0,60
3540.0,60
3542.0,60
3544.0,60
3546.0,60
3548.0,60
3550.0,60
3552.0,60
3554.0,60
3556.0,60
3558.0,60
3560.02,60
3562.0,60
3564.0,60
3566.0,60
3568.02,60
3570.02,60
3572.01,60
3574.01,60
3576.01,60
3578.01,60
3580.01,60
3582.01,60
3584.01,60
3586.01,60
3588.01,60
3590.01,60
3592.01,60
3594.01,60
3596.01,60
3598.01,60
3600.01,59
3602.01,59
3604.01,59
3606.01,59
3608.01,59
3610.01,59
3612.01,59
3614.01,59
3616.01,60
3618.01,60
3620.01,59
3622.01,59
3624.01,60
3626.01,60
3628.01,60
3630.01,60
3632.01,59
3634.01,59
3636.01,59
3638.01,59
3640.01,59
3642.0,59
3644.0,59
3646.0,59
3648.0,60
3650.0,60
3652.0,59
3654.0,59
3656.0,59
3658.0,59
3660.0,59
3662.0,59
3664.0,59
3666.0,60
3668.0,60
3670.0,60
3672.0,60
3674.0,60
3676.02,61
3678.02,61
3680.02,61
3682.02,60
3684.0,60
3686.01,60
3688.01,60
3690.01,60
3692.01,60
3694.01,60
3696.01,60
3698.01,60
3700.01,60
3702.01,60
3704.01,60
3706.01,60
3708.01,60
3710.01,60
3712.01,60
3714.01,60
3716.01,60
3718.01,60
3720.01,60
3722.01,60
3724.01,60
3726.01,60
3728.01,60
3730.01,60
3732.01,60
3734.01,60
3736.01,60
3738.01,60
3740.01,60
3742.01,59
3744.01,59
3746.01,59
3748.0,59
3750.01,59
3752.01,59
3754.01,59
3756.0,59
3758.0,59
3760.0,59
3762.0,59
3764.0,59
3766.0,59
3768.0,59
3770.0,59
3772.0,59
3774.0,59
3776.02,59
3778.0,59
3780.0,59
3782.0,59
3784.0,59
3786.0,59
3788.02,59
3790.02,59
3792.02,58
3794.02,58
3796.02,58
3798.01,58
3800.01,58
3802.01,58
3804.01,58
3806.01,59
3808.01,59
3810.01,59
3812.01,59
3814.01,59
3816.01,59
3818.01,59
3820.01,59
3822.01,58
3824.01,58
3826.01,58
3828.01,58
3830.01,58
3832.01,58
3834.01,58
3836.01,58
3838.01,58
3840.01,58
3842.01,58
3844.01,58
3846.01,58
3848.01,58
3850.01,58
3852.01,58
3854.01,58
3856.01,58
3858.01,58
3860.01,59
3862.0,59
3864.0,59
3866.01,59
3868.0,59
3870.0,58
3872.0,58
3874.0,58
3876.0,58
3878.0,58
3880.0,58
3882.0,58
3884.0,58
3886.0,58
3888.0,58
3890.0,58
3892.0,58
3894.0,58
3896.02,58
3898.02,58
3900.02,58
3902.02,58
3904.02,58
3906.01,58
3908.01,58
3910.01,58
3912.01,58
3914.01,58
3916.01,58
3918.01,58
3920.01,58
3922.01,58
3924.01,58
3926.01,58
3928.01,58
3930.01,57
3932.01,57
3934.01,57
3936.01,58
3938.01,58
3940.01,58
3942.01,58
3944.01,58
3946.01,58
3948.01,58
3950.01,58
3952.01,58
3954.01,58
3956.01,58
3958.01,58
3960.01,58
3962.01,58
3964.01,59
3966.01,59
3968.01,59
3970.01,59
3972.01,59
3974.01,58
3976.0,58
3978.0,58
3980.0,58
3982.0,58
3984.0,58
3986.0,58
3988.0,58
3990.0,58
3992.0,58
3994.0,58
3996.0,58
3998.0,58
4000.0,58
4002.0,58
4004.02,58
4006.02,58
4008.02,58
4010.02,58
4012.02,58
4014.02,58
4016.02,58
4018.01,58
4020.01,58
4022.01,58
4024.01,58
4026.01,58
4028.01,58
4030.01,58
4032.01,58
4034.01,58
4036.01,58
4038.01,58
4040.01,58
4042.01,58
4044.01,58
4046.01,58
4048.01,58
4050.01,59
4052.01,59
4054.01,59
4056.01,58
4058.01,58
4060.01,58
4062.01,58
4064.01,58
4066.01,59
4068.01,59
4070.01,59
4072.01,59
4074.01,59
4076.01,59
4078.01,59
4080.01,59
4082.01,58
4084.01,59
4086.01,59
4088.01,59
4090.0,59
4092.0,59
4094.0,67
4096.0,67
4098.0,67
4100.0,60
4102.02,58
4104.02,58
4106.02,58
4108.02,58
4110.02,58
4112.02,58
4114.02,59
4116.02,59
4118.02,59
