Time,Solar8000/HR
1011.63,52
1013.63,52
1015.62,53
1017.62,52
1019.62,52
1021.62,52
1023.62,52
1025.62,52
1027.62,52
1029.62,52
1031.62,52
1033.62,53
1035.62,53
1037.62,53
1039.62,53
1041.62,53
1043.62,52
1045.62,52
1047.62,51
1049.62,52
1051.62,51
1053.62,52
1055.62,52
1057.62,52
1059.62,52
1061.62,51
1063.62,51
1065.62,51
1067.62,51
1069.62,51
1071.62,51
1073.62,51
1075.62,51
1077.62,52
1079.62,52
1081.62,52
1083.62,52
1085.62,52
1087.61,51
1089.61,51
1091.63,51
1093.63,51
1095.63,51
1097.63,51
1099.63,51
1101.63,51
1103.63,51
1105.63,51
1107.63,51
1109.63,51
1111.63,52
1113.63,51
1115.63,52
1117.63,52
1119.63,52
1121.63,51
1123.63,51
1125.62,51
1127.62,51
1129.62,51
1131.62,51
1133.62,51
1135.62,51
1137.62,51
1139.62,52
1141.62,52
1143.62,51
1145.62,51
1147.62,51
1149.62,51
1151.62,50
1153.62,50
1155.62,50
1157.62,49
1159.62,49
1161.62,49
1163.62,49
1165.62,49
1167.62,49
1169.62,49
1171.62,49
1173.62,49
1175.62,49
1177.62,49
1179.62,49
1181.62,49
1183.62,49
1185.62,49
1187.62,49
1189.62,49
1191.62,49
1193.62,49
1195.61,49
1197.62,49
1199.62,49
1201.63,50
1203.63,50
1205.63,50
1207.63,50
1209.63,50
1211.63,50
1213.63,50
1215.63,49
1217.63,49
1219.63,49
1221.63,48
1223.63,49
1225.63,49
1227.63,49
1229.63,49
1231.63,49
1233.62,49
1235.63,49
1237.62,48
1239.62,48
1241.63,48
1243.62,48
1245.62,48
1247.63,48
1249.62,49
1251.62,49
1253.62,49
1255.62,49
1257.62,49
1259.62,49
1261.62,56
1263.62,56
1265.62,56
1267.62,56
1269.62,48
1271.62,48
1273.62,48
1275.62,48
1277.62,48
1279.62,48
1281.62,48
1283.62,48
1285.62,48
1287.62,48
1289.62,48
1291.62,48
1293.62,48
1295.62,48
1297.62,48
1299.62,47
1301.61,47
1303.61,47
1305.63,47
1307.61,48
1309.62,48
1311.61,48
1313.63,48
1315.63,48
1317.63,48
1319.63,48
1321.63,48
1323.63,48
1325.63,49
1327.63,49
1329.63,49
1331.63,49
1333.63,49
1335.63,49
1337.63,49
1339.63,49
1341.63,49
1343.62,49
1345.62,49
1347.62,49
1349.62,49
1351.62,49
1353.62,48
1355.62,48
1357.62,48
1359.62,48
1361.62,48
1363.62,48
1365.62,48
1367.62,48
1369.62,48
1371.62,48
1373.62,48
1375.62,48
1377.62,48
1379.62,48
1381.62,48
1383.64,48
1385.62,48
1387.62,49
1389.62,49
1391.62,49
1393.62,49
1395.62,48
1397.62,48
1399.62,48
1401.62,48
1403.62,48
1405.62,48
1407.62,49
1409.62,49
1411.61,49
1413.61,49
1415.64,50
1417.63,50
1419.63,50
1421.63,50
1423.63,50
1425.63,49
1427.63,49
1429.63,48
1431.63,48
1433.63,48
1435.63,48
1437.63,48
1439.63,48
1441.63,48
1443.63,49
1445.63,49
1447.63,49
1449.62,49
1451.62,49
1453.62,49
1455.62,49
1457.62,49
1459.62,49
1461.62,49
1463.62,49
1465.62,49
1467.62,49
1469.62,49
1471.62,49
1473.62,48
1475.62,48
1477.62,48
1479.62,48
1481.62,48
1483.62,48
1485.62,48
1487.62,48
1489.62,49
1491.62,49
1493.62,49
1495.62,49
1497.62,49
1499.62,49
1501.62,49
1503.62,49
1505.62,49
1507.62,49
1509.62,49
1511.62,49
1513.62,49
1515.62,49
1517.61,49
1519.61,49
1521.61,49
1523.61,49
1525.63,49
1527.63,49
1529.63,49
1531.63,49
1533.63,49
1535.63,50
1537.63,50
1539.63,50
1541.63,50
1543.63,50
1545.63,50
1547.63,50
1549.63,50
1551.63,50
1553.63,50
1555.63,50
1557.62,50
1559.62,50
1561.62,50
1563.62,50
1565.62,50
1567.62,50
1569.62,50
1571.62,51
1573.62,52
1575.62,53
1577.62,53
1579.62,53
1581.62,52
1583.62,52
1585.62,52
1587.62,51
1589.62,51
1591.62,51
1593.62,51
1595.62,51
1597.62,51
1599.62,51
1601.62,51
1603.62,51
1605.62,51
1607.62,51
1609.62,51
1611.62,51
1613.62,51
1615.62,52
1617.62,52
1619.62,53
1621.62,53
1623.62,53
1625.62,53
1627.61,53
1629.62,52
1631.61,52
1633.61,52
1635.61,52
1637.63,52
1639.63,52
1641.63,52
1643.63,51
1645.63,51
1647.63,51
1649.63,50
1651.63,50
1653.63,50
1655.63,50
1657.63,50
1659.63,50
1661.63,50
1663.63,51
1665.63,51
1667.62,51
1669.62,51
1671.62,51
1673.62,51
1675.62,51
1677.62,51
1679.62,51
1681.62,51
1683.62,51
1685.62,51
1687.62,51
1689.62,52
1691.62,52
1693.62,52
1695.62,51
1697.62,51
1699.62,50
1701.62,50
1703.62,50
1705.62,50
1707.62,50
1709.62,50
1711.62,50
1713.62,50
1715.62,50
1717.62,50
1719.62,51
1721.62,51
1723.62,51
1725.62,51
1727.62,51
1729.61,51
1731.62,51
1733.62,50
1735.61,50
1737.61,50
1739.63,51
1741.63,51
1743.63,51
1745.63,51
1747.63,51
1749.63,51
1751.63,52
1753.63,52
1755.63,54
1757.63,54
1759.63,53
1761.63,52
1763.63,51
1765.63,51
1767.63,50
1769.63,50
1771.62,50
1773.63,50
1775.62,50
1777.62,50
1779.62,50
1781.62,50
1783.62,51
1785.62,51
1787.62,52
1789.62,52
1791.62,52
1793.62,51
1795.62,51
1797.62,50
1799.62,50
1801.62,50
1803.62,50
1805.62,49
1807.62,50
1809.62,50
1811.62,50
1813.62,50
1815.62,50
1817.62,49
1819.62,49
1821.62,49
1823.62,49
1825.62,50
1827.62,50
1829.62,50
1831.62,50
1833.62,50
1835.62,50
1837.62,50
1839.62,50
1841.61,50
1843.62,50
1845.61,50
1847.61,50
1849.61,50
1851.63,50
1853.63,50
1855.63,49
1857.63,49
1859.63,49
1861.63,49
1863.63,50
1865.63,51
1867.63,51
1869.63,52
1871.63,52
1873.63,52
1875.63,52
1877.63,51
1879.63,51
1881.62,51
1883.62,52
1885.62,52
1887.62,51
1889.62,51
1891.62,51
1893.62,50
1895.62,50
1897.62,50
1899.62,50
1901.62,50
1903.62,50
1905.62,50
1907.62,50
1909.62,50
1911.62,50
1913.62,50
1915.62,50
1917.62,50
1919.62,50
1921.62,50
1923.62,50
1925.62,50
1927.62,50
1929.62,50
1931.62,50
1933.62,50
1935.62,51
1937.62,50
1939.62,51
1941.62,51
1943.62,51
1945.62,52
1947.62,53
1949.62,53
1951.61,53
1953.61,53
1955.61,53
1957.61,53
1959.61,53
1961.63,53
1963.63,53
1965.63,53
1967.63,53
1969.63,53
1971.63,53
1973.63,52
1975.63,52
1977.63,52
1979.63,52
1981.63,51
1983.63,51
1985.63,51
1987.63,51
1989.63,51
1991.62,51
1993.62,50
1995.62,50
1997.62,50
1999.62,50
2001.62,50
2003.62,50
2005.62,50
2007.62,50
2009.62,50
2011.62,51
2013.62,51
2015.62,51
2017.62,51
2019.62,51
2021.62,51
2023.62,51
2025.62,52
2027.62,51
2029.62,51
2031.62,51
2033.62,51
2035.62,51
2037.62,51
2039.62,52
2041.62,52
2043.62,53
2045.62,54
2047.62,54
2049.62,54
2051.62,54
2053.62,54
2055.62,53
2057.62,53
2059.61,53
2061.62,53
2063.61,52
2065.63,52
2067.61,52
2069.63,52
2071.63,53
2073.63,53
2075.63,53
2077.63,53
2079.63,53
2081.63,53
2083.63,53
2085.63,53
2087.63,53
2089.63,52
2091.63,53
2093.63,52
2095.62,52
2097.63,52
2099.63,52
2101.62,52
2103.62,52
2105.62,51
2107.62,51
2109.62,51
2111.62,51
2113.62,51
2115.62,52
2117.62,52
2119.62,53
2121.62,54
2123.62,56
2125.62,59
2127.62,61
2129.62,62
2131.62,66
2133.62,67
2135.62,67
2137.62,68
2139.62,67
2141.62,66
2143.62,65
2145.62,64
2147.62,63
2149.62,63
2151.62,65
2153.62,65
2155.62,66
2157.62,64
2159.62,63
2161.62,62
2163.62,62
2165.61,62
2167.63,63
2169.63,64
2171.63,65
2173.63,65
2175.63,63
2177.63,61
2179.63,60
2181.61,60
2183.63,60
2185.63,59
2187.63,60
2189.63,61
2191.63,62
2193.63,63
2195.63,63
2197.63,62
2199.63,61
2201.63,59
2203.63,59
2205.63,58
2207.62,59
2209.62,61
2211.62,61
2213.62,61
2215.62,61
2217.62,59
2219.62,59
2221.62,58
2223.62,58
2225.62,58
2227.62,58
2229.62,58
2231.62,59
2233.62,60
2235.62,60
2237.62,60
2239.62,59
2241.62,58
2243.62,58
2245.62,57
2247.62,57
2249.62,58
2251.62,58
2253.62,59
2255.62,60
2257.62,61
2259.62,61
2261.62,61
2263.63,60
2265.63,58
2267.63,58
2269.63,58
2271.63,58
2273.63,59
2275.63,59
2277.63,59
2279.63,60
2281.63,60
2283.63,60
2285.63,59
2287.63,58
2289.63,57
2291.63,57
2293.63,57
2295.63,59
2297.63,61
2299.63,64
2301.63,70
2303.63,73
2305.63,76
2307.63,76
2309.63,76
2311.63,76
2313.63,76
2315.63,74
2317.62,73
2319.62,73
2321.62,72
2323.62,73
2325.62,74
2327.62,75
2329.62,77
2331.62,76
2333.62,74
2335.62,74
2337.62,71
2339.62,70
2341.62,70
2343.62,69
2345.62,70
2347.62,70
2349.62,71
2351.62,71
2382.16,69
2384.16,68
2386.16,66
2388.16,66
2390.16,68
2392.16,69
2394.17,71
2396.17,69
2398.17,68
2400.17,67
2402.17,68
2404.17,67
2406.17,67
2408.17,62
2410.17,58
2412.17,56
2414.17,54
2416.17,56
2418.17,57
2420.17,57
2422.17,58
2424.17,57
2426.17,58
2428.17,58
2430.17,59
2432.17,58
2434.17,58
2436.17,58
2438.17,58
2440.17,57
2442.17,57
2444.17,57
2446.17,57
2448.17,58
2450.17,58
2452.17,58
2454.16,59
2456.16,59
2458.16,59
2460.16,58
2462.16,57
2464.16,57
2466.16,57
2468.16,57
2470.16,57
2472.16,58
2474.16,58
2476.16,59
2478.16,59
2480.16,59
2482.16,59
2484.16,58
2486.16,58
2488.16,58
2490.18,59
2492.18,59
2494.18,59
2496.17,59
2498.17,58
2500.17,57
2502.17,57
2504.17,57
2506.17,57
2508.17,58
2510.17,58
2512.17,58
2514.17,58
2516.17,58
2518.17,59
2520.17,59
2522.17,60
2524.17,60
2526.17,60
2528.17,59
2530.17,58
2532.17,58
2534.17,58
2536.17,58
2538.17,59
2540.17,59
2542.17,60
2544.17,61
2546.17,61
2548.17,61
2550.17,60
2552.17,59
2554.17,60
2556.17,60
2558.17,60
2560.16,59
2562.16,57
2564.17,57
2566.16,57
2568.16,58
2570.16,59
2572.16,59
2574.16,59
2576.16,58
2578.16,57
2580.16,57
2582.16,57
2584.16,57
2586.16,57
2588.16,58
2590.16,58
2592.18,59
2594.16,59
2596.18,58
2598.16,57
2600.18,56
2602.17,56
2604.17,56
2606.18,56
2608.17,56
2610.17,58
2612.17,58
2614.17,58
2616.17,58
2618.17,57
2620.17,56
2622.17,57
2624.17,58
2626.17,58
2628.17,58
2630.17,58
2632.17,58
2634.17,57
2636.17,57
2638.17,57
2640.17,58
2642.17,59
2644.17,59
2646.17,59
2648.17,58
2650.17,57
2652.17,57
2654.17,57
2656.17,57
2658.17,57
2660.17,57
2662.17,57
2664.17,57
2666.17,57
2668.17,58
2670.16,59
2672.16,60
2674.16,60
2676.16,59
2678.16,58
2680.16,57
2682.16,57
2684.16,57
2686.16,56
2688.16,57
2690.16,57
2692.16,57
2694.16,58
2696.16,57
2698.16,57
2700.16,57
2702.16,57
2704.18,56
2706.16,56
2708.18,56
2710.18,57
2712.17,58
2714.17,60
2716.17,59
2718.17,59
2720.17,57
2722.17,57
2724.17,56
2726.17,55
2728.17,54
2730.17,54
2732.17,54
2734.17,54
2736.17,54
2738.17,55
2740.17,55
2742.17,55
2744.17,55
2746.17,55
2748.17,55
2750.17,56
2752.17,56
2754.17,56
2756.17,56
2758.17,56
2760.17,56
2762.17,56
2764.17,56
2766.17,56
2768.17,56
2770.17,57
2772.17,58
2774.17,57
2776.17,58
2778.17,56
2780.16,56
2782.16,56
2784.16,55
2786.16,55
2788.16,55
2790.16,55
2792.16,54
2794.16,54
2796.16,54
2798.16,55
2800.16,55
2802.16,55
2804.16,55
2806.16,55
2808.16,55
2810.16,56
2812.16,56
2814.16,56
2816.16,57
2818.18,56
2820.18,56
2822.17,56
2824.17,55
2826.17,55
2828.17,55
2830.17,55
2832.17,55
2834.17,54
2836.17,54
2838.17,54
2840.17,54
2842.17,54
2844.17,54
2846.17,54
2848.17,54
2850.17,56
2852.17,57
2854.17,57
2856.17,57
2858.17,56
2860.17,54
2862.17,54
2864.17,54
2866.17,53
2868.17,53
2870.17,53
2872.17,54
2874.17,53
2876.17,54
2878.17,54
2880.17,54
2882.17,54
2884.17,54
2886.16,54
2888.16,55
2890.16,55
2892.16,55
2894.16,55
2896.16,54
2898.16,54
2900.16,54
2902.16,56
2904.16,56
2906.16,56
2908.16,55
2910.16,55
2912.16,54
2914.16,53
2916.16,53
2918.16,53
2920.16,53
2922.16,53
2924.16,53
2926.16,52
2928.16,52
2930.17,52
2932.17,53
2934.17,53
2936.17,53
2938.17,53
2940.17,53
2942.17,53
2944.17,54
2946.17,53
2948.17,54
2950.17,54
2952.17,54
2954.17,54
2956.17,54
2958.17,54
2960.17,54
2962.17,55
2964.17,54
2966.17,54
2968.17,54
2970.17,54
2972.17,55
2974.17,56
2976.17,56
2978.17,56
2980.17,55
2982.17,55
2984.17,54
2986.17,54
2988.17,54
2990.17,53
2992.17,53
2994.17,53
2996.16,53
2998.16,54
3000.16,54
3002.16,55
3004.16,54
3006.16,54
3008.16,54
3010.16,53
3012.16,53
3014.16,53
3016.16,53
3018.16,53
3020.16,53
3022.16,53
3024.16,53
3026.16,53
3028.16,54
3030.16,54
3032.18,55
3034.18,54
3036.18,54
3038.17,54
3040.17,54
3042.17,55
3044.17,56
3046.17,57
3048.17,57
3050.17,55
3052.17,54
3054.17,54
3056.17,53
3058.17,54
3060.17,53
3062.17,53
3064.17,53
3066.17,53
3068.17,53
3070.17,53
3072.17,53
3074.17,54
3076.17,54
3078.17,54
3080.17,54
3082.17,54
3084.17,54
3086.17,54
3088.17,56
3090.17,57
3092.17,57
3094.17,57
3096.17,56
3098.17,54
3100.17,54
3102.16,54
3104.16,54
3106.16,53
3108.16,53
3110.16,52
3112.16,53
3114.16,52
3116.16,52
3118.16,53
3120.16,53
3122.16,53
3124.16,53
3126.16,53
3128.16,53
3130.16,53
3132.16,53
3134.16,53
3136.18,53
3138.16,54
3140.16,54
3142.16,55
3144.17,55
3146.17,55
3148.17,57
3150.17,58
3152.17,59
3154.17,59
3156.17,57
3158.17,56
3160.17,55
3162.17,55
3164.17,55
3166.17,54
3168.17,54
3170.17,54
3172.17,54
3174.17,54
3176.17,53
3178.17,53
3180.17,53
3182.17,53
3184.17,53
3186.17,53
3188.17,53
3190.17,53
3192.17,53
3194.17,53
3196.17,53
3198.17,53
3200.17,53
3202.17,53
3204.17,52
3206.17,53
3208.17,52
3210.17,53
3212.17,53
3214.16,53
3216.16,54
3218.16,54
3220.16,54
3222.16,53
3224.16,54
3226.16,54
3228.16,54
3230.16,54
3232.16,53
3234.16,52
3236.16,51
3238.16,51
3240.16,51
3242.16,51
3244.16,51
3246.18,53
3248.18,54
3250.18,55
3252.16,55
3254.17,55
3256.17,54
3258.17,55
3260.17,54
3262.17,54
3264.17,54
3266.17,54
3268.17,54
3270.17,54
3272.17,54
3274.17,53
3276.17,53
3278.17,53
3280.17,53
3282.17,53
3284.17,53
3286.17,53
3288.17,53
3290.17,52
3292.17,52
3294.17,52
3296.17,52
3298.17,52
3300.17,52
3302.17,52
3304.17,52
3306.17,52
3308.17,53
3310.17,53
3312.17,53
3314.17,53
3316.17,53
3318.16,53
3320.16,52
3322.17,52
3324.16,53
3326.16,54
3328.16,55
3330.16,55
3332.16,55
3334.16,54
3336.16,53
3338.16,53
3340.16,53
3342.16,53
3344.16,53
3346.16,53
3348.16,53
3350.16,53
3352.16,52
3354.16,52
3356.16,52
3358.18,51
3360.17,52
3362.17,52
3364.18,52
3366.17,52
3368.17,52
3370.17,52
3372.17,52
3374.17,52
3376.17,52
3378.17,52
3380.17,52
3382.17,53
3384.17,54
3386.17,54
3388.17,54
3390.17,55
3392.17,55
3394.17,54
3396.17,54
3398.17,54
3400.17,53
3402.17,53
3404.17,52
3406.17,52
3408.17,52
3410.17,52
3412.17,53
3414.17,53
3416.17,53
3418.17,53
3420.17,53
3422.17,53
3424.17,52
3426.17,52
3428.16,52
3430.16,52
3432.16,52
3434.16,52
3436.16,52
3438.16,52
3440.16,52
3442.16,53
3444.16,53
3446.16,53
3448.16,53
3450.16,53
3452.16,54
3454.16,54
3456.16,54
3458.16,54
3460.16,54
3462.16,54
3464.16,54
3466.18,54
3468.16,55
3470.16,54
3472.16,55
3474.17,54
3476.17,54
3478.17,54
3480.17,54
3482.17,54
3484.17,54
3486.17,54
3488.17,54
3490.17,54
3492.17,53
3494.17,53
3496.17,53
3498.17,54
3500.17,56
3502.17,57
3504.17,57
3506.17,57
3508.17,56
3510.17,55
3512.17,54
3514.17,54
3516.17,54
3518.17,54
3520.17,53
3522.17,53
3524.17,53
3526.17,53
3528.17,52
3530.17,52
3532.17,52
3534.18,52
3536.18,52
3538.18,52
3540.18,52
3542.18,52
3544.18,52
3546.18,52
3548.18,52
3550.18,52
3552.18,52
3554.18,52
3556.18,52
3558.18,52
3560.18,52
3562.18,52
3564.18,52
3566.18,53
3568.18,53
3570.18,53
3572.18,53
3574.18,53
3576.17,53
3578.17,53
3580.18,53
3582.17,53
3584.17,52
3586.17,52
3588.17,52
3590.17,52
3592.17,52
3594.17,52
3596.17,53
3598.17,53
3600.17,54
3602.17,54
3604.17,54
3606.17,54
3608.17,55
3610.17,60
3612.17,68
3614.17,76
3616.19,77
3618.18,77
3620.18,77
3622.18,77
3624.18,76
3626.18,75
3628.18,77
3630.18,78
3632.18,79
3634.18,78
3636.18,75
3638.18,75
3640.18,74
3642.18,74
3644.18,75
3646.18,75
3648.18,73
3650.18,72
3652.18,72
3654.18,73
3656.18,74
3658.18,74
3660.18,72
3662.18,65
3664.18,61
3666.18,56
3668.18,51
3670.18,50
3672.18,49
3674.18,50
3676.18,51
3678.18,51
3680.18,52
3682.18,52
3684.18,55
3686.17,54
3688.17,54
3690.17,54
3692.17,54
3694.17,52
3696.17,53
3698.19,53
3700.17,53
3702.19,53
3704.17,53
3706.19,53
3708.19,53
3710.19,53
3712.19,53
3714.19,53
3716.19,53
3718.19,54
3720.19,54
3722.19,54
3724.19,54
3726.19,54
3728.19,54
3730.18,54
3732.18,54
3734.18,56
3736.18,57
3738.18,57
3740.18,57
3742.18,56
3744.18,54
3746.18,53
3748.18,53
3750.18,53
3752.18,53
3754.18,53
3756.18,54
3758.18,54
3760.18,54
3762.18,54
3764.18,55
3766.18,55
3768.18,56
3770.18,56
3772.18,56
3774.18,55
3776.18,55
3778.18,55
3780.18,55
3782.18,56
3784.18,56
3786.18,56
3788.18,57
3790.18,58
3792.17,59
3794.17,61
3796.17,65
3798.17,69
3800.17,73
3802.17,73
3804.17,72
3806.17,71
3808.17,70
3810.17,70
3812.17,70
3814.17,69
3816.19,70
3818.19,70
3820.19,70
3822.19,70
3824.19,70
3826.19,69
3828.19,69
3830.19,68
3832.19,67
3834.18,67
3836.18,67
3838.18,66
3840.18,66
3842.18,66
3844.18,67
3846.18,68
3848.18,69
3850.18,70
3852.18,69
3854.18,68
3856.18,64
3858.18,58
3860.18,54
3862.18,52
3864.18,49
3866.18,50
3868.18,51
3870.18,51
3872.18,52
3874.18,52
3876.18,52
3878.18,52
3880.18,52
3882.18,53
3884.18,54
3886.18,55
3888.18,56
3890.18,56
3892.18,56
3894.18,57
3896.18,57
3898.18,57
3900.18,57
3902.18,56
3904.17,56
3906.17,56
3908.17,57
3910.17,57
3912.17,56
3914.17,56
3916.17,55
3918.17,55
3920.19,55
3922.19,55
3924.19,55
3926.17,55
3928.17,55
3930.19,55
3932.19,55
3934.19,55
3936.19,55
3938.19,55
3940.18,55
3942.19,55
3944.19,55
3946.18,56
3948.18,56
3950.18,58
3952.18,61
3954.18,68
3956.18,75
3958.18,78
3960.18,78
3962.18,77
3964.18,75
3966.18,74
3968.18,74
3970.18,74
3972.18,75
3974.18,74
3976.18,74
3978.18,73
3980.18,73
3982.18,73
3984.18,73
3986.18,73
3988.18,71
3990.18,71
3992.18,70
3994.18,72
3996.18,72
3998.18,72
4000.18,71
4002.18,71
4004.18,69
4006.18,68
4008.18,68
4010.17,67
4012.17,67
4014.17,68
4016.17,68
4018.17,71
4020.17,72
4022.17,72
4024.19,70
4026.17,69
4028.19,69
4030.19,70
4032.19,70
4034.19,70
4036.19,70
4038.19,69
4040.19,69
4042.19,68
4044.19,67
4046.19,66
4048.19,65
4050.19,65
4052.19,66
4054.18,69
4056.18,70
4058.18,70
4060.18,69
4062.18,69
4064.18,68
4066.18,68
4068.18,67
4070.18,67
4072.18,67
4074.18,67
4076.18,68
4078.18,68
4080.18,68
4082.18,68
4084.18,67
4086.18,67
4088.18,67
4090.18,67
4092.18,67
4094.18,68
4096.18,68
4098.18,68
4100.18,67
4102.18,67
4104.18,66
4106.18,66
4108.18,66
4110.18,67
4112.18,67
4114.18,68
4116.18,70
4118.18,71
4120.18,72
4122.17,70
4124.17,67
4126.17,60
4128.17,57
4130.17,54
4132.17,51
4134.17,51
4136.19,52
4138.19,53
4140.19,53
4142.19,54
4144.19,53
4146.19,54
4148.19,54
4150.19,55
4152.19,56
4154.19,56
4156.19,56
4158.18,56
4160.19,56
4162.18,56
4164.18,56
4166.18,56
4168.18,56
4170.18,56
4172.18,56
4174.18,55
4176.18,55
4178.18,55
4180.18,55
4182.18,58
4184.18,60
4186.18,62
4188.18,62
4190.19,60
4192.18,59
4194.18,58
4196.18,58
4198.18,57
4200.19,58
4202.18,58
4204.18,58
4206.18,58
4208.18,57
4210.18,57
4212.18,56
4214.18,56
4216.18,56
4218.18,56
4220.18,56
4222.18,57
4224.18,57
4226.18,58
4228.17,58
4230.17,59
4232.17,59
4234.17,59
4236.17,59
4238.17,60
4240.17,60
4242.19,60
4244.19,59
4246.17,58
4248.17,57
4250.19,57
4252.19,57
4254.19,56
4256.19,55
4258.19,54
4260.19,54
4262.19,54
4264.19,54
4266.19,55
4268.19,55
4270.18,55
4272.18,55
4274.18,55
4276.19,56
4278.18,56
4280.18,57
4282.18,57
4284.18,58
4286.18,61
4288.18,65
4290.18,71
4292.18,74
4294.18,74
4296.19,74
4298.18,73
4300.18,73
4302.18,73
4304.18,72
4306.19,71
4308.18,71
4310.18,70
4312.18,71
4314.18,72
4316.18,73
4318.18,74
4320.18,74
4322.18,74
4324.18,73
4326.18,72
4328.18,71
4330.18,71
4332.17,71
4334.17,71
4336.18,72
4338.17,71
4340.17,70
4342.17,70
4344.17,70
4346.19,69
4348.17,69
4350.17,69
4352.19,70
4354.19,70
4356.19,70
4358.19,70
4360.19,70
4362.19,69
4364.19,68
4366.19,67
4368.19,66
4370.19,67
4372.19,68
4374.19,69
4376.19,69
4378.18,69
4380.19,69
4382.18,68
4384.18,67
4386.18,66
4388.18,66
4390.18,59
4392.18,54
4394.18,53
4396.19,50
4398.18,50
4400.18,51
4402.18,53
4404.18,54
4406.18,55
4408.18,56
4410.18,55
4412.18,54
4414.18,54
4416.18,54
4418.18,53
4420.18,53
4422.18,53
4424.18,52
4426.18,52
4428.18,53
4430.18,53
4432.18,53
4434.18,53
4436.18,54
4438.18,54
