Time,Solar8000/HR
525.901,110
527.901,110
529.9,109
531.9,109
533.899,108
535.899,108
537.899,108
539.899,107
541.899,107
543.898,107
545.897,107
547.897,107
549.897,107
551.896,106
553.896,106
555.896,105
557.896,105
559.895,104
561.895,104
563.895,104
565.894,104
567.894,103
569.91,103
571.909,103
573.908,103
575.908,103
577.908,103
579.908,102
581.907,102
583.907,102
585.906,101
587.906,100
589.906,99
591.905,99
593.905,98
595.904,98
597.904,98
599.904,97
601.903,97
603.903,96
605.903,96
607.902,96
609.902,96
611.901,96
613.901,95
615.901,95
617.9,95
619.9,95
621.9,95
623.899,95
625.9,96
627.899,96
629.898,96
631.898,97
633.897,98
635.913,99
637.896,100
639.912,99
641.912,99
643.912,99
645.911,99
647.911,98
649.911,97
651.91,97
653.91,87
655.91,87
657.909,96
659.908,95
661.909,94
663.908,94
665.907,93
667.907,93
669.907,93
671.907,92
673.906,92
675.906,92
677.905,91
679.905,91
681.905,91
683.904,91
685.904,90
687.904,91
689.903,91
691.903,92
693.903,92
695.918,92
697.918,91
699.918,91
701.918,94
703.916,95
705.916,93
707.916,92
709.915,93
711.915,93
713.915,93
715.915,94
717.914,95
719.914,94
721.913,95
723.913,96
725.913,97
727.913,97
729.913,96
731.912,96
733.911,98
735.911,100
737.91,101
739.911,101
741.91,102
743.91,102
745.926,102
747.925,99
749.924,103
751.924,104
753.924,104
755.924,105
757.923,105
759.923,107
761.922,107
763.922,107
765.921,107
767.921,108
769.92,108
771.92,108
773.92,108
775.935,109
777.935,109
779.935,109
781.919,109
783.934,110
785.933,110
787.933,110
789.933,110
791.933,110
793.933,110
795.932,111
797.932,111
799.932,111
801.931,111
803.93,111
805.93,111
807.93,111
809.93,112
811.929,112
813.929,112
815.929,112
817.928,112
819.928,112
821.927,112
823.927,112
825.927,112
827.927,112
829.926,113
831.925,113
833.925,113
835.925,112
837.941,112
839.94,112
841.94,112
843.939,111
845.938,111
847.938,111
849.938,111
851.938,111
853.938,111
855.937,110
857.937,110
859.937,110
861.936,110
863.936,110
865.935,110
867.935,110
869.935,110
871.934,110
873.934,113
875.933,110
877.933,107
879.933,109
881.933,110
883.932,111
885.932,109
887.932,110
889.931,110
891.93,109
893.93,109
895.946,109
897.946,109
899.945,109
901.945,109
903.944,109
905.944,109
907.943,109
909.943,109
911.943,109
913.942,109
915.942,109
917.942,109
919.941,109
921.942,109
923.941,109
925.941,109
927.94,109
929.955,109
931.956,109
933.955,109
935.954,109
937.954,109
939.954,109
941.954,109
943.953,109
945.953,109
947.953,109
949.951,108
951.951,108
953.952,109
955.951,108
957.951,108
959.95,108
961.95,108
963.95,108
965.949,109
967.965,109
969.964,109
971.964,108
973.964,108
975.964,109
977.963,108
979.962,108
981.962,108
983.962,108
985.962,108
987.961,108
989.961,108
991.96,108
993.96,108
995.96,108
997.959,108
999.959,108
1001.96,108
1003.97,108
1005.97,108
1007.97,108
1009.97,108
1011.97,108
1013.97,108
1015.97,108
1017.97,108
1019.97,108
1021.97,108
1023.97,108
1025.97,108
1027.97,108
1029.97,108
1031.97,108
1033.97,108
1035.97,108
1037.97,107
1039.97,107
1041.97,107
1043.97,107
1045.97,107
1047.97,107
1049.98,107
1051.98,106
1053.98,106
1055.98,106
1057.98,106
1059.98,106
1061.98,105
1063.98,105
1065.98,105
1067.98,104
1069.98,104
1071.98,104
1073.98,104
1075.98,103
1077.98,103
1079.98,103
1081.98,103
1083.98,102
1085.98,102
1087.98,102
1089.99,102
1091.99,101
1093.99,105
1095.99,102
1097.99,101
1099.99,100
1101.99,100
1103.99,100
1105.99,100
1107.99,99
1109.99,99
1111.99,99
1113.99,99
1115.99,98
1117.99,98
1119.99,98
1121.99,98
1123.99,98
1125.99,98
1127.98,97
1129.98,98
1131.98,97
1133.98,95
1135.98,97
1137.98,97
1139.98,97
1141.98,96
1143.98,96
1145.98,96
1147.98,96
1149.98,96
1151.98,96
1154.0,95
1156.0,95
1157.99,95
1159.99,95
1161.99,95
1163.99,95
1165.99,95
1167.99,95
1169.99,94
1171.99,94
1173.99,94
1175.99,94
1177.99,94
1179.99,94
1181.99,94
1183.99,93
1185.99,93
1187.99,93
1189.99,93
1191.99,93
1193.99,93
1195.99,93
1197.99,92
1199.99,92
1201.99,92
1203.99,92
1205.99,92
1207.99,92
1209.99,91
1211.99,91
1213.98,91
1216.0,91
1218.0,91
1220.0,91
1222.0,91
1224.0,91
1226.0,91
1228.0,91
1230.0,91
1232.0,90
1234.0,90
1236.0,90
1238.0,90
1240.0,90
1242.0,90
1244.0,90
1245.99,90
1247.99,90
1249.99,90
1251.99,89
1253.99,89
1256.01,89
1258.01,89
1260.01,89
1262.01,89
1264.01,89
1266.01,89
1268.01,88
1270.01,88
1272.01,88
1274.01,88
1276.01,88
1278.01,88
1280.0,88
1282.0,88
1284.0,88
1286.0,88
1288.0,88
1290.0,87
1292.0,87
1294.02,87
1296.0,87
1298.02,87
1300.02,87
1302.02,87
1304.02,87
1306.02,87
1308.02,86
1310.01,86
1312.01,86
1314.01,86
1316.01,86
1318.01,86
1320.01,86
1322.01,86
1324.01,86
1326.01,86
1328.01,86
1330.03,86
1332.03,86
1334.03,86
1336.03,86
1338.03,86
1340.03,86
1342.03,85
1344.02,85
1346.02,85
1348.02,85
1350.02,85
1352.02,85
1354.02,85
1356.02,85
1358.02,85
1360.02,84
1362.02,84
1364.02,84
1366.02,84
1368.02,84
1370.02,84
1372.04,84
1374.03,84
1376.04,84
1378.03,84
1380.03,84
1382.03,84
1384.03,84
1386.03,84
1388.03,84
1390.03,83
1392.03,83
1394.03,83
1396.03,83
1398.03,83
1400.03,83
1402.03,83
1404.03,83
1406.03,83
1408.03,83
1410.03,84
1412.03,84
1414.03,84
1416.04,84
1418.04,83
1420.04,83
1422.04,82
1424.04,82
1426.04,82
1428.04,82
1430.04,82
1432.04,82
1434.04,82
1436.04,82
1438.04,82
1440.04,82
1442.04,82
1444.04,82
1446.04,82
1448.04,82
1450.04,82
1452.05,82
1454.05,82
1456.05,82
1458.05,82
1460.05,81
1462.05,81
1464.05,81
1466.05,81
1468.05,81
1470.05,81
1472.05,81
1474.05,81
1476.05,81
1478.05,81
1480.05,81
1482.05,81
1484.05,81
1486.05,81
1488.05,80
1490.05,80
1492.05,80
1494.05,80
1496.05,80
1498.04,80
1500.04,80
1502.04,80
1504.04,80
1506.04,80
1508.04,80
1510.04,80
1512.04,80
1514.06,80
1516.06,80
1518.06,80
1520.06,80
1522.06,80
1524.06,80
1526.06,79
1528.06,79
1530.06,79
1532.05,79
1534.05,79
1536.05,79
1538.05,79
1540.05,79
1542.05,79
1544.05,80
1546.05,80
1548.05,80
1550.05,80
1552.05,80
1554.05,80
1556.05,80
1558.05,80
1560.05,80
1562.05,80
1564.05,80
1566.06,79
1568.06,79
1570.06,79
1572.06,79
1574.06,79
1576.06,79
1578.06,79
1580.06,79
1582.06,79
1584.06,79
1586.06,79
1588.06,79
1590.06,79
1592.06,79
1594.06,79
1596.06,79
1598.06,79
1600.06,79
1602.06,79
1604.06,79
1606.06,79
1608.06,79
1610.06,79
1612.06,79
1614.06,79
1616.06,80
1618.05,80
1620.05,80
1622.05,80
1624.05,79
1626.07,78
1628.07,78
1630.07,78
1632.07,78
1634.07,78
1636.07,78
1638.07,78
1640.07,78
1642.07,78
1644.07,78
1646.07,78
1648.06,78
1650.06,79
1652.06,81
1654.06,81
1656.06,81
1658.06,78
1660.06,79
1662.06,79
1664.06,79
1666.06,79
1668.08,79
1670.08,79
1672.08,79
1674.08,79
1676.08,79
1678.08,79
1680.08,79
1682.08,79
1684.07,78
1686.07,78
1688.07,78
1690.07,78
1692.07,78
1694.07,78
1696.07,78
1698.07,78
1700.07,78
1702.07,78
1704.07,78
1706.09,78
1708.09,78
1710.09,78
1712.09,78
1714.09,78
1716.09,79
1718.08,77
1720.08,78
1722.08,76
1724.08,78
1726.08,78
1728.08,78
1730.08,78
1732.08,78
1734.08,77
1736.08,77
1738.08,77
1740.08,77
1742.08,77
1744.08,77
1746.08,77
1748.08,77
1750.08,77
1752.08,77
1754.08,77
1756.09,77
1758.09,77
1760.09,78
1762.09,78
1764.09,78
1766.09,78
1768.09,78
1770.09,77
1772.09,77
1774.09,77
1776.09,78
1778.09,78
1780.09,78
1782.09,77
1784.09,77
1786.09,77
1788.09,77
1790.09,77
1792.09,77
1794.09,78
1796.09,78
1798.09,79
1800.1,79
1802.09,79
1804.1,79
1806.1,78
1808.1,78
1810.1,78
1812.1,77
1814.1,77
1816.1,77
1818.1,77
1820.1,77
1822.1,78
1824.1,78
1826.1,78
1828.1,78
1830.1,78
1832.1,78
1834.1,78
1836.1,77
1838.09,77
1840.09,77
1842.09,77
1844.09,77
1846.09,77
1848.09,77
1850.09,77
1852.09,77
1854.09,78
1856.09,78
1858.11,78
1860.11,77
1862.11,77
1864.11,77
1866.11,77
1868.11,77
1870.1,77
1872.1,77
1874.1,77
1876.1,76
1878.1,76
1880.1,76
1882.1,76
1884.1,76
1886.1,77
1888.1,77
1890.1,77
1892.1,77
1894.1,77
1896.1,77
1898.1,77
1900.1,77
1902.1,77
1904.1,77
1906.1,77
1908.1,77
1910.1,77
1912.1,77
1914.11,77
1916.11,77
1918.11,77
1920.11,77
1922.11,77
1924.11,77
1926.11,78
1928.11,79
1930.11,79
1932.11,79
1934.11,79
1936.11,78
1938.11,78
1940.11,77
1942.11,77
1944.11,77
1946.11,77
1948.11,76
1950.11,76
1952.11,76
1954.11,76
1956.11,77
1958.1,77
1960.1,77
1962.1,76
1978.1,79
1980.1,79
1982.1,92
1984.1,113
1986.1,109
1988.1,95
1990.1,96
1992.1,83
1994.1,82
1996.1,81
1998.1,81
2000.11,82
2002.11,82
2004.11,82
2006.11,82
2008.11,83
2010.11,83
2012.11,83
2014.11,85
2016.11,90
2018.11,96
2020.11,95
2022.11,93
2024.11,91
2026.11,89
2028.11,88
2030.11,87
2032.11,87
2034.11,87
2036.11,87
2038.11,87
2040.11,87
2042.11,87
2044.11,87
2046.11,87
2048.12,88
2050.12,90
2052.12,89
2054.12,89
2056.12,88
2058.12,87
2060.12,87
2062.12,87
2064.12,88
2066.12,90
2068.12,91
2070.12,92
2072.12,91
2074.12,91
2076.12,91
2078.11,91
2080.11,91
2082.11,92
2084.11,92
2086.11,92
2088.11,91
2090.11,91
2092.11,90
2094.11,90
2096.11,90
2098.11,90
2100.11,90
2102.11,88
2104.13,88
2106.13,87
2108.13,87
2110.13,87
2112.12,87
2114.12,86
2116.12,86
2118.12,85
2120.12,85
2122.12,84
2124.12,84
2126.12,84
2128.12,85
2130.12,85
2132.12,86
2134.12,87
2136.12,88
2138.12,89
2140.12,88
2142.12,87
2144.12,86
2146.12,85
2148.12,84
2150.12,83
2152.12,82
2154.12,83
2156.12,83
2158.12,84
2160.12,83
2162.12,83
2164.12,82
2166.13,82
2168.13,82
2170.13,81
2172.13,81
2174.13,81
2176.13,82
2178.13,82
2180.13,82
2182.13,82
2184.13,82
2186.13,82
2188.13,83
2190.13,82
2192.13,82
2194.13,82
2196.13,83
2198.13,83
2200.12,83
2202.12,82
2204.12,80
2206.12,80
2208.12,79
2210.12,80
2212.12,80
2214.12,80
2216.14,80
2218.14,80
2220.14,80
2222.14,80
2224.14,85
2226.14,85
2228.14,86
2230.14,86
2232.14,88
2234.13,82
2236.13,82
2238.13,81
2240.13,80
2242.13,79
2244.13,79
2246.13,79
2248.13,79
2250.13,79
2252.13,79
2254.13,79
2256.13,80
2258.13,80
2260.13,80
2262.13,80
2264.13,80
2266.15,80
2268.14,80
2270.14,79
2272.14,79
2274.14,78
2276.14,78
2278.14,78
2280.14,78
2282.14,78
2284.14,78
2286.14,78
2288.14,90
2290.14,89
2292.14,89
2294.14,78
2296.14,78
2298.14,78
2300.14,78
2302.14,78
2304.14,78
2306.14,78
2308.14,78
2310.14,78
2312.14,78
2314.14,78
2316.14,78
2318.15,79
2320.15,79
2322.15,79
2324.15,80
2326.15,80
2328.15,80
2330.15,80
2332.15,80
2334.15,80
2336.15,79
2338.15,78
2340.15,78
2342.15,78
2344.15,77
2346.15,77
2348.15,77
2350.15,77
2352.15,78
2354.15,78
2356.14,79
2358.14,79
2360.14,79
2362.14,78
2364.14,79
2366.14,79
2368.14,78
2370.14,78
2372.14,78
2374.16,77
2376.16,77
2378.16,77
2380.16,77
2382.16,78
2384.16,78
2386.15,78
2388.15,78
2390.15,79
2392.15,78
2394.15,78
2396.15,77
2398.15,76
2400.15,76
2402.15,76
2404.15,76
2406.15,76
2408.15,76
2410.15,76
2412.15,76
2414.15,76
2416.15,76
2418.15,75
2420.15,76
2422.15,77
2424.15,78
2426.15,78
2428.16,78
2430.16,77
2432.16,77
2434.16,76
2436.16,76
2438.16,76
2440.16,77
2442.16,77
2444.16,77
2446.16,78
2448.16,78
2450.16,78
2452.16,78
2454.16,79
2456.16,78
2458.16,78
2460.16,78
2462.17,77
2464.17,76
2466.17,75
2468.17,75
2470.17,74
2472.17,74
2474.17,73
2476.17,73
2478.17,72
2480.17,83
2482.17,83
2484.17,83
2486.17,73
2488.17,74
2490.17,74
2492.17,73
2494.17,73
2496.18,73
2498.18,73
2500.18,73
2502.18,74
2504.18,74
2506.18,74
2508.18,74
2510.18,73
2512.18,73
2514.18,73
2516.18,73
2518.18,73
2520.18,73
2522.18,73
2524.18,73
2526.18,73
2528.18,73
2530.18,73
2532.18,73
2534.18,73
2536.18,73
2538.18,73
2540.18,72
2542.17,71
2544.17,71
2546.17,71
2548.17,71
2550.19,72
2552.19,72
2554.19,73
2556.19,73
2558.19,73
2560.19,73
2562.19,73
2564.19,72
2566.19,72
2568.19,72
2570.19,72
2572.19,72
2574.19,71
2576.18,71
2578.18,72
2580.18,73
2582.18,74
2584.2,76
2586.2,76
2588.2,77
2590.2,76
2592.2,76
2594.2,76
2596.2,77
2598.2,76
2600.2,76
2602.2,75
2604.2,76
2606.19,76
2608.19,76
2610.19,76
2612.19,76
2614.19,75
2616.19,75
2618.19,75
2620.19,75
2622.19,74
2624.19,74
2626.19,74
2628.19,73
2630.19,72
2632.19,72
2634.19,71
2636.19,81
2638.19,80
2640.19,79
2642.19,74
2644.19,69
2646.19,68
2648.2,68
2650.2,68
2652.19,68
2654.2,67
2656.2,67
2658.2,67
2660.2,66
2662.2,65
2664.2,64
2666.2,64
2668.2,64
2670.2,65
2672.2,65
2674.2,65
2676.2,65
2678.2,65
2680.2,65
2682.2,66
2684.2,67
2686.2,67
2688.2,67
2690.2,67
2692.2,66
2694.19,65
2696.19,65
2698.19,65
2700.19,65
2702.19,65
2704.19,75
2706.19,75
2708.21,75
2710.21,75
2712.21,75
2714.21,65
2716.21,65
2718.21,65
2720.21,65
2722.21,66
2724.21,66
2726.21,66
2728.2,66
2730.2,66
2732.2,66
2734.2,67
2736.2,67
2738.2,68
2740.2,68
2742.2,68
2744.2,68
2746.2,68
2748.2,67
2750.2,76
2752.2,76
2754.2,77
2756.2,70
2758.2,68
2760.2,69
2762.2,69
2764.2,69
2766.2,69
2768.2,68
2770.2,68
2772.21,67
2774.21,67
2776.21,67
2778.21,67
2780.21,67
2782.21,68
2784.21,68
2786.21,69
2788.21,70
2790.21,71
2792.21,70
2794.21,70
2796.21,70
2798.21,69
2800.21,69
2802.21,70
2804.21,69
2806.21,69
2808.21,69
2810.21,69
2812.21,70
2814.21,70
2816.2,70
2818.2,71
2820.2,71
2822.2,71
2824.2,70
2826.2,70
2828.2,71
2830.2,71
2832.2,72
2834.2,71
2836.2,71
2838.2,70
2840.2,69
2842.22,69
2844.22,68
2846.22,67
2848.21,67
2850.21,66
2852.21,66
2854.21,66
2856.21,77
2858.21,77
2860.21,77
2862.21,76
2864.21,67
2866.21,68
2868.21,70
2870.21,71
2872.21,70
2874.21,70
2876.21,70
2878.21,70
2880.21,72
2882.21,72
2884.21,73
2886.21,86
2888.21,84
2890.21,84
2892.21,71
2894.21,72
2896.21,72
2898.21,72
2900.21,72
2902.2,72
2904.2,72
2906.2,72
2908.2,71
2910.2,71
2912.2,71
2914.2,71
2916.2,70
2918.2,70
2920.2,70
2922.2,70
2924.2,70
2926.2,69
2928.22,69
2930.22,69
2932.22,70
2934.22,71
2936.21,71
2938.21,71
2940.21,71
2942.21,70
2944.21,70
2946.21,69
2948.21,69
2950.21,68
2952.21,68
2954.21,68
2956.21,69
2958.21,69
2960.21,68
2962.21,68
2964.21,68
2966.21,68
2968.21,69
2970.21,69
2972.21,69
2974.21,69
2976.22,69
2978.22,68
2980.22,68
2982.22,69
2984.22,69
2986.22,69
2988.22,69
2990.22,70
2992.22,70
2994.22,71
2996.22,71
2998.22,70
3000.22,70
3002.22,71
3004.22,71
3006.22,71
3008.22,72
3010.22,73
3012.22,74
3014.22,73
3016.23,73
3018.23,72
3020.23,72
3022.23,73
3024.23,73
3026.23,74
3028.23,75
3030.23,75
3032.23,74
3034.23,74
3036.23,73
3038.23,73
3040.23,72
3042.23,73
3044.23,72
3046.23,72
3048.23,72
3050.23,72
3052.23,72
3054.23,72
3056.22,73
3058.22,74
3060.22,75
3062.22,76
3064.22,76
3066.22,75
3068.24,75
3070.24,75
3072.24,75
3074.24,74
3076.24,74
3078.24,75
3080.24,76
3082.24,76
3084.24,76
3086.24,75
3088.23,75
3090.24,75
3092.23,75
3094.23,76
3096.23,76
3098.23,76
3100.23,77
3102.23,78
3104.23,77
3106.23,78
3108.23,77
3110.23,77
3112.23,77
3114.23,88
3116.23,88
3118.25,82
3120.25,77
3122.25,77
3124.24,77
3126.24,77
3128.24,77
3130.24,77
3132.24,77
3134.24,76
3136.24,77
3138.24,77
3140.24,77
3142.24,77
3144.24,77
3146.26,78
3148.26,78
3150.26,78
3152.26,77
3154.26,76
3156.26,75
3158.25,74
3160.25,73
3162.25,73
3164.25,73
3166.25,74
3168.25,74
3170.25,75
3172.25,74
3174.25,73
3176.25,73
3178.25,82
3180.25,82
3182.25,82
3184.25,72
3186.25,71
3188.25,71
3190.26,71
3192.26,71
3194.26,71
3196.26,70
3198.26,70
3200.26,71
3202.26,71
3204.26,71
3206.26,71
3208.26,71
3210.26,71
3212.26,70
3214.26,70
3216.26,69
3218.26,71
3220.26,71
3222.26,71
3224.26,70
3226.26,70
3228.27,68
3230.27,67
3232.27,68
3234.27,69
3236.27,71
3238.27,70
3240.27,70
3242.27,69
3244.27,70
3246.27,70
3248.27,71
3250.27,73
3252.27,74
3254.27,74
3256.27,72
3258.27,69
3260.27,68
3262.27,68
3264.27,70
3266.27,71
3268.28,72
3270.28,73
3272.28,74
3274.28,75
3276.28,74
3278.28,73
3280.28,72
3282.28,72
3284.28,72
3286.28,73
3288.28,73
3290.28,72
3292.28,71
3294.28,71
3296.28,71
3298.28,71
3300.28,72
3302.28,71
3304.28,71
3306.28,81
3308.28,84
3310.29,84
3312.29,85
3314.29,74
3316.29,74
3318.29,73
3320.29,73
3322.29,74
3324.29,84
3326.29,85
3328.29,85
3330.29,74
3332.29,74
3334.29,74
3336.29,74
3338.29,87
3340.28,87
3342.28,96
3344.28,85
3346.28,85
3348.28,80
3350.28,75
3352.3,75
3354.3,75
3356.3,75
3358.3,75
3360.3,75
3362.3,75
3364.3,75
3366.3,75
3368.3,75
3370.3,75
3372.3,76
3374.29,76
3376.29,76
3378.29,75
3380.29,75
3382.31,86
3384.31,100
3386.31,93
3388.31,81
3390.31,75
3392.31,74
3394.31,75
3396.31,74
3398.31,74
3400.31,73
3402.31,74
3404.31,74
3406.31,79
3408.31,80
3410.3,80
3412.3,75
3414.3,75
3416.3,75
3418.3,76
3420.3,89
3422.3,90
3424.3,88
3426.3,76
3428.3,76
3430.3,75
3432.3,75
3434.3,75
3436.3,75
3438.3,75
3440.3,75
3442.3,75
3444.31,75
3446.31,76
3448.31,77
3450.31,78
3452.31,78
3454.31,78
3456.31,78
3458.31,88
3460.31,88
3462.31,87
3464.31,83
3466.31,89
3468.31,90
3470.31,82
3472.31,78
3474.31,78
3476.31,78
3478.31,77
3480.31,77
3482.31,103
3484.31,103
3486.31,92
3488.31,77
3490.31,78
3492.32,89
3494.32,88
3496.32,89
3498.32,103
3500.32,97
3502.32,88
3504.32,88
3506.32,77
3508.32,77
3510.32,78
3512.32,79
3514.32,79
3516.32,77
3518.32,76
3520.32,80
3522.32,86
3524.32,87
3526.32,89
3528.32,82
3530.31,89
3532.31,88
3534.31,104
3536.31,89
3538.31,85
3540.33,78
3542.33,78
3544.33,89
3546.33,89
3548.33,89
3550.33,77
3552.33,75
3554.33,75
3556.33,87
3558.33,87
3560.32,87
3562.33,75
3564.32,74
3566.32,73
3568.32,72
3570.32,72
3572.32,73
3574.32,76
3576.32,76
3578.32,77
3580.32,76
3582.32,75
3584.32,81
3586.34,81
3588.34,81
3590.34,81
3592.34,74
3594.34,73
3596.33,73
3598.33,73
3600.33,74
3602.33,74
3604.33,74
3606.33,74
3608.33,74
3610.33,73
3612.33,71
3614.33,71
3616.33,72
3618.33,73
3620.33,74
3622.33,85
3624.33,85
3626.33,87
3628.33,77
3630.33,78
3632.33,78
3634.33,77
3636.34,76
3638.34,75
3640.34,75
3642.34,75
3644.34,75
3646.34,76
3648.34,76
3650.34,88
3652.34,89
3654.34,89
3656.34,78
3658.34,78
3660.34,75
3662.34,77
3664.34,76
3666.34,75
3668.34,73
3670.34,73
3672.34,73
3674.34,74
3676.34,75
3678.34,75
3680.35,75
3682.34,75
3684.35,75
3686.35,75
3688.35,75
3690.35,75
3692.35,75
3694.35,74
3696.35,75
3698.35,74
3700.35,72
3702.35,72
3704.35,71
3706.35,72
3708.35,72
3710.35,74
3712.36,73
3714.36,72
3716.36,72
3718.36,71
3720.36,70
3722.36,70
3724.36,70
3726.36,70
3728.36,70
3730.36,71
3732.36,72
3734.36,73
3736.36,74
3738.36,74
3740.36,74
3742.37,73
3744.37,83
3746.37,83
3748.37,82
3750.37,71
3752.37,71
3754.37,71
3756.37,71
3758.37,71
3760.37,70
3762.37,70
3764.37,70
3766.37,70
3768.37,70
3770.37,70
3772.37,70
3774.37,69
3776.37,68
3778.37,68
3780.37,67
3782.36,67
3784.36,66
3786.36,68
3788.36,69
3790.36,72
3792.36,73
3794.36,74
3796.36,74
3798.36,73
3800.36,72
3802.38,71
3804.38,70
3806.38,71
3808.38,72
3810.38,74
3812.38,74
3814.38,74
3816.37,74
3818.37,98
3820.37,97
3822.37,93
3824.37,76
3826.37,84
3828.37,84
3830.37,84
3832.37,78
3834.37,73
3836.37,73
3838.37,73
3840.37,73
3842.39,73
3844.39,83
3846.38,83
3848.38,83
3850.38,78
3852.38,73
3854.38,73
3856.38,73
3858.38,73
3860.38,73
3862.38,73
3864.38,72
3866.38,71
3868.38,70
3870.38,69
3872.38,69
3874.38,69
3876.38,70
3878.38,70
3880.39,69
3882.39,69
3884.39,70
3886.39,72
3888.39,73
3890.39,73
3892.39,72
3894.39,72
3896.39,72
3898.39,72
3900.39,72
3902.39,72
3904.39,72
3906.39,72
3908.39,72
3910.39,72
3912.39,78
3914.39,79
3916.39,79
3918.39,78
3920.39,71
3922.4,71
3924.4,75
3926.4,82
3928.4,82
3930.4,82
3932.4,72
3934.4,71
3936.4,71
3938.4,71
3940.4,71
3942.4,71
3944.4,72
3946.4,72
3948.4,73
3950.4,73
3952.4,73
3954.4,78
3956.4,84
3958.4,84
3960.4,84
3962.4,74
3964.4,85
3966.41,85
3968.41,85
3970.41,75
3972.41,75
3974.41,75
3976.41,75
3978.41,75
3980.41,75
3982.41,75
3984.41,75
3986.41,73
3988.41,73
3990.41,72
3992.41,72
3994.41,72
3996.41,72
3998.41,71
4000.4,70
4002.4,70
4004.42,70
4006.42,71
4008.42,71
4010.42,72
4012.42,83
4014.42,83
4016.42,83
4018.42,77
4020.42,72
4022.42,71
4024.42,70
4026.42,71
4028.42,72
4030.42,74
4032.42,75
4034.42,76
4036.41,76
4038.41,76
4040.41,75
4042.41,74
4044.41,72
4046.41,71
4048.41,71
4050.41,73
4052.41,75
4054.41,76
4056.41,77
4058.43,75
4060.43,75
4062.43,74
4064.43,74
4066.42,75
4068.42,76
4070.42,77
4072.42,89
4074.42,88
4076.42,88
4078.42,76
4080.42,87
4082.42,86
4084.42,86
4086.42,75
4088.42,75
4090.42,75
4092.42,76
4094.42,77
4096.42,77
4098.42,77
4100.42,77
4102.42,77
4104.43,77
4106.43,77
4108.43,78
4110.42,78
4112.43,78
4114.43,76
4116.43,74
4118.43,72
4120.43,74
4122.43,75
4124.43,77
4126.43,78
4128.43,78
4130.43,78
4132.43,78
4134.43,79
4136.43,80
4138.43,81
