Time,Solar8000/HR
387.057,80
389.058,79
391.057,78
393.056,76
395.057,76
397.057,75
399.056,75
401.056,75
403.056,74
405.055,73
407.055,73
409.054,73
411.053,73
413.053,72
415.053,72
417.053,71
419.052,71
421.052,70
423.051,70
425.051,69
427.051,69
429.051,68
431.051,68
433.05,67
435.05,67
437.05,67
439.049,70
441.049,72
443.048,73
445.048,72
447.048,70
449.064,68
451.063,67
453.063,66
455.063,65
457.062,65
459.061,64
461.062,64
463.061,64
465.06,65
467.06,65
469.06,65
471.06,66
473.059,67
475.059,67
477.059,67
479.059,67
481.058,68
483.058,68
485.058,68
487.057,69
489.057,69
491.057,69
493.056,69
495.055,68
497.056,68
499.055,68
501.071,68
503.071,68
505.07,67
507.07,67
509.069,67
511.069,67
513.069,66
515.068,66
517.068,65
519.067,65
521.068,65
523.067,65
525.067,65
527.066,66
529.066,66
531.066,66
533.066,66
535.065,65
537.065,65
539.064,65
541.064,65
543.064,65
545.063,65
547.063,65
549.063,65
551.062,65
553.078,65
555.078,64
557.077,64
559.077,64
561.077,64
563.077,64
565.076,64
567.076,64
569.075,64
571.075,64
573.075,64
575.075,64
577.074,65
579.074,64
581.073,64
583.073,64
585.073,64
587.072,64
589.072,64
591.072,64
593.072,65
595.071,65
597.07,65
599.087,64
601.085,64
603.085,64
605.085,64
607.085,65
609.084,65
611.085,66
613.084,66
615.083,66
617.084,66
619.083,65
621.083,65
623.082,65
625.082,65
627.082,65
629.081,65
631.081,65
633.081,66
635.08,66
637.08,66
639.079,66
641.079,66
643.079,66
645.079,67
647.078,67
649.078,68
651.077,69
653.077,69
655.077,69
657.092,68
659.092,67
661.092,67
663.092,66
665.091,66
667.091,67
669.091,68
671.09,69
673.09,71
675.089,74
677.089,77
679.089,79
681.088,82
683.088,84
685.088,86
687.087,87
689.087,87
691.087,87
693.086,86
695.086,86
697.086,85
699.086,85
701.085,84
703.085,83
705.085,82
707.084,82
709.084,81
711.084,80
713.083,78
715.083,76
717.083,74
719.082,72
721.098,71
723.098,70
725.097,69
727.097,69
729.097,69
731.096,68
733.096,68
735.095,68
737.095,67
739.095,67
741.095,67
743.094,67
745.094,67
747.093,67
749.093,67
751.093,67
753.092,67
755.092,67
757.092,68
759.092,68
761.091,68
763.091,69
765.09,69
767.09,69
769.09,70
771.089,69
773.089,69
775.089,69
777.088,69
779.088,70
781.088,70
783.087,70
785.087,69
787.103,69
789.103,68
791.102,68
793.101,68
795.101,68
797.101,69
799.101,71
801.1,72
803.1,73
805.1,75
807.1,75
809.099,75
811.099,75
813.098,73
815.098,72
817.097,72
819.097,71
821.097,71
823.097,71
825.096,71
827.096,71
829.096,71
831.096,72
833.095,73
835.095,74
837.094,75
839.11,74
841.11,73
843.11,73
845.108,73
847.109,75
849.109,78
851.108,82
853.108,86
855.107,89
857.107,91
859.107,92
861.106,93
863.106,93
865.106,92
867.105,92
869.105,91
871.104,91
873.104,90
875.104,90
877.103,90
879.103,90
881.102,89
883.103,89
885.102,88
887.102,87
889.102,85
891.117,84
893.117,84
895.117,83
897.116,84
899.116,86
901.116,88
903.115,89
905.115,90
907.116,90
909.114,90
911.114,89
913.114,88
915.113,88
917.113,87
919.113,87
921.112,87
923.112,86
925.111,86
927.111,85
929.111,84
931.111,83
933.11,83
935.11,82
937.109,82
939.109,82
941.109,82
943.108,83
945.109,82
947.108,81
949.107,81
951.123,80
953.107,80
955.122,80
957.122,80
959.122,80
961.121,80
963.121,79
965.121,80
967.12,80
969.12,80
971.12,79
973.12,79
975.119,80
977.119,80
979.118,81
981.118,81
983.118,80
985.118,78
987.117,76
989.117,75
991.116,74
993.116,74
995.116,75
997.116,75
999.115,76
1001.11,77
1003.11,78
1005.11,78
1007.11,78
1009.11,78
1011.11,79
1013.11,79
1015.11,79
1017.11,78
1019.11,78
1021.11,78
1023.11,78
1025.11,78
1027.11,78
1029.11,78
1031.11,78
1033.11,78
1035.12,79
1037.12,78
1039.12,78
1041.12,77
1043.12,77
1045.12,77
1047.12,76
1049.12,76
1051.12,76
1053.12,75
1055.12,75
1057.12,75
1059.12,74
1061.12,74
1063.12,74
1065.12,74
1067.12,74
1069.12,74
1071.12,74
1073.12,74
1075.12,74
1077.12,74
1079.12,74
1081.12,74
1083.12,74
1085.12,73
1087.12,73
1089.13,73
1091.13,73
1093.13,73
1095.13,73
1097.13,73
1099.13,72
1101.13,72
1103.13,72
1105.13,72
1107.13,72
1109.13,72
1111.13,72
1113.13,72
1115.13,72
1117.13,72
1119.13,72
1121.13,72
1123.13,73
1125.13,73
1127.13,73
1129.12,73
1131.12,72
1133.12,73
1135.12,73
1137.12,73
1139.12,73
1141.12,73
1143.14,73
1145.14,73
1147.14,72
1149.14,72
1151.14,72
1153.14,72
1155.14,72
1157.14,72
1159.14,72
1161.13,72
1163.13,72
1165.13,72
1167.13,72
1169.13,72
1171.13,72
1173.13,72
1175.13,72
1177.13,72
1179.13,72
1181.13,72
1183.13,72
1185.13,72
1187.13,72
1189.13,72
1191.13,72
1193.13,72
1195.15,72
1197.15,72
1199.14,72
1201.14,72
1203.14,71
1205.14,70
1207.14,70
1209.14,70
1211.14,70
1213.14,69
1215.14,69
1217.14,69
1219.14,69
1221.14,69
1223.14,69
1225.14,69
1227.14,70
1229.14,70
1231.14,70
1233.14,69
1235.14,69
1237.14,69
1239.14,69
1241.14,69
1243.14,70
1245.14,70
1247.14,70
1249.14,69
1251.14,69
1253.14,69
1255.14,68
1257.14,68
1259.14,68
1261.13,68
1263.13,71
1265.13,74
1267.13,79
1269.15,83
1271.15,86
1273.15,88
1275.15,89
1277.15,90
1279.15,90
1281.15,90
1283.15,90
1285.15,89
1287.15,89
1289.15,88
1291.15,87
1293.15,85
1295.15,84
1297.14,83
1299.14,82
1301.14,81
1303.14,81
1305.14,81
1307.14,80
1309.14,80
1311.14,79
1313.14,78
1315.14,77
1317.14,76
1319.14,76
1321.14,75
1323.14,75
1325.14,74
1327.14,74
1329.14,74
1331.14,73
1333.14,74
1335.14,74
1337.14,74
1339.14,74
1341.14,73
1343.15,72
1345.15,72
1347.15,71
1349.15,70
1351.15,70
1353.15,70
1355.15,70
1357.15,70
1359.15,71
1361.15,71
1363.15,71
1365.15,71
1367.15,71
1369.15,71
1371.15,70
1373.15,70
1375.15,69
1377.15,69
1379.15,69
1381.15,69
1383.15,69
1385.15,69
1387.15,69
1389.15,69
1391.14,69
1393.14,69
1395.14,69
1397.14,68
1399.14,68
1401.14,68
1403.14,67
1405.14,67
1407.16,67
1409.14,76
1411.16,70
1413.16,70
1415.16,70
1417.16,68
1419.16,68
1421.16,68
1423.16,68
1425.15,68
1427.15,68
1429.15,67
1431.15,67
1433.15,67
1435.15,66
1437.15,66
1439.15,66
1441.15,66
1443.15,66
1445.15,67
1447.15,67
1449.15,66
1451.15,66
1453.15,66
1455.15,66
1457.15,66
1459.15,66
1461.15,76
1463.15,75
1465.15,75
1467.15,66
1469.15,66
1471.15,66
1473.15,66
1475.15,67
1477.15,67
1479.15,68
1481.15,69
1483.15,69
1485.16,69
1487.16,69
1489.16,69
1491.16,69
1493.16,69
1495.16,68
1497.16,68
1499.16,68
1501.16,68
1503.16,68
1505.16,68
1507.16,68
1509.16,67
1511.16,67
1513.16,67
1515.16,67
1517.16,67
1519.16,67
1521.16,67
1523.15,67
1525.15,66
1527.15,66
1529.15,67
1531.15,67
1533.15,67
1535.15,67
1537.17,68
1539.17,68
1541.17,68
1543.17,68
1545.17,68
1547.17,68
1549.17,68
1551.17,67
1553.17,67
1555.17,66
1557.17,66
1559.16,66
1561.16,66
1563.16,66
1565.16,66
1567.16,65
1569.16,65
1571.16,65
1573.16,66
1575.16,66
1577.16,66
1579.16,67
1581.16,67
1583.16,66
1585.16,66
1587.16,66
1589.16,65
1591.16,65
1593.16,65
1595.16,65
1597.16,65
1599.16,65
1601.16,65
1603.17,65
1605.17,66
1607.17,66
1609.17,65
1611.17,65
1613.17,65
1615.17,65
1617.17,64
1619.17,64
1621.17,64
1623.17,64
1625.17,64
1627.17,65
1629.17,65
1631.17,65
1633.17,65
1635.17,65
1637.17,65
1639.17,65
1641.17,65
1643.17,65
1645.17,65
1647.17,65
1649.17,65
1651.17,64
1653.16,64
1655.16,63
1657.16,63
1659.16,63
1661.16,63
1663.16,63
1665.16,64
1667.16,64
1669.16,64
1671.16,64
1673.16,64
1675.16,64
1677.16,64
1679.16,64
1681.16,64
1683.16,64
1685.16,64
1687.16,64
1689.16,64
1691.16,64
1693.16,64
1695.16,64
1697.16,64
1699.16,65
1701.16,65
1703.17,67
1705.17,68
1707.17,70
1709.17,73
1711.17,75
1713.17,76
1715.17,79
1717.17,80
1719.17,82
1721.17,83
1723.17,83
1725.17,83
1727.17,84
1729.17,85
1731.17,85
1733.17,86
1735.17,86
1737.17,86
1739.17,87
1741.17,87
1743.17,87
1745.17,87
1747.17,87
1749.16,86
1751.16,85
1753.16,84
1755.16,83
1757.16,83
1759.16,83
1761.16,84
1763.18,84
1765.18,84
1767.18,84
1769.18,84
1771.18,85
1773.18,85
1775.18,85
1777.18,84
1779.18,84
1781.18,83
1783.18,83
1785.17,82
1787.17,81
1789.17,81
1791.17,80
1793.17,79
1795.17,78
1797.17,78
1799.17,77
1801.17,77
1803.17,77
1805.17,77
1807.17,76
1809.17,76
1811.19,76
1813.19,75
1815.19,74
1817.17,73
1819.17,73
1821.18,72
1823.18,72
1825.17,72
1827.18,72
1829.18,73
1831.17,73
1833.18,73
1835.18,73
1837.18,73
1839.18,72
1841.18,71
1843.18,71
1845.18,69
1847.18,69
1849.18,69
1851.18,69
1853.18,69
1855.18,69
1857.18,68
1859.18,68
1861.18,68
1863.18,68
1865.18,69
1867.18,70
1869.18,73
1871.18,75
1873.18,77
1875.18,77
1877.18,77
1879.17,76
1881.17,76
1883.17,75
1885.17,75
1887.17,75
1889.17,74
1891.17,73
1893.17,73
1895.19,73
1897.19,73
1899.19,74
1901.19,74
1903.19,74
1905.19,75
1907.19,75
1909.19,76
1911.19,76
1913.19,77
1915.18,76
1917.18,76
1919.18,76
1921.18,77
1923.18,77
1925.18,77
1927.18,76
1929.18,76
1931.18,76
1933.18,76
1935.18,76
1937.18,76
1939.18,75
1941.18,75
1943.18,75
1945.18,75
1947.2,75
1949.19,74
1951.19,74
1953.19,73
1955.19,72
1957.19,72
1959.19,71
1961.19,71
1963.19,71
1965.19,70
1967.19,70
1969.19,69
1971.19,68
1973.19,68
1975.19,68
1977.19,68
1979.19,67
1981.19,67
1983.19,67
1985.19,66
1987.19,66
1989.19,66
1991.19,66
1993.19,66
1995.19,66
1997.19,66
1999.19,66
2001.19,66
2003.19,66
2005.18,66
2007.19,66
2009.19,67
2011.18,68
2013.18,69
2015.18,71
2017.18,73
2019.18,76
2021.2,77
2023.2,77
2025.2,76
2027.2,76
2029.2,76
2031.2,75
2033.2,75
2035.2,74
2037.2,74
2039.2,73
2041.2,72
2043.2,72
2045.19,73
2047.19,72
2049.19,72
2051.19,67
2053.19,70
2055.19,69
2057.19,69
2059.19,68
2061.19,68
2063.19,68
2065.19,68
2067.19,67
2069.19,67
2071.21,67
2073.21,66
2075.21,66
2077.21,66
2079.21,66
2081.21,66
2083.2,67
2085.2,67
2087.2,67
2089.2,67
2091.2,67
2093.2,67
2095.2,67
2097.2,67
2099.2,67
2101.2,67
2103.2,67
2105.2,68
2107.2,68
2109.2,67
2111.2,67
2113.2,66
2115.2,65
2117.2,65
2119.2,65
2121.2,65
2123.2,65
2125.2,65
2127.2,65
2129.2,65
2131.2,65
2133.2,65
2135.2,65
2137.2,65
2139.2,65
2141.19,65
2143.19,66
2145.19,66
2147.19,66
2149.19,65
2151.19,65
2153.19,65
2155.19,64
2157.19,64
2159.21,64
2161.21,64
2163.21,64
2165.21,64
2167.21,65
2169.21,65
2171.21,65
2173.21,65
2175.2,65
2177.2,64
2179.2,64
2181.2,64
2183.2,64
2185.2,64
2187.2,64
2189.2,64
2191.2,64
2193.2,64
2195.2,64
2197.2,65
2199.2,64
2201.2,64
2203.2,64
2205.2,64
2207.2,64
2209.2,64
2211.2,64
2213.2,64
2215.2,64
2217.2,63
2219.2,63
2221.2,64
2223.2,64
2225.2,64
2227.2,64
2229.2,64
2231.2,64
2233.2,63
2235.2,63
2237.19,63
2239.19,63
2241.19,63
2243.19,63
2245.19,63
2247.19,64
2249.19,64
2251.19,64
2253.21,64
2255.21,64
2257.21,64
2259.19,64
2261.21,64
2263.21,64
2265.21,64
2267.21,64
2269.21,63
2271.2,63
2273.2,63
2275.2,64
2277.2,64
2279.2,64
2281.2,65
2283.2,66
2285.2,67
2287.2,69
2289.2,70
2291.2,73
2293.2,74
2295.2,76
2297.2,77
2299.2,79
2301.2,80
2303.2,80
2305.2,80
2307.2,80
2309.2,79
2311.2,79
2313.2,78
2315.2,77
2317.2,77
2319.2,77
2321.2,78
2323.2,78
2325.2,78
2327.21,78
2329.2,78
2331.19,78
2333.21,78
2335.21,78
2337.21,77
2339.21,76
2341.21,76
2343.21,75
2345.21,73
2347.21,72
2349.21,71
2351.21,71
2353.21,70
2355.21,70
2357.21,70
2359.21,70
2361.21,69
2363.21,69
2365.21,68
2367.21,68
2369.2,67
2371.2,67
2373.2,67
2375.2,67
2377.2,67
2379.2,67
2381.2,68
2383.2,68
2385.22,69
2387.22,69
2389.22,71
2391.22,71
2393.22,73
2395.22,73
2397.22,73
2399.22,74
2401.22,77
2403.21,79
2405.21,79
2407.21,79
2409.21,79
2411.21,79
2413.21,79
2415.21,79
2417.21,78
2419.21,78
2421.21,78
2423.21,78
2425.21,78
2427.21,77
2429.21,76
2431.21,76
2433.21,75
2435.21,74
2437.21,73
2439.21,73
2441.21,73
2443.21,73
2445.22,73
2447.22,74
2449.22,74
2451.22,74
2453.22,74
2455.22,75
2457.22,75
2459.22,74
2461.22,74
2463.22,74
2465.22,73
2467.22,73
2469.22,73
2471.22,73
2473.22,72
2475.22,71
2477.22,71
2479.22,70
2481.22,69
2483.22,69
2485.22,68
2487.22,67
2489.22,67
2491.22,67
2493.22,67
2495.22,67
2497.21,68
2499.21,69
2501.21,69
2503.21,70
2505.21,70
2507.21,70
2509.21,71
2511.21,71
2513.21,72
2515.21,72
2517.23,72
2519.23,72
2521.23,71
2523.23,71
2525.23,71
2527.23,71
2529.23,70
2531.23,70
2533.23,70
2535.22,71
2537.22,72
2539.22,74
2541.22,75
2543.22,75
2545.22,76
2547.22,76
2549.22,77
2551.22,77
2553.22,77
2555.22,77
2557.22,76
2559.22,76
2561.22,75
2563.22,75
2565.22,75
2567.22,74
2569.22,74
2571.22,73
2573.22,72
2575.22,71
2577.22,71
2579.22,70
2581.22,70
2583.23,69
2585.23,69
2587.23,69
2589.23,68
2591.23,68
2593.23,67
2595.23,67
2597.23,67
2599.23,67
2601.23,68
2603.23,68
2605.23,67
2607.23,67
2609.23,66
2611.23,66
2613.23,66
2615.23,65
2617.23,65
2619.23,65
2621.23,66
2623.23,66
2625.24,66
2627.24,66
2629.24,67
2631.24,68
2633.24,68
2635.24,68
2637.24,68
2639.24,67
2641.24,67
2643.24,66
2645.24,65
2647.3,65
2649.3,65
2651.3,65
2653.3,65
2655.3,66
2657.3,67
2659.32,67
2661.32,67
2663.32,67
2665.31,67
2667.31,67
2669.31,67
2671.31,67
2673.31,67
2675.31,66
2677.31,66
2679.31,65
2681.31,65
2683.31,65
2685.31,65
2687.31,65
2689.31,66
2691.31,66
2693.31,66
2695.31,67
2697.31,67
2699.31,68
2701.31,68
2703.31,68
2705.31,68
2707.31,67
2709.31,66
2711.31,65
2713.31,65
2715.31,64
2717.31,64
2719.31,64
2721.32,64
2723.31,65
2725.3,65
2727.32,65
2729.32,66
2731.32,66
2733.32,65
2735.32,65
2737.32,65
2739.32,64
2741.32,64
2743.32,64
2745.32,65
2747.32,65
2749.32,65
2751.32,65
2753.32,65
2755.32,65
2757.32,65
2759.32,65
2761.31,65
2763.31,65
2765.31,65
2767.31,64
2769.31,65
2771.31,65
2773.31,65
2775.31,65
2777.31,65
2779.31,64
2781.31,64
2783.31,64
2785.31,64
2787.31,65
2789.31,65
2791.31,65
2793.31,65
2795.31,65
2797.31,65
2799.31,64
2801.31,64
2803.31,63
2805.32,63
2807.32,62
2809.31,63
2811.31,63
2813.32,63
2815.32,63
2817.32,63
2819.32,63
2821.32,63
2823.32,62
2825.32,62
2827.32,61
2829.32,61
2831.32,62
2833.32,62
2835.32,63
2837.32,63
2839.32,63
2841.32,63
2843.32,63
2845.32,63
2847.32,62
2849.32,62
2851.32,62
2853.32,62
2855.32,61
2857.31,61
2859.31,61
2861.31,61
2863.31,61
2865.31,61
2867.31,60
2869.31,60
2871.31,60
2873.31,60
2875.33,61
2877.33,61
2879.31,61
2881.33,61
2883.33,61
2885.33,61
2887.33,61
2889.33,61
2891.33,60
2893.32,60
2895.32,60
2897.32,61
2899.32,63
2901.32,63
2903.32,64
2905.32,64
2907.32,63
2909.32,63
2911.32,63
2913.32,63
2915.32,63
2917.32,56
2919.32,56
2921.32,56
2923.32,56
2925.32,64
2927.34,64
2929.33,64
2931.33,63
2933.33,65
2935.33,65
2937.33,65
2939.33,65
2941.33,65
2943.33,64
2945.33,63
2947.33,63
2949.33,63
2951.33,63
2953.33,63
2955.33,63
2957.33,63
2959.33,63
2961.33,63
2963.33,63
2965.33,63
2967.33,63
2969.33,64
2971.33,65
2973.33,66
2975.33,66
2977.33,66
2979.33,67
2981.33,67
2983.33,67
2985.34,67
2987.34,67
2989.34,66
2991.34,66
2993.34,66
2995.34,65
2997.34,57
2999.34,57
3001.34,65
3003.34,65
3005.34,70
3007.34,67
3009.34,68
3011.34,69
3013.34,69
3015.34,68
3017.34,66
3019.34,65
3021.34,65
3023.33,65
3025.33,65
3027.33,65
3029.33,64
3031.33,75
3033.33,88
3035.33,94
3037.33,102
3039.33,103
3041.35,89
3043.35,70
3045.35,70
3047.35,76
3049.35,84
3051.35,77
3053.35,77
3055.35,74
3057.35,68
3059.34,68
3061.34,68
3063.34,68
3065.34,68
3067.34,68
3069.34,68
3071.34,68
3073.34,68
3075.34,68
3077.34,68
3079.34,68
3081.34,74
3083.34,77
3085.34,77
3087.34,77
3089.34,68
3091.34,68
3093.34,69
3095.34,69
3097.34,69
3099.34,69
3101.34,69
3103.34,69
3105.34,70
3107.34,70
3109.35,70
3111.35,80
3113.35,89
3115.35,89
3117.06,134
3119.06,134
3121.06,134
3123.06,126
3125.06,113
3127.06,114
3129.06,114
3131.06,114
3133.06,114
3135.06,114
3137.06,114
3139.06,114
3141.06,114
3143.06,114
3145.07,114
3147.35,114
3149.35,90
3151.35,78
3153.35,77
3155.34,72
3157.34,72
3159.34,73
3161.36,73
3163.36,74
3165.36,75
3167.36,75
3169.36,74
3171.36,74
3173.36,73
3175.36,73
3177.36,72
3179.36,72
3181.36,72
3183.36,72
3185.36,72
3187.36,72
3189.36,72
3191.35,72
3193.35,46
3195.35,0
3197.35,0
3199.35,0
3201.35,0
3203.35,0
3205.35,0
3207.35,0
3209.35,0
3211.35,0
3213.35,0
3215.35,0
3217.35,0
3219.35,0
3221.35,0
3223.35,0
3225.35,0
3227.35,0
3229.35,0
3231.36,0
3233.35,0
3235.36,0
3237.36,0
3239.36,0
3241.36,0
3243.36,0
3245.36,0
3247.36,0
3249.36,0
3251.36,0
3253.36,0
3255.36,0
3257.36,0
3259.36,0
3261.36,0
3263.36,0
3265.36,0
3267.36,0
3269.36,0
3271.36,0
3273.36,77
3275.36,77
3277.36,69
3279.36,69
3281.36,64
3283.36,68
3285.36,55
3287.35,56
3289.35,34
3291.35,0
3293.35,59
3295.35,62
3297.35,58
3299.35,58
3301.35,58
3303.35,70
3305.37,50
3307.37,50
3309.37,42
3311.37,31
3313.37,33
3315.37,32
3317.37,32
3319.37,32
3321.36,38
3323.36,49
3325.36,62
3327.36,78
3329.36,77
3331.36,77
3333.36,76
3335.36,76
3337.36,76
3339.36,90
3341.36,90
3343.36,88
3345.36,88
3347.36,107
3349.36,91
3351.36,81
3353.36,79
3355.36,79
3357.36,80
3359.36,80
3361.36,80
3363.36,79
3365.36,79
3367.36,79
3369.36,76
3371.37,75
3373.37,73
3375.37,72
3377.37,72
3379.37,72
3381.37,72
3383.37,73
3385.37,74
3387.37,75
3389.37,76
3391.37,76
3393.37,77
3395.37,77
3397.37,78
3399.37,77
3401.37,76
3403.37,75
3405.37,74
3407.37,73
3409.37,74
3411.37,74
3413.37,73
3415.37,72
3417.36,71
3419.36,71
3421.36,73
3423.36,74
3425.36,73
3427.36,73
3429.36,73
3431.36,74
3433.36,74
3435.36,74
3437.36,73
3439.38,72
3441.36,72
3443.38,73
3445.38,72
3447.38,71
3449.38,70
3451.38,69
3453.37,71
3455.37,74
3457.37,76
3459.37,78
3461.37,78
3463.37,78
3465.37,78
3467.37,78
3469.37,77
3471.37,77
3473.37,80
3475.37,79
3477.37,69
3479.37,73
3481.37,75
3483.37,75
3485.37,76
3487.37,76
3489.37,76
3491.38,76
3493.37,75
3495.37,74
3497.37,73
3499.38,74
3501.38,75
3503.38,76
3505.38,77
3507.38,78
3509.38,78
3511.38,79
3513.38,79
3515.38,79
3517.38,79
3519.38,78
3521.38,78
3523.38,78
3525.38,78
3527.38,77
3529.38,76
3531.38,76
3533.38,76
3535.38,75
3537.38,74
3539.38,73
3541.38,73
3543.38,75
3545.38,75
3547.38,77
3549.37,77
3551.37,77
3553.37,78
3555.37,78
3557.37,78
3559.37,78
3561.37,78
3563.37,79
3565.37,80
3567.37,80
3569.39,79
3571.39,79
3573.37,78
3575.39,78
3577.39,79
3579.39,79
3581.39,81
3583.39,82
3585.38,82
3587.38,82
3589.38,82
3591.38,81
3593.38,81
3595.38,81
3597.38,80
3599.38,80
3601.38,80
3603.38,81
3605.38,81
3607.38,81
3609.38,80
3611.38,79
3613.38,79
3615.38,80
3617.38,81
3619.38,83
3621.38,83
3623.38,84
3625.38,84
3627.38,83
3629.38,83
3631.38,83
3633.38,83
3635.38,83
3637.38,83
3639.38,83
3641.38,83
3643.37,82
3645.37,82
3647.37,82
3649.37,83
3651.37,84
3653.37,84
3655.37,85
3657.37,85
3659.37,86
3661.37,86
3663.39,86
3665.39,86
3667.39,85
3669.39,84
3671.39,84
3673.39,84
3675.39,84
3677.39,85
3679.38,86
3681.38,85
3683.38,84
3685.38,82
3687.38,81
3689.38,81
3691.38,83
3693.38,83
3695.38,83
3697.38,82
3699.38,81
3701.38,79
3703.38,78
3705.38,78
3707.38,79
3709.38,81
3711.38,83
3713.38,84
3715.38,85
3717.38,85
3719.38,85
3721.38,84
3723.38,84
3725.38,84
3727.38,83
3729.38,83
3731.38,82
3733.38,82
3735.39,82
3737.39,83
3739.39,83
3741.39,84
3743.39,84
3745.39,85
3747.39,85
3749.39,85
3751.39,85
3753.39,85
3755.39,85
3757.39,85
3759.39,86
3761.39,86
3763.39,86
3765.39,85
3767.39,85
3769.39,84
3771.39,84
3773.39,84
3775.38,84
3777.38,85
3779.38,85
3781.38,85
3783.38,86
3785.38,86
3787.38,87
3789.38,86
3791.38,86
3793.38,85
3795.38,85
3797.38,85
3799.38,85
3801.38,85
3803.38,85
3805.38,85
3807.38,86
3809.38,86
3811.38,86
3813.38,86
3815.38,87
3817.38,86
3819.38,86
3821.38,86
3823.38,86
3825.38,86
3827.38,86
3829.38,86
3831.38,87
3833.38,87
3835.37,87
3837.37,87
3839.39,87
3841.39,87
3843.39,86
3845.39,86
3847.39,85
3849.39,86
3851.39,86
3853.39,87
3855.39,87
3857.39,87
3859.39,87
3861.39,88
3863.39,88
3865.39,87
3867.39,87
3869.38,87
3871.38,86
3873.38,86
3875.38,87
3877.38,87
3879.38,87
3881.38,87
3883.4,87
3885.4,87
3887.4,87
3889.4,87
3891.4,87
3893.4,88
3895.4,89
3897.4,88
3899.4,88
3901.4,88
3903.4,88
3905.4,88
3907.39,88
3909.39,87
3911.39,87
3913.39,87
3915.39,87
3917.39,87
3919.39,87
3921.39,88
3923.39,88
3925.39,88
3927.39,88
3929.39,89
3931.39,89
3933.39,88
3935.39,88
3937.39,87
3939.39,87
3941.39,87
3943.39,87
3945.39,88
3947.39,88
3949.4,88
3951.4,88
3953.4,88
3955.4,88
3957.4,88
3959.4,89
3961.4,89
3963.4,89
3965.4,89
3967.4,89
3969.4,90
3971.4,90
3973.4,90
3975.4,90
3977.4,89
3979.4,88
3981.4,88
3983.4,88
3985.4,88
3987.4,87
3989.41,87
3991.41,87
3993.41,87
3995.41,87
3997.41,87
3999.41,88
4001.41,89
4003.41,89
4005.41,89
4007.41,89
4009.41,88
4011.41,88
4013.41,88
4015.41,88
4017.41,88
4019.41,87
4021.41,87
4023.41,87
4025.42,88
4027.42,88
4029.42,88
4031.42,89
4033.42,89
4035.42,89
4037.42,88
4039.42,88
4041.42,88
4043.42,89
4045.42,89
4047.42,89
4049.42,89
4051.42,89
4053.42,89
4055.42,89
4057.42,89
4059.42,88
4061.42,88
4063.42,88
4065.42,88
4067.42,88
4069.42,88
4071.42,88
4073.41,88
4075.41,88
4077.41,88
4079.41,88
4081.41,88
4083.41,88
4085.41,88
4087.41,88
4089.41,88
4091.41,88
4093.41,88
4095.43,88
4097.43,88
4099.43,89
4101.43,89
4103.43,89
4105.43,90
4107.43,89
4109.42,89
4111.42,89
4113.42,89
4115.42,90
4117.42,90
4119.42,90
4121.42,90
4123.42,90
