Time,Solar8000/HR
396.176,76
398.192,70
400.191,66
402.192,65
404.191,65
406.191,65
408.19,64
410.19,64
412.189,64
414.189,63
416.189,63
418.189,63
420.188,63
422.187,63
424.187,64
426.187,66
428.187,66
430.186,67
432.186,68
434.185,68
436.185,68
438.185,69
440.185,70
442.184,76
444.185,83
446.184,88
448.184,89
450.183,81
452.182,81
454.182,79
456.182,83
458.182,83
460.181,80
462.181,80
464.181,80
466.196,80
468.196,77
470.196,76
472.196,77
474.195,84
476.195,86
478.195,82
480.195,75
482.194,75
484.193,85
486.193,82
488.193,81
490.192,81
492.192,80
494.192,78
496.191,79
498.191,82
500.191,82
502.19,79
504.19,84
506.19,81
508.189,80
510.189,80
512.189,82
514.189,82
516.188,80
518.188,85
520.187,86
522.187,85
524.187,76
526.187,72
528.186,75
530.186,80
532.185,81
534.185,79
536.185,79
538.184,82
540.185,80
542.184,81
544.184,77
546.183,80
548.183,79
550.183,77
552.182,80
554.182,83
556.181,83
558.181,75
560.181,76
562.181,75
564.196,75
566.18,71
568.195,73
570.195,77
572.196,75
574.194,72
576.194,75
578.194,76
580.193,82
582.193,77
584.193,79
586.193,74
588.192,75
590.192,77
592.192,80
594.191,82
596.191,79
598.19,82
600.19,76
602.19,78
604.189,76
606.189,75
608.189,76
610.189,70
612.188,77
614.188,74
616.188,74
618.187,74
620.187,70
622.186,76
624.186,71
626.187,73
628.186,77
630.185,70
632.185,76
634.185,75
636.184,84
638.184,82
640.184,75
642.183,76
644.183,71
646.183,77
648.183,77
650.182,73
652.198,78
654.197,75
656.181,76
658.181,77
660.18,79
662.196,81
664.196,78
666.195,75
668.195,76
670.195,75
672.195,79
674.195,79
676.194,79
678.193,79
680.193,76
682.193,76
684.192,79
686.192,81
688.192,77
690.191,78
692.192,77
694.191,75
696.19,78
698.19,79
700.19,81
702.19,81
704.19,79
706.189,78
708.189,76
710.204,76
712.204,76
714.204,78
716.203,75
718.203,78
720.202,78
722.202,76
724.203,75
726.202,76
728.201,81
730.201,82
732.2,75
734.2,78
736.2,73
738.2,79
740.199,76
742.199,72
744.199,73
746.199,70
748.198,75
750.197,72
752.197,82
754.197,77
756.197,77
758.196,75
760.196,74
762.195,77
764.211,70
766.211,77
768.194,71
770.21,69
772.21,74
774.209,70
776.209,72
778.21,75
780.209,69
782.208,76
784.208,75
786.208,71
788.207,75
790.207,71
792.206,75
794.206,75
796.206,72
798.205,73
800.206,73
802.205,73
804.205,76
806.204,75
808.204,75
810.204,79
812.203,72
814.203,77
816.202,71
818.202,77
820.202,70
822.201,74
824.201,72
826.201,73
828.201,75
830.2,72
832.201,77
834.2,79
836.216,76
838.215,76
840.215,72
842.214,76
844.214,74
846.214,71
848.213,72
850.213,72
852.212,71
854.212,77
856.212,72
858.212,77
860.211,77
862.211,79
864.211,79
866.211,71
868.211,70
870.21,71
872.209,71
874.209,71
876.209,71
878.209,70
880.208,78
882.208,72
884.208,72
886.208,73
888.207,73
890.207,78
892.207,74
894.205,77
896.205,74
898.206,74
900.205,73
902.204,76
904.221,77
906.22,75
908.219,73
910.219,74
912.22,68
914.218,76
916.219,70
918.218,75
920.218,73
922.218,72
924.217,72
926.217,75
928.217,68
930.216,75
932.216,71
934.216,71
936.215,74
938.215,72
940.215,69
942.215,72
944.214,70
946.214,72
948.23,75
950.229,70
952.229,75
954.228,75
956.228,73
958.228,78
960.227,72
962.227,76
964.227,75
966.227,72
968.226,76
970.225,69
972.226,73
974.225,73
976.225,70
978.224,76
980.224,72
982.224,77
984.224,72
986.223,77
988.223,72
990.223,78
992.222,71
994.222,76
996.221,73
998.221,74
1000.22,73
1002.22,74
1004.22,67
1006.22,76
1008.22,69
1010.22,75
1012.23,73
1014.23,67
1016.23,75
1018.23,68
1020.23,75
1022.23,72
1024.23,67
1026.23,75
1028.23,69
1030.23,73
1032.23,73
1034.23,68
1036.23,75
1038.23,72
1040.23,71
1042.23,75
1044.23,68
1046.23,75
1048.23,79
1050.23,75
1052.23,77
1054.23,71
1056.23,79
1058.23,78
1060.23,73
1062.23,76
1064.23,71
1066.23,74
1068.23,73
1070.22,72
1072.22,73
1074.22,73
1076.22,70
1078.22,77
1080.22,72
1082.22,72
1084.22,76
1086.22,78
1088.22,78
1090.22,74
1092.24,75
1094.24,67
1096.22,76
1098.22,71
1100.24,72
1102.22,71
1104.23,71
1106.24,71
1108.23,76
1110.23,68
1112.23,75
1114.23,74
1116.23,73
1118.23,76
1120.23,74
1122.23,69
1124.23,68
1126.23,71
1128.23,71
1130.23,77
1132.23,71
1134.23,72
1136.23,72
1138.23,68
1140.23,75
1142.23,72
1144.23,75
1146.23,76
1148.23,74
1150.23,73
1152.23,71
1154.23,72
1156.23,68
1158.23,72
1160.24,70
1162.24,73
1164.24,76
1166.24,68
1168.24,76
1170.24,69
1172.24,77
1174.24,75
1176.24,75
1178.24,75
1180.24,69
1182.24,73
1184.24,73
1186.24,73
1188.24,76
1190.24,68
1192.24,74
1194.24,69
1196.24,68
1198.24,74
1200.24,68
1202.23,75
1204.24,73
1206.23,66
1208.23,74
1210.23,68
1212.23,74
1214.23,75
1216.23,68
1218.23,76
1220.25,72
1222.25,75
1224.25,76
1226.25,70
1228.25,75
1230.25,71
1232.25,72
1234.25,72
1236.25,69
1238.24,71
1240.25,71
1242.24,70
1244.24,72
1246.24,72
1248.24,69
1250.24,72
1252.24,69
1254.24,67
1256.24,75
1258.24,68
1260.24,76
1262.24,72
1264.24,75
1266.24,74
1268.24,68
1270.24,74
1272.26,69
1274.26,77
1276.25,69
1278.25,73
1280.25,69
1282.25,69
1284.25,76
1286.25,70
1288.25,75
1290.25,75
1292.25,68
1294.25,76
1296.25,71
1298.25,74
1300.25,74
1302.25,68
1304.25,76
1306.25,71
1308.25,74
1310.25,74
1312.25,66
1314.25,74
1316.25,69
1318.25,69
1320.25,73
1322.25,68
1324.25,73
1326.26,74
1328.26,78
1330.26,75
1332.26,75
1334.26,70
1336.26,77
1338.26,74
1340.26,76
1342.26,75
1344.26,75
1346.26,80
1348.26,74
1350.26,77
1352.26,70
1354.26,78
1356.26,74
1358.26,70
1360.26,73
1362.26,76
1364.27,78
1366.26,75
1368.26,76
1370.27,73
1372.27,76
1374.27,74
1376.27,73
1378.27,77
1380.27,73
1382.27,78
1384.27,72
1386.27,80
1388.27,73
1390.27,74
1392.27,73
1394.27,73
1396.27,73
1398.27,76
1400.27,78
1402.27,79
1404.27,77
1406.27,81
1408.27,81
1410.26,80
1412.26,81
1414.26,81
1416.26,81
1418.26,76
1420.26,72
1422.26,75
1424.26,75
1426.26,77
1428.26,71
1430.26,79
1432.28,73
1434.28,80
1436.28,75
1438.28,81
1440.28,77
1442.27,78
1444.28,73
1446.27,76
1448.27,76
1450.27,78
1452.27,73
1454.27,77
1456.27,70
1458.27,74
1460.27,74
1462.27,78
1464.27,77
1466.27,74
1468.27,74
1470.27,76
1472.27,77
1474.27,78
1476.27,74
1478.27,74
1480.29,70
1482.28,78
1484.28,80
1486.28,79
1488.28,77
1490.28,76
1492.28,77
1494.28,76
1496.28,71
1498.28,73
1500.28,70
1502.28,75
1504.28,75
1506.28,75
1508.28,76
1510.28,82
1512.28,77
1514.28,78
1516.28,71
1518.28,77
1520.28,72
1522.28,78
1524.28,73
1526.28,78
1528.28,74
1530.28,78
1532.28,73
1534.29,70
1536.28,72
1538.29,71
1540.29,76
1542.29,69
1544.29,75
1546.29,72
1548.29,73
1550.29,74
1552.29,70
1554.29,80
1556.29,77
1558.29,80
1560.29,72
1562.29,77
1564.29,73
1566.29,75
1568.29,77
1570.29,73
1572.29,77
1574.29,71
1576.29,76
1578.28,76
1580.28,78
1582.28,80
1584.3,75
1586.3,77
1588.3,71
1590.3,73
1592.3,74
1594.3,71
1596.3,75
1598.3,73
1600.3,70
1602.3,73
1604.3,67
1606.3,75
1608.3,70
1610.3,70
1612.3,73
1614.29,73
1616.29,76
1618.29,76
1620.29,76
1622.29,78
1624.29,73
1626.29,74
1628.29,69
1630.29,75
1632.31,74
1634.29,74
1636.31,74
1638.31,73
1640.31,77
1642.31,79
1644.31,79
1646.31,74
1648.31,71
1650.31,71
1652.3,81
1654.3,76
1656.3,70
1658.3,74
1660.3,70
1662.3,76
1664.3,69
1666.3,69
1668.3,77
1670.3,76
1672.3,78
1674.3,73
1676.32,78
1678.3,74
1680.3,74
1682.32,77
1684.32,77
1686.32,71
1688.31,69
1690.31,73
1692.31,69
1694.31,73
1696.31,76
1698.31,69
1700.31,76
1702.31,70
1704.31,70
1706.31,73
1708.31,71
1710.31,74
1712.31,74
1714.31,71
1716.31,72
1718.31,72
1720.31,71
1722.31,75
1724.31,71
1726.31,67
1728.31,70
1730.31,70
1732.31,70
1734.31,70
1736.31,70
1738.32,73
1740.32,74
1742.32,74
1744.32,68
1746.32,71
1748.32,67
1750.32,67
1752.32,75
1754.32,71
1756.32,75
1758.32,76
1760.32,75
1762.32,77
1764.32,77
1766.32,73
1768.32,76
1770.32,76
1772.32,75
1774.32,73
1776.32,73
1778.32,75
1780.32,75
1782.32,69
1784.32,70
1786.31,71
1788.31,73
1790.31,70
1792.31,75
1794.31,75
1796.31,72
1798.31,72
1800.31,74
1802.31,69
1804.31,71
1806.31,71
1808.31,75
1810.33,73
1812.31,73
1814.31,73
1816.31,68
1818.32,75
1820.32,75
1822.32,75
1824.32,71
1826.32,77
1828.32,73
1830.32,73
1832.32,76
1834.32,70
1836.32,78
1838.32,71
1840.32,77
1842.32,70
1844.32,76
1846.32,76
1848.32,76
1850.32,71
1852.32,69
1854.34,71
1856.34,70
1858.33,70
1860.33,70
1862.33,71
1864.33,71
1866.33,72
1868.33,68
1870.33,75
1872.33,73
1874.33,73
1876.33,72
1878.33,71
1880.33,71
1882.33,75
1884.33,68
1886.33,68
1888.33,73
1890.33,74
1892.33,73
1894.33,69
1896.33,76
1898.33,68
1900.33,68
1902.33,72
1904.33,75
1906.33,78
1908.33,75
1910.34,79
1912.33,72
1914.33,75
1916.34,72
1918.34,77
1920.34,75
1922.34,72
1924.34,74
1926.34,71
1928.34,72
1930.34,71
1932.34,67
1934.34,72
1936.34,69
1938.34,69
1940.34,75
1942.34,69
1944.34,72
1946.34,70
1948.34,72
1950.34,77
1952.34,77
1954.34,75
1956.33,73
1958.33,74
1960.33,72
1962.33,76
1964.33,68
1966.33,68
1968.33,71
1970.33,69
1972.33,73
1974.33,70
1976.33,74
1978.33,69
1980.33,68
1982.33,70
1984.33,69
1986.33,75
1988.33,70
1990.33,76
1992.34,76
1994.34,68
1996.33,76
1998.34,68
2000.34,77
2002.34,71
2004.34,75
2006.34,73
2008.34,69
2010.34,77
2012.34,71
2014.34,79
2016.34,72
2018.34,72
2020.34,70
2022.34,71
2024.34,70
2026.34,76
2028.34,77
2030.34,77
2032.34,77
2034.34,66
2036.34,71
2038.34,68
2040.34,68
2042.34,72
2044.35,69
2046.34,69
2048.35,72
2050.35,70
2052.35,73
2054.35,68
2056.35,74
2058.35,69
2060.35,73
2062.35,70
2064.35,69
2066.35,73
2068.35,68
2070.35,72
2072.35,75
2074.35,72
2076.35,77
2078.35,70
2080.35,76
2082.35,69
2084.35,74
2086.35,74
2088.34,68
2090.34,70
2092.34,76
2094.34,80
2096.34,71
2098.34,73
2100.34,69
2102.34,69
2104.36,71
2106.36,69
2108.36,76
2110.36,69
2112.36,69
2114.36,67
2116.36,70
2118.36,74
2120.36,72
2122.36,77
2124.36,77
2126.35,78
2128.35,84
2130.35,95
2132.35,95
2134.35,70
2136.35,74
2138.35,69
2140.35,69
2142.35,101
2144.35,139
2146.35,98
2148.35,91
2150.35,71
2152.35,75
2154.35,71
2156.35,68
2158.37,85
2160.36,84
2162.36,83
2164.36,81
2166.36,72
2168.36,72
2170.36,70
2172.36,69
2174.36,69
2176.36,75
2178.36,77
2180.36,72
2182.36,75
2184.36,75
2186.36,77
2188.36,76
2190.36,72
2192.36,80
2194.36,84
2196.36,76
2198.36,67
2200.36,73
2202.36,73
2204.36,71
2206.36,71
2208.36,101
2210.36,101
2212.37,125
2214.36,100
2216.36,91
2218.37,90
2220.37,98
2222.37,98
2224.37,105
2226.37,91
2228.37,89
2230.37,73
2232.37,79
2234.37,71
2236.37,72
2238.37,70
2240.37,73
2242.37,74
2244.37,69
2246.37,73
2248.37,70
2250.37,70
2252.37,70
2254.37,70
2256.37,72
2258.36,71
2260.36,72
2262.36,73
2264.36,72
2266.36,74
2268.36,71
2270.36,71
2272.36,71
2274.36,70
2276.36,70
2278.36,71
2280.38,79
2282.38,72
2284.38,71
2286.38,71
2288.38,74
2290.38,74
2292.37,72
2294.38,72
2296.37,68
2298.37,74
2300.37,68
2302.37,75
2304.37,69
2306.37,74
2308.37,71
2310.37,71
2312.37,75
2314.37,72
2316.37,72
2318.37,74
2320.37,69
2322.37,76
2324.37,70
2326.37,74
2328.37,71
2330.37,70
2332.37,70
2334.37,74
2336.37,70
2338.37,76
2340.37,74
2342.37,73
2344.37,73
2346.37,72
2348.37,71
2350.37,74
2352.38,71
2354.38,74
2356.38,68
2358.38,75
2360.38,69
2362.38,77
2364.38,73
2366.38,75
2368.38,73
2370.38,73
2372.38,68
2374.38,71
2376.38,70
2378.38,75
2380.38,76
2382.38,71
2384.38,75
2386.38,70
2388.38,75
2390.38,72
2392.37,72
2394.37,82
2396.37,108
2398.37,108
2400.37,77
2402.37,75
2404.37,70
2406.37,72
2408.37,71
2410.37,72
2412.39,72
2414.39,73
2416.37,73
2418.39,71
2420.39,73
2422.39,73
2424.39,67
2426.39,67
2428.38,69
2430.38,69
2432.38,71
2434.38,71
2436.38,70
2438.38,76
2440.38,70
2442.38,73
2444.38,73
2446.38,70
2448.38,75
2450.38,70
2452.38,78
2454.38,71
2456.38,75
2458.38,67
2460.38,68
2462.38,69
2464.39,77
2466.39,79
2468.38,79
2470.39,79
2472.39,74
2474.39,74
2476.39,68
2478.39,70
2480.39,69
2482.39,69
2484.39,69
2486.39,62
2488.39,66
2490.39,73
2492.39,77
2494.39,88
2496.39,88
2498.39,84
2500.39,84
2502.39,77
2504.39,77
2506.39,73
2508.39,73
2510.39,84
2512.39,84
2514.39,71
2516.39,71
2518.39,71
2520.39,71
2522.39,68
2524.39,68
2526.38,69
2528.38,77
2530.38,70
2532.38,70
2534.38,70
2536.38,87
2538.38,79
2540.38,79
2542.38,70
2544.4,71
2546.4,67
2548.4,73
2550.4,70
2552.38,67
2554.4,70
2556.4,67
2558.4,75
2560.4,68
2562.39,76
2564.39,76
2566.39,72
2568.39,72
2570.39,79
2572.39,83
2574.39,81
2576.39,74
2578.39,73
2580.39,78
2582.39,114
2584.39,79
2586.39,77
2588.39,92
2590.39,172
2592.39,161
2594.39,97
2596.39,95
2598.39,102
2600.39,103
2602.39,105
2604.39,98
2606.39,83
2608.39,83
2610.4,72
2612.4,71
2614.4,72
2616.4,73
2618.4,66
2620.4,73
2622.4,66
2624.4,74
2626.4,68
2628.4,68
2630.4,71
2632.4,67
2634.4,72
2636.4,73
2638.4,69
2640.4,73
2642.4,67
2644.4,76
2646.4,71
2648.4,71
2650.4,70
2652.4,67
2654.4,73
2656.4,66
2658.4,74
2660.39,69
2662.39,69
2664.39,75
2666.39,70
2668.41,76
2670.41,68
2672.41,74
2674.41,69
2676.41,74
2678.41,71
2680.41,65
2682.41,72
2684.41,65
2686.41,73
2688.41,71
2690.41,72
2692.41,71
2694.4,70
2696.4,73
2698.4,72
2700.4,70
2702.4,71
2704.4,69
2706.4,72
2708.4,65
2710.4,73
2712.4,66
2714.4,71
2716.4,71
2718.4,68
2720.4,72
2722.4,69
2724.4,75
2726.4,69
2728.4,72
2730.42,72
2732.4,73
2734.41,70
2736.41,73
2738.41,72
2740.41,71
2742.41,65
2744.41,72
2746.41,66
2748.41,75
2750.41,72
2752.41,69
2754.41,72
2756.41,67
2758.41,72
2760.41,71
2762.41,72
2764.41,71
2766.41,64
2768.41,71
2770.41,66
2772.41,76
2774.41,69
2776.41,73
2778.41,71
2780.41,68
2782.42,72
2784.42,66
2786.42,75
2788.42,70
2790.42,66
2792.42,70
2794.42,65
2796.42,75
2798.42,75
2800.42,75
2802.42,72
2804.42,74
2806.42,69
2808.42,73
2810.42,67
2812.42,67
2814.42,69
2816.42,72
2818.42,69
2820.42,69
2822.42,71
2824.42,69
2826.42,75
2828.42,72
2830.41,65
2832.41,70
2834.43,68
2836.41,72
2838.43,73
2840.43,67
2842.43,75
2844.43,68
2846.43,74
2848.43,70
2850.43,75
2852.43,75
2854.43,68
2856.43,75
2858.43,66
2860.43,73
2862.43,70
2864.42,71
2866.42,71
2868.42,70
2870.42,74
2872.42,67
2874.42,74
2876.42,69
2878.42,76
2880.42,68
2882.42,72
2884.42,71
2886.42,68
2888.42,72
2890.42,69
2892.42,77
2894.42,69
2896.42,73
2898.42,69
2900.42,74
2902.42,73
2904.42,77
2906.42,77
2908.42,74
2910.42,71
2912.42,66
2914.42,70
2916.42,66
2918.42,73
2920.42,73
2922.42,75
2924.42,72
2926.41,69
2928.43,71
2930.43,68
2932.43,73
2934.43,69
2936.43,70
2938.43,75
2940.43,69
2942.43,75
2944.43,72
2946.43,72
2948.43,70
2950.43,70
2952.43,72
2954.43,71
2956.43,71
2958.43,66
2960.43,66
2962.42,66
2964.42,74
2966.42,70
2968.42,76
2970.42,70
2972.44,78
2974.44,72
2976.44,70
2978.44,72
2980.44,67
2982.44,75
2984.44,69
2986.44,68
2988.44,72
2990.44,69
2992.44,75
2994.44,67
2996.44,71
2998.43,67
3000.43,65
3002.43,69
3004.43,65
3006.43,68
3008.43,66
3010.43,63
3012.43,69
3014.43,65
3016.43,65
3018.43,63
3020.43,61
3022.43,67
3024.43,65
3026.43,61
3028.45,64
3030.45,65
3032.45,64
3034.44,69
3036.44,61
3038.44,65
3040.44,66
3042.44,60
3044.44,68
3046.44,61
3048.44,66
3050.44,70
3052.44,63
3054.44,70
3056.44,67
3058.44,68
3060.44,72
3062.44,69
3064.44,70
3066.44,73
3068.44,68
3070.44,74
3072.44,72
3074.44,70
3076.44,73
3078.44,68
3080.44,75
3082.44,71
3084.44,78
3086.44,78
3088.44,73
3090.44,69
3092.44,72
3094.44,72
3096.43,72
3098.43,76
3100.43,73
3102.43,75
3104.43,71
3106.43,77
3108.43,71
3110.43,74
3112.43,74
3114.43,75
3116.43,75
3118.43,72
3120.43,67
3122.43,73
3124.45,67
3126.45,67
3128.45,73
3130.45,75
3132.44,71
3134.44,73
3136.44,67
3138.44,70
3140.44,69
3142.44,75
3144.44,78
3146.44,72
3148.44,70
3150.44,72
3152.44,72
3154.44,76
3156.44,69
3158.44,74
3160.44,72
3162.44,74
3164.44,72
3166.44,72
3168.44,70
3170.44,69
3172.44,75
3174.44,70
3176.44,73
3178.45,71
3180.45,69
3182.45,72
3184.45,67
3186.45,70
3188.45,70
3190.45,71
3192.45,76
3194.45,69
3196.45,75
3198.45,71
3200.45,72
3202.45,72
3204.45,73
3206.45,73
3208.45,70
3210.45,70
3212.45,65
3214.45,71
3216.45,67
3218.46,73
3220.46,73
3222.46,72
3224.46,70
3226.46,72
3228.46,73
3230.46,73
3232.46,72
3234.46,69
3236.46,72
3238.46,69
3240.46,74
3242.46,67
3244.46,73
3246.46,67
3248.46,73
3250.46,68
3252.46,69
3254.46,72
3256.46,69
3258.46,75
3260.46,75
3262.47,74
3264.47,69
3266.45,73
3268.45,72
3270.47,71
3272.47,71
3274.45,71
3276.47,72
3278.47,73
3280.47,72
3282.47,67
3284.47,70
3286.47,66
3288.47,69
3290.47,67
3292.47,71
3294.47,77
3296.47,69
3298.47,75
3300.47,68
3302.46,76
3304.46,69
3306.46,76
3308.46,69
3310.46,75
3312.46,70
3314.46,70
3316.46,70
3318.46,74
3320.46,72
3322.46,73
3324.46,72
3326.46,72
3328.46,71
3330.46,73
3332.46,72
3334.46,72
3336.46,71
3338.46,74
3340.46,68
3342.46,70
3344.47,67
3346.47,67
3348.47,73
3350.47,73
3352.47,75
3354.47,75
3356.47,70
3358.47,76
3360.47,70
3362.47,77
3364.47,69
3366.47,75
3368.47,70
3370.47,76
3372.47,70
3374.47,74
3376.47,72
3378.47,72
3380.47,70
3382.47,68
3384.47,70
3386.47,67
3388.47,74
3390.47,67
3392.47,74
3394.47,74
3396.47,74
3398.46,67
3400.46,72
3402.46,68
3404.46,73
3406.46,71
3408.46,71
3410.46,67
3412.46,69
3414.46,68
3416.46,68
3418.46,73
3420.48,69
3422.48,69
3424.48,67
3426.48,73
3428.48,69
3430.48,73
3432.48,72
3434.48,74
3436.47,75
3438.47,69
3440.47,73
3442.47,69
3444.47,75
3446.47,69
3448.47,69
3450.47,72
3452.47,73
3454.47,73
3456.47,71
3458.47,73
3460.47,68
3462.47,68
3464.49,67
3466.49,67
3468.47,69
3470.48,66
3472.48,70
3474.48,70
3476.48,70
3478.48,74
3480.48,68
3482.48,75
3484.48,70
3486.48,75
3488.48,69
3490.48,73
3492.48,67
3494.48,70
3496.48,68
3498.48,68
3500.48,71
3502.48,67
3504.48,71
3506.48,70
3508.48,65
3510.48,72
3512.48,70
3514.48,67
3516.48,71
3518.48,66
3520.48,74
3522.48,70
3524.48,66
3526.48,68
3528.48,65
3530.48,70
3532.49,70
3534.49,72
3536.49,71
3538.49,66
3540.49,72
3542.49,64
3544.49,70
3546.49,71
3548.49,69
3550.49,74
3552.49,70
3554.49,67
3556.49,69
3558.49,69
3560.49,73
3562.49,71
3564.49,71
3566.49,71
3568.48,67
3570.48,71
3572.48,71
3574.48,73
3576.48,69
3578.48,67
3580.48,73
3582.48,67
3584.48,74
3586.48,74
3588.48,73
3590.48,65
3592.48,73
3594.48,69
3596.48,70
3598.48,71
3600.48,71
3602.5,74
3604.49,66
3606.49,74
3608.49,70
3610.49,73
3612.49,70
3614.49,73
3616.49,68
3618.49,67
3620.49,66
3622.49,64
3624.49,71
3626.49,68
3628.49,68
3630.49,72
3632.49,66
3634.49,71
3636.49,65
3638.49,74
3640.49,68
3642.49,75
3644.49,72
3646.49,77
3648.49,70
3650.49,68
3652.5,70
3654.49,70
3656.5,75
3658.5,71
3660.5,70
3662.5,67
3664.5,70
3666.5,66
3668.5,66
3670.5,67
3672.5,72
3674.5,67
3676.5,66
3678.5,70
3680.5,67
3682.5,67
3684.5,70
3686.5,69
3688.5,69
3690.5,66
3692.5,71
3694.5,65
3696.5,65
3698.5,68
3700.5,71
3702.49,72
3704.49,65
3706.49,68
3708.49,66
3710.49,66
3712.49,71
3714.49,67
3716.49,66
3718.49,64
3720.51,63
3722.51,66
3724.51,66
3726.51,69
3728.51,69
3730.51,65
3732.51,66
3734.51,65
3736.51,68
3738.5,70
3740.5,65
3742.5,73
3744.5,67
3746.5,69
3748.5,67
3750.5,68
3752.5,68
3754.5,75
3756.5,73
3758.5,74
3760.5,72
3762.5,69
3764.5,69
3766.5,69
3768.5,68
3770.5,68
3772.5,69
3774.5,73
3776.5,72
3778.5,75
3780.5,72
3782.51,76
3784.5,70
3786.51,73
3788.5,73
3790.51,72
3792.51,72
3794.51,69
3796.51,76
3798.49,72
3800.51,70
3802.51,71
3804.51,79
3806.51,74
3808.51,74
3810.51,75
3812.51,73
3814.51,74
3816.51,73
3818.51,71
3820.51,75
3822.51,72
3824.51,74
3826.51,72
3828.51,73
3830.51,67
3832.51,67
3834.51,69
3836.5,74
3838.5,74
3840.5,75
3842.5,75
3844.5,75
3846.5,74
3848.52,70
3850.52,74
3852.52,72
3854.52,77
3856.52,76
3858.52,76
3860.52,70
3862.52,70
3864.52,71
3866.52,72
3868.52,71
3870.51,72
3872.51,73
3874.51,82
3876.51,77
3878.51,75
3880.51,66
3882.51,66
3884.51,66
3886.51,67
3888.51,69
3890.51,68
3892.51,68
3894.51,68
3896.51,67
3898.51,67
3900.51,72
3902.51,77
3904.51,73
3906.51,69
3908.51,71
3910.51,69
3912.51,69
3914.51,71
3916.51,70
3918.51,72
3920.51,70
3922.51,75
3924.51,72
3926.51,68
3928.52,72
3930.52,73
3932.52,79
3934.52,73
3936.52,74
3938.52,74
3940.52,71
3942.52,73
3944.52,68
3946.52,72
3948.52,72
3950.52,70
3952.52,70
3954.52,71
3956.52,70
3958.52,71
3960.52,70
3962.52,69
3964.52,69
3966.52,69
3968.51,68
3970.51,68
3972.51,69
3974.51,69
3976.51,70
3978.51,69
3980.51,72
3982.51,71
3984.51,73
3986.51,69
3988.51,70
3990.51,66
3992.51,69
3994.51,68
3996.51,67
3998.51,69
4000.51,69
4002.53,67
4004.52,71
4006.52,68
4008.52,66
4010.52,65
4012.52,70
4014.52,69
4016.52,70
4018.52,71
4020.52,72
4022.52,72
4024.52,73
4026.52,71
4028.52,69
4030.52,69
4032.52,70
4034.52,70
4036.52,69
4038.52,71
4040.52,66
4042.52,68
4044.52,67
4046.52,67
4048.52,67
4050.52,64
4052.52,64
4054.52,66
4056.52,66
4058.52,70
4060.52,64
4062.52,68
4064.53,68
4066.53,66
4068.53,66
4070.53,66
4072.53,67
4074.53,66
4076.53,67
4078.53,67
4080.53,68
4082.53,67
4084.53,63
4086.53,66
4088.53,61
4090.53,64
4092.53,66
4094.53,69
4096.53,69
4098.53,65
4100.53,64
4102.52,63
4104.52,66
4106.52,64
4108.52,64
4110.52,64
4112.52,66
4114.52,64
4116.52,62
4118.52,60
4120.52,58
