Time,Solar8000/HR
925.851,66
927.85,66
929.85,66
931.849,66
933.849,66
935.865,66
937.866,65
939.864,65
941.864,64
943.862,64
945.863,64
947.861,64
949.861,64
951.862,64
953.86,64
955.86,64
957.86,63
959.859,63
961.858,63
963.858,62
965.857,62
967.858,62
969.856,62
971.856,61
973.856,62
975.855,62
977.855,62
979.854,63
981.854,63
983.853,63
985.853,63
987.868,63
989.868,63
991.868,63
993.867,63
995.866,64
997.866,64
999.866,64
1001.86,63
1003.86,63
1005.86,63
1007.86,64
1009.86,64
1011.86,65
1013.86,65
1015.86,65
1017.86,65
1019.86,65
1021.86,65
1023.86,65
1025.86,66
1027.86,66
1029.86,66
1031.87,66
1033.87,66
1035.87,66
1037.87,66
1039.87,66
1041.87,67
1043.87,67
1045.87,68
1047.87,68
1049.87,68
1051.87,68
1053.87,67
1055.87,67
1057.88,67
1059.88,67
1061.88,67
1063.88,67
1065.88,68
1067.88,68
1069.88,68
1071.88,69
1073.88,69
1075.88,69
1077.88,69
1079.88,69
1081.88,69
1083.88,69
1085.88,69
1087.88,69
1089.88,69
1091.88,69
1093.88,69
1095.88,69
1097.87,69
1099.87,70
1101.87,70
1103.89,70
1105.89,70
1107.89,69
1109.89,69
1111.87,69
1113.89,69
1115.89,69
1117.89,69
1119.89,69
1121.88,69
1123.88,69
1125.88,69
1127.88,69
1129.88,69
1131.88,69
1133.88,69
1135.88,69
1137.88,69
1139.88,69
1141.88,69
1143.88,70
1145.88,70
1147.88,71
1149.88,71
1151.88,71
1153.88,70
1155.88,70
1157.88,70
1159.87,70
1161.88,70
1163.87,70
1165.87,70
1167.87,70
1169.89,70
1171.89,70
1173.89,69
1175.89,69
1177.89,69
1179.89,69
1181.89,69
1183.89,70
1185.89,69
1187.89,69
1189.88,69
1191.88,70
1193.88,70
1195.88,70
1197.88,70
1199.88,70
1201.88,70
1203.88,70
1205.88,70
1207.88,69
1209.88,69
1211.88,69
1213.88,69
1215.89,69
1217.88,70
1219.89,70
1221.89,70
1223.89,70
1225.89,70
1227.89,70
1229.89,70
1231.89,69
1233.89,69
1235.89,69
1237.89,69
1239.89,69
1241.89,69
1243.89,69
1245.89,69
1247.89,70
1249.89,70
1251.89,70
1253.88,69
1255.88,69
1257.9,69
1259.9,69
1261.9,69
1263.9,68
1265.9,68
1267.9,68
1269.9,68
1271.9,68
1273.9,68
1275.9,67
1277.9,67
1279.9,67
1281.89,67
1283.89,67
1285.89,68
1287.89,68
1289.89,69
1291.89,69
1293.89,69
1295.89,69
1297.89,69
1299.91,69
1301.91,68
1303.91,68
1305.91,67
1307.91,67
1309.9,67
1311.9,67
1313.9,67
1315.9,67
1317.9,67
1319.9,67
1321.9,67
1323.9,67
1325.9,67
1327.9,67
1329.9,67
1331.91,67
1333.91,67
1335.91,67
1337.91,68
1339.91,68
1341.91,68
1343.91,68
1345.91,67
1347.91,67
1349.91,67
1351.91,67
1353.91,67
1355.91,67
1357.91,68
1359.91,68
1361.91,68
1363.92,67
1365.92,67
1367.92,66
1369.92,66
1371.92,66
1373.92,65
1375.92,65
1377.92,65
1379.92,65
1381.92,65
1383.92,65
1385.92,65
1387.92,64
1389.92,64
1391.92,64
1393.92,65
1395.92,65
1397.92,65
1399.91,65
1401.91,65
1403.91,65
1405.91,64
1407.93,64
1409.93,63
1411.93,63
1413.93,63
1415.93,62
1417.93,62
1419.93,62
1421.93,62
1423.92,62
1425.92,62
1427.92,62
1429.92,62
1431.92,62
1433.92,62
1435.92,62
1437.92,62
1439.94,62
1441.94,62
1443.94,62
1445.94,63
1447.94,63
1449.94,63
1451.93,63
1453.93,63
1455.93,63
1457.93,63
1459.93,63
1461.93,63
1463.93,63
1465.93,63
1467.93,63
1469.93,63
1471.93,63
1473.93,63
1475.93,64
1477.93,64
1479.93,64
1481.93,65
1483.93,64
1485.93,64
1487.93,64
1489.93,64
1491.93,64
1493.92,65
1495.92,65
1497.92,65
1499.94,65
1501.94,66
1503.94,66
1505.94,66
1507.94,67
1509.94,67
1511.94,67
1513.94,67
1515.94,66
1517.94,66
1519.93,67
1521.93,68
1523.93,68
1525.93,68
1527.95,68
1529.95,68
1531.95,68
1533.95,69
1535.95,70
1537.95,70
1539.95,70
1541.95,70
1543.94,69
1545.94,69
1547.94,69
1549.94,69
1551.94,68
1553.94,68
1555.94,68
1557.94,69
1559.94,69
1561.94,69
1563.94,69
1565.94,69
1567.94,69
1569.95,69
1571.96,70
1573.95,70
1575.95,70
1577.95,70
1579.95,71
1581.95,73
1583.95,74
1585.95,73
1587.95,73
1589.95,73
1591.95,72
1593.95,72
1595.95,73
1597.95,76
1599.95,80
1601.95,83
1603.95,85
1605.95,85
1607.95,85
1609.96,85
1611.96,85
1613.96,85
1615.96,87
1617.96,90
1619.96,92
1621.96,93
1623.96,92
1625.96,91
1627.96,89
1629.96,87
1631.96,87
1633.96,90
1635.96,93
1637.95,95
1639.95,94
1641.95,92
1643.97,90
1645.97,89
1647.97,90
1649.97,94
1651.97,95
1653.97,93
1655.97,89
1657.97,87
1659.97,87
1661.97,87
1663.96,86
1665.96,85
1667.96,86
1669.96,88
1671.96,90
1673.96,92
1675.96,91
1677.96,89
1679.96,87
1681.96,84
1683.98,82
1685.98,80
1687.98,79
1689.97,79
1691.97,79
1693.97,80
1695.97,80
1697.97,81
1699.97,82
1701.97,84
1703.97,84
1705.97,84
1707.97,83
1709.97,82
1711.97,83
1713.97,85
1715.97,89
1717.97,91
1719.97,91
1721.97,88
1723.97,88
1725.97,90
1727.97,95
1729.97,99
1731.96,98
1733.96,96
1735.98,94
1737.98,92
1739.96,89
1741.98,85
1743.96,83
1745.98,79
1747.98,78
1749.98,78
1751.98,80
1753.98,81
1755.98,82
1757.98,84
1759.97,86
1761.97,87
1763.97,89
1765.97,92
1767.97,95
1769.97,96
1771.97,95
1773.97,94
1775.97,91
1777.97,89
1779.97,89
1781.97,88
1783.97,88
1785.98,86
1787.97,83
1789.98,82
1791.98,83
1793.98,87
1795.98,90
1797.98,92
1799.98,90
1801.98,87
1803.98,85
1805.98,83
1807.98,82
1809.98,83
1811.98,87
1813.98,89
1815.98,88
1817.98,87
1819.98,85
1821.98,83
1823.98,81
1825.98,79
1827.99,78
1829.99,78
1831.99,77
1833.99,76
1835.99,75
1837.99,75
1839.99,75
1841.99,75
1843.99,75
1845.99,75
1847.99,75
1849.98,74
1851.98,73
1853.98,74
1855.98,74
1857.98,74
1859.98,74
1861.98,72
1863.98,71
1865.98,71
1867.98,72
1869.98,72
1871.98,73
1873.98,72
1876.0,72
1878.0,71
1879.99,71
1881.99,70
1883.99,70
1885.99,70
1887.99,70
1889.99,70
1891.99,70
1893.99,70
1895.99,71
1897.99,72
1899.99,73
1901.99,75
1903.99,77
1905.99,77
1907.99,76
1909.99,75
1911.99,75
1913.99,74
1915.99,73
1917.98,73
1919.98,73
1921.98,73
1923.98,73
1925.98,73
1928.0,72
1930.0,72
1932.0,72
1934.0,71
1936.0,71
1938.0,71
1940.0,71
1942.0,71
1944.0,71
1945.99,71
1947.99,70
1949.99,70
1951.99,71
1953.99,71
1955.99,72
1957.99,72
1959.99,71
1961.99,71
1963.99,71
1965.99,71
1967.99,71
1969.99,71
1971.99,71
1973.99,71
1976.0,71
1978.0,71
1980.0,71
1982.0,71
1984.0,71
1986.0,70
1988.0,70
1990.0,69
1992.0,69
1994.0,69
1996.0,69
1998.0,69
2000.0,69
2002.0,69
2004.0,69
2006.0,69
2008.0,69
2010.0,69
2012.0,69
2013.99,69
2015.99,68
2017.99,68
2019.99,68
2021.99,68
2023.99,69
2025.99,69
2028.01,69
2030.01,69
2032.01,69
2034.01,69
2036.01,68
2038.01,68
2040.0,69
2042.0,69
2044.0,69
2046.0,69
2048.0,68
2050.0,68
2052.0,68
2054.0,68
2056.0,68
2058.0,68
2060.0,69
2062.0,68
2064.0,68
2066.0,68
2068.01,68
2070.01,68
2072.01,68
2074.01,69
2076.01,69
2078.01,70
2080.01,70
2082.01,69
2084.01,69
2086.01,69
2088.01,70
2090.01,70
2092.01,70
2094.01,69
2096.01,68
2098.01,68
2100.01,68
2102.01,68
2104.01,68
2106.0,69
2108.01,69
2110.0,69
2112.0,69
2114.02,68
2116.02,68
2118.02,68
2120.02,68
2122.02,68
2124.02,69
2126.02,69
2128.01,69
2130.02,69
2132.01,69
2134.01,69
2136.01,69
2138.01,69
2140.01,69
2142.01,70
2144.01,70
2146.01,70
2148.01,70
2150.01,70
2152.01,70
2154.01,70
2156.02,70
2158.02,70
2160.02,70
2162.02,70
2164.02,69
2166.02,69
2168.02,69
2170.02,68
2172.02,68
2174.02,68
2176.02,68
2178.02,68
2180.02,68
2182.02,67
2184.02,68
2186.02,68
2188.02,68
2190.02,68
2192.02,68
2194.02,68
2196.03,68
2198.03,68
2200.03,68
2202.03,68
2204.03,67
2206.03,67
2208.03,67
2210.03,67
2212.03,68
2214.03,68
2216.03,69
2218.03,69
2220.03,69
2222.03,68
2224.02,68
2226.02,68
2228.02,68
2230.02,69
2232.02,69
2234.02,69
2236.02,69
2238.02,69
2240.04,69
2242.04,69
2244.04,69
2246.04,68
2248.04,68
2250.03,68
2252.03,68
2254.03,68
2256.03,68
2258.03,68
2260.03,68
2262.03,68
2264.03,67
2266.03,67
2268.03,67
2270.03,67
2272.03,67
2274.03,68
2276.03,68
2278.04,68
2280.04,67
2282.04,67
2284.04,67
2286.04,67
2288.04,67
2290.04,66
2292.04,67
2294.04,67
2296.04,67
2298.04,67
2300.04,67
2302.04,67
2304.04,67
2306.04,67
2308.04,67
2310.04,67
2312.04,67
2314.04,67
2316.03,67
2318.03,67
2320.03,67
2322.05,67
2324.05,67
2326.05,67
2328.05,67
2330.05,67
2332.05,67
2334.05,67
2336.05,67
2338.05,67
2340.05,67
2342.04,67
2344.04,66
2346.04,66
2348.04,66
2350.04,66
2352.04,66
2354.04,66
2356.04,66
2358.04,65
2360.04,66
2362.04,66
2364.04,66
2366.04,66
2368.06,66
2370.04,66
2372.05,66
2374.04,67
2376.05,67
2378.05,67
2380.05,67
2382.05,67
2384.05,67
2386.05,67
2388.05,67
2390.05,67
2392.05,66
2394.05,66
2396.05,66
2398.05,67
2400.05,67
2402.05,67
2404.05,66
2406.05,66
2408.05,66
2410.05,66
2412.04,66
2414.06,66
2416.06,66
2418.06,66
2420.06,67
2422.06,67
2424.06,67
2426.06,67
2428.06,67
2430.06,67
2432.06,66
2434.06,66
2436.06,66
2438.06,66
2440.05,66
2442.05,66
2444.05,66
2446.05,66
2448.07,66
2450.07,66
2452.07,66
2454.07,66
2456.07,65
2458.07,65
2460.07,66
2462.07,66
2464.06,66
2466.06,67
2468.06,68
2470.06,68
2472.06,69
2474.06,70
2476.06,70
2478.06,69
2480.06,68
2482.06,68
2484.06,67
2486.06,66
2488.06,66
2490.06,65
2492.06,65
2494.06,65
2496.06,65
2498.06,65
2500.07,65
2502.07,66
2504.07,66
2506.07,66
2508.07,66
2510.07,67
2512.07,67
2514.07,67
2516.07,67
2518.07,67
2520.07,67
2522.07,67
2524.07,67
2526.07,67
2528.06,67
2530.06,67
2532.06,67
2534.06,67
2536.06,67
2538.06,67
2540.06,67
2542.06,67
2544.06,67
2546.08,67
2548.08,67
2550.06,67
2552.08,68
2554.08,68
2556.07,68
2558.07,68
2560.07,68
2562.07,68
2564.07,68
2566.07,68
2568.07,68
2570.07,68
2572.07,68
2574.07,68
2576.07,68
2578.09,68
2580.09,68
2582.08,68
2584.08,69
2586.08,69
2588.08,69
2590.08,68
2592.08,67
2594.08,67
2596.08,67
2598.08,67
2600.08,67
2602.08,67
2604.08,67
2606.08,67
2608.08,67
2610.08,66
2612.08,66
2614.08,66
2616.08,65
2618.08,65
2620.08,66
2622.08,66
2624.09,66
2626.07,66
2628.09,66
2630.09,66
2632.09,67
2634.09,67
2636.09,68
2638.09,68
2640.09,68
2642.09,68
2644.09,67
2646.09,67
2648.09,67
2650.08,67
2652.08,67
2654.08,67
2656.08,67
2658.08,68
2660.08,68
2662.08,68
2664.08,68
2666.08,68
2668.08,68
2670.1,67
2672.08,67
2674.08,67
2676.09,67
2678.09,67
2680.09,67
2682.09,67
2684.09,67
2686.09,67
2688.09,67
2690.09,66
2692.09,66
2694.09,66
2696.09,66
2698.09,66
2700.09,66
2702.09,67
2704.09,67
2706.09,67
2708.09,67
2710.09,67
2712.09,67
2714.09,67
2716.09,67
2718.08,67
2720.08,66
2722.08,66
2724.08,66
2726.08,66
2728.1,67
2730.08,67
2732.08,68
2734.1,68
2736.1,68
2738.1,67
2740.1,67
2742.1,67
2744.09,68
2746.09,68
2748.09,67
2750.09,67
2752.09,67
2754.09,67
2756.09,68
2758.09,68
2760.09,69
2762.09,69
2764.09,69
2766.09,69
2768.09,69
2770.09,68
2772.09,68
2774.09,67
2776.09,67
2778.09,67
2780.1,67
2782.1,67
2784.1,67
2786.1,67
2788.1,67
2790.1,66
2792.1,66
2794.1,66
2796.1,66
2798.1,66
2800.1,67
2802.1,67
2804.1,67
2806.1,68
2808.1,68
2810.1,68
2812.09,68
2814.09,68
2816.11,68
2818.11,68
2820.11,69
2822.11,69
2824.11,69
2826.11,69
2828.11,68
2830.11,69
2832.11,69
2834.11,69
2836.1,69
2838.1,68
2840.1,68
2842.1,67
2844.1,68
2846.1,68
2848.1,68
2850.1,67
2852.1,67
2854.1,66
2856.1,66
2858.12,67
2860.12,67
2862.11,67
2864.12,67
2866.11,67
2868.11,67
2870.11,67
2872.11,67
2874.11,67
2876.11,67
2878.11,67
2880.11,67
2882.11,67
2884.11,67
2886.11,67
2888.11,67
2890.11,66
2892.11,66
2894.11,66
2896.11,66
2898.11,66
2900.11,66
2902.11,66
2904.11,66
2906.1,66
2908.12,67
2910.12,67
2912.12,67
2914.12,67
2916.12,67
2918.12,67
2920.12,67
2922.12,67
2924.12,67
2926.12,67
2928.12,67
2930.11,67
2932.11,67
2934.11,68
2936.11,68
2938.11,69
2940.11,69
2942.11,69
2944.11,68
2946.11,68
2948.13,68
2950.13,68
2952.13,67
2954.12,67
2956.12,68
2958.12,68
2960.12,68
2962.12,69
2964.12,69
2966.12,69
2968.12,69
2970.12,68
2972.12,68
2974.12,67
2976.12,67
2978.12,67
2980.12,67
2982.12,67
2984.13,67
2986.12,67
2988.13,67
2990.13,67
2992.13,67
2994.13,68
2996.13,68
2998.13,67
3000.13,67
3002.13,66
3004.13,66
3006.13,66
3008.13,66
3010.13,66
3012.13,66
3014.13,66
3016.13,66
3018.13,66
3020.12,66
3022.12,66
3024.12,67
3026.12,67
3028.12,68
3030.12,68
3032.12,68
3034.14,68
3036.14,67
3038.14,67
3040.14,66
3042.14,66
3044.14,67
3046.14,67
3048.14,67
3050.13,67
3052.13,67
3054.13,67
3056.13,67
3058.13,67
3060.13,67
3062.13,67
3064.13,67
3066.13,67
3068.13,66
3070.15,67
3072.15,67
3074.14,67
3076.14,67
3078.14,67
3080.14,67
3082.14,67
3084.14,67
3086.14,66
3088.14,66
3090.14,66
3092.14,67
3094.14,67
3096.14,67
3098.14,67
3100.14,67
3102.14,67
3104.14,68
3106.14,67
3108.14,67
3110.14,68
3112.15,67
3114.15,67
3116.15,67
3118.15,67
3120.15,67
3122.15,67
3124.15,67
3126.15,67
3128.15,66
3130.15,66
3132.15,67
3134.15,67
3136.15,68
3138.15,69
3140.15,69
3142.15,69
3144.14,68
3146.14,68
3148.14,68
3150.14,68
3152.16,68
3154.16,68
3156.16,68
3158.16,68
3160.16,68
3162.16,68
3164.16,69
3166.16,69
3168.15,69
3170.15,69
3172.15,68
3174.15,68
3176.15,68
3178.15,67
3180.15,68
3182.15,68
3184.15,68
3186.15,68
3188.15,68
3190.15,68
3192.15,68
3194.15,68
3196.15,68
3198.15,68
3200.15,68
3202.16,68
3204.16,68
3206.16,68
3208.16,68
3210.16,68
3212.16,67
3214.16,67
3216.16,67
3218.16,66
3220.16,66
3222.16,66
3224.16,66
3226.16,66
3228.16,66
3230.16,67
3232.16,67
3234.16,67
3236.15,67
3238.15,67
3240.15,67
3242.15,67
3244.15,67
3246.15,68
3248.15,68
3250.15,68
3252.15,68
3254.17,68
3256.17,68
3258.17,67
3260.17,68
3262.16,68
3264.16,68
3266.16,68
3268.16,68
3270.16,67
3272.16,67
3274.16,68
3276.16,68
3278.16,68
3280.16,68
3282.16,67
3284.16,67
3286.16,67
3288.16,67
3290.17,67
3292.17,67
3294.17,67
3296.17,67
3298.17,68
3300.17,68
3302.17,68
3304.17,68
3306.17,68
3308.17,68
3310.17,68
3312.17,67
3314.17,68
3316.17,67
3318.17,67
3320.17,67
3322.17,67
3324.18,67
3326.18,68
3328.18,68
3330.18,68
3332.18,67
3334.18,67
3336.18,67
3338.18,67
3340.18,67
3342.18,67
3344.18,67
3346.18,67
3348.18,67
3350.18,67
3352.18,67
3354.18,67
3356.17,67
3358.17,67
3360.19,67
3362.19,68
3364.19,68
3366.19,68
3368.19,68
3370.19,68
3372.19,68
3374.19,68
3376.19,67
3378.19,67
3380.18,67
3382.18,67
3384.18,67
3386.18,67
3388.18,67
3390.18,67
3392.18,68
3394.18,67
3396.18,67
3398.18,66
3400.18,67
3402.2,67
3404.2,67
3406.19,67
3408.19,67
3410.19,67
3412.19,67
3414.19,67
3416.19,67
3418.19,67
3420.19,67
3422.19,67
3424.19,67
3426.19,67
3428.19,67
3430.19,67
3432.19,68
3434.19,68
3436.19,68
3438.19,69
3440.19,72
3442.19,75
3444.19,78
3446.19,77
3448.18,75
3450.18,73
3452.18,71
3454.2,70
3456.2,69
3458.2,69
3460.2,69
3462.2,70
3464.2,70
3466.2,70
3468.2,71
3470.2,71
3472.2,71
3474.19,70
3476.19,70
3478.19,70
3480.19,70
3482.19,70
3484.21,70
3486.21,69
3488.21,69
3490.21,69
3492.21,69
3494.21,69
3496.21,70
3498.21,69
3500.2,69
3502.21,68
3504.2,68
3506.2,68
3508.2,68
3510.2,68
3512.2,68
3514.2,68
3516.2,68
3518.2,68
3520.2,68
3522.2,67
3524.2,67
3526.2,67
3528.2,67
3530.2,67
3532.21,67
3534.21,68
3536.21,68
3538.21,68
3540.21,68
3542.21,68
3544.21,67
3546.21,67
3548.21,67
3550.21,66
3552.21,66
3554.21,66
3556.21,66
3558.21,67
3560.21,67
3562.21,67
3564.21,67
3566.2,67
3568.2,67
3570.22,67
3572.22,67
3574.22,68
3576.22,68
3578.22,68
3580.22,69
3582.22,71
3584.22,74
3586.22,76
3588.22,76
3590.21,78
3592.21,80
3594.21,83
3596.21,85
3598.21,84
3600.21,81
3602.21,80
3604.21,78
3606.21,78
3608.21,78
3610.21,79
3612.23,81
3614.23,83
3616.23,84
3618.22,85
3620.22,86
3622.22,88
3624.22,90
3626.22,92
3628.22,93
3630.22,94
3632.22,92
3634.22,89
3636.22,85
3638.22,84
3640.22,82
3642.22,82
3644.22,83
3646.22,83
3648.22,83
3650.22,82
3652.23,84
3654.23,85
3656.23,86
3658.23,84
3660.23,85
3662.23,87
3664.23,90
3666.23,92
3668.23,92
3670.23,94
3672.23,97
3674.23,102
3676.23,105
3678.23,108
3680.23,111
3682.23,114
3684.23,116
3686.22,120
3688.22,122
3690.22,124
3692.22,126
3694.24,126
3696.24,127
3698.24,127
3700.24,126
3702.24,125
3704.24,124
3706.24,123
3708.24,123
3710.24,122
3712.23,121
3714.23,119
3716.23,118
3718.23,115
3720.23,114
3722.23,114
3724.23,114
3726.23,113
3728.23,112
3730.23,111
3732.23,108
3734.23,107
3736.23,106
3738.23,106
3740.23,106
3742.23,106
3744.23,105
3746.24,105
3748.24,103
3750.23,101
3752.24,100
3754.24,99
3756.24,98
3758.24,96
3760.24,96
3762.24,95
3764.24,93
3766.24,91
3768.24,90
3770.24,88
3772.24,87
3774.24,86
3776.24,87
3778.24,87
3780.23,86
3782.23,85
3784.23,85
3786.23,85
3788.23,84
3790.23,84
3792.25,84
3794.25,85
3796.25,86
3798.25,86
3800.25,85
3802.25,85
3804.25,86
3806.24,86
3808.24,85
3810.24,84
3812.24,84
3814.24,84
3816.24,85
3818.24,83
3820.24,82
3822.24,79
3824.24,78
3826.24,77
3828.24,77
3830.24,77
3832.25,77
3834.25,78
3836.25,79
3838.25,80
3840.25,81
3842.25,82
3844.25,86
3846.25,93
3848.25,98
3850.25,101
3852.25,103
3854.25,103
3856.25,101
3858.25,99
3860.25,97
3862.25,96
3864.25,95
3866.25,94
3868.25,92
3870.24,89
3872.24,88
3874.24,86
3876.24,84
3878.26,83
3880.26,83
3882.26,84
3884.26,85
3886.26,84
3888.26,85
3890.26,85
3892.26,87
3894.26,87
3896.26,86
3898.25,83
3900.25,82
3902.25,81
3904.25,82
3906.25,83
3908.25,83
3910.25,83
3912.25,84
3914.25,86
3916.27,88
3918.25,87
3920.27,85
3922.27,83
3924.27,80
3926.26,79
3928.26,78
3930.26,77
3932.26,77
3934.26,78
3936.26,80
3938.26,80
3940.26,80
3942.26,79
3944.26,79
3946.26,79
3948.26,79
3950.26,78
3952.26,77
3954.26,77
3956.26,75
3958.26,75
3960.26,75
3962.27,75
3964.27,75
3966.27,75
3968.27,74
3970.27,74
3972.27,73
3974.27,73
3976.27,73
3978.27,74
3980.27,74
3982.27,74
3984.27,74
3986.27,73
3988.27,72
3990.27,72
3992.27,72
3994.26,72
3996.26,72
3998.28,71
4000.28,71
4002.28,71
4004.28,71
4006.28,70
4008.28,71
4010.28,71
4012.28,71
4014.28,72
4016.27,72
4018.27,72
4020.28,71
4022.27,71
4024.27,70
4026.27,70
4028.27,70
4030.27,70
4032.27,69
4034.27,70
4036.27,71
4038.27,73
4040.27,74
4042.27,75
4044.28,75
4046.28,75
4048.28,74
4050.28,73
4052.28,73
4054.28,72
4056.28,72
4058.28,73
4060.28,76
4062.28,80
4064.28,87
4066.28,95
4068.28,100
4070.28,103
4072.28,105
4074.28,108
4076.28,109
4078.28,109
4080.28,108
4082.28,107
4084.28,106
4086.28,104
4088.27,102
4090.27,100
4092.27,99
4094.29,98
4096.29,97
4098.29,96
4100.29,95
4102.29,94
4104.29,93
4106.29,92
4108.29,91
4110.29,91
4112.28,91
4114.28,93
4116.28,96
4118.28,97
4120.28,97
4122.28,96
