Time,Solar8000/HR
1109.93,65
1111.93,65
1113.93,65
1115.93,65
1117.93,65
1119.93,65
1121.93,66
1123.93,67
1125.93,68
1127.93,68
1129.93,67
1131.93,67
1133.93,67
1135.93,67
1137.93,68
1139.93,68
1141.93,69
1143.93,69
1145.93,69
1147.93,70
1149.93,69
1151.93,70
1153.93,69
1155.93,69
1157.93,69
1159.93,69
1161.94,69
1163.94,69
1165.94,69
1167.94,70
1169.94,70
1171.94,70
1173.94,70
1175.94,70
1177.94,70
1179.94,70
1181.94,70
1183.94,69
1185.94,69
1187.94,69
1189.94,68
1191.94,69
1193.94,69
1195.94,68
1197.94,68
1199.94,68
1201.93,68
1203.93,68
1205.93,68
1207.93,69
1209.93,69
1211.95,70
1213.95,70
1215.95,70
1217.95,70
1219.95,69
1221.95,69
1223.95,69
1225.95,69
1227.95,70
1229.95,70
1231.95,70
1233.95,70
1235.94,70
1237.94,70
1239.94,69
1241.94,69
1243.94,68
1245.94,67
1247.94,66
1249.96,67
1251.96,67
1253.96,67
1255.96,68
1257.96,68
1259.96,68
1261.96,68
1263.96,68
1265.96,68
1267.96,69
1269.95,70
1271.95,70
1273.95,71
1275.95,72
1277.95,74
1279.95,75
1281.95,77
1283.95,78
1285.95,78
1287.95,78
1289.95,79
1291.95,80
1293.97,80
1295.97,81
1297.97,82
1299.97,82
1301.96,83
1303.97,83
1305.96,82
1307.96,82
1309.96,82
1311.96,82
1313.96,81
1315.96,81
1317.96,81
1319.96,82
1321.96,82
1323.96,82
1325.96,82
1327.96,82
1329.96,82
1331.96,81
1333.96,80
1335.96,80
1337.96,80
1339.96,80
1341.96,81
1343.96,81
1345.96,81
1347.96,81
1349.96,80
1351.96,80
1353.96,79
1355.96,77
1357.96,75
1359.95,74
1361.97,73
1363.95,73
1365.97,73
1367.97,73
1369.97,73
1371.97,74
1373.97,74
1375.97,75
1377.97,75
1379.97,76
1381.97,76
1383.97,76
1385.97,76
1387.97,75
1389.97,75
1391.97,77
1393.97,77
1395.97,79
1397.96,79
1399.96,79
1401.96,77
1403.96,76
1405.96,76
1407.96,77
1409.96,77
1411.96,77
1413.96,77
1415.96,76
1417.98,76
1419.98,76
1421.98,77
1423.98,78
1425.98,79
1427.98,80
1429.97,80
1431.97,80
1433.97,81
1435.97,81
1437.97,82
1439.97,82
1441.97,82
1443.97,82
1445.97,81
1447.97,81
1449.97,81
1451.97,81
1453.97,80
1455.97,80
1457.97,80
1459.97,80
1461.97,80
1463.97,80
1465.97,80
1467.97,80
1469.97,79
1471.97,78
1473.97,78
1475.97,77
1477.97,77
1479.97,78
1481.98,78
1483.98,78
1485.98,77
1487.98,78
1489.98,78
1491.98,79
1493.98,80
1495.98,80
1497.98,80
1499.98,80
1501.98,81
1503.98,81
1505.98,82
1507.98,82
1509.98,82
1511.98,82
1513.98,82
1515.99,83
1517.99,83
1519.99,83
1521.99,83
1523.99,84
1525.99,84
1527.99,85
1529.99,85
1531.99,85
1533.99,85
1535.99,84
1537.99,83
1539.99,83
1541.99,82
1543.99,82
1545.99,82
1547.99,82
1549.99,82
1551.99,82
1553.99,83
1556.0,83
1558.0,82
1560.0,82
1562.0,82
1564.0,83
1566.0,83
1568.0,83
1570.0,83
1572.0,84
1574.0,84
1576.0,84
1578.0,84
1580.0,84
1582.0,84
1584.0,84
1586.0,84
1588.0,85
1590.0,85
1591.99,84
1594.01,84
1596.01,84
1598.01,83
1600.01,83
1602.01,83
1604.01,84
1606.01,85
1608.01,85
1610.01,85
1612.01,85
1614.01,84
1616.01,84
1618.01,84
1620.01,85
1622.01,85
1624.0,85
1626.01,85
1628.0,85
1630.0,85
1632.0,84
1634.0,84
1636.0,84
1638.0,84
1640.0,85
1642.0,85
1644.0,85
1646.0,85
1648.0,85
1650.0,85
1652.0,85
1654.0,85
1656.02,85
1658.02,85
1660.01,84
1662.01,84
1664.01,84
1666.01,84
1668.01,84
1670.01,83
1672.01,83
1674.01,83
1676.01,83
1678.01,83
1680.01,83
1682.01,83
1684.01,84
1686.01,84
1688.01,84
1690.01,84
1692.01,84
1694.01,84
1696.01,84
1698.01,84
1700.01,83
1702.01,83
1704.01,83
1706.01,83
1708.01,83
1710.01,83
1712.01,83
1714.01,83
1716.01,83
1718.0,82
1720.0,82
1722.0,81
1724.0,81
1726.0,80
1728.0,80
1730.0,80
1732.0,81
1734.0,81
1736.0,81
1738.0,80
1740.0,80
1742.02,79
1744.02,79
1746.02,79
1748.02,79
1750.02,79
1752.01,79
1754.01,79
1756.01,79
1758.01,80
1760.01,80
1762.01,80
1764.01,80
1766.01,79
1768.01,79
1770.01,79
1772.01,80
1774.01,80
1776.01,81
1778.01,81
1780.01,81
1782.01,81
1784.01,81
1786.01,81
1788.01,81
1790.01,81
1792.02,81
1794.02,82
1796.02,82
1798.02,82
1800.02,82
1802.02,83
1804.02,83
1806.02,83
1808.02,83
1810.02,83
1812.02,83
1814.02,83
1816.02,82
1818.02,82
1820.02,82
1822.02,82
1824.02,82
1826.02,82
1828.02,82
1830.02,82
1832.02,82
1834.02,82
1836.02,82
1838.02,82
1840.02,83
1842.02,83
1844.01,83
1846.01,84
1848.01,84
1850.01,84
1852.03,84
1854.03,83
1856.03,83
1858.03,83
1860.03,82
1862.03,82
1864.03,81
1866.03,82
1868.03,81
1870.03,82
1872.03,82
1874.03,82
1876.03,82
1878.03,82
1880.02,83
1882.02,83
1884.02,83
1886.02,82
1888.02,82
1890.02,82
1892.02,82
1894.02,83
1896.02,84
1898.02,84
1900.04,84
1902.04,84
1904.04,83
1906.04,82
1908.04,81
1910.04,81
1912.04,80
1914.03,80
1916.03,81
1918.03,82
1920.03,82
1922.03,82
1924.03,81
1926.03,81
1928.03,80
1930.03,79
1932.03,79
1934.03,80
1936.03,80
1938.03,80
1940.03,80
1942.03,79
1944.03,78
1946.03,79
1948.03,79
1950.03,81
1952.03,81
1954.03,82
1956.03,82
1958.03,82
1960.03,82
1962.04,81
1964.04,80
1966.04,79
1968.04,79
1970.04,79
1972.04,80
1974.04,80
1976.04,80
1978.04,81
1980.04,81
1982.04,82
1984.04,82
1986.04,82
1988.04,82
1990.04,83
1992.04,83
1994.04,84
1996.04,84
1998.04,83
2000.05,83
2002.05,84
2004.05,84
2006.05,84
2008.05,85
2010.05,86
2012.05,87
2014.05,85
2016.05,84
2018.05,82
2020.05,81
2022.05,80
2024.05,81
2026.05,82
2028.05,83
2030.05,83
2032.05,83
2034.05,83
2036.05,81
2038.05,84
2040.04,84
2042.04,84
2044.04,91
2046.04,90
2048.04,90
2050.04,84
2052.06,84
2054.06,84
2056.06,83
2058.06,84
2060.06,84
2062.06,84
2064.06,84
2066.06,85
2068.06,85
2070.06,85
2072.06,86
2074.05,85
2076.06,85
2078.05,85
2080.05,84
2082.05,85
2084.05,85
2086.05,85
2088.05,84
2090.05,84
2092.05,83
2094.05,84
2096.05,84
2098.05,84
2100.05,84
2102.05,84
2104.05,84
2106.05,85
2108.05,86
2110.05,87
2112.05,87
2114.05,86
2116.05,86
2118.05,86
2120.06,86
2122.06,86
2124.06,86
2126.06,86
2128.06,86
2130.06,87
2132.06,88
2134.06,88
2136.06,88
2138.06,88
2140.06,88
2142.06,88
2144.06,87
2146.06,98
2148.06,96
2150.06,96
2152.06,96
2154.06,96
2156.06,84
2158.06,85
2160.06,86
2162.06,87
2164.06,87
2166.05,87
2168.06,93
2170.05,93
2172.07,93
2174.07,93
2176.07,93
2178.07,103
2180.07,94
2182.07,105
2184.07,95
2186.07,95
2188.07,87
2190.07,87
2192.07,87
2194.07,87
2196.07,87
2198.07,87
2200.07,89
2202.06,90
2204.06,89
2206.06,89
2208.06,89
2210.06,86
2212.06,86
2214.06,98
2216.06,98
2218.06,98
2220.06,109
2222.06,109
2224.06,114
2226.06,114
2228.08,126
2230.06,131
2232.08,131
2234.08,110
2236.07,88
2238.07,85
2240.07,94
2242.07,94
2244.07,89
2246.07,86
2248.07,85
2250.07,83
2252.07,83
2254.07,84
2256.07,84
2258.07,83
2260.07,82
2262.07,94
2264.07,94
2266.07,95
2268.07,83
2270.07,84
2272.07,83
2274.07,95
2276.07,95
2278.07,88
2280.07,88
2282.07,83
2284.07,83
2286.07,83
2288.07,83
2290.07,83
2292.06,83
2294.08,84
2296.08,85
2298.08,85
2300.08,85
2302.08,85
2304.08,85
2306.08,85
2308.08,85
2310.08,85
2312.08,84
2314.08,85
2316.08,85
2318.08,85
2320.08,85
2322.08,86
2324.08,87
2326.08,86
2328.07,86
2330.07,86
2332.07,86
2334.07,87
2336.07,87
2338.07,88
2340.07,88
2342.07,88
2344.09,88
2346.09,87
2348.09,87
2350.09,87
2352.09,86
2354.09,87
2356.09,87
2358.09,87
2360.09,87
2362.09,88
2364.08,89
2366.08,83
2368.08,86
2370.08,86
2372.08,86
2374.08,86
2376.08,86
2378.08,86
2380.08,92
2382.08,88
2384.08,87
2386.08,86
2388.08,85
2390.08,86
2392.08,86
2394.08,86
2396.08,85
2398.08,85
2400.08,86
2402.08,86
2404.08,86
2406.09,86
2408.09,86
2410.09,85
2412.09,84
2414.09,84
2416.09,85
2418.09,85
2420.09,86
2422.09,86
2424.09,86
2426.09,86
2428.09,86
2430.09,85
2432.09,85
2434.09,85
2436.09,86
2438.09,86
2440.09,85
2442.09,85
2444.09,85
2446.09,86
2448.09,86
2450.09,85
2452.1,85
2454.1,85
2456.1,85
2458.1,85
2460.1,85
2462.1,85
2464.1,85
2466.1,85
2468.1,85
2470.1,85
2472.1,85
2474.1,85
2476.1,85
2478.1,85
2480.1,84
2482.1,84
2484.1,84
2486.1,84
2488.1,83
2490.09,83
2492.09,82
2494.09,82
2496.11,82
2498.11,84
2500.11,85
2502.11,85
2504.11,84
2506.11,84
2508.11,84
2510.11,84
2512.11,83
2514.11,83
2516.11,84
2518.11,86
2520.11,86
2522.11,85
2524.11,85
2526.11,84
2528.11,83
2530.1,82
2532.1,81
2534.1,80
2536.1,80
2538.1,80
2540.1,80
2542.1,80
2544.1,80
2546.1,81
2548.1,82
2550.12,82
2552.12,81
2554.12,82
2556.12,81
2558.12,81
2560.12,80
2562.11,80
2564.11,80
2566.11,81
2568.11,81
2570.11,81
2572.11,81
2574.11,82
2576.11,82
2578.11,82
2580.11,82
2582.11,83
2584.11,83
2586.11,83
2588.11,82
2590.11,82
2592.11,82
2594.13,82
2596.13,82
2598.13,82
2600.12,81
2602.12,81
2604.12,81
2606.12,81
2608.12,80
2610.12,80
2612.12,80
2614.12,80
2616.12,81
2618.12,81
2620.12,81
2622.12,81
2624.12,80
2626.12,80
2628.12,80
2630.12,80
2632.12,80
2634.12,80
2636.12,80
2638.12,80
2640.12,80
2642.12,80
2644.12,80
2646.12,80
2648.12,80
2650.12,81
2652.12,81
2654.13,81
2656.13,80
2658.13,79
2660.13,79
2662.13,79
2664.13,79
2666.13,79
2668.13,80
2670.13,80
2672.13,81
2674.13,81
2676.13,81
2678.13,81
2680.13,80
2682.13,80
2684.13,80
2686.13,80
2688.13,80
2690.13,80
2692.12,79
2694.12,79
2696.12,79
2698.12,79
2700.12,79
2702.12,79
2704.14,79
2706.14,79
2708.14,79
2710.14,80
2712.14,80
2714.14,80
2716.14,80
2718.13,80
2720.13,79
2722.13,79
2724.13,79
2726.13,79
2728.13,79
2730.13,79
2732.13,79
2734.13,79
2736.13,79
2738.13,80
2740.13,79
2742.15,79
2744.15,79
2746.15,80
2748.15,80
2750.15,79
2752.15,78
2754.14,78
2756.14,78
2758.14,79
2760.14,79
2762.14,81
2764.14,82
2766.14,83
2768.14,82
2770.14,81
2772.14,80
2774.14,80
2776.14,80
2778.14,80
2780.14,80
2782.14,80
2784.14,81
2786.14,81
2788.16,81
2790.15,81
2792.15,80
2794.15,80
2796.15,82
2798.15,82
2800.15,82
2802.15,80
2804.15,79
2806.15,79
2808.15,79
2810.15,80
2812.15,79
2814.15,79
2816.15,79
2818.15,79
2820.15,80
2822.15,80
2824.15,80
2826.15,80
2828.15,80
2830.15,80
2832.15,80
2834.15,81
2836.15,81
2838.15,81
2840.15,81
2842.15,80
2844.15,80
2846.14,80
2848.16,81
2850.16,81
2852.16,81
2854.16,82
2856.16,82
2858.16,81
2860.16,81
2862.16,81
2864.16,81
2866.16,81
2868.16,81
2870.16,81
2872.16,81
2874.16,81
2876.16,81
2878.16,81
2880.16,81
2882.15,81
2884.15,80
2886.15,80
2888.15,80
2890.15,79
2892.15,79
2894.15,79
2896.17,79
2898.17,79
2900.17,80
2902.17,80
2904.17,81
2906.17,82
2908.17,83
2910.17,82
2912.17,82
2914.17,81
2916.16,81
2918.16,80
2920.16,80
2922.16,80
2924.16,81
2926.16,81
2928.16,81
2930.16,81
2932.16,81
2934.16,81
2936.16,80
2938.16,80
2940.16,80
2942.18,81
2944.18,81
2946.16,81
2948.17,81
2950.17,81
2952.17,81
2954.17,81
2956.17,82
2958.17,82
2960.17,81
2962.17,80
2964.17,80
2966.17,80
2968.17,80
2970.17,80
2972.17,80
2974.17,80
2976.17,79
2978.17,79
2980.17,78
2982.17,78
2984.17,79
2986.17,79
2988.17,79
2990.17,80
2992.17,80
2994.17,81
2996.17,81
2998.18,80
3000.18,80
3002.18,81
3004.18,81
3006.18,81
3008.18,81
3010.18,80
3012.18,81
3014.18,81
3016.18,82
3018.18,82
3020.18,82
3022.18,82
3024.18,82
3026.18,82
3028.18,82
3030.18,82
3032.18,82
3034.18,82
3036.18,82
3038.18,82
3040.17,82
3042.17,83
3044.17,83
3046.19,84
3048.19,84
3050.19,83
3052.19,83
3054.19,83
3056.19,82
3058.19,82
3060.19,82
3062.19,82
3064.19,83
3066.19,83
3068.19,83
3070.19,82
3072.19,82
3074.19,81
3076.19,81
3078.18,81
3080.18,81
3082.18,82
3084.18,82
3086.18,82
3088.18,81
3090.18,82
3092.2,82
3094.2,82
3096.2,82
3098.2,82
3100.2,82
3102.2,81
3104.2,82
3106.2,82
3108.2,82
3110.2,83
3112.19,82
3114.19,82
3116.19,81
3118.19,81
3120.19,81
3122.19,81
3124.19,82
3126.19,82
3128.19,83
3130.19,84
3132.19,84
3134.19,84
3136.19,84
3138.19,83
3140.19,83
3142.19,83
3144.19,82
3146.19,82
3148.19,81
3150.2,82
3152.2,82
3154.2,82
3156.2,83
3158.2,83
3160.2,83
3162.2,83
3164.2,83
3166.2,83
3168.2,83
3170.2,82
3172.2,82
3174.2,84
3176.2,84
3178.2,85
3180.2,84
3182.2,84
3184.2,84
3186.2,84
3188.2,85
3190.2,85
3192.2,85
3194.2,85
3196.2,85
3198.2,84
3200.2,84
3202.19,84
3204.19,84
3206.19,84
3208.21,84
3210.21,84
3212.21,84
3214.21,84
3216.21,84
3218.21,83
3220.21,83
3222.21,83
3224.21,83
3226.21,83
3228.21,83
3230.21,83
3232.21,82
3234.2,82
3236.21,82
3238.2,82
3240.2,82
3242.2,82
3244.2,83
3246.2,83
3248.2,83
3250.2,82
3252.2,82
3254.22,81
3256.22,81
3258.22,82
3260.22,82
3262.22,82
3264.22,82
3266.22,83
3268.22,82
3270.21,82
3272.21,82
3274.21,82
3276.21,82
3278.21,83
3280.21,83
3282.21,81
3284.21,80
3286.21,80
3288.21,80
3290.21,80
3292.21,79
3294.21,79
3296.21,79
3298.21,79
3300.21,80
3302.21,79
3304.21,79
3306.21,77
3308.21,78
3310.21,78
3312.21,79
3314.21,79
3316.21,80
3318.21,81
3320.21,81
3322.22,80
3324.21,79
3326.21,79
3328.21,79
3330.22,79
3332.22,79
3334.22,79
3336.22,79
3338.22,79
3340.22,80
3342.22,79
3344.22,79
3346.22,80
3348.22,80
3350.22,80
3352.22,78
3354.22,78
3356.22,77
3358.22,77
3360.22,77
3362.22,77
3364.21,78
3366.21,77
3368.21,78
3370.21,77
3372.21,78
3374.23,78
3376.23,78
3378.23,79
3380.23,78
3382.23,78
3384.23,78
3386.23,78
3388.23,77
3390.23,77
3392.23,77
3394.23,77
3396.23,77
3398.22,77
3400.22,77
3402.22,77
3404.22,77
3406.22,78
3408.22,78
3410.22,78
3412.22,78
3414.22,79
3416.22,79
3418.22,80
3420.22,82
3422.22,84
3424.22,85
3426.24,88
3428.24,90
3430.24,93
3432.24,95
3434.23,97
3436.23,100
3438.23,101
3440.23,101
3442.23,102
3444.23,102
3446.23,102
3448.23,102
3450.23,101
3452.23,100
3454.23,100
3456.23,100
3458.23,100
3460.23,99
3462.23,99
3464.23,98
3466.23,98
3468.23,99
3470.24,100
3472.24,100
3474.24,100
3476.24,100
3478.24,99
3480.24,98
3482.24,97
3484.24,96
3486.24,95
3488.24,94
3490.24,93
3492.24,92
3494.24,91
3496.24,91
3498.24,91
3500.24,90
3502.24,90
3504.24,89
3506.25,89
3508.25,88
3510.25,87
3512.25,86
3514.25,85
3516.25,85
3518.25,84
3520.25,83
3522.25,83
3524.25,83
3526.25,84
3528.25,84
3530.25,84
3532.25,83
3534.25,83
3536.25,82
3538.25,82
3540.25,82
3542.25,82
3544.25,82
3546.25,82
3548.25,82
3550.25,81
3552.25,83
3554.25,85
3556.25,88
3558.24,91
3560.24,92
3562.24,93
3564.24,93
3566.24,94
3568.24,94
3570.24,92
3572.24,90
3574.26,89
3576.26,89
3578.24,89
3580.24,88
3582.26,88
3584.26,88
3586.26,88
3588.26,87
3590.26,86
3592.26,86
3594.25,86
3596.25,87
3598.25,87
3600.25,85
3602.25,82
3604.25,79
3606.25,76
3608.25,76
3610.25,75
3612.25,77
3614.25,77
3616.25,78
3618.25,79
3620.25,79
3622.25,78
3624.25,76
3626.25,75
3628.25,74
3630.25,74
3632.25,74
3634.26,74
3636.26,74
3638.26,73
3640.26,73
3642.26,73
3644.26,72
3646.26,73
3648.26,72
3650.26,73
3652.26,73
3654.26,73
3656.26,73
3658.26,74
3660.26,74
3662.26,74
3664.26,74
3666.26,74
3668.26,75
3670.26,75
3672.26,75
3674.26,74
3676.26,73
3678.26,73
3680.26,72
3682.26,72
3684.26,71
3686.25,71
3688.27,72
3690.27,72
3692.27,72
3694.27,72
3696.27,72
3698.27,72
3700.27,73
3702.27,73
3704.27,73
3706.27,73
3708.27,72
3710.27,71
3712.27,70
3714.27,69
3716.27,69
3718.26,69
3720.27,70
3722.26,70
3724.26,71
3726.26,71
3728.26,71
3730.26,70
3732.26,70
3734.26,69
3736.26,69
3738.26,70
3740.26,70
3742.26,70
3744.26,69
3746.28,69
3748.28,68
3750.28,68
3752.28,69
3754.28,69
3756.27,70
3758.27,70
3760.27,69
3762.27,70
3764.27,70
3766.27,71
3768.27,70
3770.27,70
3772.27,69
3774.27,68
3776.27,67
3778.27,67
3780.27,68
3782.27,67
3784.27,68
3786.27,69
3788.27,70
3790.27,71
3792.27,72
3794.27,72
3796.27,72
3798.27,71
3800.27,70
3802.27,70
3804.27,70
3806.27,70
3808.27,71
3810.27,70
3812.27,69
3814.26,68
3816.26,68
3818.26,68
3820.26,69
3822.28,70
3824.28,70
3826.28,70
3828.28,69
3830.28,69
3832.28,68
3834.28,67
3836.28,66
3838.28,65
3840.28,66
3842.28,66
3844.28,68
3846.28,67
3848.27,67
3850.27,66
3852.27,67
3854.27,67
3856.27,67
3858.27,67
3860.27,66
3862.27,66
3864.27,67
3866.27,67
3868.27,68
3870.27,68
3872.27,68
3874.27,68
3876.27,69
3878.27,68
3880.29,67
3882.28,67
3884.28,67
3886.28,67
3888.28,67
3890.28,68
3892.28,67
3894.28,68
3896.28,68
3898.28,70
3900.28,71
3902.28,69
3904.28,69
3906.28,73
3908.28,79
3910.28,80
3912.28,81
3914.28,71
3916.28,71
3918.28,72
3920.28,72
3922.28,73
3924.28,72
3926.28,72
3928.28,72
3930.28,71
3932.28,71
3934.28,71
3936.28,70
3938.28,71
3940.27,72
3942.29,74
3944.29,75
3946.29,79
3948.29,79
3950.29,80
3952.29,81
3954.29,83
3956.29,84
3958.29,85
3960.29,86
3962.29,87
3964.29,89
3966.29,90
3968.29,91
3970.29,92
3972.28,94
3974.28,95
3976.28,95
3978.28,94
3980.28,93
3982.28,93
3984.28,92
3986.28,91
3988.28,90
3990.28,90
3992.28,89
3994.28,88
3996.28,87
