Time,Solar8000/HR
544.208,90
546.207,89
548.209,88
550.209,88
552.209,88
554.208,88
556.209,89
558.21,89
560.211,90
562.21,90
564.208,91
566.211,91
568.21,91
570.21,90
572.211,89
574.212,89
576.213,88
578.212,88
580.212,88
582.213,88
584.212,88
586.213,88
588.214,88
590.213,88
592.215,89
594.214,89
596.214,89
598.214,89
600.213,88
602.214,87
604.214,87
606.215,87
608.216,87
610.215,88
612.213,88
614.213,89
616.214,89
618.215,88
620.214,88
622.214,88
624.214,89
626.215,89
628.215,89
630.213,89
632.213,89
634.215,90
636.214,90
638.215,90
640.215,90
642.215,90
644.214,90
646.215,90
648.215,90
650.215,90
652.214,90
654.214,90
656.215,90
658.216,90
660.216,89
662.217,89
664.215,89
666.217,89
668.217,89
670.218,89
672.217,89
674.22,88
676.221,88
678.221,88
680.22,88
682.221,88
684.221,88
686.22,88
688.221,88
690.221,88
692.222,88
694.222,88
696.223,88
698.224,87
700.224,87
702.225,87
704.225,87
706.225,87
708.226,87
710.226,87
712.226,87
714.226,86
716.227,86
718.227,86
720.229,86
722.228,86
724.229,86
726.226,86
728.229,86
730.227,85
732.226,85
734.227,85
736.227,85
738.226,85
740.227,85
742.227,85
744.228,85
746.228,85
748.226,85
750.227,85
752.226,85
754.226,85
756.228,85
758.226,85
760.226,85
762.227,84
764.228,84
766.23,84
768.232,84
770.231,84
772.231,84
774.23,84
776.231,84
778.23,84
780.23,85
782.231,84
784.233,84
786.232,84
788.232,84
790.232,84
792.233,84
794.233,84
796.232,85
798.233,85
800.232,85
802.233,85
804.233,85
806.233,85
808.235,85
810.234,85
812.234,85
814.233,85
816.233,113
818.234,112
820.233,96
822.232,84
824.233,84
826.233,84
828.233,84
830.234,84
832.233,84
834.233,84
836.233,84
838.233,84
840.233,84
842.233,84
844.234,84
846.232,84
848.232,84
850.234,84
852.233,84
854.233,84
856.234,84
858.232,84
860.234,84
862.234,84
864.232,84
866.233,84
868.233,84
870.232,83
872.234,83
874.233,83
876.233,83
878.233,83
880.233,83
882.234,82
884.235,83
886.236,82
888.237,82
890.236,82
892.239,82
894.24,82
896.238,82
898.24,82
900.24,82
902.241,82
904.243,83
906.242,83
908.241,83
910.242,83
912.241,83
914.242,83
916.242,83
918.242,83
920.244,83
922.243,83
924.244,83
926.247,83
928.245,83
930.247,83
932.247,83
934.247,83
936.248,83
938.249,83
940.249,83
942.25,83
944.25,83
946.249,82
948.25,82
950.25,82
952.25,82
954.25,82
956.249,82
958.252,82
960.251,82
962.252,81
964.251,81
966.251,81
968.253,81
970.252,81
972.254,80
974.253,80
976.253,79
978.253,79
980.254,79
982.254,79
984.255,79
986.254,79
988.254,79
990.257,79
992.256,79
994.255,79
996.257,79
998.258,79
1000.26,79
1002.26,79
1004.26,79
1006.26,79
1008.26,79
1010.26,79
1012.26,78
1014.26,78
1016.26,78
1018.26,78
1020.26,78
1022.26,78
1024.26,79
1026.26,79
1028.26,79
1030.26,79
1032.26,80
1034.26,80
1036.26,80
1038.26,80
1040.26,80
1042.26,80
1044.26,80
1046.26,80
1048.26,80
1050.26,80
1052.26,80
1054.26,80
1056.26,80
1058.26,80
1060.27,80
1062.27,80
1064.27,80
1066.27,80
1068.27,80
1070.27,80
1072.27,80
1074.27,81
1076.27,80
1078.27,80
1080.27,80
1082.27,80
1084.27,80
1086.27,80
1088.27,80
1090.27,81
1092.27,81
1094.27,82
1096.27,82
1098.27,83
1100.27,83
1102.27,83
1104.28,83
1106.28,83
1108.28,83
1110.28,83
1112.28,82
1114.28,82
1116.28,82
1118.28,82
1120.28,82
1122.28,81
1124.28,81
1126.28,80
1128.28,79
1130.28,79
1132.28,78
1134.28,78
1136.28,78
1138.28,78
1140.28,78
1142.28,78
1144.28,78
1146.28,77
1148.28,77
1150.28,77
1152.28,77
1154.28,77
1156.29,77
1158.29,77
1160.28,77
1162.28,76
1164.29,76
1166.28,76
1168.28,76
1170.29,76
1172.29,75
1174.28,75
1176.29,75
1178.29,74
1180.29,75
1182.29,74
1184.29,74
1186.29,74
1188.29,74
1190.29,74
1192.29,73
1194.29,73
1196.29,73
1198.29,73
1200.27,73
1202.29,73
1204.29,74
1206.29,74
1208.29,74
1210.29,74
1212.29,74
1214.29,74
1216.29,74
1218.29,73
1220.29,73
1222.29,73
1224.29,73
1226.29,73
1228.29,73
1230.29,73
1232.29,73
1234.29,74
1236.29,74
1238.29,74
1240.29,75
1242.29,75
1244.29,75
1246.29,75
1248.29,75
1250.29,75
1252.3,74
1254.3,74
1256.3,74
1258.3,74
1260.3,74
1262.3,74
1264.3,74
1266.3,74
1268.3,74
1270.29,74
1272.3,74
1274.3,74
1276.3,74
1278.3,74
1280.3,75
1282.3,74
1284.3,75
1286.3,75
1288.3,74
1290.3,75
1292.3,74
1294.3,75
1296.3,75
1298.3,75
1300.3,75
1302.3,75
1304.3,75
1306.3,75
1308.3,75
1310.3,75
1312.3,74
1314.3,74
1316.3,74
1318.3,74
1320.3,74
1322.3,74
1324.3,74
1326.3,74
1328.3,74
1330.3,75
1332.3,74
1334.3,75
1336.3,75
1338.3,75
1340.3,75
1342.31,75
1344.3,75
1346.3,75
1348.3,75
1350.3,75
1352.3,74
1354.3,75
1356.3,75
1358.3,75
1360.3,75
1362.3,75
1364.3,75
1366.3,75
1368.3,75
1370.3,76
1372.3,76
1374.3,76
1376.3,76
1378.3,75
1380.3,75
1382.3,75
1384.3,75
1386.3,76
1388.3,75
1390.3,76
1392.3,75
1394.3,75
1396.3,75
1398.3,75
1400.3,76
1402.3,76
1404.3,76
1406.3,76
1408.3,76
1410.3,77
1412.3,77
1414.3,77
1416.3,77
1418.3,76
1420.3,76
1422.3,76
1424.31,76
1426.3,76
1428.3,76
1430.3,76
1432.3,76
1434.3,76
1436.3,76
1438.3,77
1440.3,77
1442.3,77
1444.31,77
1446.31,77
1448.3,77
1450.31,77
1452.31,77
1454.31,77
1456.31,77
1458.31,77
1460.31,77
1462.31,77
1464.31,77
1466.31,77
1468.31,77
1470.31,77
1472.31,77
1474.31,77
1476.31,77
1478.31,77
1480.31,77
1482.31,77
1484.31,77
1486.31,77
1488.31,77
1490.31,77
1492.31,77
1494.31,77
1496.31,77
1498.31,77
1500.31,77
1502.31,77
1504.31,77
1506.31,78
1508.31,77
1510.31,78
1512.31,77
1514.31,78
1516.31,77
1518.31,77
1520.31,78
1522.31,78
1524.31,78
1526.31,78
1528.31,77
1530.31,77
1532.31,77
1534.31,77
1536.31,77
1538.31,77
1540.31,77
1542.31,77
1544.31,77
1546.31,77
1548.31,77
1550.31,77
1552.31,77
1554.31,77
1556.31,77
1558.31,77
1560.31,77
1562.32,77
1564.31,77
1566.31,77
1568.31,77
1570.32,77
1572.32,77
1574.31,77
1576.32,77
1578.32,77
1580.32,77
1582.32,77
1584.32,77
1586.31,78
1588.32,78
1590.32,78
1592.32,77
1594.32,78
1596.32,78
1598.32,77
1600.32,78
1602.32,77
1604.32,78
1606.32,78
1608.32,78
1610.32,78
1612.32,78
1614.32,78
1616.32,78
1618.32,78
1620.32,78
1622.32,78
1624.32,78
1626.32,79
1628.32,79
1630.32,79
1632.32,78
1634.32,78
1636.32,78
1638.32,78
1640.32,78
1642.32,78
1644.32,78
1646.32,78
1648.32,78
1650.32,78
1652.32,78
1654.32,78
1656.32,78
1658.32,78
1660.32,79
1662.32,79
1664.32,79
1666.32,79
1668.32,78
1670.32,79
1672.32,78
1674.32,78
1676.32,78
1678.32,78
1680.32,78
1682.32,78
1684.32,78
1686.32,78
1688.32,78
1690.32,78
1692.32,78
1694.32,77
1696.32,77
1698.32,77
1700.32,77
1702.32,77
1704.32,77
1706.32,77
1708.32,77
1710.32,78
1712.32,78
1714.32,78
1716.32,78
1718.32,78
1720.32,79
1722.32,78
1724.32,79
1726.32,79
1728.32,78
1730.33,78
1732.33,78
1734.33,78
1736.33,78
1738.33,78
1740.33,78
1742.33,78
1744.33,78
1746.33,78
1748.33,78
1750.33,78
1752.33,78
1754.33,78
1756.33,78
1758.33,78
1760.33,78
1762.33,78
1764.33,78
1766.33,79
1768.33,79
1770.33,79
1772.33,79
1774.33,79
1776.33,79
1778.33,79
1780.33,79
1782.33,79
1784.33,79
1786.33,78
1788.33,78
1790.33,79
1792.33,79
1794.33,79
1796.33,80
1798.33,80
1800.33,80
1802.33,80
1804.33,80
1806.33,80
1808.33,80
1810.33,80
1812.33,80
1814.33,80
1816.33,80
1818.33,80
1820.33,80
1822.33,80
1824.33,80
1826.33,79
1828.33,79
1830.33,79
1832.33,79
1834.33,79
1836.33,79
1838.33,79
1840.34,80
1842.34,79
1844.34,80
1846.34,80
1848.34,80
1850.34,80
1852.34,79
1854.34,80
1856.34,80
1858.34,79
1860.34,79
1862.34,79
1864.34,79
1885.02,79
1887.02,79
1889.02,80
1891.02,80
1893.02,79
1895.02,79
1897.02,79
1899.02,79
1901.02,79
1903.02,79
1905.02,79
1907.02,79
1909.02,79
1911.02,79
1913.02,79
1915.02,79
1917.02,79
1919.02,79
1921.02,79
1923.02,79
1925.02,79
1927.02,79
1929.02,79
1931.02,79
1933.02,79
1935.02,79
1937.03,79
1939.02,79
1941.02,79
1943.03,78
1945.02,78
1947.02,78
1949.03,78
1951.03,79
1953.02,79
1955.02,79
1957.03,79
1959.03,79
1961.02,79
1963.03,79
1965.03,79
1967.03,78
1969.03,78
1971.03,78
1973.03,78
1975.03,78
1977.03,79
1979.03,78
1981.03,78
1983.03,78
1985.03,77
1987.03,77
1989.03,77
1991.03,77
1993.03,77
1995.03,77
1997.03,77
1999.03,77
2001.03,78
2003.03,78
2005.03,78
2007.03,78
2009.03,78
2011.03,78
2013.03,78
2015.03,79
2017.03,79
2019.03,79
2021.03,79
2023.03,79
2025.03,79
2027.03,79
2029.03,79
2031.03,79
2033.03,79
2035.03,80
2037.03,80
2039.03,80
2041.03,80
2043.03,80
2045.03,80
2047.03,80
2049.03,80
2051.03,80
2053.03,80
2055.03,80
2057.03,80
2059.03,80
2061.03,80
2063.03,80
2065.03,80
2067.03,80
2069.03,80
2071.03,80
2073.03,80
2075.03,80
2077.03,81
2079.03,81
2081.03,81
2083.03,81
2085.03,80
2087.04,80
2089.04,80
2091.04,80
2093.04,80
2095.04,80
2097.04,80
2099.04,80
2101.04,80
2103.04,80
2105.04,80
2107.04,80
2109.04,80
2111.04,80
2113.04,80
2115.04,80
2117.04,80
2119.04,80
2121.04,80
2123.04,80
2125.04,80
2127.04,80
2129.04,80
2131.04,80
2133.04,80
2135.04,80
2137.04,80
2139.04,80
2141.05,80
2143.04,79
2145.05,80
2147.05,80
2149.05,80
2151.05,80
2153.05,80
2155.05,80
2157.05,80
2159.05,80
2161.05,80
2163.05,80
2165.05,80
2167.05,80
2169.05,80
2171.05,81
2173.05,81
2175.05,81
2177.05,81
2179.05,81
2181.05,81
2183.05,81
2185.05,81
2187.05,81
2189.05,81
2191.05,81
2193.06,81
2195.05,81
2197.06,81
2199.06,81
2201.05,81
2203.05,81
2205.05,81
2207.06,81
2209.06,81
2211.05,81
2213.06,81
2215.06,81
2217.06,81
2219.06,81
2221.06,81
2223.06,80
2225.06,80
2227.06,80
2229.06,80
2231.06,80
2233.06,79
2235.06,79
2237.06,79
2239.06,79
2241.06,78
2243.06,78
2245.06,78
2247.06,77
2249.06,78
2251.06,78
2253.06,78
2255.06,78
2257.06,78
2259.06,79
2261.06,79
2263.06,79
2265.07,80
2267.07,80
2269.07,81
2271.07,81
2273.07,81
2275.07,81
2277.07,82
2279.07,82
2281.07,82
2283.07,82
2285.07,83
2287.07,83
2289.07,84
2291.07,84
2293.07,84
2295.07,84
2297.07,85
2299.07,85
2301.07,85
2303.07,86
2305.07,86
2307.07,87
2309.07,87
2311.07,87
2313.07,87
2315.07,88
2317.07,88
2319.07,88
2321.07,88
2323.07,88
2325.08,88
2327.08,88
2329.08,88
2331.08,88
2333.08,88
2335.08,89
2337.08,89
2339.08,89
2341.08,89
2343.08,89
2345.08,89
2347.08,89
2349.08,89
2351.08,89
2353.08,102
2355.08,101
2357.08,102
2359.08,89
2361.08,90
2363.08,90
2365.08,90
2367.08,90
2369.08,90
2371.08,90
2373.08,90
2375.08,90
2377.09,90
2379.09,90
2381.09,90
2383.09,90
2385.09,89
2387.09,89
2389.09,90
2391.09,90
2393.09,90
2395.09,90
2397.09,90
2399.09,90
2401.09,90
2403.09,90
2405.09,90
2407.09,90
2409.09,90
2411.09,90
2413.09,90
2415.09,90
2417.09,91
2419.09,91
2421.09,90
2423.09,89
2425.09,89
2427.09,88
2429.09,87
2431.09,87
2433.09,87
2435.09,87
2437.08,87
2439.09,87
2441.09,88
2443.09,89
2445.09,89
2447.09,89
2449.09,88
2451.09,87
2453.09,87
2455.09,105
2457.09,122
2459.09,121
2461.09,105
2463.09,92
2465.09,83
2467.09,87
2469.09,89
2471.1,90
2473.09,90
2475.09,90
2477.09,90
2479.09,91
2481.09,92
2483.09,92
2485.09,93
2487.1,94
2489.1,94
2491.1,95
2493.1,95
2495.1,94
2497.1,94
2499.1,94
2501.1,94
2503.1,95
2505.1,95
2507.1,96
2509.1,96
2511.1,95
2513.1,96
2515.1,95
2517.1,95
2519.1,95
2521.1,94
2523.1,94
2525.1,93
2527.1,93
2529.1,93
2531.1,93
2533.1,93
2535.1,93
2537.1,93
2539.1,92
2541.1,92
2543.1,91
2545.1,91
2547.1,91
2549.1,90
2551.1,90
2553.1,90
2555.1,90
2557.1,90
2559.1,90
2561.1,90
2563.1,88
2565.1,87
2567.1,86
2569.1,86
2571.1,85
2573.1,85
2575.1,85
2577.1,85
2579.1,85
2581.1,85
2583.1,85
2585.1,85
2587.1,86
2589.1,86
2591.1,88
2593.1,89
2595.1,90
2597.1,90
2599.1,90
2601.1,90
2603.1,90
2605.1,90
2607.1,89
2609.1,90
2611.1,92
2613.1,92
2615.1,93
2617.1,94
2619.1,95
2621.1,95
2623.1,95
2625.1,96
2627.1,96
2629.1,96
2631.1,96
2633.1,96
2635.1,96
2637.1,95
2639.1,96
2641.1,96
2643.1,96
2645.1,96
2647.1,95
2649.1,94
2651.1,94
2653.1,94
2655.1,95
2657.1,95
2659.1,96
2661.1,96
2663.1,97
2665.1,97
2667.1,96
2669.1,96
2671.1,97
2673.11,96
2675.11,95
2677.11,95
2679.11,95
2681.11,96
2683.11,96
2685.11,97
2687.11,96
2689.11,96
2691.11,97
2693.11,96
2695.11,96
2697.11,97
2699.11,96
2701.11,94
2703.11,94
2705.11,94
2707.11,93
2709.11,92
2711.11,92
2713.11,91
2715.11,91
2717.11,92
2719.11,93
2721.11,93
2723.11,94
2725.11,95
2727.11,94
2729.11,93
2731.11,92
2733.12,92
2735.11,93
2737.11,94
2739.12,94
2741.12,95
2743.12,95
2745.12,95
2747.12,95
2749.12,96
2751.12,97
2753.12,97
2755.12,97
2757.12,97
2759.12,97
2761.12,97
2763.12,98
2765.12,98
2767.12,98
2769.12,99
2771.12,100
2773.12,99
2775.12,100
2777.12,100
2779.12,100
2781.12,100
2783.12,100
2785.12,100
2787.12,99
2789.12,99
2791.12,100
2793.12,99
2795.12,99
2797.12,99
2799.12,99
2801.12,99
2803.12,99
2805.12,99
2807.12,99
2809.12,99
2811.12,99
2813.12,99
2815.13,98
2817.13,98
2819.13,97
2821.13,97
2823.13,97
2825.13,97
2827.13,97
2829.13,96
2831.13,96
2833.13,95
2835.13,96
2837.13,96
2839.13,96
2841.13,96
2843.13,97
2845.13,97
2847.13,96
2849.13,96
2851.13,97
2853.13,97
2855.13,97
2857.13,97
2859.13,97
2861.13,96
2863.13,96
2865.13,96
2867.13,96
2869.13,97
2871.13,97
2873.13,97
2875.13,97
2877.13,97
2879.13,97
2881.13,97
2883.13,98
2885.14,98
2887.13,98
2889.13,98
2891.13,99
2893.13,99
2895.13,99
2897.13,99
2899.13,99
2901.13,98
2903.14,99
2905.13,99
2907.13,98
2909.13,98
2911.13,98
2913.13,98
2915.13,98
2917.13,98
2919.13,98
2921.13,98
2923.14,98
2925.14,98
2927.14,98
2929.14,98
2931.14,98
2933.14,98
2935.14,98
2937.14,98
2939.14,99
2941.14,98
2943.14,98
2945.14,98
2947.14,98
2949.14,98
2951.14,98
2953.14,98
2955.14,98
2957.14,98
2959.14,98
2961.14,98
2963.14,98
2965.14,99
2967.14,100
2969.14,100
2971.14,100
2973.14,100
2975.14,100
2977.14,100
2979.14,101
2981.14,100
2983.14,101
2985.14,101
2987.14,100
2989.14,100
2991.14,101
2993.14,101
2995.14,100
2997.14,100
2999.14,101
3001.14,100
3003.14,100
3005.14,101
3007.14,101
3009.14,100
3011.14,100
3013.14,100
3015.14,100
3017.14,100
3019.14,101
3021.14,100
3023.14,100
3025.14,101
3027.14,101
3029.14,101
3031.14,101
3033.14,101
3035.14,101
3037.14,101
3039.14,101
3041.14,101
3043.14,101
3045.14,101
3047.14,101
3049.14,101
3051.15,101
3053.14,101
3055.14,101
3057.15,101
3059.15,101
3061.15,101
3063.15,101
3065.15,101
3067.15,101
3069.15,101
3071.15,101
3073.15,101
3075.15,101
3077.15,101
3079.15,101
3081.15,101
3083.15,102
3085.15,102
3087.15,102
3089.15,102
3091.15,102
3093.15,102
3095.15,102
3097.15,103
3099.15,102
3101.15,102
3103.15,102
3105.15,103
3107.15,102
3109.15,102
3111.15,103
3113.15,102
3115.15,102
3117.15,103
3119.15,102
3121.15,102
3123.15,102
3125.16,102
3127.16,102
3129.15,102
3131.16,103
3133.15,102
3135.16,102
3137.16,103
3139.16,117
3141.16,117
3143.16,117
3145.16,102
3147.16,102
3149.16,102
3151.16,102
3153.16,102
3155.16,102
3157.16,102
3159.16,102
3161.16,102
3163.16,102
3165.16,102
3167.16,102
3169.16,102
3171.16,102
3173.16,102
3175.16,102
3177.16,102
3179.16,102
3181.16,101
3183.16,101
3185.16,101
3187.16,101
3189.16,101
3191.16,101
3193.17,101
3195.17,101
3197.17,101
3199.17,101
3201.17,100
3203.17,100
3205.17,100
3207.17,100
3209.17,100
3211.17,101
3213.17,100
3215.17,100
3217.17,101
3219.17,101
3221.17,101
3223.17,100
3225.17,100
3227.17,102
3229.17,100
3231.17,100
3233.17,99
3235.17,99
3237.17,99
3239.17,99
3241.17,99
3243.17,98
3245.17,98
3247.17,98
3249.17,98
3251.17,98
3253.17,98
3255.17,98
3257.17,98
3259.17,98
3261.17,98
3263.17,98
3265.17,99
3267.17,98
3269.17,98
3271.17,98
3273.17,98
3275.17,98
3277.17,98
3279.17,98
3281.17,98
3283.17,98
3285.17,98
3287.17,98
3289.17,98
3291.17,98
3293.17,98
3295.17,98
3297.17,98
3299.17,99
3301.17,98
3303.17,98
3305.18,98
3307.18,98
3309.18,98
3311.18,98
3313.18,98
3315.18,98
3317.18,98
3319.18,98
3321.18,98
3323.18,98
3325.18,98
3327.18,98
3329.18,98
3331.18,99
3333.18,99
3335.18,98
3337.18,98
3339.18,99
3341.18,99
3343.18,99
3345.18,99
3347.18,99
3349.18,99
3351.19,100
3353.19,100
3355.19,99
3357.19,100
3359.19,100
3361.19,100
3363.18,100
3365.18,100
3367.19,100
3369.19,100
3371.19,100
3373.19,100
3375.19,100
3377.17,100
3379.19,100
3381.19,100
3383.19,100
3385.19,100
3387.19,100
3389.19,99
3391.19,100
3393.19,100
3395.19,99
3397.19,99
3399.19,99
3401.19,98
3403.19,98
3405.19,99
3407.19,98
3409.19,98
3411.19,99
3413.19,99
3415.19,99
3417.19,99
3419.19,99
3421.19,99
3423.19,99
3425.19,99
3427.19,98
3429.19,98
3431.19,98
3433.19,99
3435.19,99
3437.19,99
3439.19,99
3441.19,98
3443.19,98
3445.19,99
3447.19,99
3449.2,99
3451.19,100
3453.2,100
3455.2,99
3457.2,99
3459.2,100
3461.19,99
3463.2,99
3465.2,100
3467.2,100
3469.19,99
3471.18,100
3473.2,100
3475.2,99
3477.2,99
3479.2,99
3481.2,99
3483.2,99
3485.2,100
3487.2,100
3489.2,100
3491.2,100
3493.2,101
3495.2,100
3497.2,101
3499.2,101
3501.2,101
3503.2,101
3505.2,102
3507.2,101
3509.2,102
3511.2,102
3513.2,102
3515.2,102
3517.2,102
3519.2,102
3521.2,102
3523.2,102
3525.2,103
3527.2,103
3529.2,103
3531.2,103
3533.2,103
3535.2,103
3537.2,103
3539.2,103
3541.2,103
3543.2,103
3545.2,103
3547.2,102
3549.2,102
3551.2,102
3553.2,102
3555.2,102
3557.2,102
3559.2,102
3561.2,102
3563.2,102
3565.2,103
3567.2,103
3569.2,103
3571.2,103
3573.2,103
3575.2,103
3577.2,103
3579.2,103
3581.2,103
3583.2,103
3585.2,103
3587.2,103
3589.2,103
3591.2,104
3593.2,104
3595.2,104
3597.2,104
3599.2,104
3601.2,104
3603.2,104
3605.2,105
3607.2,104
3609.2,104
3611.2,105
3613.21,105
3615.21,105
3617.21,105
3619.21,106
3621.21,106
3623.21,106
3625.21,106
3627.21,106
3629.21,106
3631.21,106
3633.21,107
3635.21,107
3637.21,106
3639.21,107
3641.21,107
3643.21,107
3645.21,107
3647.21,107
3649.21,107
3651.21,107
3653.21,107
3655.21,107
3657.21,107
3659.21,107
3661.21,107
3663.21,107
3665.21,108
3667.21,107
3669.21,108
3671.21,108
3673.21,108
3675.21,107
3677.22,107
3679.21,107
3681.21,107
3683.21,107
3685.21,107
3687.21,107
3689.22,107
3691.21,107
3693.21,107
3695.22,107
3697.22,107
3699.22,107
3701.22,107
3703.22,107
3705.22,107
3707.22,107
3709.22,107
3711.22,107
3713.22,107
3715.22,107
3717.22,107
3719.22,107
3721.22,107
3723.22,107
3725.22,108
3727.22,107
3729.22,107
3731.22,108
3733.22,108
3735.22,107
3737.22,108
3739.22,108
3741.22,108
3743.22,108
3745.22,108
3747.22,108
3749.22,108
3751.22,108
3753.22,108
3755.22,108
3757.22,108
3759.22,108
3761.22,108
3763.22,108
3765.22,108
3767.22,108
3769.22,108
3771.22,108
3773.22,108
3775.22,108
3777.23,108
3779.23,109
3781.23,108
3783.23,108
3785.23,109
3787.23,109
3789.23,108
3791.23,108
3793.23,108
3795.23,108
3797.23,108
3799.23,108
3801.23,108
3803.23,108
3805.23,108
3807.23,108
3809.23,108
3811.23,108
3813.23,108
3815.23,107
3817.23,107
3819.23,108
3821.23,107
3823.23,107
3825.23,107
3827.23,107
3829.23,107
3831.23,106
3833.23,106
3835.23,106
3837.23,106
3839.24,106
3841.24,106
3843.24,106
3845.24,106
3847.24,106
3849.24,106
3851.24,106
3853.24,106
3855.24,106
3857.24,106
3859.24,106
3861.24,106
3863.24,106
3865.24,106
3867.24,106
3869.24,106
3871.24,106
3873.24,106
3875.24,106
3877.24,106
3879.24,107
3881.24,107
3883.24,107
3885.24,107
3887.24,107
3889.24,107
3891.24,107
3893.24,107
3895.24,107
3897.24,107
3899.24,107
3901.24,107
3903.24,107
3905.24,107
3907.24,107
3909.24,107
3911.24,107
3913.24,107
3915.24,107
3917.25,108
3919.24,108
3921.25,107
3923.24,107
3925.24,108
3927.25,108
3929.24,108
3931.24,108
3933.25,108
3935.25,107
3937.25,107
3939.25,108
3941.25,107
3943.25,107
3945.25,108
3947.25,108
3949.25,108
3951.25,108
3953.25,108
3955.25,108
3957.25,108
3959.25,108
3961.25,107
3963.25,107
3965.25,107
3967.25,107
3969.25,108
3971.25,108
3973.25,108
3975.25,108
3977.25,109
3979.25,109
3981.25,109
3983.25,109
3985.25,110
3987.25,110
3989.25,110
3991.25,110
3993.25,110
3995.25,110
3997.25,111
3999.25,111
4001.25,110
4003.25,111
4005.25,110
4007.25,110
4009.25,110
4011.25,110
4013.25,110
4015.25,110
4017.26,110
4019.26,110
4021.26,109
4023.26,109
4025.26,110
4027.26,109
4029.26,109
4031.26,109
4033.26,108
4035.26,108
4037.26,108
4039.26,107
4041.26,107
4043.26,107
4045.26,107
4047.26,106
4049.26,106
4051.26,107
4053.26,107
4055.26,107
4057.26,107
4059.26,107
4061.26,106
4063.26,106
4065.26,107
4067.26,107
4069.26,106
4071.26,107
4073.26,106
4075.26,106
4077.26,106
4079.26,106
4081.26,106
4083.26,106
4085.26,106
4087.26,106
4089.26,106
4091.26,106
4093.26,106
4095.26,106
4097.26,105
4099.26,105
4101.26,105
4103.27,105
4105.27,105
4107.27,105
4109.27,105
4111.27,105
4113.27,105
4115.27,104
4117.27,104
4119.27,104
4121.27,103
4123.27,103
4125.27,103
4127.28,103
4129.28,102
4131.28,102
4133.28,103
4135.28,102
4137.28,102
4139.28,102
4141.28,102
4143.28,101
4145.28,102
4147.28,102
4149.28,101
4151.28,101
4153.28,102
4155.28,101
4157.28,101
4159.28,102
4161.28,102
4163.28,101
4165.28,101
4167.28,101
4169.28,101
4171.28,100
4173.28,100
4175.28,100
4177.28,100
4179.28,100
4181.28,100
4183.28,100
4185.28,100
4187.28,100
4189.28,100
4191.28,100
4193.28,101
4195.28,100
4197.28,100
4199.28,101
4201.28,101
4203.29,101
4205.28,101
4207.28,101
4209.28,101
4211.29,101
4213.29,102
