Time,Solar8000/HR
686.509,101
688.509,101
690.508,88
692.507,88
694.507,88
696.507,88
698.507,88
700.522,88
702.522,88
704.522,88
706.521,88
708.52,88
710.52,88
712.519,88
714.519,91
716.519,87
718.518,88
720.518,88
722.517,88
724.517,88
726.517,89
728.532,89
730.532,89
732.531,89
734.531,89
736.531,89
738.53,89
740.529,89
742.529,88
744.529,88
746.528,88
748.527,88
750.527,88
752.527,87
754.526,87
756.526,87
758.525,87
760.525,87
762.525,86
764.524,86
766.524,86
768.523,86
770.539,86
772.522,86
774.538,86
776.538,86
778.537,87
780.537,87
782.536,87
784.536,87
786.536,87
788.535,87
790.535,86
792.535,86
794.534,85
796.533,85
798.533,85
800.532,86
802.532,86
804.532,86
806.531,86
808.53,86
810.531,86
812.546,85
814.545,85
816.545,85
818.545,85
820.544,85
822.543,85
824.544,85
826.543,85
828.542,85
830.542,85
832.541,85
834.541,85
836.541,85
838.541,85
840.54,85
842.539,85
844.539,85
846.539,85
848.539,85
850.538,85
852.538,85
854.537,82
856.537,85
858.537,86
860.536,86
862.536,86
864.551,86
866.55,86
868.55,86
870.549,86
872.549,85
874.548,85
876.548,85
878.547,85
880.548,85
882.547,85
884.546,85
886.546,85
888.546,85
890.545,85
892.545,85
894.545,85
896.544,85
898.544,85
900.544,85
902.543,85
904.542,85
906.542,85
908.541,85
910.541,85
912.54,85
914.54,85
916.54,86
918.539,86
920.539,86
922.539,86
924.538,87
926.538,87
928.537,87
930.537,87
932.537,88
934.536,88
936.535,88
938.535,88
940.535,88
942.534,87
944.534,87
946.55,86
948.549,85
950.548,85
952.547,85
954.547,85
956.547,85
958.546,85
960.547,85
962.546,85
964.546,86
966.545,86
968.544,87
970.544,86
972.544,86
974.543,85
976.543,85
978.543,85
980.543,86
982.542,86
984.541,85
986.541,85
988.54,84
990.556,83
992.556,83
994.555,83
996.555,83
998.554,83
1000.55,83
1002.55,83
1004.55,82
1006.55,82
1008.55,83
1010.55,83
1012.55,83
1014.55,84
1016.55,85
1018.55,86
1020.55,86
1022.55,86
1024.55,85
1026.55,85
1028.55,84
1030.55,84
1032.55,84
1034.55,84
1036.55,84
1038.55,84
1040.55,84
1042.55,82
1044.54,82
1046.54,82
1048.56,82
1050.54,82
1052.56,82
1054.56,81
1056.56,82
1058.56,82
1060.56,82
1062.56,82
1064.56,82
1066.56,84
1068.56,86
1070.56,86
1072.55,86
1074.55,85
1076.55,84
1078.55,83
1080.55,83
1082.55,82
1084.55,82
1086.55,82
1088.55,81
1090.55,81
1092.57,81
1094.57,81
1096.57,81
1098.57,81
1100.57,81
1102.56,82
1104.56,82
1106.56,82
1108.56,82
1110.56,94
1112.56,94
1114.56,94
1116.56,94
1118.56,94
1120.56,94
1122.56,82
1124.56,82
1126.56,82
1128.56,82
1130.56,82
1132.56,82
1134.56,82
1136.56,82
1138.57,82
1140.56,82
1142.57,82
1144.57,82
1146.57,82
1148.57,82
1150.57,82
1152.57,82
1154.57,82
1156.57,82
1158.57,82
1160.57,82
1162.57,82
1164.57,82
1166.57,82
1168.57,82
1170.57,82
1172.56,82
1174.56,82
1176.56,82
1178.56,82
1180.56,82
1182.56,82
1184.56,82
1186.56,82
1188.56,82
1190.56,82
1192.56,82
1194.58,82
1196.58,82
1198.58,82
1200.58,82
1202.58,82
1204.58,83
1206.57,83
1208.57,83
1210.57,83
1212.57,83
1214.57,83
1216.57,82
1218.57,82
1220.57,82
1222.57,83
1224.57,83
1226.57,82
1228.57,82
1230.57,82
1232.57,82
1234.57,82
1236.57,82
1238.57,82
1240.57,82
1242.57,82
1244.57,82
1246.57,82
1248.57,82
1250.56,82
1252.56,83
1254.56,83
1256.56,83
1258.56,83
1260.56,83
1262.58,84
1264.58,84
1266.58,84
1268.58,84
1270.58,84
1272.58,84
1274.58,84
1276.57,84
1278.57,84
1280.57,84
1282.57,84
1284.57,84
1286.57,84
1288.57,84
1290.57,84
1292.57,84
1294.57,84
1296.57,84
1298.57,84
1300.57,83
1302.57,83
1304.57,83
1306.57,83
1308.57,83
1310.57,83
1312.57,83
1314.57,83
1316.57,83
1318.58,83
1320.58,83
1322.58,83
1324.58,82
1326.58,82
1328.58,82
1330.58,82
1332.58,82
1334.58,82
1336.58,81
1338.58,81
1340.58,81
1342.58,81
1344.58,81
1346.58,81
1348.58,81
1350.58,81
1352.57,82
1354.57,82
1356.57,85
1358.57,87
1360.57,87
1362.57,87
1364.57,82
1366.57,82
1368.57,82
1370.59,82
1372.59,82
1374.59,82
1376.58,82
1378.58,82
1380.58,82
1382.58,82
1384.58,82
1386.58,82
1388.58,82
1390.58,82
1392.58,82
1394.58,82
1396.58,82
1398.6,82
1400.6,82
1402.6,82
1404.6,82
1406.6,82
1408.6,82
1410.59,82
1412.59,82
1414.59,81
1416.59,81
1418.59,81
1420.59,81
1422.59,81
1424.59,81
1426.59,81
1428.59,81
1430.59,82
1432.59,82
1434.59,84
1436.59,85
1438.59,87
1440.59,88
1442.59,90
1444.59,90
1446.59,93
1448.59,93
1450.6,94
1452.58,95
1454.6,95
1456.6,96
1458.6,96
1460.6,96
1462.6,96
1464.6,96
1466.6,95
1468.6,95
1470.6,94
1472.6,94
1474.6,94
1476.6,94
1478.6,93
1480.6,93
1482.59,93
1484.59,93
1486.59,93
1488.59,93
1490.59,93
1492.59,92
1494.59,92
1496.59,92
1498.61,92
1500.61,92
1502.61,92
1504.61,93
1506.61,93
1508.61,94
1510.61,94
1512.6,94
1514.6,94
1516.6,94
1518.6,94
1520.6,94
1522.6,93
1524.6,93
1526.6,93
1528.6,92
1530.6,91
1532.6,91
1534.6,91
1536.6,91
1538.6,90
1540.6,90
1542.61,90
1544.61,89
1546.61,89
1548.61,89
1550.61,89
1552.61,90
1554.61,90
1556.61,90
1558.61,90
1560.61,89
1562.61,88
1564.61,88
1566.61,87
1568.61,87
1570.61,87
1572.61,88
1574.61,88
1576.61,88
1578.61,88
1580.61,88
1582.62,88
1584.62,88
1586.62,87
1588.62,87
1590.62,87
1592.62,87
1594.62,86
1596.62,86
1598.62,86
1600.62,86
1602.62,85
1604.62,85
1606.62,85
1608.62,85
1610.61,85
1612.61,85
1614.61,85
1616.61,85
1618.61,85
1620.61,84
1622.61,84
1624.61,84
1626.61,85
1628.61,85
1630.61,85
1632.61,85
1634.61,85
1636.61,85
1638.63,84
1640.62,84
1642.62,84
1644.62,84
1646.62,84
1648.62,84
1650.62,84
1652.62,84
1654.62,84
1656.62,83
1658.62,83
1660.62,83
1662.62,82
1664.62,82
1666.62,82
1668.62,82
1670.62,82
1672.62,82
1674.62,82
1676.62,82
1678.62,82
1680.62,82
1682.62,82
1684.62,81
1686.62,81
1688.63,81
1690.63,81
1692.63,81
1694.63,81
1696.63,81
1698.63,81
1700.63,81
1702.63,81
1704.63,81
1706.63,80
1708.63,80
1710.63,80
1712.63,80
1714.62,80
1716.62,80
1718.62,80
1720.62,80
1722.62,80
1724.62,80
1726.62,80
1728.62,80
1730.62,80
1732.64,80
1734.64,80
1736.64,80
1738.63,79
1740.63,79
1742.63,79
1744.63,79
1746.63,79
1748.63,79
1750.63,80
1752.63,80
1754.63,80
1756.63,81
1758.63,81
1760.63,81
1762.63,81
1764.63,81
1766.63,81
1768.63,81
1770.63,81
1772.63,81
1774.63,81
1776.63,81
1778.64,81
1780.64,80
1782.64,81
1784.64,81
1786.64,81
1788.64,81
1790.64,81
1792.64,80
1794.64,80
1796.64,80
1798.64,80
1800.64,81
1802.64,81
1804.64,80
1806.64,80
1808.64,80
1810.64,80
1812.63,80
1814.65,80
1816.65,79
1818.65,79
1820.65,79
1822.65,79
1824.65,79
1826.65,79
1828.65,79
1830.65,78
1832.65,79
1834.65,79
1836.65,79
1838.65,79
1840.65,80
1842.64,80
1844.64,80
1846.64,80
1848.64,80
1850.64,80
1852.64,80
1854.64,80
1856.64,80
1858.64,80
1860.64,80
1862.64,80
1864.64,80
1866.65,80
1868.65,80
1870.65,80
1872.65,80
1874.65,80
1876.65,80
1878.65,80
1880.65,80
1882.65,79
1884.65,79
1886.65,79
1888.65,79
1890.65,79
1892.65,78
1894.65,78
1896.65,78
1898.65,78
1900.65,78
1902.65,78
1904.65,78
1906.65,78
1908.65,79
1910.66,79
1912.66,79
1914.66,79
1916.66,79
1918.66,79
1920.66,79
1922.66,79
1924.66,79
1926.66,79
1928.66,79
1930.66,79
1932.66,78
1934.66,79
1936.66,78
1938.66,79
1940.66,79
1942.65,80
1944.66,81
1946.65,81
1948.65,82
1950.65,82
1952.65,83
1954.65,83
1956.65,83
1958.65,83
1960.65,83
1962.65,83
1964.65,83
1966.65,82
1968.65,82
1970.65,82
1972.66,81
1974.66,81
1976.66,80
1978.66,80
1980.66,80
1982.66,80
1984.66,79
1986.66,79
1988.66,79
1990.66,79
1992.66,80
1994.66,80
1996.66,81
1998.66,81
2000.66,81
2002.67,82
2004.67,82
2006.67,82
2008.67,82
2010.67,83
2012.67,83
2014.67,83
2016.67,83
2018.67,83
2020.67,83
2022.67,83
2024.67,83
2026.67,83
2028.67,83
2030.67,81
2032.67,81
2034.67,80
2036.67,79
2038.67,79
2040.67,79
2042.67,79
2044.67,79
2046.66,79
2048.66,79
2050.68,79
2052.68,79
2054.68,79
2056.68,79
2058.68,79
2060.68,79
2062.68,79
2064.68,79
2066.68,79
2068.68,79
2070.68,79
2072.68,79
2074.67,79
2076.67,79
2078.67,79
2080.67,79
2082.67,81
2084.67,81
2086.67,82
2088.67,82
2090.67,82
2092.67,82
2094.69,80
2096.69,80
2098.69,79
2100.69,79
2102.69,79
2104.68,79
2106.68,79
2108.68,79
2110.68,78
2112.68,78
2114.68,77
2116.68,77
2118.68,77
2120.68,77
2122.68,77
2124.68,77
2126.68,77
2128.68,77
2130.7,78
2132.7,78
2134.69,79
2136.69,80
2138.69,80
2140.69,80
2142.69,79
2144.69,79
2146.69,78
2148.69,78
2150.69,78
2152.69,78
2154.69,78
2156.69,78
2158.69,79
2160.69,79
2162.69,79
2164.69,78
2166.69,78
2168.69,78
2170.69,78
2172.69,78
2174.68,77
2176.68,77
2178.68,77
2180.68,77
2182.68,76
2184.7,76
2186.7,76
2188.7,76
2190.7,76
2192.7,77
2194.7,77
2196.7,77
2198.7,77
2200.7,77
2202.7,77
2204.7,77
2206.7,78
2208.7,78
2210.69,78
2212.69,78
2214.69,79
2216.69,79
2218.69,79
2220.69,80
2222.69,80
2224.69,80
2226.69,80
2228.69,80
2230.71,80
2232.71,79
2234.71,79
2236.7,79
2238.7,79
2240.7,79
2242.7,80
2244.7,81
2246.7,81
2248.7,81
2250.7,80
2252.7,79
2254.7,79
2256.7,78
2258.7,78
2260.7,77
2262.7,77
2264.7,76
2266.7,76
2268.71,76
2270.71,76
2272.71,76
2274.71,77
2276.71,77
2278.71,77
2280.71,77
2282.71,77
2284.71,77
2286.71,77
2288.71,77
2290.71,78
2292.71,78
2294.71,78
2296.71,78
2298.71,78
2300.71,78
2302.71,78
2304.71,78
2306.71,78
2308.71,78
2310.7,78
2312.7,78
2314.7,78
2316.7,78
2318.7,78
2320.7,78
2322.7,78
2324.7,78
2326.7,77
2328.7,77
2330.7,77
2332.7,77
2334.7,77
2336.72,77
2338.72,77
2340.71,77
2342.71,77
2344.71,77
2346.71,77
2348.71,77
2350.71,77
2352.71,77
2354.71,77
2356.71,77
2358.71,77
2360.71,77
2362.71,77
2364.71,77
2366.71,77
2368.71,77
2370.71,76
2372.71,76
2374.71,76
2376.71,76
2378.72,76
2380.72,76
2382.72,76
2384.72,76
2386.72,77
2388.72,77
2390.72,77
2392.72,77
2394.72,77
2396.72,77
2398.72,77
2400.72,77
2402.72,76
2404.72,76
2406.72,76
2408.72,76
2410.72,76
2412.72,76
2414.72,76
2416.71,76
2418.71,76
2420.73,76
2422.73,76
2424.73,76
2426.73,77
2428.73,77
2430.73,77
2432.73,77
2434.73,77
2436.73,77
2438.73,77
2440.73,77
2442.72,77
2444.72,77
2446.72,77
2448.72,78
2450.72,78
2452.72,78
2454.72,78
2456.72,78
2458.72,78
2460.72,78
2462.72,78
2464.74,78
2466.74,78
2468.74,78
2470.73,78
2472.73,78
2474.73,78
2476.73,78
2478.73,78
2480.73,78
2482.73,78
2484.73,78
2486.73,78
2488.73,78
2490.73,78
2492.73,78
2494.73,78
2496.73,78
2498.73,78
2500.73,78
2502.73,77
2504.73,77
2506.73,77
2508.73,78
2510.73,78
2512.73,78
2514.72,78
2516.72,78
2518.74,78
2520.74,78
2522.74,78
2524.74,78
2526.74,78
2528.74,78
2530.74,78
2532.74,78
2534.74,78
2536.74,78
2538.74,78
2540.74,77
2542.74,77
2544.73,77
2546.73,77
2548.73,77
2550.73,77
2552.73,77
2554.73,77
2556.73,77
2558.75,77
2560.75,77
2562.75,77
2564.75,77
2566.75,77
2568.75,77
2570.75,77
2572.74,77
2574.74,77
2576.74,77
2578.74,77
2580.74,77
2582.74,77
2584.74,77
2586.74,77
2588.74,77
2590.76,77
2592.74,77
2594.76,77
2596.76,78
2598.76,78
2600.75,78
2602.75,78
2604.75,78
2606.75,78
2608.75,78
2610.75,78
2612.75,77
2614.75,77
2616.75,77
2618.75,77
2620.75,77
2622.75,77
2624.75,78
2626.75,78
2628.75,77
2630.75,77
2632.76,77
2634.76,77
2636.76,77
2638.76,77
2640.76,77
2642.76,77
2644.76,78
2646.76,78
2648.76,78
2650.76,77
2652.76,77
2654.76,77
2656.76,77
2658.76,77
2660.76,77
2662.77,78
2664.77,78
2666.77,78
2668.77,78
2670.77,78
2672.77,78
2674.77,77
2676.77,77
2678.77,77
2680.77,77
2682.77,77
2684.77,77
2686.77,77
2688.77,78
2690.77,78
2692.77,78
2694.77,78
2696.77,77
2698.77,77
2700.77,77
2702.76,77
2704.76,77
2706.76,78
2708.76,89
2710.76,89
2712.76,89
2714.76,77
2716.76,77
2718.76,77
2720.76,77
2722.76,77
2724.78,77
2726.78,77
2728.78,80
2730.78,77
2732.77,77
2734.77,74
2736.77,77
2738.77,77
2740.77,77
2742.77,77
2744.77,78
2746.77,78
2748.77,78
2750.77,77
2752.77,77
2754.77,77
2756.77,78
2758.77,77
2760.78,77
2762.78,77
2764.77,77
2766.78,77
2768.78,77
2770.78,77
2772.78,77
2774.78,77
2776.78,77
2778.78,77
2780.78,77
2782.78,77
2784.78,77
2786.78,78
2788.78,78
2790.78,78
2792.78,78
2794.78,78
2796.78,77
2798.78,77
2800.78,77
2802.78,76
2804.77,76
2806.77,77
2808.77,77
2810.77,77
2812.77,77
2814.77,77
2816.77,77
2818.79,77
2820.79,78
2822.79,78
2824.79,78
2826.79,77
2828.79,77
2830.79,77
2832.78,77
2834.78,77
2836.78,77
2838.78,78
2840.78,78
2842.78,78
2844.78,78
2846.78,78
2848.78,78
2850.78,78
2852.78,77
2854.78,77
2856.78,77
2858.78,77
2860.78,77
2862.78,77
2864.79,77
2866.79,77
2868.79,77
2870.79,90
2872.79,88
2874.79,89
2876.79,76
2878.79,77
2880.79,78
2882.79,78
2884.79,77
2886.79,77
2888.79,78
2890.79,77
2892.79,77
2894.79,77
2896.79,77
2898.79,88
2900.79,88
2902.79,88
2904.79,88
2906.78,83
2908.78,77
2910.78,77
2912.78,77
2914.78,77
2916.78,77
2918.78,77
2920.78,77
2922.78,77
2924.78,77
2926.78,77
2928.78,77
2930.78,77
2932.8,77
2934.8,77
2936.79,77
2938.79,77
2940.79,77
2942.79,77
2944.79,78
2946.79,78
2948.79,78
2950.79,78
2952.79,78
2954.79,78
2956.79,78
2958.79,78
2960.79,78
2962.79,78
2964.79,77
2966.79,77
2968.8,77
2970.8,77
2972.8,77
2974.8,77
2976.8,77
2978.8,77
2980.8,77
2982.8,77
2984.8,77
2986.8,77
2988.8,78
2990.8,78
2992.8,78
2994.8,78
2996.8,78
2998.8,78
3000.8,78
3002.8,78
3004.8,78
3006.8,78
3008.8,78
3010.79,77
3012.79,78
3014.79,78
3016.79,78
3018.81,78
3020.81,78
3022.81,78
3024.81,78
3026.81,78
3028.81,78
3030.81,78
3032.81,78
3034.81,78
3036.81,77
3038.8,77
3040.8,77
3042.8,77
3044.8,77
3046.8,77
3048.8,77
3050.8,77
3052.8,89
3054.8,89
3056.82,89
3058.8,77
3060.8,77
3062.82,77
3064.82,77
3066.81,77
3068.81,77
3070.81,77
3072.81,77
3074.81,77
3076.81,77
3078.81,77
3080.81,77
3082.81,77
3084.81,77
3086.81,77
3088.81,77
3090.81,77
3092.81,78
3094.81,78
3096.81,78
3098.82,78
3100.81,77
3102.81,79
3104.81,77
3106.81,77
3108.81,77
3110.81,77
3112.82,77
3114.82,75
3116.82,77
3118.82,77
3120.82,77
3122.82,77
3124.82,77
3126.82,77
3128.82,77
3130.82,77
3132.82,77
3134.82,77
3136.82,77
3138.82,77
3140.82,77
3142.82,77
3144.81,77
3146.81,77
3148.81,78
3150.81,78
3152.81,77
3154.81,77
3156.83,77
3158.81,77
3160.81,62
3162.83,62
3164.83,62
3166.83,80
3168.82,69
3170.82,71
3172.82,68
3174.82,77
3176.82,74
3178.82,77
3180.82,78
3182.82,78
3184.82,78
3186.82,78
3188.82,78
3190.82,78
3192.82,78
3194.82,78
3196.82,78
3198.82,78
3200.82,78
3202.83,78
3204.83,78
3206.83,78
3208.83,78
3210.83,79
3212.83,79
3214.83,79
3216.83,91
3218.83,91
3220.83,90
3222.83,90
3224.83,78
3226.83,78
3228.83,78
3230.83,77
3232.83,77
3234.83,77
3236.83,77
3238.84,77
3240.84,78
3242.84,78
3244.84,78
3246.84,78
3248.84,78
3250.84,78
3252.84,78
3254.84,78
3256.84,77
3258.84,77
3260.84,77
3262.84,77
3264.84,77
3266.84,77
3268.85,77
3270.85,77
3272.85,77
3274.85,77
3276.85,77
3278.85,77
3280.85,77
3282.85,77
3284.85,78
3286.85,78
3288.85,79
3290.85,80
3292.85,80
3294.85,80
3296.85,80
3298.84,80
3300.85,80
3302.84,80
3304.84,80
3306.84,80
3308.84,80
3310.84,80
3312.84,80
3314.86,80
3316.86,80
3318.86,80
3320.86,80
3322.86,79
3324.85,79
3326.85,79
3328.85,79
3330.85,79
3332.85,79
3334.85,80
3336.85,80
3338.85,79
3340.85,86
3342.85,86
3344.85,86
3346.85,79
3348.87,80
3350.87,71
3352.87,71
3354.86,71
3356.86,71
3358.86,80
3360.86,80
3362.86,85
3364.86,85
3366.86,85
3368.86,80
3370.86,80
3372.86,88
3374.86,87
3376.86,87
3378.86,87
3380.86,80
3382.87,80
3384.87,80
3386.87,80
3388.87,80
3390.87,80
3392.87,80
3394.87,80
3396.87,80
3398.87,80
3400.87,92
3402.87,92
3404.87,92
3406.87,80
3408.87,80
3410.87,81
3412.87,81
3414.87,80
3416.87,80
3418.87,80
3420.87,80
3422.87,80
3424.87,80
3426.86,80
3428.86,80
3430.86,80
3432.86,80
3434.86,79
3436.86,79
3438.86,80
3440.86,80
3442.88,80
3444.88,81
3446.88,81
3448.88,81
3450.88,81
3452.88,92
3454.88,107
3456.88,92
3458.87,88
3460.87,80
3462.87,80
3464.87,80
3466.87,80
3468.87,80
3470.87,80
3472.87,80
3474.87,80
3476.87,80
3478.87,80
3480.87,80
3482.87,80
3484.87,80
3486.87,88
3488.87,92
3490.87,91
3492.88,91
3494.88,79
3496.88,79
3498.88,79
3500.88,79
3502.88,79
3504.88,79
3506.88,79
3508.88,79
3510.88,79
3512.88,79
3514.88,79
3516.88,79
3518.88,80
3520.88,80
3522.88,91
3524.88,92
3526.88,91
3528.87,91
3530.87,79
3532.87,79
3534.87,79
3536.87,80
3538.87,80
3540.87,80
3542.87,80
3544.87,80
3546.87,80
3548.87,80
3550.87,80
3552.87,80
3554.87,80
3556.87,80
3558.88,84
3560.88,84
3562.88,84
3564.88,97
3566.88,97
3568.88,92
3570.88,88
3572.88,88
3574.88,91
3576.88,96
3578.88,106
3580.88,106
3582.88,91
3584.88,80
3586.88,80
3588.88,80
3590.88,80
3592.88,80
3594.88,80
3596.88,80
3598.88,80
3600.88,80
3602.88,82
3604.88,80
3606.89,80
3608.89,81
3610.89,87
3612.89,89
3614.89,87
3616.89,87
3618.89,80
3620.89,80
3622.89,80
3624.89,80
3626.88,79
3628.88,80
3630.88,80
3632.88,92
3634.88,92
3636.88,91
3638.88,91
3640.88,91
3642.88,80
3644.88,80
3646.88,80
3648.88,80
3650.88,80
3652.88,80
3654.88,80
3656.88,80
3658.88,80
3660.89,80
3662.89,80
3664.89,80
3666.89,80
3668.89,80
3670.89,80
3672.89,80
3674.89,80
3676.89,95
3678.89,107
3680.89,103
3682.89,88
3684.89,67
3686.89,70
3688.89,70
3690.89,71
3692.89,91
3694.89,92
3696.89,92
3698.89,92
3700.89,80
3702.89,80
3704.88,79
3706.9,79
3708.9,79
3710.9,79
3712.9,80
3714.9,80
3716.9,80
3718.9,80
3720.9,80
3722.9,80
3724.9,80
3726.9,80
3728.9,80
3730.9,79
3732.89,80
3734.89,80
3736.89,80
3738.89,80
3740.89,106
3742.89,106
3744.89,90
3746.89,84
3748.89,79
3750.89,79
3752.89,79
3754.89,79
3756.89,80
3758.89,80
3760.89,80
3762.89,80
3764.89,80
3766.89,80
3768.89,80
3770.89,80
3772.89,80
3774.89,80
3776.89,80
3778.88,80
3780.88,80
3782.88,79
3784.88,79
3786.88,79
3788.9,79
3790.9,79
3792.9,79
3794.9,79
3796.9,79
3798.9,79
3800.9,80
3802.9,79
3804.9,80
3806.9,80
3808.89,80
3810.89,80
3812.89,80
3814.89,80
3816.89,80
3818.89,80
3820.89,80
3822.89,80
3824.89,80
3826.89,92
3828.89,107
3830.89,98
3832.89,85
3834.89,79
3836.89,81
3838.89,79
3840.89,80
3842.9,80
3844.9,80
3846.9,80
3848.9,80
3850.9,80
3852.9,79
3854.9,84
3856.9,84
3858.9,84
3860.9,80
3862.9,80
3864.9,80
3866.9,80
3868.9,92
3870.9,92
3872.9,92
3874.9,91
3876.9,86
3878.9,80
3880.9,80
3882.89,83
3884.91,81
3886.91,81
3888.91,81
3890.91,81
3892.91,80
3894.91,80
3896.91,80
3898.91,80
3900.91,80
3902.91,89
3904.91,92
3906.91,92
3908.9,80
3910.9,81
3912.9,81
3914.9,80
3916.9,92
3918.9,92
3920.9,92
3922.9,85
3924.9,80
3926.9,80
3928.9,80
3930.9,80
3932.9,80
3934.9,80
3936.9,81
3938.9,81
3940.91,81
3942.91,81
3944.91,81
3946.91,82
3948.91,82
3950.91,82
3952.91,88
3954.91,88
3956.91,88
3958.91,81
3960.91,81
3962.91,81
3964.91,81
3966.91,81
3968.91,81
3970.91,81
3972.91,80
3974.91,80
3976.91,81
3978.91,81
3980.91,82
3982.9,82
3984.9,82
3986.9,81
3988.9,81
3990.9,81
3992.9,81
3994.9,82
3996.9,82
3998.9,83
4000.9,83
4002.9,84
4004.9,84
4006.9,84
4008.9,84
4010.92,83
4012.91,83
4014.91,83
4016.91,83
4018.91,83
4020.91,83
4022.91,84
4024.91,84
4026.91,84
4028.91,84
4030.91,84
4032.91,83
4034.91,83
4036.91,83
4038.91,82
4040.91,82
4042.91,83
4044.91,83
4046.91,83
4048.91,83
4050.92,83
4052.92,84
4054.92,83
4056.92,83
4058.92,83
4060.92,83
4062.92,82
4064.92,82
4066.92,82
4068.92,82
4070.92,82
4072.92,82
4074.92,82
4076.92,82
4078.92,82
4080.92,82
4082.92,82
4084.92,82
4086.91,82
4088.93,82
4090.93,82
4092.93,82
4094.93,82
4096.93,82
4098.93,82
4100.93,82
4102.93,82
4104.93,82
4106.93,82
4108.93,83
4110.93,83
4112.92,83
4114.92,82
4116.92,87
4118.92,94
4120.94,94
4122.94,83
4124.94,74
4126.94,74
4128.94,83
4130.94,82
4132.94,82
4134.94,83
