Time,Solar8000/HR
680.881,48
682.881,48
684.881,48
686.88,48
688.88,48
690.88,48
692.879,48
694.879,48
696.879,48
698.878,48
700.878,48
702.878,48
704.877,48
706.877,48
708.876,48
710.876,47
712.876,47
714.875,47
716.875,47
718.875,47
720.874,47
722.89,47
724.89,47
726.889,47
728.889,47
730.888,47
732.888,50
734.888,48
736.887,51
738.887,50
740.887,49
742.887,49
744.886,49
746.886,46
748.886,48
750.886,48
752.884,46
754.884,47
756.884,47
758.884,47
760.883,47
762.882,47
764.883,47
766.882,47
768.882,47
770.882,47
772.882,47
774.881,47
776.897,47
778.896,48
780.895,48
782.896,49
784.895,49
786.895,53
788.895,53
790.894,53
792.894,53
794.894,53
796.894,51
798.892,51
800.892,52
802.892,54
804.891,54
806.891,58
808.892,60
810.891,58
812.891,59
814.89,59
816.89,57
818.89,58
820.889,58
822.889,60
824.889,59
826.888,63
828.888,64
830.887,65
832.887,66
834.903,66
836.902,67
838.902,67
840.902,68
842.902,68
844.901,68
846.901,68
848.901,68
850.9,67
852.899,67
854.899,67
856.899,67
858.898,67
860.897,67
862.898,67
864.898,68
866.897,68
868.897,68
870.896,68
872.896,68
874.896,68
876.895,68
878.895,68
880.894,68
882.894,67
884.894,66
886.894,65
888.894,64
890.893,63
892.893,63
894.909,62
896.908,62
898.908,61
900.907,61
902.907,60
904.906,59
906.906,59
908.906,58
910.906,58
912.905,57
914.904,57
916.904,57
918.904,56
920.904,56
922.903,55
924.903,55
926.903,55
928.903,55
930.902,55
932.902,55
934.902,55
936.901,55
938.901,55
940.901,55
942.9,55
944.9,55
946.9,55
948.899,55
950.898,54
952.898,54
954.898,53
956.898,53
958.914,53
960.913,53
962.912,53
964.912,55
966.912,53
968.912,53
970.911,55
972.911,53
974.91,56
976.91,54
978.91,57
980.909,56
982.909,53
984.909,55
986.908,55
988.908,53
990.907,53
992.908,53
994.907,53
996.907,52
998.906,52
1000.91,52
1002.91,52
1004.91,51
1006.9,51
1008.92,51
1010.92,54
1012.92,52
1014.92,52
1016.92,52
1018.92,52
1020.92,51
1022.92,51
1024.92,51
1026.92,51
1028.92,51
1030.92,53
1032.92,51
1034.92,51
1036.92,51
1038.92,51
1040.92,49
1042.91,51
1044.91,51
1046.93,50
1048.93,50
1050.93,50
1052.93,50
1054.93,50
1056.93,50
1058.93,50
1060.93,50
1062.93,50
1064.93,50
1066.93,50
1068.93,50
1070.92,50
1072.92,50
1074.92,50
1076.92,50
1078.92,51
1080.92,51
1082.92,51
1084.92,51
1086.92,52
1088.92,52
1090.92,52
1092.92,52
1094.92,52
1096.92,52
1098.92,52
1100.92,51
1102.92,51
1104.92,51
1106.92,51
1108.94,51
1110.93,51
1112.93,51
1114.93,51
1116.93,51
1118.93,51
1120.93,54
1122.93,54
1124.93,54
1126.93,54
1128.93,54
1130.93,53
1132.93,51
1134.93,51
1136.93,53
1138.93,51
1140.93,51
1142.93,51
1144.93,51
1146.93,50
1148.93,50
1150.93,50
1152.93,50
1154.93,50
1156.93,50
1158.93,50
1160.93,50
1162.93,50
1164.92,50
1166.92,50
1168.92,50
1170.92,50
1172.92,50
1174.92,50
1176.92,50
1178.92,50
1180.92,50
1182.94,50
1184.94,50
1186.94,50
1188.94,50
1190.94,50
1192.94,50
1194.94,50
1196.94,50
1198.93,50
1200.94,50
1202.93,50
1204.93,50
1206.93,50
1208.93,50
1210.93,50
1212.93,50
1214.93,50
1216.93,50
1218.93,50
1220.93,50
1222.93,50
1224.93,53
1226.93,51
1228.93,50
1230.93,50
1232.93,50
1234.93,48
1236.93,49
1238.93,49
1240.93,49
1242.93,49
1244.93,49
1246.94,49
1248.94,49
1250.94,49
1252.94,49
1254.94,49
1256.94,52
1258.94,50
1260.94,50
1262.94,50
1264.94,50
1266.94,47
1268.94,49
1270.94,49
1272.94,49
1274.94,49
1276.94,51
1278.94,49
1280.94,49
1282.94,49
1284.94,49
1286.94,47
1288.94,49
1290.94,49
1292.93,49
1294.93,49
1296.93,49
1298.93,49
1300.93,49
1302.93,49
1304.93,49
1306.95,49
1308.95,49
1310.95,49
1312.95,49
1314.95,48
1316.95,48
1318.95,52
1320.95,49
1322.95,50
1324.95,50
1326.94,50
1328.94,47
1330.94,49
1332.94,49
1334.94,49
1336.94,49
1338.94,49
1340.94,49
1342.94,49
1344.94,49
1346.94,48
1348.94,49
1350.94,49
1352.94,49
1354.96,49
1356.96,49
1358.96,49
1360.96,49
1362.96,52
1364.96,50
1366.95,50
1368.95,50
1370.95,50
1372.95,48
1374.95,48
1376.95,48
1378.95,48
1380.95,48
1382.95,48
1384.95,48
1386.95,48
1388.95,48
1390.95,48
1392.95,48
1394.95,48
1396.95,48
1398.95,48
1400.95,47
1402.95,47
1404.95,47
1406.95,48
1408.95,48
1410.95,48
1412.95,48
1414.95,47
1416.95,47
1418.95,47
1420.95,47
1422.95,47
1424.94,47
1426.94,47
1428.96,47
1430.96,47
1432.96,48
1434.96,48
1436.96,48
1438.96,48
1440.96,48
1442.96,47
1444.96,47
1446.96,47
1448.96,47
1450.96,47
1452.96,47
1454.96,47
1456.96,47
1458.95,47
1460.95,47
1462.95,47
1464.95,47
1466.95,47
1468.95,46
1470.95,46
1472.97,46
1474.97,46
1476.97,46
1478.97,46
1480.97,46
1482.97,47
1484.97,47
1486.97,47
1488.97,47
1490.96,47
1492.96,47
1494.96,48
1496.96,48
1498.96,48
1500.96,48
1502.96,48
1504.96,47
1506.96,47
1508.96,47
1510.96,47
1512.96,47
1514.96,47
1516.96,46
1518.96,46
1520.98,46
1522.98,46
1524.97,46
1526.97,46
1528.97,46
1530.97,46
1532.97,46
1534.97,46
1536.97,46
1538.97,46
1540.97,46
1542.97,46
1544.97,46
1546.97,46
1548.97,46
1550.97,46
1552.97,46
1554.97,46
1556.97,46
1558.97,46
1560.97,46
1562.97,46
1564.97,48
1566.97,46
1568.97,46
1570.98,46
1572.98,47
1574.98,44
1576.98,46
1578.98,46
1580.98,46
1582.98,46
1584.98,46
1586.98,46
1588.98,46
1590.98,46
1592.98,45
1594.98,47
1596.98,46
1598.98,46
1600.98,46
1602.98,46
1604.98,44
1606.98,45
1608.98,45
1610.98,45
1612.98,45
1614.98,45
1616.98,45
1618.97,45
1620.98,45
1622.97,45
1624.97,45
1626.97,45
1628.97,45
1630.97,45
1632.97,45
1634.99,45
1636.99,45
1638.99,45
1640.99,45
1642.99,48
1644.99,46
1646.99,46
1648.99,46
1650.99,46
1652.98,44
1654.98,46
1656.98,46
1658.98,45
1660.98,45
1662.98,45
1664.98,48
1666.98,46
1668.98,46
1670.98,47
1672.98,47
1675.0,44
1677.0,46
1679.0,46
1681.0,45
1683.0,45
1684.99,45
1687.0,45
1688.99,45
1690.99,45
1692.99,45
1694.99,45
1696.99,45
1698.99,45
1700.99,45
1702.99,45
1704.99,45
1706.99,45
1708.99,45
1710.99,45
1712.99,45
1714.99,45
1716.99,45
1718.99,45
1721.01,45
1723.01,45
1725.0,45
1727.0,45
1729.0,45
1731.0,45
1733.0,45
1735.0,45
1737.0,45
1739.0,45
1741.0,45
1743.0,45
1745.0,45
1747.0,45
1749.0,45
1751.0,45
1753.0,45
1755.0,45
1757.0,45
1759.0,45
1761.0,45
1763.0,45
1765.0,45
1767.0,45
1769.0,45
1771.0,45
1773.0,45
1775.0,45
1777.0,45
1779.0,45
1781.0,45
1782.99,45
1784.99,45
1786.99,45
1788.99,45
1790.99,45
1792.99,45
1795.01,45
1797.01,45
1799.01,45
1801.01,45
1803.01,45
1805.01,45
1807.01,45
1809.01,45
1811.01,45
1813.01,45
1815.01,45
1817.0,45
1819.0,45
1821.0,45
1823.0,45
1825.0,45
1827.0,45
1829.0,45
1831.0,45
1833.0,45
1835.0,45
1837.0,45
1839.0,45
1841.0,45
1843.02,48
1845.02,46
1847.02,46
1849.01,46
1851.01,46
1853.01,46
1855.01,46
1857.01,43
1859.01,45
1861.01,45
1863.01,45
1865.01,45
1867.01,45
1869.01,45
1871.01,45
1873.01,45
1875.01,45
1877.01,45
1879.01,45
1881.01,45
1883.01,45
1885.01,44
1887.01,45
1889.01,45
1891.01,45
1893.01,44
1895.01,44
1897.01,44
1899.01,44
1901.01,44
1903.01,45
1905.01,45
1907.01,45
1909.0,45
1911.02,45
1913.02,45
1915.02,45
1917.02,45
1919.02,45
1921.02,45
1923.02,45
1925.02,45
1927.02,45
1929.02,45
1931.02,45
1933.02,45
1935.02,45
1937.02,45
1939.02,48
1941.02,46
1943.01,46
1945.01,46
1947.01,46
1949.01,46
1951.01,45
1953.03,45
1955.03,45
1957.03,45
1959.03,45
1961.03,45
1963.03,45
1965.03,45
1967.03,45
1969.03,45
1971.03,45
1973.03,45
1975.03,44
1977.02,44
1979.02,44
1981.02,44
1983.02,44
1985.02,44
1987.02,44
1989.02,44
1991.02,44
1993.02,44
1995.02,44
1997.02,44
1999.02,44
2001.02,44
2003.02,44
2005.04,44
2007.04,44
2009.04,44
2011.04,44
2013.04,44
2015.03,44
2017.03,44
2019.03,44
2021.03,44
2023.03,44
2025.03,44
2027.03,44
2029.03,44
2031.03,47
2033.03,45
2035.03,45
2037.03,45
2039.03,45
2041.03,46
2043.03,44
2045.03,45
2047.03,48
2049.03,46
2051.03,46
2053.03,46
2055.03,46
2057.03,46
2059.03,44
2061.03,44
2063.03,44
2065.03,44
2067.02,44
2069.02,44
2071.03,44
2073.02,47
2075.02,45
2077.02,45
2079.02,45
2081.02,45
2083.02,45
2085.04,42
2087.04,44
2089.04,44
2091.04,44
2093.04,44
2095.04,44
2097.04,44
2099.04,44
2101.04,44
2103.03,44
2105.04,44
2107.03,44
2109.03,44
2111.03,44
2113.03,44
2115.03,44
2117.03,44
2119.03,44
2121.03,44
2123.03,44
2125.03,44
2127.03,44
2129.03,44
2131.03,44
2133.03,44
2135.03,44
2137.03,44
2139.03,44
2141.03,44
2143.03,44
2145.03,44
2147.03,44
2149.03,44
2151.03,44
2153.03,44
2155.03,44
2157.03,44
2159.03,44
2161.02,44
2163.02,44
2165.04,44
2167.04,44
2169.04,44
2171.04,44
2173.04,44
2175.04,44
2177.04,44
2179.04,44
2181.04,44
2183.04,44
2185.04,44
2187.04,44
2189.04,47
2191.04,45
2193.04,45
2195.03,45
2197.04,45
2199.03,42
2201.03,44
2203.03,44
2205.03,44
2207.03,44
2209.03,47
2211.03,45
2213.03,45
2215.03,45
2217.05,45
2219.03,45
2221.05,43
2223.05,44
2225.05,43
2227.05,44
2229.05,43
2231.05,43
2233.04,43
2235.04,43
2237.04,43
2239.04,43
2241.04,43
2243.04,43
2245.04,43
2247.04,43
2249.04,43
2251.04,43
2253.04,43
2255.04,43
2257.04,43
2259.04,43
2261.04,43
2263.04,43
2265.04,43
2267.04,43
2269.04,43
2271.04,44
2273.04,44
2275.04,44
2277.04,44
2279.04,44
2281.04,44
2283.04,46
2285.05,44
2287.05,44
2289.05,44
2291.05,44
2293.05,44
2295.05,42
2297.05,43
2299.05,43
2301.05,43
2303.05,43
2305.05,44
2307.05,43
2309.05,43
2311.05,43
2313.05,43
2315.05,43
2317.05,43
2319.05,43
2321.05,43
2323.05,43
2325.05,43
2327.06,43
2329.06,43
2331.06,43
2333.06,43
2335.06,43
2337.06,43
2339.06,43
2341.06,43
2343.06,43
2345.06,43
2347.06,43
2349.06,43
2351.06,43
2353.06,43
2355.06,43
2357.06,43
2359.06,43
2361.06,43
2363.05,43
2365.07,43
2367.07,46
2369.07,44
2371.07,44
2373.07,44
2375.07,44
2377.07,44
2379.07,41
2381.07,43
2383.07,43
2385.07,43
2387.07,43
2389.07,43
2391.07,43
2393.07,43
2395.07,43
2397.07,43
2399.07,43
2401.06,43
2403.06,43
2405.06,43
2407.06,43
2409.06,43
2411.06,43
2413.06,42
2415.08,42
2417.06,42
2419.08,42
2421.08,42
2423.08,42
2425.08,42
2427.08,43
2429.08,43
2431.08,44
2433.07,44
2435.07,44
2437.07,44
2439.07,44
2441.07,44
2443.07,45
2445.07,45
2447.07,45
2449.07,45
2451.07,45
2453.07,45
2455.07,45
2457.07,45
2459.07,45
2461.07,45
2463.07,45
2465.07,45
2467.07,45
2469.07,45
2471.07,45
2473.07,45
2475.07,45
2477.07,45
2479.07,45
2481.07,45
2483.07,45
2485.07,45
2487.07,45
2489.07,45
2491.07,45
2493.08,45
2495.08,45
2497.08,45
2499.08,44
2501.08,45
2503.08,44
2505.08,48
2507.08,46
2509.08,46
2511.08,46
2513.08,46
2515.08,46
2517.08,48
2519.08,46
2521.08,46
2523.08,46
2525.08,45
2527.08,45
2529.07,44
2531.07,44
2533.07,44
2535.07,44
2537.07,44
2539.07,47
2541.07,45
2543.07,45
2545.07,45
2547.09,45
2549.09,42
2551.09,44
2553.09,44
2555.09,44
2557.09,44
2559.09,44
2561.09,44
2563.08,44
2565.08,44
2567.08,44
2569.08,44
2571.08,44
2573.08,44
2575.08,44
2577.08,44
2579.08,44
2581.08,44
2583.08,44
2585.08,44
2587.08,44
2589.08,44
2591.08,44
2593.08,44
2595.08,44
2597.09,43
2599.08,43
2601.09,43
2603.09,43
2605.09,43
2607.09,43
2609.09,43
2611.09,43
2613.09,43
2615.09,45
2617.09,44
2619.09,44
2621.09,43
2623.09,44
2625.09,43
2627.09,41
2629.09,42
2631.09,42
2633.09,42
2635.09,43
2637.09,43
2639.09,43
2641.09,43
2643.09,43
2645.09,43
2647.09,43
2649.09,43
2651.09,43
2653.08,43
2655.08,43
2657.1,43
2659.08,43
2661.1,43
2663.1,43
2665.1,43
2667.1,43
2669.1,43
2671.1,43
2673.1,43
2675.1,43
2677.1,43
2679.1,43
2681.1,43
2683.1,43
2685.1,43
2687.1,43
2689.1,43
2691.09,43
2693.09,43
2695.09,43
2697.09,43
2699.09,43
2701.09,43
2703.09,43
2705.09,43
2707.09,43
2709.09,43
2711.09,43
2713.11,43
2715.11,43
2717.11,43
2719.11,43
2721.11,43
2723.11,43
2725.1,43
2727.1,43
2729.1,43
2731.1,43
2733.1,43
2735.1,43
2737.1,43
2739.1,43
2741.1,43
2743.1,43
2745.1,43
2747.1,43
2749.1,43
2751.1,43
2753.1,43
2755.1,43
2757.1,43
2759.1,43
2761.1,43
2763.1,42
2765.1,42
2767.1,43
2769.1,42
2771.1,43
2773.1,43
2775.1,43
2777.1,43
2779.1,43
2781.1,43
2783.09,43
2785.09,43
2787.11,42
2789.11,42
2791.11,42
2793.11,42
2795.11,42
2797.11,42
2799.11,42
2801.11,42
2803.11,42
2805.11,42
2807.11,42
2809.11,42
2811.11,42
2813.11,42
2815.11,42
2817.1,42
2819.1,42
2821.1,42
2823.1,42
2825.1,42
2827.1,42
2829.1,42
2831.1,42
2833.1,42
2835.1,42
2837.1,42
2839.1,42
2841.1,42
2843.1,42
2845.1,42
2847.12,42
2849.12,42
2851.12,42
2853.11,42
2855.11,42
2857.11,42
2859.11,42
2861.11,42
2863.11,42
2865.11,42
2867.11,42
2869.11,42
2871.11,43
2873.11,43
2875.11,43
2877.11,43
2879.11,43
2881.11,40
2883.11,42
2885.11,42
2887.11,42
2889.11,43
2891.11,43
2893.11,43
2895.11,43
2897.11,43
2899.11,40
2901.11,42
2903.12,42
2905.12,42
2907.12,42
2909.12,42
2911.12,42
2913.12,42
2915.12,42
2917.12,42
2919.12,42
2921.12,42
2923.12,42
2925.12,42
2927.12,42
2929.12,42
2931.12,42
2933.12,42
2935.12,42
2937.12,42
2939.13,42
2941.13,42
2943.13,42
2945.13,42
2947.13,42
2949.13,42
2951.13,42
2953.13,42
2955.13,42
2957.13,42
2959.13,42
2961.13,42
2963.13,42
2965.13,42
2967.13,42
2969.13,42
2971.13,42
2973.13,42
2975.13,42
2977.13,42
2979.12,42
2981.12,42
2983.12,42
2985.14,42
2987.14,42
2989.14,42
2991.14,42
2993.14,42
2995.14,42
2997.14,42
2999.14,42
3001.14,42
3003.14,42
3005.14,42
3007.14,42
3009.14,42
3011.13,42
3013.13,42
3015.13,42
3017.13,43
3019.13,43
3021.13,45
3023.13,45
3025.13,45
3027.13,46
3029.13,46
3031.13,44
3033.15,44
3035.15,44
3037.15,44
3039.15,44
3041.15,44
3043.14,44
3045.14,44
3047.14,45
3049.14,45
3051.14,45
3053.14,45
3055.14,45
3057.14,45
3059.14,45
3061.14,45
3063.14,45
3065.14,45
3067.14,45
3069.14,45
3071.14,46
3073.14,49
3075.14,49
3077.14,49
3079.14,49
3081.14,48
3083.14,48
3085.15,45
3087.15,45
3089.15,45
3091.15,45
3093.15,45
3095.15,45
3097.15,45
3099.15,51
3101.15,50
3103.15,51
3105.15,50
3107.15,52
3109.15,50
3111.15,54
3113.15,56
3115.15,56
3117.15,52
3119.15,54
3121.15,54
3123.15,53
3125.15,56
3127.15,56
3129.15,56
3131.15,57
3133.15,55
3135.14,60
3137.15,57
3139.14,56
3141.14,56
3143.14,57
3145.14,57
3147.14,57
3149.14,55
3151.14,53
3153.14,55
3155.14,54
3157.14,54
3159.14,55
3161.14,55
3163.14,56
3165.16,56
3167.14,56
3169.16,59
3171.16,58
3173.15,58
3175.15,58
3177.15,56
3179.15,57
3181.15,58
3183.15,58
3185.15,58
3187.15,59
3189.15,59
3191.15,59
3193.15,58
3195.15,58
3197.15,58
3199.15,58
3201.15,58
3203.15,58
3205.15,58
3207.15,58
3209.15,58
3211.15,57
3213.15,57
3215.15,57
3217.15,57
3219.16,59
3221.16,57
3223.16,57
3225.16,59
3227.16,56
3229.16,59
3231.16,61
3233.16,58
3235.16,59
3237.16,58
3239.16,56
3241.16,57
3243.16,57
3245.16,58
3247.16,59
3249.16,59
3251.16,60
3253.16,61
3255.16,61
3257.16,62
3259.16,62
3261.16,62
3263.15,62
3265.17,61
3267.17,62
3269.17,67
3271.17,71
3273.17,71
3275.17,72
3277.17,67
3279.17,63
3281.17,63
3283.17,63
3285.17,64
3287.17,64
3289.17,64
3291.17,64
3293.17,64
3295.17,64
3297.16,64
3299.17,64
3301.16,63
3303.16,63
3305.16,63
3307.16,63
3309.16,62
3311.16,62
3313.16,62
3315.16,62
3317.16,61
3319.16,61
3321.16,60
3323.16,60
3325.18,60
3327.18,60
3329.18,60
3331.18,60
3333.18,60
3335.17,59
3337.17,59
3339.17,59
3341.17,61
3343.17,59
3345.17,59
3347.17,60
3349.17,58
3351.17,60
3353.17,61
3355.17,61
3357.17,61
3359.17,61
3361.17,60
3363.17,60
3365.17,60
3367.17,60
3369.17,60
3371.17,60
3373.17,60
3375.17,60
3377.17,61
3379.17,61
3381.17,61
3383.17,61
3385.18,60
3387.18,59
3389.18,59
3391.18,59
3393.18,58
3395.18,58
3397.18,58
3399.18,58
3401.18,58
3403.18,58
3405.18,57
3407.18,57
3409.18,57
3411.18,57
3413.18,57
3415.18,56
3417.18,56
3419.18,56
3421.18,56
3423.18,56
3425.17,56
3427.18,55
3429.17,55
3431.17,55
3433.17,56
3435.19,56
3437.19,56
3439.19,56
3441.19,56
3443.19,55
3445.19,55
3447.19,55
3449.19,55
3451.19,55
3453.19,55
3455.19,55
3457.19,55
3459.19,55
3461.18,55
3463.18,54
3465.18,55
3467.18,54
3469.18,55
3471.18,55
3473.18,55
3475.18,55
3477.18,55
3479.18,56
3481.18,56
3483.18,56
3485.18,56
3487.18,56
3489.18,56
3491.2,56
3493.2,56
3495.19,59
3497.19,57
3499.19,57
3501.19,57
3503.19,54
3505.19,56
3507.19,57
3509.19,58
3511.19,58
3513.19,59
3515.19,59
3517.19,58
3519.19,58
3521.19,58
3523.19,59
3525.19,59
3527.19,59
3529.19,59
3531.19,59
3533.19,59
3535.2,59
3537.2,59
3539.2,59
3541.2,58
3543.2,58
3545.2,58
3547.2,57
3549.2,57
3551.2,57
3553.2,57
3555.2,57
3557.2,57
3559.2,57
3561.2,57
3563.2,57
3565.2,57
3567.2,57
3569.2,57
3571.2,57
3573.2,57
3575.2,57
3577.2,57
3579.2,57
3581.2,57
3583.2,58
3585.2,58
3587.19,58
3589.19,58
3591.19,58
3593.19,58
3595.19,59
3597.19,59
3599.19,59
3601.19,59
3603.19,59
3605.19,59
3607.19,62
3609.19,60
3611.19,59
3613.21,59
3615.21,56
3617.21,58
3619.21,58
3621.21,58
3623.2,58
3625.2,58
3627.2,57
3629.2,57
3631.2,57
3633.2,57
3635.2,57
3637.2,57
3639.2,57
3641.2,57
3643.2,58
3645.2,58
3647.2,59
3649.2,59
3651.2,60
3653.2,60
3655.2,61
3657.2,61
3659.2,61
3661.2,62
3663.2,62
3665.2,62
3667.2,62
3669.2,62
3671.2,62
3673.2,62
3675.21,61
3677.21,61
3679.21,61
3681.21,61
3683.21,60
3685.21,60
3687.21,60
3689.21,60
3691.21,60
3693.21,61
3695.21,61
3697.21,61
3699.21,61
3701.21,61
3703.21,61
3705.21,61
3707.21,60
3709.21,60
3711.22,60
3713.22,59
3715.22,59
3717.22,59
3719.22,59
3721.22,59
3723.22,59
3725.22,58
3727.22,58
3729.22,58
3731.22,58
3733.22,58
3735.22,58
3737.22,57
3739.22,57
3741.22,57
3743.22,57
3745.22,57
3747.21,57
3749.21,57
3751.21,59
3753.21,57
3755.21,57
3757.21,57
3759.21,57
3761.23,57
3763.23,57
3765.23,56
3767.23,56
3769.23,56
3771.23,56
3773.23,56
3775.23,56
3777.23,56
3779.23,56
3781.22,56
3783.22,56
3785.22,55
3787.22,55
3789.22,55
3791.22,55
3793.22,55
3795.22,55
3797.22,55
3799.22,55
3801.22,55
3803.22,55
3805.22,55
3807.22,55
3809.22,58
3811.24,55
3813.24,55
3815.24,55
3817.24,53
3819.23,56
3821.23,56
3823.23,56
3825.23,56
3827.23,55
3829.23,55
3831.23,55
3833.23,55
3835.23,55
3837.23,55
3839.23,55
3841.23,55
3843.23,55
3845.23,56
3847.23,56
3849.23,56
3851.23,57
3853.23,57
3855.23,57
3857.23,57
3859.23,55
3861.23,57
3863.23,57
3865.23,57
3867.23,57
3869.23,57
3871.23,57
3873.23,57
3875.24,56
3877.24,56
3879.24,56
3881.24,56
3883.24,56
3885.24,56
3887.24,56
3889.24,56
3891.24,56
3893.24,56
3895.24,56
3897.24,56
3899.24,56
3901.24,56
3903.24,56
3905.24,56
3907.24,56
3909.24,56
3911.23,56
3913.23,56
3915.23,56
3917.23,56
3919.23,56
3921.23,56
3923.23,56
3925.23,56
3927.25,56
3929.23,56
3931.23,56
3933.23,56
3935.25,56
3937.25,56
3939.25,55
3941.25,55
3943.25,55
3945.24,55
3947.24,55
3949.24,55
3951.24,55
3953.24,55
3955.24,55
3957.24,55
3959.24,55
3961.24,55
3963.24,55
3965.24,55
3967.24,55
3969.24,55
3971.24,55
3973.24,55
3975.24,55
3977.24,55
3979.24,55
3981.24,56
3983.24,56
3985.24,56
3987.24,56
3989.24,56
3991.24,56
3993.24,56
3995.24,56
3997.24,56
3999.24,56
4001.24,56
4003.24,56
4005.24,56
4007.23,57
4009.23,57
4011.23,57
4013.25,57
4015.25,57
4017.25,57
4019.25,57
4021.25,57
4023.25,57
4025.25,56
4027.25,56
4029.25,56
4031.25,56
4033.25,56
4035.25,56
4037.24,56
4039.24,56
4041.24,56
4043.24,56
4045.24,56
4047.24,56
4049.24,56
4051.24,56
4053.24,56
4055.24,53
4057.24,55
4059.24,55
4061.24,55
4063.24,58
4065.24,58
4067.24,58
4069.24,59
4071.24,59
4073.24,55
4075.24,55
4077.24,55
4079.24,55
4081.24,55
4083.24,55
4085.24,55
4087.24,55
4089.24,55
4091.25,54
4093.24,54
4095.25,54
4097.25,54
4099.25,54
4101.25,54
4103.25,54
4105.25,54
4107.25,54
4109.25,54
4111.25,54
4113.25,54
4115.25,54
4117.25,54
4119.25,54
4121.25,54
4123.25,54
4125.25,54
4127.25,54
4129.25,54
4131.24,54
4133.24,54
4135.24,54
4137.24,54
4139.24,54
4141.24,54
4143.24,53
4145.24,53
4147.24,53
4149.24,53
4151.24,54
