Time,Solar8000/HR
1296.06,101
1298.06,102
1300.06,102
1302.06,103
1304.06,103
1306.06,102
1308.06,102
1310.06,102
1312.06,102
1314.06,102
1316.06,101
1318.06,101
1320.06,101
1322.06,101
1324.06,101
1326.06,101
1328.06,102
1330.06,102
1332.06,102
1334.07,103
1336.07,103
1338.07,102
1340.07,101
1342.07,101
1344.07,101
1346.07,101
1348.07,102
1350.07,102
1352.07,102
1354.07,102
1356.07,102
1358.07,102
1360.07,102
1362.07,102
1364.07,101
1366.07,100
1368.07,99
1370.07,99
1372.07,100
1374.07,100
1376.07,100
1378.07,101
1380.07,100
1382.07,100
1384.07,101
1386.07,101
1388.06,101
1390.06,100
1392.08,99
1394.08,99
1396.08,98
1398.08,98
1400.08,99
1402.08,99
1404.08,100
1406.08,99
1408.08,99
1410.08,99
1412.08,99
1414.08,100
1416.08,100
1418.08,100
1420.08,100
1422.08,100
1424.07,99
1426.07,99
1428.07,99
1430.07,99
1432.07,98
1434.07,98
1436.07,98
1438.09,99
1440.09,99
1442.09,99
1444.09,98
1446.09,99
1448.09,98
1450.09,98
1452.09,97
1454.09,97
1456.09,97
1458.09,97
1460.08,97
1462.08,98
1464.08,98
1466.08,97
1468.08,97
1470.08,97
1472.08,96
1474.08,96
1476.08,97
1478.08,97
1480.08,97
1482.08,97
1484.08,96
1486.08,96
1488.08,96
1490.08,95
1492.08,94
1494.08,93
1496.09,93
1498.09,93
1500.1,94
1502.09,94
1504.09,94
1506.09,93
1508.09,93
1510.09,93
1512.09,93
1514.09,94
1516.09,94
1518.09,94
1520.09,94
1522.09,94
1524.09,94
1526.09,94
1528.09,94
1530.09,95
1532.09,95
1534.09,95
1536.09,94
1538.09,93
1540.09,93
1542.09,93
1544.09,93
1546.09,93
1548.09,93
1550.09,94
1552.09,94
1554.09,95
1556.09,95
1558.09,94
1560.08,94
1562.08,94
1564.1,94
1566.1,94
1568.1,94
1570.1,94
1572.1,94
1574.1,94
1576.1,95
1578.1,96
1580.1,96
1582.1,95
1584.1,94
1586.1,93
1588.1,93
1590.1,93
1592.1,93
1594.09,93
1596.1,92
1598.09,92
1600.09,92
1602.11,92
1604.09,92
1606.09,93
1608.11,93
1610.09,93
1612.11,93
1614.11,92
1616.11,91
1618.11,91
1620.11,91
1622.11,91
1624.11,91
1626.11,91
1628.1,91
1630.11,92
1632.1,92
1634.1,92
1636.1,92
1638.1,92
1640.1,92
1642.1,92
1644.1,92
1646.1,91
1648.1,91
1650.1,91
1652.1,91
1654.1,91
1656.1,92
1658.1,92
1660.1,92
1662.1,93
1664.1,93
1666.1,94
1668.1,93
1670.11,92
1672.1,92
1674.1,92
1676.11,91
1678.11,91
1680.11,91
1682.11,91
1684.11,91
1686.11,92
1688.11,92
1690.11,93
1692.11,93
1694.11,93
1696.11,93
1698.11,92
1700.11,91
1702.11,91
1704.11,91
1706.11,91
1708.11,92
1710.11,92
1712.11,92
1714.11,92
1716.11,92
1718.11,92
1720.11,92
1722.11,92
1724.11,92
1726.11,92
1728.1,92
1730.11,92
1732.1,92
1734.1,93
1736.12,92
1738.12,92
1740.1,92
1742.1,92
1744.12,92
1746.1,93
1748.1,93
1750.12,94
1752.12,94
1754.12,94
1756.12,94
1758.12,94
1760.12,94
1762.12,94
1764.11,94
1766.11,94
1768.11,94
1770.11,94
1772.11,94
1774.11,94
1776.11,94
1778.11,94
1780.11,94
1782.11,94
1784.11,94
1786.11,94
1788.11,94
1790.11,94
1792.11,94
1794.11,94
1796.11,94
1798.11,94
1800.11,94
1802.11,94
1804.11,95
1806.11,95
1808.11,96
1810.11,96
1812.11,96
1814.11,96
1816.11,96
1818.11,96
1820.11,95
1822.11,96
1824.12,96
1826.12,96
1828.12,96
1830.12,96
1832.12,96
1834.12,96
1836.12,96
1838.12,96
1840.12,96
1842.12,96
1844.12,96
1846.12,96
1848.12,95
1850.12,96
1852.12,96
1854.12,96
1856.12,96
1858.12,96
1860.11,96
1862.11,96
1864.11,96
1866.11,96
1868.11,96
1870.11,96
1872.11,96
1874.11,96
1876.11,97
1878.11,98
1880.11,98
1882.11,98
1884.11,99
1886.11,99
1888.11,100
1890.11,101
1892.13,101
1894.13,101
1896.13,101
1898.12,101
1900.12,101
1902.12,102
1904.12,102
1906.12,103
1908.12,103
1910.12,103
1912.12,103
1914.12,103
1916.12,102
1918.12,102
1920.12,103
1922.12,103
1924.12,103
1926.12,102
1928.12,102
1930.12,102
1932.12,103
1934.12,103
1936.12,102
1938.12,102
1940.12,101
1942.12,101
1944.12,101
1946.12,102
1948.12,102
1950.12,102
1952.12,102
1954.12,102
1956.12,102
1958.13,102
1960.11,102
1962.11,102
1964.11,101
1966.11,101
1968.13,102
1970.13,102
1972.13,102
1974.13,101
1976.13,100
1978.13,100
1980.13,100
1982.13,99
1984.13,99
1986.13,99
1988.13,100
1990.13,101
1992.13,101
1994.13,101
1996.12,101
1998.13,101
2000.12,101
2002.12,101
2004.12,100
2006.12,101
2008.12,101
2010.12,101
2012.12,101
2014.12,100
2016.12,100
2018.12,100
2020.12,100
2022.12,100
2024.12,100
2026.12,100
2028.12,100
2030.12,101
2032.12,101
2034.12,100
2036.12,100
2038.12,100
2040.12,100
2042.13,100
2044.13,100
2046.13,100
2048.13,101
2050.13,101
2052.13,101
2054.13,102
2056.13,102
2058.13,102
2060.13,101
2062.13,101
2064.13,100
2066.13,100
2068.13,100
2070.13,100
2072.13,100
2074.13,101
2076.13,100
2078.13,100
2080.13,100
2082.13,99
2084.13,99
2086.13,99
2088.13,100
2090.13,100
2092.12,101
2094.13,100
2096.13,100
2098.12,100
2100.12,100
2102.12,100
2104.12,101
2106.12,101
2108.12,101
2110.14,100
2112.14,100
2114.14,100
2116.14,100
2118.14,100
2120.14,101
2122.14,101
2124.14,101
2126.14,101
2128.13,101
2130.14,100
2132.14,99
2134.13,99
2136.13,100
2138.13,100
2140.13,100
2142.13,100
2144.13,100
2146.13,100
2148.13,96
2150.13,100
2152.13,101
2154.13,102
2156.13,102
2158.13,101
2160.13,100
2162.13,100
2164.13,100
2166.13,100
2168.13,100
2170.13,100
2172.13,100
2174.13,99
2176.13,98
2178.13,98
2180.13,97
2182.13,97
2184.14,97
2186.14,98
2188.14,99
2190.14,100
2192.14,99
2194.14,98
2196.14,98
2198.14,98
2200.14,99
2202.14,99
2204.14,100
2206.14,100
2208.14,99
2210.14,98
2212.14,98
2214.14,97
2216.14,97
2218.14,97
2220.14,96
2222.14,96
2224.13,96
2226.14,97
2228.14,98
2230.13,98
2232.13,97
2234.13,96
2236.13,96
2238.15,97
2240.13,98
2242.13,98
2244.13,97
2246.13,97
2248.13,97
2250.13,96
2252.15,96
2254.15,96
2256.15,96
2258.15,96
2260.15,97
2262.15,97
2264.14,97
2266.14,96
2268.14,95
2270.14,95
2272.14,95
2274.14,96
2276.14,97
2278.14,97
2280.14,96
2282.14,96
2284.14,96
2286.14,96
2288.14,97
2290.14,97
2292.14,96
2294.14,96
2296.14,95
2298.14,96
2300.14,96
2302.14,96
2304.15,96
2306.14,95
2308.15,95
2310.15,94
2312.15,94
2314.15,95
2316.15,95
2318.15,94
2320.15,95
2322.15,95
2324.15,95
2326.15,95
2328.15,95
2330.15,96
2332.15,95
2334.15,94
2336.15,93
2338.15,93
2340.15,93
2342.15,94
2344.15,95
2346.15,95
2348.15,95
2350.15,94
2352.15,94
2354.15,93
2356.15,93
2358.15,93
2360.15,93
2362.15,93
2364.14,94
2366.14,95
2368.14,94
2370.14,93
2372.14,93
2374.16,93
2376.16,94
2378.16,94
2380.16,94
2382.16,94
2384.16,93
2386.16,93
2388.16,93
2390.16,93
2392.16,93
2394.16,93
2396.16,91
2398.16,90
2400.16,90
2402.15,90
2404.15,91
2406.15,91
2408.15,89
2410.15,87
2412.15,86
2414.15,90
2416.15,90
2418.15,92
2420.15,92
2422.15,93
2424.15,93
2426.17,93
2428.17,93
2430.17,93
2432.17,92
2434.17,92
2436.16,92
2438.16,92
2440.16,93
2442.16,92
2444.16,92
2446.16,92
2448.16,92
2450.16,92
2452.16,92
2454.16,92
2456.16,92
2458.16,92
2460.16,92
2462.16,91
2464.16,91
2466.16,92
2468.16,92
2470.16,92
2472.16,92
2474.16,92
2476.16,92
2478.17,92
2480.17,91
2482.17,92
2484.17,91
2486.17,90
2488.17,90
2490.17,90
2492.17,91
2494.17,92
2496.17,91
2498.17,89
2500.17,89
2502.17,90
2504.17,92
2506.17,92
2508.17,91
2510.17,91
2512.17,92
2514.17,92
2516.17,93
2518.17,92
2520.17,91
2522.17,90
2524.17,91
2526.17,91
2528.17,92
2530.17,92
2532.17,93
2534.16,93
2536.16,93
2538.18,93
2540.18,92
2542.18,92
2544.18,92
2546.18,90
2548.18,92
2550.18,92
2552.18,93
2554.18,92
2556.18,92
2558.18,90
2560.18,90
2562.18,90
2564.18,90
2566.18,90
2568.18,90
2570.17,90
2572.17,90
2574.17,90
2576.17,91
2578.17,91
2580.17,92
2582.17,91
2584.19,90
2586.19,89
2588.19,87
2590.19,86
2592.19,87
2594.19,88
2596.19,89
2598.19,88
2600.19,88
2602.18,86
2604.19,86
2606.19,88
2608.18,88
2610.18,88
2612.18,88
2614.18,89
2616.18,90
2618.18,91
2620.18,91
2622.18,91
2624.18,91
2626.18,91
2628.18,91
2630.18,91
2632.18,91
2634.18,90
2636.18,88
2638.18,87
2640.2,87
2642.19,88
2644.19,89
2646.19,89
2648.19,90
2650.19,89
2652.19,88
2654.19,87
2656.19,87
2658.19,87
2660.19,87
2662.19,87
2664.19,87
2666.19,87
2668.19,87
2670.19,87
2672.19,87
2674.19,87
2676.19,86
2678.19,85
2680.19,85
2682.19,87
2684.19,88
2686.19,88
2688.19,87
2690.19,86
2692.19,86
2694.19,86
2696.19,86
2698.19,86
2700.19,86
2702.19,87
2704.18,87
2706.18,86
2708.18,85
2710.18,85
2712.18,87
2714.18,87
2716.18,88
2718.18,87
2720.18,87
2722.18,87
2724.18,87
2726.2,87
2728.2,87
2730.2,85
2732.2,84
2734.2,84
2736.2,85
2738.2,84
2740.2,84
2742.19,84
2744.19,84
2746.19,84
2748.19,85
2750.19,85
2752.19,85
2754.19,85
2756.19,86
2758.19,87
2760.19,86
2762.19,85
2764.19,85
2766.19,85
2768.19,85
2770.19,86
2772.19,86
2774.19,86
2776.19,87
2778.19,87
2780.19,87
2782.19,87
2784.19,85
2786.19,85
2788.19,85
2790.19,85
2792.19,84
2794.2,84
2796.2,83
2798.2,83
2800.2,84
2802.2,85
2804.2,85
2806.2,86
2808.2,86
2810.2,86
2812.2,85
2814.2,84
2816.2,84
2818.2,82
2820.2,81
2822.2,82
2824.2,84
2826.2,85
2828.2,86
2830.2,86
2832.2,86
2834.2,88
2836.2,88
2838.2,88
2840.21,88
2842.21,88
2844.21,88
2846.21,88
2848.21,86
2850.21,85
2852.21,84
2854.21,84
2856.21,88
2858.21,89
2860.21,89
2862.21,87
2864.21,86
2866.21,86
2868.21,86
2870.21,86
2872.21,86
2874.2,87
2876.2,87
2878.2,87
2880.2,87
2882.2,87
2884.2,87
2886.2,87
2888.2,87
2890.2,86
2892.2,88
2894.2,86
2896.2,86
2898.2,86
2900.2,86
2902.22,86
2904.22,86
2906.22,86
2908.22,85
2910.21,85
2912.21,84
2914.21,84
2916.21,85
2918.21,85
2920.21,85
2922.21,86
2924.21,85
2926.21,85
2928.21,84
2930.21,84
2932.21,84
2934.21,83
2936.21,83
2938.21,83
2940.21,83
2942.21,83
2944.21,83
2946.21,83
2948.21,83
2950.21,82
2952.21,83
2954.21,83
2956.21,83
2958.21,83
2960.21,84
2962.21,84
2964.21,84
2966.21,84
2968.21,84
2970.21,84
2972.21,83
2974.2,83
2976.2,83
2978.2,83
2980.22,82
2982.22,83
2984.22,83
2986.22,83
2988.22,83
2990.22,83
2992.22,83
2994.22,84
2996.22,84
2998.22,83
3000.22,83
3002.22,83
3004.22,83
3006.22,83
3008.21,82
3010.21,82
3012.21,82
3014.21,78
3016.21,76
3018.21,78
3020.21,81
3022.21,83
3024.21,83
3026.21,85
3028.21,86
3030.21,85
3032.21,85
3034.21,85
3036.21,85
3038.21,86
3040.21,87
3042.21,88
3044.23,89
3046.22,89
3048.22,87
3050.22,86
3052.22,86
3054.22,85
3056.22,85
3058.22,85
3060.22,85
3062.22,85
3064.22,85
3066.22,84
3068.22,84
3070.22,84
3072.22,85
3074.22,87
3076.22,87
3078.22,86
3080.22,86
3082.22,90
3084.22,85
3086.22,85
3088.22,81
3090.22,87
3092.22,88
3094.22,88
3096.22,85
3098.22,87
3100.22,86
3102.22,86
3104.22,85
3106.21,84
3108.21,84
3110.21,85
3112.21,87
3114.21,88
3116.21,87
3118.21,87
3120.21,85
3122.21,87
3124.21,88
3126.23,86
3128.23,104
3130.23,104
3132.23,88
3134.23,88
3136.23,88
3138.23,88
3140.23,88
3142.23,89
3144.22,87
3146.22,86
3148.22,85
3150.22,86
3152.22,86
3154.22,86
3156.22,84
3158.22,84
3160.22,84
3162.22,84
3164.22,84
3166.22,85
3168.22,85
3170.22,85
3172.22,86
3174.22,86
3176.22,86
3178.22,86
3180.22,85
3182.22,84
3184.22,85
3186.22,85
3188.22,85
3190.23,82
3192.23,80
3194.23,79
3196.23,79
3198.23,81
3200.23,81
3202.23,85
3204.23,87
3206.23,88
3208.23,88
3210.23,87
3212.23,87
3214.23,87
3216.23,87
3218.23,88
3220.23,89
3222.23,89
3224.23,89
3226.23,85
3228.23,86
3230.23,88
3232.23,90
3234.23,90
3236.23,88
3238.23,87
3240.22,87
3242.22,86
3244.22,86
3246.22,84
3248.22,83
3250.22,83
3252.22,85
3254.22,87
3256.22,87
3258.22,90
3260.22,91
3262.22,91
3264.22,90
3266.22,90
3268.22,89
3270.22,87
3272.24,85
3274.24,82
3276.24,82
3278.23,81
3280.23,81
3282.23,84
3284.23,87
3286.23,87
3288.23,88
3290.23,87
3292.23,87
3294.23,87
3296.23,85
3298.23,84
3300.23,83
3302.23,84
3304.23,85
3306.23,85
3308.23,87
3310.23,88
3312.23,87
3314.23,87
3316.23,86
3318.23,88
3320.23,89
3322.23,90
3324.23,90
3326.23,90
3328.23,90
3330.23,91
3332.23,91
3334.24,91
3336.24,91
3338.24,91
3340.24,91
3342.24,92
3344.24,93
3346.24,93
3348.24,94
3350.24,94
3352.24,94
3354.24,94
3356.24,94
3358.24,94
3360.24,94
3362.24,94
3364.24,94
3366.24,94
3368.24,94
3370.24,90
3372.24,89
3374.23,88
3376.23,88
3378.23,87
3380.23,87
3382.25,84
3384.23,84
3386.25,85
3388.25,85
3390.25,85
3392.25,85
3394.25,85
3396.25,87
3398.25,87
3400.25,88
3402.25,89
3404.25,89
3406.25,89
3408.25,89
3410.25,89
3412.24,90
3414.24,90
3416.24,91
3418.24,91
3420.24,92
3422.24,92
3424.24,92
3426.24,88
3428.24,84
3430.24,83
3432.26,84
3434.26,85
3436.26,85
3438.26,86
3440.26,87
3442.26,89
3444.26,89
3446.26,89
3448.25,86
3450.25,86
3452.25,86
3454.25,85
3456.25,84
3458.25,84
3460.25,84
3462.25,84
3464.25,84
3466.25,84
3468.25,82
3470.25,80
3472.25,78
3474.25,80
3476.25,80
3478.25,81
3480.25,82
3482.25,82
3484.25,83
3486.26,83
3488.26,83
3490.25,84
3492.26,84
3494.26,85
3496.26,85
3498.26,83
3500.26,82
3502.26,82
3504.26,82
3506.26,82
3508.26,81
3510.26,80
3512.26,77
3514.26,75
3516.26,75
3518.26,79
3520.26,81
3522.26,81
3524.26,81
3526.26,82
3528.26,82
3530.26,84
3532.26,85
3534.26,85
3536.26,86
3538.26,87
3540.26,87
3542.26,85
3544.25,85
3546.25,83
3548.25,83
3550.25,83
3552.25,84
3554.25,84
3556.25,84
3558.25,85
3560.27,84
3562.27,84
3564.27,81
3566.27,81
3568.27,82
3570.27,83
3572.27,82
3574.27,82
3576.27,75
3578.27,73
3580.26,74
3582.26,77
3584.26,80
3586.26,80
3588.26,79
3590.26,78
3592.26,78
3594.26,78
3596.26,78
3598.26,78
3600.26,77
3602.26,77
3604.26,77
3606.26,77
3608.26,78
3610.26,79
3612.26,79
3614.26,80
3616.26,82
3618.26,84
3620.26,84
3622.26,83
3624.26,81
3626.26,81
3628.26,81
3630.26,79
3632.26,78
3634.27,77
3636.27,79
3638.27,82
3640.27,84
3642.27,84
3644.27,84
3646.27,84
3648.27,84
3650.27,83
3652.27,83
3654.27,81
3656.27,80
3658.27,80
3660.27,80
3662.27,82
3664.27,83
3666.27,84
3668.27,84
3670.27,83
3672.27,83
3674.27,84
3676.27,84
3678.26,84
3680.26,84
3682.26,84
3684.26,83
3686.26,83
3688.26,82
3690.28,82
3692.28,82
3694.28,83
3696.28,82
3698.28,82
3700.28,81
3702.28,81
3704.28,81
3706.28,86
3708.28,82
3710.28,82
3712.28,77
3714.28,79
3716.27,79
3718.27,79
3720.27,79
3722.27,79
3724.27,79
3726.27,79
3728.27,79
3730.27,79
3732.27,80
3734.27,80
3736.27,81
3738.27,81
3740.27,81
3742.27,81
3744.27,81
3746.27,81
3748.27,81
3750.27,81
3752.27,81
3754.28,82
3756.27,82
3758.28,81
3760.28,81
3762.28,81
3764.28,81
3766.28,82
3768.28,82
3770.28,82
3772.28,81
3774.28,80
3776.28,80
3778.28,80
3780.28,79
3782.28,78
3784.28,78
3786.28,79
3788.28,79
3790.28,78
3792.28,77
3794.28,77
3796.28,77
3798.28,77
3800.28,77
3802.28,73
3804.28,72
3806.28,73
3808.28,75
3810.28,76
3812.27,76
3814.29,76
3816.27,78
3818.27,78
3820.29,79
3822.29,80
3824.29,80
3826.29,81
3828.29,82
3830.29,81
3832.29,80
3834.29,79
3836.29,79
3838.29,80
3840.29,81
3842.29,82
3844.29,81
3846.29,79
3848.28,79
3850.28,79
3852.28,81
3854.28,82
3856.28,84
3858.28,85
3860.28,85
3862.28,86
3864.28,86
3866.28,87
3868.28,87
3870.28,86
3872.3,86
3874.3,86
3876.3,86
3878.3,86
3880.3,86
3882.3,86
3884.29,86
3886.29,85
3888.29,85
3890.29,84
3892.29,83
3894.29,83
3896.29,81
3898.29,81
3900.29,81
3902.29,82
3904.29,82
3906.29,82
3908.29,82
3910.29,81
3912.29,81
3914.29,80
3916.29,80
3918.29,80
3920.29,80
3922.29,81
3924.29,82
3926.29,83
3928.29,82
3930.29,82
3932.29,80
3934.3,79
3936.3,79
3938.3,79
3940.3,80
3942.3,80
3944.3,81
3946.3,81
3948.3,81
3950.3,81
3952.3,80
3954.3,80
3956.3,80
3958.3,81
3960.3,81
3962.3,81
3964.3,81
3966.3,81
3968.3,80
3970.3,77
3972.3,77
3974.3,82
3976.3,82
3978.3,82
3980.3,74
3982.29,76
3984.29,78
3986.29,79
3988.31,79
3990.29,79
3992.31,79
3994.31,76
3996.31,74
3998.31,72
4000.31,72
4002.31,72
4004.31,72
4006.31,69
4008.31,70
4010.31,71
4012.31,73
4014.31,73
4016.3,73
4018.3,72
4020.3,71
4022.3,71
4024.3,71
4026.3,72
4028.3,72
4030.3,72
4032.3,73
4034.3,74
4036.3,74
4038.3,75
4040.3,74
4042.3,74
4044.3,72
4046.3,70
4048.3,70
4050.3,71
4052.3,72
4054.3,73
4056.3,74
4058.3,75
4060.3,75
4062.31,75
4064.31,75
4066.31,75
4068.31,75
4070.31,75
4072.31,76
4074.31,76
4076.31,78
4078.31,79
4080.31,80
4082.31,80
4084.31,78
4086.31,74
4088.31,72
4090.31,71
4092.31,69
4094.31,66
4096.31,65
4098.31,66
4100.31,69
4102.31,70
4104.31,70
4106.31,71
4108.31,71
4110.31,72
4112.31,73
4114.31,73
4116.3,72
4118.31,71
4120.3,70
