Time,Solar8000/HR
3.71937,204
5.71837,194
7.71837,300
9.71837,200
11.7184,300
13.7184,300
15.7174,163
17.7174,163
19.7174,172
21.7174,181
23.7174,181
25.7164,173
27.7164,173
29.7154,175
31.7154,190
33.7154,205
35.7154,300
37.7154,300
39.7144,300
41.7304,300
43.7144,300
45.7304,300
47.7134,300
49.7304,300
51.7134,300
53.7294,300
55.7284,300
57.7284,300
59.7124,300
61.7284,300
63.7284,300
65.7274,300
67.7274,300
69.7274,300
71.7274,300
73.7264,300
75.7264,300
77.7264,300
79.7264,300
81.7254,300
83.7254,300
85.7254,300
87.7254,300
89.7254,300
91.7244,300
93.7244,300
95.7244,300
97.7234,300
99.7234,300
101.723,300
103.723,300
105.722,300
107.722,300
109.722,300
111.722,300
113.721,300
115.721,300
117.721,300
119.721,300
121.72,300
123.72,300
125.72,300
127.72,300
129.72,300
131.719,300
133.736,300
135.735,300
137.735,300
139.734,300
141.734,300
143.734,300
145.734,300
147.734,300
149.733,300
151.733,300
153.733,300
155.732,300
157.732,300
159.732,73
161.732,300
163.732,300
165.731,137
167.731,300
169.73,300
171.731,300
173.73,164
175.73,300
177.73,300
179.73,141
181.729,132
183.729,146
185.729,146
187.729,146
189.729,146
191.729,146
193.728,146
195.728,146
197.728,146
199.727,146
201.727,146
203.727,146
205.727,146
207.727,146
209.726,146
211.742,146
213.742,146
215.742,300
217.742,300
219.741,300
221.741,146
223.741,146
225.74,146
227.74,146
229.74,146
231.74,146
233.739,142
235.739,300
237.739,300
239.739,300
241.738,189
243.738,217
245.738,220
247.738,207
249.738,300
251.737,185
253.737,197
255.737,197
257.737,197
259.736,300
261.736,186
263.736,173
265.736,210
267.751,195
269.735,151
271.751,145
273.735,165
275.75,300
277.751,188
519.785,0
521.785,0
523.785,0
525.784,0
527.784,0
529.784,0
531.784,0
533.784,0
535.783,0
537.783,0
539.783,0
541.783,0
543.782,0
545.783,0
547.782,0
549.782,0
551.782,0
553.781,0
555.781,0
557.797,0
559.796,0
561.796,0
563.796,0
565.796,0
567.796,0
569.795,0
571.795,0
573.794,0
575.794,0
577.795,0
579.794,0
581.794,0
583.793,0
585.793,0
587.793,0
589.793,0
591.793,0
593.793,0
595.792,0
597.792,0
599.792,0
601.792,0
603.791,0
605.791,0
607.791,0
609.791,0
611.79,0
613.806,0
615.806,0
617.805,0
619.805,0
621.805,0
623.805,0
625.805,109
627.805,0
629.804,0
631.804,116
633.804,125
635.804,125
637.804,125
639.803,125
641.803,125
643.802,125
645.802,125
647.802,125
649.802,125
651.802,125
653.801,125
655.801,125
657.801,125
659.8,125
765.82,124
767.82,143
769.82,120
771.82,108
773.819,107
775.819,107
777.818,108
779.818,107
781.819,107
783.818,106
785.817,107
787.818,108
789.833,108
791.833,108
793.832,107
795.833,107
797.833,108
799.832,107
801.832,107
803.831,107
805.831,107
807.831,107
809.831,114
811.83,114
813.831,107
815.83,107
817.83,107
819.83,107
821.83,108
823.829,108
825.829,108
827.829,108
829.828,108
831.828,108
833.828,109
835.844,109
837.844,108
839.843,108
841.843,108
843.843,106
845.842,105
847.843,105
849.841,107
851.842,106
853.841,134
855.842,141
857.841,122
859.841,107
861.841,107
863.841,107
865.84,107
867.84,107
869.84,107
871.84,107
873.839,106
875.839,106
877.838,105
879.839,105
881.838,105
883.838,105
885.838,105
887.838,105
889.838,105
891.838,104
893.837,104
895.837,104
897.853,104
899.852,103
901.852,118
903.852,118
905.852,103
907.852,103
909.851,103
911.851,103
913.851,103
915.85,104
917.85,104
919.85,104
921.85,104
923.85,104
925.849,104
927.849,104
929.849,103
931.849,103
933.848,103
935.848,103
937.848,103
939.848,103
941.848,103
943.847,103
945.847,103
947.847,103
949.846,103
951.846,102
953.846,102
955.846,102
957.846,102
959.845,102
961.845,101
963.845,101
965.845,101
967.844,101
969.844,101
971.844,101
973.843,101
975.843,100
977.859,101
979.859,100
981.859,100
983.859,100
985.858,100
987.858,100
989.858,100
991.858,99
993.857,99
995.856,99
997.857,99
999.857,99
1001.86,99
1003.86,99
1005.86,99
1007.86,99
1009.86,99
1011.86,98
