Time,Solar8000/HR
509.87,96
511.87,96
513.869,95
515.868,94
517.884,93
519.884,93
521.883,92
523.883,92
525.883,92
527.882,92
529.882,91
531.882,91
533.881,91
535.881,90
537.881,88
539.881,87
541.88,86
543.88,86
545.879,85
547.878,85
549.879,85
551.878,85
553.878,85
555.878,85
557.877,86
559.877,87
561.877,88
563.876,89
565.876,90
567.876,90
569.875,90
571.875,90
573.874,89
575.874,89
577.874,88
579.873,88
581.873,88
583.873,88
585.889,88
587.888,87
589.888,87
591.887,87
593.887,87
595.887,87
597.886,87
599.885,87
601.886,87
603.884,87
605.885,86
607.885,85
609.884,84
611.884,84
613.884,82
615.883,81
617.883,81
619.882,80
621.882,80
623.882,80
625.881,80
627.881,80
629.881,80
631.88,81
633.896,81
635.896,81
637.896,82
639.895,82
641.895,82
643.894,82
645.894,81
647.894,79
649.893,79
651.893,78
653.893,77
655.892,76
657.892,76
659.892,76
661.891,75
663.891,75
665.891,75
667.89,75
669.889,75
671.89,76
673.889,77
675.889,79
677.888,80
679.888,81
681.888,81
683.888,81
685.887,81
687.887,81
689.886,79
691.886,78
693.886,80
695.885,77
697.885,75
699.885,75
701.9,72
703.9,71
705.9,71
707.899,70
709.899,69
711.898,69
713.898,69
715.898,68
717.898,68
719.897,68
721.897,68
723.896,68
725.896,71
727.896,69
729.895,69
731.895,68
733.895,68
735.894,67
737.894,67
739.91,67
741.909,67
743.909,67
745.909,66
747.908,66
749.908,66
751.907,66
753.907,65
755.907,65
757.906,65
759.906,65
761.906,64
763.905,65
765.905,64
767.905,65
769.904,64
771.904,64
773.92,64
775.92,64
777.903,64
779.919,64
781.918,64
783.918,64
785.918,64
787.917,64
789.917,63
791.917,63
793.916,63
795.915,63
797.916,63
799.915,63
801.915,63
803.915,63
805.914,63
807.914,63
809.914,63
811.913,63
813.913,63
815.913,63
817.912,63
819.912,63
821.912,63
823.911,63
825.911,63
827.91,65
829.91,65
831.91,67
833.925,72
835.925,76
837.925,77
839.908,78
841.924,80
843.923,82
845.923,84
847.923,86
849.923,87
851.922,87
853.922,87
855.922,88
857.921,88
859.92,88
861.92,89
863.92,90
865.92,91
867.92,92
869.919,92
871.919,93
873.918,93
875.918,94
877.918,95
879.918,95
881.917,95
883.932,95
885.932,94
887.932,93
889.932,92
891.931,90
893.931,88
895.931,87
897.93,85
899.93,84
901.93,83
903.929,82
905.929,81
907.928,80
909.928,78
911.928,78
913.927,77
915.927,77
917.927,77
919.926,77
921.926,77
923.925,77
925.925,76
927.924,76
929.941,75
931.941,74
933.94,74
935.94,73
937.94,73
939.939,72
941.939,72
943.938,71
945.938,71
947.938,70
949.937,70
951.937,70
953.936,69
955.936,69
957.936,69
959.935,69
961.935,69
963.951,69
965.95,69
967.95,68
969.95,68
971.949,68
973.949,68
975.949,68
977.948,68
979.948,67
981.948,67
983.948,72
985.947,69
987.946,68
989.946,67
991.946,63
993.946,66
995.945,67
997.945,67
999.945,67
1001.94,67
1003.94,66
1005.94,67
1007.94,67
1009.94,68
1011.94,69
1013.96,70
1015.96,72
1017.96,73
1019.96,73
1021.96,73
1023.96,73
1025.96,73
1027.95,73
1029.95,72
1031.95,72
1033.95,72
1035.95,71
1037.95,71
1039.95,70
1041.95,70
1043.95,70
1045.95,69
1047.95,69
1049.95,69
1051.95,68
1053.95,68
1055.95,68
1057.95,68
1059.95,68
1061.96,68
1063.96,68
1065.96,68
1067.96,68
1069.96,67
1071.96,67
1073.96,67
1075.96,67
1077.96,66
1079.96,66
1081.96,66
1083.96,66
1085.96,66
1087.96,66
1089.96,66
1091.96,66
1093.96,66
1095.96,66
1097.96,66
1099.96,66
1101.96,66
1103.96,66
1105.97,65
1107.97,65
1109.97,66
1111.97,65
1113.97,65
1115.97,65
1117.97,65
1119.97,65
1121.97,65
1123.97,66
1125.97,66
1127.97,66
1129.97,67
1131.97,67
1133.97,67
1135.97,66
1137.97,66
1139.97,66
1141.97,66
1143.97,66
1145.97,66
1147.97,66
1149.97,72
1151.97,69
1153.97,67
1155.96,67
1157.98,61
1159.98,64
1161.98,65
1163.98,65
1165.98,65
1167.98,65
1169.98,65
1171.98,65
1173.98,66
1175.98,66
1177.98,72
1179.98,68
1181.98,67
1183.98,63
1185.98,64
1187.98,65
1189.98,66
1191.97,66
1193.97,66
1195.97,66
1197.97,67
1199.97,67
1201.97,68
1203.97,70
1205.97,71
1207.97,71
1209.97,73
1211.99,73
1213.99,74
1215.99,75
1217.99,76
1219.99,76
1221.99,76
1223.99,77
1225.98,77
1227.98,77
1229.98,77
1231.98,78
1233.98,79
1235.98,82
1237.98,82
1239.98,84
1241.98,85
1243.98,83
1245.98,83
1247.98,85
1249.98,89
1251.98,90
1253.98,92
1255.98,89
1257.98,90
1259.98,91
1261.98,91
1263.98,91
1265.98,91
1267.98,90
1269.98,90
1271.98,89
1273.98,87
1275.98,87
1277.98,86
1279.98,86
1281.97,85
1283.98,85
1285.97,85
1287.97,85
1289.97,85
1291.97,86
1293.97,86
1295.97,86
1297.97,86
1299.97,86
1301.97,86
1303.99,86
1305.99,85
1307.99,85
1309.99,85
1311.99,84
1313.99,83
1315.98,82
1317.98,81
1319.98,79
1321.98,78
1323.98,76
1325.98,74
1327.98,73
1329.98,72
1331.98,72
1333.98,72
1335.98,72
1337.98,72
1339.98,72
1341.98,72
1343.98,73
1345.98,73
1348.0,73
1349.98,73
1351.98,73
1353.98,73
1355.99,73
1357.99,73
1359.99,72
1361.99,72
1363.99,72
1365.99,71
1367.99,69
1369.99,68
1371.99,68
1373.99,67
1375.99,66
1377.99,66
1379.99,66
1381.99,67
1383.99,68
1385.99,69
1387.99,68
1389.99,68
1391.99,66
1393.99,65
1395.99,64
1397.99,62
1399.99,61
1401.99,59
1403.99,59
1405.99,60
1407.99,61
1409.98,63
1411.98,66
1413.98,67
1415.98,69
1417.98,71
1419.98,72
1421.98,71
1423.98,70
1426.0,69
1427.98,67
1430.0,73
1432.0,70
1434.0,69
1436.0,69
1438.0,64
1440.0,64
1442.0,59
1443.99,65
1445.99,65
1447.99,65
1449.99,65
1451.99,65
1453.99,65
1455.99,65
1457.99,65
1459.99,65
1461.99,59
1463.99,59
1465.99,59
1467.99,59
1469.99,79
1471.99,79
1473.99,79
1475.99,72
1477.99,70
1479.99,74
1481.99,90
1483.99,78
1485.99,78
1487.99,67
1489.99,69
1491.99,75
1493.99,76
1495.99,78
1498.0,68
1500.0,68
1502.0,66
1504.0,63
1506.0,62
1508.0,60
1510.0,58
1512.0,57
1514.0,57
1516.0,57
1518.0,57
1520.0,57
1522.0,57
1524.0,57
1526.0,57
1528.0,57
1530.0,59
1532.0,61
1534.0,69
1536.0,72
1537.99,74
1539.99,75
1541.99,74
1543.99,74
1545.99,73
1547.99,73
1549.99,73
1551.99,73
1553.99,74
1555.99,74
1558.01,74
1560.01,74
1562.01,74
1564.01,74
1566.01,74
1568.01,74
1570.0,75
1572.0,76
1574.0,76
1576.0,75
1578.0,75
1580.0,75
1582.0,74
1584.0,75
1586.0,75
1588.0,76
1590.0,77
1592.0,79
1594.0,79
1596.0,79
1598.0,79
1600.0,78
1602.0,78
1604.0,78
1606.0,78
1608.01,79
1610.0,79
1612.0,79
1614.0,78
1616.01,78
1618.01,77
1620.01,77
1622.01,77
1624.01,77
1626.01,76
1628.01,76
1630.01,75
1632.01,75
1634.01,75
1636.01,76
1638.01,76
1640.01,76
1642.01,81
1644.01,81
1646.01,81
1648.01,75
1650.01,75
1652.01,75
1654.01,75
1656.01,75
1658.01,75
1660.01,85
1662.01,85
1664.0,85
1666.0,85
1668.0,86
1670.0,75
1672.0,75
1674.0,75
1676.0,75
1678.02,75
1680.0,74
1682.0,73
1684.02,73
1686.02,72
1688.02,72
1690.02,72
1692.02,72
1694.02,72
1696.01,72
1698.01,72
1700.01,71
1702.01,71
1704.01,71
1706.01,71
1708.01,71
1710.01,71
1712.01,74
1714.01,80
1716.01,81
1718.01,81
1720.01,81
1722.01,81
1724.01,78
1726.01,71
1728.01,72
1730.03,72
1732.02,71
1734.02,70
1736.02,69
1738.02,68
1740.02,68
1742.02,68
1744.02,69
1746.02,69
1748.02,69
1750.02,69
1752.02,69
1754.02,69
1756.02,69
1758.02,69
1760.02,69
1762.02,69
1764.02,69
1766.04,69
1768.02,68
1770.02,67
1772.02,66
1774.02,65
1776.02,66
1778.02,67
1780.03,68
1782.03,68
1784.03,68
1786.03,67
1788.03,66
1790.03,66
1792.03,66
1794.03,66
1796.03,65
1798.03,64
1800.03,63
1802.03,62
1804.03,61
1806.03,61
1808.03,60
1810.03,60
1812.03,59
1814.03,58
1816.03,58
1818.03,58
1820.03,58
1822.03,58
1824.03,58
1826.02,58
1828.02,57
1830.02,56
1832.02,55
1834.02,55
1836.02,55
1838.02,55
1840.02,56
1842.04,56
1844.04,56
1846.04,55
1848.04,55
1850.04,55
1852.04,56
1854.04,57
1856.04,60
1858.04,60
1860.04,60
1862.04,59
1864.04,58
1866.03,58
1868.03,58
1870.03,57
1872.03,57
1874.03,57
1876.03,56
1878.03,56
1880.03,57
1882.03,58
1884.03,60
1886.03,61
1888.03,61
1890.03,62
1892.03,63
1894.05,66
1896.05,68
1898.05,69
1900.05,68
1902.04,67
1904.04,66
1906.04,66
1908.04,66
1910.04,67
1912.04,66
1914.04,66
1916.04,67
1918.04,67
1920.04,67
1922.04,66
1924.04,64
1926.04,63
1928.04,64
1930.04,67
1932.04,68
1934.04,68
1936.05,67
1938.05,67
1940.05,66
1942.05,64
1944.05,63
1946.05,62
1948.05,62
1950.05,63
1952.05,62
1954.05,71
1956.05,71
1958.05,71
1960.05,66
1962.05,63
1964.05,63
1966.05,62
1968.05,61
1970.05,61
1972.05,60
1974.05,55
1976.05,52
1978.05,51
1980.05,50
1982.05,50
1984.06,50
1986.06,50
1988.06,55
1990.06,56
1992.06,59
1994.06,59
1996.06,59
1998.06,59
2000.06,58
2002.06,59
2004.06,59
2006.06,59
2008.06,59
2010.06,59
2012.06,52
2014.06,52
2016.06,52
2018.06,52
2020.06,51
2022.06,53
2024.06,51
2026.05,49
2028.05,48
2030.07,47
2032.07,48
2034.07,48
2036.07,49
2038.07,49
2040.07,49
2042.07,48
2044.07,49
2046.07,50
2048.07,51
2050.07,53
2052.07,55
2054.07,56
2056.07,56
2058.07,55
2060.06,55
2062.06,55
2064.06,55
2066.06,55
2068.06,55
2070.06,55
2072.06,55
2074.06,55
2076.06,55
2078.06,55
2080.06,55
2082.06,56
2084.06,57
2086.06,57
2088.06,60
2090.06,67
2092.06,89
2094.06,89
2096.06,75
2098.06,71
2100.06,59
2102.06,59
2104.07,60
2106.06,62
2108.07,71
2110.07,79
2112.07,95
2114.07,91
2116.07,83
2118.07,75
2120.07,72
2122.07,63
2124.07,63
2126.07,65
2128.07,66
2130.07,67
2132.07,67
2134.07,67
2136.07,76
2138.07,76
2140.07,75
2142.07,74
2144.07,74
2146.07,69
2148.07,59
2150.07,59
2152.07,58
2154.06,60
2156.08,62
2158.08,62
2160.08,63
2162.08,62
2164.08,62
2166.08,61
2168.08,61
2170.08,60
2172.08,59
2174.08,59
2176.08,58
2178.08,56
2180.08,54
2182.08,54
2184.08,54
2186.08,56
2188.07,56
2190.07,64
2192.07,84
2194.07,84
2196.07,84
2198.07,94
2200.07,108
2202.07,80
2204.07,80
2206.07,82
2208.09,75
2210.09,69
2212.09,67
2214.09,62
2216.09,62
2218.09,62
2220.08,61
2222.09,61
2224.08,61
2226.08,61
2228.08,60
2230.08,60
2232.08,61
2234.08,62
2236.08,63
2238.08,63
2240.08,63
2242.08,62
2244.08,62
2246.08,62
2248.08,62
2250.08,59
2252.08,59
2254.08,58
2256.08,58
2258.08,56
2260.08,56
2262.08,56
2264.08,58
2266.08,58
2268.09,58
2270.09,58
2272.09,58
2274.09,58
2276.09,58
2278.09,56
2280.09,56
2282.09,55
2284.09,55
2286.09,55
2288.09,51
2290.09,51
2292.09,52
2294.09,57
2296.09,60
2298.09,63
2300.09,65
2302.09,81
2304.09,82
2306.09,88
2308.09,91
2310.09,91
2312.09,78
2314.1,70
2316.1,68
2318.1,69
2320.1,71
2322.1,71
2324.1,70
2326.1,70
2328.1,69
2330.1,64
2332.1,63
2334.1,67
2336.1,70
2338.1,73
2340.1,71
2342.1,70
2344.1,68
2346.1,66
2348.1,68
2350.09,68
2352.09,69
2354.09,69
2356.09,68
2358.09,65
2360.09,64
2362.09,65
2364.09,68
2366.09,71
2368.09,71
2370.09,68
2372.09,66
2374.09,64
2376.09,62
2378.09,62
2380.09,61
2382.11,60
2384.11,60
2386.1,59
2388.1,59
2390.1,59
2392.1,58
2394.1,60
2396.1,60
2398.1,60
2400.1,59
2402.1,58
2404.1,57
2406.1,58
2408.1,60
2410.1,60
2412.1,60
2414.1,61
2416.1,60
2418.1,59
2420.1,63
2422.1,65
2424.1,66
2426.1,71
2428.1,70
2430.1,71
2432.1,71
2434.1,72
2436.1,72
2438.1,76
2440.1,77
2442.1,76
2444.09,89
2446.09,88
2448.09,86
2450.09,80
2452.09,80
2454.09,83
2456.09,87
2458.11,91
2460.11,91
2462.11,92
2464.11,91
2466.11,91
2468.11,89
2470.11,87
2472.11,99
2474.11,99
2476.11,97
2478.1,83
2480.1,82
2482.1,82
2484.1,83
2486.1,83
2488.1,85
2490.1,87
2492.1,88
2494.1,88
2496.1,88
2498.1,89
2500.1,91
2502.1,91
2504.1,92
2506.1,92
2508.1,91
2510.1,90
2512.11,90
2514.11,90
2516.11,90
2518.11,90
2520.11,91
2522.11,90
2524.11,87
2526.11,86
2528.11,86
2530.11,85
2532.11,85
2534.11,85
2536.11,85
2538.11,85
2540.11,84
2542.11,84
2544.11,85
2546.11,84
2548.11,82
2550.11,82
2552.11,81
2554.11,82
2556.11,81
2558.12,81
2560.12,81
2562.12,80
2564.12,80
2566.12,80
2568.12,82
2570.12,81
2572.12,79
2574.12,77
2576.12,76
2578.12,76
2580.12,75
2582.12,75
2584.12,74
2586.13,73
2588.13,73
2590.13,74
2592.13,73
2594.13,73
2596.13,72
2598.13,71
2600.13,71
2602.13,80
2604.13,93
2606.13,94
2608.13,81
2610.13,72
2612.13,71
2614.13,71
2616.13,72
2618.13,73
2620.13,73
2622.13,73
2624.13,72
2626.13,71
2628.13,71
2630.13,70
2632.13,70
2634.13,74
2636.14,75
2638.14,75
2640.14,77
2642.14,71
2644.14,68
2646.14,66
2648.14,70
2650.14,74
2652.14,77
2654.14,83
2656.14,83
2658.14,83
2660.14,90
2662.14,89
2664.14,95
2666.14,95
2668.13,94
2670.13,93
2672.13,92
2674.13,90
2676.13,89
2678.13,89
2680.13,90
2682.13,90
2684.15,88
2686.15,87
2688.15,85
2690.15,84
2692.15,81
2694.15,78
2696.15,77
2698.15,77
2700.15,77
2702.15,76
2704.14,75
2706.14,73
2708.14,73
2710.14,73
2712.14,73
2714.14,72
2716.14,74
2718.14,77
2720.16,78
2722.16,76
2724.16,75
2726.16,73
2728.16,73
2730.16,74
2732.16,75
2734.15,77
2736.15,77
2738.15,75
2740.15,73
2742.15,76
2744.15,83
2746.15,82
2748.15,79
2750.15,72
2752.15,70
2754.15,70
2756.15,71
2758.15,75
2760.15,76
2762.15,74
2764.15,73
2766.15,73
2768.17,69
2770.15,68
2772.16,70
2774.16,73
2776.16,74
2778.16,74
2780.16,71
2782.16,68
2784.16,67
2786.16,69
2788.16,90
2790.16,91
2792.16,85
2794.16,75
2796.16,79
2798.16,90
2800.16,90
2802.16,86
2804.16,83
2806.16,77
2808.16,77
2810.16,76
2812.16,74
2814.16,74
2816.16,73
2818.16,73
2820.16,74
2822.17,73
2824.17,74
2826.17,73
2828.17,74
2830.17,79
2832.17,82
2834.17,84
2836.17,83
2838.17,78
2840.17,76
2842.17,75
2844.17,81
2846.17,76
2848.17,78
2850.17,80
2852.17,81
2854.17,78
2856.17,76
2858.17,74
2860.17,73
2862.17,72
2864.16,71
2866.16,73
2868.16,80
2870.16,87
2872.18,92
2874.18,92
2876.18,92
2878.18,93
2880.18,94
2882.18,93
2884.18,91
2886.18,88
2888.18,87
2890.18,87
2892.18,88
2894.18,88
2896.18,88
2898.18,88
2900.17,90
2902.17,91
2904.17,90
2906.17,87
2908.17,85
2910.17,84
2912.17,84
2914.17,84
2916.19,82
2918.19,81
2920.19,79
2922.19,78
2924.19,75
2926.19,74
2928.19,72
2930.19,72
2932.19,75
2934.18,80
2936.18,84
2938.18,84
2940.18,83
2942.18,82
2944.18,81
2946.18,80
2948.18,79
2950.18,79
2952.18,78
2954.18,78
2956.18,77
2958.18,76
2960.18,72
2962.18,71
2964.18,72
2966.18,79
2968.18,82
2970.19,79
2972.18,77
2974.19,74
2976.19,73
2978.19,72
2980.19,72
2982.19,81
2984.19,80
2986.19,81
2988.19,76
2990.19,79
2992.19,79
2994.19,77
2996.19,77
2998.19,78
3000.19,79
3002.19,80
3004.19,78
3006.19,77
3008.19,75
3010.19,73
3012.19,73
3014.19,74
3016.19,75
3018.19,77
3020.19,80
3022.18,84
3024.2,87
3026.2,88
3028.2,89
3030.2,103
3032.2,103
3034.2,99
3036.2,102
3038.2,89
3040.2,87
3042.2,87
3044.2,87
3046.2,86
3048.2,85
3050.2,96
3052.2,102
3054.2,99
3056.2,85
3058.19,79
3060.19,80
3062.19,83
3064.19,85
3066.19,85
3068.19,81
3070.19,79
3072.19,78
3074.19,76
3076.19,75
3078.19,75
3080.19,75
3082.19,75
3084.19,76
3086.19,78
3088.19,79
3090.21,81
3092.21,80
3094.2,80
3096.2,81
3098.19,87
3100.2,89
3102.2,91
3104.2,90
3106.2,90
3108.2,89
3110.2,88
3112.2,87
3114.2,85
3116.2,84
3118.2,84
3120.2,85
3122.2,86
3124.2,86
3126.2,87
3128.2,87
3130.2,86
3132.2,85
3134.2,84
3136.2,82
3138.2,80
3140.2,81
3142.2,83
3144.2,84
3146.2,85
3148.2,84
3150.2,84
3152.19,84
3154.19,84
3156.19,83
3158.19,82
3160.19,81
3162.19,78
3164.19,77
3166.19,76
3168.21,77
3170.21,78
3172.21,79
3174.21,78
3176.21,77
3178.21,78
3180.21,82
3182.21,80
3184.21,78
3186.21,74
3188.2,75
3190.2,75
3192.2,76
3194.2,76
3196.2,77
3198.2,75
3200.2,72
3202.2,70
3204.2,73
3206.2,82
3208.2,84
3210.2,84
3212.22,79
3214.22,82
3216.22,82
3218.21,83
3220.21,83
3222.21,83
3224.21,83
3226.21,83
3228.21,83
3230.21,93
3232.21,93
3234.21,93
3236.21,94
3238.21,94
3240.21,96
3242.21,86
3244.21,86
3246.23,85
3248.23,85
3250.23,82
3252.23,80
3254.23,77
3256.22,77
3258.22,81
3260.22,85
3262.22,86
3264.22,85
3266.22,83
3268.22,81
3270.22,77
3272.22,76
3274.22,76
3276.22,79
3278.22,81
3280.22,82
3282.22,83
3284.22,83
3286.22,82
3288.22,81
3290.22,80
3292.23,79
3294.23,77
3296.23,78
3298.23,78
3300.23,78
3302.23,78
3304.23,78
3306.23,78
3308.23,79
3310.23,79
3312.23,78
3314.23,79
3316.23,79
3318.23,81
3320.23,84
3322.23,85
3324.23,86
3326.23,86
3328.23,87
3330.23,87
3332.23,87
3334.23,87
3336.23,87
3338.23,87
3340.23,88
3342.23,88
3344.23,87
3346.22,82
3348.23,79
3350.22,78
3352.22,79
3354.22,80
3356.22,82
3358.22,82
3360.22,84
3362.24,82
3364.24,81
3366.22,80
3368.22,80
3370.24,80
3372.24,80
3374.24,81
3376.24,81
3378.24,83
3380.24,84
3382.23,85
3384.23,85
3386.23,83
3388.23,82
3390.23,81
3392.23,81
3394.23,81
3396.23,81
3398.23,80
3400.23,80
3402.23,79
3404.23,78
3406.23,77
3408.23,76
3410.23,76
3412.23,77
3414.23,77
3416.23,77
3418.23,77
3420.23,79
3422.24,74
3424.24,74
3426.24,74
3428.24,72
3430.24,72
3432.24,62
3434.24,63
3436.24,63
3438.24,74
3440.24,75
3442.24,75
3444.24,75
3446.24,74
3448.24,74
3450.24,75
3452.24,74
3454.24,74
3456.24,74
3458.24,75
3460.24,75
3462.24,75
3464.24,74
3466.25,74
3468.25,74
3470.25,74
3472.25,74
3474.25,76
3476.25,80
3478.25,84
3480.25,84
3482.25,88
3484.25,89
3486.25,90
3488.25,90
3490.25,91
3492.25,92
3494.25,92
3496.25,92
3498.25,92
3500.25,92
3502.25,92
3504.25,92
3506.25,92
3508.24,91
3510.24,90
3512.24,89
3514.24,89
3516.24,88
3518.26,88
3520.26,88
3522.26,88
3524.26,87
3526.26,86
3528.26,86
3530.26,86
3532.26,86
3534.26,87
3536.26,87
3538.26,87
3540.26,87
3542.25,86
3544.25,86
3546.25,87
3548.25,87
3550.25,99
3552.25,99
3554.25,97
3556.25,96
3558.25,83
3560.25,83
3562.27,82
3564.27,65
3566.27,65
3568.27,65
3570.27,65
3572.27,65
3574.27,65
3576.27,86
3578.26,93
3580.26,93
3582.26,94
3584.26,94
3586.26,94
3588.26,93
3590.26,81
3592.26,81
3594.26,81
3596.26,82
3598.26,82
3600.26,82
3602.26,82
3604.26,82
3606.26,81
3608.26,80
3610.26,79
3612.26,79
3614.26,79
3616.26,80
3618.26,80
3620.26,80
3622.26,79
3624.26,79
3626.26,77
3628.26,76
3630.26,76
3632.26,76
3634.25,74
3636.27,74
3638.27,75
3640.27,75
3642.27,75
3644.27,75
3646.27,75
3648.27,75
3650.27,75
3652.27,75
3654.27,75
3656.27,76
3658.27,77
3660.27,77
3662.27,78
3664.27,79
3666.27,79
3668.27,78
3670.26,77
3672.26,77
3674.26,76
3676.26,76
3678.26,76
3680.26,76
3682.26,76
3684.26,75
3686.26,75
3688.26,75
3690.28,74
3692.28,74
3694.28,77
3696.28,75
3698.28,76
3700.28,73
3702.28,73
3704.27,73
3706.27,76
3708.27,76
3710.27,78
3712.27,79
3714.27,82
3716.27,82
3718.27,88
3720.27,87
3722.27,87
3724.27,86
3726.27,81
3728.27,80
3730.27,80
3732.27,80
3734.27,79
3736.29,79
3738.29,78
3740.29,78
3742.29,77
3744.29,76
3746.28,76
3748.28,75
3750.28,75
3752.28,74
3754.28,74
3756.28,74
3758.28,73
3760.28,73
3762.28,73
3764.28,73
3766.28,72
3768.28,72
3770.28,72
3772.28,72
3774.28,72
3776.28,71
3778.28,71
3780.28,71
3782.28,71
3784.28,71
3786.28,72
3788.28,73
3790.28,74
3792.28,74
3794.28,74
3796.28,74
3798.27,74
3800.27,74
3802.29,74
3804.29,74
3806.29,74
3808.29,75
3810.29,76
3812.29,77
3814.29,77
3816.29,76
3818.29,76
3820.29,77
3822.29,77
3824.29,76
3826.29,76
3828.29,75
3830.29,78
3832.29,78
3834.29,81
3836.29,83
3838.29,83
3840.28,84
3842.28,85
3844.28,86
3846.28,86
3848.28,87
3850.28,84
3852.28,87
3854.28,88
3856.28,88
3858.28,89
3860.28,89
3862.28,89
3864.28,89
3866.3,89
3868.3,89
3870.3,89
3872.3,88
3874.29,88
3876.29,87
3878.29,87
3880.29,87
3882.29,87
3884.29,86
3886.29,85
3888.29,84
3890.29,84
3892.29,83
3894.29,82
3896.29,82
3898.29,81
3900.29,80
3902.29,79
3904.29,79
3906.29,78
3908.29,78
3910.29,77
3912.29,77
3914.29,77
3916.29,77
3918.29,76
3920.29,76
3922.29,75
3924.29,75
3926.29,75
3928.3,75
3930.3,75
3932.3,75
3934.3,75
3936.3,75
3938.3,76
3940.3,76
3942.3,76
3944.3,76
3946.3,76
3948.3,80
3950.3,80
3952.3,80
3954.3,75
3956.3,71
3958.3,71
3960.3,78
3962.3,75
3964.3,75
3966.29,72
3968.29,78
3970.29,77
3972.29,77
3974.29,74
3976.29,76
3978.29,76
3980.29,79
3982.29,79
3984.29,73
3986.29,81
3988.29,80
3990.29,83
3992.29,77
3994.29,73
3996.29,70
3998.29,72
4000.29,74
4002.29,74
4004.29,74
4006.29,74
4008.29,74
4010.29,73
4012.29,73
4014.29,103
4016.29,103
4018.29,105
4020.3,86
4022.3,81
4024.3,72
4026.3,72
4028.3,74
4030.3,74
4032.3,75
4034.3,75
4036.3,75
4038.3,75
4040.3,77
4042.3,75
4044.3,75
4046.3,71
4048.3,73
4050.3,78
4052.3,82
4054.3,83
4056.29,74
4058.3,70
4060.29,74
4062.29,83
4064.29,82
4066.29,82
4068.29,73
4070.29,74
4072.31,78
4074.31,77
4076.31,76
4078.31,76
4080.31,74
4082.31,75
4084.31,75
4086.31,75
4088.31,75
4090.31,76
4092.3,73
4094.3,77
4096.3,73
4098.3,70
4100.3,70
4102.3,71
4104.3,73
4106.3,74
4108.3,74
4110.3,74
4112.3,74
4114.3,74
4116.3,73
4118.3,73
4120.3,73
4122.3,73
4124.3,73
4126.3,73
4128.3,72
4130.31,72
4132.31,71
4134.31,71
4136.31,71
