Time,Solar8000/HR
1163.76,59
1165.76,59
1167.76,59
1169.76,59
1171.76,59
1173.76,58
1175.76,58
1177.76,58
1179.76,58
1181.76,58
1183.76,58
1185.76,58
1187.77,58
1189.76,58
1191.77,58
1193.77,58
1195.77,58
1197.77,58
1199.77,58
1201.77,58
1203.77,58
1205.77,58
1207.77,58
1209.77,58
1211.77,58
1213.77,58
1215.77,58
1217.77,58
1219.77,58
1221.77,58
1223.77,58
1225.77,58
1227.77,58
1229.77,58
1231.77,58
1233.77,58
1235.77,58
1237.77,58
1239.76,58
1241.76,57
1243.76,57
1245.76,56
1247.76,56
1249.76,56
1251.76,56
1253.76,56
1255.76,56
1257.78,56
1259.78,56
1261.78,56
1263.78,56
1265.78,56
1267.78,56
1269.78,56
1271.77,56
1273.77,56
1275.77,56
1277.77,56
1279.77,56
1281.77,56
1283.77,56
1285.77,56
1287.77,56
1289.77,56
1291.77,56
1293.77,56
1295.77,56
1297.77,56
1299.77,56
1301.77,56
1303.77,56
1305.77,60
1307.77,58
1309.77,59
1311.77,60
1313.77,57
1315.78,59
1317.78,59
1319.78,59
1321.78,59
1323.78,59
1325.78,59
1327.78,59
1329.78,60
1331.78,60
1333.78,60
1335.78,60
1337.78,60
1339.78,60
1341.78,60
1343.78,60
1345.78,59
1347.78,60
1349.78,59
1351.78,59
1353.78,60
1355.78,60
1357.78,60
1359.77,60
1361.79,60
1363.79,61
1365.79,63
1367.79,64
1369.79,68
1371.79,68
1373.79,69
1375.79,70
1377.79,70
1379.79,72
1381.79,75
1383.79,77
1385.79,78
1387.79,78
1389.79,78
1391.79,77
1393.78,77
1395.78,76
1397.78,76
1399.78,75
1401.78,75
1403.8,74
1405.8,74
1407.8,74
1409.8,74
1411.8,74
1413.8,74
1415.8,74
1417.8,74
1419.8,74
1421.8,74
1423.8,74
1425.8,73
1427.79,74
1429.79,74
1431.79,74
1433.79,75
1435.79,75
1437.79,75
1439.79,75
1441.79,75
1443.79,75
1445.79,75
1447.79,75
1449.79,75
1451.79,74
1453.81,74
1455.79,74
1457.81,74
1459.81,74
1461.8,74
1463.8,73
1465.8,73
1467.8,73
1469.8,73
1471.8,72
1473.8,71
1475.8,71
1477.8,70
1479.8,70
1481.8,70
1483.8,69
1485.8,69
1487.8,68
1489.81,68
1491.82,68
1493.81,68
1495.81,68
1497.81,68
1499.81,68
1501.81,68
1503.81,68
1505.81,68
1507.81,68
1509.81,68
1511.81,68
1513.81,68
1515.81,68
1517.81,68
1519.81,69
1521.81,71
1523.83,72
1525.83,74
1527.82,74
1529.82,75
1531.82,76
1533.82,77
1535.82,77
1537.82,77
1539.82,78
1541.82,78
1543.82,78
1545.82,78
1547.82,78
1549.82,77
1551.82,77
1553.82,76
1555.82,76
1557.82,76
1559.83,76
1561.83,75
1563.83,75
1565.83,75
1567.83,75
1569.83,74
1571.83,74
1573.83,73
1575.83,73
1577.83,72
1579.83,72
1581.83,71
1583.83,71
1585.83,71
1587.83,71
1589.83,71
1591.83,71
1593.83,72
1595.84,72
1597.83,72
1599.84,72
1601.84,72
1603.84,72
1605.84,71
1607.84,71
1609.84,71
1611.84,71
1613.84,71
1615.84,71
1617.84,70
1619.84,70
1621.84,70
1623.84,68
1625.85,70
1627.85,70
1629.85,70
1631.85,70
1633.85,70
1635.85,70
1637.85,69
1639.85,69
1641.85,69
1643.85,69
1645.85,69
1647.85,69
1649.85,69
1651.85,69
1653.85,69
1655.85,69
1657.85,68
1659.85,68
1661.85,68
1663.85,68
1665.86,68
1667.86,68
1669.86,68
1671.86,68
1673.86,68
1675.86,68
1677.86,68
1679.86,68
1681.86,68
1683.86,68
1685.86,68
1687.86,68
1689.86,68
1691.86,68
1693.86,68
1695.86,69
1697.86,70
1699.86,70
1701.86,71
1703.86,71
1705.86,71
1707.87,72
1709.87,72
1711.87,73
1713.87,73
1715.87,74
1717.87,74
1719.87,74
1721.87,74
1723.87,74
1725.87,74
1727.87,74
1729.87,74
1731.87,75
1733.87,74
1735.87,74
1737.87,74
1739.87,74
1741.87,74
1743.87,74
1745.86,73
1747.86,73
1749.86,73
1751.86,72
1753.86,72
1755.88,72
1757.88,72
1759.88,72
1761.88,72
1763.88,72
1765.88,72
1767.88,72
1769.88,72
1771.88,73
1773.87,73
1775.88,73
1777.87,73
1779.87,73
1781.87,74
1783.87,74
1785.87,73
1787.87,73
1789.87,73
1791.87,73
1793.87,73
1795.87,73
1797.87,73
1799.87,74
1801.87,73
1803.87,72
1805.87,69
1807.87,70
1809.87,70
1811.87,71
1813.87,71
1815.87,72
1817.87,73
1819.87,73
1821.87,73
1823.87,73
1825.88,73
1827.88,73
1829.88,73
1831.88,73
1833.88,73
1835.88,73
1837.88,73
1839.88,74
1841.88,75
1843.88,75
1845.88,75
1847.88,75
1849.88,75
1851.88,75
1853.88,75
1855.88,74
1857.88,75
1859.88,75
1861.88,76
1863.88,76
1865.87,76
1867.87,76
1869.87,75
1871.87,75
1873.87,75
1875.87,74
1877.87,74
1879.87,74
1881.89,74
1883.89,74
1885.89,74
1887.89,75
1889.89,75
1891.89,75
1893.89,74
1895.88,74
1897.88,74
1899.88,74
1901.88,74
1903.88,74
1905.88,73
1907.88,73
1909.88,73
1911.88,73
1913.88,72
1915.88,75
1917.88,72
1919.88,72
1921.88,72
1923.88,71
1925.88,71
1927.88,71
1929.88,71
1931.88,71
1933.88,71
1935.88,71
1937.89,71
1939.89,71
1941.89,71
1943.89,71
1945.89,71
1947.89,71
1949.89,71
1951.89,71
1953.89,71
1955.89,71
1957.89,71
1959.89,71
1961.89,71
1963.89,71
1965.89,71
1967.89,71
1969.89,71
1971.89,71
1973.89,71
1975.89,71
1977.89,71
1979.89,71
1981.88,71
1983.89,71
1985.9,71
1987.9,71
1989.9,71
1991.9,71
1993.9,71
1995.9,71
1997.9,71
1999.9,71
2001.9,71
2003.9,71
2005.9,71
2007.9,71
2009.9,74
2011.9,72
2013.9,72
2015.9,72
2017.89,71
2019.89,71
2021.89,72
2023.89,72
2025.89,73
2027.89,70
2029.89,72
2031.89,70
2033.89,72
2035.89,72
2037.89,73
2039.89,73
2041.89,73
2043.91,73
2045.91,73
2047.91,73
2049.9,73
2051.9,73
2053.9,74
2055.9,75
2057.9,75
2059.9,75
2061.9,75
2063.9,75
2065.9,75
2067.9,76
2069.9,76
2071.9,76
2073.9,76
2075.9,76
2077.9,76
2079.9,76
2081.9,76
2083.9,77
2085.9,77
2087.9,77
2089.9,77
2091.9,77
2093.9,78
2095.9,77
2097.9,77
2099.9,77
2101.9,76
2103.9,76
2105.9,76
2107.89,76
2109.89,77
2111.91,76
2113.91,76
2115.91,76
2117.91,76
2119.91,76
2121.91,76
2123.91,76
2125.91,77
2127.91,77
2129.91,77
2131.91,77
2133.91,77
2135.91,77
2137.91,77
2139.9,77
2141.9,77
2143.9,77
2145.92,78
2147.92,78
2149.92,78
2151.92,78
2153.92,78
2155.92,78
2157.92,78
2159.92,78
2161.92,79
2163.92,79
2165.92,79
2167.92,80
2169.91,80
2171.91,80
2173.91,80
2175.91,80
2177.91,80
2179.91,80
2181.91,80
2183.91,80
2185.91,81
2187.91,81
2189.91,81
2191.91,82
2193.91,81
2195.91,81
2197.93,80
2199.93,82
2201.93,82
2203.93,82
2205.92,82
2207.92,82
2209.92,82
2211.92,82
2213.92,82
2215.92,82
2217.92,82
2219.92,82
2221.92,82
2223.92,82
2225.92,82
2227.92,82
2229.92,82
2231.92,82
2233.92,82
2235.92,81
2237.92,81
2239.92,81
2241.92,81
2243.92,81
2245.92,81
2247.93,81
2249.93,81
2251.93,81
2253.93,81
2255.93,80
2257.93,80
2259.93,80
2261.93,80
2263.93,80
2265.93,81
2267.93,81
2269.93,81
2271.93,81
2273.93,80
2275.93,80
2277.93,80
2279.93,80
2281.93,80
2283.93,79
2285.93,79
2287.93,79
2289.93,79
2291.92,79
2293.92,79
2295.92,79
2297.92,79
2299.92,79
2301.92,79
2303.92,79
2305.92,79
2307.92,78
2309.94,78
2311.94,78
2313.94,78
2315.94,78
2317.94,78
2319.94,78
2321.94,78
2323.94,78
2325.93,78
2327.93,78
2329.93,78
2331.93,78
2333.93,78
2335.93,78
2337.93,78
2339.93,78
2341.93,78
2343.93,78
2345.93,77
2347.93,78
2349.93,78
2351.93,78
2353.93,78
2355.93,78
2357.94,78
2359.94,77
2361.94,77
2363.94,77
2365.94,77
2367.94,77
2369.94,77
2371.94,76
2373.94,76
2375.94,76
2377.94,76
2379.94,76
2381.94,75
2383.94,75
2385.94,75
2387.94,75
2389.94,74
2391.94,74
2393.94,74
2395.94,74
2397.94,74
2399.94,75
2401.94,75
2403.94,75
2405.94,75
2407.94,75
2409.94,75
2411.94,75
2413.93,75
2415.95,74
2417.93,74
2419.95,74
2421.95,74
2423.95,74
2425.95,74
2427.95,74
2429.95,74
2431.95,75
2433.95,75
2435.95,74
2437.95,74
2439.95,75
2441.95,75
2443.95,75
2445.94,76
2447.94,76
2449.94,75
2451.94,75
2453.94,75
2455.94,75
2457.94,74
2459.94,74
2461.94,74
2463.94,74
2465.94,74
2467.94,74
2469.94,74
2471.94,74
2473.96,74
2475.96,75
2477.96,75
2479.95,75
2481.95,75
2483.95,75
2485.95,75
2487.95,75
2489.95,75
2491.95,75
2493.95,74
2495.95,74
2497.95,74
2499.95,74
2501.95,74
2503.95,74
2505.95,74
2507.95,74
2509.95,74
2511.97,74
2513.96,74
2515.96,75
2517.96,75
2519.98,75
2521.98,75
2523.98,75
2525.98,75
2527.98,75
2529.98,75
2531.98,75
2533.98,75
2535.98,75
2537.98,75
2539.98,75
2541.98,75
2543.98,75
2545.97,75
2547.97,75
2549.97,75
2551.97,74
2553.97,75
2555.97,75
2557.97,75
2559.97,75
2561.99,75
2563.99,75
2565.99,75
2567.99,75
2569.99,75
2571.99,75
2573.99,75
2575.99,77
2577.99,75
2579.98,75
2581.98,73
2583.98,75
2585.98,75
2587.98,75
2589.98,74
2591.98,74
2593.98,74
2595.98,74
2597.98,74
2599.98,74
2601.98,74
2603.98,74
2605.98,74
2607.98,74
2609.98,74
2611.98,76
2613.98,75
2615.98,75
2617.98,73
2619.98,74
2621.98,74
2623.98,74
2625.98,74
2627.99,75
2629.99,75
2631.99,75
2633.99,75
2635.99,75
2637.99,75
2639.99,75
2641.99,76
2643.99,75
2645.99,75
2647.99,81
2649.99,80
2651.99,80
2653.99,73
2655.99,75
2657.99,75
2659.99,75
2661.99,74
2663.99,74
2665.98,74
2667.98,74
2669.98,74
2671.98,74
2673.98,74
2675.98,74
2677.98,74
2679.98,74
2681.98,74
2683.98,74
2685.98,74
2687.98,74
2689.98,74
2691.98,74
2694.0,74
2696.0,74
2697.99,74
2699.99,74
2701.99,74
2703.99,74
2705.99,74
2707.99,74
2709.99,74
2711.99,74
2713.99,74
2715.99,74
2717.99,73
2719.99,73
2721.99,73
2723.99,73
2725.99,73
2727.99,73
2729.99,74
2731.99,74
2733.99,73
2735.99,73
2737.99,73
2739.99,73
2742.0,73
2744.0,73
2746.0,72
2748.0,72
2750.0,73
2752.0,73
2754.0,73
2756.0,73
2758.0,73
2760.0,73
2762.0,73
2764.0,73
2766.0,73
2768.0,73
2770.0,72
2772.0,72
2774.0,72
2776.0,72
2778.0,72
2780.0,72
2782.0,72
2784.0,72
2786.0,72
2787.99,72
2789.99,72
2791.99,72
2793.99,72
2795.99,72
2797.99,72
2799.99,73
2801.99,73
2804.01,73
2806.01,73
2808.01,73
2810.01,73
2812.01,73
2814.01,73
2816.01,73
2818.0,73
2820.0,73
2822.0,73
2824.0,73
2826.0,73
2828.0,73
2830.0,73
2832.0,73
2834.0,73
2836.0,73
2838.0,73
2840.0,73
2842.0,73
2844.0,73
2846.0,73
2848.0,73
2850.0,73
2852.0,73
2854.01,73
2856.01,73
2858.01,73
2860.01,73
2862.01,73
2864.01,73
2866.01,73
2868.01,73
2870.01,73
2872.01,73
2874.01,73
2876.01,73
2878.01,73
2880.01,72
2882.01,72
2884.01,72
2886.01,72
2888.01,72
2890.01,72
2892.01,72
2894.01,72
2896.01,72
2898.01,72
2900.01,72
2902.01,72
2904.01,72
2906.0,72
2908.0,72
2910.02,72
2912.02,72
2914.02,72
2916.02,72
2918.02,72
2920.02,72
2922.02,72
2924.02,72
2926.02,72
2928.02,72
2930.02,72
2932.02,72
2934.02,72
2936.01,72
2938.01,72
2940.01,72
2942.01,72
2944.01,72
2946.01,72
2948.01,72
2950.01,72
2952.01,72
2954.01,72
2956.01,72
2958.03,72
2960.03,72
2962.03,72
2964.03,71
2966.03,71
2968.03,71
2970.02,71
2972.03,71
2974.02,72
2976.02,72
2978.02,72
2980.02,72
2982.02,72
2984.02,71
2986.02,71
2988.02,71
2990.02,71
2992.02,71
2994.02,71
2996.02,71
2998.02,71
3000.02,71
3002.02,71
3004.02,71
3006.02,71
3008.02,71
3010.02,71
3012.02,71
3014.02,71
3016.03,71
3018.03,71
3020.03,71
3022.03,71
3024.03,71
3026.03,71
3028.03,71
3030.03,71
3032.03,71
3034.03,71
3036.03,71
3038.03,71
3040.03,71
3042.03,71
3044.03,70
3046.03,70
3048.03,70
3050.03,70
3052.03,70
3054.04,71
3056.04,71
3058.04,71
3060.04,71
3062.04,71
3064.04,71
3066.04,71
3068.04,71
3070.04,71
3072.04,71
3074.04,71
3076.04,71
3078.04,71
3080.04,71
3082.04,71
3084.04,71
3086.04,71
3088.04,71
3090.04,71
3092.04,71
3094.03,70
3096.03,70
3098.03,70
3100.03,70
3102.03,69
3104.03,70
3106.03,70
3108.03,70
3110.03,69
3112.03,70
3114.05,70
3116.05,70
3118.05,70
3120.05,70
3122.05,70
3124.05,70
3126.04,70
3128.04,71
3130.04,71
3132.04,71
3134.04,71
3136.04,71
3138.04,71
3140.04,71
3142.04,71
3144.04,71
3146.04,71
3148.04,71
3150.04,71
3152.04,71
3154.04,71
3156.04,71
3158.04,71
3160.04,71
3162.04,71
3164.04,71
3166.04,71
3168.04,71
3170.04,71
3172.04,71
3174.04,71
3176.04,71
3178.04,71
3180.03,71
3182.03,71
3184.03,71
3186.03,71
3188.03,71
3190.03,71
3192.03,71
3194.03,71
3196.03,71
3198.05,71
3200.05,71
3202.05,71
3204.05,71
3206.05,71
3208.05,71
3210.05,71
3212.05,71
3214.04,71
3216.04,71
3218.04,71
3220.04,71
3222.04,71
3224.04,71
3226.04,71
3228.04,71
3230.04,71
3232.04,71
3234.04,71
3236.04,71
3238.04,71
3240.04,71
3242.04,71
3244.04,71
3246.04,71
3248.05,71
3250.05,71
3252.05,71
3254.05,72
3256.05,72
3258.05,72
3260.05,72
3262.05,72
3264.05,72
3266.05,72
3268.05,72
3270.05,72
3272.05,72
3274.05,72
3276.05,72
3278.05,72
3280.05,72
3282.05,72
3284.05,72
3286.05,72
3288.05,72
3290.05,72
3292.05,72
3294.05,72
3296.05,72
3298.05,72
3300.05,71
3302.04,71
3304.06,71
3306.06,71
3308.06,71
3310.06,71
3312.06,71
3314.06,71
3316.06,71
3318.06,71
3320.06,71
3322.06,71
3324.06,71
3326.06,71
3328.06,71
3330.06,71
3332.06,71
3334.05,71
3336.05,71
3338.07,71
3340.07,71
3342.07,71
3344.07,71
3346.07,71
3348.07,71
3350.07,71
3352.07,71
3354.07,71
3356.07,71
3358.07,71
3360.07,71
3362.07,71
3364.07,71
3366.07,71
3368.06,71
3370.06,71
3372.06,71
3374.06,71
3376.06,71
3378.06,71
3380.08,71
3382.06,71
3384.08,71
3386.08,71
3388.08,71
3390.08,71
3392.08,71
3394.08,71
3396.08,71
3398.08,71
3400.07,71
3402.07,71
3404.07,71
3406.07,71
3408.07,71
3410.07,71
3412.07,71
3414.07,71
3416.07,71
3418.07,71
3420.07,71
3422.07,71
3424.07,71
3426.07,71
3428.07,71
3430.07,71
3432.07,71
3434.08,71
3436.08,71
3438.08,71
3440.08,71
3442.08,71
3444.08,71
3446.08,71
3448.08,71
3450.08,71
3452.08,71
3454.08,71
3456.08,71
3458.08,71
3460.1,71
3462.1,71
3464.1,71
3466.09,71
3468.09,71
3470.09,71
3472.09,71
3474.09,71
3476.09,71
3478.09,71
3480.09,71
3482.09,71
3484.09,70
3486.09,70
3488.09,70
3490.09,70
3492.09,70
3494.09,71
3496.09,71
3498.09,71
3500.09,71
3502.09,71
3504.09,70
3506.09,70
3508.09,70
3510.09,70
3512.09,70
3514.09,70
3516.09,70
3518.08,70
3520.1,70
3522.1,70
3524.1,70
3526.1,70
3528.1,70
3530.1,74
3532.1,72
3534.1,72
3536.1,72
3538.1,68
3540.1,69
3542.1,69
3544.1,69
3546.1,69
3548.1,69
3550.1,69
3552.1,69
3554.09,69
3556.09,69
3558.09,69
3560.09,69
3562.09,69
3564.09,69
3566.09,69
3568.09,69
3570.09,69
3572.09,69
3574.09,70
3576.09,70
3578.09,70
3580.11,70
3582.11,70
3584.11,70
3586.1,70
3588.1,70
3590.1,69
3592.1,69
3594.1,69
3596.1,69
3598.1,69
3600.1,69
3602.1,69
3604.1,69
3606.1,69
3608.1,69
3610.1,77
3612.1,74
3614.1,73
3616.1,69
3618.1,68
3620.1,69
3622.1,69
3624.1,69
3626.1,69
3628.1,69
3630.1,70
3632.1,70
3634.1,70
3636.1,70
3638.09,70
3640.09,70
3642.09,70
3644.09,70
3646.09,69
3648.09,69
3650.11,73
3652.11,72
3654.11,72
3656.11,68
3658.11,69
3660.11,69
3662.11,69
3664.11,69
3666.11,69
3668.11,69
3670.1,69
3672.11,69
3674.1,70
3676.1,70
3678.1,70
3680.1,70
3682.1,70
3684.1,70
3686.1,69
3688.1,70
3690.1,73
3692.1,73
3694.12,73
3696.12,73
3698.12,69
3700.12,70
3702.12,70
3704.11,70
3706.11,74
3708.11,80
3710.11,77
3712.11,77
3714.11,71
3716.11,70
3718.11,70
3720.11,70
3722.11,70
3724.11,70
3726.11,70
3728.11,70
3730.11,70
3732.11,70
3734.11,70
3736.11,74
3738.11,73
3740.11,73
3742.11,73
3744.11,69
3746.11,70
3748.11,70
3750.11,70
3752.11,70
3754.11,74
3756.11,73
3758.1,73
3760.1,69
3762.1,70
3764.1,70
3766.1,70
3768.1,74
3770.12,74
3772.12,73
3774.12,73
3776.12,70
3778.12,70
3780.12,70
3782.12,70
3784.12,70
3786.12,70
3788.12,70
3790.11,70
3792.11,70
3794.11,71
3796.11,71
3798.11,71
3800.11,71
3802.11,71
3804.11,71
3806.11,70
3808.11,70
3810.11,70
3812.11,70
3814.11,73
3816.13,73
3818.13,73
3820.13,70
3822.13,70
3824.13,73
3826.13,73
3828.12,73
3830.12,70
3832.12,70
3834.12,74
3836.12,73
3838.12,73
3840.12,69
3842.12,70
3844.12,70
3846.12,70
3848.12,70
3850.12,70
3852.12,70
3854.12,70
3856.12,73
3858.14,73
3860.13,73
3862.13,69
3864.13,70
3866.13,70
3868.13,70
3870.13,70
3872.13,74
3874.13,73
3876.13,72
3878.13,72
3880.13,73
3882.13,72
3884.13,72
3886.13,72
3888.13,68
3890.13,69
3892.13,69
3894.13,73
3896.13,72
3898.13,72
3900.13,69
3902.13,73
3904.13,72
3906.14,72
3908.14,72
3910.14,68
3912.14,73
3914.14,72
3916.14,72
3918.14,68
3920.14,69
3922.14,73
3924.14,72
3926.14,72
3928.14,72
3930.14,69
3932.14,73
3934.14,73
3936.14,72
3938.14,69
3940.14,73
3942.14,72
3944.14,72
3946.13,69
3948.13,69
3950.13,73
3952.13,72
3954.13,72
3956.13,68
3958.13,69
3960.13,69
3962.13,69
3964.13,69
3966.13,69
3968.13,69
3970.13,69
3972.13,67
3974.13,70
3976.13,70
3978.14,70
3980.14,70
3982.14,70
3984.14,70
3986.14,70
3988.14,70
3990.14,70
3992.14,70
3994.14,70
3996.14,70
3998.14,70
4000.14,70
4002.14,70
4004.14,70
4006.14,70
4008.14,70
4010.14,70
4012.14,70
4014.14,70
4016.14,70
4018.14,69
4020.14,69
4022.14,69
4024.14,69
4026.14,69
4028.14,69
4030.14,69
4032.14,72
4034.13,72
4036.13,72
4038.13,68
4040.13,69
4042.13,69
4044.13,69
4046.15,69
4048.15,68
4050.15,68
4052.15,68
4054.15,68
4056.15,68
4058.15,68
4060.15,68
4062.15,68
4064.15,68
4066.15,68
4068.14,68
4070.14,68
4072.14,68
4074.14,68
4076.14,68
4078.14,68
4080.14,68
4082.14,68
4084.14,68
4086.14,68
4088.14,68
4090.14,68
4092.14,68
4094.14,68
4096.14,68
4098.14,68
4100.14,68
4102.14,68
4104.15,68
4106.15,68
4108.15,68
4110.15,68
4112.15,68
4114.15,68
4116.15,68
4118.15,68
4120.15,67
4122.15,67
4124.15,67
