Time,Solar8000/HR
2.55772,110
4.57272,110
6.57372,109
8.57272,110
10.5727,110
12.5727,110
14.5717,110
16.5717,110
18.5707,110
20.5707,110
22.5697,111
24.5697,112
26.5697,110
28.5697,109
30.5687,108
32.5687,107
34.5677,107
36.5677,107
38.5677,107
40.5677,108
42.5667,108
44.5657,107
46.5657,107
48.5657,107
50.5657,108
52.5647,108
54.5647,108
56.5647,109
58.5637,110
60.5637,109
62.5637,108
64.5627,108
66.5627,108
68.5627,107
70.5627,107
72.5617,107
74.5617,107
76.5777,107
78.5767,107
80.5767,107
82.5757,107
84.5757,107
86.5747,108
88.5747,108
90.5747,108
92.5737,109
94.5737,109
96.5737,109
98.5727,109
100.573,109
102.573,109
104.572,109
106.572,109
108.572,117
110.572,117
112.571,117
114.57,116
116.57,109
118.57,108
120.57,108
122.569,108
124.569,108
126.569,108
128.568,108
130.568,107
132.568,107
134.566,107
136.567,107
138.583,107
140.581,106
142.582,106
144.581,106
146.58,106
148.581,106
150.58,105
152.58,105
154.58,105
156.579,105
158.579,105
160.579,105
162.578,105
164.577,105
166.578,104
168.577,104
170.577,104
172.577,104
174.576,104
176.576,104
178.576,104
180.575,104
182.575,104
184.574,104
186.574,104
188.573,104
190.573,103
192.573,103
194.572,103
196.572,103
198.588,103
200.571,103
202.587,103
204.587,103
206.586,103
208.586,101
210.586,102
212.585,102
214.585,102
216.585,102
218.585,102
220.584,102
222.584,102
224.583,102
226.583,101
228.583,101
230.582,101
232.582,101
234.582,101
236.581,100
238.581,100
240.581,100
242.58,100
244.58,100
246.58,100
248.579,100
250.579,100
252.595,100
254.594,100
256.594,100
258.593,100
260.593,100
262.593,100
264.592,100
266.592,100
268.591,100
270.591,100
272.591,100
274.59,100
276.59,100
278.59,100
280.59,100
282.589,101
284.588,101
286.589,101
288.588,101
290.588,101
292.588,101
294.587,101
296.586,101
298.587,100
300.586,100
302.586,100
304.601,100
306.601,99
308.585,99
310.6,99
312.599,99
314.6,99
316.599,99
318.599,98
320.599,98
322.598,98
324.598,98
326.598,98
328.597,98
330.597,98
332.597,98
334.596,98
336.595,98
338.596,97
340.595,97
342.595,97
344.594,97
346.594,97
348.594,97
350.593,96
352.593,96
354.593,96
356.592,96
358.592,96
360.592,96
362.607,96
364.607,96
366.607,95
368.606,95
370.606,94
372.606,94
374.605,94
376.605,95
378.604,95
380.604,94
382.604,94
384.603,94
386.603,94
388.602,94
390.602,94
392.602,95
394.602,95
396.601,96
398.601,97
400.601,97
402.6,97
404.6,97
406.599,98
408.599,98
410.615,99
412.615,100
414.614,100
416.614,100
418.614,100
420.613,100
422.612,100
424.612,100
426.612,100
428.612,100
430.611,100
432.611,100
434.611,100
436.611,100
438.61,100
440.61,100
442.609,100
444.609,100
446.609,100
448.608,100
450.608,100
452.624,100
454.623,100
456.622,100
458.623,100
460.622,100
462.622,100
464.622,100
466.621,100
468.621,100
470.62,100
472.619,100
474.619,100
476.619,100
478.619,100
480.619,100
482.618,100
484.618,100
486.617,100
488.617,100
490.616,100
492.616,99
494.616,99
496.616,99
498.616,99
500.615,99
502.631,99
504.63,99
506.63,99
508.629,99
510.629,99
512.629,99
514.629,99
516.628,99
518.628,99
520.628,99
522.627,99
524.627,99
526.626,99
528.626,99
530.626,99
532.626,99
534.626,98
536.625,98
538.624,98
540.624,98
542.623,98
544.623,98
546.639,98
548.623,97
550.622,97
552.622,97
554.638,97
556.637,97
558.637,96
560.637,96
562.636,96
564.636,96
566.635,96
568.635,97
570.635,97
572.635,97
574.634,97
576.634,96
578.634,96
580.633,96
582.633,96
584.633,96
586.632,96
588.632,96
590.647,96
592.631,96
594.646,96
596.646,97
598.646,97
600.645,97
602.645,97
604.645,97
606.644,97
608.644,96
610.643,96
612.643,96
614.643,96
616.643,96
618.642,96
620.642,96
622.642,96
624.642,96
626.641,96
628.641,96
630.64,96
632.64,96
634.64,96
636.639,96
638.639,96
640.655,96
642.638,95
644.638,95
646.653,95
648.653,96
650.652,96
652.652,96
654.652,96
656.652,96
658.651,96
660.651,95
662.651,95
664.651,95
666.65,95
668.65,95
670.649,94
672.648,94
674.649,94
676.648,94
678.647,94
680.647,94
682.647,94
684.647,94
686.646,95
688.646,94
690.646,95
692.646,94
694.645,94
696.644,94
698.645,94
700.66,94
702.66,93
704.659,93
706.659,93
708.659,93
710.658,93
712.658,93
714.658,93
716.657,94
718.657,94
720.657,94
722.656,94
724.656,94
726.655,94
728.655,93
730.655,93
732.654,93
734.654,93
736.653,93
738.669,93
740.669,92
742.669,92
744.668,92
746.668,93
748.667,93
750.667,93
752.667,93
754.667,93
756.666,93
758.665,93
760.665,93
762.665,93
764.665,92
766.665,93
768.664,93
770.664,92
772.664,92
774.662,92
776.679,92
778.678,92
780.678,92
782.677,92
784.677,93
786.677,93
788.677,93
790.676,93
792.676,92
794.676,92
796.675,92
798.675,92
800.675,92
802.674,93
804.673,93
806.673,93
808.673,94
810.673,94
812.672,94
814.672,94
816.671,94
818.671,94
820.671,93
822.671,94
824.67,94
826.67,94
828.686,94
830.686,94
832.685,93
834.684,93
836.684,93
838.684,93
840.683,93
842.683,93
844.683,93
846.682,93
848.682,93
850.682,93
852.681,93
854.681,93
856.68,93
858.68,93
860.68,93
862.679,93
864.679,92
866.679,92
868.679,92
870.678,92
872.678,92
874.694,93
876.693,93
878.693,93
880.693,92
882.692,93
884.692,92
886.691,93
888.69,93
890.69,93
892.69,92
894.69,92
896.69,92
898.69,92
900.689,92
902.689,92
904.688,92
906.688,92
908.688,92
910.687,92
912.687,91
914.687,91
916.687,92
918.686,92
920.686,92
922.685,92
924.685,92
926.684,92
928.684,91
930.684,91
932.7,91
934.699,91
936.699,91
938.698,91
940.698,91
942.698,91
944.697,92
946.697,92
948.697,92
950.696,92
952.696,92
954.695,92
956.695,91
958.695,91
960.695,91
962.694,91
964.71,91
966.693,91
968.709,91
970.709,91
972.708,91
974.708,91
976.708,91
978.707,91
980.707,91
982.707,92
984.706,91
986.706,91
988.706,91
990.705,92
992.705,92
994.705,92
996.704,92
998.704,92
1000.7,92
1002.7,92
1004.7,92
1006.7,92
1008.7,91
1010.7,92
1012.7,91
1014.7,93
1016.7,92
1018.7,88
1020.7,91
1022.72,91
1024.71,91
1026.71,91
1028.71,91
1030.71,91
1032.71,91
1034.71,91
1036.71,91
1038.71,91
1040.71,91
1042.71,91
1044.71,91
1046.71,90
1048.71,90
1050.71,90
1052.71,90
1054.71,90
1056.71,91
1058.71,91
1060.71,91
1062.71,91
1064.71,91
1066.71,91
1068.72,91
1070.72,92
1072.72,92
1074.72,91
1076.72,91
1078.72,91
1080.72,91
1082.72,91
1084.72,91
1086.72,90
1088.72,91
1090.72,90
1092.72,90
1094.72,90
1096.72,90
1098.72,90
1100.72,90
1102.72,90
1104.72,90
1106.72,90
1108.72,90
1110.73,90
1112.73,90
1114.73,90
1116.73,91
1118.73,91
1120.73,91
1122.73,91
1124.73,90
1126.73,90
1128.73,90
1130.73,90
1132.73,90
1134.73,90
1136.73,90
1138.73,90
1140.73,90
1142.73,90
1144.73,90
1146.73,90
1148.72,90
1150.72,90
1152.72,89
1154.72,88
1156.72,88
1158.72,88
1160.74,88
1162.72,88
1164.72,88
1166.72,88
1168.74,88
1170.74,89
1172.74,89
1174.74,89
1176.74,89
1178.74,89
1180.74,89
1182.74,88
1184.73,88
1186.73,88
1188.73,89
1190.73,89
1192.73,89
1194.73,89
1196.73,90
1198.73,90
1200.73,89
1202.73,89
1204.73,89
1206.73,89
1208.73,89
1210.73,89
1212.75,89
1214.75,88
1216.75,88
1218.74,88
1220.74,88
1222.74,88
1224.74,88
1226.74,88
1228.74,88
1230.74,88
1232.74,88
1234.74,88
1236.74,88
1238.74,88
1240.76,87
1242.76,87
1244.76,87
1246.76,88
1248.75,88
1250.76,88
1252.75,87
1254.75,87
1256.75,87
1258.75,87
1260.75,87
1262.75,87
1264.75,87
1266.75,87
1268.75,87
1270.75,87
1272.75,87
1274.75,87
1276.75,87
1278.75,87
1280.77,87
1282.75,87
1284.76,87
1286.76,87
1288.76,87
1290.76,87
1292.76,87
1294.76,87
1296.76,87
1298.76,87
1300.76,86
1302.76,86
1304.76,86
1306.76,86
1308.76,87
1310.76,87
1312.76,87
1314.76,87
1316.76,87
1318.76,87
1320.76,87
1322.76,87
1324.76,87
1326.76,87
1328.77,87
1330.77,86
1332.77,86
1334.77,86
1336.77,86
1338.77,87
1340.77,87
1342.77,87
1344.77,87
1346.77,87
1348.77,87
1350.77,87
1352.77,87
1354.77,88
1356.77,88
1358.77,88
1360.77,87
1362.77,88
1364.77,88
1366.77,88
1368.77,88
1370.77,88
1372.77,88
1374.77,89
1376.76,89
1378.76,89
1380.76,89
1382.76,89
1384.76,89
1386.76,89
1388.78,89
1390.78,89
1392.78,89
1394.78,89
1396.78,89
1398.78,89
1400.78,89
1402.78,89
1404.78,89
1406.78,90
1408.78,90
1410.78,90
1412.77,90
1414.77,90
1416.77,90
1418.77,90
1420.77,90
1422.77,90
1424.77,90
1426.77,90
1428.77,90
1430.77,90
1432.77,90
1434.77,90
1436.77,90
1438.77,90
1440.77,90
1442.77,90
1444.77,90
1446.78,90
1448.78,90
1450.78,89
1452.78,89
1454.78,89
1456.78,89
1458.78,90
1460.78,90
1462.78,90
1464.78,90
1466.78,90
1468.78,90
1470.78,90
1472.78,90
1474.78,90
1476.78,90
1478.78,90
1480.78,90
1482.78,90
1484.78,90
1486.78,90
1488.78,90
1490.78,90
1492.78,90
1494.78,89
1496.78,89
1498.78,89
1500.77,89
1502.78,89
1504.77,90
1506.77,91
1508.77,91
1510.79,91
1512.79,91
1514.79,92
1516.79,92
1518.79,93
1520.79,93
1522.79,93
1524.79,93
1526.79,92
1528.79,93
1530.79,93
1532.79,93
1534.79,94
1536.78,94
1538.78,94
1540.78,93
1542.78,93
1544.8,93
1546.8,93
1548.8,93
1550.8,93
1552.8,93
1554.8,93
1556.8,93
1558.8,93
1560.8,93
1562.8,94
1564.8,94
1566.8,94
1568.8,94
1570.8,94
1572.79,95
1574.79,95
1576.79,95
1578.79,95
1580.79,93
1582.79,91
1584.79,91
1586.79,91
1588.79,92
1590.79,93
1592.79,94
1594.79,94
1596.79,94
1598.79,96
1600.79,96
1602.79,96
1604.79,96
1606.81,96
1608.8,96
1610.79,95
1612.8,96
1614.8,96
1616.8,96
1618.8,97
1620.8,98
1622.8,99
1624.8,99
1626.8,98
1628.8,98
1630.8,96
1632.8,95
1634.8,96
1636.8,96
1638.8,97
1640.8,98
1642.8,98
1644.8,98
1646.8,98
1648.8,98
1650.81,98
1652.81,98
1654.81,98
1656.81,98
1658.81,97
1660.81,97
1662.81,97
1664.81,97
1666.81,97
1668.81,97
1670.81,98
1672.81,98
1674.81,99
1676.81,99
1678.81,99
1680.81,99
1682.81,98
1684.81,97
1686.81,96
1688.81,96
1690.81,96
1692.81,95
1694.81,96
1696.81,96
1698.8,96
1700.8,97
1702.8,97
1704.8,96
1706.8,96
1708.8,96
1710.8,96
1712.82,98
1714.82,98
1716.82,98
1718.82,98
1720.82,98
1722.82,98
1724.82,99
1726.82,99
1728.82,99
1730.81,99
1732.81,99
1734.81,99
1736.81,99
1738.81,98
1740.81,98
1742.81,98
1744.81,98
1746.81,99
1748.81,99
1750.81,99
1752.81,99
1754.81,99
1756.81,99
1758.81,98
1760.81,98
1762.81,96
1764.81,94
1766.81,93
1768.81,91
1770.82,90
1772.82,89
1774.82,89
1776.82,88
1778.82,88
1780.82,88
1782.82,87
1784.82,87
1786.82,87
1788.82,88
1790.82,88
1792.82,88
1794.82,88
1796.82,88
1798.82,88
1800.82,88
1802.82,88
1804.82,88
1806.82,87
1808.83,88
1810.83,88
1812.83,88
1814.83,89
1816.83,89
1818.83,89
1820.83,89
1822.83,89
1824.83,89
1826.83,89
1828.83,89
1830.83,90
1832.83,90
1834.83,90
1836.83,89
1838.83,89
1840.83,88
1842.83,88
1844.83,89
1846.83,89
1848.83,90
1850.84,90
1852.84,90
1854.84,89
1856.84,88
1858.84,87
1860.84,88
1862.84,88
1864.84,88
1866.84,88
1868.84,88
1870.84,88
1872.84,89
1874.84,90
1876.84,90
1878.84,90
1880.84,91
1882.84,91
1884.84,91
1886.84,91
1888.84,92
1890.84,91
1892.83,91
1894.83,90
1896.83,90
1898.83,90
1900.83,90
1902.85,90
1904.85,90
1906.85,90
1908.85,90
1910.85,91
1912.85,91
1914.85,91
1916.85,91
1918.85,91
1920.85,92
1922.84,92
1924.84,92
1926.84,92
1928.84,92
1930.84,92
1932.84,91
1934.84,92
1936.84,92
1938.84,92
1940.84,92
1942.84,92
1944.84,91
1946.84,91
1948.84,91
1950.84,91
1952.84,92
1954.84,92
1956.84,91
1958.84,91
1960.84,91
1962.84,91
1964.85,91
1966.85,91
1968.85,91
1970.85,91
1972.85,91
1974.85,91
1976.85,91
1978.85,91
1980.85,91
1982.85,90
1984.85,89
1986.85,88
1988.85,89
1990.85,89
1992.85,89
1994.85,91
1996.85,91
1998.86,92
2000.85,92
2002.85,91
2004.86,90
2006.86,90
2008.86,90
2010.86,91
2012.86,91
2014.86,91
2016.86,92
2018.86,92
2020.86,91
2022.86,91
2024.86,91
2026.86,92
2028.86,92
2030.86,92
2032.86,92
2034.86,92
2036.86,93
2038.86,93
2040.86,93
2042.86,93
2044.86,93
2046.86,93
2048.86,93
2050.85,93
2052.87,93
2054.87,93
2056.87,93
2058.87,93
2060.87,93
2062.87,92
2064.87,91
2066.87,90
2068.87,90
2070.87,91
2072.87,91
2074.87,91
2076.87,91
2078.87,91
2080.87,92
2082.87,92
2084.86,92
2086.88,92
2088.88,91
2090.88,92
2092.88,92
2094.88,92
2096.88,92
2098.88,92
2100.88,91
2102.88,92
2104.88,92
2106.88,92
2108.88,92
2110.88,92
2112.88,92
2114.88,92
2116.88,92
2118.87,92
2120.87,92
2122.87,92
2124.87,92
2126.89,93
2128.89,93
2130.89,93
2132.89,93
2134.89,93
2136.89,93
2138.89,93
2140.89,92
2142.89,91
2144.89,90
2146.89,90
2148.89,90
2150.89,91
2152.88,92
2154.89,93
2156.88,94
2158.88,94
2160.88,93
2162.88,93
2164.88,93
2166.88,93
2168.88,93
2170.88,93
2172.88,93
2174.88,93
2176.88,93
2178.88,93
2180.88,92
2182.88,92
2184.9,92
2186.88,92
2188.88,93
2190.89,94
2192.89,94
2194.89,95
2196.89,95
2198.89,95
2200.89,95
2202.89,95
2204.89,95
2206.89,95
2208.89,95
2210.89,95
2212.89,95
2214.89,94
2216.89,94
2218.89,94
2220.89,94
2222.89,94
2224.89,94
2226.89,94
2228.89,94
2230.89,94
2232.89,94
2234.89,94
2236.89,94
2238.89,94
2240.89,93
2242.89,93
2244.89,93
2246.88,94
2248.88,93
2250.88,92
2252.88,92
2254.9,92
2256.9,92
2258.9,92
2260.9,91
2262.9,90
2264.9,90
2266.9,91
2268.9,92
2270.9,92
2272.9,93
2274.9,93
2276.89,93
2278.89,93
2280.89,94
2282.89,94
2284.89,94
2286.89,94
2288.89,95
2290.89,95
2292.89,95
2294.89,94
2296.89,94
2298.89,94
2300.89,94
2302.89,94
2304.89,93
2306.89,94
2308.89,94
2310.89,94
2312.91,94
2314.9,94
2316.9,93
2318.9,94
2320.9,94
2322.9,94
2324.9,94
2326.9,93
2328.9,93
2330.9,92
2332.9,92
2334.9,92
2336.9,92
2338.9,93
2340.9,92
2342.9,92
2344.9,92
2346.9,92
2348.9,93
2350.9,93
2352.9,93
2354.9,92
2356.9,92
2358.9,94
2360.9,94
2362.9,95
2364.91,95
2366.91,95
2368.91,94
2370.91,93
2372.91,92
2374.91,92
2376.91,92
2378.91,92
2380.91,93
2382.91,94
2384.91,94
2386.91,95
2388.91,95
2390.91,95
2392.92,95
2394.92,94
2396.92,94
2398.92,94
2400.92,94
2402.92,94
2404.92,94
2406.92,95
2408.92,94
2410.92,93
2412.92,93
2414.92,94
2416.92,94
2418.92,94
2420.92,95
2422.92,96
2424.92,96
2426.92,96
2428.93,96
2430.92,96
2432.93,96
2434.93,96
2436.93,96
2438.93,96
2440.93,96
2442.93,96
2444.93,96
2446.93,96
2448.93,96
2450.93,96
2452.93,96
2454.93,96
2456.93,96
2458.93,96
2460.93,96
2462.93,95
2464.93,94
2466.93,93
2468.93,93
2470.93,93
2472.94,93
2474.94,94
2476.94,94
2478.94,94
2480.94,93
2482.94,93
2484.94,94
2486.94,94
2488.94,95
2490.94,96
2492.94,96
2494.94,96
2496.94,96
2498.94,96
2500.94,96
2502.94,96
2504.94,96
2506.93,96
2508.93,96
2510.93,95
2512.93,96
2514.93,95
2516.95,95
2518.95,95
2520.95,95
2522.95,94
2524.95,94
2526.95,94
2528.95,94
2530.95,95
2532.95,95
2534.95,95
2536.95,95
2538.95,95
2540.95,94
2542.94,94
2544.94,94
2546.94,94
2548.94,95
2550.94,95
2552.96,95
2554.96,95
2556.96,95
2558.96,94
2560.96,94
2562.96,94
2564.96,94
2566.96,94
2568.96,94
2570.96,94
2572.96,94
2574.96,93
2576.95,93
2578.95,93
2580.95,93
2582.95,93
2584.97,93
2586.97,93
2588.97,93
2590.97,93
2592.97,93
2594.97,93
2596.97,93
2598.97,93
2600.97,92
2602.97,92
2604.97,92
2606.96,92
2608.96,92
2610.96,92
2612.96,92
2614.96,92
2616.96,91
2618.96,91
2620.96,91
2622.98,91
2624.98,91
2626.98,91
2628.98,91
2630.98,91
2632.98,91
2634.98,91
2636.98,91
2638.98,90
2640.98,90
2642.98,90
2644.97,90
2646.97,90
2648.97,90
2650.97,89
2652.97,89
2654.97,89
2656.97,89
2658.97,89
2660.97,89
2662.97,89
2664.97,89
2666.97,90
2668.97,90
2670.97,90
2672.97,90
2674.97,90
2676.99,91
2678.98,91
2680.98,91
2682.98,91
2684.98,91
2686.98,92
2688.98,93
2690.98,93
2692.98,94
2694.98,94
2696.98,94
2698.98,94
2700.98,94
2702.98,94
2704.98,94
2706.98,94
2708.98,94
2710.98,94
2712.98,94
2714.98,93
2716.98,93
2718.98,93
2720.98,93
2722.98,93
2724.98,93
2726.99,93
2728.99,93
2730.99,93
2732.99,93
2734.99,93
2736.99,93
2738.99,93
2740.99,93
2742.99,92
2744.99,92
2746.99,92
2748.99,92
2750.99,92
2752.99,93
2754.99,92
2756.99,92
2758.99,92
2760.99,92
2762.99,92
2764.99,92
2766.99,92
2768.98,92
2770.98,91
2773.0,91
2775.0,91
2777.0,91
2779.0,91
2781.0,91
2783.0,91
2785.0,91
2787.0,90
2789.0,90
2791.0,90
2793.0,90
2795.0,90
2797.0,90
2799.0,90
2801.0,90
2803.0,90
2804.99,90
2806.99,90
2808.99,90
2810.99,90
2812.99,90
2814.99,90
2816.99,90
2818.99,90
2820.99,90
2822.99,90
2824.99,90
2826.99,90
2828.99,90
2830.99,90
2832.99,90
2834.99,90
2837.0,90
2839.0,90
2841.0,90
2843.0,89
2845.0,89
2847.0,89
2849.0,89
2851.0,89
2853.0,89
2855.0,89
2857.0,89
2859.0,89
2861.0,89
2863.0,89
2865.0,89
2867.0,89
2869.0,88
2871.0,88
2873.0,88
2875.0,88
2877.01,89
2879.01,89
2881.01,89
2883.01,89
2885.01,89
2887.01,89
2889.01,88
2891.01,88
2893.01,89
2895.01,89
2897.01,89
2899.01,89
2901.01,88
2903.01,88
2905.01,88
2907.01,88
2909.01,88
2911.01,88
2913.02,88
2915.02,87
2917.02,87
2919.02,87
2921.02,88
2923.02,88
2925.02,88
2927.02,88
2929.02,88
2931.02,88
2933.02,88
2935.02,88
2937.02,87
2939.02,87
2941.02,87
2943.02,87
2945.02,87
2947.02,87
2949.02,87
2951.02,87
2953.02,87
2955.02,87
2957.02,87
2959.02,87
2961.02,87
2963.01,87
2965.01,86
2967.01,86
2969.03,86
2971.03,86
2973.03,87
2975.03,87
2977.03,88
2979.03,88
2981.03,88
2983.03,88
2985.03,88
2987.03,88
2989.03,88
2991.03,88
2993.03,88
2995.03,88
2997.02,88
2999.03,87
3001.02,87
3003.02,86
3005.02,86
3007.02,87
3009.02,87
3011.02,87
3013.02,89
3015.02,90
3017.04,90
3019.04,90
3021.04,89
3023.04,89
3025.04,89
3027.04,89
3029.03,89
3031.03,89
3033.03,89
3035.03,89
3037.03,88
3039.03,88
3041.03,88
3043.03,88
3045.03,89
3047.03,89
3049.03,89
3051.03,89
3053.03,89
3055.03,89
3057.03,89
3059.03,89
3061.03,89
3063.03,89
3065.03,89
3067.03,89
3069.03,89
3071.03,89
3073.03,89
3075.04,89
3077.04,88
3079.04,88
3081.04,88
3083.04,88
3085.04,88
3087.04,87
3089.04,88
3091.04,88
3093.04,89
3095.04,88
3097.04,87
3099.04,87
3101.04,87
3103.04,87
3105.04,86
3107.04,87
3109.04,87
3111.04,88
3113.04,88
3115.04,88
3117.04,89
3119.04,90
3121.05,90
3123.05,90
3125.05,90
3127.05,91
3129.05,91
3131.05,91
3133.05,91
3135.05,91
3137.05,90
3139.05,90
3141.05,89
3143.05,89
3145.05,89
3147.05,89
3149.05,89
3151.05,90
3153.06,90
3155.06,90
3157.06,90
3159.06,91
3161.06,91
3163.06,91
3165.06,91
3167.06,90
3169.06,90
3171.06,90
3173.06,90
3175.06,90
3177.06,91
3179.06,90
3181.06,90
3183.06,90
3185.06,90
3187.06,90
3189.06,91
3191.05,91
3193.05,91
3195.07,91
3197.07,91
3199.07,91
3201.07,91
3203.07,91
3205.07,91
3207.07,90
3209.07,90
3211.07,90
3213.07,90
3215.07,89
3217.07,89
3219.07,89
3221.07,89
3223.07,89
3225.06,89
3227.06,89
3229.06,89
3231.06,89
3233.08,89
3235.08,88
3237.08,87
3239.08,87
3241.08,88
3243.08,88
3245.08,89
3247.08,89
3249.08,89
3251.08,89
3253.08,89
3255.08,90
3257.08,90
3259.07,90
3261.07,91
3263.07,91
3265.07,91
3267.07,90
3269.07,90
3271.07,90
3273.07,90
3275.07,90
3277.07,90
3279.07,90
3281.07,91
3283.07,91
3285.07,91
3287.07,90
3289.07,90
3291.07,90
3293.07,90
3295.07,90
3297.08,90
3299.08,90
3301.08,89
3303.08,90
3305.08,91
3307.08,92
3309.08,92
3311.08,92
3313.08,105
3315.08,105
3317.08,105
3319.08,91
3321.08,91
3323.08,91
3325.08,92
3327.08,91
3329.08,92
3331.08,92
3333.08,92
3335.08,91
3337.08,91
3339.08,91
3341.08,91
3343.08,91
3345.08,90
3347.07,90
3349.09,89
3351.09,88
3353.09,88
3355.09,89
3357.09,89
3359.09,90
3361.09,90
3363.09,89
3365.09,89
3367.09,89
3369.09,90
3371.09,91
3373.09,90
3375.09,91
3377.09,91
3379.09,91
3381.09,91
3383.09,90
3385.08,90
3387.08,91
3389.08,92
3391.08,92
3393.08,92
3395.08,92
3397.08,92
3399.08,92
3401.08,92
3403.08,92
3405.08,92
3407.08,92
3409.08,92
3411.08,92
3413.08,91
3415.08,91
3417.08,90
3419.1,90
3421.09,90
3423.09,90
3425.09,91
3427.09,91
3429.09,92
3431.09,92
3433.09,92
3435.09,92
3437.09,91
3439.09,91
3441.09,91
3443.09,91
3445.09,91
3447.09,91
3449.09,90
3451.09,89
3453.09,89
3455.09,89
3457.09,89
3459.09,90
3461.09,90
3463.09,90
3465.09,90
3467.09,90
3469.09,90
3471.09,90
3473.09,90
3475.09,91
3477.08,91
3479.08,91
3481.08,91
3483.08,92
3485.08,92
3487.08,92
3489.1,93
3491.1,93
3493.1,93
3495.1,93
3497.1,93
3499.1,93
3501.1,93
3503.1,93
3505.1,92
3507.1,92
3509.1,93
3511.09,93
3513.09,93
3515.09,92
3517.09,92
3519.09,92
3521.09,92
3523.09,92
3525.09,91
3527.09,92
3529.09,91
3531.09,104
3533.09,108
3535.09,105
3537.09,92
3539.09,92
3541.09,92
3543.09,92
3545.09,91
3547.09,91
3549.09,91
3551.09,91
3553.09,90
3555.1,90
3557.1,90
3559.1,91
3561.1,91
3563.1,91
3565.1,91
3567.1,90
3569.1,90
3571.1,90
3573.1,90
3575.1,90
3577.1,90
3579.1,90
3581.1,90
3583.1,90
3585.1,89
3587.1,89
3589.1,89
3591.1,89
3593.1,89
3595.1,88
3597.1,88
3599.1,88
3601.1,88
3603.09,89
3605.09,88
3607.09,88
3609.09,88
3611.09,88
3613.09,88
3615.09,88
3617.11,88
3619.09,88
3621.09,88
3623.09,88
3625.11,88
3627.11,88
3629.11,87
3631.11,87
3633.11,87
3635.11,87
3637.1,87
3639.1,87
3641.1,87
3643.1,87
3645.1,87
3647.1,87
3649.1,88
3651.1,88
3653.1,88
3655.1,88
3657.1,88
3659.1,88
3661.1,88
3663.1,88
3665.1,88
3667.1,88
3669.1,88
3671.1,87
3673.1,88
3675.11,88
3677.11,88
3679.11,88
3681.11,87
3683.11,87
3685.11,87
3687.11,87
3689.11,88
3691.11,88
3693.11,87
3695.11,87
3697.11,87
3699.11,87
3701.11,86
3703.11,86
3705.11,87
3707.12,88
3709.12,90
3711.12,90
3713.12,90
3715.12,91
3717.12,89
3719.12,89
3721.12,89
3723.12,89
3725.12,89
3727.12,89
3729.12,89
3731.12,89
3733.12,88
3735.12,88
3737.12,88
3739.12,89
3741.12,88
3743.12,88
3745.12,88
3747.12,88
3749.12,88
3751.12,88
3753.12,89
3755.13,89
3757.13,89
3759.13,89
3761.13,89
3763.13,89
3765.13,89
3767.13,88
3769.13,87
3771.13,87
3773.13,87
3775.13,88
3777.13,88
