Time,Solar8000/HR
672.483,81
674.484,81
676.482,81
678.482,81
680.481,80
682.48,80
684.496,80
686.496,80
688.496,81
690.495,81
692.494,80
694.494,79
696.494,79
698.494,79
700.493,79
702.492,79
704.492,79
706.492,79
708.491,80
710.49,80
712.489,80
714.49,80
716.488,80
718.488,79
720.488,79
722.487,80
724.488,79
726.486,80
728.486,80
730.485,80
732.485,80
734.484,80
736.484,80
738.483,80
740.484,80
742.499,78
744.5,77
746.498,75
748.497,75
750.496,76
752.496,76
754.496,77
756.496,77
758.496,77
760.494,77
762.494,77
764.494,77
766.493,77
768.493,77
770.492,76
772.492,76
774.492,76
776.507,76
778.506,76
780.507,76
782.506,76
784.505,76
786.504,76
788.504,76
790.503,76
792.503,76
794.502,76
796.502,76
798.501,76
800.502,76
802.502,77
804.501,77
806.5,78
808.501,77
810.499,77
812.499,77
814.498,76
816.498,76
818.497,76
820.497,76
822.496,76
824.496,76
826.496,75
828.495,75
830.494,75
832.493,75
834.51,75
836.492,75
838.493,75
840.493,74
842.491,74
844.506,74
846.506,73
848.506,73
850.507,73
852.505,73
854.505,73
856.504,74
858.503,74
860.503,74
862.503,74
864.502,74
866.502,74
868.501,74
870.5,74
872.5,74
874.501,74
876.499,74
878.499,74
880.498,74
882.498,74
884.497,74
886.498,74
888.496,74
890.496,74
892.497,74
894.495,74
896.495,75
898.494,74
900.493,74
902.493,74
904.493,73
906.509,73
908.508,73
910.494,73
912.491,73
914.506,72
916.507,72
918.505,72
920.504,72
922.504,73
924.504,73
926.504,73
928.504,73
930.503,72
932.502,73
934.504,73
936.501,73
938.501,73
940.501,73
942.516,73
944.516,74
946.499,74
948.5,74
950.514,74
952.514,74
954.513,74
956.513,74
958.512,73
960.512,72
962.511,71
964.511,71
966.51,70
968.51,71
970.509,71
972.509,70
974.509,71
976.508,71
978.508,71
980.508,70
982.506,70
984.507,70
986.505,70
988.505,70
990.505,70
992.505,70
994.503,70
996.504,70
998.503,70
1000.5,70
1002.5,70
1004.5,70
1006.5,71
1008.5,71
1010.52,72
1012.5,72
1014.5,72
1016.5,72
1018.51,72
1020.51,72
1022.51,71
1024.51,71
1026.51,71
1028.51,71
1030.51,71
1032.51,71
1034.51,71
1036.51,71
1038.51,71
1040.51,71
1042.51,71
1044.51,71
1046.51,71
1048.51,71
1050.51,70
1052.51,70
1054.51,70
1056.5,70
1058.5,70
1060.52,70
1062.52,70
1064.52,71
1066.52,71
1068.52,71
1070.52,70
1072.52,70
1074.52,70
1076.52,70
1078.52,69
1080.52,69
1082.52,69
1084.51,69
1086.51,69
1088.51,69
1090.51,68
1092.51,68
1094.51,68
1096.51,69
1098.51,69
1100.51,69
1102.51,70
1104.51,70
1106.51,70
1108.51,71
1110.52,71
1112.52,71
1114.52,71
1116.52,70
1118.52,70
1120.52,70
1122.52,70
1124.52,70
1126.52,70
1128.52,70
1130.52,71
1132.52,71
1134.52,71
1136.52,71
1138.52,71
1140.52,72
1142.52,72
1144.52,71
1146.52,71
1148.52,71
1150.52,70
1152.53,70
1154.53,70
1156.53,70
1158.53,70
1160.53,70
1162.53,70
1164.53,70
1166.53,70
1168.53,70
1170.53,70
1172.53,70
1174.52,70
1176.52,69
1178.52,69
1180.52,69
1182.52,70
1184.52,70
1186.52,71
1188.52,71
1190.52,71
1192.52,70
1194.52,70
1196.52,70
1198.52,70
1200.52,70
1202.52,70
1204.52,69
1206.52,69
1208.53,69
1210.53,70
1212.53,70
1214.53,70
1216.53,69
1218.53,69
1220.53,69
1222.53,69
1224.53,69
1226.53,69
1228.53,70
1230.53,70
1232.53,70
1234.53,70
1236.53,70
1238.53,70
1240.53,70
1242.53,70
1244.53,70
1246.52,69
1248.52,69
1250.52,69
1252.52,69
1254.52,69
1256.52,69
1258.52,69
1260.54,69
1262.52,69
1264.54,69
1266.54,69
1268.53,68
1270.54,68
1272.53,68
1274.53,68
1276.53,68
1278.53,68
1280.53,68
1282.53,69
1284.53,69
1286.53,69
1288.53,69
1290.53,70
1292.53,70
1294.53,70
1296.53,69
1298.53,69
1300.53,69
1302.53,69
1304.53,69
1306.53,70
1308.53,70
1310.53,71
1312.53,71
1314.54,71
1316.52,71
1318.54,71
1320.54,71
1322.54,71
1324.54,71
1326.54,72
1328.54,71
1330.54,72
1332.54,71
1334.54,71
1336.54,71
1338.53,71
1340.53,70
1342.53,70
1344.53,70
1346.53,70
1348.55,70
1350.55,70
1352.55,70
1354.55,69
1356.55,69
1358.55,69
1360.55,69
1362.55,69
1364.54,70
1366.54,70
1368.54,71
1370.54,71
1372.54,72
1374.54,72
1376.54,72
1378.54,71
1380.54,70
1382.54,70
1384.54,69
1386.54,69
1388.54,70
1390.54,70
1392.54,71
1394.54,70
1396.54,70
1398.54,70
1400.54,71
1402.54,71
1404.54,71
1406.54,71
1408.55,71
1410.55,71
1412.55,71
1414.55,70
1416.55,70
1418.55,70
1420.55,70
1422.55,70
1424.55,70
1426.55,71
1428.55,71
1430.55,71
1432.55,71
1434.54,71
1436.55,71
1438.54,71
1440.56,71
1442.56,71
1444.56,71
1446.56,71
1448.56,72
1450.56,72
1452.56,71
1454.56,71
1456.56,70
1458.55,70
1460.55,70
1462.55,70
1464.55,70
1466.55,70
1468.55,70
1470.55,70
1472.55,70
1474.55,70
1476.55,71
1478.55,71
1480.55,71
1482.55,70
1484.55,70
1486.55,70
1488.55,70
1490.55,70
1492.55,70
1494.55,70
1496.55,70
1498.54,69
1500.56,69
1502.54,69
1504.56,69
1506.56,69
1508.56,69
1510.56,68
1512.56,68
1514.56,68
1516.56,69
1518.56,69
1520.56,69
1522.56,69
1524.56,69
1526.55,70
1528.55,70
1530.55,70
1532.56,70
1534.55,71
1536.55,72
1538.55,73
1540.55,73
1542.57,73
1544.55,73
1546.57,73
1548.57,72
1550.57,72
1552.56,72
1554.57,72
1556.56,72
1558.56,71
1560.56,71
1562.56,71
1564.56,70
1566.56,70
1568.56,70
1570.56,70
1572.56,70
1574.56,70
1576.56,69
1578.56,69
1580.56,69
1582.56,69
1584.57,69
1586.56,69
1588.57,69
1590.57,69
1592.57,69
1594.57,69
1596.57,69
1598.57,69
1600.57,70
1602.57,70
1604.57,70
1606.57,70
1608.57,70
1610.57,70
1612.57,70
1614.57,70
1616.57,71
1618.57,71
1620.56,71
1622.56,71
1624.56,71
1626.56,70
1628.56,70
1630.56,70
1632.56,69
1634.56,69
1636.56,69
1638.58,69
1640.58,69
1642.58,69
1644.58,69
1646.58,69
1648.58,70
1650.57,70
1652.57,71
1654.57,71
1656.57,71
1658.57,71
1660.57,71
1662.57,71
1664.57,71
1666.57,71
1668.57,71
1670.57,71
1672.57,71
1674.57,71
1676.57,71
1678.57,71
1680.57,70
1682.57,70
1684.57,70
1686.57,70
1688.57,70
1690.57,70
1692.56,70
1694.56,70
1696.58,70
1698.58,70
1700.58,70
1702.58,70
1704.58,69
1706.58,69
1708.58,69
1710.58,68
1712.58,68
1714.58,69
1716.58,69
1718.58,69
1720.58,69
1722.57,69
1724.57,69
1726.57,69
1728.57,69
1730.57,70
1732.57,70
1734.57,70
1736.57,71
1738.57,71
1740.57,71
1742.57,72
1744.57,72
1746.57,72
1748.57,72
1750.57,72
1752.57,72
1754.57,72
1756.57,72
1758.58,71
1760.58,71
1762.58,71
1764.58,70
1766.58,70
1768.58,70
1770.58,69
1772.58,69
1774.58,69
1776.58,69
1778.58,69
1780.58,70
1782.58,70
1784.58,70
1786.58,71
1788.57,71
1790.57,71
1792.57,71
1794.57,71
1796.57,71
1798.57,71
1800.57,71
1802.57,72
1804.57,72
1806.57,72
1808.57,72
1810.57,71
1812.57,71
1814.58,71
1816.58,71
1818.58,70
1820.58,70
1822.58,70
1824.58,70
1826.58,70
1828.58,70
1830.58,70
1832.58,70
1834.58,70
1836.58,70
1838.58,70
1840.58,70
1842.58,70
1844.58,69
1846.58,69
1848.58,69
1850.58,69
1852.58,69
1854.58,69
1856.57,69
1858.57,70
1860.57,70
1862.57,70
1864.57,70
1866.57,71
1868.57,71
1870.57,71
1872.57,71
1874.57,71
1876.57,72
1878.57,72
1880.59,71
1882.58,71
1884.58,71
1886.58,71
1888.58,71
1890.58,71
1892.58,71
1894.58,71
1896.58,70
1898.58,70
1900.58,70
1902.58,70
1904.58,71
1906.58,71
1908.58,71
1910.58,72
1912.58,72
1914.58,72
1916.58,72
1918.58,72
1920.58,72
1922.58,72
1924.58,72
1926.57,71
1928.57,71
1930.59,71
1932.59,71
1934.59,70
1936.59,70
1938.59,70
1940.59,70
1942.59,70
1944.59,70
1946.59,70
1948.59,70
1950.58,70
1952.59,70
1954.58,71
1956.58,71
1958.58,71
1960.58,71
1962.58,71
1964.58,71
1966.58,72
1968.58,72
1970.58,72
1972.6,72
1974.6,71
1976.6,71
1978.59,71
1980.59,71
1982.59,71
1984.59,71
1986.59,71
1988.59,71
1990.59,71
1992.59,72
1994.59,72
1996.59,72
1998.59,73
2000.59,72
2002.59,72
2004.59,72
2006.6,72
2008.6,71
2010.6,71
2012.6,71
2014.6,71
2016.6,71
2018.6,71
2020.6,71
2022.6,71
2024.6,71
2026.6,71
2028.6,71
2030.6,71
2032.6,71
2034.6,72
2036.6,72
2038.6,72
2040.6,71
2042.59,71
2044.59,71
2046.6,71
2048.59,71
2050.59,70
2052.59,70
2054.59,70
2056.59,70
2058.59,70
2060.59,69
2062.59,70
2064.59,69
2066.61,70
2068.59,70
2070.59,70
2072.6,70
2074.6,70
2076.6,70
2078.6,70
2080.6,71
2082.6,70
2084.6,70
2086.6,70
2088.6,70
2090.6,70
2092.6,71
2094.6,72
2096.6,73
2098.6,75
2100.6,76
2102.6,76
2104.6,75
2106.6,74
2108.6,73
2110.6,73
2112.6,73
2114.61,73
2116.59,73
2118.59,73
2120.59,73
2122.59,74
2124.59,74
2126.59,74
2128.61,74
2130.61,75
2132.61,74
2134.61,74
2136.61,74
2138.6,74
2140.6,74
2142.6,74
2144.6,74
2146.6,74
2148.6,75
2150.6,75
2152.6,75
2154.6,74
2156.6,74
2158.6,74
2160.6,74
2162.6,73
2164.6,73
2166.6,73
2168.6,72
2170.6,72
2172.6,72
2174.6,71
2176.6,71
2178.6,72
2180.6,72
2182.61,73
2184.59,72
2186.61,72
2188.61,72
2190.61,73
2192.61,73
2194.61,73
2196.61,73
2198.61,73
2200.61,73
2202.61,73
2204.61,73
2206.6,72
2208.6,73
2210.6,73
2212.6,73
2214.6,73
2216.6,73
2218.6,73
2220.6,73
2222.62,74
2224.62,75
2226.62,75
2228.62,75
2230.62,75
2232.61,75
2234.61,74
2236.61,74
2238.61,75
2240.61,76
2242.61,76
2244.61,75
2246.61,75
2248.61,74
2250.61,74
2252.61,74
2254.61,74
2256.61,75
2258.61,75
2260.61,76
2262.61,77
2264.61,77
2266.61,77
2268.62,77
2270.62,77
2272.62,78
2274.62,78
2276.62,78
2278.62,78
2280.62,78
2282.62,79
2284.62,80
2286.62,80
2288.62,80
2290.62,79
2292.62,78
2294.62,77
2296.62,77
2298.62,77
2300.62,77
2302.62,77
2304.61,77
2306.61,77
2308.61,78
2310.61,78
2312.61,78
2314.61,78
2316.61,78
2318.61,78
2320.61,78
2322.61,78
2324.61,78
2326.61,77
2328.61,78
2330.61,78
2332.62,79
2334.62,78
2336.62,77
2338.62,76
2340.62,76
2342.62,76
2344.62,77
2346.62,77
2348.62,77
2350.62,77
2352.62,77
2354.62,76
2356.62,76
2358.62,76
2360.62,76
2362.62,76
2364.62,76
2366.62,76
2368.62,75
2370.62,75
2372.61,75
2374.61,75
2376.61,75
2378.63,75
2380.61,76
2382.63,77
2384.63,77
2386.63,78
2388.61,78
2390.63,78
2392.63,78
2394.63,77
2396.62,77
2398.63,78
2400.62,78
2402.62,79
2404.62,79
2406.62,78
2408.62,78
2410.62,78
2412.62,78
2414.62,78
2416.62,78
2418.62,78
2420.62,78
2422.62,78
2424.62,78
2426.62,79
2428.62,79
2430.62,80
2432.62,80
2434.61,79
2436.63,79
2438.62,79
2440.61,78
2442.63,78
2444.61,77
2446.61,77
2448.63,77
2450.63,77
2452.63,77
2454.63,77
2456.63,78
2458.63,78
2460.63,78
2462.63,78
2464.62,78
2466.62,78
2468.62,78
2470.62,78
2472.62,78
2474.62,78
2476.62,78
2478.62,77
2480.62,77
2482.62,76
2484.62,76
2486.64,77
2488.63,79
2490.63,80
2492.63,80
2494.63,80
2496.63,80
2498.63,79
2500.63,79
2502.63,79
2504.63,79
2506.63,80
2508.63,79
2510.63,79
2512.63,79
2514.63,79
2516.63,79
2518.63,80
2520.63,80
2522.63,81
2524.63,81
2526.63,81
2528.63,81
2530.64,81
2532.63,81
2534.64,81
2536.64,81
2538.64,81
2540.64,81
2542.64,82
2544.64,82
2546.64,82
2548.64,82
2550.64,82
2552.63,82
2554.64,82
2556.64,82
2558.64,82
2560.63,82
2562.63,83
2564.63,83
2566.63,83
2568.63,83
2570.63,83
2572.63,83
2574.63,83
2576.65,83
2578.65,83
2580.65,83
2582.64,83
2584.64,82
2586.64,82
2588.64,82
2590.64,82
2592.64,82
2594.64,82
2596.64,82
2598.64,82
2600.64,82
2602.64,82
2604.64,82
2606.64,82
2608.64,82
2610.64,81
2612.64,81
2614.64,82
2616.64,82
2618.64,82
2620.64,81
2622.64,80
2624.63,80
2626.63,80
2628.63,80
2630.63,81
2632.63,81
2634.65,81
2636.65,81
2638.65,80
2640.65,80
2642.65,80
2644.65,80
2646.64,80
2648.64,80
2650.64,81
2652.64,81
2654.64,81
2656.64,80
2658.64,80
2660.64,80
2662.64,81
2664.64,80
2666.64,80
2668.64,79
2670.64,79
2672.64,79
2674.65,78
2676.65,78
2678.65,78
2680.65,78
2682.65,78
2684.65,79
2686.65,79
2688.65,79
2690.65,78
2692.65,78
2694.65,78
2696.65,79
2698.65,79
2700.65,79
2702.65,78
2704.65,79
2706.65,79
2708.65,79
2710.65,79
2712.65,79
2714.64,79
2716.66,79
2718.66,79
2720.66,79
2722.66,79
2724.66,79
2726.66,79
2728.66,79
2730.66,78
2732.66,78
2734.66,78
2736.66,78
2738.66,78
2740.66,78
2742.66,78
2744.65,80
2746.65,81
2748.65,82
2750.65,81
2752.65,80
2754.65,79
2756.65,79
2758.65,80
2760.65,80
2762.65,80
2764.65,79
2766.65,80
2768.65,81
2770.66,81
2772.66,81
2774.66,82
2776.66,84
2778.66,85
2780.66,85
2782.66,84
2784.66,83
2786.66,82
2788.66,81
2790.66,81
2792.66,81
2794.66,81
2796.66,81
2798.66,81
2800.66,81
2802.66,81
2804.66,81
2806.66,81
2808.65,81
2810.65,81
2812.65,81
2814.65,82
2816.65,82
2818.65,82
2820.67,83
2822.67,82
2824.67,82
2826.67,81
2828.67,80
2830.67,80
2832.67,80
2834.67,80
2836.66,80
2838.67,80
2840.66,80
2842.66,80
2844.66,80
2846.66,80
2848.66,80
2850.66,81
2852.66,81
2854.66,80
2856.66,80
2858.66,80
2860.66,80
2862.66,80
2864.66,80
2866.66,80
2868.66,80
2870.66,80
2872.66,79
2874.66,79
2876.65,79
2878.66,80
2880.65,81
2882.65,81
2884.67,82
2886.65,81
2888.67,80
2890.65,80
2892.65,80
2894.65,79
2896.67,79
2898.67,79
2900.66,79
2902.67,79
2904.66,79
2906.66,80
2908.66,80
2910.66,81
2912.66,81
2914.66,81
2916.66,81
2918.66,82
2920.66,83
2922.66,84
2924.66,84
2926.66,83
2928.66,82
2930.66,82
2932.66,82
2934.66,82
2936.66,82
2938.66,83
2940.66,84
2942.66,84
2944.66,84
2946.66,83
2948.65,84
2950.65,84
2952.65,84
2954.65,84
2956.65,84
2958.65,84
2960.65,85
2962.65,85
2964.65,84
2966.65,84
2968.65,84
2970.65,85
2972.66,86
2974.66,87
2976.66,87
2978.66,87
2980.66,87
2982.66,87
2984.66,87
2986.66,87
2988.66,88
2990.66,88
2992.66,88
2994.66,88
2996.66,88
2998.66,87
3000.66,87
3002.66,86
3004.66,86
3006.66,85
3008.66,86
3010.66,87
3012.66,88
3014.65,88
3016.65,87
3018.65,86
3020.65,85
3022.65,85
3024.65,85
3026.65,85
3028.65,85
3030.67,85
3032.67,85
3034.67,85
3036.67,85
3038.67,85
3040.67,85
3042.67,85
3044.66,84
3046.66,83
3048.66,82
3050.66,81
3052.66,81
3054.66,81
3056.66,80
3058.66,80
3060.66,80
3062.66,79
3064.66,79
3066.66,79
3068.68,79
3070.66,79
3072.67,79
3074.66,79
3076.66,80
3078.67,80
3080.67,80
3082.67,80
3084.67,79
3086.67,79
3088.67,79
3090.67,79
3092.67,80
3094.67,80
3096.67,80
3098.67,80
3100.67,80
3102.67,80
3104.67,80
3106.67,79
3108.66,79
3110.66,79
3112.66,79
3114.68,79
3116.68,79
3118.68,79
3120.68,79
3122.68,79
3124.68,79
3126.68,79
3128.68,78
3130.68,78
3132.68,78
3134.67,78
3136.67,78
3138.67,78
3140.67,78
3142.67,78
3144.67,78
3146.67,78
3148.67,78
3150.67,77
3152.67,77
3154.67,77
3156.67,77
3158.67,78
3160.67,78
3162.67,78
3164.67,78
3166.68,78
3168.68,77
3170.68,77
3172.68,77
3174.68,77
3176.68,77
3178.68,77
3180.68,77
3182.68,76
3184.68,77
3186.68,76
3188.68,76
3190.68,76
3192.68,76
3194.68,76
3196.68,76
3198.68,76
3200.68,76
3202.68,75
3204.68,75
3206.67,75
3208.67,75
3210.67,75
3212.67,74
3214.67,74
3216.69,74
3218.69,74
3220.69,73
3222.69,72
3224.69,72
3226.69,71
3228.68,71
3230.68,71
3232.68,71
3234.68,71
3236.68,71
3238.68,71
3240.68,71
3242.68,71
3244.68,71
3246.68,71
3248.68,71
3250.68,72
3252.68,72
3254.68,73
3256.68,73
3258.68,73
3260.68,72
3262.68,72
3264.68,72
3266.68,73
3268.68,73
3270.69,73
3272.69,72
3274.69,72
3276.69,72
3278.69,72
3280.69,72
3282.69,71
3284.69,71
3286.69,71
3288.69,71
3290.69,71
3292.69,71
3294.69,71
3296.69,71
3298.69,71
3300.68,71
3302.68,71
3304.68,71
3306.68,71
3308.68,70
3310.68,70
3312.68,70
3314.68,70
3316.68,70
3318.68,70
3320.68,70
3322.69,70
3324.69,70
3326.69,70
3328.69,70
3330.69,70
3332.69,70
3334.69,71
3336.69,70
3338.69,70
3340.69,70
3342.69,70
3344.69,70
3346.69,70
3348.69,70
3350.69,70
3352.69,70
3354.69,70
3356.69,71
3358.69,71
3360.69,71
3362.69,71
3364.69,71
3366.68,71
3368.68,71
3370.68,72
3372.68,72
3374.68,71
3376.68,71
3378.7,71
3380.7,70
3382.7,70
3384.7,70
3386.7,70
3388.7,70
3390.7,69
3392.7,70
3394.69,70
3396.69,70
3398.69,70
3400.69,70
3402.69,70
3404.69,70
3406.69,70
3408.69,71
3410.69,71
3412.69,71
3414.69,71
3416.69,71
3418.69,71
3420.69,72
3422.69,72
3424.69,72
3426.69,72
3428.69,72
3430.69,72
3432.69,72
3434.69,72
3436.69,73
3438.68,72
3440.68,72
3442.68,72
3444.7,71
3446.7,71
3448.7,71
3450.7,71
3452.7,71
3454.7,72
3456.7,72
3458.7,72
3460.69,73
3462.69,73
3464.69,73
3466.69,72
3468.69,72
3470.69,72
3472.69,71
3474.69,71
3476.69,71
3478.71,71
3480.71,71
3482.71,71
3484.7,71
3486.7,71
3488.7,71
3490.7,71
3492.7,72
3494.7,72
3496.7,72
3498.7,72
3500.7,72
3502.7,72
3504.7,73
3506.7,73
3508.7,73
3510.7,73
3512.72,72
3514.71,72
3516.71,71
3518.71,71
3520.71,71
3522.71,71
3524.71,71
3526.71,71
3528.71,71
3530.71,71
3532.71,71
3534.71,71
3536.71,71
3538.71,71
3540.71,71
3542.71,71
3544.71,71
3546.71,71
3548.71,71
3550.71,71
3552.71,71
3554.72,71
3556.72,71
3558.72,71
3560.72,71
3562.72,72
3564.72,72
3566.72,72
3568.72,72
3570.72,72
3572.72,72
3574.72,72
3576.71,72
3578.72,72
3580.72,72
3582.71,72
3584.71,72
3586.71,72
3588.71,72
3590.71,72
3592.71,72
3594.71,72
3596.73,72
3598.73,72
3600.73,72
3602.73,72
3604.73,72
3606.73,73
3608.72,73
3610.73,74
3612.72,74
3614.72,74
3616.72,74
3618.72,75
3620.72,75
3622.72,75
3624.72,76
3626.72,76
3628.72,76
3630.72,75
3632.72,75
3634.72,75
3636.72,74
3638.72,74
3640.72,74
3642.72,74
3644.72,74
3646.72,73
3648.72,73
3650.71,73
3652.71,73
3654.71,73
3656.73,73
3658.73,73
3660.73,73
3662.73,73
3664.73,73
3666.73,73
3668.73,73
3670.72,73
3672.73,73
3674.72,73
3676.72,73
3678.72,73
3680.72,73
3682.72,73
3684.72,73
3686.72,73
3688.72,73
3690.72,73
3692.72,73
3694.72,73
3696.72,73
3698.72,73
3700.74,73
3702.72,73
3704.73,73
3706.73,73
3708.73,73
3710.73,73
3712.73,73
3714.73,73
3716.73,73
3718.73,73
3720.73,74
3722.73,74
3724.73,74
3726.73,74
3728.73,74
3730.73,74
3732.73,74
3734.73,74
3736.73,74
3738.73,75
3740.73,75
3742.72,75
3744.72,75
3746.73,75
3748.72,75
3750.72,75
3752.74,74
3754.72,74
3756.72,74
3758.72,74
3760.74,73
3762.74,73
3764.74,73
3766.73,73
3768.73,73
3770.74,73
3772.73,73
3774.73,73
3776.73,73
3778.73,73
3780.73,73
3782.73,73
3784.73,73
3786.73,73
3788.73,73
3790.73,74
3792.73,74
3794.73,74
3796.73,74
3798.74,74
3800.73,74
3802.74,74
3804.73,74
3806.74,74
3808.74,74
3810.74,74
3812.74,75
3814.74,75
3816.74,75
3818.74,75
3820.74,74
3822.74,74
3824.74,74
3826.74,74
3828.74,75
3830.74,75
3832.74,75
3834.75,74
3836.75,74
3838.75,74
3840.75,74
3842.75,74
3844.75,74
3846.75,74
3848.75,74
3850.75,74
3852.75,74
3854.75,74
3856.75,74
3858.75,74
3860.74,73
3862.74,74
3864.74,74
3866.74,74
3868.74,74
3870.74,74
3872.74,74
3874.74,74
3876.74,74
3878.74,74
3880.74,74
3882.74,74
3884.74,74
3886.76,74
3888.74,74
3890.74,75
3892.75,75
3894.74,75
3896.75,75
3898.75,75
3900.75,75
3902.75,75
3904.75,74
3906.75,74
3908.75,73
3910.75,73
3912.75,73
3914.75,73
3916.75,73
3918.75,73
3920.75,73
3922.75,74
3924.75,74
3926.75,74
3928.75,74
3930.75,73
3932.74,73
3934.74,73
3936.74,73
3938.74,73
3940.74,73
3942.74,73
3944.74,73
3946.76,73
3948.76,73
3950.76,73
3952.76,73
3954.76,73
3956.76,73
3958.75,73
3960.75,73
3962.75,73
3964.75,73
3966.75,73
3968.75,73
3970.75,73
3972.75,73
3974.75,73
3976.75,73
3978.75,73
3980.75,73
3982.75,73
3984.75,73
3986.75,73
3988.75,74
3990.75,73
3992.75,73
3994.75,73
3996.75,73
3998.75,73
4000.76,73
4002.76,73
4004.76,73
4006.76,73
4008.76,73
4010.76,73
4012.76,73
4014.76,73
4016.76,73
4018.76,73
4020.76,73
4022.76,73
4024.76,73
4026.76,73
4028.75,73
4030.76,74
4032.75,74
4034.75,74
4036.75,75
4038.75,74
4040.75,74
4042.75,74
4044.75,75
4046.75,76
4048.75,76
4050.75,77
4052.75,77
4054.75,77
4056.75,76
4058.75,75
4060.75,75
4062.75,75
4064.75,75
4066.74,75
4068.76,75
4070.74,75
4072.76,75
4074.76,76
4076.76,76
4078.76,76
4080.76,76
4082.76,75
4084.76,76
4086.76,77
4088.76,77
4090.76,78
4092.76,78
4094.76,77
4096.76,77
4098.75,76
4100.75,75
4102.75,75
4104.75,75
4106.75,75
4108.75,75
4110.75,75
4112.75,75
4114.75,74
4116.77,74
4118.77,74
4120.77,74
4122.76,74
4124.76,74
4126.76,74
4128.76,74
4130.76,74
4132.76,74
4134.76,73
4136.76,73
4138.76,74
4140.76,74
4142.76,75
4144.76,75
4146.76,75
