Time,Solar8000/HR
767.591,76
769.591,76
771.591,76
773.59,76
775.59,76
777.59,76
779.589,76
781.589,76
783.589,77
785.588,77
787.588,77
789.588,77
791.587,76
793.587,77
795.587,76
797.586,75
799.586,75
801.586,75
803.585,77
805.585,78
807.585,79
809.584,79
811.584,80
813.584,80
815.599,78
817.599,76
819.598,75
821.598,75
823.598,75
825.598,75
827.597,78
829.597,78
831.597,78
833.596,78
835.596,77
837.596,77
839.595,77
841.595,77
843.595,78
845.594,78
847.594,78
849.593,78
851.593,79
853.593,78
855.593,78
857.592,78
859.608,78
861.592,78
863.607,78
865.607,78
867.607,78
869.606,79
871.606,79
873.606,79
875.605,79
877.605,78
879.604,79
881.604,79
883.604,80
885.604,81
887.603,81
889.603,81
891.602,82
893.602,82
895.602,82
897.602,81
899.601,81
901.601,80
903.601,79
905.6,77
907.6,77
909.615,77
911.615,78
913.615,78
915.614,79
917.614,79
919.614,79
921.614,79
923.613,78
925.613,76
927.613,76
929.612,75
931.612,75
933.612,75
935.611,75
937.611,75
939.61,76
941.61,77
943.61,77
945.61,75
947.609,75
949.609,74
951.609,74
953.608,74
955.608,74
957.624,74
959.623,73
961.623,73
963.623,74
965.622,75
967.622,76
969.621,76
971.621,76
973.621,76
975.621,77
977.62,77
979.62,76
981.62,76
983.619,75
985.619,75
987.619,76
989.618,77
991.618,77
993.618,78
995.617,78
997.617,78
999.633,78
1001.63,78
1003.63,78
1005.63,78
1007.63,78
1009.63,78
1011.63,79
1013.63,80
1015.63,81
1017.63,81
1019.63,79
1021.63,77
1023.63,76
1025.63,74
1027.63,74
1029.63,74
1031.63,75
1033.63,75
1035.63,75
1037.63,75
1039.63,76
1041.62,77
1043.62,77
1045.62,77
1047.62,77
1049.62,76
1051.62,75
1053.62,75
1055.62,76
1057.62,76
1059.62,76
1061.62,75
1063.64,74
1065.64,74
1067.64,75
1069.64,75
1071.64,75
1073.64,75
1075.64,75
1077.64,75
1079.63,75
1081.63,76
1083.63,77
1085.63,77
1087.63,78
1089.63,78
1091.63,77
1093.63,77
1095.63,77
1097.63,76
1099.63,77
1101.63,78
1103.63,79
1105.63,79
1107.63,79
1109.63,79
1111.63,79
1113.63,79
1115.63,78
1117.63,78
1119.63,78
1121.63,79
1123.63,79
1125.63,79
1127.63,79
1129.63,79
1131.63,78
1133.63,78
1135.63,79
1137.63,79
1139.64,79
1141.64,79
1143.64,79
1145.64,80
1147.64,80
1149.64,80
1151.64,79
1153.64,79
1155.64,79
1157.64,80
1159.64,80
1161.64,79
1163.64,79
1165.64,79
1167.64,80
1169.64,80
1171.64,80
1173.64,80
1175.63,80
1177.63,80
1179.63,80
1181.63,80
1183.63,80
1185.63,81
1187.63,80
1189.63,80
1191.63,81
1193.63,82
1195.63,82
1197.63,82
1199.63,82
1201.63,82
1203.63,82
1205.63,82
1207.63,83
1209.63,83
1211.63,83
1213.63,81
1215.64,80
1217.64,80
1219.64,79
1221.64,79
1223.64,76
1225.64,80
1227.64,81
1229.64,81
1231.64,82
1233.64,82
1235.64,82
1237.64,81
1239.64,81
1241.64,81
1243.64,82
1245.64,83
1247.64,83
1249.64,83
1251.64,83
1253.64,84
1255.64,84
1257.64,84
1259.64,84
1261.64,84
1263.64,84
1265.64,84
1267.64,84
1269.64,83
1271.63,82
1273.65,82
1275.65,82
1277.65,81
1279.65,81
1281.65,81
1283.65,81
1285.65,82
1287.65,82
1289.65,82
1291.65,80
1293.65,80
1295.65,79
1297.65,79
1299.65,79
1301.65,79
1303.65,78
1305.65,78
1307.64,78
1309.64,78
1311.64,78
1313.64,78
1315.64,78
1317.64,78
1319.64,78
1321.64,77
1323.64,77
1325.64,77
1327.64,76
1329.64,76
1331.64,76
1333.66,77
1335.66,77
1337.66,77
1339.66,76
1341.66,76
1343.66,75
1345.65,74
1347.65,74
1349.65,74
1351.65,73
1353.65,74
1355.65,75
1357.65,76
1359.65,77
1361.65,77
1363.65,78
1365.65,78
1367.65,78
1369.65,78
1371.65,78
1373.65,78
1375.65,78
1377.65,77
1379.65,77
1381.65,76
1383.65,75
1385.65,75
1387.65,76
1389.65,76
1391.65,76
1393.65,76
1395.65,75
1397.65,75
1399.65,75
1401.65,75
1403.64,75
1405.66,75
1407.66,75
1409.66,74
1411.66,74
1413.66,74
1415.66,74
1417.66,75
1419.66,75
1421.66,76
1423.66,77
1425.66,79
1427.66,80
1429.66,80
1431.66,80
1433.66,80
1435.66,79
1437.66,79
1439.65,78
1441.65,78
1443.65,77
1445.65,76
1447.65,76
1449.65,75
1451.65,75
1453.65,75
1455.65,74
1457.65,75
1459.65,74
1461.65,74
1463.65,75
1465.67,75
1467.67,74
1469.67,74
1471.67,73
1473.67,73
1475.66,73
1477.66,73
1479.66,73
1481.66,73
1483.66,73
1485.66,72
1487.66,72
1489.66,74
1491.66,75
1493.66,74
1495.66,74
1497.66,75
1499.66,74
1501.66,73
1503.66,73
1505.66,73
1507.66,73
1509.66,74
1511.66,75
1513.66,75
1515.66,76
1517.66,76
1519.66,76
1521.66,77
1523.66,77
1525.66,77
1527.66,79
1529.66,80
1531.66,79
1533.66,80
1535.66,80
1537.67,80
1539.67,80
1541.65,80
1543.67,80
1545.67,81
1547.67,81
1549.67,81
1551.67,80
1553.67,80
1555.67,80
1557.67,80
1559.67,80
1561.67,80
1563.67,80
1565.67,80
1567.67,80
1569.66,80
1571.66,81
1573.66,81
1575.66,81
1577.66,81
1579.66,82
1581.66,82
1583.66,81
1585.66,81
1587.66,81
1589.66,81
1591.66,77
1593.66,80
1595.66,81
1597.66,81
1599.66,81
1601.66,81
1603.66,81
1605.66,81
1607.66,81
1609.66,81
1611.66,82
1613.67,81
1615.67,81
1617.67,80
1619.67,79
1621.67,79
1623.67,79
1625.67,80
1627.67,80
1629.67,81
1631.67,81
1633.67,80
1635.67,80
1637.67,79
1639.67,79
1641.67,78
1643.67,79
1645.67,78
1647.67,78
1649.67,78
1651.67,79
1653.67,79
1655.67,79
1657.67,78
1659.67,78
1661.67,78
1663.67,78
1665.67,78
1667.66,78
1669.66,79
1671.66,80
1673.66,81
1675.66,80
1677.66,78
1679.66,78
1681.66,78
1683.66,77
1685.66,76
1687.66,75
1689.66,73
1691.66,73
1693.66,72
1695.68,72
1697.68,73
1699.68,73
1701.68,74
1703.67,73
1705.67,74
1707.67,74
1709.67,75
1711.67,76
1713.67,76
1715.67,76
1717.67,76
1719.67,76
1721.67,75
1723.67,75
1725.67,75
1727.67,75
1729.67,77
1731.67,78
1733.67,77
1735.67,76
1737.67,75
1739.67,75
1741.67,76
1743.67,76
1745.67,76
1747.67,76
1749.67,76
1751.67,76
1753.67,76
1755.67,76
1757.67,76
1759.67,75
1761.66,76
1763.67,76
1765.66,77
1767.66,78
1769.68,78
1771.68,75
1773.68,74
1775.68,73
1777.68,73
1779.68,73
1781.68,74
1783.68,75
1785.68,75
1787.68,75
1789.68,75
1791.68,75
1793.68,75
1795.68,75
1797.68,75
1799.67,74
1801.67,72
1803.67,73
1805.67,73
1807.67,73
1809.67,74
1811.67,74
1813.67,74
1815.67,74
1817.67,74
1819.67,73
1821.67,73
1823.67,72
1825.67,72
1827.67,71
1829.67,72
1831.67,73
1833.67,73
1835.67,73
1837.67,72
1839.67,72
1841.67,72
1843.67,72
1845.68,72
1847.68,72
1849.68,76
1851.68,75
1853.68,75
1855.68,76
1857.68,73
1859.68,75
1861.68,74
1863.68,73
1865.68,70
1867.68,72
1869.68,73
1871.68,74
1873.68,74
1875.68,76
1877.68,76
1879.68,77
1881.68,77
1883.68,78
1885.68,78
1887.68,79
1889.68,78
1891.68,78
1893.68,78
1895.67,77
1897.67,78
1899.67,77
1901.67,75
1903.67,76
1905.67,76
1907.67,77
1909.67,74
1911.67,75
1913.67,74
1915.67,74
1917.67,74
1919.67,73
1921.67,73
1923.67,72
1925.67,73
1927.67,72
1929.67,72
1931.67,73
1933.67,72
1935.67,72
1937.68,72
1939.68,73
1941.67,74
1943.68,74
1945.68,74
1947.68,74
1949.68,74
1951.68,73
1953.68,73
1955.68,73
1957.68,72
1959.68,72
1961.68,72
1963.68,73
1965.68,73
1967.68,74
1969.68,75
1971.68,76
1973.68,76
1975.68,76
1977.68,75
1979.68,75
1981.68,75
1983.68,75
1985.68,75
1987.68,76
1989.67,76
1991.67,77
1993.67,77
1995.67,78
1997.67,78
1999.67,77
2001.67,77
2003.67,77
2005.67,77
2007.67,76
2009.67,75
2011.67,75
2013.67,75
2015.67,75
2017.67,75
2019.67,75
2021.67,75
2023.67,74
2025.67,74
2027.67,74
2029.67,74
2031.67,74
2033.68,74
2035.68,73
2037.68,73
2039.68,73
2041.68,73
2043.68,73
2045.68,73
2047.68,73
2049.68,73
2051.68,73
2053.68,74
2055.68,74
2057.68,74
2059.68,74
2061.68,74
2063.68,74
2065.68,75
2067.68,75
2069.68,76
2071.68,76
2073.68,77
2075.68,78
2077.68,78
2079.68,77
2081.68,77
2083.68,77
2085.68,77
2087.67,77
2089.67,77
2091.67,77
2093.67,77
2095.67,77
2097.67,77
2099.67,76
2101.67,75
2103.67,75
2105.67,74
2107.67,74
2109.67,74
2111.69,74
2113.69,74
2115.69,74
2117.69,74
2119.69,74
2121.69,75
2123.69,76
2125.68,77
2127.68,77
2129.68,79
2131.68,79
2133.68,79
2135.68,79
2137.68,79
2139.68,79
2141.68,78
2143.68,79
2145.68,79
2147.68,80
2149.68,80
2151.68,80
2153.68,80
2155.68,79
2157.68,79
2159.68,78
2161.69,77
2163.69,77
2165.69,77
2167.69,77
2169.69,77
2171.69,77
2173.69,78
2175.69,79
2177.69,80
2179.69,81
2181.69,81
2183.69,81
2185.69,80
2187.69,79
2189.69,79
2191.69,79
2193.69,79
2195.69,80
2197.69,80
2199.69,80
2201.69,79
2203.69,79
2205.69,80
2207.69,79
2209.69,79
2211.69,78
2213.69,77
2215.69,77
2217.69,77
2219.69,77
2221.68,77
2223.68,77
2225.68,77
2227.68,76
2229.68,76
2231.68,76
2233.68,77
2235.7,77
2237.7,77
2239.7,77
2241.7,77
2243.7,78
2245.7,77
2247.7,77
2249.7,77
2251.7,77
2253.7,78
2255.69,78
2257.69,78
2259.7,78
2261.69,78
2263.69,78
2265.69,78
2267.69,78
2269.69,78
2271.69,78
2273.69,78
2275.69,77
2277.69,77
2279.69,76
2281.69,75
2283.69,75
2285.69,74
2287.69,74
2289.69,74
2291.69,75
2293.69,75
2295.7,75
2297.7,74
2299.7,73
2301.7,73
2303.7,74
2305.7,75
2307.7,75
2309.7,75
2311.7,75
2313.7,78
2315.7,79
2317.7,81
2319.7,81
2321.7,80
2323.7,79
2325.7,77
2327.7,75
2329.7,74
2331.7,73
2333.7,73
2335.7,75
2337.7,78
2339.7,78
2341.7,78
2343.7,78
2345.7,78
2347.7,77
2349.7,77
2351.7,75
2353.71,75
2355.69,75
2357.71,76
2359.71,77
2361.71,76
2363.71,76
2365.71,76
2367.71,76
2369.71,76
2371.71,77
2373.71,76
2375.71,76
2377.71,75
2379.71,75
2381.71,75
2383.71,75
2385.71,76
2387.71,77
2389.7,77
2391.7,78
2393.7,78
2395.7,78
2397.7,77
2399.7,77
2401.7,78
2403.7,78
2405.7,78
2407.7,77
2409.7,77
2411.72,77
2413.72,77
2415.7,78
2417.7,77
2419.72,78
2421.72,78
2423.72,79
2425.71,79
2427.71,78
2429.71,78
2431.71,77
2433.71,77
2435.71,77
2437.71,77
2439.71,77
2441.71,77
2443.71,76
2445.71,77
2447.71,78
2449.71,79
2451.71,79
2453.71,80
2455.71,79
2457.71,79
2459.71,79
2461.71,79
2463.71,79
2465.71,78
2467.71,77
2469.71,76
2471.71,75
2473.71,75
2475.71,74
2477.71,74
2479.71,74
2481.71,75
2483.71,75
2485.7,76
2487.7,76
2489.7,76
2491.7,75
2493.7,75
2495.72,75
2497.7,75
2499.72,75
2501.72,76
2503.72,76
2505.72,76
2507.72,76
2509.72,76
2511.72,77
2513.72,77
2515.72,78
2517.72,78
2519.71,77
2521.71,77
2523.71,77
2525.71,75
2527.71,74
2529.71,75
2531.71,75
2533.71,74
2535.71,75
2537.71,75
2539.71,76
2541.71,76
2543.71,77
2545.71,77
2547.71,76
2549.71,75
2551.71,74
2553.71,74
2555.71,75
2557.71,75
2559.71,75
2561.71,74
2563.71,73
2565.71,72
2567.71,72
2569.71,72
2571.71,72
2573.71,72
2575.72,73
2577.72,75
2579.72,75
2581.72,76
2583.72,75
2585.72,75
2587.72,75
2589.72,75
2591.72,74
2593.72,74
2595.72,74
2597.72,74
2599.72,73
2601.72,73
2603.72,74
2605.72,74
2607.72,74
2609.72,73
2611.72,72
2613.72,72
2615.72,72
2617.71,72
2619.71,73
2621.71,72
2623.71,73
2625.71,73
2627.71,73
2629.71,74
2631.71,73
2633.71,74
2635.71,74
2637.73,75
2639.73,75
2641.73,77
2643.73,76
2645.73,76
2647.73,75
2649.73,75
2651.73,74
2653.72,74
2655.72,74
2657.72,74
2685.72,77
2687.72,75
2689.72,75
2691.72,74
2693.72,73
2695.72,73
2697.72,72
2699.72,71
2701.72,72
2703.72,72
2705.72,74
2707.72,74
2709.72,74
2711.72,74
2713.71,74
2715.71,74
2717.71,75
2719.71,77
2721.71,79
2723.73,79
2725.73,78
2727.73,77
2729.73,76
2731.73,75
2733.73,75
2735.73,74
2737.73,74
2739.73,73
2741.73,73
2743.73,73
2745.73,73
2747.73,73
2749.72,74
2751.72,74
2753.72,74
2755.72,74
2757.72,74
2759.72,74
2761.72,75
2763.72,75
2765.72,74
2767.72,74
2769.72,75
2771.72,75
2773.72,76
2775.72,77
2777.72,77
2779.72,76
2781.72,75
2783.72,74
2785.72,74
2787.72,74
2789.73,74
2791.72,73
2793.72,73
2795.73,72
2797.73,72
2799.73,72
2801.73,72
2803.73,73
2805.73,75
2807.73,76
2809.73,77
2811.73,77
2813.73,77
2833.73,83
