Time,Solar8000/HR
1209.89,68
1211.89,68
1213.89,69
1215.89,69
1217.89,68
1219.89,68
1221.89,69
1223.89,69
1225.89,69
1227.89,70
1229.89,70
1231.89,71
1233.89,71
1235.89,71
1237.89,71
1239.89,71
1241.89,71
1243.89,72
1245.89,73
1247.9,73
1249.9,74
1251.9,74
1253.9,73
1255.9,73
1257.9,73
1259.9,73
1261.9,72
1263.9,72
1265.9,72
1267.9,72
1269.9,73
1271.9,73
1273.9,73
1275.9,73
1277.9,73
1279.9,73
1281.89,73
1283.89,73
1285.89,74
1287.89,75
1289.89,75
1291.89,75
1293.89,75
1295.89,75
1297.89,75
1299.91,75
1301.91,74
1303.91,73
1305.91,73
1307.91,73
1309.91,73
1311.9,73
1313.9,73
1315.9,73
1317.9,72
1319.9,72
1321.9,72
1323.9,71
1325.9,71
1327.9,71
1329.9,71
1331.9,72
1333.9,72
1335.9,71
1337.9,71
1339.9,70
1341.9,70
1343.9,70
1345.9,70
1347.91,71
1349.91,72
1351.91,72
1353.91,72
1355.91,73
1357.91,72
1359.91,72
1361.91,72
1363.91,71
1365.91,71
1367.91,71
1369.91,72
1371.91,72
1373.91,72
1375.91,72
1377.91,73
1379.91,73
1381.91,73
1383.91,73
1385.9,72
1387.9,71
1389.9,71
1391.9,71
1393.92,71
1395.92,71
1397.92,72
1399.92,72
1401.92,72
1403.92,72
1405.92,72
1407.92,72
1409.92,71
1411.92,71
1413.91,71
1415.91,71
1417.91,70
1419.91,70
1421.91,69
1423.91,70
1425.91,70
1427.91,70
1429.91,71
1431.91,72
1433.93,72
1435.93,73
1437.91,72
1439.92,72
1441.92,71
1443.92,72
1445.92,72
1447.92,72
1449.92,72
1451.92,72
1453.92,73
1455.92,72
1457.92,72
1459.92,71
1461.92,71
1463.92,71
1465.92,71
1467.92,70
1469.92,71
1471.92,71
1473.92,72
1475.92,72
1477.92,72
1479.92,71
1481.93,71
1483.92,71
1485.93,71
1487.93,70
1489.93,70
1491.93,69
1493.93,69
1495.93,68
1497.93,68
1499.93,68
1501.93,69
1503.93,69
1505.93,68
1507.93,67
1509.93,67
1511.93,66
1513.93,68
1515.92,67
1517.92,67
1519.92,67
1521.92,67
1523.92,67
1525.94,68
1527.94,68
1529.94,69
1531.94,69
1533.94,69
1535.94,68
1537.94,68
1539.94,68
1541.94,68
1543.94,68
1545.93,68
1547.93,68
1549.93,68
1551.93,68
1553.93,69
1555.93,70
1557.93,70
1559.93,70
1561.93,69
1563.93,69
1565.93,69
1567.93,70
1569.93,71
1571.95,72
1573.94,71
1575.94,71
1577.94,71
1579.94,71
1581.94,70
1583.94,70
1585.94,68
1587.94,69
1589.94,68
1591.94,68
1593.94,67
1595.94,67
1597.94,67
1599.94,67
1601.94,66
1603.94,67
1605.95,66
1607.95,66
1609.95,66
1611.95,66
1613.95,67
1615.95,68
1617.95,69
1619.95,69
1621.95,69
1623.95,68
1625.95,68
1627.95,68
1629.95,69
1631.95,69
1633.95,69
1635.95,68
1637.95,67
1639.96,67
1641.96,67
1643.96,68
1645.96,67
1647.96,68
1649.96,67
1651.96,67
1653.96,66
1655.96,67
1657.96,68
1659.96,69
1661.96,69
1663.96,69
1665.96,69
1667.96,68
1669.96,69
1671.96,69
1673.95,69
1675.95,69
1677.96,68
1679.97,68
1681.97,68
1683.97,68
1685.97,66
1687.97,66
1689.97,65
1691.97,66
1693.97,67
1695.97,66
1697.97,67
1699.97,67
1701.97,68
1703.97,68
1705.96,69
1707.96,68
1709.96,68
1711.96,68
1713.96,68
1715.96,68
1717.96,68
1719.96,69
1721.96,69
1723.96,69
1725.98,69
1727.98,69
1729.98,70
1731.98,68
1733.97,67
1735.97,66
1737.97,66
1739.97,66
1741.97,67
1743.97,67
1745.97,67
1747.97,68
1749.97,68
1751.97,69
1753.97,69
1755.97,69
1757.97,69
1759.99,69
1761.98,68
1763.98,68
1765.98,68
1767.98,68
1769.98,68
1771.98,69
1773.98,68
1775.98,67
1777.98,67
1779.98,68
1781.98,68
1783.98,69
1785.98,70
1787.98,70
1789.98,69
1791.98,69
1793.98,69
1795.98,70
1797.99,72
1799.99,71
1801.99,72
1803.98,71
1805.99,72
1807.99,72
1809.99,72
1811.99,72
1813.99,72
1815.99,72
1817.99,71
1819.99,69
1821.99,68
1823.99,67
1825.99,68
1827.99,68
1829.99,69
1831.99,68
1833.99,69
1835.99,68
1837.98,68
1839.98,68
1841.98,68
1843.98,68
1845.98,67
1847.98,66
1849.98,67
1851.98,66
1853.98,67
1855.98,66
1857.98,65
1859.98,66
1861.98,65
1863.98,66
1865.99,66
1867.99,66
1869.99,66
1871.99,66
1873.99,65
1875.99,65
1877.99,64
1879.99,65
1881.99,64
1883.99,64
1885.99,65
1887.99,65
1889.99,66
1891.99,66
1893.99,66
1895.99,67
1897.99,67
1899.99,67
1902.0,67
1903.99,67
1906.0,67
1908.0,67
1910.0,68
1912.0,67
1914.0,67
1916.0,65
1918.0,65
1920.0,66
1922.0,67
1924.0,68
1926.0,68
1928.0,68
1930.0,69
1932.0,68
1934.0,69
1936.0,69
1938.0,69
1939.99,69
1941.99,67
1943.99,68
1945.99,68
1947.99,70
1949.99,68
1952.01,65
1954.01,65
1956.01,64
1958.01,67
1960.01,67
1962.01,67
1964.01,67
1966.01,67
1968.0,67
1970.0,66
1972.0,65
1974.0,65
1976.0,64
1978.0,64
1980.0,64
1982.0,65
1984.0,66
1986.0,66
1988.0,66
1990.0,65
1992.0,64
1994.0,63
1996.0,63
1998.0,62
2000.01,63
2002.01,63
2004.01,62
2006.01,62
2008.01,63
2010.01,64
2012.01,64
2014.01,64
2016.01,64
2018.01,65
2020.01,65
2022.01,65
2024.01,65
2026.01,65
2028.01,65
2030.01,64
2032.01,65
2034.01,64
2036.01,64
2038.01,64
2040.01,64
2042.01,66
2044.01,66
2046.0,67
2048.0,67
2050.0,67
2052.02,68
2054.02,67
2056.02,67
2058.02,68
2060.02,68
2062.02,68
2064.02,68
2066.02,68
2068.02,69
2070.02,68
2072.01,68
2074.01,68
2076.01,68
2078.01,70
2080.01,69
2082.01,69
2084.01,69
2086.01,66
2088.01,66
2090.01,66
2092.01,66
2094.01,68
2096.01,67
2098.03,67
2100.02,68
2102.02,68
2104.02,69
2106.02,68
2108.02,68
2110.02,67
2112.02,65
2114.02,65
2116.02,66
2118.02,66
2120.02,68
2122.02,65
2124.02,65
2126.02,65
2128.02,64
2130.02,65
2132.02,65
2134.02,65
2136.02,65
2138.03,66
2140.03,66
2142.03,67
2144.03,68
2146.03,68
2148.03,67
2150.03,66
2152.03,65
2154.03,65
2156.03,66
2158.03,67
2160.03,66
2162.03,67
2164.03,66
2166.03,65
2168.03,66
2170.03,65
2172.03,66
2174.03,65
2176.02,65
2178.02,64
2180.02,65
2182.02,64
2184.02,64
2186.04,63
2188.04,63
2190.04,65
2192.04,65
2194.04,66
2196.04,67
2198.04,67
2200.04,67
2202.04,67
2204.03,67
2206.03,67
2208.03,66
2210.03,66
2212.03,66
2214.03,66
2216.03,66
2218.03,66
2220.03,66
2222.03,68
2224.03,68
2226.03,69
2228.03,68
2230.03,68
2232.04,68
2234.04,67
2236.04,67
2238.04,68
2240.04,68
2242.04,69
2244.04,68
2246.04,68
2248.04,68
2250.04,69
2252.04,70
2254.04,71
2256.04,72
2258.04,72
2260.04,72
2262.04,72
2264.04,71
2266.04,71
2268.04,69
2270.04,68
2272.04,67
2274.04,67
2276.05,67
2278.04,68
2280.04,68
2282.04,69
2284.04,69
2286.04,69
2288.04,69
2290.04,67
2292.04,67
2294.05,66
2296.05,66
2298.05,65
2300.05,64
2302.05,65
2304.05,64
2306.05,64
2308.05,65
2310.05,64
2312.05,65
2314.05,63
2316.05,64
2318.05,64
2320.05,64
2322.05,65
2324.05,64
2326.05,65
2328.05,65
2330.04,66
2332.04,66
2334.04,67
2336.04,67
2338.04,66
2340.06,66
2342.06,65
2344.06,66
2346.06,66
2348.06,66
2350.06,66
2352.06,64
2354.06,65
2356.06,65
2358.06,66
2360.05,67
2362.05,68
2364.05,68
2366.05,68
2368.05,67
2370.05,66
2372.05,66
2374.05,66
2376.05,68
2378.05,67
2380.05,67
2382.05,67
2384.05,68
2386.07,68
2388.06,67
2390.06,67
2392.06,67
2394.06,66
2396.06,67
2398.06,66
2400.06,66
2402.06,67
2404.06,66
2406.06,65
2408.06,66
2410.06,65
2412.06,66
2414.06,66
2416.06,65
2418.06,66
2420.06,65
2422.06,65
2424.06,65
2426.06,65
2428.07,65
2430.07,65
2432.07,65
2434.07,65
2436.07,65
2438.07,66
2440.07,66
2442.07,67
2444.07,67
2446.07,67
2448.07,67
2450.07,67
2452.07,66
2454.07,67
2456.07,67
2458.07,67
2460.07,67
2462.07,67
2464.06,67
2466.06,67
2468.06,67
2470.06,67
2472.06,67
2474.06,67
2476.06,66
2478.06,66
2480.08,66
2482.08,66
2484.08,67
2486.08,65
2488.08,65
2490.08,66
2492.07,67
2494.07,67
2496.07,67
2498.07,67
2500.07,67
2502.07,67
2504.07,68
2506.07,68
2508.07,67
2510.07,68
2512.07,67
2514.07,68
2516.07,68
2518.07,68
2520.07,70
2522.07,69
2524.07,69
2526.07,70
2528.07,70
2530.07,70
2532.08,69
2534.08,68
2536.08,67
2538.08,66
2540.08,65
2542.08,66
2544.08,66
2546.08,67
2548.08,67
2550.08,68
2552.08,68
2554.08,68
2556.08,68
2558.08,68
2560.08,68
2562.08,67
2564.08,67
2566.08,66
2568.07,65
2570.07,65
2572.09,66
2574.09,66
2576.09,67
2578.09,66
2580.09,66
2582.09,67
2584.09,67
2586.09,67
2588.09,67
2590.09,68
2592.09,68
2594.08,68
2596.08,69
2598.08,69
2600.08,70
2602.08,70
2604.08,70
2606.08,70
2608.08,70
2610.08,71
2612.08,71
2614.08,71
2616.08,71
2618.08,71
2620.08,71
2622.08,70
2624.09,71
2626.09,70
2628.09,71
2630.09,71
2632.09,70
2634.09,71
2636.09,71
2638.09,71
2640.09,70
2642.09,71
2644.09,69
2646.09,69
2648.09,68
2650.09,68
2652.09,68
2654.09,67
2656.09,68
2658.09,68
2660.09,67
2662.09,66
2664.09,65
2666.1,65
2668.1,65
2670.08,64
2672.1,65
2674.1,65
2676.1,65
2678.1,66
2680.1,66
2682.1,67
2684.1,66
2686.1,67
2688.1,66
2690.1,66
2692.1,67
2694.1,67
2696.09,68
2698.09,68
2700.09,69
2702.09,70
2704.09,69
2706.09,69
2708.11,69
2710.09,70
2712.11,70
2714.11,70
2716.11,70
2718.11,69
2720.11,69
2722.11,69
2724.11,69
2726.1,69
2728.1,69
2730.1,69
2732.1,70
2734.1,70
2736.1,69
2738.1,69
2740.1,68
2742.1,68
2744.1,67
2746.1,68
2748.1,69
2750.1,68
2752.1,67
2754.1,66
2756.1,65
2758.1,66
2760.1,66
2762.1,66
2764.1,65
2766.1,66
2768.1,65
2770.1,66
2772.09,66
2774.11,65
2776.11,66
2778.11,65
2780.11,64
2782.11,65
2784.11,64
2786.11,64
2788.11,64
2790.11,65
2792.11,66
2794.11,66
2796.11,67
2798.11,68
2800.1,67
2802.1,68
2804.1,67
2806.1,67
2808.1,67
2810.1,67
2812.1,68
2814.1,68
2816.1,69
2818.1,69
2820.1,70
2822.1,72
2824.1,72
2826.1,72
2828.1,72
2830.11,72
2832.11,71
2834.11,71
2836.11,71
2838.11,69
2840.11,69
2842.11,69
2844.11,68
2846.11,68
2848.11,66
2850.11,66
2852.11,66
2854.11,66
2856.11,68
2858.11,68
2860.11,68
2862.11,68
2864.11,68
2866.11,68
2868.11,68
2870.12,68
2872.12,68
2874.12,68
2876.12,69
2878.12,69
2880.12,68
2882.12,70
2884.12,70
2886.12,71
2888.12,71
2890.12,72
2892.12,73
2894.12,72
2896.12,72
2898.12,72
2900.12,71
2902.12,71
2904.11,71
2906.13,71
2908.13,71
2910.13,70
2912.13,70
2914.13,69
2916.13,70
2918.13,70
2920.13,70
2922.13,70
2924.13,69
2926.13,68
2928.13,66
2930.13,66
2932.12,66
2934.12,67
2936.14,68
2938.12,68
2940.14,68
2942.14,67
2944.14,66
2946.14,67
2948.14,67
2950.14,68
2952.14,68
2954.14,69
2956.14,69
2958.14,69
2960.13,69
2962.13,69
2964.13,68
2966.13,67
2968.13,66
2970.13,65
2972.13,65
2974.13,64
2976.13,64
2978.13,65
2980.13,65
2982.13,66
2984.13,66
2986.13,67
2988.14,67
2990.14,68
2992.14,68
2994.14,68
2996.14,69
2998.14,70
3000.14,71
3002.14,71
3004.14,71
3006.14,70
3008.14,70
3010.14,68
3012.14,68
3014.14,68
3016.14,68
3018.14,68
3020.14,68
3022.14,67
3024.14,67
3026.15,66
3028.15,67
3030.15,67
3032.15,67
3034.15,67
3036.15,67
3038.15,67
3040.15,68
3042.15,67
3044.15,68
3046.15,68
3048.15,68
3050.16,67
3052.16,67
3054.16,67
3056.16,67
3058.16,67
3060.16,67
3062.16,66
3064.16,67
3066.16,66
3068.16,67
3070.16,67
3072.16,68
3074.16,68
3076.16,68
3078.16,69
3080.16,69
3082.16,69
3084.16,69
3086.16,68
3088.16,68
3090.16,68
3092.15,67
3094.15,68
3096.15,67
3098.15,67
3100.15,67
3102.15,67
3104.15,67
3106.15,67
3108.15,67
3110.15,66
3112.15,67
3114.17,67
3116.17,66
3118.17,66
3120.17,67
3122.16,67
3124.16,68
3126.16,68
3128.16,68
3130.16,68
3132.16,68
3134.16,68
3136.16,67
3138.16,67
3140.16,68
3142.16,68
3144.16,69
3146.16,69
3148.16,69
3150.16,70
3152.16,70
3154.16,71
3156.17,70
3158.17,70
3160.17,70
3162.17,69
3164.17,70
3166.17,69
3168.17,70
3170.17,70
3172.17,71
3174.17,71
3176.17,71
3178.17,70
3180.17,70
3182.17,69
3184.17,69
3186.17,69
3188.17,69
3190.17,70
3192.17,69
3194.18,69
3196.18,69
3198.18,69
3200.18,68
3202.18,67
3204.18,67
3206.18,66
3208.18,66
3210.18,65
3212.18,66
3214.18,65
3216.18,65
3218.18,65
3220.18,64
3222.18,64
3224.17,64
3226.17,65
3228.17,65
3230.17,66
3232.19,67
3234.19,66
3236.19,66
3238.19,66
3240.19,66
3242.19,67
3244.19,67
3246.19,67
3248.19,67
3250.19,67
3252.18,68
3254.18,68
3256.18,68
3258.18,68
3260.18,67
3262.18,68
3264.18,67
3266.18,68
3268.18,67
3270.18,66
3272.18,67
3274.18,66
3276.2,68
3278.2,68
3280.2,68
3282.19,69
3284.19,69
3286.19,69
3288.19,68
3290.19,67
3292.19,67
3294.19,67
3296.19,66
3298.19,66
3300.19,66
3302.19,66
3304.19,67
3306.19,66
3308.19,67
3310.2,65
3312.2,66
3314.2,66
3316.2,67
3318.2,68
3320.2,68
3322.2,68
3324.2,67
3326.2,67
3328.2,67
3330.2,67
3332.2,69
3334.2,68
3336.2,68
3338.2,68
3340.2,67
3342.2,68
3344.2,67
3346.2,66
3348.2,67
3350.2,66
3352.19,67
3354.19,67
3356.21,67
3358.21,68
3360.21,68
3362.21,69
3364.21,69
3366.21,70
3368.21,71
3370.21,70
3372.21,69
3374.21,68
3376.21,68
3378.21,68
3380.21,68
3382.2,68
3384.2,68
3386.2,68
3388.2,68
3390.2,68
3392.22,67
3394.22,66
3396.22,66
3398.22,65
3400.22,65
3402.22,65
3404.22,66
3406.22,67
3408.22,66
3410.21,67
3412.21,66
3414.21,66
3416.21,66
3418.21,66
3420.21,66
3422.21,66
3424.21,66
3426.21,67
3428.21,67
3430.21,68
3432.21,68
3434.21,68
3436.21,69
3438.21,68
3440.21,69
3442.22,68
3444.21,68
3446.21,68
3448.22,67
3450.22,68
3452.22,67
3454.22,67
3456.22,68
3458.22,68
3460.22,69
3462.22,68
3464.22,67
3466.22,67
3468.22,66
3470.22,66
3472.22,66
3474.22,65
3476.22,64
3478.22,64
3480.22,64
3482.22,65
3484.22,65
3486.21,65
3488.23,65
3490.23,65
3492.23,65
3494.23,65
3496.23,65
3498.23,66
3500.23,66
3502.23,67
3504.23,67
3506.23,67
3508.23,68
3510.23,68
3512.23,69
3514.23,68
3516.22,69
3518.22,68
3520.22,68
3522.22,68
3524.22,68
3526.22,68
3528.22,68
3530.22,69
3532.22,68
3534.22,68
3536.24,66
3538.24,66
3540.24,66
3542.24,66
3544.23,68
3546.23,68
3548.23,68
3550.23,68
3552.23,66
3554.23,65
3556.23,65
3558.23,65
3560.23,65
3562.23,65
3564.23,66
3566.23,65
3568.23,64
3570.23,65
3572.23,65
3574.23,66
3576.23,66
3578.23,67
3580.23,66
3582.23,66
3584.23,65
3586.23,65
3588.22,65
3590.22,65
3592.22,65
3594.24,66
3596.22,66
3598.24,66
3600.24,66
3602.24,66
3604.24,67
3606.24,66
3608.24,67
3610.24,67
3612.24,68
3614.24,68
3616.23,66
3618.24,66
3620.23,65
3622.23,66
3624.23,66
3626.23,66
3628.23,66
3630.23,65
3632.23,66
3634.23,66
3636.23,66
3638.23,66
3640.25,66
3642.25,66
3644.24,66
3646.24,66
3648.24,66
3650.24,67
3652.24,68
3654.24,67
3656.24,67
3658.24,67
3660.24,66
3662.24,67
3664.24,66
3666.24,67
3668.24,67
3670.24,68
3672.24,68
3674.25,68
3676.25,68
3678.25,67
3680.25,67
3682.25,66
3684.25,66
3686.25,66
3688.25,66
3690.25,66
3692.25,66
3694.25,66
3696.25,66
3698.25,66
3700.25,64
3702.25,64
3704.25,64
3706.25,63
3708.25,64
3710.25,63
3712.25,63
3714.26,64
3716.26,64
3718.26,64
3720.26,64
3722.26,64
3724.26,64
3726.26,65
3728.26,66
3730.26,67
3732.26,68
3734.26,68
3736.26,68
3738.26,68
3740.26,68
3742.26,67
3744.26,67
3746.26,67
3748.26,68
3750.25,67
3752.25,67
3754.25,67
3756.25,67
3758.25,66
3760.25,66
3762.25,65
3764.25,65
3766.25,66
3768.25,66
3770.25,68
3772.25,68
3774.27,68
3776.27,68
3778.26,68
3780.26,68
3782.26,68
3784.26,66
3786.26,65
3788.26,63
3790.26,62
3792.26,62
3794.26,62
3796.26,63
3798.26,63
3800.26,63
3802.26,64
3804.26,64
3806.26,64
3808.26,64
3810.26,64
3812.26,65
3814.27,65
3816.27,65
3818.27,65
3820.27,66
3822.27,66
3824.27,66
3826.27,67
3828.27,67
3830.27,68
3832.27,68
3834.27,68
3836.27,69
3838.27,68
3840.27,68
3842.27,68
3844.27,68
3846.27,69
3848.28,69
3850.28,69
3852.28,68
3854.28,68
3856.28,68
3858.28,68
3860.28,68
3862.28,68
3864.28,68
3866.28,68
3868.28,67
3870.28,68
3872.28,67
3874.28,68
3876.28,68
3878.28,67
3880.27,66
3882.27,65
3884.27,65
3886.27,65
3888.27,65
3890.29,66
3892.29,66
3894.29,67
3896.29,67
3898.29,67
3900.29,68
3902.29,68
3904.29,68
3906.29,68
3908.29,68
3910.28,67
3912.28,67
3914.28,67
3916.28,67
3918.28,67
3920.28,66
3922.28,66
3924.28,65
3926.28,65
3928.28,66
3930.28,66
3932.28,67
3934.3,66
3936.29,67
3938.29,67
3940.29,67
3942.29,67
3944.29,66
3946.29,66
3948.29,66
3950.29,66
3952.29,66
3954.29,66
3956.29,67
3958.29,67
3960.29,68
3962.29,68
3964.29,68
3966.29,68
3968.29,66
3970.29,66
3972.29,66
3974.29,67
3976.29,68
3978.29,68
3980.3,68
3982.28,68
3984.3,68
3986.3,68
3988.3,68
3990.3,67
3992.3,67
3994.3,66
3996.3,67
3998.3,67
4000.3,66
4002.3,67
4004.3,66
4006.3,66
4008.3,66
4010.29,66
4012.29,66
4014.29,66
4016.29,66
4018.29,66
4020.29,66
4022.29,66
4024.29,67
4026.29,66
4028.29,67
4030.29,67
4032.29,67
4034.31,67
4036.31,67
4038.31,68
4040.31,67
4042.3,67
4044.3,67
4046.3,68
4048.3,68
4050.3,68
4052.3,68
4054.3,68
4056.3,69
4058.3,68
4060.3,69
4062.3,68
4064.3,68
4066.3,67
4068.3,67
4070.3,67
4072.3,66
4074.3,66
4076.3,66
4078.3,65
4080.3,65
4082.3,65
4084.3,66
4086.29,66
4088.29,66
4090.29,66
4092.29,66
4094.29,66
4096.31,66
4098.31,66
4100.31,66
4102.31,66
4104.31,67
4106.31,67
4108.31,67
4110.31,67
4112.31,67
4114.31,68
4116.31,67
4118.3,67
4120.3,67
4122.32,66
4124.32,66
4126.32,66
4128.32,68
4130.32,68
4132.32,68
4134.32,67
4136.32,66
4138.32,67
4140.32,66
4142.32,67
4144.32,67
4146.31,67
4148.31,67
4150.31,66
4152.31,67
4154.31,67
4156.31,66
4158.31,67
4160.31,67
4162.31,68
