Time,Solar8000/HR
591.06,53
593.059,53
595.06,53
597.06,54
599.06,54
601.059,54
603.059,54
605.059,54
607.059,54
609.059,54
611.058,54
613.058,54
615.074,54
617.073,54
619.073,54
621.073,54
623.073,53
625.073,53
627.072,54
629.072,54
631.072,54
633.072,54
635.071,54
637.071,54
639.07,54
641.07,54
643.07,54
645.07,54
647.07,54
649.069,55
651.069,55
653.069,54
655.069,54
657.069,54
659.068,54
661.068,54
663.068,54
665.068,54
667.068,54
669.067,54
671.067,53
673.082,53
675.083,53
677.082,53
679.082,53
681.082,53
683.082,53
685.081,53
687.08,53
689.081,53
691.081,53
693.08,53
695.081,53
697.08,53
699.079,53
701.079,53
703.079,53
705.079,53
707.079,53
709.079,54
711.078,54
713.078,54
715.078,54
717.078,54
719.077,54
721.077,54
723.077,54
725.077,54
727.076,54
729.076,54
731.076,54
733.075,54
735.075,54
737.075,54
739.075,54
741.075,54
743.09,54
745.09,54
747.09,54
749.09,54
751.09,54
753.089,53
755.089,53
757.089,53
759.089,54
761.088,54
763.088,54
765.088,54
767.087,53
769.088,53
771.087,53
773.087,53
775.087,53
777.087,53
779.086,53
781.086,53
783.086,53
785.086,53
787.085,53
789.085,53
791.085,53
793.085,52
795.084,53
797.1,53
799.083,53
801.084,53
803.099,53
805.099,53
807.099,53
809.099,53
811.098,53
813.099,53
815.098,53
817.098,53
819.097,52
821.097,52
823.097,52
825.097,53
827.097,53
829.096,52
831.096,52
833.096,52
835.096,52
837.096,52
839.095,52
841.094,52
843.094,53
845.094,53
847.094,53
849.094,53
851.093,53
853.093,53
855.093,53
857.093,53
859.093,53
861.093,54
863.092,54
865.092,54
867.107,54
869.092,54
871.108,54
873.107,54
875.107,54
877.106,54
879.106,54
881.106,54
883.106,53
885.106,53
887.105,53
889.105,53
891.105,53
893.104,53
895.104,53
897.104,53
899.104,53
901.104,53
903.103,53
905.103,53
907.103,53
909.102,53
911.102,53
913.103,53
915.102,53
917.102,53
919.102,53
921.117,53
923.117,53
925.117,53
927.116,52
929.116,52
931.116,52
933.116,52
935.115,53
937.115,53
939.115,53
941.115,53
943.114,53
945.114,53
947.114,52
949.114,52
951.114,52
953.113,52
955.113,52
957.113,53
959.113,53
961.113,53
963.113,54
965.112,54
967.112,53
969.112,53
971.111,53
973.111,53
975.111,53
977.111,53
979.111,53
981.111,53
983.126,53
985.125,53
987.126,53
989.125,52
991.125,52
993.125,52
995.124,52
997.124,52
999.124,52
1001.12,52
1003.12,52
1005.12,52
1007.12,52
1009.12,53
1011.12,53
1013.12,53
1015.12,54
1017.12,54
1019.12,54
1021.12,54
1023.12,54
1025.12,54
1027.12,54
1029.12,54
1031.12,54
1033.14,53
1035.14,53
1037.14,53
1039.14,53
1041.13,53
1043.13,53
1045.13,53
1047.13,53
1049.13,53
1051.13,52
1053.13,52
1055.13,52
1057.13,53
1059.13,53
1061.13,53
1063.13,53
1065.13,53
1067.13,53
1069.13,53
1071.13,53
1073.13,53
1075.13,53
1077.13,53
1079.13,53
1081.13,53
1083.13,53
1085.13,53
1087.13,53
1089.13,53
1091.13,53
1093.13,52
1095.13,52
1097.13,52
1099.13,52
1101.13,53
1103.13,53
1105.13,53
1107.13,53
1109.13,53
1111.13,53
1113.13,52
1115.13,52
1117.13,52
1119.13,52
1121.14,53
1123.14,53
1125.14,53
1127.14,53
1129.14,53
1131.14,53
1133.14,53
1135.14,53
1137.14,53
1139.14,53
1141.14,52
1143.14,52
1145.14,52
1147.14,52
1149.14,52
1151.14,52
1153.14,52
1155.14,52
1157.14,52
1159.14,52
1161.14,52
1163.14,52
1165.14,52
1167.14,53
1169.14,53
1171.14,53
1173.13,53
1175.15,53
1177.15,53
1179.15,53
1181.15,53
1183.15,53
1185.15,53
1187.15,53
1189.15,53
1191.15,52
1193.15,52
1195.15,52
1197.15,52
1199.15,52
1201.15,52
1203.15,52
1205.15,52
1207.15,52
1209.15,52
1211.15,52
1213.15,52
1215.15,52
1217.15,52
1219.15,52
1221.15,52
1223.15,52
1225.15,52
1227.14,52
1229.14,52
1231.14,53
1233.14,53
1235.14,53
1237.14,53
1239.14,53
1241.14,53
1243.14,54
1245.14,54
1247.14,54
1249.16,54
1251.16,54
1253.16,54
1255.16,54
1257.16,54
1259.16,53
1261.16,53
1263.16,53
1265.16,53
1267.16,53
1269.16,53
1271.16,53
1273.16,53
1275.16,53
1277.16,53
1279.15,53
1281.15,53
1283.15,53
1285.15,53
1287.15,53
1289.15,54
1291.15,54
1293.15,54
1295.15,54
1297.15,54
1299.15,54
1301.17,54
1303.17,54
1305.17,54
1307.17,54
1309.17,54
1311.17,54
1313.17,54
1315.17,54
1317.17,54
1319.17,54
1321.17,54
1323.16,54
1325.17,54
1327.17,54
1329.16,54
1331.16,54
1333.16,55
1335.16,55
1337.16,55
1339.16,55
1341.16,55
1343.18,55
1345.18,55
1347.18,55
1349.18,55
1351.18,55
1353.18,55
1355.18,55
1357.18,55
1359.18,55
1361.18,55
1363.18,55
1365.18,55
1367.18,55
1369.18,55
1371.18,55
1373.18,55
1375.17,55
1377.18,55
1379.17,55
1381.17,55
1383.17,55
1385.17,55
1387.17,55
1389.17,55
1391.17,55
1393.17,56
1395.17,56
1397.19,56
1399.19,57
1401.19,57
1403.19,57
1405.19,58
1407.19,58
1409.19,58
1411.19,58
1413.19,58
1415.19,58
1417.19,59
1419.19,59
1421.19,60
1423.19,61
1425.18,61
1427.18,61
1429.18,62
1431.18,62
1433.18,62
1435.18,62
1437.18,63
1439.18,63
1441.18,63
1443.18,63
1445.18,63
1447.18,63
1449.18,63
1451.18,64
1453.18,65
1455.2,65
1457.2,66
1459.2,67
1461.2,68
1463.2,68
1465.2,68
1467.2,67
1469.2,66
1471.2,65
1473.2,65
1475.2,65
1477.2,64
1479.19,64
1481.19,64
1483.19,64
1485.19,64
1487.19,64
1489.19,64
1491.19,64
1493.19,63
1495.19,63
1497.19,63
1499.19,63
1501.19,63
1503.19,63
1505.19,63
1507.19,63
1509.19,63
1511.19,63
1513.19,63
1515.19,63
1517.19,63
1519.19,63
1521.19,63
1523.19,63
1525.19,62
1527.21,62
1529.2,62
1531.2,62
1533.2,62
1535.2,63
1537.2,63
1539.2,63
1541.2,63
1543.2,63
1545.2,63
1547.2,64
1549.2,64
1551.2,73
1553.2,73
1555.2,72
1557.2,72
1559.2,68
1561.2,62
1563.2,63
1565.2,63
1567.2,63
1569.2,63
1571.2,64
1573.2,64
1575.2,65
1577.2,65
1579.2,66
1581.2,66
1583.2,65
1585.2,65
1587.21,64
1589.21,64
1591.2,64
1593.21,64
1595.21,64
1597.21,65
1599.21,65
1601.21,65
1603.21,65
1605.21,65
1607.21,65
1609.21,65
1611.21,65
1613.21,65
1615.21,65
1617.21,65
1619.21,65
1621.21,65
1623.21,66
1625.21,66
1627.21,66
1629.21,66
1631.21,67
1633.21,67
1635.21,67
1637.21,67
1639.21,67
1641.21,67
1643.21,68
1645.21,68
1647.21,68
1649.21,68
1651.21,68
1653.21,67
1655.21,67
1657.21,67
1659.22,66
1661.22,65
1663.22,64
1665.22,64
1667.22,64
1669.22,64
1671.22,65
1673.22,65
1675.22,58
1677.22,59
1679.22,60
1681.22,60
1683.22,68
1685.22,67
1687.22,68
1689.22,68
1691.22,69
1693.22,69
1695.22,69
1697.22,69
1699.22,70
1701.22,70
1703.22,70
1705.22,70
1707.22,70
1709.23,70
1711.23,70
1713.23,70
1715.23,70
1717.23,70
1719.23,70
1721.23,69
1723.23,70
1725.23,69
1727.23,69
1729.23,69
1731.23,70
1733.23,70
1735.23,69
1737.23,69
1739.23,69
1741.23,69
1743.23,69
1745.23,69
1747.23,69
1749.23,68
1751.23,77
1753.23,77
1755.23,77
1757.23,77
1759.23,76
1761.23,76
1763.23,76
1765.23,76
1767.22,76
1769.23,78
1771.23,78
1773.22,68
1775.22,69
1777.22,69
1779.22,69
1781.24,67
1783.24,67
1785.24,66
1787.24,66
1789.24,65
1791.24,65
1793.24,65
1795.24,65
1797.24,65
1799.24,65
1801.24,65
1803.24,69
1805.24,69
1807.24,70
1809.24,70
1811.24,70
1813.24,70
1815.24,70
1817.24,70
1819.24,70
1821.23,66
1823.23,65
1825.25,65
1827.25,76
1829.25,76
1831.25,76
1833.25,76
1835.25,86
1837.25,86
1839.25,86
1841.25,86
1843.25,86
1845.25,106
1847.25,106
1849.25,109
1851.25,109
1853.25,119
1855.25,119
1857.25,100
1859.25,81
1861.25,73
1863.25,64
1865.25,65
1867.25,65
1869.25,75
1871.24,75
1873.24,75
1875.24,76
1877.24,80
1879.26,81
1881.26,81
1883.24,82
1885.24,76
1887.26,71
1889.26,71
1891.26,68
1893.26,77
1895.26,89
1897.26,90
1899.26,84
1901.26,76
1903.26,76
1905.26,76
1907.26,76
1909.26,70
1911.26,66
1913.26,66
1915.26,66
1917.26,66
1919.26,66
1921.26,65
1923.25,65
1925.25,64
1927.25,64
1929.25,66
1931.25,65
1933.25,66
1935.27,67
1937.27,65
1939.27,68
1941.27,68
1943.27,69
1945.27,69
1947.27,68
1949.27,69
1951.27,70
1953.27,70
1955.27,70
1957.27,71
1959.27,70
1961.27,70
1963.27,69
1965.27,69
1967.27,70
1969.27,69
1971.26,69
1973.27,69
1975.27,69
1977.26,67
1979.28,66
1981.28,65
1983.28,65
1985.28,65
1987.28,65
1989.28,65
1991.28,64
1993.28,64
1995.28,64
1997.28,64
1999.28,64
2001.28,65
2003.28,65
2005.28,66
2007.28,66
2009.28,66
2011.28,66
2013.28,66
2015.28,66
2017.28,66
2019.28,66
2021.28,66
2023.27,67
2025.27,67
2027.27,68
2029.29,68
2031.29,69
2033.29,70
2035.29,70
2037.29,71
2039.29,71
2041.29,71
2043.29,71
2045.29,71
2047.29,72
2049.29,72
2051.29,72
2053.29,71
2055.29,71
2057.29,71
2059.29,72
2061.29,72
2063.29,72
2065.29,72
2067.29,73
2069.29,73
2071.29,73
2073.28,72
2075.28,71
2077.28,70
2079.28,69
2081.28,67
2083.28,66
2085.28,65
2087.28,65
2089.28,64
2091.28,64
2093.28,64
2095.28,64
2097.28,64
2099.28,64
2101.28,64
2103.28,65
2105.28,65
2107.28,65
2109.28,65
2111.28,66
2113.28,66
2115.28,66
2117.3,67
2119.28,67
2121.3,68
2123.28,68
2125.3,68
2127.29,68
2129.29,68
2131.29,68
2133.29,68
2135.29,68
2137.29,69
2139.29,70
2141.29,70
2143.29,71
2145.29,71
2147.29,71
2149.29,71
2151.29,70
2153.29,71
2155.29,71
2157.29,71
2159.29,71
2161.29,70
2163.29,70
2165.29,69
2167.29,68
2169.29,68
2171.29,67
2173.29,66
2175.29,66
2177.29,66
2179.29,66
2181.29,66
2183.29,66
2185.29,66
2187.29,65
2189.29,65
2191.29,65
2193.29,65
2195.29,65
2197.29,65
2199.3,65
2201.3,65
2203.3,65
2205.3,66
2207.3,67
2209.3,67
2211.3,67
2213.3,67
2215.3,67
2217.3,67
2219.3,67
2221.3,68
2223.3,68
2225.3,67
2227.3,67
2229.3,66
2231.3,65
2233.3,65
2235.3,65
2237.3,65
2239.3,65
2241.3,64
2243.3,64
2245.3,63
2247.3,62
2249.3,61
2251.3,61
2253.3,61
2255.3,61
2257.3,61
2259.3,61
2261.29,62
2263.29,62
2265.29,62
2267.29,62
2269.29,63
2271.29,63
2273.29,63
2275.29,63
2277.31,63
2279.31,62
2281.31,62
2283.31,62
2285.31,62
2287.31,62
2289.31,62
2291.31,62
2293.31,62
2295.31,61
2297.31,61
2299.31,62
2301.31,62
2303.31,62
2305.31,62
2307.31,62
2309.31,62
2311.3,62
2313.31,62
2315.3,62
2317.3,62
2319.3,62
2321.3,63
2323.3,63
2325.3,63
2327.3,63
2329.3,63
2331.3,62
2333.3,62
2335.32,62
2337.32,62
2339.32,62
2341.32,62
2343.32,63
2345.32,63
2347.32,63
2349.32,63
2351.32,63
2353.32,63
2355.32,62
2357.32,62
2359.32,61
2361.32,61
2363.31,62
2365.31,62
2367.31,62
2369.31,63
2371.31,63
2373.31,63
2375.31,64
2377.31,64
2379.31,64
2381.31,64
2383.31,63
2385.31,63
2387.31,63
2389.31,63
2391.31,63
2393.31,64
2395.31,64
2397.31,63
2399.31,63
2401.31,62
2403.31,61
2405.31,61
2407.31,61
2409.31,61
2411.31,62
2413.31,62
2415.31,63
2417.31,63
2419.31,63
2421.32,62
2423.32,62
2425.32,62
2427.32,62
2429.32,63
2431.32,63
2433.32,63
2435.32,63
2437.32,62
2439.32,61
2441.32,61
2443.32,61
2445.32,61
2447.32,61
2449.32,61
2451.32,62
2453.32,62
2455.32,63
2457.32,63
2459.32,62
2461.32,62
2463.32,62
2465.32,61
2467.32,61
2469.32,62
2471.32,62
2473.32,62
2475.32,63
2477.32,63
2479.32,64
2481.32,64
2483.32,64
2485.32,64
2487.33,63
2489.32,63
2491.32,63
2493.32,64
2495.32,64
2497.31,65
2499.31,65
2501.33,64
2503.33,64
2505.33,63
2507.33,63
2509.33,63
2511.33,63
2513.33,64
2515.33,64
2517.33,64
2519.33,64
2521.33,63
2523.33,62
2525.33,62
2527.33,62
2529.33,63
2531.33,63
2533.33,63
2535.33,64
2537.33,64
2539.33,63
2541.33,63
2543.33,63
2545.33,64
2547.33,64
2549.32,65
2551.32,65
2553.32,65
2555.34,65
2557.34,65
2559.34,65
2561.34,66
2563.34,66
2565.34,66
2567.34,66
2569.34,66
2571.34,66
2573.34,66
2575.34,65
2577.34,64
2579.34,63
2581.34,63
2583.34,65
2585.34,68
2587.34,71
2589.34,73
2591.34,73
2593.34,71
2595.34,69
2597.34,67
2599.34,66
2601.34,66
2603.33,66
2605.33,67
2607.33,66
2609.33,66
2611.33,66
2613.33,65
2615.33,65
2617.33,65
2619.33,64
2621.33,65
2623.33,65
2625.33,66
2627.35,66
2629.35,65
2631.35,65
2633.35,65
2635.35,66
2637.35,67
2639.35,67
2641.35,66
2643.35,65
2645.35,65
2647.35,64
2649.35,64
2651.35,64
2653.34,64
2655.34,64
2657.34,64
2659.34,64
2661.34,63
2663.34,64
2665.34,64
2667.34,65
2669.34,65
2671.34,66
2673.34,66
2675.34,66
2677.34,65
2679.34,66
2681.34,67
2683.34,67
2685.34,67
2687.34,67
2689.34,67
2691.36,67
2693.34,67
2695.34,67
2697.34,67
2699.34,66
2701.34,65
2703.34,65
2705.34,65
2707.35,66
2709.34,66
2711.35,66
2713.35,66
2715.34,67
2717.34,67
2719.35,68
2721.35,67
2723.35,67
2725.35,67
2727.35,66
2729.35,67
2731.35,66
2733.35,66
2735.35,66
2737.35,67
2739.35,67
2741.35,67
2743.35,68
2745.35,68
2747.35,68
2749.35,68
2751.35,67
2753.35,66
2755.35,66
2757.35,66
2759.35,66
2761.35,66
2763.35,66
2765.35,66
2767.35,67
2769.35,67
2771.35,66
2773.35,66
2775.35,65
2777.35,65
2779.35,66
2781.35,67
2783.35,68
2785.35,69
2787.34,68
2789.36,67
2791.36,66
2793.36,65
2795.36,66
2797.36,66
2799.36,68
2801.36,69
2803.36,70
2805.36,70
2807.36,70
2809.36,70
2811.36,70
2813.36,70
2815.36,70
2817.36,69
2819.36,69
2821.36,70
2823.36,70
2825.36,72
2827.36,73
2829.36,74
2831.36,74
2833.36,73
2835.36,71
2837.35,71
2839.35,72
2841.35,75
2843.35,77
2845.35,79
2847.35,80
2849.35,80
2851.35,80
2853.35,79
2855.35,78
2857.35,77
2859.35,76
2861.35,75
2863.35,75
2865.35,74
2867.37,75
2869.37,75
2871.37,75
2873.37,74
2875.37,74
2877.37,74
2879.37,75
2881.37,76
2883.37,76
2885.37,75
2887.37,74
2889.36,74
2891.36,75
2893.36,76
2895.36,78
2897.36,80
2899.36,80
2901.36,80
2903.36,79
2905.36,79
2907.36,78
2909.36,77
2911.36,77
2913.36,77
2915.36,80
2917.36,83
2919.36,84
2921.38,85
2923.38,84
2925.38,85
2927.38,85
2929.38,86
2931.38,87
2933.38,87
2935.38,88
2937.37,87
2939.37,88
2941.37,87
2943.37,87
2945.37,87
2947.37,87
2949.37,87
2951.37,87
2953.37,86
2955.37,85
2957.37,85
2959.37,84
2961.39,84
2963.39,84
2965.39,84
2967.39,84
2969.39,83
2971.39,83
2973.39,83
2975.39,83
2977.39,83
2979.39,82
2981.39,81
2983.39,81
2985.39,81
2987.39,81
2989.39,81
2991.38,80
2993.38,81
2995.38,81
2997.38,81
2999.38,81
