Time,Solar8000/HR
646.377,69
648.377,68
650.375,69
652.375,68
654.375,68
656.374,68
658.376,68
660.374,68
662.39,68
664.405,68
666.404,68
668.405,68
670.404,68
672.404,68
674.403,68
676.404,68
678.406,67
680.403,67
682.419,67
684.419,67
686.418,67
688.417,67
690.417,67
692.417,67
694.416,67
696.417,66
698.416,66
700.416,66
702.416,66
704.417,66
706.447,66
708.446,66
710.446,66
712.446,66
714.446,66
716.445,66
718.446,66
720.445,66
722.444,66
724.444,66
726.444,66
728.443,66
730.443,66
732.442,66
734.442,66
736.442,66
738.445,66
740.443,66
742.447,66
744.441,66
746.457,66
748.456,66
750.456,66
752.472,66
754.472,66
756.471,66
758.47,66
760.471,66
762.47,66
764.47,66
766.502,66
768.503,66
770.501,66
772.5,66
774.5,66
776.5,66
778.516,66
780.5,66
782.516,66
784.515,66
786.514,66
788.519,66
790.514,66
792.514,66
794.513,66
796.529,66
798.544,66
800.545,65
802.544,65
804.544,65
806.544,65
808.544,65
810.559,65
812.559,65
814.564,65
816.559,65
818.558,65
820.558,65
822.557,65
824.573,65
826.573,65
828.572,65
830.572,65
832.572,64
834.571,64
836.57,64
838.57,64
840.586,64
842.586,64
844.586,64
846.585,64
848.585,64
850.585,65
852.584,65
854.584,65
856.583,65
858.584,65
860.632,65
862.631,65
864.631,65
866.63,64
868.63,64
870.629,65
872.646,65
874.645,65
876.645,65
878.645,65
880.644,65
882.644,65
884.644,65
886.644,65
888.643,64
890.658,64
892.674,64
894.674,64
896.674,64
898.681,64
900.673,64
902.689,64
904.689,64
906.688,64
908.688,64
910.688,64
912.688,64
914.703,64
916.703,64
918.703,64
920.702,64
922.701,64
924.75,65
926.749,65
928.749,65
930.748,65
932.748,64
934.748,64
936.764,64
938.764,64
940.765,64
942.763,64
944.763,64
946.763,65
948.761,64
950.761,64
952.762,64
954.761,64
956.763,64
958.761,64
960.76,64
962.761,64
964.775,64
966.791,64
968.792,65
970.791,65
972.791,65
974.806,65
976.805,65
978.822,65
980.821,65
982.82,65
984.836,64
986.852,64
988.851,64
990.852,65
992.853,64
994.851,64
996.851,64
998.852,64
1000.87,64
1002.86,64
1004.86,64
1006.86,64
1008.86,64
1010.86,64
1012.86,64
1014.88,64
1016.88,63
1018.88,63
1020.88,63
1022.88,63
1024.89,63
1026.91,63
1028.91,63
1030.91,63
1032.91,63
1034.91,64
1036.91,64
1038.91,64
1040.91,65
1042.92,65
1044.92,65
1046.92,65
1048.92,65
1050.92,65
1052.92,65
1054.92,65
1056.92,64
1058.92,64
1060.92,64
1062.92,64
1064.92,64
1066.92,64
1068.92,64
1070.93,63
1072.93,63
1074.95,63
1076.95,63
1078.95,63
1080.95,64
1082.95,64
1084.95,64
1086.95,64
1088.95,64
1090.96,64
1092.98,64
1094.98,64
1096.98,65
1098.98,65
1100.98,65
1102.98,65
1104.98,65
1106.98,65
1108.98,64
1110.98,64
1112.99,64
1114.99,64
1116.99,64
1118.99,64
1120.99,64
1122.99,63
1124.99,64
1126.99,63
1128.99,63
1131.01,63
1133.0,63
1135.0,63
1137.0,63
1139.0,63
1141.0,63
1143.0,63
1145.0,63
1147.0,63
1149.0,63
1151.0,64
1153.02,64
1155.02,64
1157.02,64
1159.02,64
1161.02,64
1163.02,64
1165.05,64
1167.05,64
1169.05,64
1171.05,64
1173.05,64
1175.05,64
1177.05,64
1179.05,64
1181.05,64
1183.05,64
1185.05,64
1187.04,63
1189.04,64
1191.06,63
1193.06,63
1195.06,63
1197.08,63
1199.08,64
1201.08,64
1203.07,65
1205.09,66
1207.09,66
1209.09,68
1211.09,70
1213.09,71
1215.09,72
1217.09,74
1219.1,76
1221.1,78
1223.12,80
1225.12,80
1227.12,81
1229.12,81
1231.12,81
1233.12,80
1235.12,78
1237.12,78
1239.12,76
1241.12,76
1243.12,75
1245.12,75
1247.13,75
1249.13,75
1251.13,75
1253.13,75
1255.13,75
1257.13,76
1259.16,75
1261.16,75
1263.18,75
1265.18,75
1267.18,75
1269.18,76
1271.18,76
1273.19,76
1275.19,76
1277.19,76
1279.19,76
1281.21,77
1283.21,77
1285.21,77
1287.21,77
1289.2,77
1291.21,77
1293.21,76
1295.2,76
1297.2,75
1299.22,75
1301.22,75
1303.22,75
1305.22,75
1307.22,74
1309.22,74
1311.28,73
1313.28,73
1315.28,73
1317.28,73
1319.28,73
1321.28,73
1323.28,73
1325.28,73
1327.28,74
1329.28,74
1331.28,74
1333.29,74
1335.29,74
1337.29,74
1339.29,74
1341.31,74
1343.34,74
1345.34,74
1347.34,74
1349.34,74
1351.34,74
1353.36,74
1355.36,74
1357.35,74
1359.35,74
1361.35,73
1363.35,73
1365.35,73
1367.36,73
1369.35,73
1371.35,73
1373.35,73
1375.35,73
1377.37,73
1379.37,72
1381.37,72
1383.37,72
1385.37,72
1387.38,72
1389.38,72
1391.38,71
1393.4,71
1395.4,71
1397.4,71
1399.4,72
1401.4,72
1403.4,72
1405.4,72
1407.4,72
1409.39,72
1411.4,72
1413.39,72
1415.39,72
1417.39,72
1419.39,72
1421.39,72
1423.39,72
1425.39,71
1427.41,71
1429.41,71
1431.41,71
1433.41,72
1435.45,72
1437.49,72
1439.49,72
1441.49,72
1443.49,72
1445.48,71
1447.49,71
1449.48,71
1451.48,71
1453.48,71
1455.48,71
1457.5,72
1459.5,72
1461.5,71
1463.5,71
1465.5,71
1467.5,70
1469.53,70
1471.53,70
1473.53,70
1475.53,70
1477.53,71
1479.54,71
1481.54,71
1483.54,70
1485.54,70
1487.54,70
1489.54,69
1491.54,69
1493.54,69
1495.54,69
1497.54,69
1499.56,68
1501.56,68
1503.56,68
1505.56,68
1507.56,68
1509.58,67
1511.57,67
1513.57,67
1515.59,67
1517.59,66
1519.6,66
1521.6,66
1523.6,66
1525.6,66
1527.6,66
1529.6,66
1531.6,65
1533.6,65
1535.6,65
1537.6,64
1539.6,64
1541.61,64
1543.61,64
1545.61,64
1547.61,64
1549.64,64
1551.65,65
1553.65,65
1555.64,65
1557.64,66
1559.64,66
1561.64,66
1563.64,66
1565.64,65
1567.64,65
1569.66,65
1571.67,65
1573.67,65
1575.67,65
1577.67,65
1579.67,65
1581.67,65
1583.67,65
1585.67,65
1587.67,65
1589.67,65
1591.67,65
1593.69,65
1595.69,65
1597.69,65
1599.69,65
1601.69,65
1603.68,65
1605.68,65
1607.68,65
1609.68,65
1611.68,64
1613.68,64
1615.7,64
1617.7,64
1619.7,64
1621.7,64
1623.7,64
1625.7,64
1627.7,64
1629.7,63
1631.7,63
1633.7,63
1635.7,63
1637.7,63
1639.7,63
1641.7,64
1643.7,64
1645.71,64
1647.71,64
1649.71,64
1651.71,63
1653.71,63
1655.76,63
1657.76,63
1659.77,63
1661.78,63
1663.77,63
1665.77,63
1667.77,63
1669.77,63
1671.77,63
1673.77,63
1675.77,63
1677.77,63
1679.77,63
1681.77,63
1683.77,63
1685.77,63
1687.78,64
1689.79,64
1691.78,64
1693.78,64
1695.78,64
1697.78,64
1699.78,64
1701.78,64
1703.78,65
1705.78,65
1707.78,65
1709.78,65
1711.78,65
1713.78,66
1715.78,66
1717.78,67
1719.8,67
1721.79,67
1723.79,67
1725.79,68
1727.79,68
1729.79,69
1731.81,69
1733.81,69
1735.81,70
1737.81,70
1739.82,70
1741.82,70
1743.82,70
1745.82,70
1747.82,71
1749.82,71
1751.82,71
1753.84,71
1755.84,71
1757.84,71
1759.84,71
1761.84,71
1763.84,71
1765.84,71
1767.84,70
1769.84,70
1771.84,70
1773.85,70
1775.85,70
1777.85,70
1779.85,70
1781.87,70
1783.86,70
1785.87,70
1787.87,69
1789.87,69
1791.86,69
1793.88,69
1795.88,69
1797.88,69
1799.88,69
1801.89,69
1803.89,69
1805.89,68
1807.89,68
1809.89,68
1811.89,69
1813.89,68
1815.89,69
1817.91,68
1819.91,68
1821.94,68
1823.94,68
1825.94,68
1827.94,68
1829.94,68
1831.94,68
1833.97,68
1835.97,68
1837.97,68
1839.97,68
1841.97,68
1843.97,67
1845.97,67
1847.97,67
1849.97,67
1851.97,67
1853.97,67
1855.98,67
1857.98,67
1859.99,67
1861.98,67
1864.0,67
1866.0,67
1868.0,67
1870.0,68
1872.0,68
1874.0,69
1875.99,69
1878.0,69
1879.99,70
1882.0,70
1884.01,70
1886.01,70
1887.99,70
1890.01,70
1892.01,70
1894.01,70
1896.01,70
1898.02,69
1900.04,69
1902.04,69
1904.04,69
1906.06,69
1908.06,69
1910.05,69
1912.05,69
1914.07,69
1916.07,70
1918.08,70
1920.08,70
1922.08,70
1924.08,70
1926.08,70
1928.08,70
1930.08,70
1932.09,70
1934.1,70
1936.1,69
1938.1,68
1940.11,68
1942.11,68
1944.11,69
1946.11,69
1948.11,69
1950.11,69
1952.11,69
1954.11,69
1956.11,69
1958.11,69
1960.13,69
1962.14,69
1964.14,69
1966.14,69
1968.14,69
1970.14,69
1972.14,68
1974.16,68
1976.16,68
1978.16,68
1980.16,68
1982.16,68
1984.15,68
1986.15,68
1988.15,68
1990.19,68
1992.19,68
1994.19,67
1996.19,67
1998.18,67
2000.2,67
2002.2,67
2004.2,67
2006.2,68
2008.2,68
2010.25,68
2012.29,68
2014.29,68
2016.29,68
2018.29,68
2020.29,68
2022.29,68
2024.3,67
2026.29,67
2028.31,67
2030.31,67
2032.32,67
2034.32,67
2036.32,67
2038.32,67
2040.32,67
2042.32,67
2044.32,67
2046.32,67
2048.32,67
2050.32,67
2052.32,67
2054.32,67
2056.34,67
2058.33,67
2060.34,67
2062.33,67
2064.33,67
2066.34,67
2068.33,67
2070.33,67
2072.35,67
2074.35,67
2076.36,67
2078.4,67
2080.4,67
2082.41,67
2084.41,67
2086.4,67
2088.4,67
2090.4,67
2092.39,67
2094.39,67
2096.39,67
2098.39,67
2100.39,67
2102.39,67
2104.39,67
2106.41,67
2108.39,67
2110.39,67
2112.39,67
2114.41,67
2116.41,67
2118.41,67
2120.41,67
2122.4,67
2124.41,66
2126.4,66
2128.41,66
2130.4,66
2132.4,66
2134.42,66
2136.42,66
2138.42,66
2140.43,66
2142.43,66
2144.42,66
2146.45,66
2148.45,66
2150.45,66
2152.45,66
2154.45,66
2156.45,66
2158.45,66
2160.45,66
2162.45,66
2164.45,66
2166.45,66
2168.46,66
2170.46,66
2172.46,66
2174.46,66
2176.46,66
2178.46,66
2180.49,66
2182.49,66
2184.49,66
2186.49,66
2188.49,65
2190.51,65
2192.51,66
2194.51,66
2196.52,65
2198.52,66
2200.52,66
2202.52,66
2204.57,66
2206.57,66
2208.57,66
2210.57,66
2212.57,66
2214.57,66
2216.57,66
2218.57,66
2220.57,66
2222.58,66
2224.58,66
2226.58,66
2228.58,66
2230.59,65
2232.61,65
2234.61,65
2236.61,65
2238.61,65
2240.63,66
2242.66,65
2244.66,65
2246.66,65
2248.66,65
2250.66,65
2252.67,65
2254.67,65
2256.67,65
2258.67,65
2260.67,65
2262.69,65
2264.72,65
2266.72,65
2268.72,65
2270.72,65
2272.73,65
2274.74,65
2276.73,65
2278.73,65
2280.73,65
2282.73,65
2284.75,65
2286.75,65
2288.75,66
2290.75,65
2292.75,66
2294.75,66
2296.75,66
2298.75,66
2300.75,66
2302.75,66
2304.75,65
2306.76,65
2308.76,65
2310.76,65
2312.78,65
2314.79,65
2316.79,65
2318.79,65
2320.79,65
2322.79,66
2324.79,66
2326.79,66
2328.79,66
2330.79,66
2332.79,66
2334.79,66
2336.8,66
2338.8,66
2340.8,66
2342.8,66
2344.8,66
2346.8,66
2348.8,66
2350.82,66
2352.82,66
2354.82,66
2356.85,65
2358.87,65
2360.86,66
2362.86,65
2364.85,66
2366.86,66
2368.87,65
2370.86,65
2372.86,65
2374.86,65
2376.86,65
2378.86,65
2380.86,65
2382.86,65
2384.86,65
2386.86,65
2388.86,65
2390.86,65
2392.88,65
2394.88,65
2396.88,65
2398.87,65
2400.89,65
2402.89,65
2404.89,65
2406.89,65
2408.89,65
2410.89,65
2412.9,65
2414.91,65
2416.9,65
2418.9,65
2420.9,65
2422.9,65
2424.9,65
2426.9,65
2428.9,65
2430.9,65
2432.92,65
2434.92,65
2436.92,65
2438.92,65
2440.92,65
2442.92,65
2444.92,65
2446.92,65
2448.92,65
2450.91,65
2452.91,65
2454.91,65
2456.91,64
2458.91,64
2460.93,64
2462.93,64
2464.95,64
2466.94,64
2469.01,64
2471.01,64
2473.01,64
2475.01,64
2477.02,65
2479.02,65
2481.02,65
2483.02,65
2485.02,64
2487.04,64
2489.04,64
2491.04,64
2493.04,64
2495.04,64
2497.04,64
2499.04,64
2501.03,65
2503.03,64
2505.03,64
2507.04,64
2509.03,64
2511.03,64
2513.03,64
2515.05,64
2517.05,64
2519.05,64
2521.05,64
2523.05,64
2525.05,64
2527.06,64
2529.06,64
2531.06,64
2533.06,64
2535.07,64
2537.06,64
2539.06,64
2541.08,64
2543.08,64
2545.08,64
2547.08,64
2549.08,64
2551.08,64
2553.08,64
2555.08,64
2557.07,64
2559.08,64
2561.11,64
2563.11,64
2565.11,64
2567.11,64
2569.11,64
2571.12,64
2573.1,63
2575.12,63
2577.12,63
2579.12,63
2581.15,62
2583.17,62
2585.17,62
2587.17,62
2589.17,63
2591.17,63
2593.16,64
2595.17,64
2597.17,64
2599.16,64
2601.18,64
2603.19,64
2605.18,64
2607.18,64
2609.19,64
2611.19,64
2613.19,64
2615.19,64
2617.19,65
2619.19,65
2621.19,65
2623.19,65
2625.19,65
2627.19,64
2629.19,64
2631.19,64
2633.19,64
2635.19,64
2637.19,64
2639.21,64
2641.21,64
2643.19,64
2645.22,64
2647.22,64
2649.22,63
2651.22,63
2653.22,63
2655.22,63
2657.22,63
2659.22,63
2661.22,63
2663.24,63
2665.23,63
2667.23,63
2669.23,63
2671.23,63
2673.24,63
2675.25,63
2677.25,63
2679.25,63
2681.25,63
2683.25,62
2685.26,62
2687.26,63
2689.26,63
2691.26,63
2693.27,63
2695.29,63
2697.29,63
2699.31,63
2701.31,63
2703.31,63
2705.32,63
2707.34,63
2709.34,63
2711.34,63
2713.36,63
2715.37,63
2717.39,63
2719.4,63
2721.4,63
2723.4,63
2725.4,63
2727.42,63
2729.43,63
2731.43,63
2733.43,63
2735.43,63
2737.45,63
2739.45,63
2741.45,63
2743.45,63
2745.45,63
2747.45,63
2749.46,63
2751.46,62
2753.46,62
2755.46,62
2757.46,62
2759.46,62
2761.46,61
2763.46,61
2765.46,61
2767.47,61
2769.47,61
2771.47,62
2773.48,62
2775.47,63
2777.49,63
2779.5,64
2781.5,65
2783.52,67
2785.52,68
2787.52,69
2789.52,71
2791.52,71
2793.52,73
2795.52,74
2797.52,75
2799.52,76
2801.53,77
2803.53,77
2805.54,77
2807.53,77
2809.53,77
2811.56,77
2813.55,76
2815.56,76
2817.55,75
2819.55,75
2821.55,74
2823.55,74
2825.55,74
2827.55,74
2829.55,74
2831.56,75
2833.56,75
2835.56,75
2837.56,75
2839.56,75
2841.56,75
2843.59,75
2845.59,75
2847.59,75
2849.59,75
2851.61,75
2853.61,75
2855.62,75
2857.62,74
2859.62,74
2861.62,74
2863.62,73
2865.62,73
2867.62,73
2869.62,72
2871.62,72
2873.63,72
2875.64,72
2877.63,72
2879.63,72
2881.64,72
2883.63,72
2885.63,72
2887.63,72
2889.63,71
2891.63,72
2893.63,72
2895.65,72
2897.65,71
2899.65,71
2901.65,71
2903.65,70
2905.66,70
2907.66,70
2909.66,70
2911.66,70
2913.66,69
2915.66,69
2917.66,70
2919.66,70
2921.66,70
2923.66,70
2925.66,69
2927.66,69
2929.69,69
2931.66,68
2933.68,68
2935.69,68
2937.69,68
2939.69,68
2941.69,68
2943.69,68
2945.69,68
2947.69,68
2949.7,68
2951.7,69
2953.7,69
2955.7,71
2957.7,70
2959.72,71
2961.72,71
2963.72,69
2965.72,69
2967.72,70
2969.72,70
2971.73,70
2973.73,70
2975.73,69
2977.73,69
2979.73,69
2981.73,69
2983.75,69
2985.75,69
2987.75,68
2989.76,68
2991.76,68
2993.76,68
2995.76,68
2997.76,68
2999.76,68
3001.76,68
3003.76,68
3005.76,68
3007.76,68
3009.77,68
3011.77,68
3013.77,67
3015.79,67
3017.77,67
3019.77,67
3021.79,67
3023.79,66
3025.79,66
3027.79,66
3029.79,66
3031.8,66
3033.83,66
3035.83,66
3037.83,66
3039.83,66
3041.83,66
3043.83,67
3045.83,67
3047.83,67
3049.83,68
3051.83,69
3053.83,71
3055.85,74
3057.85,77
3059.85,78
3061.86,79
3063.86,80
3065.87,81
3067.86,81
3069.86,82
3071.86,83
3073.86,84
3075.86,85
3077.88,85
3079.86,86
3081.87,86
3083.88,87
3085.88,87
3087.87,87
3089.87,87
3091.87,87
3093.89,86
3095.89,86
3097.9,86
3099.9,85
3101.91,84
3103.91,84
3105.9,83
3107.9,82
3109.9,82
3111.9,81
3113.9,81
3115.9,80
3117.9,80
3119.9,80
3121.93,79
3123.93,79
3125.93,78
3127.93,78
3129.93,78
3131.93,77
3133.95,77
3135.99,77
3137.99,76
3139.99,76
3141.98,75
3143.99,75
3146.0,74
3147.99,74
3149.99,73
3151.99,73
3153.99,73
3155.99,73
3157.99,73
3159.99,73
3161.99,73
3163.99,72
3166.02,72
3168.04,72
3170.04,71
3172.04,71
3174.04,71
3176.04,71
3178.04,71
3180.04,71
3182.04,70
3184.03,70
3186.03,70
3188.05,70
3190.05,70
3192.05,69
3194.05,69
3196.05,69
3198.06,69
3200.05,69
3202.05,69
3204.05,69
3206.05,68
3208.05,68
3210.06,68
3212.06,68
3214.06,68
3216.06,67
3218.08,67
3220.11,67
3222.11,67
3224.11,67
3226.12,67
3228.14,66
3230.14,66
3232.16,66
3234.16,66
3236.16,66
3238.17,65
3240.19,65
3242.19,65
3244.19,65
3246.19,65
3248.19,65
3250.18,65
3252.18,65
3254.18,65
3256.18,65
3258.18,65
3260.18,65
3262.18,65
3264.18,65
3266.18,65
3268.18,65
3270.2,65
3272.21,64
3274.21,64
3276.21,64
3278.21,64
3280.21,64
3282.21,64
3284.21,64
3286.21,64
3288.21,64
3290.21,64
3292.21,64
3294.21,64
3296.23,63
3298.23,63
3300.23,63
3302.24,63
3304.27,63
3306.29,62
3308.29,62
3310.29,62
3312.32,62
3314.37,62
3316.37,61
3318.37,61
3320.37,61
3322.37,61
3324.37,61
3326.38,61
3328.38,61
3330.38,61
3332.38,61
3334.4,62
3336.4,62
3338.4,62
3340.39,62
3342.4,62
3344.4,62
3346.41,61
3348.41,61
3350.41,61
3352.42,61
3354.42,61
3356.43,61
3358.44,61
3360.44,61
3362.46,62
3364.47,62
3366.49,62
3368.49,62
3370.49,62
3372.49,62
3374.49,62
3376.49,62
3378.5,62
3380.5,61
3382.5,61
3384.5,61
3386.5,61
3388.5,61
3390.5,61
3392.5,62
3394.5,62
3396.53,62
3398.55,62
3400.55,62
3402.56,62
3404.55,61
3406.55,61
3408.56,61
3410.56,61
3412.56,61
3414.56,61
3416.56,60
3418.56,60
3420.56,60
3422.56,60
3424.56,60
3426.56,60
3428.57,60
3430.57,60
3432.57,60
3434.57,60
3436.57,61
3438.59,61
3440.59,60
3442.59,60
3444.59,60
3446.6,60
3448.59,60
3450.6,60
3452.59,60
3454.6,60
3456.6,60
3458.6,61
3460.6,61
3462.6,61
3464.6,61
3466.6,61
3468.6,60
3470.62,60
3472.62,60
3474.61,60
3476.61,60
3478.61,60
3480.63,60
3482.63,60
3484.63,60
3486.63,60
3488.63,60
3490.64,60
3492.64,60
3494.64,61
3496.64,61
3498.64,60
3500.64,60
3502.64,60
3504.64,60
3506.64,60
3508.64,61
3510.64,61
3512.67,62
3514.67,62
3516.67,62
3518.67,62
3520.67,62
3522.67,62
3524.69,62
3526.69,61
3528.69,61
3530.69,61
3532.7,61
3534.7,62
3536.7,62
3538.7,62
3540.7,62
3542.7,62
3544.7,62
3546.72,62
3548.72,61
3550.72,61
3552.71,61
3554.71,60
3556.71,60
3558.71,60
3560.71,60
3562.73,59
3564.73,59
3566.73,59
3568.73,58
3570.73,58
3572.73,57
3574.73,57
3576.76,56
3578.76,56
3580.76,56
3582.76,56
3584.76,56
3586.76,56
3588.77,56
3590.77,56
3592.77,56
3594.77,56
3596.77,56
3598.77,56
3600.77,56
3602.77,56
3604.77,56
3606.77,56
3608.79,56
3610.79,56
3612.77,56
3614.78,56
3616.78,56
3618.78,56
3620.78,56
3622.78,56
3624.78,56
3626.8,56
3628.8,56
3630.8,57
3632.8,57
3634.8,57
3636.85,57
3638.85,57
3640.85,57
3642.85,57
3644.84,57
3646.84,57
3648.86,57
3650.86,57
3652.86,57
3654.87,57
3656.86,57
3658.86,57
3660.86,57
3662.86,57
3664.86,57
3666.86,56
3668.86,56
3670.86,56
3672.86,56
3674.87,56
3676.86,56
3678.87,57
3680.87,57
3682.87,57
3684.87,57
3686.87,57
3688.87,57
3690.87,57
3692.87,57
3694.87,57
3696.87,57
3698.87,58
3700.88,58
3702.88,58
3704.88,58
3706.88,58
3708.88,58
3710.88,59
3712.88,63
3714.88,67
3716.88,73
3718.88,77
3720.9,80
3722.9,85
3724.9,85
3726.9,90
3728.9,92
3730.9,94
3732.91,94
3734.89,97
3736.89,98
3738.91,100
3740.93,100
3742.93,99
3744.93,98
3746.94,98
3748.94,97
3750.94,97
3752.94,96
3754.94,96
3756.96,96
3758.96,95
3760.96,94
3762.95,93
3764.95,92
3766.97,92
3768.97,94
3770.97,89
3772.97,86
3774.97,88
3776.97,89
3778.98,89
3780.98,89
3782.98,89
3785.0,89
3787.03,88
3789.03,88
3791.05,91
3793.05,90
3795.05,88
3797.05,81
3799.05,85
3801.05,85
3803.05,86
3805.04,86
3807.04,85
3809.05,95
3811.04,99
3813.04,98
3815.04,86
3817.06,82
3819.06,82
3821.06,83
3823.06,84
3825.07,84
3827.12,84
3829.14,83
3831.15,83
3833.15,83
3835.15,83
3837.15,83
3839.15,84
3841.15,84
3843.15,85
3845.15,84
3847.17,84
3849.17,83
3851.17,83
3853.16,82
3855.16,83
3857.18,87
3859.2,83
3861.2,82
3863.19,78
3865.19,82
3867.19,84
3869.19,84
3871.21,92
3873.21,93
3875.21,92
3877.21,82
3879.21,82
3881.21,88
3883.21,87
3885.21,84
3887.21,84
3889.21,86
3891.22,87
3893.22,88
3895.22,92
3897.24,92
3899.29,90
3901.29,84
3903.3,87
3905.3,88
3907.3,90
3909.36,100
3911.36,98
3913.36,93
3915.36,87
3917.36,88
3919.36,90
3921.38,94
3923.38,94
3925.38,94
3927.38,95
3929.38,92
3931.38,93
3933.38,93
3935.38,93
3937.38,93
3939.38,93
3941.38,93
3943.39,91
3945.39,90
3947.41,89
3949.41,90
3951.41,92
3953.41,93
3955.4,94
3957.4,94
3959.42,94
3961.42,94
3963.44,93
3965.44,93
3967.44,93
3969.43,92
3971.45,92
3973.46,91
3975.45,90
3977.45,88
3979.45,87
3981.46,86
3983.46,87
3985.46,86
3987.46,86
3989.46,85
3991.46,85
3993.48,86
