Time,Solar8000/HR
2344.64,90
2346.63,87
2348.64,54
2350.63,6
2352.63,0
2370.63,76
2372.63,76
2374.63,76
2376.63,76
2378.63,39
2380.63,30
2382.63,30
2384.63,65
2386.63,53
2388.63,32
2390.63,59
2392.63,20
2394.63,0
2396.63,0
2398.63,0
2400.63,0
2402.63,0
2404.63,0
2406.63,0
2408.63,0
2410.63,0
2412.63,0
2414.63,0
2416.64,0
2418.64,0
2420.64,0
2422.64,0
2424.64,0
2426.64,0
2428.64,0
2430.64,0
2432.64,0
2434.64,0
2436.64,0
2438.64,0
2440.64,0
2442.64,0
2444.64,0
2446.64,0
2448.64,0
2450.64,0
2452.64,0
2454.63,0
2456.63,0
2458.63,0
2460.63,0
2462.63,0
2464.63,0
2466.65,0
2468.63,0
2470.63,0
2472.63,0
2474.63,0
2476.65,0
2478.65,0
2480.65,0
2482.65,0
2484.65,0
2486.65,0
2488.65,0
2490.65,0
2492.65,0
2494.65,0
2496.64,0
2498.64,0
2500.64,0
2502.64,0
2504.64,0
2506.64,0
2508.64,0
2510.64,0
2512.64,0
2514.64,0
2516.64,0
2518.64,0
2520.64,0
2522.64,0
2524.64,0
2526.64,0
2528.64,0
2530.64,0
2532.64,0
2534.64,0
2536.64,0
2538.64,62
2540.64,62
2542.64,62
2544.64,62
2546.64,62
2548.64,62
2550.64,58
2552.64,58
2554.64,55
2556.65,55
2558.65,55
2560.65,55
2562.65,55
2564.65,55
2566.65,55
2568.65,55
2570.65,55
2572.65,55
2574.65,55
2576.65,50
2578.65,13
2580.65,12
2582.65,0
2584.65,0
2586.65,0
2588.65,0
2590.65,0
2592.65,0
2594.65,0
2596.65,0
2598.65,0
2600.65,0
2602.65,0
2604.65,0
2606.64,0
2608.64,0
2610.64,0
2612.64,0
2614.64,0
2616.64,0
2618.64,0
2620.64,0
2622.64,0
2624.64,0
2626.64,0
2628.64,0
2630.64,0
2632.64,0
2634.64,0
2636.64,0
2638.64,0
2640.64,0
2642.64,0
2644.64,0
2646.66,0
2648.65,0
2650.65,0
2652.65,0
2654.69,0
2656.69,0
2658.69,45
2660.68,45
2662.68,33
2664.68,33
2666.68,33
2668.68,33
2670.68,10
2672.68,0
2674.68,0
2676.68,0
2678.68,0
2680.68,0
2682.68,0
2684.68,0
2686.68,0
2688.68,0
2690.68,0
2692.68,0
2694.68,0
2696.68,0
2698.68,0
2700.68,0
2702.68,0
2704.68,0
2706.68,0
2708.68,0
2710.68,0
2712.68,0
2714.68,0
2716.68,0
2718.68,0
2720.69,0
2722.69,0
2724.67,0
2726.69,0
2728.69,0
2730.69,0
2732.69,0
2734.69,0
2736.69,0
2738.69,0
2740.69,0
2742.69,0
2744.69,0
2746.69,58
2748.69,58
2750.69,27
2752.69,58
2754.69,58
2756.69,25
2758.69,53
2760.69,52
2762.69,11
2764.69,55
2766.69,53
2768.68,10
2770.68,55
2772.68,50
2774.68,0
2776.68,0
2778.68,0
2780.68,0
2782.68,0
2784.68,0
2786.68,0
2788.68,0
2790.68,0
2792.68,0
2794.68,0
2796.68,0
2798.68,0
2800.68,0
2802.68,0
2804.68,0
2806.69,0
2808.68,0
2810.69,0
2812.69,0
2814.69,0
2816.69,0
2818.69,0
2820.69,0
2822.69,0
2824.69,0
2826.69,0
2828.69,0
2830.69,0
2832.69,0
2834.69,0
2836.69,0
2838.69,0
2840.69,0
2842.69,0
2844.69,0
2846.69,0
2848.69,0
2850.69,0
2852.69,0
2854.69,25
2856.69,8
2858.69,8
2860.69,43
2862.69,43
2864.69,44
2866.69,13
2868.69,9
2870.69,0
2872.69,0
2874.68,0
2876.68,0
2878.68,0
2880.68,0
2882.68,0
2884.68,0
2886.68,0
2888.68,0
2890.68,0
2892.68,0
2894.68,0
2896.68,0
2898.68,0
2900.7,0
2902.7,0
2904.7,0
2906.7,0
2908.7,0
2910.7,0
2912.7,0
2914.7,0
2916.69,0
2918.69,0
2920.69,0
2922.69,0
2924.69,0
2926.69,0
2928.69,0
2930.69,0
2932.69,0
2934.69,0
2936.69,0
2938.69,0
2940.69,0
2942.69,0
2944.69,0
2946.69,0
2948.69,0
2950.69,0
2952.69,0
2954.69,0
2956.69,0
2958.69,0
2960.69,0
2962.69,0
2964.69,0
2966.69,0
2968.69,0
2970.69,0
2972.69,0
2974.69,0
2976.69,0
2978.69,0
2980.68,54
2982.68,52
2984.7,10
2986.7,54
2988.7,50
2990.7,39
2992.7,30
2994.7,0
2996.7,0
2998.7,0
3000.7,0
3002.7,0
3004.7,0
3006.7,0
3008.7,0
3010.7,0
3012.7,0
3014.7,0
3016.7,0
3018.7,0
3020.69,0
3022.69,0
3024.69,0
3026.69,0
3028.69,0
3030.69,0
3032.69,0
3034.69,0
3036.69,0
3038.69,0
3040.69,0
3042.69,0
3044.69,0
3046.69,0
3048.69,0
3050.69,0
3052.69,0
3054.69,0
3056.69,0
3058.71,0
3060.69,0
3062.69,0
3064.7,0
3066.7,0
3068.7,0
3070.69,0
3072.69,0
3074.7,0
3076.7,0
3078.7,0
3080.7,0
3082.7,0
3084.7,0
3086.7,0
3088.7,0
3090.7,0
3092.7,0
3094.7,0
3096.7,0
3098.7,0
3100.7,0
3102.7,55
3104.7,43
3106.7,7
3108.7,55
3110.7,41
3112.7,7
3114.7,55
3116.7,39
3118.7,6
3120.7,55
3122.73,37
3124.73,7
3126.73,55
3128.73,40
3130.73,40
3132.73,11
3134.73,0
3136.73,0
3138.73,0
3140.73,0
3142.74,0
3144.72,0
3146.72,0
3148.72,0
3150.74,0
3152.74,0
3154.74,0
3156.74,0
3158.74,0
3160.74,0
3162.74,0
3164.74,0
3166.74,0
3168.74,0
3170.74,0
3172.74,0
3174.74,0
3176.74,0
3178.74,0
3180.74,0
3182.74,0
3184.73,0
3186.73,0
3188.73,0
3190.73,0
3192.73,0
3194.73,0
3196.73,0
3198.73,0
3200.73,0
3202.73,0
3204.73,0
3206.73,0
3208.73,0
3210.73,0
3212.73,0
3214.75,0
3216.75,0
3218.75,0
3220.75,0
3222.75,0
3224.75,0
3226.74,0
3228.74,0
3230.74,0
3232.74,0
3234.74,0
3236.74,0
3238.74,0
3240.74,0
3242.74,0
3244.74,0
3246.74,0
3248.74,0
3250.74,0
3252.74,0
3254.74,0
3256.74,0
3258.74,23
3260.76,23
3262.76,21
3264.76,21
3266.75,21
3268.75,21
3270.75,21
3272.75,21
3274.75,20
3276.75,20
3278.75,20
3280.75,20
3282.75,20
3284.75,20
3286.75,20
3288.75,20
3290.75,20
3292.75,20
3294.75,20
3296.75,20
3298.75,20
3300.75,20
3302.75,20
3304.75,20
3306.75,21
3308.75,21
3310.75,21
3312.75,21
3314.75,21
3316.76,21
3318.76,21
3320.76,21
3322.76,21
3324.76,21
3326.76,21
3328.76,21
3330.76,23
3332.76,23
3334.76,23
3336.76,18
3338.76,22
3340.76,22
3342.76,22
3344.76,22
3346.76,22
3348.76,22
3350.78,22
3352.78,22
3354.77,22
3356.77,22
3358.77,22
3360.77,20
3362.77,20
3364.77,20
3366.77,20
3368.77,20
3370.77,20
3372.77,20
3374.77,20
3376.77,20
3378.77,20
3380.77,20
3382.77,21
3384.77,21
3386.77,21
3388.77,21
3390.77,21
3392.77,21
3394.77,21
3396.79,21
3398.78,21
3400.78,21
3402.78,0
3404.78,0
3406.78,21
3408.78,21
3410.78,21
3412.78,21
3414.78,21
3416.78,21
3418.78,21
3420.78,21
3422.78,21
3424.78,22
3426.78,22
3428.78,23
3430.78,23
3432.78,23
3434.78,23
3436.78,23
3438.78,23
3440.78,23
3442.78,23
3444.78,23
3446.78,23
3448.78,23
3450.78,23
3452.78,23
3454.78,23
3456.78,23
3458.78,23
3460.78,23
3462.77,22
3464.77,22
3466.77,22
3468.77,22
3470.77,22
3472.77,22
3474.77,22
3476.77,22
3478.77,23
3480.77,23
3482.77,23
3484.77,22
3486.77,22
3488.79,22
3490.79,22
3492.79,22
3494.79,22
3496.79,22
3498.79,22
3500.79,22
3502.79,22
3504.78,22
3506.78,22
3508.78,24
3510.78,24
3512.78,24
3514.78,24
3516.78,24
3518.78,24
3520.78,36
3522.78,55
3524.78,79
3526.78,84
3528.78,88
3530.78,92
3532.78,95
3534.8,98
3536.8,99
3538.8,99
3540.79,99
3542.8,98
3544.8,97
3546.79,97
3548.79,96
3550.79,96
3552.79,95
3554.79,95
3556.79,95
3558.79,93
3560.79,92
3562.79,92
3564.79,90
3566.79,81
3568.79,80
3570.79,79
3572.79,88
3574.79,77
3576.79,77
3578.79,62
3580.81,62
3582.8,56
3584.81,52
3586.81,61
3588.81,75
3590.81,66
3592.8,72
3594.8,73
3596.8,64
3598.8,71
3600.8,64
3602.8,58
3604.8,63
3606.8,70
3608.8,72
3610.8,75
3612.8,81
3614.8,92
3616.8,87
3618.8,79
3620.8,75
3622.8,77
3624.8,76
3626.8,76
3628.8,91
3630.8,84
3632.8,76
3634.8,72
3636.8,75
3638.82,75
3640.81,73
3642.81,70
3644.81,70
3646.82,71
3648.81,69
3650.81,67
3652.81,69
3654.81,69
3656.81,72
3658.81,70
3660.79,70
3662.81,56
3664.81,27
3666.81,61
3668.81,59
3670.81,59
3672.81,68
3674.81,66
3676.81,69
3678.81,72
3680.81,73
3682.81,74
3684.81,72
3686.81,72
3688.81,72
3690.8,72
3692.8,72
3694.8,71
3696.8,74
3698.8,72
3700.8,74
3702.8,72
3704.8,75
3706.8,71
3708.8,78
3710.8,73
3712.8,72
3714.8,60
3716.8,62
3718.8,60
3720.8,61
3722.8,59
3724.8,69
3726.8,69
3728.8,71
3730.8,71
3732.8,70
3734.8,70
3736.8,71
3738.8,73
3740.8,74
3742.8,73
3744.8,73
3746.8,75
3748.8,76
3750.8,75
3752.8,72
3754.8,71
3756.8,71
3758.8,74
3760.79,72
3762.79,73
3764.81,74
3766.81,74
3768.81,63
3770.81,59
3772.81,58
3774.81,57
3776.81,69
3778.81,75
3780.81,81
3782.81,86
3784.81,92
3786.81,96
3788.81,97
3790.81,99
3792.81,100
3794.81,100
3796.81,99
3798.81,98
3800.8,98
3802.8,97
3804.8,96
3806.8,95
3808.8,94
3810.8,93
3812.8,92
3814.8,91
3816.8,90
3818.8,89
3820.8,88
3822.8,87
3824.8,86
3826.8,85
3828.8,84
3830.8,83
3832.8,83
3834.8,82
3836.8,81
3838.8,81
3840.8,80
3842.8,78
3844.8,78
3846.8,77
3848.8,77
3850.8,76
3852.81,76
3854.81,75
3856.81,75
3858.81,74
3860.81,72
3862.81,73
3864.81,71
3866.81,71
3868.81,71
3870.81,70
3872.81,71
3874.81,69
3876.81,69
3878.81,68
3880.81,68
3882.81,69
3884.81,68
3886.81,67
3888.81,66
3890.81,66
3892.81,65
3894.81,66
3896.81,66
3898.81,65
3900.81,64
3902.81,65
3904.81,63
3906.81,63
3908.81,63
3910.8,63
3912.8,63
3914.8,63
3916.82,64
3918.82,63
3920.82,63
3922.82,63
3924.82,61
3926.82,62
3928.82,60
3930.82,61
3932.82,61
3934.82,60
3936.82,60
3938.82,61
3940.82,60
3942.82,60
3944.82,61
3946.81,60
3948.82,61
3950.81,61
3952.81,61
3954.83,61
3956.83,61
3958.83,33
3960.83,0
3962.83,65
3964.83,64
3966.83,65
3968.83,64
3970.83,20
3972.83,0
3974.83,0
3976.83,0
3978.83,0
3980.83,0
3982.83,0
3984.83,0
3986.83,0
3988.82,0
3990.83,0
3992.82,0
3994.82,65
3996.82,66
3998.82,65
4000.82,31
4002.82,30
4004.82,0
4006.82,0
4008.82,0
4010.82,0
4012.82,0
4014.82,0
4016.82,64
4018.82,64
4020.82,32
4022.82,0
4024.82,0
4026.82,0
4028.82,0
4030.82,0
4032.82,0
4034.82,0
4036.82,65
4038.82,64
4040.82,64
4042.82,64
4044.82,64
4046.82,64
4048.82,64
4050.82,45
4052.82,0
4054.81,0
4056.82,0
4058.81,0
4060.83,0
4062.83,0
4064.83,0
4066.83,0
4068.83,0
4070.83,0
4072.83,0
4074.83,63
4076.83,62
4078.83,57
4080.83,52
4082.83,52
4084.83,62
4086.83,62
4088.83,62
4090.83,63
4092.83,63
4094.83,63
4096.82,63
4098.82,63
4100.82,63
4102.82,36
4104.82,62
4106.82,61
4108.82,61
4110.82,61
4112.82,26
4114.82,0
4116.82,0
4118.82,0
4120.82,0
4122.82,0
4124.82,0
4126.82,0
4128.82,0
4130.82,0
4132.82,0
4134.82,0
4136.82,0
4138.82,0
4140.82,0
4142.82,0
4144.82,0
4146.82,57
4148.82,54
4150.82,55
