Time,Solar8000/HR
373.276,91
375.276,91
377.276,91
379.276,91
381.275,91
383.275,91
385.275,91
387.275,92
389.274,92
391.274,92
393.273,92
395.29,92
397.289,92
399.289,92
401.289,92
403.289,92
405.288,92
407.288,92
409.288,92
411.288,92
413.288,91
415.287,92
417.287,91
419.287,92
421.287,92
423.286,91
425.286,91
427.286,91
429.286,91
431.285,90
433.285,90
435.285,90
437.285,90
439.284,90
441.284,90
443.283,89
445.283,89
447.284,89
449.283,89
451.283,88
453.283,88
455.283,87
457.298,87
459.298,87
461.298,87
463.298,88
465.297,88
467.297,88
469.297,90
471.297,91
473.297,92
475.296,92
477.296,92
479.296,92
481.296,93
483.296,93
485.295,92
487.295,92
489.295,92
491.294,92
493.294,91
495.294,91
497.294,91
499.293,90
501.293,90
503.293,90
505.293,90
507.293,90
509.293,89
511.292,89
513.292,89
515.292,88
517.291,88
519.291,88
521.291,87
523.291,87
525.29,87
527.289,86
529.29,85
531.29,85
533.29,84
535.305,96
537.289,96
539.305,84
541.304,84
543.305,85
545.304,85
547.304,85
549.304,85
551.303,85
553.303,85
555.303,85
557.303,85
559.303,85
561.303,85
563.302,85
565.302,85
567.302,84
569.302,84
571.301,84
573.301,84
575.301,84
577.3,83
579.3,83
581.3,83
583.316,83
585.316,83
587.315,83
589.315,83
591.315,82
593.315,82
595.315,82
597.314,81
599.314,82
601.314,81
603.313,81
605.313,81
607.312,81
609.313,81
611.313,81
613.312,80
615.312,80
617.312,80
619.311,80
621.311,80
623.311,80
625.311,79
627.311,79
629.31,79
631.31,79
633.309,78
635.31,78
637.31,78
639.309,78
641.309,78
643.309,78
645.308,77
647.309,77
649.308,77
651.324,77
653.324,77
655.323,77
657.323,77
659.323,76
661.323,76
663.323,76
665.322,76
667.322,76
669.322,76
671.322,76
673.321,75
675.321,75
677.321,75
679.32,75
681.321,75
683.32,75
685.32,75
687.32,75
689.32,75
691.319,75
693.319,75
695.319,75
697.319,75
699.318,75
701.318,75
703.318,75
705.317,74
707.317,75
709.317,74
711.317,74
713.317,74
715.317,74
717.316,74
719.316,74
721.316,74
723.316,74
725.316,73
727.315,73
729.315,73
731.315,73
733.314,73
735.314,73
737.314,73
739.314,73
741.314,73
743.329,73
745.329,72
747.329,72
749.329,72
751.328,72
753.328,72
755.328,72
757.328,72
759.328,72
761.327,72
763.327,72
765.327,72
767.327,72
769.326,72
771.326,72
773.326,72
775.326,72
777.325,72
779.325,72
781.324,72
783.325,72
785.324,71
787.324,71
789.324,71
791.324,71
793.324,71
795.323,71
797.323,71
799.323,71
801.323,71
803.322,71
805.322,70
807.322,70
809.322,70
811.321,70
813.321,70
815.321,70
817.337,70
819.337,70
821.336,70
823.336,70
825.336,70
827.336,70
829.335,70
831.335,70
833.334,70
835.335,70
837.334,70
839.334,70
841.334,70
843.334,70
845.334,70
847.333,70
849.333,70
851.333,69
853.333,69
855.332,70
857.347,71
859.332,72
861.347,73
863.347,75
865.347,75
867.346,77
869.346,77
871.346,78
873.346,79
875.346,79
877.346,80
879.346,80
881.346,81
883.345,81
885.345,82
887.344,82
889.344,83
891.344,83
893.344,83
895.344,83
897.343,83
899.342,83
901.343,83
903.342,83
905.343,83
907.342,83
909.342,83
911.342,83
913.342,83
915.342,82
917.341,82
919.341,82
921.341,82
923.34,82
925.34,82
927.339,82
929.34,82
931.34,82
933.339,82
935.339,82
937.339,82
939.338,81
941.338,81
943.338,81
945.338,81
947.337,81
949.338,81
951.337,81
953.353,82
955.352,81
957.352,81
959.352,81
961.352,81
963.352,81
965.351,80
967.351,80
969.351,80
971.351,80
973.35,79
975.351,79
977.35,79
979.35,79
981.349,79
983.349,79
985.349,78
987.348,78
989.348,77
991.348,77
993.348,77
995.348,77
997.347,77
999.347,77
1001.35,77
1003.35,77
1005.35,77
1007.35,77
1009.35,77
1011.36,76
1013.36,76
1015.36,76
1017.36,76
1019.36,75
1021.36,75
1023.36,75
1025.36,75
1027.36,75
1029.36,75
1031.36,75
1033.36,76
1035.36,76
1037.36,77
1039.36,77
1041.36,78
1043.36,78
1045.36,78
1047.36,78
1049.36,78
1051.36,78
1053.36,77
1055.36,77
1057.36,77
1059.36,77
1061.36,77
1063.36,77
1065.36,77
1067.35,78
1069.35,79
1071.35,79
1073.37,80
1075.37,81
1077.37,81
1079.37,82
1081.37,82
1083.37,82
1085.37,82
1087.37,82
1089.37,82
1091.37,81
1093.37,81
1095.37,81
1097.37,80
1099.37,80
1101.37,80
1103.37,79
1105.37,79
1107.37,79
1109.37,79
1111.37,79
1113.37,79
1115.37,78
1117.37,78
1119.36,78
1121.36,77
1123.36,77
1125.36,77
1127.36,77
1129.36,77
1131.36,77
1133.36,77
1135.36,77
1137.36,77
1139.38,77
1141.38,77
1143.38,77
1145.38,76
1147.38,76
1149.38,76
1151.38,76
1153.38,76
1155.38,75
1157.38,75
1159.38,75
1161.38,75
1163.38,75
1165.38,75
1167.38,75
1169.38,75
1171.38,75
1173.38,75
1175.37,74
1177.37,74
1179.37,74
1181.37,74
1183.37,74
1185.37,73
1187.37,73
1189.37,73
1191.37,73
1193.37,73
1195.37,73
1197.37,73
1199.37,73
1201.37,72
1203.37,72
1205.37,72
1207.37,72
1209.37,72
1211.37,72
1213.37,72
1215.37,72
1217.37,72
1219.37,72
1221.37,72
1223.39,72
1225.39,72
1227.38,72
1229.38,72
1231.38,73
1233.38,74
1235.38,76
1237.38,78
1239.38,80
1241.38,82
1243.38,83
1245.38,84
1247.38,84
1249.38,85
1251.38,85
1253.38,86
1255.38,86
1257.38,86
1259.38,86
1261.38,86
1263.38,86
1265.38,86
1267.38,86
1269.38,86
1271.38,86
1273.38,86
1275.38,86
1277.38,86
1279.38,86
1281.38,86
1283.38,86
1285.38,85
1287.38,85
1289.38,85
1291.38,85
1293.39,85
1295.39,85
1297.39,84
1299.39,84
1301.39,84
1303.39,84
1305.39,84
1307.39,84
1309.39,83
1311.39,83
1313.39,83
1315.39,83
1317.39,83
1319.39,82
1321.39,82
1323.39,82
1325.39,82
1327.39,82
1329.39,82
1331.39,83
1333.39,83
1335.39,83
1337.39,83
1339.39,82
1341.39,82
1343.39,82
1345.39,82
1347.39,82
1349.39,82
1351.4,82
1353.4,82
1355.4,82
1357.4,83
1359.4,83
1361.4,83
1363.4,83
1365.4,83
1367.4,83
1369.4,83
1371.4,83
1373.4,83
1375.4,83
1377.4,83
1379.4,82
1381.4,82
1383.4,82
1385.4,82
1387.4,82
1389.4,83
1391.4,83
1393.4,83
1395.4,82
1397.4,82
1399.4,82
1401.4,82
1403.4,82
1405.4,81
1407.4,81
1409.4,81
1411.39,81
1413.4,81
1415.39,81
1417.39,80
1419.39,80
1421.39,80
1423.39,80
1425.39,79
1427.39,79
1429.39,79
1431.39,79
1433.39,80
1435.39,80
1437.39,81
1439.39,81
1441.39,81
1443.39,81
1445.41,81
1447.41,81
1449.41,81
1451.41,81
1453.41,81
1455.41,80
1457.41,80
1459.41,80
1461.41,80
1463.41,79
1465.41,79
1467.41,79
1469.4,79
1471.4,78
1473.4,78
1475.4,78
1477.4,78
1479.4,77
1481.4,77
1483.4,77
1485.4,77
1487.4,77
1489.4,76
1491.4,76
1493.4,76
1495.4,76
1497.4,75
1499.4,75
1501.4,75
1503.4,75
1505.4,74
1507.4,74
1509.4,75
1511.4,75
1513.4,75
1515.4,75
1517.4,75
1519.4,74
1521.4,75
1523.4,75
1525.4,76
1527.4,78
1529.4,80
1531.4,81
1533.4,83
1535.4,83
1537.4,84
1539.4,85
1541.41,85
1543.4,85
1545.4,85
1547.41,85
1549.41,85
1551.41,85
1553.41,85
1555.41,85
1557.41,85
1559.41,84
1561.41,84
1563.41,84
1565.41,83
1567.41,83
1569.41,82
1571.41,82
1573.41,81
1575.41,81
1577.41,81
1579.41,81
1581.41,80
1583.41,80
1585.41,80
1587.41,80
1589.41,79
1591.41,79
1593.41,79
1595.41,78
1597.41,77
1599.41,77
1601.41,77
1603.42,77
1605.41,77
1607.41,78
1609.4,78
1611.42,78
1613.42,78
1615.42,77
1617.4,77
1619.42,77
1621.42,77
1623.42,76
1625.42,76
1627.4,76
1629.4,75
1631.4,75
1633.4,75
1635.4,75
1637.42,75
1639.42,74
1641.42,74
1643.42,74
1645.42,74
1647.42,74
1649.42,74
1651.42,73
1653.42,73
1655.42,73
1657.42,73
1659.41,73
1661.41,73
1663.41,73
1665.41,72
1667.41,72
1669.41,72
1671.41,72
1673.41,72
1675.41,72
1677.41,72
1679.41,72
1681.41,72
1683.41,72
1685.41,71
1687.41,71
1689.41,71
1691.41,70
1693.41,70
1695.43,70
1697.43,69
1699.43,69
1701.43,69
1703.43,69
1705.43,69
1707.43,69
1709.43,69
1711.43,69
1713.42,69
1715.42,70
1717.42,70
1719.42,70
1721.42,70
1723.42,70
1725.42,70
1727.42,70
1729.42,70
1731.42,70
1733.42,69
1735.42,69
1737.42,69
1739.42,69
1741.42,69
1743.42,69
1745.42,69
1747.42,69
1749.44,68
1751.44,68
1753.44,68
1755.44,69
1757.44,69
1759.44,69
1761.43,69
1763.43,69
1765.43,69
1767.43,69
1769.43,69
1771.43,69
1773.43,69
1775.43,69
1777.43,69
1779.43,68
1781.43,68
1783.43,68
1785.43,68
1787.43,68
1789.43,68
1791.43,68
1793.43,68
1795.43,69
1797.43,69
1799.43,69
1801.43,69
1803.43,69
1805.45,69
1807.45,69
1809.45,69
1811.45,69
1813.44,69
1815.44,70
1817.44,70
1819.44,70
1821.44,70
1823.44,70
1825.44,70
1827.44,69
1829.44,69
1831.44,69
1833.44,69
1835.44,69
1837.44,69
1839.44,69
1841.44,69
1843.44,69
1845.44,69
1847.44,68
1849.44,68
1851.44,68
1853.44,68
1855.44,68
1857.46,68
1859.46,68
1861.46,68
1863.45,68
1865.45,68
1867.45,68
1869.45,67
1871.45,67
1873.45,67
1875.45,67
1883.45,67
1885.45,67
1887.45,68
1889.45,69
1891.45,69
1893.45,69
1895.45,69
1897.45,69
1899.45,69
1901.45,69
1903.45,69
1905.45,69
1907.45,69
1909.45,69
1911.45,69
1913.45,69
1915.45,69
1917.45,69
1919.45,69
1921.45,69
1923.45,69
1925.45,69
1927.45,70
1929.45,71
1931.45,72
1933.45,73
1935.45,74
1937.45,75
1939.46,76
1941.45,77
1943.46,78
1945.46,78
1947.46,79
1949.46,80
1951.46,80
1953.46,80
1955.46,81
1957.46,81
1959.46,81
1961.46,81
1963.46,81
1965.46,81
1967.46,82
1969.46,82
1971.46,82
1973.46,82
1975.46,83
1977.46,83
1979.46,83
1981.46,83
1983.46,83
1985.46,84
1987.46,83
1989.46,83
1991.46,83
1993.46,83
1995.46,83
1997.46,83
1999.46,83
2001.45,83
2003.45,83
2005.45,83
2007.45,82
2009.47,82
2011.47,82
2013.47,82
2015.47,82
2017.47,81
2019.47,81
2021.47,81
2023.47,81
2025.47,81
2027.47,81
2029.47,81
2031.47,80
2033.47,80
2035.47,80
2037.47,80
2039.47,80
2041.47,80
2043.47,80
2045.47,79
2047.47,79
2049.47,79
2051.47,78
2053.47,78
2055.46,78
2057.46,78
2059.46,78
2061.46,78
2063.46,78
2065.46,77
2067.46,77
2069.46,77
2071.46,77
2073.46,77
2075.46,77
2077.46,76
2083.46,77
2085.46,77
2087.46,77
2089.46,77
2091.46,77
2093.48,76
2095.46,76
2097.46,76
2099.46,76
2101.48,76
2103.48,75
2105.48,75
2107.47,75
2109.47,75
2111.47,75
2113.47,74
2115.47,74
2117.47,74
2119.47,74
2121.47,73
2123.47,73
2125.47,73
2127.47,73
2129.47,72
2131.47,72
2133.47,72
2135.47,72
2137.47,72
2139.47,72
2141.47,72
2143.47,72
2145.47,72
2147.47,71
2149.47,71
2151.47,71
2153.47,71
2155.47,71
2157.47,71
2159.47,71
2161.47,70
2163.47,70
2165.47,70
2167.47,70
2169.47,70
2171.47,70
2173.47,70
2175.47,70
2177.48,78
2179.48,78
2181.48,78
2183.47,78
2185.47,78
2187.48,78
2189.47,78
2191.48,70
2193.48,70
2195.48,70
2197.48,70
2199.48,70
2201.48,70
2203.48,70
2205.48,70
2207.48,70
2209.48,70
2211.48,70
2213.48,70
2215.48,70
2217.48,70
2219.48,70
2221.48,70
2223.48,70
2225.48,70
2227.48,70
2229.48,70
2231.48,69
2233.48,69
2235.48,69
2237.48,69
2239.48,69
2241.48,69
2243.48,69
2245.48,69
2247.47,69
2249.47,69
2251.47,69
2253.47,69
2255.47,69
2257.47,69
2259.47,69
2261.47,69
2263.47,69
2265.47,69
2267.47,69
2269.47,69
2271.49,69
2273.49,69
2275.49,69
2277.49,69
2279.49,69
2281.49,69
2283.49,69
2285.49,69
2287.49,69
2289.49,69
2291.49,69
2293.49,69
2295.49,69
2297.49,69
2299.48,69
2301.48,69
2303.48,69
2305.48,69
2307.48,69
2309.48,69
2311.48,69
2313.48,69
2315.48,69
2317.48,69
2319.48,69
2321.48,69
2323.48,69
2325.48,69
2327.5,69
2329.5,69
2331.5,69
2333.5,69
2335.5,69
2393.49,72
2395.49,68
2397.49,68
2399.49,68
2401.51,68
2403.5,68
2405.5,68
2407.5,68
2409.5,68
2411.5,68
2413.5,68
2415.5,68
2417.5,68
2419.5,68
2421.5,68
2423.5,68
2425.5,68
2427.5,68
2429.5,68
2431.5,68
2433.5,68
2435.5,68
2437.5,68
2439.5,68
2441.5,68
2443.5,68
2445.5,68
2447.5,68
2449.5,68
2451.5,68
2453.5,68
2455.5,68
2457.5,68
2459.5,68
2461.5,68
2463.5,68
2465.5,68
2467.5,69
2469.5,68
2471.5,68
2473.5,68
2475.5,68
2477.5,68
2479.5,68
2481.5,68
2483.5,68
2485.51,68
2487.51,68
2489.51,68
2491.51,68
2493.51,68
2495.51,68
2497.51,68
2499.51,68
2501.51,68
2503.51,68
2505.51,68
2507.51,68
2509.51,68
2511.51,68
2513.51,68
2515.51,68
2517.51,68
2519.51,68
2521.51,68
2523.51,68
2525.51,68
2527.51,68
2529.51,68
2531.51,68
2533.51,68
2535.51,68
2537.51,68
2539.5,68
2541.51,68
2543.5,68
2545.5,68
2547.5,68
2549.5,68
2551.5,68
2553.5,67
2555.5,67
2557.5,67
2559.5,67
2561.5,67
2563.5,68
2565.5,68
2567.5,68
2569.5,68
2571.5,68
2573.5,68
2575.5,68
2577.5,68
2579.5,68
2581.5,68
2583.5,77
2585.52,77
2587.5,77
2589.52,72
2591.52,67
2593.51,67
2595.51,67
2597.51,67
2599.51,67
2601.51,67
2603.51,67
2605.51,67
2607.51,67
2609.51,67
2611.51,67
2613.51,67
2615.51,67
2617.51,67
2619.51,67
2621.51,67
2623.51,67
2625.51,67
2627.51,67
2629.51,67
2631.51,67
2633.51,67
2635.51,67
2637.51,67
2639.51,67
2641.51,67
2643.51,67
2645.51,67
2647.52,67
2649.51,66
2651.52,66
2653.52,66
2655.52,66
2657.52,66
2659.52,66
2661.52,66
2663.52,66
2665.52,66
2667.52,66
2669.52,66
2671.52,66
2673.52,66
2675.52,66
2677.52,66
2679.52,66
2681.52,66
2683.52,67
2685.52,67
2687.52,67
2689.52,67
2691.52,67
2693.52,67
2695.52,67
2697.52,67
2699.52,67
2701.52,67
2703.52,67
2705.52,66
2707.52,66
2709.52,66
2711.52,66
2713.52,66
2715.52,66
2717.52,66
2719.52,66
2721.52,66
2723.52,66
2725.53,66
2727.53,66
2729.53,66
2731.52,66
2733.53,66
2735.53,66
2737.53,66
2739.53,66
2741.53,66
2743.53,66
2745.53,66
2747.53,66
2749.53,66
2751.53,66
2753.53,66
2755.53,66
2757.53,66
2759.53,66
2761.53,66
2763.53,66
2765.53,66
2767.53,66
2769.53,66
2771.53,66
2773.53,66
2775.53,66
2777.53,66
2779.53,66
2781.52,66
2783.52,66
2785.52,66
2787.52,66
2789.52,66
2791.52,66
2793.52,66
2795.52,66
2797.52,66
2799.52,66
2801.52,66
2803.52,66
2805.54,66
2807.54,66
2809.54,66
2811.54,66
2813.54,66
2815.54,66
2817.54,66
2819.54,66
2821.54,66
2823.54,66
2825.54,66
2827.54,66
2829.54,66
2831.54,66
2833.54,66
2835.53,66
2837.53,66
2839.53,66
2841.53,66
2843.53,66
2845.53,66
2847.53,66
2849.53,66
2851.53,66
2853.53,66
2855.53,66
2857.53,66
2859.53,66
2861.53,66
2863.53,66
2865.53,66
2867.53,65
2869.53,65
2871.53,65
2873.53,65
2875.53,65
2877.53,65
2879.53,65
2881.53,65
2883.53,66
2885.55,66
2887.54,66
2889.54,66
2891.54,66
2893.54,66
2895.54,66
2897.54,66
2899.54,66
2901.54,66
2903.54,66
2905.54,66
2907.54,66
2909.54,66
2911.54,66
2913.54,66
2915.54,66
2917.54,66
2919.54,66
2921.54,66
2923.54,66
2925.54,66
2927.54,66
2929.54,66
2931.54,66
2933.54,66
2935.54,66
2937.54,66
2939.54,66
2941.55,65
2943.54,66
2945.54,66
2947.55,65
2949.55,65
2951.55,65
2953.55,65
2955.55,65
2957.55,66
2959.55,66
2961.55,66
2963.55,66
2965.55,66
2967.55,66
2969.55,66
2971.55,66
2973.55,66
2975.55,66
2977.55,66
2979.55,66
2981.55,66
2983.55,66
2985.55,66
2987.55,66
2989.55,66
2991.55,66
2993.55,66
2995.55,66
2997.55,66
2999.55,66
3001.55,66
3003.55,66
3005.55,66
3007.55,66
3009.55,66
3011.55,66
3013.55,66
3015.55,66
3017.55,66
3019.55,66
3021.54,66
3023.54,66
3025.54,66
3027.55,66
3029.54,66
3031.54,66
3033.54,66
3035.54,66
3037.54,66
3039.54,66
3041.54,66
3043.54,66
3045.54,66
3047.54,65
3049.54,65
3051.54,65
3053.54,65
3055.54,65
3057.54,66
3059.54,66
3061.54,65
3063.54,66
3065.54,65
3067.54,65
3069.54,66
3071.54,65
3073.54,65
3075.54,65
3077.55,65
3079.55,65
3081.54,66
3083.54,65
3085.55,65
3087.55,65
3089.55,65
3091.55,65
3093.55,65
3095.55,65
3097.55,65
3099.55,65
3101.55,65
3103.55,65
3105.55,65
3107.55,65
3109.55,65
3111.55,65
3113.55,65
3115.55,65
3117.55,65
3119.55,65
3121.55,65
3123.55,65
3125.55,65
3127.55,65
3129.55,65
3131.55,66
3133.55,66
3135.55,66
3137.55,65
3139.55,65
3141.55,65
3143.55,65
3145.55,65
3147.55,65
3149.55,65
3151.55,65
3153.55,65
3155.55,65
3157.55,65
3159.55,65
3161.55,65
3163.54,65
3165.54,65
3167.54,65
3169.54,65
3171.54,65
3173.54,65
3175.54,65
3177.54,65
3179.54,65
3181.56,65
3183.56,65
3185.56,65
3187.56,65
3189.56,65
3191.56,65
3193.56,65
3195.56,65
3197.56,65
3199.56,65
3201.56,65
3203.56,65
3205.56,65
3207.56,65
3209.56,65
3211.56,65
3213.56,65
3215.55,65
3217.55,65
3219.55,65
3221.55,65
3223.55,65
3225.55,65
3227.55,65
3229.55,65
3231.55,65
3233.55,65
3235.55,65
3237.55,65
3239.55,65
3241.55,65
3243.55,65
3245.55,65
3247.55,65
3249.55,65
3251.55,65
3253.55,66
3255.55,65
3257.55,66
3259.55,65
3261.55,65
3263.55,65
3265.57,65
3267.57,65
3269.56,65
3271.56,65
3273.56,65
3275.56,65
3277.56,65
3279.56,65
3281.56,65
3283.56,65
3285.56,65
3287.56,65
3289.56,65
3291.56,65
3293.56,65
3295.56,65
3297.56,65
3299.56,65
3301.56,65
3303.56,65
3305.56,65
3307.56,65
3309.56,65
3311.56,65
3313.56,65
3315.56,65
3317.56,65
3319.56,65
3321.56,65
3323.56,65
3325.56,65
3327.56,66
3329.56,66
3331.56,66
3333.56,66
3335.56,66
3337.56,66
3339.56,66
3341.56,66
3343.56,66
3345.56,66
3347.56,66
3349.56,66
3351.56,66
3353.57,66
3355.57,66
3357.57,66
3359.57,66
3361.57,66
3363.57,66
3365.57,66
3367.57,65
3369.57,65
3371.57,65
3373.57,65
3375.57,65
3377.57,65
3379.57,66
3381.57,66
3383.57,66
3385.57,66
3387.57,66
3389.57,66
3391.57,66
3393.57,66
3395.57,66
3397.57,66
3399.57,66
3401.57,65
3403.57,65
3405.56,65
3407.57,65
3409.56,65
3411.56,65
3413.56,65
3415.56,65
3417.56,66
3419.56,66
3421.56,66
3423.56,66
3425.56,66
3427.56,66
3429.56,66
3431.56,66
3433.56,66
3435.56,66
3437.58,66
3439.58,66
3441.58,66
3443.58,66
3445.58,66
3447.58,65
3449.58,65
3451.58,65
3453.58,65
3455.57,66
3457.58,65
3459.57,65
3461.57,65
3463.57,65
3465.57,65
3467.57,65
3469.57,66
3471.57,66
3473.57,66
3475.57,66
3477.57,66
3479.57,66
3481.57,66
3483.57,66
3485.57,66
3487.57,66
3489.57,66
3491.57,66
3493.57,66
3495.57,66
3497.57,66
3499.57,66
3501.57,66
3503.57,65
3505.57,65
3507.57,65
3509.57,65
3511.57,66
3513.57,66
3515.57,66
3517.57,65
3519.57,65
3521.57,65
3523.57,65
3525.57,65
3527.57,65
3529.57,65
3531.57,65
3533.57,65
3535.58,65
3537.57,66
3539.57,66
3541.58,66
3543.58,66
3545.58,66
3547.58,66
3549.58,66
3551.58,66
3553.58,66
3555.58,66
3557.58,66
3559.58,66
3561.58,66
3563.58,66
3565.58,66
3567.58,66
3569.58,66
3571.58,66
3573.58,66
3575.58,66
3577.58,66
3579.58,66
3581.58,66
3583.58,66
3585.58,66
3587.58,66
3589.58,66
3591.58,66
3593.57,66
3595.57,66
3597.57,66
3599.57,66
3601.57,65
3603.59,65
3605.59,65
3607.59,65
3609.59,65
3611.59,65
3613.59,65
3615.59,65
3617.59,65
3619.59,65
3621.59,66
3623.59,66
3625.59,66
3627.59,66
3629.59,66
3631.59,66
3633.59,66
3635.59,66
3637.59,66
3639.59,66
3641.59,66
3643.6,66
3645.6,66
3647.59,66
3649.6,66
3651.6,66
3653.6,66
3655.6,66
3657.6,66
3659.6,66
3661.6,66
3663.6,66
3665.6,66
3667.6,66
3669.6,65
3671.6,65
3673.6,65
3675.6,65
3677.6,65
3679.6,65
3681.6,65
3683.6,65
3685.6,65
3687.6,65
3689.6,65
3691.6,65
3693.6,65
3695.6,65
3697.59,65
3699.59,65
3701.59,65
3703.59,65
3705.59,65
3707.59,65
3709.59,65
3711.59,65
3713.59,65
3715.59,65
3717.59,65
3719.59,65
3721.59,65
3723.59,65
3725.61,65
3727.59,65
3729.59,65
3731.59,65
3733.61,65
3735.59,65
3737.61,65
3739.61,65
3741.61,65
3743.61,65
3745.61,65
3747.61,65
3749.61,65
3751.61,65
3753.6,65
3755.6,65
3757.6,65
3759.6,65
3761.6,65
3763.6,65
3765.6,65
3767.6,65
3769.6,65
3771.6,65
3773.6,65
3775.6,65
3777.6,65
3779.6,65
3781.6,65
3783.6,65
3785.6,65
3787.6,65
3789.6,65
3791.6,65
3793.6,65
3795.6,65
3797.6,65
3799.6,65
3801.6,65
3803.6,65
3805.6,65
3807.6,65
3809.6,65
3811.6,65
3813.6,65
3815.61,65
3817.6,66
3819.61,66
3821.61,66
3823.61,66
3825.61,66
3827.61,66
3829.61,66
3831.61,66
3833.61,66
3835.61,66
3837.61,66
3839.61,66
3841.61,66
3843.61,66
3845.61,66
3847.61,66
3849.61,66
3851.61,66
3853.61,66
3855.61,66
3857.61,66
3859.61,66
3861.61,66
3863.61,66
3865.61,66
3867.61,66
3869.61,66
3871.61,66
3873.61,66
3875.61,66
3877.61,66
3879.61,66
3881.61,66
3883.61,66
3885.61,66
3887.61,66
3889.6,66
3891.6,66
3893.6,66
3895.6,66
3897.6,67
3899.6,67
3901.6,67
3903.6,67
3905.6,67
3907.6,67
3909.6,67
3911.6,67
3913.6,67
3915.6,67
3917.62,67
3919.62,67
3921.62,67
3923.62,67
3925.62,67
3927.62,67
3929.62,66
3931.62,66
3933.62,66
3935.62,67
3937.62,67
3939.62,67
3941.61,67
3943.61,67
3945.61,67
3947.61,67
3949.61,67
3951.61,67
3953.61,67
3955.61,67
3957.61,67
3959.61,67
3961.61,67
3963.61,67
3965.61,67
3967.61,67
3969.61,67
3971.61,67
3973.63,67
3975.61,67
3977.61,67
3979.63,67
3981.63,67
3983.63,67
3985.63,67
3987.63,67
3989.63,67
3991.62,67
3993.62,67
3995.62,67
3997.62,67
3999.62,67
4001.62,67
4003.62,67
4005.62,67
4007.62,67
4009.62,67
4011.62,66
4013.62,66
4015.62,66
4017.62,66
4019.62,66
4021.62,66
4023.62,66
4025.62,66
4027.62,67
4029.62,67
4031.62,67
4033.62,67
4035.62,67
4037.62,67
4039.62,67
4041.62,67
4043.62,67
4045.62,67
4047.63,67
4049.63,67
4051.63,67
4053.63,67
4055.63,67
4057.63,67
4059.63,67
4061.63,66
4063.63,66
4065.63,66
4067.63,66
4069.63,66
4071.63,66
4073.63,66
4075.63,66
4077.63,66
4079.63,66
4081.63,66
4083.63,66
4085.63,66
4087.63,66
4089.63,66
4091.63,66
4093.63,66
4095.63,66
4097.63,67
4099.63,66
4101.63,66
4103.63,66
4105.63,66
4107.63,66
4109.63,66
4111.63,66
4113.63,66
4115.63,66
4117.63,66
4119.63,66
4121.63,66
4123.63,66
4125.63,66
4127.63,66
4129.63,66
4131.63,66
4133.64,66
4135.64,66
4137.64,66
4139.64,66
4141.62,66
4143.64,66
4145.64,66
4147.64,66
4149.64,66
4151.64,66
4153.64,66
4155.64,66
4157.64,66
4159.64,66
4161.64,66
4163.64,66
4165.64,66
4167.64,66
4169.64,66
4171.64,66
4173.64,66
4175.64,66
4177.64,65
4179.64,65
4181.64,65
4183.64,66
4185.64,66
4187.63,66
4189.63,66
