Time,Solar8000/HR
390.895,80
392.894,80
394.894,80
396.894,80
398.893,80
400.892,80
402.892,80
404.892,80
406.892,79
408.89,79
410.89,80
412.891,80
414.889,79
416.889,80
418.888,79
420.888,79
422.887,79
424.887,79
426.886,79
428.885,79
430.885,79
432.884,79
434.901,79
436.9,79
438.899,78
440.899,78
442.899,78
444.899,78
446.898,78
448.897,78
450.897,78
452.896,78
454.896,78
456.895,78
458.897,79
460.894,79
462.893,79
464.894,79
466.893,79
468.893,79
470.892,79
472.907,79
474.906,79
476.908,79
478.906,79
480.907,79
482.905,79
484.905,79
486.905,79
488.905,79
490.904,79
492.903,80
494.903,80
496.902,80
498.902,80
500.901,81
502.9,81
504.9,81
506.899,81
508.899,81
510.899,81
512.898,81
514.898,81
516.897,81
518.896,81
520.896,81
522.895,81
524.911,81
526.912,81
528.911,81
530.909,80
532.91,80
534.909,80
536.908,80
538.908,80
540.909,80
542.907,80
544.906,86
546.906,85
548.907,85
550.906,85
552.905,85
554.904,85
556.919,85
558.919,86
560.919,86
562.918,80
564.917,81
566.917,81
568.916,82
570.917,82
572.916,83
574.916,83
576.915,83
578.914,83
580.914,83
582.913,83
584.912,83
586.913,83
588.913,83
590.912,83
592.911,83
594.913,83
596.91,83
598.91,83
600.909,83
602.909,83
604.908,83
606.909,83
608.909,83
610.907,83
612.907,83
614.906,83
616.905,83
618.906,83
620.904,83
622.92,83
624.92,84
626.918,83
628.918,84
630.918,84
632.918,84
634.917,84
636.916,83
638.916,84
640.916,83
642.915,84
644.916,83
646.914,83
648.914,83
650.913,84
652.913,84
654.912,84
656.912,84
658.91,84
660.911,84
662.911,84
664.91,84
666.91,84
668.909,84
670.909,84
672.908,84
674.908,84
676.923,84
678.923,84
680.922,84
682.922,84
684.921,84
686.921,84
688.92,84
690.92,84
692.919,84
694.919,84
696.918,84
698.919,84
700.917,84
702.917,84
704.917,84
706.916,84
708.916,84
710.915,84
712.914,84
714.915,84
716.914,84
718.913,84
720.912,84
722.913,84
724.912,84
726.912,84
728.912,84
730.926,75
732.925,75
734.925,75
736.925,84
738.924,84
740.924,84
742.923,84
744.923,84
746.922,84
748.922,84
750.922,84
752.921,84
754.921,84
756.92,84
758.919,84
760.919,84
762.919,84
764.917,84
766.919,84
768.918,84
770.917,84
772.932,84
774.932,84
776.932,84
778.931,84
780.93,84
782.93,84
784.93,84
786.928,84
788.928,89
790.928,89
792.927,89
794.927,89
796.927,84
798.926,84
800.926,84
802.941,84
804.941,84
806.94,84
808.94,84
810.939,84
812.938,90
814.938,90
816.938,90
818.937,90
820.936,90
822.937,83
824.936,83
826.935,83
828.935,83
830.934,83
832.934,83
834.934,83
836.933,83
838.933,83
840.932,83
842.948,83
844.947,83
846.947,83
848.946,83
850.946,83
852.946,83
854.945,83
856.944,83
858.943,83
860.945,83
862.943,82
864.942,83
866.942,82
868.942,83
870.957,82
872.956,82
874.956,94
876.957,94
878.956,86
880.954,82
882.953,82
884.953,82
886.953,82
888.952,82
890.952,82
892.953,82
894.951,82
896.951,82
898.951,82
900.95,82
902.949,82
904.948,81
906.949,81
908.948,81
910.947,81
912.947,81
914.947,81
916.946,81
918.961,81
920.961,81
922.96,81
924.96,81
926.959,81
928.958,81
930.959,81
932.958,81
934.957,81
936.957,81
938.956,81
940.956,81
942.955,81
944.955,81
946.954,81
948.954,81
950.954,81
952.953,81
954.969,81
956.968,82
958.968,82
960.967,82
962.967,83
964.967,83
966.966,83
968.965,83
970.965,83
972.964,83
974.964,83
976.963,83
978.963,84
980.963,84
982.961,85
984.962,85
986.961,85
988.96,86
990.959,86
992.96,87
994.959,87
996.959,87
998.958,88
1000.96,88
1002.96,88
1004.96,88
1006.97,89
1008.97,89
1010.97,89
1012.97,90
1014.97,90
1016.97,90
1018.97,90
1020.97,90
1022.97,90
1024.97,90
1026.97,90
1028.97,90
1030.97,90
1032.97,90
1034.97,91
1036.97,91
1038.97,91
1040.96,91
1042.96,91
1044.96,90
1046.98,90
1048.98,90
1050.98,90
1052.98,90
1054.98,90
1056.98,90
1058.98,90
1060.98,89
1062.98,89
1064.98,89
1066.97,89
1068.97,89
1070.97,89
1072.97,89
1074.97,88
1076.97,88
1078.97,88
1080.99,88
1082.99,88
1084.99,88
1086.99,88
1088.98,88
1090.98,88
1092.98,88
1094.98,88
1096.98,88
1098.98,88
1100.98,88
1102.98,88
1104.98,88
1106.98,88
1108.98,88
1110.98,87
1112.98,87
1114.98,87
1116.98,87
1118.98,87
1120.98,87
1122.99,87
1124.99,87
1126.99,87
1128.99,87
1130.99,87
1132.99,87
1134.99,87
1136.99,87
1138.99,87
1140.99,87
1142.99,87
1144.99,87
1146.99,87
1148.99,87
1150.99,87
1152.99,87
1154.99,87
1156.99,87
1158.98,87
1160.98,87
1163.0,87
1165.0,87
1167.0,87
1169.0,87
1171.0,87
1173.0,87
1175.0,87
1177.0,87
1179.0,87
1181.0,87
1183.0,87
1184.99,87
1186.99,87
1188.99,87
1190.99,86
1192.99,87
1194.99,86
1196.99,86
1198.99,86
1200.99,86
1202.99,86
1205.01,87
1207.0,87
1208.99,86
1210.99,87
1212.99,86
1214.99,86
1216.99,86
1219.0,86
1221.0,86
1223.0,86
1225.0,86
1227.0,86
1229.0,86
1231.0,86
1233.0,86
1235.0,86
1237.0,86
1239.0,86
1241.0,85
1243.0,86
1245.01,85
1247.01,85
1249.01,85
1251.01,85
1253.01,85
1255.01,85
1257.01,85
1259.01,85
1261.01,85
1263.01,85
1265.01,85
1267.01,85
1269.01,85
1271.01,85
1273.01,85
1275.01,85
1277.0,85
1279.0,85
1281.02,85
1283.0,85
1285.0,85
1287.02,85
1289.02,85
1291.02,85
1293.02,85
1295.02,85
1297.02,85
1299.02,85
1301.02,85
1303.01,85
1305.01,84
1307.01,84
1309.01,84
1311.01,84
1313.01,84
1315.01,84
1317.01,84
1319.03,84
1321.03,84
1323.03,84
1325.03,84
1327.03,84
1329.02,84
1331.02,84
1333.02,84
1335.02,84
1337.02,84
1339.02,84
1341.02,84
1343.02,84
1345.02,84
1347.02,84
1349.02,84
1351.04,84
1353.03,84
1355.03,84
1357.03,84
1359.03,84
1361.03,84
1363.03,84
1365.03,84
1367.03,84
1369.03,84
1371.03,84
1373.03,84
1375.03,83
1377.03,84
1379.03,83
1381.03,84
1383.03,84
1385.03,84
1387.03,84
1389.03,84
1391.03,84
1393.03,84
1395.02,84
1397.02,85
1399.02,84
1401.02,84
1403.02,84
1405.02,85
1407.02,85
1409.04,85
1411.04,85
1413.04,85
1415.04,84
1417.03,85
1419.03,85
1421.03,85
1423.03,85
1425.03,84
1427.03,84
1429.03,84
1431.03,84
1433.03,84
1435.03,84
1437.03,84
1439.03,84
1441.03,84
1443.03,84
1445.03,84
1447.03,85
1449.03,85
1451.03,85
1453.03,85
1455.03,84
1457.04,85
1459.04,85
1461.04,85
1463.04,85
1465.04,85
1467.04,85
1469.04,85
1471.04,85
1473.04,86
1475.04,86
1477.04,86
1479.04,86
1481.04,86
1483.04,86
1485.04,86
1487.03,85
1489.03,85
1491.05,85
1493.05,85
1495.05,85
1497.05,85
1499.05,85
1501.05,85
1503.05,85
1505.05,85
1507.05,85
1509.05,85
1511.05,85
1513.05,85
1515.04,85
1517.04,85
1519.06,85
1521.06,85
1523.06,85
1525.06,85
1527.06,85
1529.06,85
1531.06,85
1533.06,85
1535.06,85
1537.05,85
1539.05,85
1541.05,85
1543.05,85
1545.05,85
1547.05,85
1549.05,85
1551.05,85
1553.05,85
1555.07,85
1557.07,85
1559.06,84
1561.07,84
1563.06,84
1565.06,84
1567.06,84
1569.06,84
1571.06,84
1573.06,84
1575.06,84
1577.06,84
1579.06,84
1581.06,84
1583.06,84
1585.06,84
1587.06,84
1589.06,84
1591.06,84
1593.06,84
1595.07,84
1597.07,84
1599.07,84
1601.07,84
1603.07,84
1605.07,84
1607.07,83
1609.07,83
1611.07,83
1613.07,83
1615.07,83
1617.07,84
1619.07,84
1621.07,84
1623.07,84
1625.07,85
1627.07,85
1629.06,85
1631.06,86
1633.06,86
1635.06,86
1637.08,86
1639.08,86
1641.08,86
1643.08,86
1645.08,87
1647.08,86
1649.08,87
1651.08,87
1653.08,87
1655.07,87
1657.07,87
1659.07,87
1661.07,87
1663.07,87
1665.07,87
1667.07,87
1669.07,86
1671.07,86
1673.07,86
1675.07,86
1677.09,86
1679.08,86
1681.08,86
1683.08,86
1685.08,86
1687.08,86
1689.08,86
1691.08,86
1693.08,86
1695.08,86
1697.08,86
1699.08,86
1701.08,86
1703.08,86
1705.08,86
1707.08,85
1709.08,85
1711.08,85
1713.08,86
1715.08,85
1717.08,85
1719.08,85
1721.08,85
1723.07,85
1725.07,85
1727.07,85
1729.07,85
1731.09,85
1733.09,85
1735.09,85
1737.09,85
1739.09,85
1741.09,85
1743.09,85
1745.09,85
1747.08,85
1749.08,85
1751.08,85
1753.08,85
1755.08,85
1757.08,85
1759.08,85
1761.08,85
1763.08,84
1765.08,84
1767.08,84
1769.08,84
1771.09,84
1773.09,84
1775.09,84
1777.1,84
1779.09,85
1781.09,84
1783.09,84
1785.09,84
1787.09,84
1789.09,84
1791.09,84
1793.09,84
1795.09,84
1797.09,84
1799.09,84
1801.09,84
1803.1,84
1805.1,84
1807.1,84
1809.1,84
1811.1,84
1813.1,84
1815.1,84
1817.1,83
1819.1,83
1821.1,83
1823.1,83
1825.1,83
1827.1,83
1829.1,83
1831.1,83
1833.1,83
1835.1,83
1837.1,83
1839.09,83
1841.09,83
1843.09,83
1845.09,83
1847.09,83
1849.09,83
1851.09,83
1853.09,83
1855.09,83
1857.11,83
1859.09,83
1861.09,83
1863.09,83
1865.09,83
1867.1,83
1869.1,83
1871.1,83
1873.1,83
1875.1,83
1877.1,83
1879.1,83
1881.1,83
1883.1,83
1885.1,83
1887.1,83
1889.1,83
1891.1,83
1893.1,83
1895.1,83
1897.1,83
1899.1,83
1901.1,83
1903.1,83
1905.1,83
1907.09,83
1909.09,83
1911.09,83
1913.09,83
1915.09,83
1917.09,83
1919.11,83
1921.11,83
1923.11,83
1925.11,83
1927.11,83
1929.11,83
1931.11,83
1933.1,83
1935.1,83
1937.1,83
1939.1,83
1941.1,83
1943.1,83
1945.1,83
1947.1,83
1949.1,83
1951.12,83
1953.1,83
1955.12,83
1957.11,83
1959.11,83
1961.11,83
1963.11,83
1965.11,83
1967.11,83
1969.11,83
1971.11,83
1973.11,83
1975.11,83
1977.11,83
1979.11,83
1981.11,83
1983.11,83
1985.11,83
1987.11,83
1989.11,83
1991.11,83
1993.11,83
1995.11,83
1997.11,83
1999.12,83
2001.12,83
2003.12,83
2005.12,83
2007.12,83
2009.12,84
2011.12,83
2013.12,84
2015.12,83
2017.12,83
2019.12,83
2021.12,83
2023.12,83
2025.11,83
2027.11,83
2029.11,83
2031.11,83
2033.11,83
2035.11,83
2037.11,83
2039.11,83
2041.11,83
2043.13,83
2045.13,83
2047.13,84
2049.13,83
2051.12,84
2053.12,83
2055.12,84
2057.12,84
2059.12,84
2061.12,84
2063.12,84
2065.12,84
2067.12,84
2069.12,84
2071.12,84
2073.12,84
2075.12,84
2077.13,84
2079.13,84
2081.12,83
2083.13,83
2085.13,83
2087.13,84
2089.13,84
2091.13,84
2093.13,83
2095.13,83
2097.13,83
2099.13,83
2101.13,83
2103.13,83
2105.13,83
2107.13,83
2109.13,84
2111.13,84
2113.13,83
2115.13,84
2117.13,84
2119.12,84
2121.12,84
2123.12,84
2125.12,84
2127.14,83
2129.14,84
2131.14,83
2133.14,84
2135.14,83
2137.14,83
2139.13,83
2141.13,83
2143.13,83
2145.13,83
2147.13,83
2149.13,83
2151.13,83
2153.13,83
2155.15,83
2157.15,83
2159.15,83
2161.15,83
2163.15,83
2165.15,83
2167.15,83
2169.14,83
2171.14,83
2173.14,83
2175.14,84
2177.14,83
2179.14,83
2181.16,83
2183.16,83
2185.16,83
2187.16,83
2189.15,83
2191.15,83
2193.15,83
2195.15,83
2197.15,83
2199.15,83
2201.15,82
2203.15,82
2205.15,82
2207.15,83
2209.15,82
2211.15,82
2213.15,82
2215.15,82
2217.15,82
2219.15,82
2221.15,82
2223.15,82
2225.16,82
2227.16,82
2229.16,82
2231.16,82
2233.16,82
2235.16,82
2237.16,82
2239.16,82
2241.16,82
2243.16,82
2245.16,82
2247.16,82
2249.16,82
2251.16,82
2253.16,82
2255.16,81
2257.16,82
2259.15,82
2261.15,81
2263.15,82
2265.15,82
2267.15,82
2269.15,82
2271.15,82
2273.15,81
2275.15,81
2277.15,81
2279.15,81
2281.16,81
2283.17,81
2285.16,81
2287.16,81
2289.16,81
2291.16,81
2293.16,81
2295.16,82
2297.16,82
2299.16,82
2301.16,82
2303.16,83
2305.16,83
2307.16,83
2309.16,84
2311.16,84
2313.16,85
2315.16,85
2317.16,85
2319.16,85
2321.16,85
2323.15,85
2325.15,85
2327.15,86
2329.17,86
2331.17,86
2333.17,86
2335.17,86
2337.17,86
2339.17,86
2341.17,87
2343.17,87
2345.17,87
2347.17,87
2349.17,87
2351.16,88
2353.16,88
2355.16,88
2357.16,88
2359.16,88
2361.16,89
2363.16,89
2365.16,89
2367.16,89
2369.16,89
2371.16,88
2373.16,88
2375.16,88
2377.17,88
2379.16,88
2381.17,87
2383.17,87
2385.17,87
2387.17,87
2389.17,87
2391.17,87
2393.17,87
2395.17,87
2397.17,87
2399.17,87
2401.17,88
2403.17,88
2405.17,88
2407.17,88
2409.17,88
2411.17,87
2413.17,87
2415.16,87
2417.16,87
2419.16,87
2421.16,87
2423.16,87
2425.16,87
2427.16,87
2429.16,87
2431.18,87
2433.18,87
2435.18,87
2437.18,87
2439.18,87
2441.18,87
2443.18,87
2445.17,87
2447.17,88
2449.17,88
2451.17,88
2453.17,87
2455.17,87
2457.17,87
2459.17,87
2461.17,87
2463.17,87
2465.17,87
2467.17,87
2469.17,87
2471.17,87
2473.17,87
2475.17,87
2477.17,86
2479.18,86
2481.18,86
2483.18,87
2485.18,86
2487.18,87
2489.18,86
2491.18,86
2493.18,86
2495.18,86
2497.18,86
2499.18,86
2501.18,86
2503.18,86
2505.18,86
2507.19,87
2509.19,87
2511.19,88
2513.19,89
2515.19,89
2517.19,90
2519.19,90
2521.19,90
2523.19,90
2525.19,89
2527.19,88
2529.19,88
2531.19,88
2533.19,88
2535.18,88
2537.18,88
2539.18,88
2541.18,88
2543.18,88
2545.18,88
2547.18,88
2549.18,88
2551.18,89
2553.18,89
2555.18,90
2557.18,90
2559.18,90
2561.18,90
2563.18,90
2565.19,90
2567.19,90
2569.19,90
2571.19,90
2573.19,90
2575.19,90
2577.19,90
2579.19,90
2581.19,90
2583.19,90
2585.19,90
2587.19,90
2589.19,90
2591.19,90
2593.19,90
2595.19,90
2597.19,90
2599.19,90
2601.19,90
2603.19,90
2605.18,89
2607.18,89
2609.18,89
2611.18,89
2613.18,89
2615.18,89
2617.18,88
2619.18,88
2621.18,88
2623.18,87
2625.18,87
2627.18,87
2629.18,86
2631.19,86
2633.19,86
2635.19,86
2637.19,86
2639.19,86
2641.19,86
2643.19,86
2645.19,86
2647.19,86
2649.19,86
2651.19,86
2653.19,86
2655.19,87
2657.19,86
2659.19,87
2661.19,86
2663.19,87
2665.19,87
2667.19,87
2669.2,87
2671.2,87
2673.2,87
2675.2,87
2677.2,87
2679.2,87
2681.2,87
2683.2,88
2685.2,88
2687.2,88
2689.2,88
2691.2,88
2693.2,88
2695.19,88
2697.19,88
2699.19,88
2701.19,88
2703.19,88
2705.19,88
2707.19,89
2709.19,89
2711.19,89
2713.19,89
2715.21,89
2717.21,89
2719.21,89
2721.21,88
2723.2,89
2725.2,88
2727.21,89
2729.2,88
2731.2,89
2733.2,88
2735.2,88
2737.2,88
2739.2,88
2741.2,88
2743.2,88
2745.2,88
2747.2,89
2749.2,89
2751.2,89
2753.2,89
2755.2,89
2757.21,89
2759.21,89
2761.21,89
2763.21,89
2765.21,89
2767.21,89
2769.21,89
2771.21,89
2773.21,89
2775.21,89
2777.21,89
2779.21,89
2781.21,89
2783.21,89
2785.21,89
2787.21,89
2789.21,89
2791.2,89
2793.2,89
2795.2,89
2797.2,89
2799.22,89
2801.22,89
2803.22,89
2805.22,89
2807.22,89
2809.22,89
2811.22,89
2813.22,89
2815.21,89
2817.21,89
2819.21,89
2821.21,89
2823.21,88
2825.21,88
2827.23,88
2829.23,88
2831.23,88
2833.23,88
2835.23,88
2837.23,87
2839.23,88
2841.22,87
2843.22,87
2845.22,87
2847.22,87
2849.22,87
2851.22,87
2853.22,87
2855.22,87
2857.22,87
2859.22,87
2861.22,87
2863.22,87
2865.22,86
2867.22,86
2869.22,86
2871.22,86
2873.22,86
2875.22,86
2877.22,85
2879.22,85
2881.22,85
2883.21,85
2885.22,85
2887.21,85
2889.23,85
2891.23,85
2893.23,85
2895.23,85
2897.23,85
2899.23,85
2901.23,84
2903.23,85
2905.23,84
2907.23,84
2909.22,84
2911.22,84
2913.22,84
2915.22,84
2917.22,84
2919.22,84
2921.22,83
2923.24,84
2925.24,83
2927.24,83
2929.24,83
2931.24,83
2933.23,83
2935.23,83
2937.23,83
2939.23,83
2941.23,82
2943.23,83
2945.23,82
2947.23,82
2949.23,82
2951.23,82
2953.23,82
2955.23,82
2957.23,82
2959.23,82
2961.23,82
2963.24,82
2965.24,82
2967.24,82
2969.24,82
2971.24,82
2973.24,82
2975.24,82
2977.24,81
2979.24,81
2981.24,81
2983.24,81
2985.24,81
2987.24,81
2989.24,81
2991.24,81
2993.24,81
2995.24,81
2997.24,81
2999.24,81
3001.25,81
3003.25,81
3005.25,81
3007.25,81
3009.25,81
3011.25,81
3013.25,81
3015.25,81
3017.25,81
3019.25,81
3021.25,81
3023.25,81
3025.25,80
3027.24,81
3029.24,80
3031.24,81
3033.24,80
3035.24,81
3037.26,80
3039.26,80
3041.26,80
3043.26,81
3045.26,80
3047.26,80
3049.26,80
3051.25,81
3053.25,80
3055.25,81
3057.25,80
3059.25,81
3061.25,80
3063.25,81
3065.25,80
3067.25,81
3069.25,81
3071.25,81
3073.25,81
3075.25,81
3077.26,81
3079.26,81
3081.26,81
3083.26,81
3085.26,81
3087.26,81
3089.26,81
3091.26,81
3093.26,81
3095.26,81
3097.26,81
3099.26,81
3101.26,81
3103.26,81
3105.26,81
3107.26,81
3109.26,81
3111.26,81
3113.26,81
3115.26,81
3117.26,81
3119.25,81
3121.25,81
3123.27,81
3125.27,80
3127.27,81
3129.27,80
3131.27,81
3133.27,80
3135.27,81
3137.27,80
3139.27,80
3141.27,80
3143.27,80
3145.26,80
3147.26,80
3149.26,80
3151.26,80
3153.26,80
3155.26,80
3157.26,80
3159.26,80
3161.26,80
3163.26,80
3165.28,80
3167.28,80
3169.27,80
3171.27,80
3173.27,80
3175.27,80
3177.27,80
3179.27,80
3181.27,80
3183.27,80
3185.27,80
3187.27,80
3189.27,80
3191.27,80
3193.27,80
3195.27,80
3197.27,80
3199.27,80
3201.27,80
3203.27,80
3205.27,80
3207.27,81
3209.28,81
3211.28,81
3213.28,80
3215.28,81
3217.28,80
3219.28,81
3221.28,81
3223.28,81
3225.28,81
3227.28,82
3229.28,82
3231.28,82
3233.28,82
3235.27,82
3237.27,82
3239.27,82
3241.29,82
3243.29,82
3245.29,82
3247.29,83
3249.29,82
3251.29,83
3253.29,83
3255.29,83
3257.29,83
3259.29,83
3261.28,82
3263.28,83
3265.28,82
3267.28,83
3269.28,82
3271.3,83
3273.3,82
3275.3,83
3277.3,82
3279.3,83
3281.3,82
3283.3,83
3285.3,82
3287.29,83
3289.29,82
3291.29,83
3293.29,82
3295.29,83
3297.29,82
3299.29,83
3301.29,82
3303.29,82
3305.31,82
3307.31,82
3309.31,82
3311.31,82
3313.3,82
3315.3,83
3317.3,82
3319.3,83
3321.3,82
3323.3,83
3325.3,82
3327.3,83
3329.3,82
3331.3,83
3333.3,83
3335.3,83
3337.3,82
3339.3,83
3341.3,82
3343.3,83
3345.3,82
3347.3,83
3349.3,82
3351.3,83
3353.29,82
3355.29,82
3357.31,82
3359.31,82
3361.29,82
3363.31,83
3365.31,82
3367.31,83
3369.31,82
3371.31,83
3373.31,82
3375.31,82
3377.31,82
3379.3,83
3381.3,82
3383.3,83
3385.3,83
3387.3,83
3389.3,83
3391.3,83
3393.3,83
3395.3,83
3397.3,83
3399.3,83
3401.3,83
3403.3,83
3405.3,83
3407.3,83
3409.31,83
3411.31,83
3413.3,82
3415.3,82
3417.3,82
3419.3,82
3421.31,82
3423.31,82
3425.31,82
3427.31,82
3429.31,82
3431.31,82
3433.31,82
3435.31,82
3437.31,82
3439.31,82
3441.31,82
3443.31,82
3445.3,82
3447.3,82
3449.3,82
3451.3,82
3453.3,82
3455.3,82
3457.3,82
3459.3,82
3461.3,82
3463.3,82
3465.3,82
3467.3,83
3469.3,83
3471.32,83
3473.32,83
3475.31,83
3477.31,83
3479.31,84
3481.31,84
3483.31,85
3485.31,85
3487.31,85
3489.31,85
3491.31,85
3493.31,85
3495.31,85
3497.31,85
3499.31,85
3501.31,85
3503.31,85
3505.31,85
3507.31,85
3509.31,85
3511.31,85
3513.31,84
3515.3,84
3517.32,84
3519.32,84
3521.3,84
3523.32,84
3525.32,84
3527.32,84
3529.32,84
3531.32,84
3533.32,84
3535.32,84
3537.32,83
3539.31,84
3541.31,83
3543.31,84
3545.31,84
3547.31,84
3549.31,83
3551.31,84
3553.31,83
3555.31,83
3557.33,83
3559.33,83
3561.33,83
3563.33,83
3565.32,83
3567.32,83
3569.32,83
3571.32,84
3573.32,83
3575.32,84
3577.32,83
3579.32,84
3581.32,83
3583.32,83
3585.32,83
3587.32,83
3589.32,83
3591.32,83
3593.32,83
3595.32,83
3597.32,83
3599.32,83
3601.32,83
3603.33,83
3605.33,83
3607.33,83
3609.33,83
3611.33,83
3613.33,83
3615.33,83
3617.33,83
3619.33,83
3621.33,83
3623.33,83
3625.33,83
3627.33,83
3629.33,83
3631.32,83
3633.32,83
3635.32,83
3637.32,83
3639.32,83
3641.32,83
3643.32,83
3645.34,83
3647.34,83
3649.34,83
3651.34,83
3653.34,83
3655.34,83
3657.34,83
3659.33,84
3661.33,84
3663.33,85
3665.33,85
3667.33,85
3669.33,85
3671.33,85
3673.33,85
3675.33,85
3677.33,85
3679.33,86
3681.35,85
3683.33,86
3685.33,85
3687.34,86
3689.34,85
3691.34,85
3693.34,85
3695.34,86
3697.34,85
3699.34,85
3701.34,85
3703.34,85
3705.34,85
3707.34,85
3709.34,85
3711.34,85
3713.34,85
3715.34,85
3717.34,85
3719.34,85
3721.35,85
3723.35,85
3725.35,86
3727.35,86
3729.35,87
3731.35,87
3733.35,87
3735.35,88
3737.35,88
3739.35,89
3741.35,89
3743.35,90
3745.35,90
3747.35,90
3749.34,90
3751.34,91
3753.34,91
3755.34,91
3757.34,91
3759.34,91
3761.34,91
3763.34,91
3765.34,91
3767.34,91
3769.34,91
3771.36,91
3773.36,91
3775.35,91
3777.34,91
3779.35,91
3781.35,91
3783.35,92
3785.35,92
3787.35,92
3789.35,92
3791.35,92
3793.35,92
3795.35,93
3797.35,93
3799.35,93
3801.35,93
3803.35,93
3805.35,93
3807.35,94
3809.35,94
3811.35,94
3813.35,94
3815.35,94
3817.35,94
3819.34,94
3821.36,94
3823.36,94
3825.36,94
3827.36,95
3829.36,95
3831.36,95
3833.36,95
3835.36,95
3837.36,95
3839.36,95
3841.36,95
3843.35,95
3845.35,95
3847.35,95
3849.35,95
3851.35,96
3853.35,96
3855.37,96
3857.37,96
3859.37,96
3861.37,96
3863.37,96
3865.37,96
3867.36,97
3869.36,97
3871.36,97
3873.36,97
3875.36,97
3877.36,97
3879.36,97
3881.36,97
3883.36,97
3885.36,97
3887.36,97
3889.36,97
3891.38,97
3893.37,96
3895.36,96
3897.37,96
3899.37,96
3901.37,96
3903.37,97
3905.37,97
3907.37,97
3909.37,97
3911.37,97
3913.37,97
3915.37,97
3917.37,97
3919.37,97
3921.37,97
3923.37,97
3925.37,96
3927.37,96
3929.37,96
3931.37,96
3933.36,96
3935.36,96
3937.36,96
3939.36,96
3941.36,96
3943.38,96
3945.38,96
3947.38,96
3949.38,95
3951.38,95
3953.38,95
3955.38,95
3957.38,95
3959.37,94
3961.37,94
3963.37,94
3965.37,94
3967.37,94
3969.37,94
3971.37,94
3973.37,94
3975.37,94
3977.37,94
3979.37,94
3981.37,94
3983.37,94
3985.37,94
3987.37,94
3989.37,93
3991.38,93
3993.38,93
3995.38,93
3997.38,93
3999.38,93
4001.38,92
4003.38,92
4005.38,92
4007.38,92
4009.38,92
4011.38,92
4013.38,92
4015.38,91
4017.38,91
4019.38,91
4021.38,90
4023.38,90
4025.38,90
4027.37,90
4029.37,90
4031.37,89
4033.39,89
4035.39,89
4037.39,89
4039.39,89
4041.39,89
4043.39,89
4045.39,89
4047.38,89
4049.38,89
4051.38,89
4053.38,88
4055.38,88
4057.38,88
4059.38,88
4061.38,88
4063.38,88
4065.38,88
4067.38,88
4069.38,88
4071.38,88
4073.39,88
4075.39,88
4077.39,88
4079.39,88
4081.39,87
4083.39,87
4085.39,87
4087.39,87
4089.39,87
4091.39,87
4093.39,87
4095.39,87
4097.39,86
4099.39,86
4101.39,86
4103.39,86
4105.39,86
4107.39,86
4109.39,86
4111.39,86
4113.39,86
4115.38,85
4117.4,85
4119.4,85
4121.4,85
4123.4,85
4125.4,85
4127.4,85
4129.4,85
4131.4,85
4133.4,85
4135.4,85
