Time,Solar8000/HR
3980.34,71
3982.34,70
3984.34,71
3986.34,70
3988.34,70
3990.34,70
3992.34,70
3994.33,70
3996.33,70
3998.33,70
4000.33,71
4002.33,71
4004.33,70
4006.33,70
4008.33,70
4010.33,70
4012.33,71
4014.33,70
4016.33,71
4018.33,71
4020.33,71
4022.33,71
4024.34,71
4026.33,71
4028.34,71
4030.34,71
4032.34,71
4034.34,71
4036.34,71
4038.34,71
4040.34,71
4042.34,71
4044.34,71
4046.34,71
4048.34,71
4050.34,70
4052.34,70
4054.34,70
4056.34,70
4058.34,70
4060.34,70
4062.34,70
4064.34,70
4066.34,70
4068.34,70
4070.34,70
4072.34,70
4074.34,70
4076.34,70
4078.34,70
4080.34,70
4082.34,70
4084.34,70
4086.34,69
4088.34,69
4090.33,69
4092.33,70
4094.33,69
4096.33,70
4098.33,69
4100.33,69
4102.33,69
4104.33,69
4106.33,69
4108.33,70
