Time,Solar8000/HR
1240.47,90
1242.47,91
1244.46,91
1246.46,91
1248.46,91
1250.46,91
1252.46,91
1254.48,92
1256.48,92
1258.48,92
1260.48,92
1262.48,92
1264.48,92
1266.48,91
1268.48,91
1270.48,91
1272.48,105
1274.48,105
1276.48,105
1278.47,105
1280.47,105
1282.47,105
1284.47,91
1286.47,90
1288.47,90
1290.47,90
1292.47,90
1294.47,90
1296.47,90
1298.47,91
1300.47,92
1302.47,93
1304.47,93
1306.47,93
1308.47,93
1310.47,93
1312.47,110
1314.47,106
1316.47,115
1318.47,114
1320.48,98
1322.48,91
1324.48,90
1326.48,90
1328.48,90
1330.48,90
1332.48,90
1334.48,90
1336.48,90
1338.48,90
1340.48,90
1342.48,90
1344.48,90
1346.48,90
1348.48,90
1350.48,90
1352.48,89
1354.48,89
1356.48,89
1358.49,89
1360.49,88
1362.49,88
1364.49,88
1366.49,88
1368.49,88
1370.49,88
1372.49,88
1374.49,87
1376.49,87
1378.49,87
1380.49,87
1382.49,87
1384.49,87
1386.49,87
1388.49,87
1390.49,86
1392.49,86
1394.49,86
1396.49,87
1398.49,86
1400.48,85
1402.48,85
1404.48,86
1406.48,86
1408.48,86
1410.48,87
1412.48,87
1414.5,86
1416.48,86
1418.48,85
1420.48,85
1422.5,84
1424.5,84
1426.5,85
1428.5,85
1430.5,85
1432.5,85
1434.49,85
1436.49,85
1438.49,85
1440.49,85
1442.49,84
1444.49,85
1446.49,85
1448.49,85
1450.49,86
1452.49,86
1454.49,86
1456.49,85
1458.49,84
1460.49,84
1462.49,83
1464.49,84
1466.49,84
1468.49,85
1470.5,86
1472.5,86
1474.5,86
1476.5,85
1478.5,85
1480.5,85
1482.5,85
1484.5,85
1486.5,86
1488.5,85
1490.5,85
1492.5,85
1494.5,86
1496.5,87
1498.5,87
1500.5,87
1502.5,87
1504.5,88
1506.5,88
1508.5,88
1510.5,88
1512.5,88
1514.5,87
1516.5,87
1518.5,87
1520.5,87
1522.5,87
1524.49,87
1526.51,87
1528.51,87
1530.51,88
1532.51,89
1534.51,90
1536.51,90
1538.51,90
1540.51,90
1542.51,90
1544.51,89
1546.51,88
1548.51,87
1550.51,86
1552.51,85
1554.51,84
1556.5,84
1558.5,84
1560.5,84
1562.5,84
1564.5,85
1566.5,86
1568.5,86
1570.5,87
1572.5,87
1574.5,87
1576.5,87
1578.5,87
1580.5,86
1582.5,86
1584.52,85
1586.52,85
1588.51,85
1590.51,85
1592.51,84
1594.51,84
1596.51,92
1598.51,92
1600.51,92
1602.51,85
1604.51,85
1606.51,85
1608.51,85
1610.51,86
1612.51,85
1614.51,85
1616.51,85
1618.51,85
1620.51,85
1622.51,85
1624.51,85
1626.51,84
1628.51,85
1630.51,85
1632.51,85
1634.51,85
1636.51,86
1638.51,86
1640.5,85
1642.5,85
1644.5,85
1646.5,85
1648.5,85
1650.52,85
1652.52,84
1654.52,85
1656.52,85
1658.52,85
1660.52,85
1662.52,84
1664.52,84
1666.52,83
1668.52,83
1670.52,84
1672.52,84
1674.52,84
1676.52,83
1678.51,83
1680.51,83
1682.51,83
1684.51,83
1686.51,83
1688.51,83
1690.51,83
1692.51,83
1694.51,83
1696.51,83
1698.51,83
1700.51,85
1702.51,85
1704.51,86
1706.53,87
1708.52,87
1710.52,88
1712.52,88
1714.52,88
1716.52,88
1718.52,88
1720.52,88
1722.52,89
1724.52,89
1726.52,90
1728.52,90
1730.52,90
1732.52,89
1734.52,87
1736.52,86
1738.52,85
1740.52,85
1742.52,85
1744.52,85
1746.52,86
1748.52,86
1750.52,86
1752.52,86
1754.52,87
1756.52,87
1758.52,88
1760.52,89
1762.52,89
1764.51,89
1766.53,88
1768.53,88
1770.53,87
1772.53,86
1774.53,86
1776.53,85
1778.53,85
1780.53,85
1782.53,86
1784.53,86
1786.53,86
1788.53,86
1790.53,86
1792.53,87
1794.53,87
1796.53,87
1798.52,87
1800.52,87
1802.52,87
1804.52,87
1806.52,87
1808.52,86
1810.52,86
1812.52,86
1814.52,86
1816.52,86
1818.52,85
1820.52,85
1822.52,86
1824.52,86
1826.52,85
1828.52,85
1830.52,84
1832.52,84
1834.52,83
1836.52,84
1838.53,84
1840.53,84
1842.53,84
1844.53,84
1846.53,84
1848.53,85
1850.53,86
1852.53,87
1854.53,87
1856.53,87
1858.53,88
1860.53,88
1862.53,87
1864.53,87
1866.53,87
1868.53,86
1870.53,86
1872.53,85
1874.53,85
1876.53,85
1878.53,85
1880.53,85
1882.53,85
1884.54,85
1886.54,85
1888.54,85
1890.54,85
1892.54,85
1894.54,85
1896.54,85
1898.54,86
1900.54,86
1902.54,86
1904.54,86
1906.54,86
1908.54,86
1910.54,86
1912.54,86
1914.54,86
1916.53,87
1918.54,87
1920.53,87
1922.53,88
1924.53,87
1926.53,87
1928.55,87
1930.53,87
1932.53,88
1934.53,88
1936.55,87
1938.55,87
1940.55,87
1942.55,87
1944.55,87
1946.55,87
1948.55,88
1950.54,88
1952.54,88
1954.54,90
1956.54,90
1958.54,90
1960.54,90
1962.54,90
1964.54,90
1966.54,94
1968.54,94
1970.54,94
1972.54,97
1974.54,102
1976.56,108
1978.56,107
1980.56,106
1982.56,105
1984.55,104
1986.55,103
1988.55,102
1990.55,102
1992.55,100
1994.55,100
1996.55,100
1998.55,100
2000.55,100
2002.55,101
2004.55,102
2006.55,104
2008.55,103
2010.57,103
2012.57,102
2014.57,102
2016.56,100
2018.57,99
2020.56,98
2022.56,98
2024.56,98
2026.56,98
2028.56,97
2030.56,97
2032.56,96
2034.56,95
2036.56,94
2038.56,94
2040.56,94
2042.56,93
2044.56,93
2046.56,92
2048.56,91
2050.56,91
2052.56,91
2054.56,91
2056.56,91
2058.57,91
2060.57,91
2062.56,91
2064.57,90
2066.57,90
2068.57,91
2070.57,91
2072.57,90
2074.57,90
2076.57,95
2078.57,95
2080.57,95
2082.57,95
2084.57,95
2086.57,95
2088.57,95
2090.57,95
2092.57,95
2094.57,97
2096.57,98
2098.57,102
2100.57,98
2102.57,97
2104.56,96
2106.56,94
2108.56,92
2110.56,92
2112.56,90
2114.56,90
2116.56,89
2118.56,88
2120.56,87
2122.56,86
2124.56,85
2126.56,84
2128.58,84
2130.58,83
2132.58,83
2134.58,82
2136.57,82
2138.57,82
2140.57,81
2142.57,81
2144.57,84
2146.57,83
2148.57,84
2150.57,83
2152.57,84
2154.57,85
2156.57,98
2158.57,98
2160.57,100
2162.57,88
2164.57,88
2166.57,88
2168.57,87
2170.59,87
2172.58,86
2174.58,85
2176.58,85
2178.58,83
2180.58,83
2182.58,82
2184.58,82
2186.58,82
2188.58,82
2190.58,82
2192.58,81
2194.58,81
2196.58,81
2198.58,81
2200.58,81
2202.58,81
2204.58,81
2206.58,80
2208.58,80
2210.58,79
2212.58,79
2214.58,79
2216.58,79
2218.58,78
2220.58,78
2222.58,78
2224.57,78
2226.57,78
2228.57,77
2230.57,77
2232.57,77
2234.57,77
2236.57,78
2238.57,78
2240.59,78
2242.59,78
2244.59,78
2246.59,78
2248.59,78
2250.59,78
2252.59,78
2254.59,79
2256.59,79
2258.58,80
2260.58,80
2262.58,80
2264.58,81
2266.58,81
2268.58,81
2270.58,81
2272.58,80
2274.58,80
2276.58,80
2278.58,79
2280.58,79
2282.58,78
2284.58,78
2286.6,78
2288.6,78
2290.6,78
2292.6,79
2294.59,80
2296.59,82
2298.59,84
2300.59,85
2302.59,86
2304.59,86
2306.59,87
2308.59,87
2310.59,87
2312.59,86
2314.59,86
2316.59,85
2318.59,84
2320.59,84
2322.59,83
2324.59,83
2326.59,82
2328.59,82
2330.59,82
2332.59,82
2334.59,82
2336.59,81
2338.59,81
2340.59,80
2342.59,79
2344.59,79
2346.59,78
2348.58,85
2350.58,85
2352.58,86
2354.58,87
2356.58,81
2358.6,81
2360.6,83
2362.6,86
2364.58,87
2366.6,89
2368.6,89
2370.6,90
2372.6,90
2374.6,90
2376.6,90
2378.6,89
2380.6,89
2382.59,89
2384.59,89
2386.59,90
2388.59,91
2390.59,92
2392.59,92
2394.59,93
2396.59,93
2398.59,93
2400.59,94
2402.59,94
2404.59,94
2406.59,94
2408.59,94
2410.59,93
2412.61,92
2414.6,92
2416.6,92
2418.6,92
2420.6,92
2422.6,93
2424.6,94
2426.6,95
2428.6,95
2430.6,96
2432.6,96
2434.6,96
2436.6,96
2438.6,96
2440.6,95
2442.6,94
2444.6,92
2446.6,90
2448.6,88
2450.6,86
2452.6,84
2454.6,82
2456.6,80
2458.6,79
2460.6,77
2462.6,76
2464.6,75
2466.6,75
2468.6,74
2470.59,72
2472.61,72
2474.61,71
2476.61,69
2478.61,69
2480.61,68
2482.61,69
2484.61,69
2486.61,70
2488.61,71
2490.61,72
2492.61,72
2494.61,72
2496.61,71
2498.61,71
2500.6,70
2502.6,70
2504.6,69
2506.6,69
2508.6,69
2510.6,69
2512.6,69
2514.6,69
2516.6,69
2518.6,69
2520.6,69
2522.6,70
2524.6,70
2526.6,70
2528.6,70
2530.6,71
2532.61,71
2534.62,71
2536.61,72
2538.6,72
2540.61,72
2542.61,72
2544.61,73
2546.61,73
2548.61,73
2550.61,73
2552.61,73
2554.61,73
2556.61,73
2558.61,73
2560.61,73
2562.61,73
2564.61,74
2566.61,74
2568.61,74
2570.61,74
2572.61,74
2574.61,74
2576.61,74
2578.61,74
2580.61,74
2582.61,74
2584.61,74
2586.61,74
2588.6,74
2590.6,74
2592.6,74
2594.6,74
2596.6,74
2598.6,75
2600.6,75
2602.6,75
2604.6,76
2606.62,76
2608.62,76
2610.62,75
2612.62,75
2614.62,75
2616.62,75
2618.62,75
2620.62,75
2622.62,76
2624.61,76
2626.61,77
2628.61,79
2630.61,80
2632.61,82
2634.61,83
2636.61,84
2638.61,86
2640.61,87
2642.61,88
2644.61,89
2646.61,90
2648.63,90
2650.63,90
2652.63,90
2654.62,90
2656.62,90
2658.62,89
2660.62,89
2662.62,90
2664.62,90
2666.62,90
2668.62,91
2670.62,91
2672.62,91
2674.62,91
2676.62,91
2678.62,91
2680.62,91
2682.62,91
2684.62,91
2686.62,91
2688.62,91
2690.62,91
2692.62,91
2694.62,90
2696.62,90
2698.62,90
2700.62,90
2702.62,90
2704.62,90
2706.62,89
2708.62,89
2710.61,88
2712.61,88
2714.63,88
2716.63,88
2718.61,88
2720.63,88
2722.63,88
2724.63,88
2726.63,88
2728.63,88
2730.63,88
2732.63,88
2734.63,88
2736.63,88
2738.63,88
2740.63,87
2742.63,87
2744.63,87
2746.62,87
2748.62,87
2750.62,87
2752.62,87
2754.62,87
2756.62,87
2758.62,87
2760.62,87
2762.62,87
2764.64,87
2766.64,87
2768.64,87
2770.64,87
2772.64,87
2774.64,86
2776.63,86
2778.63,86
2780.63,86
2782.63,86
2784.63,86
2786.63,86
2788.63,86
2790.63,86
2792.63,86
2794.63,87
2796.63,87
2798.63,87
2800.63,87
2802.63,88
2804.63,88
2806.65,88
2808.65,88
2810.65,88
2812.64,88
2814.64,88
2816.64,88
2818.64,88
2820.64,88
2822.64,87
2824.64,87
2826.64,87
2828.64,87
2830.64,87
2832.64,87
2834.64,86
2836.64,86
2838.64,86
2840.64,86
2842.65,85
2844.65,85
2846.65,85
2848.65,84
2850.65,84
2852.65,84
2854.65,84
2856.65,84
2858.65,83
2860.65,83
2862.65,83
2864.65,83
2866.65,83
2868.65,83
2870.65,83
2872.65,83
2874.65,83
2876.65,83
2878.65,82
2880.65,82
2882.65,82
2884.65,82
2886.65,82
2888.65,82
2890.65,82
2892.65,83
2894.65,82
2896.64,82
2898.66,82
2900.66,82
2902.66,82
2904.66,83
2906.66,82
2908.66,82
2910.66,81
2912.66,82
2914.66,82
2916.66,81
2918.66,81
2920.66,81
2922.66,81
2924.66,81
2926.66,81
2928.66,81
2930.65,81
2932.65,81
2934.65,81
2936.65,81
2938.65,81
2940.65,81
2942.65,81
2944.65,81
2946.65,81
2948.65,81
2950.67,81
2952.67,81
2954.67,81
2956.67,81
2958.67,81
2960.66,81
2962.67,81
2964.66,81
2966.66,81
2968.66,81
2970.66,81
2972.66,81
2974.66,81
2976.66,81
2978.66,82
2980.66,82
2982.66,82
2984.66,82
2986.66,82
2988.66,82
2990.66,82
2992.66,82
2994.66,82
2996.68,82
2998.66,82
3000.67,82
3002.67,82
3004.67,82
3006.67,82
3008.67,82
3010.67,82
3012.67,82
3014.67,82
3016.67,82
3018.67,82
3020.67,82
3022.67,82
3024.67,82
3026.67,82
3028.67,82
3030.67,81
3032.67,81
3034.67,81
3036.67,81
3038.67,81
3040.67,81
3042.67,81
3044.67,81
3046.67,81
3048.67,81
3050.68,81
3052.68,81
3054.68,81
3056.68,81
3058.68,81
3060.68,81
3062.68,81
3064.68,81
3066.68,81
3068.68,81
3070.68,81
3072.68,86
3074.68,86
3076.68,86
3078.68,86
3080.68,86
3082.68,81
3084.68,81
3086.67,80
3088.67,80
3090.67,80
3092.67,80
3094.67,80
3096.69,80
3098.67,80
3100.67,80
3102.69,80
3104.69,80
3106.69,80
3108.69,80
3110.69,80
3112.69,80
3114.68,80
3116.69,80
3118.68,80
3120.68,80
3122.68,80
3124.68,80
3126.68,80
3128.68,80
3130.68,80
3132.68,80
3134.68,80
3136.68,80
3138.68,80
3140.68,80
3142.68,80
3144.68,80
3146.68,80
3148.68,80
3150.68,80
3152.68,81
3154.68,81
3156.68,81
3158.68,81
3160.68,81
3162.68,81
3164.68,81
3166.68,81
3168.69,81
3170.69,81
3172.69,81
3174.69,81
3176.69,81
3178.69,81
3180.69,80
3182.69,80
3184.69,80
3186.69,80
3188.69,80
3190.69,80
3192.69,80
3194.69,79
3196.69,79
3198.7,79
3200.7,79
3202.7,79
3204.7,79
3206.7,79
3208.7,79
3210.7,79
3212.7,79
3214.7,79
3216.7,79
3218.7,79
3220.7,79
3222.7,79
3224.7,79
3226.7,79
3228.7,79
3230.7,80
3232.7,80
3234.7,80
3236.7,80
3238.71,80
3240.71,81
3242.71,81
3244.71,81
3246.71,81
3248.71,81
3250.71,81
3252.71,81
3254.71,81
3256.71,81
3258.71,81
3260.71,81
3262.71,81
3264.71,81
3266.71,81
3268.71,81
3270.71,81
3272.7,81
3274.7,81
3276.7,81
3278.7,81
3280.7,81
3282.7,81
3284.7,81
3286.7,81
3288.7,81
3290.72,82
3292.72,82
3294.72,89
3296.72,90
3298.72,90
3300.72,90
3302.71,90
3304.72,82
3306.71,82
3308.71,82
3310.71,83
3312.71,83
3314.71,83
3316.71,83
3318.71,95
3320.71,95
3322.71,104
3324.71,96
3326.71,90
3328.71,90
3330.71,83
3332.71,83
3334.71,83
3336.71,83
3338.71,83
3340.71,83
3342.71,83
3344.71,83
3346.71,83
3348.71,83
3350.71,83
3352.71,83
3354.71,83
3356.71,83
3358.72,83
3360.72,83
3362.72,83
3364.72,83
3366.72,83
3368.72,83
3370.72,83
3372.72,83
3374.72,83
3376.72,83
3378.72,83
3380.72,83
3382.72,84
3384.72,84
3386.72,84
3388.72,84
3390.72,84
3392.71,84
3394.71,84
3396.71,84
3398.71,84
3400.71,84
3402.71,84
3404.71,84
3406.71,84
3408.73,84
3410.73,84
3412.73,84
3414.73,84
3416.73,84
3418.73,84
3420.73,84
3422.73,84
3424.72,84
3426.72,84
3428.72,84
3430.72,89
3432.72,89
3434.72,89
3436.72,89
3438.72,84
3440.72,84
3442.72,84
3444.72,84
3446.72,96
3448.72,96
3450.72,96
3452.72,96
3454.72,94
3456.72,87
3458.73,100
3460.73,96
3462.73,91
3464.73,84
3466.73,84
3468.73,84
3470.73,84
3472.73,84
3474.73,84
3476.73,84
3478.73,84
3480.73,84
3482.73,84
3484.73,84
3486.73,84
3488.73,84
3490.73,84
3492.74,84
3494.73,84
3496.74,84
3498.74,84
3500.74,84
3502.74,84
3504.74,84
3506.74,84
3508.74,84
3510.74,84
3512.74,84
3514.74,84
3516.74,84
3518.74,84
3520.74,84
3522.74,84
3524.74,84
3526.74,84
3528.74,84
3530.74,85
3532.74,85
3534.74,85
3536.74,85
3538.75,85
3540.75,85
3542.75,85
3544.75,85
3546.75,85
3548.75,85
3550.75,84
3552.75,84
3554.75,84
3556.75,84
3558.75,84
3560.75,84
3562.75,84
3564.75,85
3566.75,84
3568.75,84
3570.75,84
3572.75,84
3574.75,85
3576.75,85
3578.75,85
3580.74,85
3582.74,85
3584.74,85
3586.74,85
3588.74,86
3590.76,86
3592.76,86
3594.76,86
3596.76,86
3598.76,86
3600.76,86
3602.76,86
3604.76,86
3606.76,86
3608.76,86
3610.76,87
3612.75,87
3614.75,87
3616.75,87
3618.75,87
3620.75,87
3622.75,87
3624.75,87
3626.75,87
3628.75,87
3630.75,87
3632.75,86
3634.75,86
3636.75,86
3638.75,87
3640.75,86
3642.75,86
3644.75,86
3646.75,86
3648.76,86
3650.76,86
3652.76,86
3654.76,86
3656.76,86
3658.76,86
3660.76,87
3662.76,87
3664.76,88
3666.76,89
3668.76,89
3670.76,89
3672.76,90
3674.76,90
3676.76,91
3678.76,91
3680.76,92
3682.76,92
3684.76,92
3686.76,92
3688.76,92
3690.76,92
3692.77,92
3694.77,92
3696.77,92
3698.77,92
3700.77,92
3702.77,92
3704.77,92
3706.77,92
3708.77,92
3710.77,92
3712.77,92
3714.77,91
3716.77,91
3718.77,91
3720.77,91
3722.77,91
3724.77,91
3726.77,91
3728.77,91
3730.78,91
3732.78,90
3734.78,90
3736.78,90
3738.78,90
3740.78,91
3742.78,91
3744.78,91
3746.78,92
3748.78,92
3750.78,93
3752.78,93
3754.78,93
3756.78,94
3758.78,94
3760.78,94
3762.78,94
3764.77,93
3766.77,93
3768.77,93
3770.77,93
3772.77,93
3774.77,93
3776.77,93
3778.77,93
3780.77,92
3782.77,92
3784.79,92
3786.79,92
3788.79,92
3790.79,92
3792.79,92
3794.79,92
3796.79,92
3798.79,92
3800.78,92
3802.78,91
3804.78,91
3806.78,91
3808.78,91
3810.78,90
3812.78,90
3814.78,90
3816.78,90
3818.78,90
3820.78,89
3822.78,89
3824.8,89
3826.8,89
3828.8,89
3830.79,89
3832.79,89
3834.79,89
3836.79,89
3838.79,89
3840.79,89
3842.79,89
3844.79,88
3846.79,88
3848.79,88
3850.79,88
3852.79,88
3854.79,88
3856.79,88
3858.79,87
3860.79,88
3862.79,87
3864.79,87
3866.79,87
3868.79,87
3870.79,86
3872.79,86
3874.79,86
3876.79,86
3878.79,86
3880.8,86
3882.8,86
3884.8,86
3886.8,86
3888.8,86
3890.8,85
3892.8,85
3894.8,85
3896.8,85
3898.8,85
3900.8,85
3902.8,85
3904.8,85
3906.8,85
3908.8,85
3910.8,85
3912.8,84
3914.8,84
3916.79,84
3918.79,84
3920.79,84
3922.79,84
3924.79,84
3926.79,84
3928.79,83
3930.79,83
3932.79,83
3934.79,83
3936.79,83
3938.79,83
3940.79,83
3942.79,83
3944.81,83
3946.81,83
3948.81,83
3950.8,83
3952.8,83
3954.8,83
3956.8,83
3958.8,83
3960.8,82
3962.8,82
3964.8,82
3966.8,82
3968.8,82
3970.8,82
3972.8,82
3974.8,82
3976.8,81
3978.8,81
3980.8,81
3982.8,81
3984.8,81
3986.8,81
3988.8,81
3990.8,81
3992.8,81
3994.8,81
3996.81,81
3998.81,80
4000.81,80
4002.81,80
4004.81,80
4006.81,79
4008.81,79
4010.81,79
4012.81,79
4014.81,79
4016.81,79
4018.81,79
4020.81,79
4022.81,79
4024.81,79
4026.81,78
4028.81,78
4030.81,78
4032.81,78
4034.81,78
4036.81,78
4038.8,78
4040.8,79
4042.8,79
4044.8,79
4046.82,79
4048.82,79
4050.82,79
4052.82,79
4054.82,79
4056.82,79
4058.82,79
4060.82,79
4062.82,79
4064.82,79
4066.82,79
4068.82,79
4070.82,79
4072.81,79
4074.81,79
4076.81,79
4078.81,79
4080.83,79
4082.83,79
4084.83,79
4086.83,79
4088.83,79
4090.83,79
4092.83,79
4094.83,79
4096.83,79
4098.83,79
4100.83,79
4102.83,79
4104.82,79
4106.83,79
4108.82,79
4110.82,79
4112.82,79
4114.82,79
4116.82,79
4118.82,79
4120.82,79
4122.82,79
4124.82,79
