Time,Solar8000/HR
2380.92,95
2382.92,94
2384.92,94
2386.92,94
2388.92,93
2390.92,93
2392.91,93
2394.91,94
2396.91,94
2398.91,93
2400.91,92
2402.91,91
2404.91,91
2406.91,91
2408.91,92
2410.91,92
2412.91,92
2414.91,92
2416.91,91
2418.91,91
2420.91,90
2422.91,91
2424.91,91
2426.91,92
2428.91,91
2430.91,91
2432.91,91
2434.91,91
2436.91,91
2438.91,93
2440.91,94
2442.91,94
2444.91,94
2446.91,94
2448.91,95
2450.91,95
2452.92,96
2454.92,97
2456.92,97
2458.92,98
2460.92,98
2462.92,99
2464.92,99
2466.92,98
2468.92,98
2470.92,97
2472.92,97
2474.92,97
2476.92,97
2478.92,96
2480.92,96
2482.92,96
2484.92,95
2486.92,96
2488.92,96
2490.92,97
2492.92,97
2494.92,97
2496.92,97
2498.92,97
2500.92,97
2502.92,97
2504.93,98
2506.93,98
2508.93,98
2510.93,97
2512.93,97
2514.93,96
2516.93,96
2518.93,95
2520.93,94
2522.93,94
2524.93,95
2526.93,95
2528.93,95
2530.93,94
2532.93,94
2534.93,93
2536.93,92
2538.93,92
2540.93,92
2542.93,93
2544.93,94
2546.93,95
2548.93,96
2550.93,97
2552.93,97
2554.93,97
2556.93,97
2558.93,97
2560.93,97
2562.93,97
2564.93,97
2566.94,97
2568.94,97
2570.94,96
2572.94,96
2574.94,96
2576.94,96
2578.94,96
2580.94,96
2582.94,97
2584.94,97
2586.94,97
2588.94,96
2590.94,96
2592.94,97
2594.94,97
2596.94,98
2598.94,98
2600.94,98
2602.94,98
2604.94,98
2606.94,98
2608.94,99
2610.94,99
2612.94,98
2614.94,98
2616.94,98
2618.94,97
2620.94,96
2622.94,96
2624.94,96
2626.94,96
2628.93,97
2630.94,97
2632.93,97
2634.93,97
2636.93,96
2638.93,96
2640.93,95
2642.93,94
2644.93,95
2646.93,95
2648.93,96
2650.93,96
2652.93,96
2654.95,96
2656.95,96
2658.95,96
2660.95,95
2662.95,95
2664.95,96
2666.95,96
2668.95,96
2670.95,96
2672.95,96
2674.95,96
2676.95,97
2678.95,97
2680.95,97
2682.95,97
2684.94,97
2686.94,97
2688.94,97
2690.94,97
2692.94,96
2694.94,96
2696.94,96
2698.94,95
2700.94,95
2702.94,95
2704.94,96
2706.94,96
2708.94,97
2710.94,97
2712.96,97
2714.96,97
2716.96,97
2718.96,97
2720.96,98
2722.96,98
2724.96,99
2726.96,97
2728.96,96
2730.96,97
2732.95,98
2734.95,99
2736.95,100
2738.95,101
2740.95,101
2742.95,101
2744.95,100
2746.95,99
2748.95,98
2750.95,98
2752.95,97
2754.95,97
2756.95,97
2758.95,97
2760.95,96
2762.95,96
2764.97,96
2766.97,96
2768.97,96
2770.97,95
2772.97,95
2774.97,95
2776.97,96
2778.97,97
2780.96,97
2782.97,98
2784.97,98
2786.96,98
2788.96,98
2790.96,99
2792.96,99
2794.96,99
2796.96,99
2798.96,98
2800.96,98
2802.96,98
2804.96,98
2806.96,98
2808.96,99
2810.96,99
2812.96,99
2814.96,99
2816.96,100
2818.96,100
2820.96,100
2822.96,100
2824.96,100
2826.96,99
2828.96,97
2830.96,97
2832.96,98
2834.96,100
2836.96,100
2838.96,99
2840.96,98
2842.97,99
2844.97,100
2846.97,101
2848.97,102
2850.97,102
2852.97,102
2854.97,102
2856.97,102
2858.97,103
2860.97,102
2862.97,101
2864.97,101
2866.97,100
2868.97,100
2870.97,99
2872.97,99
2874.97,98
2876.97,98
2878.97,98
2880.97,99
2882.97,100
2884.97,101
2886.97,102
2888.97,102
2890.97,103
2892.97,103
2894.97,103
2896.97,102
2898.97,102
2900.97,101
2902.97,101
2904.98,100
2906.98,100
2908.98,99
2910.98,100
2912.98,100
2914.98,100
2916.98,100
2918.98,101
2920.98,102
2922.98,102
2924.98,101
2926.98,99
2928.98,98
2930.98,97
2932.98,98
2934.98,98
2936.98,98
2938.98,99
2940.98,100
2942.98,100
2944.98,100
2946.98,100
2948.98,100
2950.98,99
2952.98,98
2954.98,98
2956.99,99
2958.99,98
2960.99,98
2962.99,97
2964.99,97
2966.99,97
2968.99,97
2970.99,97
2972.99,98
2974.99,98
2976.99,98
2978.99,98
2980.99,98
2982.99,99
2984.99,99
2986.99,99
2988.99,99
2990.99,99
2992.99,98
2994.99,99
2996.99,100
2998.99,100
3000.99,102
3003.0,101
3005.0,101
3007.0,100
3009.0,99
3011.0,98
3013.0,98
3015.0,97
3017.0,97
3019.0,97
3021.0,98
3023.0,98
3025.0,98
3027.0,100
3029.0,101
3031.0,100
3033.0,100
3035.0,100
3037.0,100
3039.0,100
3041.0,100
3043.0,100
3045.0,99
3047.0,98
3049.0,98
3051.0,98
3053.0,98
3055.0,98
3057.0,98
3059.0,97
3061.0,97
3063.0,97
3065.0,98
3067.0,98
3069.0,99
3071.01,99
3073.01,100
3075.01,100
3077.01,101
3079.01,101
3081.01,100
3083.01,99
3085.01,97
3087.01,97
3089.01,96
3091.01,96
3093.01,95
3095.01,94
3097.01,94
3099.01,95
3101.01,95
3103.01,95
3105.01,95
3107.01,95
3109.01,95
3111.01,95
3113.01,93
3115.01,93
3117.01,93
3119.01,93
3121.01,93
3123.0,93
3125.0,92
3127.0,92
3129.0,92
3131.0,92
3133.0,92
3135.0,92
3137.02,93
3139.02,93
3141.0,93
3143.02,94
3145.02,94
3147.02,94
3149.02,93
3151.02,93
3153.02,93
3155.02,93
3157.02,93
3159.02,93
3161.02,94
3163.02,94
3165.02,95
3167.02,95
3169.02,95
3171.02,95
3173.02,94
3175.02,94
3177.02,94
3179.01,93
3181.01,93
3183.01,93
3185.01,92
3187.01,93
3189.03,94
3191.03,94
3193.03,94
3195.03,94
3197.03,94
3199.03,93
3201.03,93
3203.03,93
3205.03,93
3207.03,93
3209.03,93
3211.03,93
3213.03,93
3215.03,94
3217.03,94
3219.03,95
3221.03,95
3223.03,95
3225.03,94
3227.03,94
3229.02,94
3231.03,94
3233.02,94
3235.02,94
3237.02,94
3239.02,94
3241.02,93
3243.02,92
3245.02,92
3247.02,91
3249.02,92
3251.02,92
3253.02,92
3255.02,92
3257.02,93
3259.02,93
3261.02,93
3263.02,93
3265.02,93
3267.04,93
3269.04,93
3271.04,93
3273.04,93
3275.04,93
3277.04,93
3279.04,93
3281.03,93
3283.03,93
3285.03,93
3287.03,93
3289.03,93
3291.03,93
3293.03,93
3295.03,93
3297.03,93
3299.03,92
3301.03,92
3303.03,92
3305.03,91
3307.03,91
3309.03,90
3311.03,90
3313.03,90
3315.03,90
3317.03,91
3319.03,90
3321.03,90
3323.03,91
3325.03,90
3327.03,90
3329.03,90
3331.03,90
3333.03,91
3335.03,91
3337.03,91
3339.03,90
3341.03,90
3343.03,90
3345.03,91
3347.03,91
3349.03,91
3351.04,92
3353.04,92
3355.04,92
3357.04,92
3359.04,92
3361.04,92
3363.04,92
3365.04,92
3367.04,92
3369.04,93
3371.04,93
3373.04,93
3375.04,93
3377.04,92
3379.04,92
3381.04,92
3383.04,93
3385.04,93
3387.04,93
3389.04,93
3391.04,93
3393.04,93
3395.04,93
3397.04,93
3399.04,93
3401.04,93
3403.04,93
3405.04,93
3407.05,92
3409.05,92
3411.05,92
3413.05,92
3415.05,92
3417.05,92
3419.05,93
3421.05,93
3423.05,93
3425.05,94
3427.05,94
3429.05,94
3431.05,94
3433.05,93
3435.05,93
3437.05,93
3439.05,93
3441.05,93
3443.05,94
3445.05,94
3447.05,95
3449.05,95
3451.05,95
3453.05,95
3455.05,95
3457.05,98
3459.05,94
3461.05,94
3463.05,95
3465.05,95
3467.05,94
3469.04,95
3471.04,95
3473.04,95
3475.06,95
3477.06,96
3479.06,96
3481.06,96
3483.06,96
3485.06,96
3487.06,97
3489.06,97
3491.06,98
3493.06,98
3495.06,98
3497.06,98
3499.06,98
3501.06,99
3503.06,100
3505.06,101
3507.06,102
3509.06,103
3511.06,103
3513.06,103
3515.06,103
3517.06,102
3519.05,102
3521.05,102
3523.05,102
3525.07,101
3527.07,101
3529.07,100
3531.07,99
3533.07,99
3535.07,99
3537.07,98
3539.07,98
3541.07,99
3543.07,98
3545.07,98
3547.07,98
3549.07,98
3551.07,99
3553.07,99
3555.07,99
3557.07,98
3559.07,98
3561.07,98
3563.07,97
3565.07,96
3567.07,96
3569.06,97
3571.06,98
3573.06,98
3575.06,98
3577.06,98
3579.06,98
3581.08,98
3583.08,97
3585.08,97
3587.08,97
3589.08,97
3591.08,97
3593.08,97
3595.08,97
3597.08,96
3599.08,96
3601.08,95
3603.08,95
3605.08,96
3607.08,111
3609.08,112
3611.08,99
3613.08,100
3615.08,100
3617.08,100
3619.08,100
3621.07,100
3623.07,100
3625.07,100
3627.07,100
3629.07,100
3631.07,100
3633.07,100
3635.07,100
3637.07,101
3639.07,101
3641.07,100
3643.07,100
3645.07,99
3647.07,100
3649.07,100
3651.07,100
3653.07,99
3655.07,99
3657.07,98
3659.07,98
3661.07,98
3663.07,99
3665.07,100
3667.09,101
3669.09,101
3671.09,101
3673.08,102
3675.08,102
3677.08,103
3679.08,103
3681.08,103
3683.08,104
3685.08,104
3687.08,105
3689.08,104
3691.08,103
3693.08,102
3695.08,103
3697.08,103
3699.08,103
3701.08,103
3703.08,104
3705.08,104
3707.08,104
3709.08,104
3711.08,105
3713.08,105
3715.08,104
3717.08,103
3719.08,103
3721.08,103
3723.1,103
3725.09,103
3727.09,104
3729.09,104
3731.09,104
3733.09,103
3735.09,103
3737.09,103
3739.09,103
3741.09,104
3743.09,105
3745.09,105
3747.09,104
3749.09,103
3751.09,103
3753.09,103
3755.09,104
3757.09,104
3759.09,105
3761.09,105
3763.09,105
3765.09,105
3767.09,104
3769.09,104
3771.09,103
3773.1,104
3775.11,104
3777.09,104
3779.1,105
3781.1,105
3783.1,105
3785.1,105
3787.1,105
3789.1,105
3791.1,105
3793.1,105
3795.1,105
3797.1,105
3799.1,105
3801.1,104
3803.1,105
3805.1,104
3807.1,104
3809.1,104
3811.1,104
3813.1,103
3815.1,103
3817.1,103
3819.1,103
3821.1,104
3823.1,104
3825.1,104
3827.1,105
3829.1,106
3831.1,106
3833.1,106
3835.1,105
3837.1,104
3839.1,104
3841.11,104
3843.11,104
3845.11,104
3847.11,104
3849.11,105
3851.11,105
3853.11,104
3855.11,92
3857.11,92
3859.11,103
3861.11,103
3863.11,103
3865.11,103
3867.11,103
3869.11,103
3871.11,103
3873.11,103
3875.11,103
3877.11,103
3879.11,75
3881.11,75
3883.12,75
3885.12,74
3887.12,101
3889.12,101
3891.12,101
3893.12,102
3895.12,101
3897.12,101
3899.12,100
3901.12,100
3903.12,98
3905.12,97
3907.12,96
3909.12,95
3911.12,92
3913.12,91
3915.12,89
3917.12,88
3919.12,88
3921.12,90
3923.12,92
3925.12,93
3927.12,94
3929.12,94
3931.12,93
3933.12,92
3935.12,90
3937.12,90
3939.13,89
3941.13,90
3943.13,89
3945.13,89
3947.13,89
3949.13,89
3951.13,89
3953.13,88
3955.13,87
3957.13,87
3959.13,86
3961.13,86
3963.13,86
3965.13,86
3967.13,87
3969.13,88
3971.13,88
3973.13,88
3975.13,88
3977.13,89
3979.13,89
3981.13,89
3983.13,89
3985.13,89
3987.13,89
3989.13,89
3991.13,88
3993.13,88
3995.13,88
3997.13,88
3999.13,88
4001.13,88
4003.14,88
4005.14,88
4007.14,88
4009.14,88
4011.14,88
4013.14,88
4015.14,88
4017.14,88
4019.14,87
4021.14,87
4023.14,87
4025.14,88
4027.14,88
4029.14,87
4031.14,87
4033.14,87
4035.14,88
4037.14,88
4039.14,87
4041.14,86
4043.14,85
4045.14,84
4047.14,84
4049.14,85
4051.14,86
4053.14,87
4055.14,87
4057.14,87
4059.14,87
4061.14,88
4063.14,88
4065.13,88
4067.13,89
4069.13,89
4071.13,89
4073.13,89
4075.13,90
4077.13,90
4079.13,89
4081.13,89
4083.13,89
4085.15,88
4087.15,88
4089.15,88
4091.15,88
4093.15,87
4095.15,86
4097.15,85
4099.15,85
4101.15,84
4103.15,83
4105.15,82
4107.15,80
4109.15,78
4111.15,76
4113.15,77
4115.14,79
4117.15,79
4119.14,80
4121.14,78
