Time,Solar8000/HR
632.772,58
634.773,58
636.773,58
638.774,64
640.774,64
642.775,64
644.774,64
646.775,59
648.776,58
650.775,58
652.776,58
654.777,58
656.776,59
658.777,59
660.776,58
662.778,58
664.778,58
666.776,58
668.776,58
670.778,58
672.776,58
674.777,58
676.778,58
678.776,58
680.778,58
682.779,58
684.779,58
686.779,58
688.781,58
690.78,57
692.781,57
694.78,57
696.781,57
698.78,58
700.78,57
702.78,57
704.783,57
706.782,57
708.783,57
710.784,56
712.783,56
714.783,56
716.783,56
718.784,56
720.786,56
722.786,56
724.787,56
726.786,56
728.787,56
730.787,56
732.787,56
734.788,56
736.787,56
738.788,56
740.789,56
742.789,56
744.789,56
746.789,56
748.79,56
750.791,56
752.791,56
754.79,55
756.79,55
758.789,55
760.79,55
762.792,55
764.791,56
766.791,56
768.791,56
770.792,56
772.793,56
774.792,56
776.793,55
778.793,55
780.792,55
782.793,55
784.792,55
786.793,55
788.795,55
790.794,55
792.797,55
794.796,55
796.796,55
798.796,55
800.795,55
802.795,55
804.796,55
806.796,55
808.795,55
810.798,55
812.797,55
814.798,55
816.795,55
818.796,55
820.799,55
822.798,55
824.796,56
826.796,55
828.797,55
830.797,55
832.796,55
834.796,55
836.797,55
838.796,55
840.796,55
842.796,55
844.796,55
846.796,55
848.795,55
850.797,55
852.796,55
854.797,55
856.796,55
858.796,55
860.796,55
862.797,55
864.796,55
866.797,55
868.796,55
870.796,54
872.796,55
874.796,55
876.796,54
878.797,54
880.795,54
882.796,54
884.796,62
886.796,62
888.797,62
890.796,62
892.798,62
894.796,54
896.796,54
898.798,54
900.795,54
902.796,54
904.795,54
906.781,54
908.796,54
910.796,54
912.796,54
914.797,54
916.796,54
918.796,54
920.797,54
922.797,54
924.797,55
926.798,54
928.798,54
930.796,54
932.795,54
934.796,54
936.796,54
938.795,54
940.797,54
942.799,54
944.8,54
946.801,54
948.801,54
950.801,54
952.801,54
954.8,54
956.8,54
958.8,54
960.798,53
962.801,53
964.8,53
966.799,53
968.802,53
970.8,54
972.8,54
974.799,55
976.799,55
978.8,55
980.8,55
982.8,55
984.8,55
986.8,55
988.801,55
990.801,55
992.801,55
994.802,55
996.8,55
998.8,55
1000.8,56
1002.8,56
1004.8,56
1006.8,56
1008.8,56
1010.8,56
1012.8,56
1014.8,56
1016.8,56
1018.8,56
1020.8,56
1022.8,56
1024.8,56
1026.8,56
1028.81,56
1030.8,56
1032.81,56
1034.81,56
1036.81,56
1038.81,56
1040.81,55
1042.81,55
1044.8,55
1046.8,55
1048.81,55
1050.81,55
1052.8,55
1054.8,55
1056.81,55
1058.81,55
1060.81,55
1062.81,55
1064.81,55
1066.81,55
1068.81,55
1070.81,55
1072.81,55
1074.81,55
1076.81,55
1078.81,55
1080.81,55
1082.81,55
1084.81,55
1086.81,55
1088.81,55
1090.81,55
1092.81,55
1094.81,55
1096.81,55
1098.81,55
1100.81,55
1102.81,55
1104.81,54
1106.81,54
1108.81,55
1110.81,55
1112.81,55
1114.81,55
1116.81,55
1118.81,55
1120.81,54
1122.81,54
1124.81,55
1126.81,55
1128.81,55
1130.81,55
1132.81,55
1134.81,55
1136.81,55
1138.81,55
1140.81,55
1142.81,55
1144.81,55
1146.81,55
1148.81,55
1150.81,55
1152.81,55
1154.81,55
1156.81,55
1158.81,55
1160.81,55
1162.81,55
1164.81,55
1166.81,55
1168.81,55
1170.81,55
1172.81,55
1174.81,55
1176.81,55
1178.81,55
1180.81,55
1182.81,55
1184.81,55
1186.81,55
1188.81,55
1190.81,55
1192.81,55
1194.81,55
1196.81,55
1198.81,55
1200.81,55
1202.81,55
1204.81,55
1206.81,55
1208.81,55
1210.81,55
1212.81,55
1214.81,55
1216.81,55
1218.81,55
1220.81,55
1222.81,55
1224.81,55
1226.81,54
1228.81,54
1230.81,54
1232.81,54
1234.81,55
1236.81,55
1238.81,55
1240.81,55
1242.81,55
1244.81,55
1246.81,55
1248.81,55
1250.82,55
1252.81,55
1254.82,55
1256.82,55
1258.81,55
1260.81,55
1262.81,54
1264.82,54
1266.82,54
1268.82,54
1270.82,54
1272.82,55
1274.82,55
1276.82,55
1278.82,55
1280.82,54
1282.82,54
1284.82,54
1286.82,54
1288.81,54
1290.82,55
1292.82,55
1294.82,55
1296.82,55
1298.82,55
1300.82,55
1302.82,55
1304.82,55
1306.82,55
1308.82,55
1310.82,55
1312.82,55
1314.82,55
1316.82,55
1318.82,55
1320.82,55
1322.82,55
1324.82,55
1326.82,55
1328.82,55
1330.82,55
1332.82,55
1334.82,55
1336.82,55
1338.82,55
1340.82,55
1342.82,55
1344.82,55
1346.82,55
1348.82,55
1350.82,55
1352.82,55
1354.82,55
1356.82,55
1358.82,55
1360.82,55
1362.82,55
1364.82,55
1366.82,55
1368.82,55
1370.82,55
1372.82,55
1374.82,55
1376.82,55
1378.82,55
1380.82,55
1382.82,55
1384.82,55
1386.82,55
1388.82,55
1390.82,55
1392.82,55
1394.82,55
1396.82,55
1398.82,55
1400.82,55
1402.82,55
1404.82,55
1406.82,55
1408.82,55
1410.82,55
1412.82,54
1414.82,54
1416.82,54
1418.82,54
1420.82,54
1422.82,54
1424.82,54
1426.82,54
1428.82,54
1430.82,54
1432.82,54
1434.82,55
1436.82,55
1438.82,55
1440.82,54
1442.82,54
1444.82,54
1446.82,54
1448.81,54
1450.83,54
1452.83,54
1454.83,54
1456.83,54
1458.82,54
1460.82,54
1462.83,54
1464.82,54
1466.82,54
1468.82,54
1470.83,54
1472.82,54
1474.82,54
1476.83,54
1478.82,54
1480.83,54
1482.82,54
1484.83,54
1486.82,54
1488.82,54
1490.83,54
1492.83,54
1494.83,54
1496.82,54
1498.83,54
1500.83,54
1502.83,54
1504.83,54
1506.82,54
1508.83,54
1510.82,54
1512.83,54
1514.83,54
1516.82,54
1518.83,54
1520.83,54
1522.83,54
1524.83,54
1526.82,54
1528.82,54
1530.82,54
1532.82,54
1534.83,53
1536.83,53
1538.83,53
1540.83,53
1542.83,54
1544.82,54
1546.83,54
1548.82,54
1550.83,54
1552.83,54
1554.83,54
1556.83,53
1558.83,53
1560.83,52
1562.82,52
1564.82,52
1566.83,52
1568.83,52
1570.82,52
1572.83,51
1574.83,51
1576.83,51
1578.82,51
1580.83,52
1582.83,52
1584.83,52
1586.83,52
1588.82,52
1590.82,52
1592.83,52
1594.83,52
1596.82,52
1598.82,52
1600.82,52
1602.83,52
1604.83,52
1606.83,52
1608.83,52
1610.83,52
1612.82,52
1614.83,52
1616.83,52
1618.83,53
1620.83,53
1622.83,53
1624.83,53
1626.83,53
1628.83,53
1630.83,53
1632.83,53
1634.83,53
1636.83,53
1638.83,53
1640.83,53
1642.83,53
1644.83,52
1646.83,52
1648.83,52
1650.83,52
1652.83,52
1654.83,52
1656.83,52
1658.83,51
1660.83,51
1662.83,51
1664.83,51
1666.83,51
1668.83,51
1670.83,51
1672.83,51
1674.83,51
1676.83,51
1678.83,51
1680.83,51
1682.83,51
1684.83,51
1686.83,51
1688.83,51
1690.83,51
1692.83,51
1694.83,51
1696.83,51
1698.83,51
1700.83,51
1702.84,51
1704.84,51
1706.84,51
1708.83,51
1710.84,52
1712.83,51
1714.83,51
1716.84,51
1718.84,51
1720.84,51
1722.84,51
1724.84,51
1726.84,51
1728.84,51
1730.84,51
1732.84,52
1734.84,52
1736.84,52
1738.84,52
1740.84,52
1742.84,52
1744.84,52
1746.84,52
1748.84,52
1750.84,52
1752.84,52
1754.84,53
1756.84,53
1758.84,53
1760.84,53
1762.84,53
1764.84,53
1766.84,52
1768.84,52
1770.84,52
1772.84,52
1774.84,52
1776.84,52
1778.84,52
1780.84,52
1782.84,52
1784.84,52
1786.84,52
1788.84,52
1790.84,52
1792.84,52
1794.84,52
1796.84,52
1798.84,52
1800.84,52
1802.84,52
1804.84,52
1806.85,52
1808.85,52
1810.85,53
1812.85,53
1814.85,53
1816.85,53
1818.85,53
1820.85,53
1822.85,53
1824.85,53
1826.85,53
1828.85,53
1830.85,53
1832.85,53
1834.85,53
1836.85,53
1838.85,53
1840.85,53
1842.85,53
1844.85,53
1846.85,53
1848.85,53
1850.85,53
1852.85,53
1854.85,53
1856.85,53
1858.85,53
1860.85,53
1862.85,53
1864.85,53
1866.85,53
1868.85,53
1870.86,53
1872.86,53
1874.85,53
1876.85,53
1878.86,53
1880.86,53
1882.86,53
1884.86,53
1886.86,53
1888.85,53
1890.86,53
1892.86,53
1894.86,53
1896.86,53
1898.86,53
1900.86,53
1902.85,53
1904.86,53
1906.85,53
1908.85,53
1910.85,53
1912.85,53
1914.85,53
1916.85,53
1918.85,53
1920.86,53
1922.86,53
1924.86,53
1926.86,53
1928.86,53
1930.85,53
1932.86,52
1934.86,52
1936.86,52
1938.85,52
1940.85,52
1942.86,52
1944.86,52
1946.86,52
1948.86,52
1950.85,52
1952.86,52
1954.86,52
1956.86,52
1958.86,52
1960.86,52
1962.86,52
1964.86,52
1966.85,52
1968.85,52
1970.86,52
1972.86,52
1974.85,52
1976.85,52
1978.86,52
1980.86,52
1982.85,52
1984.86,52
1986.85,52
1988.86,52
1990.86,52
1992.85,52
1994.85,52
1996.86,52
1998.86,52
2000.85,52
2002.86,52
2004.85,52
2006.86,52
2008.85,52
2010.85,52
2012.86,51
2014.86,51
2016.85,51
2018.86,51
2020.86,51
2022.86,51
2024.86,51
2026.86,51
2028.86,51
2030.86,51
2032.86,51
2034.86,51
2036.85,51
2038.86,51
2040.85,51
2042.86,51
2044.86,51
2046.86,51
2048.86,51
2050.85,51
2052.86,51
2054.86,51
2056.86,51
2058.86,51
2060.85,51
2062.85,51
2064.86,51
2066.86,51
2068.86,51
2070.86,51
2072.85,51
2074.86,52
2076.85,52
2078.85,52
2080.86,52
2082.86,52
2084.86,52
2086.86,51
2088.86,51
2090.86,51
2092.86,51
2094.86,51
2096.86,51
2098.86,51
2100.86,51
2102.86,52
2104.86,52
2106.86,52
2108.86,52
2110.86,52
2112.86,52
2114.86,52
2116.86,52
2118.86,51
2120.86,52
2122.86,52
2124.86,52
2126.86,52
2128.86,52
2130.86,52
2132.86,52
2134.86,52
2136.86,52
2138.86,52
2140.87,52
2142.87,52
2144.87,52
2146.87,52
2148.87,52
2150.86,52
2152.86,52
2154.87,52
2156.87,52
2158.87,52
2160.87,52
2162.87,52
2164.87,52
2166.87,52
2168.87,52
2170.87,52
2172.87,53
2174.87,53
2176.87,53
2178.87,53
2180.87,53
2182.87,53
2184.87,52
2186.87,52
2188.87,52
2190.87,52
2192.87,52
2194.87,52
2196.87,52
2198.87,52
2200.87,52
2202.87,52
2204.87,52
2206.87,52
2208.87,52
2210.87,52
2212.87,52
2214.87,52
2216.87,52
2218.87,52
2220.87,52
2222.87,53
2224.87,53
2226.87,53
2228.87,53
2230.87,53
2232.87,53
2234.87,52
2236.87,52
2238.87,52
2240.87,52
2242.87,52
2244.87,52
2246.87,52
2248.87,52
2250.87,52
2252.88,52
2254.88,52
2256.88,52
2258.88,52
2260.88,52
2262.88,52
2264.88,52
2266.88,52
2268.88,52
2270.88,52
2272.88,51
2274.88,51
2276.88,52
2278.88,52
2280.88,52
2282.88,53
2284.88,53
2286.88,53
2288.88,53
2290.88,53
2292.88,53
2294.88,53
2296.88,53
2298.88,53
2300.88,53
2302.88,53
2304.88,52
2306.88,52
2308.88,52
2310.89,52
2312.88,52
2314.88,52
2316.89,53
2318.88,52
2320.88,52
2322.88,53
2324.88,52
2326.88,53
2328.88,53
2330.88,53
2332.88,53
2334.88,53
2336.88,53
2338.88,53
2340.89,53
2342.89,53
2344.88,53
2346.88,53
2348.88,53
2350.88,53
2352.89,54
2354.88,54
2356.88,54
2358.89,54
2360.89,54
2362.89,54
2364.89,53
2366.89,53
2368.89,53
2370.89,53
2372.89,53
2374.89,53
2376.89,54
2378.89,54
2380.89,54
2382.89,55
2384.89,55
2386.89,56
2388.89,56
2390.89,57
2392.89,56
2394.89,56
2396.89,56
2398.89,56
2400.89,55
2402.89,55
2404.89,55
2406.89,55
2408.89,55
2410.89,55
2412.89,54
2414.89,54
2416.89,54
2418.89,54
2420.89,54
2422.89,54
2424.89,54
2426.89,54
2428.89,54
2430.89,54
2432.89,54
2434.89,54
2436.89,55
2438.89,55
2440.89,55
2442.89,54
2444.89,54
2446.89,54
2448.89,54
2450.89,54
2452.89,55
2454.89,55
2456.89,55
2458.89,55
2460.89,55
2462.89,56
2464.89,56
2466.89,56
2468.89,55
2470.89,55
2472.89,55
2474.89,55
2476.89,55
2478.89,55
2480.89,55
2482.89,55
2484.89,55
2486.89,56
2488.89,56
2490.89,56
2492.89,56
2494.89,55
2496.89,55
2498.89,55
2500.89,55
2502.89,54
2504.89,54
2506.89,54
2508.89,54
2510.9,54
2512.89,54
2514.9,54
2516.9,54
2518.9,54
2520.9,55
2522.9,55
2524.9,55
2526.9,55
2528.9,55
2530.9,55
2532.9,55
2534.9,55
2536.9,55
2538.9,55
2540.9,55
2542.9,55
2544.9,55
2546.9,55
2548.9,55
2550.9,55
2552.9,55
2554.9,55
2556.9,56
2558.9,57
2560.9,57
2562.9,58
2564.9,58
2566.9,57
2568.9,57
2570.9,56
2572.9,56
2574.9,55
2576.9,56
2578.9,56
2580.9,56
2582.9,56
2584.9,56
2586.9,56
2588.9,56
2590.9,56
2592.9,55
2594.9,55
2596.9,56
2598.9,56
2600.9,56
2602.9,56
2604.9,56
2606.9,57
2608.9,57
2610.9,57
2612.9,57
2614.9,56
2616.9,56
2618.9,56
2620.9,56
2622.9,56
2624.91,56
2626.9,56
2628.9,56
2630.9,56
2632.91,56
2634.9,56
2636.9,56
2638.9,56
2640.9,56
2642.9,55
2644.9,55
2646.9,55
2648.9,55
2650.9,55
2652.91,55
2654.91,56
2656.91,56
2658.9,56
2660.91,56
2662.91,56
2664.91,56
2666.91,56
2668.91,56
2670.91,56
2672.91,56
2674.91,56
2676.91,56
2678.91,56
2680.91,56
2682.91,56
2684.91,55
2686.91,55
2688.91,55
2690.91,55
2692.91,55
2694.91,55
2696.91,55
2698.91,55
2700.91,55
2702.91,55
2704.91,56
2706.91,56
2708.91,56
2710.91,56
2712.91,56
2714.91,56
2716.91,56
2718.91,56
2720.91,56
2722.91,55
2724.91,56
2726.91,56
2728.91,56
2730.91,56
2732.91,56
2734.91,56
2736.91,56
2738.91,56
2740.91,56
2742.91,56
2744.91,56
2746.91,56
2748.91,56
2750.91,56
2752.91,56
2754.91,56
2756.91,55
2758.91,55
2760.91,55
2762.92,55
2764.91,55
2766.91,55
2768.92,56
2770.92,56
2772.92,56
2774.92,56
2776.92,56
2778.92,55
2780.92,73
2782.92,73
2784.92,73
2786.92,59
2788.92,55
2790.92,55
2792.92,55
2794.92,55
2796.92,55
2798.92,56
2800.92,56
2802.92,56
2804.92,56
2806.92,55
2808.92,55
2810.92,55
2812.92,54
2814.92,54
2816.92,54
2818.92,54
2820.92,54
2822.92,54
2824.92,54
2826.92,54
2828.92,54
2830.92,54
2832.92,54
2834.92,53
2836.92,53
2838.92,53
2840.92,53
2842.92,53
2844.92,53
2846.92,54
2848.92,54
2850.92,54
2852.92,53
2854.92,53
2856.92,52
2858.92,52
2860.92,52
2862.92,60
2864.92,60
2866.92,61
2868.92,67
2870.92,62
2872.92,62
2874.92,62
2876.92,54
2878.92,54
2880.92,54
2882.92,54
2884.93,54
2886.92,54
2888.92,53
2890.92,53
2892.92,53
2894.92,53
2896.92,52
2898.92,52
2900.93,52
2902.93,52
2904.93,60
2906.93,60
2908.93,59
2910.93,59
2912.93,59
2914.93,57
2916.93,51
2918.93,51
2920.93,52
2922.93,52
2924.93,52
2926.93,52
2928.93,52
2930.93,52
2932.93,52
2934.93,53
2936.93,53
2938.93,53
2940.93,53
2942.93,52
2944.93,52
2946.93,52
2948.93,52
2950.93,52
2952.93,52
2954.93,52
2956.93,52
2958.93,52
2960.93,52
2962.93,52
2964.93,52
2966.93,52
2968.93,52
2970.93,52
2972.93,52
2974.93,52
2976.93,52
2978.93,52
2980.93,52
2982.93,52
2984.93,52
2986.93,52
2988.93,52
2990.93,52
2992.93,52
2994.93,51
2996.93,52
2998.93,52
3000.93,59
3002.93,70
3004.93,70
3006.93,70
3008.93,60
3010.93,54
3012.93,52
3014.93,52
3016.93,52
3018.93,52
3020.93,52
3022.93,52
3024.93,53
3026.93,53
3028.93,53
3030.93,53
3032.93,53
3034.93,54
3036.94,54
3038.94,54
3040.94,54
3042.93,54
3044.94,55
3046.94,55
3048.93,55
3050.93,55
3052.93,54
3054.94,54
3056.93,54
3058.93,54
3060.93,54
3062.94,54
3064.94,54
3066.94,54
3068.94,54
3070.94,54
3072.94,54
3074.94,53
3076.94,53
3078.94,53
3080.94,53
3082.94,53
3084.94,53
3086.94,53
3088.94,53
3090.94,58
3092.94,61
3094.94,61
3096.94,61
3098.94,55
3100.94,53
3102.94,53
3104.94,53
3106.94,53
3108.94,53
3110.94,53
3112.94,53
3114.94,52
3116.94,52
3118.94,53
3120.94,53
3122.94,53
3124.94,53
3126.94,53
3128.94,60
3130.94,59
3132.94,59
3134.94,59
3136.94,52
3138.94,52
3140.94,53
3142.94,53
3144.95,53
3146.94,53
3148.94,53
3150.94,52
3152.95,52
3154.95,52
3156.95,51
3158.95,51
3160.95,51
3162.95,51
3164.95,51
3166.95,51
3168.95,52
3170.95,52
3172.95,52
3174.95,52
3176.95,52
3178.95,51
3180.95,51
3182.95,51
3184.95,51
3186.95,51
3188.95,51
3190.95,56
3192.95,56
3194.95,56
3196.95,56
3198.95,52
3200.95,51
3202.95,51
3204.95,51
3206.95,51
3208.95,51
3210.95,51
3212.95,50
3214.95,51
3216.95,51
3218.95,51
3220.95,51
3222.95,51
3224.95,50
3226.95,50
3228.95,50
3230.95,51
3232.95,51
3234.95,51
3236.95,51
3238.95,50
3240.95,50
3242.95,50
3244.95,51
3246.95,51
3248.95,52
3250.95,54
3252.95,55
3254.95,56
3256.95,57
3258.95,59
3260.95,60
3262.95,61
3264.95,61
3266.96,62
3268.95,63
3270.96,64
3272.95,66
3274.95,68
3276.95,68
3278.95,68
3280.96,68
3282.95,68
3284.95,67
3286.95,67
3288.95,67
3290.95,67
3292.95,67
3294.95,67
3296.95,66
3298.95,66
3300.95,65
3302.96,64
3304.95,64
3306.95,64
3308.95,64
3310.95,64
3312.95,64
3314.96,64
3316.96,64
3318.96,64
3320.96,63
3322.96,63
3324.96,63
3326.96,62
3328.96,62
3330.96,62
3332.96,61
3334.96,61
3336.96,61
3338.96,60
3340.96,60
3342.96,60
3344.96,60
3346.96,59
3348.96,59
3350.96,59
3352.96,59
3354.96,58
3356.96,58
3358.96,58
3360.96,58
3362.96,58
3364.96,59
3366.96,59
3368.96,58
3370.96,58
3372.96,58
3374.96,58
3376.96,57
3378.96,57
3380.96,65
3382.96,65
3384.96,65
3386.96,65
3388.96,57
3390.96,57
3392.96,58
3394.96,58
3396.96,58
3398.96,59
3400.96,59
3402.96,59
3404.96,59
3406.96,59
3408.96,59
3410.96,58
3412.96,58
3414.96,57
3416.96,57
3418.96,57
3420.96,66
3422.96,66
3424.96,67
3426.96,67
3428.96,58
3430.96,58
3432.96,58
3434.96,57
3436.96,57
3438.96,57
3440.97,58
3442.96,58
3444.96,59
3446.96,59
3448.96,59
3450.96,59
3452.97,59
3454.97,58
3456.97,58
3458.97,58
3460.97,58
3462.97,58
3464.97,58
3466.97,58
3468.97,58
3470.97,58
3472.97,58
3474.97,58
3476.97,58
3478.97,58
3480.97,58
3482.97,58
3484.97,58
3486.97,58
3488.97,58
3490.97,59
3492.97,59
3494.97,59
3496.97,58
3498.97,58
3500.97,57
3502.97,57
3504.97,56
3506.97,56
3508.97,56
3510.97,56
3512.98,56
3514.98,56
3516.98,56
3518.98,56
3520.98,56
3522.98,56
3524.98,56
3526.98,56
3528.98,56
3530.98,56
3532.98,56
3534.98,56
3536.98,56
3538.98,56
3540.98,56
3542.98,56
3544.98,55
3546.98,56
3548.98,56
3550.98,56
3552.98,56
3554.98,56
3556.98,56
3558.98,56
3560.98,56
3562.98,57
3564.98,56
3566.98,56
3568.98,56
3570.98,56
3572.99,56
3574.99,56
3576.99,56
3578.99,56
3580.99,56
3582.99,56
3584.99,56
3586.99,56
3588.99,56
3590.99,56
3592.99,56
3594.99,56
3596.99,56
3598.99,56
3600.99,56
3602.99,56
3604.99,56
3606.99,56
3608.99,56
3610.99,56
3612.99,56
3614.99,56
3616.99,56
3618.99,56
3620.99,56
3622.99,56
3624.99,56
3626.99,64
3628.99,64
3630.99,64
3632.99,64
3634.99,60
3636.99,55
3638.99,55
3640.99,55
3642.99,55
3644.99,55
3646.99,55
3648.99,55
3650.99,55
3652.99,55
3654.99,55
3656.99,55
3658.99,56
3660.99,56
3662.99,56
3664.99,56
3666.99,56
3668.99,56
3670.99,56
3672.99,56
3675.0,56
3677.0,55
3679.0,55
3681.0,55
3682.99,56
3684.99,56
3686.99,56
3688.99,56
3691.0,55
3693.0,55
3695.0,55
3697.0,54
3699.0,54
3701.0,54
3703.0,53
3705.0,53
3707.0,54
3709.0,54
3711.0,54
3713.0,54
3715.0,54
3717.0,52
3718.99,62
3721.0,62
3723.0,62
3725.0,64
3727.0,59
3729.0,55
3731.0,55
3733.0,56
3735.0,56
3737.0,56
3739.0,55
3741.0,55
3743.0,55
3745.0,55
3747.0,55
3749.0,55
3751.0,55
3753.0,55
3755.0,55
3757.0,55
3759.0,55
3761.0,55
3763.0,55
3765.0,55
3767.0,55
3769.0,55
3771.0,55
3773.0,55
3775.0,54
3777.0,54
3779.0,54
3781.0,54
3783.0,53
3785.0,53
3787.0,53
3789.0,53
3791.0,53
3793.0,53
3795.0,53
3797.0,52
3799.0,53
3801.0,53
3803.0,53
3805.0,53
3807.0,53
3809.0,53
3811.0,53
3813.0,54
3815.0,54
3817.01,54
3819.01,54
3821.0,54
3823.01,54
3825.01,54
3827.01,53
3829.01,54
3831.01,54
3833.01,54
3835.01,54
3837.01,54
3839.01,54
3841.01,55
3843.01,55
3845.01,55
3847.01,55
3849.01,55
3851.01,55
3853.01,55
3855.01,55
3857.01,55
3859.01,55
3861.01,55
3863.01,55
3865.01,55
3867.01,55
3869.01,55
3871.01,55
3873.01,55
3875.01,55
3877.01,55
3879.01,56
3881.01,56
3883.01,56
3885.01,56
3887.01,56
3889.01,55
3891.01,55
3893.01,55
3895.01,55
3897.01,56
3899.01,56
3901.01,56
3903.01,56
3905.01,56
3907.01,55
3909.01,55
3911.01,56
3913.01,56
3915.01,55
3917.01,55
3919.01,55
3921.01,55
3923.01,55
3925.01,55
3927.01,56
3929.01,56
3931.01,56
3933.01,57
3935.01,57
3937.01,57
3939.01,57
3941.01,57
3943.01,56
3945.01,56
3947.01,56
3949.01,56
3951.01,56
3953.02,56
3955.01,56
3957.02,56
3959.01,56
3961.02,56
3963.02,56
3965.02,57
3967.02,57
3969.02,57
3971.02,57
3973.02,57
3975.02,57
3977.02,57
3979.02,57
3981.02,57
3983.02,57
3985.02,57
3987.02,57
3989.02,57
3991.03,56
3993.03,56
3995.03,56
3997.03,56
3999.03,56
4001.03,56
4003.03,55
4005.03,55
4007.03,55
4009.03,55
4011.03,56
4013.03,56
4015.03,56
4017.03,56
4019.03,56
4021.03,56
4023.03,56
4025.03,55
4027.03,55
4029.03,55
4031.03,55
4033.03,56
4035.03,56
4037.03,56
4039.03,56
4041.03,56
4043.03,56
4045.03,57
4047.03,57
4049.03,58
4051.03,58
4053.03,59
4055.03,59
4057.03,58
4059.03,58
4061.03,58
4063.03,58
4065.03,59
4067.03,59
4069.03,59
4071.03,60
4073.03,59
4075.03,59
4077.03,59
4079.03,58
4081.03,58
4083.03,57
4085.03,57
4087.04,57
4089.04,57
4091.04,57
4093.03,57
4095.04,57
4097.04,57
4099.04,57
4101.04,57
4103.04,57
4105.04,57
4107.04,57
4109.04,57
4111.04,56
4113.04,56
4115.04,56
4117.04,55
4119.04,55
4121.04,55
4123.04,56
4125.04,56
4127.04,56
