Time,Solar8000/HR
2.37,76
4.369,76
6.384,76
8.384,76
10.383,76
12.383,76
14.383,76
16.382,75
18.382,75
20.382,75
22.381,75
24.38,75
26.38,75
28.379,76
30.38,76
32.379,76
34.378,76
36.378,77
38.378,77
40.378,77
42.378,76
44.377,75
46.392,76
48.376,75
50.392,75
52.391,75
54.391,74
56.39,74
58.391,73
60.39,74
62.389,74
64.389,75
66.389,75
68.389,75
70.389,76
72.388,77
74.387,77
76.387,75
78.387,72
80.387,72
82.386,72
84.386,74
86.385,74
88.385,75
90.385,75
92.385,76
94.384,75
96.384,74
98.383,72
100.383,72
102.382,72
104.382,73
106.398,73
108.398,73
110.397,74
112.397,74
114.396,66
116.395,66
118.395,66
120.395,75
122.395,75
124.394,75
126.394,75
128.394,76
130.393,75
132.393,75
134.392,75
136.392,75
138.392,76
140.391,76
142.391,76
144.39,76
146.39,76
148.406,76
150.406,75
152.39,76
154.389,75
156.405,76
158.404,75
160.403,75
162.404,75
164.403,75
166.403,75
168.402,75
170.402,75
172.402,74
174.401,74
176.401,74
178.4,74
180.4,75
182.4,75
184.399,75
186.399,75
188.398,75
190.399,75
192.398,75
194.397,75
196.397,75
198.397,76
200.397,76
202.396,76
204.396,77
206.411,77
208.411,77
210.411,77
212.411,77
214.41,77
216.409,76
218.409,73
220.409,72
222.408,64
224.408,67
226.408,65
228.407,65
230.407,74
232.407,67
234.407,67
236.406,67
238.406,76
240.406,76
242.405,76
244.405,76
246.404,76
248.404,75
250.404,75
252.403,75
254.403,75
256.403,71
258.401,70
260.402,68
262.401,66
264.401,67
266.416,67
268.416,69
270.416,71
272.416,73
274.415,73
276.415,74
278.414,73
280.414,74
282.414,74
284.413,75
286.412,76
288.412,76
290.412,76
292.412,77
294.411,77
296.41,77
298.41,77
300.41,77
302.41,77
304.409,77
306.409,78
308.409,77
310.409,77
312.408,75
314.424,74
316.424,73
318.423,74
320.423,74
322.423,75
324.421,76
326.421,76
328.421,77
330.421,77
332.421,77
334.42,77
336.42,77
338.419,76
340.419,76
342.419,75
344.418,74
346.418,74
348.417,73
350.417,73
352.417,72
354.416,73
356.416,72
358.416,71
360.415,69
362.415,71
364.414,72
366.414,72
368.413,72
370.414,72
372.413,71
374.413,71
376.412,71
378.428,72
380.428,73
382.428,74
384.427,73
386.427,73
388.426,72
390.426,72
392.425,72
394.425,71
396.425,70
398.424,70
400.424,70
402.424,70
404.423,70
406.423,69
408.422,70
410.422,71
412.422,71
414.422,71
416.421,70
418.421,70
420.42,70
422.42,70
424.419,70
426.419,69
428.419,70
430.418,72
432.418,72
434.434,72
436.433,72
438.433,73
440.433,73
442.433,72
444.432,72
446.431,73
448.431,75
450.431,76
452.431,75
454.43,73
456.43,72
458.43,71
460.429,71
462.428,71
464.429,71
466.428,71
468.428,71
470.427,71
472.427,71
474.426,71
476.426,71
478.426,71
480.426,70
482.425,70
484.425,70
486.424,69
488.424,68
490.424,68
492.423,67
494.423,67
496.422,66
498.422,66
500.422,67
502.422,67
504.437,67
506.437,67
508.436,67
510.436,67
512.436,67
514.435,67
516.435,67
518.434,67
520.434,66
522.434,66
524.433,66
526.433,67
528.433,67
530.433,67
532.432,67
534.432,67
536.432,68
538.431,68
540.431,68
542.43,68
544.43,68
546.445,68
548.445,68
550.444,68
552.445,68
554.444,68
556.444,68
558.443,68
560.443,68
562.442,68
564.442,68
566.441,68
568.441,68
570.441,67
572.441,66
574.44,66
576.44,66
578.439,66
580.439,66
582.439,67
584.438,67
586.438,67
588.438,68
590.438,68
592.437,68
594.437,69
596.436,69
598.436,69
600.435,70
602.435,70
604.435,70
606.434,70
608.434,70
610.434,70
612.434,70
614.433,70
616.433,70
618.432,70
620.432,70
622.432,70
624.447,70
626.447,70
628.447,70
630.446,70
632.446,70
634.445,70
636.445,70
638.444,70
640.445,69
642.444,69
644.444,69
646.443,69
648.442,69
650.442,69
652.442,69
654.442,69
656.441,69
658.441,69
660.44,69
662.441,69
664.44,69
666.439,68
668.439,68
670.439,68
672.438,67
674.438,67
676.438,67
678.437,68
680.453,68
682.453,69
684.452,73
686.452,79
688.452,80
690.451,83
692.451,83
694.451,86
696.45,87
698.45,90
700.449,90
702.449,91
704.449,92
706.448,93
708.447,94
710.447,94
712.447,95
714.447,95
716.447,95
718.446,93
720.445,95
722.446,95
724.445,95
726.461,95
728.46,95
730.459,95
732.46,95
734.459,95
736.459,95
738.458,92
740.458,95
742.458,95
744.457,95
746.457,94
748.457,94
750.456,94
752.456,94
754.456,94
756.455,93
758.455,93
760.454,93
762.454,93
764.454,92
766.453,92
768.453,92
770.452,91
772.453,90
774.452,90
776.451,90
778.451,89
780.451,89
782.467,88
784.466,88
786.466,87
788.465,86
790.465,86
792.465,85
794.464,84
796.464,84
798.464,83
800.463,83
802.463,83
804.463,82
806.462,81
808.461,81
810.462,81
812.461,81
814.461,81
816.46,80
818.46,80
820.46,80
822.459,82
824.459,80
826.459,79
828.457,76
830.474,78
832.473,78
834.473,78
836.473,78
838.473,77
840.472,77
842.472,77
844.471,77
846.471,76
848.471,77
850.47,77
852.47,79
854.469,80
856.469,81
858.468,82
860.468,82
862.468,83
864.468,84
866.467,85
868.467,86
870.467,87
872.466,87
874.466,88
876.466,88
878.481,89
880.481,89
882.48,89
884.48,90
886.48,90
888.479,90
890.479,91
892.478,91
894.478,91
896.478,92
898.477,92
900.477,92
902.477,92
904.476,92
906.476,92
908.475,92
910.475,92
912.475,92
914.474,92
916.474,91
918.473,91
920.473,91
922.473,90
924.473,90
926.488,90
928.488,89
930.488,89
932.487,89
934.487,88
936.487,88
938.485,88
940.486,88
942.485,88
944.485,87
946.484,87
948.484,87
950.484,87
952.483,90
954.483,90
956.499,89
958.499,89
960.498,85
962.498,85
964.498,85
966.497,84
968.497,84
970.496,84
972.496,84
974.495,83
976.495,84
978.495,84
980.494,84
982.494,83
984.494,83
986.493,83
988.493,83
990.493,82
992.492,82
994.492,82
996.492,82
998.507,81
1000.51,81
1002.51,81
1004.51,80
1006.51,80
1008.51,80
1010.51,80
1012.5,80
1014.5,80
1016.5,80
1018.5,80
1020.5,80
1022.5,79
1024.5,79
1026.5,79
1028.5,78
1030.5,78
1032.52,78
1034.52,78
1036.52,78
1038.52,79
1040.52,79
1042.52,79
1044.52,78
1046.51,78
1048.51,78
1050.51,78
1052.51,78
1054.51,78
1056.51,78
1058.51,78
1060.51,78
1062.51,77
1064.51,77
1066.51,77
1068.51,77
1070.51,77
1072.53,77
1074.53,77
1076.52,76
1078.52,76
1080.52,76
1082.52,76
1084.52,76
1086.52,76
1088.52,76
1090.52,76
1092.52,75
1094.52,74
1096.52,74
1098.52,74
1100.52,74
1102.52,73
1104.52,73
1106.52,73
1108.52,73
1110.52,73
1112.52,73
1114.52,73
1116.52,73
1118.52,73
1120.52,73
1122.52,73
1124.52,72
1126.52,72
1128.52,72
1130.52,72
1132.51,72
1134.51,72
1136.53,71
1138.53,72
1140.53,71
1142.53,71
1144.53,71
1146.53,71
1148.53,71
1150.53,72
1152.53,71
1154.53,71
1156.53,71
1158.53,70
1160.53,70
1162.53,70
1164.53,71
1166.52,70
1168.52,70
1170.52,69
1172.52,70
1174.52,70
1176.52,70
1178.52,70
1180.52,70
1182.52,70
1184.52,70
1186.52,69
1188.52,70
1190.52,69
1192.52,69
1194.54,69
1196.54,69
1198.53,69
1200.54,69
1202.53,69
1204.53,69
1206.53,69
1208.53,69
1210.53,70
1212.53,69
1214.53,69
1216.53,70
1218.53,70
1220.53,70
1222.53,70
1224.53,70
1226.53,70
1228.53,70
1230.53,70
1232.53,69
1234.53,70
1236.53,70
1238.53,70
1240.53,69
1242.53,70
1244.53,71
1246.53,70
1248.53,69
1250.53,69
1252.52,69
1254.53,69
1256.52,69
1258.52,70
1260.52,69
1262.52,69
1264.52,69
1266.52,68
1268.52,69
1270.52,69
1272.52,68
1274.52,67
1276.54,68
1278.54,68
1280.54,69
1282.54,67
1284.54,68
1286.54,67
1288.53,69
1290.53,68
1292.53,68
1294.53,68
1296.53,67
1298.53,68
1300.53,69
1302.53,68
1304.53,67
1306.53,68
1308.53,68
1310.53,69
1312.53,68
1314.53,68
1316.53,68
1318.53,68
1320.53,69
1322.53,68
1324.54,67
1326.53,67
1328.53,67
1330.53,68
1332.54,67
1334.54,67
1336.54,64
1338.54,66
1340.54,66
1342.54,66
1344.54,66
1346.54,66
1348.54,66
1350.54,65
1352.54,65
1354.54,65
1356.54,66
1358.54,66
1360.54,65
1362.54,66
1364.54,66
1366.54,66
1368.54,66
1370.54,65
1372.54,66
1374.53,66
1376.53,66
1378.53,66
1380.53,66
1382.53,65
1384.53,65
1386.53,66
